name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40f_10,297.0,87.72,3.3,4.44,4.39,6.1,112.0,100.0,0.74,0.56,2.52,2.2,6.0,100.0,3.0,3.0,,,P-40F-10
b_34,346.0,93.7,0.94,1.11,5.83,6.88,9.0,100.0,0.13,,,,,,,,,,B-34
ki_43_2_late,196.0,67.31,5.17,12.64,0.23,0.64,230.0,75.46,2.42,2.53,1.12,1.04,,,,,,,Ki-43-II
i-153p,3.0,,,2.33,,1.0,90.0,79.41,2.35,1.21,1.88,1.12,1.0,,,,,,I-153P
b6n2a,,,,,,,6.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,49.0,100.0,4.92,6.7,2.26,3.62,148.0,92.2,4.25,8.0,1.97,4.12,20.0,,,,,,Ki-100-II
bf-110f-2,304.0,86.47,1.14,1.66,3.75,5.46,17.0,44.05,0.54,0.71,1.21,1.14,,,,,,,Bf_110_F-2
bf-110g-2,344.0,81.77,2.12,1.73,4.53,3.68,413.0,70.42,0.62,0.41,2.77,1.85,,,,,,,Bf_110_G-2
bf-109e-1,209.0,33.89,6.36,5.73,0.38,0.58,127.0,50.83,1.56,1.5,0.67,0.53,63.0,12.5,2.5,2.33,0.94,0.83,Bf_109_E-1
bf-109e-3,163.0,31.82,5.1,3.26,4.35,1.7,572.0,59.2,1.25,1.55,0.9,1.1,50.0,,,1.59,,,Bf_109_E-3
pe-2-1,91.0,78.23,0.23,0.27,7.59,8.4,67.0,40.38,,,0.52,0.78,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,36.0,100.0,1.61,1.0,0.11,1.0,61.0,100.0,7.7,2.0,9.0,2.0,,,,,,,F4U-1A
lagg-3-34,16.0,,,,,,27.0,84.32,0.72,0.79,1.72,1.96,,,,,,,LaGG-3-34
leo_451_late,2.0,,,,,8.0,3.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,26.0,100.0,,,5.64,5.64,6.0,,,,,,5.0,,,,,,Wellington_Mk_Ic
iar_81c,8.0,,,4.0,,1.0,71.0,92.06,0.59,0.51,1.03,0.79,,,,,,,IAR-81C
yak-1b_luftwaffe,40.0,,,4.16,,,164.0,68.89,3.53,2.98,0.78,0.71,7.0,,,,,,Yak-1B
lagg-3-35,112.0,94.44,5.67,6.37,0.69,0.57,33.0,100.0,0.75,0.21,1.0,0.29,,,,,,,LaGG-3-35
beaufighter_mk6c,71.0,100.0,1.63,0.97,7.85,4.44,42.0,50.0,0.27,0.73,0.5,0.41,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,28.0,100.0,1.38,1.43,1.63,1.71,183.0,75.54,1.36,0.86,1.16,0.68,40.0,50.0,0.5,1.0,1.0,2.0,Ju_87_D-5
ki_44_2_otsu,132.0,100.0,4.55,7.52,2.2,3.73,43.0,100.0,9.14,,0.27,,25.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,10.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,4.74,4.74,,,,,,,,,,,,,G4M1
wellington_mk1c_late,44.0,100.0,,,4.16,4.24,76.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,109.0,71.43,6.21,2.88,2.11,1.0,50.0,98.39,3.42,2.0,2.66,2.0,,,,,,,F4F-3
db_3b,9.0,100.0,,,3.67,4.0,2.0,100.0,,,,,,,,,,,DB-3B
f4f-4,48.0,88.89,3.41,3.1,1.4,1.34,1.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F4F-4
j2m2,56.0,100.0,2.33,3.0,0.28,0.75,160.0,55.92,2.28,4.98,0.46,1.29,,,,,,,J2M2
mig_3_series_34,121.0,51.56,1.57,2.81,0.02,0.02,129.0,75.33,1.2,1.57,,0.1,,,,,,,MiG-3-34
bf-110c-4,204.0,85.6,1.02,1.59,3.55,5.51,394.0,52.98,0.29,0.25,1.06,0.94,,,,,,,Bf_110_C-7
pv_2d,102.0,90.82,0.34,0.34,3.71,3.79,25.0,100.0,,,6.0,6.75,38.0,100.0,2.0,1.48,9.0,6.59,PV-2D
il_2_1941,66.0,77.78,1.78,1.72,9.78,9.66,269.0,72.64,0.27,0.19,4.91,2.67,,,,,,,IL-2_(1941)
p-38g_metal,52.0,100.0,2.45,3.13,0.4,0.6,1.0,,,,,,,,,,,,XP-38G
la-5_type37_early,129.0,93.55,3.35,2.39,1.23,0.89,19.0,,,,,,,,,,,,La-5
bf-109f-2,283.0,79.19,2.72,2.96,0.13,0.16,380.0,51.66,0.75,0.92,0.69,0.86,,,,,,,Bf_109_F-2
bf-109f-1,139.0,64.59,3.31,3.8,0.57,0.75,198.0,68.5,1.06,0.74,1.26,0.96,,,,,,,Bf_109_F-1
a6m2_mod11,73.0,66.67,1.93,2.2,,,58.0,75.76,0.43,0.57,,,,,,,,,A6M2_mod._11
mc-202_italy,26.0,,,,,,,,,,,,5.0,,,,,,C.202
b_25j_1,103.0,83.82,0.54,0.67,2.88,3.39,92.0,47.26,0.17,0.29,0.13,0.21,,,,,,,B-25J-1
yak-9,96.0,70.11,2.32,3.32,0.02,0.06,78.0,88.89,3.15,3.95,0.63,0.75,,,,,,,Yak-9
fw-190a-1,245.0,51.23,8.61,4.05,1.68,0.84,445.0,74.7,2.46,3.09,0.75,0.93,38.0,,,5.0,,,Fw_190_A-1
typhoon_mk1a,102.0,96.8,2.37,4.62,2.83,5.19,9.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,16.0,,,0.44,,3.44,58.0,52.78,0.74,1.08,1.78,3.08,,,,,,,Breda_88_(P.XI)
p-39n,425.0,71.32,4.78,4.84,0.31,0.31,422.0,54.73,1.41,2.17,0.51,0.79,17.0,,,10.71,,,P-39N-0
fw-190a-4,861.0,60.41,3.52,3.76,0.43,0.45,775.0,68.37,2.37,3.06,0.76,0.98,114.0,57.58,7.41,10.47,,,Fw_190_A-4
mc-202_ec,89.0,52.78,4.31,4.44,0.47,1.09,95.0,76.67,1.56,1.01,1.41,0.86,2.0,,,,,,C.202EC
hurricane_mk1_late_ep,5.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,30.0,100.0,,,3.7,3.7,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,63.0,50.0,11.96,17.38,0.5,1.0,240.0,82.84,3.84,7.1,1.63,3.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,62.0,71.43,3.33,2.69,,,134.0,52.47,1.83,1.65,1.26,1.56,10.0,,,1.0,,,A6M2
sm_79_1943_italy,6.0,100.0,,,4.0,4.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,39.0,100.0,,,4.0,1.59,,,,,,,,,,,,,Pe-2-83
yak-7b,367.0,64.9,5.35,6.15,0.37,0.45,276.0,47.89,1.05,0.83,0.56,0.49,11.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,37.0,58.34,0.89,1.52,,,84.0,52.67,1.11,1.82,0.51,0.83,,,,,,,I-16_type_28
avenger_mk1,22.0,,,,,,11.0,66.67,2.33,2.33,2.0,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,120.0,63.1,3.51,3.95,0.24,0.12,46.0,100.0,4.0,4.0,1.0,1.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,4.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,72.0,100.0,2.46,1.67,0.31,0.23,210.0,100.0,3.73,4.19,,,,,,,,,Bf_109_B-1/L
p-38g,148.0,92.93,3.16,4.48,0.31,0.51,123.0,58.95,2.17,1.83,2.1,1.88,41.0,,,5.71,,,P-38G-1
a-20g,637.0,97.85,0.74,0.83,8.42,9.45,56.0,92.59,0.22,0.22,3.44,3.56,17.0,,,1.0,,4.67,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,102.0,69.46,1.38,1.71,14.75,18.17,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,8.0,100.0,,,7.0,,,,,,,,,,,,,,D4Y2
d4y3,64.0,100.0,,,5.99,7.08,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,179.0,81.86,1.64,1.35,5.85,4.68,911.0,60.37,0.33,0.25,1.76,1.36,49.0,100.0,1.7,1.24,2.5,3.35,IL-2_(1942)
ki_61_1a_ko,520.0,79.05,4.1,8.8,0.42,0.92,29.0,100.0,2.96,,5.85,,17.0,,,2.5,,,Ki-61-I_ko
ju-87d-3,31.0,,,,,2.21,728.0,65.35,0.12,0.1,1.48,1.37,20.0,,,,,,Ju_87_D-3
spitfiremkii,66.0,69.36,1.25,1.18,0.6,0.57,60.0,80.95,1.76,1.24,1.59,1.12,37.0,,,3.0,,,Spitfire_Mk_IIb
ki-45_hei,28.0,50.0,0.92,0.83,,,3.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,128.0,61.11,1.76,1.08,0.55,0.55,206.0,55.91,1.65,0.73,0.8,0.36,,,,,,,I-16_type_27
ki_44_2_hei,565.0,79.33,6.99,9.87,0.61,0.86,97.0,100.0,9.19,15.0,4.77,9.0,19.0,90.91,1.91,2.14,0.91,1.0,Ki-44-II_hei
il_2_1942_luftwaffe,101.0,79.19,1.01,1.47,1.67,2.35,496.0,78.37,0.31,0.29,1.53,1.35,36.0,,,2.04,,4.29,IL-2_(1942)
b5n2,13.0,,,,,,74.0,100.0,,,4.39,4.32,,,,,,,B5N2
xp-55,124.0,88.39,7.91,3.93,0.08,0.06,199.0,75.52,2.71,3.96,2.86,4.22,,,,,,,XP-55
bf-109e-4,191.0,59.04,3.38,7.89,0.38,0.91,165.0,58.59,0.8,0.74,0.77,0.72,,,,,,,Bf_109_E-4
p-51_a-36,765.0,89.4,1.78,2.1,6.65,7.82,718.0,64.48,0.71,0.93,1.28,1.7,33.0,,0.57,0.74,1.0,0.97,A-36
db_7,92.0,100.0,0.09,0.11,11.49,10.01,1221.0,57.39,0.5,0.39,0.76,0.59,41.0,,,,,1.43,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,336.0,75.32,4.06,4.64,0.26,0.3,48.0,100.0,2.46,2.59,0.58,0.64,,,,,,,MiG-3-15_(BK)
ms_410c1,44.0,100.0,3.95,4.39,0.15,0.23,6.0,,,,,,,,,,,,M.S.410
potez_631,7.0,100.0,0.57,,2.0,,48.0,100.0,2.0,1.09,3.0,1.59,,,,,,,Potez_631
ki_43_2,238.0,74.1,14.66,13.85,3.91,3.78,59.0,80.0,1.57,1.83,0.53,2.67,35.0,,,,,,Ki-43-II
p-39q_5,126.0,27.4,3.72,4.52,0.15,0.33,45.0,70.0,0.56,0.8,0.03,0.07,,,,,,,P-39Q-5
spitfire_mk1,94.0,63.1,3.64,3.24,0.07,0.15,44.0,56.25,1.69,1.84,0.81,0.88,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,146.0,87.14,14.15,18.55,0.23,0.34,53.0,79.88,2.56,4.65,0.33,0.96,,,,,,,Ki-43-I
vg_33,17.0,50.0,2.38,2.92,,,33.0,100.0,4.45,3.37,,,,,,,,,V.G.33C-1
p-51a_tl,7.0,,,,,,1.0,100.0,2.0,2.0,1.0,1.0,,,,,,,P-51A
bf-109e-7,,,,,,,90.0,54.65,0.59,0.59,1.09,1.09,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,22.0,,,,,2.63,,,,,,,,,,,,,Boston_Mk_I
a-35b,7.0,100.0,,,7.14,7.14,206.0,49.26,,,0.87,1.09,,,,,,,A-35B
p-40e,125.0,95.7,6.58,6.8,3.66,5.17,293.0,64.28,0.57,0.5,1.06,0.89,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,219.0,83.98,3.78,3.77,2.48,2.71,189.0,67.83,2.81,3.26,2.11,2.56,,,,,,,F4U-1A
ffvs_j22_a,247.0,47.27,4.67,3.04,0.71,0.41,117.0,32.0,2.82,2.7,0.22,0.42,,,,,,,J22-A
f4u-1a_usmc,209.0,96.01,2.07,2.98,0.06,0.08,27.0,100.0,0.11,0.1,,,18.0,,,3.0,,,F4U-1A_(USMC)
re_2000_j20,14.0,100.0,1.0,1.6,,,1.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,4.0,,,1.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,45.0,100.0,1.63,1.63,8.25,8.25,19.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,27.0,100.0,4.0,2.64,0.36,0.16,4.0,,,,,,,,,,,,He_51_A-1
b_18a,13.0,,,,,7.15,,,,,,,,,,,,,B-18A
p-26b_35,15.0,66.67,2.0,2.0,4.33,4.33,4.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,450.0,91.79,0.87,1.12,6.81,8.88,163.0,83.76,1.88,1.55,2.06,1.62,2.0,,,,,,Yak-2_KABB
ki-45_ko,5.0,,,3.0,,0.63,,,,,,,,,,,,,Ki-45_ko
yak-4,74.0,58.07,0.41,0.74,9.29,15.15,26.0,50.0,,,0.5,0.04,,,,,,,Yak-4
i-15bis,29.0,100.0,2.79,3.0,1.74,1.69,69.0,40.32,0.68,1.11,1.37,2.06,,,,,,,I-15bis
sb2u-3,29.0,100.0,2.0,,7.0,,25.0,73.33,,,1.27,1.05,,,,,,,SB2U-3
v_156_f,,,,,,,67.0,50.0,0.14,0.22,0.36,0.7,,,,,,,V-156-F
gladiator_mk2_navy,67.0,43.81,2.3,2.34,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,49.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,H-75A-1
h-75a-4_france,35.0,100.0,6.2,,,,16.0,50.0,0.09,0.19,,,,,,,,,H-75A-4
sb2u-2,2.0,100.0,,,6.0,,39.0,35.71,,,,0.25,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,17.0,,,1.94,,0.94,13.0,,,,,,,,,,,,M.S.405C1
v_156_b1,98.0,50.0,1.2,1.55,3.24,4.27,77.0,89.2,0.05,0.06,1.24,0.99,,,,,,,V-156-B1
pby-5,28.0,100.0,1.0,1.0,12.43,12.43,27.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,505.0,98.75,0.23,0.38,6.91,11.43,64.0,77.08,,,2.31,4.72,,,,,,,Ar-2
su-2_m82,334.0,97.67,0.96,1.15,11.38,13.84,13.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,17.0,100.0,,,6.64,6.64,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,14.0,,,0.1,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,31.0,93.33,0.9,0.96,10.77,10.96,141.0,88.59,0.5,0.95,3.09,5.89,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,47.0,100.0,3.16,2.58,0.61,0.42,16.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,23.0,,,,,,,,,,,,OS2U-3
lagg-3-11,26.0,81.25,3.44,2.68,2.0,0.43,,,,,,,,,,,,,LaGG-3-11
a7he1,154.0,54.97,2.32,3.88,,,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,A7He1
j1n1_mod11_early,160.0,63.18,2.56,2.37,,,71.0,73.33,1.28,1.57,,,,,,,,,J1N1
fury_mk2,10.0,50.0,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,47.0,,2.11,1.61,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,400.0,99.77,2.22,2.85,10.16,13.07,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,85.0,94.5,4.34,5.51,2.93,4.07,63.0,98.89,2.24,,1.11,,,,,,,,I-15_M-22
i-15_1934,68.0,100.0,3.64,6.3,2.65,2.69,35.0,70.83,0.51,0.63,1.09,1.04,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,69.0,50.0,2.0,0.8,1.6,2.89,63.0,70.43,0.15,0.16,3.29,3.3,29.0,,,,,,Do_17_Z-7
re_2000_int,23.0,100.0,4.05,4.04,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,19.0,100.0,2.65,2.65,1.12,1.12,,,,,,,,,,,,,He_51_C-1
a5m4,108.0,72.81,2.58,1.65,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,77.0,57.62,2.14,2.31,,,1.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,23.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,16.0,62.5,0.63,1.0,0.13,0.13,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,5.0,100.0,,,5.0,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,6.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,11.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,25.0,100.0,,,4.5,3.0,,,,,,,9.0,,,,,,H8K2
i-16_type10,31.0,,1.83,3.93,,0.57,43.0,50.0,0.6,1.19,0.5,1.0,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,9.0,,,,,,3.0,,,,,1.0,,,,,,,Ki-32
re_2000_ga,48.0,,,2.18,,0.05,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,51.0,77.27,2.82,5.0,0.64,1.12,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,6.0,,,,,19.67,22.0,100.0,,,0.4,0.19,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,3.0,100.0,,,2.0,2.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,74.0,100.0,2.41,1.53,0.89,0.46,67.0,67.04,,,0.75,0.77,,,,,,,Re.2002_Early
ju-88c-6,61.0,61.29,0.61,0.81,1.77,2.4,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,51.0,100.0,1.0,0.53,9.69,9.66,280.0,59.71,,,1.49,1.51,57.0,100.0,,,1.59,,Ju_87_R-2
d3a1,71.0,63.33,1.67,1.15,4.97,3.82,22.0,70.37,,,1.0,1.44,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,262.0,100.0,1.28,1.22,24.17,23.1,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,112.0,94.5,5.15,6.76,2.62,2.84,155.0,73.71,3.03,4.84,4.33,7.15,,,,,,,I-15R
ki_21_1ko,71.0,100.0,,,10.61,12.18,5.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,73.0,,,,,14.29,28.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,18.0,100.0,2.64,2.0,1.27,0.93,6.0,100.0,1.0,,,,,,,,,,C.202
f2a-1_thach,50.0,100.0,5.78,4.59,1.24,1.3,13.0,,,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,23.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,32.0,100.0,0.12,0.22,8.65,9.22,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,32.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,25.0,,,3.1,,0.8,17.0,,1.0,1.0,0.33,1.0,,,,,,,I-153_M-62
ki-27_otsu_ep,195.0,56.19,2.49,2.67,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,10.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,44.0,100.0,1.77,1.39,0.91,0.59,4.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,23.0,100.0,4.73,5.38,2.73,3.0,1.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,11.0,,,,,,,,,,,,9.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,25.0,,,3.48,,1.39,13.0,,,,,1.0,,,,,,,I-16_type_18
he_112v_5,64.0,83.87,1.9,2.7,1.03,1.71,16.0,25.0,0.13,0.13,,,,,,,,,He_112_V-5
do_17e_1,2.0,100.0,,,6.0,6.0,2.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,11.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,29.0,,,,,,25.0,100.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,112.0,65.0,6.41,5.49,0.88,0.91,184.0,54.19,0.78,0.39,0.69,0.38,61.0,50.0,0.91,1.64,1.0,1.79,Zhukovsky's_I-153-M62
ba_65_k14_l,25.0,,,,,,86.0,76.88,0.56,0.59,2.47,2.61,,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,2.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,11.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,7.0,100.0,4.29,4.29,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,198.0,48.47,1.56,2.15,0.01,0.01,35.0,100.0,1.6,0.8,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,1.0,,,,,,119.0,44.62,0.87,1.09,0.25,0.3,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,29.0,,,1.0,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,21.0,,,1.0,,,G.50_serie_2
f3f-2_galer,45.0,83.87,5.18,4.84,0.23,0.19,43.0,78.13,0.75,0.67,0.03,0.11,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,76.0,100.0,3.39,3.82,1.0,0.64,22.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,43.0,100.0,4.27,4.27,,,2.0,,,,,,,,,,,,C.200_serie_3
p-36a,25.0,,,2.2,,,26.0,,,,,,,,,,,,P-36A
p-36c,25.0,,6.43,5.12,,,26.0,,,,,,,,,,,,P-36C
f2a-3,151.0,87.58,2.17,2.91,0.55,0.73,17.0,38.46,0.65,1.0,0.85,1.12,,,,,,,F2A-3
f2a-1,73.0,64.82,6.94,4.69,1.08,0.49,20.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,56.0,94.62,2.48,4.81,0.3,0.77,,,,,,,,,,,,,P-36G
p-26a_33,24.0,100.0,2.71,2.7,,,13.0,,,,,,,,,,,,P-26A-33
ju-87b-2,50.0,100.0,1.22,0.81,10.06,7.97,183.0,53.91,,,0.11,0.05,,,,,,,Ju_87_B-2
sbd-3,120.0,85.7,4.02,6.56,4.46,6.75,321.0,52.07,0.45,0.3,1.44,1.02,,,,,,,SBD-3
hs-123a-1_china,,,,,,,25.0,42.86,,,0.29,0.75,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,406.0,77.2,2.95,3.9,0.78,1.03,217.0,49.46,0.57,0.59,0.47,0.51,11.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,16.0,,,1.19,,1.0,22.0,,,1.68,,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,197.0,100.0,1.04,2.15,8.61,17.8,10.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,91.0,66.94,1.06,1.54,13.14,18.71,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,25.0,,,,,,3.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,70.0,58.46,1.85,1.85,2.14,2.14,41.0,50.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,31.0,33.33,0.85,1.32,,,,,,,,,,,,,,,Ki-10-I
bb-1,491.0,98.76,1.9,2.46,11.3,14.69,150.0,49.79,0.24,0.31,1.06,1.32,,,,,,,BB-1
wirraway,18.0,,,,,1.33,,,,,,,4.0,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,5.0,,,,,,,,,,,,V-11
he_112a_0,41.0,,,1.59,,,174.0,84.48,0.55,0.52,2.67,2.55,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,156.0,55.7,1.78,1.9,,,15.0,,,,,,,,,,,,Gladiator_Mk_II
