name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
halifax_mk3,20.0,45.0,,,7.4,9.0,1.0,100.0,,,1.0,1.0,17.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,638.0,65.14,6.09,9.74,0.76,1.22,309.0,73.57,2.66,6.19,0.75,1.74,47.0,,,3.76,,0.17,Ki-61-I_otsu
p-38e,312.0,69.18,2.16,1.89,0.09,0.07,63.0,34.95,1.76,1.58,0.75,0.66,,,,,,,P-38E
ki_100_early,110.0,56.11,2.46,3.33,0.75,0.86,34.0,100.0,2.5,2.0,1.0,1.17,6.0,,,,,,Ki-100
d4y1,53.0,100.0,2.0,1.03,6.4,4.55,,,,,,,,,,,,,D4Y1
mb_152c1,51.0,70.43,0.62,0.52,,,7.0,50.0,0.5,1.0,0.71,1.43,,,,,,,Ju_87_G-2
corsair_fmk2,109.0,84.94,2.53,3.37,1.69,2.29,38.0,50.0,0.82,1.57,2.11,4.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,9.0,100.0,,,9.67,9.75,30.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,94.0,100.0,0.63,0.54,19.61,16.53,6.0,100.0,,,3.5,3.5,,,,,,,Pe-2-31
lagg-3-66,198.0,100.0,3.04,4.33,1.32,1.9,19.0,100.0,3.0,1.77,1.0,0.85,,,,,,,LaGG-3-66
wellington_mk10,26.0,100.0,,,3.0,1.83,,,,,,,,,,,,,Wellington_Mk_X
bv-238,176.0,77.9,0.49,0.41,3.65,3.17,148.0,87.64,1.2,0.76,0.02,0.02,51.0,,,1.45,,,BV_238
ju-87g_1,38.0,59.68,2.44,2.44,0.5,0.5,37.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,51.0,70.43,0.62,0.52,,,7.0,50.0,0.5,1.0,0.71,1.43,,,,,,,Ju_87_G-2
ki-45_otsu,40.0,100.0,2.85,1.25,,,19.0,100.0,,,,,,,,,,,Ki-45_otsu
morko_morane,325.0,59.02,1.51,1.9,0.23,0.29,243.0,50.86,0.89,0.76,0.79,0.65,23.0,,,1.26,,,P-39K-1
hudson_mk_v,,,,,,,,,,,,,26.0,,,2.08,,1.66,Hudson_Mk_V
p-400,459.0,58.75,3.54,3.03,0.27,0.26,166.0,84.57,1.54,1.6,2.57,2.45,,,,,,,P-400
tbf-1c,80.0,100.0,0.71,0.35,21.29,17.83,17.0,,,,,0.17,,,,,,,TBF-1C
p-40c,43.0,56.0,4.04,5.15,1.84,2.0,31.0,100.0,1.0,0.25,2.0,0.31,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,18.0,100.0,0.5,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,6.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,325.0,59.02,1.51,1.9,0.23,0.29,243.0,50.86,0.89,0.76,0.79,0.65,23.0,,,1.26,,,P-39K-1
he-111h-6,24.0,,,,,,44.0,90.0,0.9,0.39,0.9,1.17,31.0,,,6.26,,,Hurricane_Mk_IV
f6f-3,1469.0,84.7,1.39,1.38,4.55,4.54,2112.0,69.86,0.4,0.4,2.2,2.15,28.0,100.0,5.94,5.94,,,F6F-5
sm_79_1941,119.0,88.12,,,5.37,8.02,32.0,42.31,,,0.42,0.31,,,,,,,IL-4
n1k1_kyuofu,,,,,,,7.0,,1.0,1.0,1.0,1.0,,,,,,,N1K1
a6m2_n_zero,48.0,,2.27,2.27,0.32,0.32,69.0,100.0,1.94,2.26,2.16,2.26,,,,,,,A6M2-N
ki-45_tei,3.0,,,,,,33.0,53.03,,,0.52,0.82,,,,,,,Ki-45_tei
yak-1b,346.0,86.18,3.58,5.87,1.02,1.63,254.0,71.56,2.67,7.1,1.33,3.59,10.0,,,3.0,,,Yak-1B
he_100d_1,277.0,59.34,6.09,4.47,0.66,0.5,79.0,56.0,3.28,3.81,2.4,2.83,,,,,,,He_100_D-1
hurricane_mk4,24.0,,,,,,44.0,90.0,0.9,0.39,0.9,1.17,31.0,,,6.26,,,Hurricane_Mk_IV
hurricanemkii_ussr,398.0,91.11,3.0,5.54,0.41,0.68,30.0,100.0,,1.0,,,6.0,,,4.0,,,Hurricane_Mk_IIB
il-4,119.0,88.12,,,5.37,8.02,32.0,42.31,,,0.42,0.31,,,,,,,IL-4
pe-3_early,106.0,95.67,7.36,6.99,2.29,2.24,210.0,55.8,0.86,0.89,1.45,1.54,32.0,100.0,3.0,3.0,,,Ki-100-II
a6m2_zero,98.0,100.0,4.84,4.34,0.05,0.02,,,,,,,,,,,,,A6M2
p-40f_10,382.0,89.61,3.1,3.19,1.84,1.84,233.0,91.86,1.2,1.03,2.36,2.0,16.0,75.0,5.0,7.0,,,P-40F-10
b_34,236.0,44.19,2.68,1.86,0.93,0.69,244.0,46.94,0.48,0.39,0.59,0.42,20.0,,,1.58,,0.06,Bf_109_E-1
ki_43_2_late,298.0,47.26,3.44,2.71,0.87,0.69,455.0,63.76,2.09,1.46,1.45,1.05,25.0,,,,,,Bf_109_E-3
i-153p,84.0,92.47,9.75,10.62,1.97,2.19,267.0,82.97,3.63,7.4,0.99,2.01,20.0,,,,,,I-153P
b6n2a,54.0,100.0,,,8.14,5.33,8.0,100.0,,,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,106.0,95.67,7.36,6.99,2.29,2.24,210.0,55.8,0.86,0.89,1.45,1.54,32.0,100.0,3.0,3.0,,,Ki-100-II
bf-110f-2,15.0,100.0,,,7.0,7.14,,,,,,,,,,,,,LeO_451_late
bf-110g-2,572.0,64.53,1.4,1.35,2.57,2.54,512.0,53.21,1.71,1.16,4.85,3.53,13.0,,,,,,Bf_110_G-2
bf-109e-1,236.0,44.19,2.68,1.86,0.93,0.69,244.0,46.94,0.48,0.39,0.59,0.42,20.0,,,1.58,,0.06,Bf_109_E-1
bf-109e-3,298.0,47.26,3.44,2.71,0.87,0.69,455.0,63.76,2.09,1.46,1.45,1.05,25.0,,,,,,Bf_109_E-3
pe-2-1,112.0,92.0,,,11.84,8.55,127.0,58.06,,,0.66,0.76,,,,,,,Pe-2-1
sunderland_mk5,15.0,,,,1.62,1.73,39.0,,0.2,0.05,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,84.0,86.02,3.1,2.22,0.42,0.39,83.0,100.0,9.36,6.17,4.93,3.28,,,,,,,F4U-1A
lagg-3-34,109.0,99.54,2.74,3.22,1.15,1.38,67.0,59.62,1.07,2.63,0.45,1.17,,,,,,,Ki-44-II_otsu
leo_451_late,15.0,100.0,,,7.0,7.14,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,87.0,84.68,0.56,0.67,10.83,12.44,6.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,10.0,100.0,3.0,3.0,1.0,1.0,272.0,69.1,0.4,0.53,0.94,1.26,,,,,,,IAR-81C
yak-1b_luftwaffe,62.0,13.79,5.67,5.8,,,520.0,66.26,2.91,4.99,0.29,0.47,11.0,,,,,,Yak-1B
lagg-3-35,289.0,79.29,4.66,6.4,0.83,1.14,56.0,50.0,0.65,1.0,0.38,0.48,,,,,,,LaGG-3-35
beaufighter_mk6c,13.0,,,2.0,,0.85,11.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,164.0,69.42,5.84,10.41,0.17,0.29,234.0,86.01,4.34,18.12,1.06,4.65,17.0,,,,,,J2M2
ki_44_2_otsu,109.0,99.54,2.74,3.22,1.15,1.38,67.0,59.62,1.07,2.63,0.45,1.17,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,1.0,,,,,,80.0,62.5,2.38,2.85,1.22,1.42,,,,,,,Martlet_Mk_IV
g4m1,17.0,100.0,,,5.45,5.56,13.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,69.0,100.0,,,5.94,5.1,26.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,114.0,45.45,1.57,1.05,0.91,0.5,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F4F-3
db_3b,40.0,93.73,,,3.62,3.67,19.0,100.0,,,0.45,0.23,,,,,,,DB-3B
f4f-4,105.0,100.0,3.47,3.22,0.74,0.82,13.0,10.0,0.9,0.85,1.4,1.3,,,,,,,F4F-4
j2m2,164.0,69.42,5.84,10.41,0.17,0.29,234.0,86.01,4.34,18.12,1.06,4.65,17.0,,,,,,J2M2
mig_3_series_34,382.0,86.86,4.26,5.26,0.41,0.51,144.0,100.0,6.22,9.63,0.33,0.52,,,,,,,MiG-3-34
bf-110c-4,466.0,77.4,0.74,0.84,2.76,3.18,400.0,59.29,0.15,0.12,1.38,1.07,2.0,,,,,,Bf_110_C-7
pv_2d,204.0,74.27,0.7,0.52,5.58,5.52,96.0,92.35,0.51,0.49,2.82,2.5,14.0,,,2.21,,0.43,PV-2D
il_2_1941,301.0,100.0,2.08,1.42,5.9,3.93,638.0,63.92,0.31,0.26,2.38,1.86,,,,,,,IL-2_(1941)
p-38g_metal,656.0,60.72,2.88,3.11,0.42,0.45,683.0,58.52,1.87,2.29,0.85,1.03,22.0,,,4.67,,,Fw_190_A-1
la-5_type37_early,650.0,87.35,2.62,3.65,0.99,1.35,32.0,75.0,1.58,3.0,,,,,,,,,La-5
bf-109f-2,301.0,63.33,2.18,3.39,0.52,0.74,534.0,49.88,1.92,1.09,0.93,0.51,46.0,100.0,2.0,2.0,2.86,2.86,Bf_109_F-2
bf-109f-1,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_mod11,192.0,47.83,9.56,6.06,1.11,0.62,73.0,77.09,1.52,1.23,1.26,0.96,,,,,,,A6M2_mod._11
mc-202_italy,93.0,88.2,5.08,4.66,2.25,1.66,56.0,100.0,3.46,2.2,1.5,,,,,,,,C.202
b_25j_1,129.0,35.33,0.57,0.48,4.66,3.85,49.0,,,,,0.8,13.0,,,1.0,,,B-25J-1
yak-9,403.0,87.65,2.97,3.88,0.2,0.29,171.0,73.03,2.73,6.53,0.06,0.18,,,,,,,Yak-9
fw-190a-1,656.0,60.72,2.88,3.11,0.42,0.45,683.0,58.52,1.87,2.29,0.85,1.03,22.0,,,4.67,,,Fw_190_A-1
typhoon_mk1a,114.0,95.65,3.85,3.09,3.59,3.14,98.0,50.0,0.95,3.21,1.61,3.02,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,25.0,100.0,2.33,,1.56,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,51.0,100.0,1.49,1.49,3.19,3.19,34.0,100.0,,,3.0,2.14,,,,,,,Breda_88_(P.XI)
p-39n,689.0,66.16,4.18,5.27,0.21,0.25,454.0,58.76,3.19,3.02,0.99,0.93,4.0,,,,,,P-39N-0
fw-190a-4,358.0,45.51,4.35,4.09,0.12,0.12,326.0,48.97,1.81,2.1,0.59,0.67,,,,,,,A6M2
mc-202_ec,193.0,76.11,2.53,3.53,0.39,0.57,187.0,47.07,1.64,1.87,2.01,2.39,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,17.0,100.0,,,5.39,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,4.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,78.0,88.64,6.03,5.66,1.13,1.12,831.0,75.68,3.29,7.6,2.01,4.63,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,358.0,45.51,4.35,4.09,0.12,0.12,326.0,48.97,1.81,2.1,0.59,0.67,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,P-43A-1
pe-2-83,28.0,100.0,,,7.0,7.0,45.0,79.76,0.2,0.55,1.78,3.1,,,,,,,Pe-2-83
yak-7b,413.0,83.02,4.23,5.16,0.75,0.96,171.0,61.91,1.8,2.37,1.13,1.23,11.0,,,,,,Yak-7B
ki-49_2a,,,,,,,36.0,50.0,,,,,,,,,,,Ki-49-IIa
i-16_type28,10.0,100.0,,,3.0,3.0,,,,,,,,,,,,,SB_2M-103U_(China)
avenger_mk1,5.0,,,1.0,,5.67,34.0,100.0,1.18,1.18,2.74,2.74,,,,,,,Avenger_Mk_II
spitfiremkiia,75.0,68.82,2.71,3.85,0.2,0.27,2.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,174.0,35.71,6.52,5.1,1.25,0.93,73.0,77.78,1.94,2.05,,,6.0,,,,,,Bf_109_B-1/L
p-38g,401.0,88.02,5.89,8.82,0.68,1.01,73.0,98.96,3.8,2.9,2.18,1.4,38.0,,,3.18,,,Ki-61-I_ko
a-20g,136.0,100.0,,,9.79,4.76,633.0,56.39,0.09,0.09,1.25,1.26,,,,,,,Ju_87_D-3
sb_2m_103u_china,10.0,100.0,,,3.0,3.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,261.0,55.28,1.35,1.43,11.85,12.61,18.0,,,,,,6.0,,,,,,"PBM-1_""Mariner"""
d4y2,26.0,55.56,3.7,0.81,0.2,5.62,32.0,,,,0.25,0.36,,,,,,,D4Y2
d4y3,87.0,100.0,,,10.56,14.74,103.0,66.67,0.41,0.5,0.18,0.2,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,359.0,91.31,3.33,2.47,6.36,4.8,1193.0,66.72,0.32,0.34,1.78,1.83,70.0,100.0,4.0,3.12,8.0,5.6,IL-2_(1942)
ki_61_1a_ko,401.0,88.02,5.89,8.82,0.68,1.01,73.0,98.96,3.8,2.9,2.18,1.4,38.0,,,3.18,,,Ki-61-I_ko
ju-87d-3,136.0,100.0,,,9.79,4.76,633.0,56.39,0.09,0.09,1.25,1.26,,,,,,,Ju_87_D-3
spitfiremkii,97.0,40.12,9.3,6.72,0.66,0.43,114.0,44.52,1.88,2.67,0.25,0.43,31.0,,,2.1,,,Spitfire_Mk_IIb
ki-45_hei,32.0,100.0,4.31,1.95,,,31.0,100.0,0.4,0.7,,,,,,,,,Ki-45_hei
i-16_type27,,,,,,,,,,,,,,,,,,,D.521
ki_44_2_hei,527.0,74.17,7.44,10.63,1.38,1.95,59.0,87.04,6.0,5.75,2.26,1.63,15.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,278.0,81.43,1.42,1.98,3.54,4.78,1144.0,68.56,0.43,0.41,1.7,1.65,53.0,100.0,0.83,0.72,2.67,2.42,IL-2_(1942)
b5n2,24.0,,,,,7.5,141.0,80.0,,,4.06,2.28,,,,,,,B5N2
xp-55,113.0,94.14,21.58,12.95,0.57,0.34,259.0,50.96,3.8,3.49,3.1,2.88,25.0,,,1.09,,0.48,XP-55
bf-109e-4,341.0,67.85,3.49,4.68,0.82,1.01,225.0,63.05,1.16,1.19,0.8,0.86,,,,,,,Bf_109_E-4
p-51_a-36,898.0,86.08,1.8,2.17,3.81,4.61,599.0,75.53,1.52,2.19,1.95,2.72,,,,,,,A-36
db_7,71.0,59.71,0.09,0.15,6.45,8.23,664.0,61.17,0.3,0.35,0.63,0.72,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,D.521
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,199.0,91.24,5.69,5.2,0.74,0.66,9.0,100.0,2.78,2.78,,,,,,,,,MiG-3-15_(BK)
ms_410c1,211.0,76.54,5.73,5.54,0.26,0.4,50.0,,,,,,,,,,,,M.S.410
potez_631,97.0,89.04,4.64,4.29,2.21,1.59,68.0,35.33,0.2,0.5,0.5,1.04,,,,,,,Potez_631
ki_43_2,453.0,75.98,4.83,7.26,1.08,1.63,111.0,65.56,1.15,1.67,1.34,2.11,,,,,,,Ki-43-II
p-39q_5,116.0,30.55,4.0,7.98,0.9,2.0,130.0,30.05,2.38,2.88,0.38,0.48,,,,,,,P-39Q-5
spitfire_mk1,76.0,82.46,0.97,0.68,6.26,3.52,248.0,65.08,0.22,0.23,1.72,1.6,,,,,,,A-35B
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,281.0,62.58,7.12,7.52,0.91,0.96,91.0,84.14,2.47,6.0,1.31,3.0,,,,,,,Ki-43-I
vg_33,63.0,92.86,5.12,4.55,1.07,1.03,105.0,47.13,1.6,1.78,0.05,0.05,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,1.0,,,,,,,,,,,,P-51A
bf-109e-7,63.0,100.0,2.74,3.13,0.89,1.02,42.0,100.0,2.46,1.45,1.0,0.59,,,,,,,Bf_109_E-7/U2
leo_451_early,141.0,84.14,0.78,0.9,20.56,23.42,,,,,,,,,,,,,B-18A
boston_mk_1,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
a-35b,76.0,82.46,0.97,0.68,6.26,3.52,248.0,65.08,0.22,0.23,1.72,1.6,,,,,,,A-35B
p-40e,550.0,77.72,2.2,2.48,1.86,2.1,296.0,61.24,0.93,1.06,1.8,2.05,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,374.0,63.14,4.76,6.65,0.55,0.76,501.0,65.18,0.65,0.67,1.6,1.69,,,,,,,F4U-1A
ffvs_j22_a,312.0,57.41,4.54,4.7,1.17,1.29,249.0,92.61,3.5,2.0,0.72,0.44,,,,,,,J22-A
f4u-1a_usmc,129.0,88.55,3.07,3.86,0.04,0.05,147.0,89.04,4.38,12.53,0.29,0.93,,,,,,,F4U-1A_(USMC)
re_2000_j20,141.0,84.14,0.78,0.9,20.56,23.42,,,,,,,,,,,,,B-18A
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,25.0,,,2.0,,,41.0,100.0,3.16,2.18,1.0,0.71,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,77.0,69.89,0.92,1.07,5.17,6.15,53.0,,1.0,1.0,1.76,1.0,,,,,,,Hs_123_A-1
he51a1,88.0,66.67,0.98,0.61,10.1,11.15,160.0,75.25,0.04,0.04,1.38,0.93,,,,,,,V-156-B1
b_18a,141.0,84.14,0.78,0.9,20.56,23.42,,,,,,,,,,,,,B-18A
p-26b_35,73.0,100.0,1.85,0.28,0.23,0.51,32.0,53.33,0.52,0.64,0.52,0.64,,,,,,,P-26B-35
pby-5a_raf,,,,,,,23.0,100.0,1.0,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,584.0,96.14,2.32,2.58,7.13,7.96,472.0,64.5,0.92,1.03,1.26,1.37,,,,,,,Yak-2_KABB
ki-45_ko,68.0,79.17,4.43,5.57,0.87,1.07,,,,,,,,,,,,,Ki-45_ko
yak-4,112.0,92.5,0.81,0.63,19.38,15.76,23.0,51.59,,,,,,,,,,,Yak-4
i-15bis,65.0,100.0,7.27,3.11,2.8,1.41,43.0,77.78,2.78,2.78,3.56,3.56,,,,,,,I-15bis
sb2u-3,88.0,66.67,0.98,0.61,10.1,11.15,160.0,75.25,0.04,0.04,1.38,0.93,,,,,,,V-156-B1
v_156_f,46.0,100.0,,,7.47,,18.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,5.0,100.0,3.0,3.0,2.0,2.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,632.0,88.79,1.11,1.15,12.99,13.3,,,,,,,,,,,,,Su-2_(M-82)
h-75a-4_france,44.0,90.48,3.51,5.48,0.91,0.17,54.0,100.0,2.0,2.0,,,,,,,,,H-75A-4
sb2u-2,45.0,100.0,1.1,1.43,19.45,28.14,92.0,79.49,,,0.68,0.54,,,,,,,SB2U-2
fiat_g50_seria2,35.0,100.0,4.0,4.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,172.0,65.05,5.38,4.28,0.25,0.23,47.0,50.0,2.13,2.0,,,,,,,,,M.S.405C1
v_156_b1,88.0,66.67,0.98,0.61,10.1,11.15,160.0,75.25,0.04,0.04,1.38,0.93,,,,,,,V-156-B1
pby-5,147.0,78.1,1.43,2.03,16.51,23.35,22.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,703.0,97.28,0.29,0.41,7.01,10.03,111.0,60.15,,,2.3,2.46,,,,,,,Ar-2
su-2_m82,632.0,88.79,1.11,1.15,12.99,13.3,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,22.0,,,2.18,,2.09,10.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Fury_Mk_II
tbd-1_1938,113.0,100.0,0.68,0.97,14.69,13.98,259.0,93.89,0.38,0.37,2.99,2.91,,,,,,,TBD-1
fw-189a-1,115.0,87.85,0.32,1.0,1.43,2.15,,,,,,,18.0,,,,,,Fw_189_A-1
ms_406c1,194.0,73.08,2.88,3.24,0.12,0.14,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,228.0,60.63,3.58,3.31,0.76,0.73,42.0,47.83,1.96,1.21,,,15.0,,,,,,LaGG-3-11
a7he1,8.0,,,1.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,71.0,100.0,2.83,3.4,1.79,2.05,20.0,50.0,1.0,1.0,2.95,2.95,,,,,,,J1N1
fury_mk2,21.0,100.0,5.25,3.65,1.75,0.18,30.0,66.67,0.5,1.1,,,,,,,,,Re.2000_serie_1
fury_mk1,20.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1252.0,94.16,1.45,1.9,8.64,11.27,35.0,,,,,0.04,,,,,,,Su-2_MV-5
fiat_cr42,40.0,100.0,5.46,5.46,,,12.0,,,,,,,,,,,,CR.42
i-15_1935,308.0,82.43,6.53,6.15,3.85,3.68,162.0,79.89,3.16,4.87,1.12,1.69,,,,,,,I-15_M-22
i-15_1934,295.0,93.89,5.32,6.38,3.42,4.13,45.0,50.0,1.0,1.29,1.45,1.95,,,,,,,I-15_WR
swordfish_mk1,,,,,,,25.0,,,,,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,40.0,91.3,2.39,2.48,7.43,7.52,101.0,70.97,0.05,0.03,3.39,2.42,,,,,,,Do_17_Z-7
re_2000_int,21.0,100.0,5.25,3.65,1.75,0.18,30.0,66.67,0.5,1.1,,,,,,,,,Re.2000_serie_1
he51c1,140.0,54.84,3.41,1.84,3.38,1.92,30.0,,,,,,,,,,,,He_51_C-1
a5m4,66.0,2.78,3.25,2.53,0.03,0.02,28.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,20.0,,,1.0,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,31.0,100.0,1.18,1.06,13.35,12.03,,,,,,,,,,,,,Martin_167-A3
do_217j_2,27.0,,,2.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,35.0,100.0,,,7.85,6.98,50.0,,,,0.25,0.77,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,20.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,19.0,53.85,3.16,7.15,,,,,,,,,,,,,,,C.200_serie_7
h8k2,24.0,100.0,0.11,0.25,3.0,3.0,,,,,,,,,,,,,H8K2
i-16_type10,104.0,50.0,2.37,2.52,0.5,0.36,18.0,100.0,,,,0.06,,,,,,,I-16_type_10
nimrod_mk1,46.0,57.84,2.15,2.18,0.2,0.19,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,23.0,100.0,,,1.77,1.77,,,,,,,Ki-32
re_2000_ga,12.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,42.0,40.91,4.86,4.33,0.32,0.32,17.0,,,,,,50.0,,,3.29,,,Hurricane_Mk_I/L
f1m2,,,,,,,20.0,60.0,1.05,0.13,0.65,0.13,,,,,,,F1M2
hp52_hampden_mk1_late,11.0,100.0,,,17.09,,6.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,16.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
re_2002_early,1.0,,,,,,111.0,59.85,0.21,0.44,0.87,1.79,,,,,,,Re.2002_Early
ju-88c-6,61.0,85.77,5.01,4.43,0.64,0.62,,,,,,,,,,,,,Thach's_F2A-1
ju-87r-2,115.0,55.56,0.4,0.34,8.41,9.41,224.0,62.24,0.01,0.01,1.54,1.7,19.0,,,,,,Ju_87_R-2
d3a1,19.0,,,1.91,,3.44,3.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,956.0,100.0,1.15,1.17,26.05,26.72,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,170.0,90.11,11.88,8.28,4.9,3.49,186.0,68.49,2.37,3.37,2.28,3.19,,,,,,,I-15R
ki_21_1ko,105.0,77.58,,,8.38,13.52,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,16.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,18.0,,,0.5,,,5.0,,,,,,,,,,,,C.202
f2a-1_thach,61.0,85.77,5.01,4.43,0.64,0.62,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,2.0,,2.0,2.0,,,,,,,,,,,,,,,Ki-10-II
ki_21_1hei,38.0,10.71,2.81,3.36,0.75,0.65,,,,,,,,,,,,,C.200_serie_3
gladiator_mk1_china,8.0,,,,,,3.0,,,1.0,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,28.0,70.83,1.35,3.29,0.9,1.14,125.0,56.45,0.27,0.28,0.39,0.49,,,,,,,I-15bis_(China)
b_10b,,,,,,,11.0,,,,,,,,,,,,B-10B
i-153_m62,245.0,61.59,2.84,4.8,0.49,0.87,79.0,42.0,0.87,0.82,0.52,0.49,27.0,,,1.41,,,I-153_M-62
ki-27_otsu_ep,42.0,78.57,1.0,1.25,,,23.0,100.0,1.27,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,21.0,,,3.39,,,27.0,,,1.63,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,2.0,,2.0,2.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,38.0,10.71,2.81,3.36,0.75,0.65,,,,,,,,,,,,,C.200_serie_3
he51b1,20.0,100.0,1.5,,1.0,,,,,,,,,,,,,,Ki-10-I_C
i-153_m62_china,100.0,72.35,3.1,4.12,1.16,1.4,38.0,33.33,0.5,0.5,0.33,0.33,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
