name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_lf_mk9e_iaf,,,,,,,64.0,54.39,1.08,1.32,0.87,0.95,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,99.0,72.47,2.49,4.79,1.49,2.61,1.0,,,,,,Ki-84_ko
a6m5ko,46.0,44.79,1.39,1.62,,,165.0,64.2,1.5,2.17,2.16,3.15,,,,,,,A6M5_Ko
re_2005_serie0,24.0,,,2.0,,,122.0,65.38,2.15,1.83,4.58,2.95,,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,21.0,100.0,1.0,1.0,4.71,4.71,25.0,,,,5.2,5.2,,,,,,,A-26B-50
lincoln_b2,35.0,100.0,1.0,0.58,8.35,6.57,30.0,100.0,6.0,,6.0,,5.0,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,15.0,100.0,1.0,,,,20.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,3.0,100.0,13.0,13.0,,,6.0,,3.0,3.0,1.0,1.0,,,,,,,Fw_190_D-9
g_55s,24.0,50.0,1.0,2.0,0.06,0.13,30.0,81.48,1.15,1.05,0.93,1.0,,,,,,,G.55S
su-8,,,,,,,,,,,,,,,,,,,Su-8
tu-2_postwar_late,30.0,100.0,0.52,0.4,14.38,12.26,246.0,92.2,0.39,0.41,4.54,4.7,,,,,,,Tu-2S-59
fw-190d-13,2.0,,,,,,207.0,83.6,1.55,1.58,2.7,2.73,,,,,,,Fw_190_D-13
lancaster_mr7_france,4.0,100.0,,,9.75,9.75,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,16.0,50.0,1.2,2.4,,,41.0,18.52,1.52,1.67,0.28,0.34,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,54.0,100.0,1.1,1.62,0.35,0.57,23.0,89.74,2.69,6.0,2.54,6.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,113.0,51.43,1.47,1.54,0.3,0.19,168.0,50.93,1.15,0.64,5.52,3.07,,,,,,,F-82E
me-262a-1a_u4,2.0,50.0,0.5,0.5,0.5,0.5,740.0,49.27,0.12,0.11,1.7,1.6,,,,,,,Me_262_A-1/U4
p-51d-10,63.0,86.02,1.82,1.81,0.59,0.63,17.0,100.0,3.0,,1.0,,,,,,,,P-51D-10
yak-9ut,30.0,95.24,2.17,1.88,,,1138.0,73.02,0.79,1.05,2.65,3.54,19.0,100.0,,,2.5,3.0,Yak-9UT
fw-190a-5,9.0,66.67,1.3,0.61,0.3,0.9,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,12.0,,,,,2.75,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,262.0,75.31,0.65,0.7,1.52,1.58,,,,,,,Su-6
la-9,4.0,,,5.0,,1.0,276.0,37.33,1.08,0.81,1.2,0.86,,,,,,,La-9
me-410b-6_r3,12.0,70.0,1.0,1.3,,,122.0,24.29,0.19,0.06,3.9,1.98,,,,,,,Me_410_B-6/R3
mc-205_serie3,2.0,50.0,1.5,3.0,1.0,2.0,15.0,,,1.53,,0.27,,,,,,,C._205_serie_3
yak-3_vk107,28.0,63.33,15.1,,,,75.0,74.36,2.82,3.53,0.63,0.73,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,51.0,92.71,4.41,3.26,0.54,0.71,38.0,100.0,1.14,1.14,3.0,3.0,,,,,,,Fw_190_A-5
g_55_serie1,2.0,50.0,2.0,4.0,0.5,1.0,,,,,,,,,,,,,G.55_serie_1
bf-109g-14as,24.0,,,1.0,,,47.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,26.0,85.0,1.3,1.6,1.0,1.3,2.0,,,,,,G.56
f2g-1,,,,,,,588.0,68.48,0.66,0.69,2.1,2.19,,,,,,,F2G-1
pb4y-2_china,8.0,,,,,1.0,18.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,35.0,,,0.92,,3.75,104.0,30.59,0.99,0.65,6.14,4.25,,,,,,,IL-10
ki_94_2,,,,,,,8.0,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,319.0,62.06,0.53,0.63,2.25,2.66,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,22.0,50.0,4.46,8.92,,,30.0,100.0,2.35,2.85,1.35,1.45,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,36.0,100.0,1.45,1.45,0.97,0.97,104.0,89.95,2.55,1.73,0.75,0.43,7.0,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,85.0,97.83,,,6.54,4.43,10.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,45.0,50.0,0.83,2.55,0.44,0.26,189.0,55.57,1.36,1.38,1.77,1.68,,,,,,,P-51H-5-NA
be_6,,,,,,,2.0,,,,,,,,,,,,Be-6
su-6_am42,4.0,100.0,,,2.0,2.0,185.0,64.23,0.56,0.53,3.29,3.75,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,8.0,50.0,0.58,1.17,0.75,1.5,,,,,,,La-9_(China)
il-10_1946_china,8.0,,,1.0,,1.25,77.0,32.46,0.02,0.01,2.75,1.32,,,,,,,IL-10_(1946)_(China)
j2m4_kai,35.0,94.45,2.62,2.75,0.05,0.08,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,9.0,100.0,,,4.33,4.33,12.0,100.0,3.0,,,,,,,,,,Hornet_Mk.III
f4u-4b,30.0,100.0,3.18,3.18,0.35,0.35,1141.0,72.6,0.77,0.96,2.69,3.27,15.0,,,3.27,,,F4U-4B
xa_38,,,,,,,3.0,100.0,2.0,,,,11.0,100.0,,,3.27,3.27,XA-38
a-26b_10,28.0,50.0,0.5,1.0,2.0,4.0,6.0,100.0,,,1.17,1.17,,,,,,,A-26B-10
hornet_mk1,15.0,100.0,1.0,1.0,1.33,2.0,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,9.0,100.0,1.0,1.0,1.0,1.0,24.0,100.0,5.0,2.4,2.0,2.2,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,123.0,73.37,0.33,0.42,0.98,1.29,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,65.0,89.74,2.38,2.23,2.71,3.52,,,,,,,Ki-84_ko_(China)
seafire_mk17,35.0,51.25,1.16,1.63,0.46,0.56,22.0,100.0,2.14,,1.59,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,29.0,100.0,1.0,,2.0,,175.0,45.24,2.23,1.17,7.18,4.0,⋠P-47M-1-RE
f7f1,19.0,100.0,1.0,1.0,2.38,2.28,116.0,67.65,0.91,1.01,2.29,2.44,,,,,,,F7F-1
bf-109g-14,39.0,100.0,1.45,1.45,1.55,1.55,58.0,100.0,3.0,0.11,4.0,0.37,35.0,,,2.82,,,Bf_109_G-14
f8f1b_france,,,,,,,190.0,70.0,0.77,0.68,1.93,1.65,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,153.0,72.04,1.85,1.59,1.42,1.2,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,62.0,50.0,1.06,1.0,3.06,2.79,,,,,,,S.O.8000_Narval
ju-288c,12.0,100.0,,,7.4,,306.0,62.74,0.06,0.04,4.79,4.37,28.0,,,1.81,,0.95,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,3.0,100.0,2.0,2.0,,,39.0,50.0,2.33,3.82,0.5,1.0,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,3.0,,,1.0,,,,,,,,,Fw_190_A-8
f6f-5n_france,8.0,,,,,,12.0,,,,,1.33,,,,,,,F6F-5N
j6k1,21.0,,,2.05,,0.57,207.0,60.07,0.66,0.8,1.19,1.46,53.0,67.65,1.5,1.35,4.24,3.61,J6K1
yak-9p,38.0,95.83,3.04,2.39,0.46,0.15,67.0,74.0,2.44,2.77,0.36,0.46,,,,,,,Yak-9P
j2m3,,,,,,,54.0,91.11,3.12,2.71,1.93,1.44,,,,,,,J2M3
pb4y-2_france,10.0,,,,,1.0,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,21.0,100.0,2.0,1.59,0.6,0.35,33.0,100.0,0.24,0.24,3.29,2.74,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,45.0,50.0,0.94,1.54,0.5,0.67,,,,,,,◔Yak-9P
p-38j_marge,93.0,80.11,2.7,2.16,0.14,0.16,15.0,,,,,,87.0,54.58,1.26,1.29,2.73,2.78,Bong's_P-38J-15
a6m5hei,40.0,70.43,3.67,4.92,,,18.0,100.0,2.6,2.69,1.53,1.62,,,,,,,A6M5_Hei
tempest_mkv,32.0,77.78,1.4,1.9,1.6,2.0,116.0,69.79,1.41,2.06,1.15,1.13,,,,,,,Tempest_Mk_V
douglas_ad_4_france,10.0,,,,,,202.0,93.12,0.17,0.15,3.14,2.89,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,62.0,95.0,0.56,0.5,7.1,6.06,,,,,,,◔Tu-2S-59
saab_j21a_1,116.0,51.28,3.04,3.23,0.43,0.33,13.0,,,1.38,,1.38,11.0,,,3.0,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,102.0,93.18,0.77,0.75,9.05,9.5,136.0,61.81,0.05,0.09,0.39,0.75,,,,,,,B18B
yak-9t_france,20.0,,,5.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,112.0,89.89,1.35,1.37,0.54,0.59,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,59.0,100.0,3.17,1.9,14.33,8.92,155.0,66.67,0.86,0.87,2.35,2.17,,,,,,,BTD-1
re_2001_cn,49.0,100.0,5.5,2.57,,,28.0,100.0,1.0,,0.67,1.0,,,,,,,Re.2001_CN
la-5fn,354.0,66.35,2.58,2.82,0.55,0.59,55.0,,,5.62,,2.0,,,,,,,La-5FN
p-51c-11-nt_china,12.0,,,1.5,,1.17,128.0,64.79,0.96,1.11,2.65,2.86,13.0,,,1.0,,,P-51C-11-NT_(China)
a_20g_30_ussr,239.0,86.43,0.73,0.52,12.86,8.22,,,,,,,4.0,,,,,,A-20G-30
p-39q_25_france,27.0,100.0,4.0,4.81,,0.67,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,39.0,100.0,1.84,1.93,,,6.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,310.0,89.0,3.6,4.48,2.01,2.48,56.0,100.0,5.24,6.7,0.85,0.74,24.0,,,2.21,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,45.0,27.42,1.4,1.68,,,329.0,59.22,1.0,0.87,0.81,0.69,,,,,,,J26
saab_t18b_1,107.0,59.13,1.5,1.76,5.07,7.71,85.0,48.64,0.42,0.45,0.74,0.77,,,,,,,T18B
saab_t18b_2,39.0,,3.0,0.94,10.0,3.3,38.0,50.0,0.14,0.12,6.39,8.1,,,,,,,T18B_(57)
ki_61_2_early,52.0,82.61,5.65,7.66,0.78,1.59,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,82.0,100.0,0.12,0.08,10.27,5.91,19.0,92.73,0.11,0.15,1.38,1.53,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,14.0,100.0,5.67,2.59,,,,,,,,,,,,,,,P-51C-11-NT
ki_100_early,69.0,67.31,5.25,6.87,0.75,0.89,84.0,70.16,0.86,0.92,0.91,0.96,,,,,,,Ki-100
firefly_mk4_netherlands,23.0,100.0,1.0,0.61,1.5,3.57,58.0,85.0,1.4,1.09,9.7,7.22,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,146.0,84.72,1.69,1.52,4.43,3.97,2.0,,,,,1.0,,,,,,,P-47N-15
yak-9k,231.0,53.93,3.24,3.11,0.38,0.4,2425.0,61.46,0.36,0.35,2.45,2.32,,,,,,,Yak-9K
whirlwind_mk1,15.0,,,2.13,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,22.0,70.0,1.4,1.86,1.0,0.86,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,509.0,72.85,3.76,3.96,0.48,0.53,68.0,100.0,1.86,1.35,1.79,1.12,,,,,,,Bf_109_F-4/trop
brigand_b1,74.0,100.0,,,7.03,6.28,4.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,3.0,,,,,,123.0,62.56,1.28,1.53,2.74,3.55,,,,,,,F-47N-25-RE_(China)
stirling_mk1,33.0,3.33,,,2.82,2.78,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,155.0,68.11,1.38,1.38,5.13,5.36,99.0,77.63,0.2,0.26,2.67,1.92,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,42.0,100.0,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,135.0,99.01,0.47,0.33,5.68,4.23,6.0,,,,,1.33,,,,,,,Pe-2-110
f8f1,263.0,65.25,2.04,2.36,1.02,1.16,965.0,57.16,0.82,0.94,1.41,1.61,,,,,,,F8F-1
p1y1_mod11,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,12.0,75.0,1.8,2.3,1.3,1.7,38.0,86.36,2.23,1.93,0.77,1.52,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,27.0,,,2.44,,,,,,,,,5.0,,,,,,Bf_109_G-2
p-63a-5,48.0,60.42,1.54,1.84,1.31,0.5,2.0,50.0,1.25,2.5,0.5,1.0,12.0,,,,,,P-63A-5
sm_92,47.0,36.0,2.72,3.25,1.34,1.44,32.0,,1.0,0.83,3.62,3.35,,,,,,,SM.92
spitfire_mk5c_notrop,6.0,50.0,2.0,4.0,,,75.0,68.67,2.4,2.85,1.38,1.62,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,107.0,66.42,7.21,10.45,0.94,1.4,309.0,73.24,2.55,5.62,0.47,1.05,,,,,,,Yak-3
spitfire_mk5c,44.0,75.0,2.5,1.79,0.5,0.07,130.0,50.72,3.75,4.99,2.08,2.34,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,2.0,,,,,,45.0,77.19,1.46,3.38,0.42,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,,,1.0,,,498.0,73.09,0.5,0.53,2.45,2.57,,,,,,,␠Kingcobra
do_335a_0,41.0,100.0,4.2,2.33,1.4,0.72,7.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,94.0,68.94,2.06,2.4,2.54,2.55,72.0,100.0,3.06,1.63,4.69,2.82,12.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,80.0,64.52,6.45,5.74,0.52,0.44,60.0,100.0,2.11,1.62,2.5,1.82,,,,,,,◐Bf_109_F-4
do_335a_1,245.0,88.31,1.03,0.97,5.41,5.35,194.0,45.86,1.47,1.48,5.89,6.05,,,,,,,Do_335_A-1
p-61c_1,119.0,71.51,1.45,1.19,5.61,4.69,93.0,55.07,0.62,0.98,1.34,2.2,,,,,,,P-61C-1
p-61a_1,46.0,54.9,1.09,1.37,0.68,1.35,17.0,100.0,,,1.33,1.11,,,,,,,P-61A-11
i_185_m71_standard,513.0,81.54,2.04,1.9,0.94,0.9,243.0,34.25,0.45,0.42,0.32,0.32,1.0,,,,,,I-185_(M-71)
whirlwind_p9,53.0,50.0,0.95,1.76,0.41,0.76,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,2.0,,,,,3.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,92.0,69.23,3.0,2.25,2.32,1.75,56.0,,2.68,1.8,1.47,0.93,,,,,,,P-51D-5
ta_154a_1,9.0,,,0.67,,0.67,5.0,,,,,,,,,,,,Ta_154_A-1
me_264,196.0,96.78,0.6,0.48,9.63,8.4,71.0,67.39,1.83,2.03,0.96,1.16,6.0,,,,,,Me_264
p-51b,85.0,90.32,1.88,2.45,,,92.0,87.12,1.26,2.23,0.38,1.6,4.0,,,3.0,,,Mustang_Mk_IA
pe-8_m82,164.0,67.14,0.68,0.56,11.18,7.68,829.0,67.44,0.05,0.05,3.17,3.65,,,,,,,Pe-8
ki_100_2,37.0,100.0,2.9,2.9,3.53,3.53,186.0,81.04,3.33,6.57,2.07,3.95,,,,,,,Ki-100-II
bf-110g-2,61.0,100.0,0.52,0.68,3.66,4.37,71.0,54.29,0.01,0.01,2.51,2.41,,,,,,,Bf_110_G-2
f6f-5n,110.0,43.83,2.24,1.62,0.69,0.67,198.0,60.33,1.59,1.37,4.42,3.96,,,,,,,F6F-5N
j5n1,,,,,,,22.0,50.0,1.0,1.0,0.14,0.14,5.0,,,,,,J5N1
er-2_m105_mv3,63.0,50.0,,,2.58,2.03,42.0,,,,2.0,0.17,,,,,,,Yer-2_(M-105)
p-47d_30_italy,52.0,69.45,4.88,5.34,1.33,1.46,254.0,64.1,0.45,0.62,1.83,2.47,11.0,,,,,,P-47D-30
hellcat_fmk1,122.0,90.27,2.08,1.57,5.41,4.09,127.0,82.95,0.88,0.96,4.92,4.16,14.0,,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,2.0,50.0,,,2.0,4.0,20.0,81.82,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,61.0,65.22,3.67,2.86,0.3,0.23,419.0,46.39,1.28,1.35,0.88,0.91,,,,,,,Fw_190_D-9
fw-190a-5_u2,157.0,81.66,2.91,2.99,1.21,1.25,60.0,84.33,0.56,0.8,1.44,2.02,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,236.0,76.55,3.23,2.84,0.99,0.97,105.0,66.01,2.77,4.23,1.36,2.2,45.0,,,1.79,,,Spitfire_F_Mk_IX
a6m5_zero,125.0,58.06,2.8,2.41,0.31,0.22,37.0,100.0,2.75,3.5,1.69,2.38,,,,,,,A6M5
bf-109f-4_usa,79.0,100.0,7.15,7.9,0.39,0.39,32.0,100.0,1.58,1.5,,,,,,,,,Bf_109_F-4
p-47d_ussr,107.0,93.46,2.43,1.83,8.73,6.59,842.0,67.15,0.38,0.34,1.93,1.73,,,,,,,P-47D-27
b_25j_30_vvs_ussr,9.0,,,,,4.67,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,25.0,36.96,1.5,1.57,0.37,0.43,11.0,,,,1.36,1.36,,,,,,,Me_410_A-1/U2
seafire_mk3,31.0,,2.6,2.6,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1199.0,71.77,4.69,5.88,0.44,0.56,258.0,88.13,4.0,7.66,0.7,1.34,22.0,,,1.68,,,Yak-3
pbj_1h,24.0,100.0,,,3.18,1.86,34.0,50.0,,,0.25,0.5,,,,,,,PBJ-1H
a6m3_mod22ko_zero,65.0,100.0,3.52,2.89,0.08,0.07,20.0,100.0,4.0,4.0,3.0,3.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,54.0,67.95,2.32,2.49,7.86,8.69,72.0,100.0,0.41,0.32,7.09,4.6,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,3.0,50.0,1.0,2.0,0.5,1.0,123.0,100.0,1.88,0.69,4.66,2.61,,,,,,,J26_David
il_2m_1943,139.0,77.47,1.3,1.06,4.89,3.95,44.0,3.03,0.03,0.01,8.34,5.03,,,,,,,IL-2M_(1943)
ki-96,,,,,,,97.0,100.0,4.85,11.25,,,,,,,,,Ki-96
pbj_1j,23.0,81.82,0.18,0.11,3.18,2.95,31.0,50.0,,,1.07,1.35,,,,,,,PBJ-1J
p-38l,5.0,50.0,2.0,4.0,,,33.0,100.0,4.0,,2.0,,,,,,,,P-38L-5-LO
p-38j,30.0,,,1.0,,1.2,4.0,,,,,,16.0,,,1.0,,1.0,P-38J-15
j2m2,23.0,88.89,17.22,18.42,0.78,0.74,76.0,100.0,3.48,2.52,,,,,,,,,J2M2
la-7,632.0,81.95,3.65,4.34,0.55,0.64,193.0,62.53,2.09,3.25,1.1,1.72,33.0,100.0,5.0,3.5,,,La-7
p-47d-28,258.0,63.87,2.17,2.64,3.7,4.36,335.0,63.85,1.36,1.62,2.11,2.5,14.0,,,,,,P-47D-28
ki_67_1_ko,21.0,,,,,2.48,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,11.0,50.0,0.5,1.0,1.69,3.27,13.0,100.0,2.0,2.0,,,,,,,,,Ki-67-I_otsu
pv_2d,170.0,73.03,0.96,0.82,7.79,6.75,26.0,100.0,,,1.6,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,54.0,15.79,0.92,0.72,11.71,10.74,41.0,,1.8,0.36,3.2,5.32,,,,,,,Me_410_A-1
b-17e,28.0,50.0,,,1.5,1.83,15.0,,,,,,,,,,,,B-17E
p-47d_22_re,123.0,74.0,2.23,1.82,2.84,2.21,55.0,,2.85,1.4,0.7,0.36,,,,,,,P-47D-22-RE
b7a2_homare_23,115.0,96.51,1.75,1.24,12.53,8.14,168.0,90.35,3.35,12.06,1.68,8.01,1.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,187.0,74.2,0.19,0.19,1.76,1.74,,,,,,,◐Bf_110_G-4
mc-205_n2,2.0,,,4.0,,,29.0,,1.0,1.0,1.65,1.65,,,,,,,C._205N2
p-63a-5_ussr,32.0,100.0,2.5,2.39,1.61,1.39,255.0,60.92,1.0,1.13,1.87,2.13,24.0,,,3.05,,,P-63A-5
p-51_mk1a_usaaf,176.0,72.14,4.2,5.3,0.17,0.21,96.0,87.5,2.44,1.01,5.5,2.42,,,,,,,P-51
b_26b_c,60.0,90.48,0.62,0.32,11.07,6.87,,,,,,,,,,,,,B-26B
thunderbolt_mk1,213.0,66.57,1.3,1.17,6.54,5.49,30.0,,1.0,1.0,1.0,1.0,,,,,,,Thunderbolt_Mk.1
fw-190a-4,635.0,78.8,3.77,2.99,0.64,0.51,80.0,40.48,1.95,1.04,1.55,0.7,13.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,105.0,92.01,1.64,1.92,1.68,2.02,184.0,71.74,1.04,1.15,1.17,1.31,17.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,9.0,,,,,3.0,14.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,67.0,87.5,5.25,4.02,1.0,1.07,9.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,26.0,100.0,5.0,4.87,2.1,2.02,31.0,50.0,0.75,1.67,0.5,1.67,6.0,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,17.0,,,1.0,,,31.0,,,2.0,,1.0,,,,,,,A6M2
a6m3_mod22_zero,46.0,,,2.95,,2.02,5.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,46.0,75.0,2.58,1.16,4.92,1.32,183.0,67.76,1.39,1.1,2.47,1.95,29.0,100.0,0.65,0.65,3.71,3.71,P-47D-30_(China)
g_55_serie1_ss0,,,,,,,,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,34.0,100.0,1.0,2.35,4.14,2.75,80.0,100.0,1.02,0.67,4.56,3.44,1.0,,,,,,P-63C-5
p-47d_luftwaffe,1.0,,,2.0,,,5.0,,,,,,,,,,,,P-47D
pb4y-2,5.0,,,,,2.6,,,,,,,,,,,,,PB4Y-2
firefly_mk5,164.0,64.52,0.86,0.91,4.51,4.74,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,14.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,39.0,50.0,3.5,4.52,,0.91,149.0,85.94,2.38,2.64,1.9,2.17,,,,,,,A6M3
b7a2,24.0,100.0,1.33,1.41,11.6,10.43,56.0,82.74,1.04,0.68,6.28,8.02,,,,,,,B7A2
firefly_mk1,28.0,61.54,1.46,2.03,2.5,2.95,40.0,100.0,,,4.56,1.74,,,,,,,Firefly_F_Mk_I
p-51d-20_china,28.0,100.0,1.0,1.0,2.0,1.32,68.0,72.04,1.15,1.87,1.54,2.19,,,,,,,P-51D-20_(China)
p-47d_22_re_france,23.0,100.0,1.11,1.09,5.0,5.0,143.0,50.54,0.05,0.05,1.15,1.16,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,17.0,93.75,1.94,2.1,,,14.0,100.0,1.0,,,,La-5FN
p_108b_serie1,97.0,46.67,0.08,0.06,3.7,3.79,27.0,,,,1.0,1.0,,,,,,,P.108B_serie_1
p-51k,8.0,,,1.0,,,101.0,52.58,0.8,0.94,0.76,0.87,38.0,50.0,5.0,3.92,,,P-51K_(China)
p_108b_serie2,82.0,42.27,,,2.78,2.9,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,181.0,87.04,8.64,6.86,1.63,1.27,81.0,91.29,3.11,8.5,0.97,2.9,7.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,189.0,95.0,9.63,12.17,1.12,1.47,20.0,100.0,1.92,1.45,2.5,2.95,65.0,85.42,1.4,2.27,1.56,2.73,Ki-61-I_otsu_(China)
mosquito_fb_mk6,16.0,76.19,1.2,1.34,4.13,4.27,23.0,100.0,2.0,0.95,2.0,3.05,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,22.0,,,3.33,,1.0,71.0,88.46,2.32,2.07,1.52,0.89,13.0,,,1.0,,,F-6C-10-NA
bf_110g_4,119.0,78.77,1.71,1.65,6.32,5.9,22.0,50.0,0.27,0.55,1.0,2.0,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,3.0,,,2.0,,1.0,20.0,100.0,,,1.0,1.75,,,,,,,Mosquito_FB.Mk.26
p-63a-10,46.0,79.17,2.67,2.03,2.95,2.8,129.0,49.52,0.95,0.89,3.97,3.48,,,,,,,P-63A-10
b_25j_30_china,35.0,50.0,0.5,0.23,5.28,3.79,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,21.0,100.0,1.0,1.0,6.11,6.11,8.0,,,1.0,,2.33,,,,,,,P-47D-23-RA_(China)
i_185_m82,336.0,69.36,2.77,1.86,2.22,1.47,102.0,86.11,2.99,2.05,2.92,1.92,,,,,,,I-185_(M-82)
f4u-4,169.0,35.37,1.67,1.8,0.55,0.66,261.0,53.24,0.4,0.48,1.04,1.29,4.0,,,,,,F4U-4
do_217e_4,6.0,,,,,4.0,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,655.0,68.77,4.42,3.69,0.85,0.72,629.0,53.89,1.82,1.94,0.92,1.0,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,28.0,,1.11,1.43,,0.07,69.0,44.44,1.86,1.75,1.98,2.58,,,,,,,P-38L-1_(China)
do_217e_2,36.0,90.0,0.09,0.04,9.11,7.42,72.0,45.0,,,,,,,,,,,Do_217_E-2
