name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_hei_ep,1.0,,,1.0,,1.0,34.0,100.0,1.88,1.88,1.12,1.12,31.0,73.33,1.0,1.31,1.2,1.46,Tada's_Ki-61-I_hei
p-59a,,,,,,,137.0,96.51,1.64,3.33,0.2,1.0,,,,,,,P-59A
fw-190a-5_japan,14.0,,1.09,1.08,,,82.0,63.98,2.03,2.15,1.03,1.06,,,,,,,Fw_190_A-5
bf-109g-2_hungary,6.0,,,4.83,,,55.0,74.36,3.69,3.66,,,,,,,,,◐Bf_109_G-2
tu-2,18.0,50.0,0.5,0.38,6.0,7.0,457.0,67.33,0.29,0.29,2.62,2.57,33.0,61.67,,,1.7,1.55,Tu-2S
p-51d-20-na_iaf,4.0,,,,,,54.0,54.55,1.45,2.54,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,4.0,,,2.0,,,82.0,100.0,4.18,2.56,1.57,0.87,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,78.0,50.0,2.15,2.23,,,1403.0,70.4,0.4,0.44,1.65,1.83,,,,,,,F8F-1B
b-17g_iaf,4.0,,,,,2.0,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,98.0,94.84,2.77,2.54,2.66,2.15,480.0,64.64,0.71,0.75,1.16,1.24,,,,,,,Fw_190_F-8
g8n1,26.0,100.0,1.0,1.0,7.1,7.1,35.0,100.0,1.3,1.15,,,,,,,,,G8N1
seafire_fr47,54.0,67.11,1.66,2.16,0.79,1.01,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,73.0,60.22,,,6.74,7.38,,,,,,,,,,,,,Do_217_K-1
i_225,21.0,40.91,1.59,1.26,1.14,0.97,131.0,38.76,3.06,4.55,0.68,0.74,,,,,,,I-225
seafire_mk3_france,,,,,,,89.0,100.0,3.21,5.88,2.9,5.63,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,15.0,,,1.47,,0.2,106.0,69.95,0.71,1.06,0.78,1.15,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,43.0,64.49,2.75,3.84,0.09,0.32,192.0,100.0,2.69,3.3,3.71,4.21,30.0,,,4.6,,,Ki-84_ko
a6m5ko,109.0,69.33,6.47,4.77,0.3,0.52,501.0,68.7,2.42,3.14,2.02,2.61,14.0,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,145.0,89.19,1.41,2.22,2.58,4.07,,,,,,,Re.2005_serie_0
j2m5,10.0,3.7,4.33,4.5,,,21.0,100.0,1.61,1.31,1.61,1.25,,,,,,,J2M5
la-11_china,,,,,,,19.0,50.0,0.88,1.75,0.5,1.0,,,,,,,La-11_(China)
a-26b,,,,,,,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,18.0,100.0,2.11,,2.78,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,26.0,50.0,1.5,1.77,,,47.0,96.43,2.39,2.0,0.5,0.42,,,,,,,J2M5
yak-3t,,,,,,,214.0,59.04,1.53,1.68,0.43,0.53,50.0,,,2.68,,,Yak-3T
fw-190d-9_ussr,,,,,,,4.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,98.0,68.67,2.43,2.13,1.58,1.5,20.0,,,3.0,,,G.55S
su-8,,,,,,,7.0,100.0,,,2.86,2.86,,,,,,,Su-8
tu-2_postwar_late,2.0,100.0,1.0,1.0,5.0,5.0,208.0,96.84,0.62,0.62,6.14,5.75,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,553.0,56.86,1.24,1.32,1.22,1.25,,,,,,,Fw_190_D-13
lancaster_mr7_france,3.0,,,,,5.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,19.0,,1.07,0.95,,,9.0,100.0,5.0,,5.0,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,14.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,71.0,38.24,2.68,1.79,1.18,0.85,205.0,39.72,0.81,0.73,1.49,1.23,10.0,,,,,,F-82E
me-262a-1a_u4,24.0,,,1.0,,,470.0,70.14,0.42,0.44,2.43,2.55,,,,,,,Me_262_A-1/U4
p-51d-10,65.0,60.53,2.12,2.32,1.19,1.25,52.0,50.0,2.16,4.27,0.5,1.0,,,,,,,P-51D-10
yak-9ut,33.0,100.0,2.88,2.09,,,728.0,79.98,1.07,1.55,3.1,4.54,21.0,100.0,,,3.0,,Yak-9UT
fw-190a-5,43.0,100.0,2.6,2.62,1.1,1.06,5.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,28.0,54.44,,,1.85,2.78,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,4.0,,,,,,242.0,91.71,0.7,0.66,1.94,1.86,,,,,,,Su-6
la-9,40.0,81.67,1.68,1.95,,,174.0,76.35,1.65,2.46,1.23,1.12,5.0,,,,,,La-9
me-410b-6_r3,41.0,100.0,2.58,1.88,1.33,1.3,50.0,100.0,,,2.05,,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,C._205_serie_3
yak-3_vk107,21.0,,,,,,104.0,92.86,5.43,3.67,0.76,0.5,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,167.0,85.0,3.38,2.79,0.32,0.32,19.0,100.0,2.0,1.07,2.0,0.6,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,26.0,100.0,2.0,1.08,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,5.0,,,3.0,,,30.0,9.03,0.92,0.9,1.04,1.04,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,31.0,100.0,4.0,2.91,3.0,1.39,,,,,,,G.56
f2g-1,18.0,,,1.0,,,694.0,81.92,0.91,0.7,2.85,2.05,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,68.0,91.35,1.88,1.34,4.34,4.17,75.0,73.02,0.23,0.2,1.55,1.49,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,254.0,83.75,1.71,1.15,7.69,5.04,12.0,,,,,0.3,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,81.0,31.94,0.73,0.93,,0.2,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,132.0,93.48,5.41,2.92,0.48,0.25,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,142.0,56.99,0.19,0.19,2.57,3.21,,,,,,,Tu-2S-44_(China)
p-51h-5_na,108.0,69.89,2.07,0.98,0.55,0.25,275.0,74.73,1.12,1.08,1.84,1.75,,,,,,,P-51H-5-NA
be_6,,,,,,,73.0,70.77,1.22,1.1,0.15,0.07,,,,,,,Be-6
su-6_am42,14.0,,,0.32,,4.05,92.0,72.99,,,1.64,2.6,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,48.0,100.0,1.38,0.66,1.17,0.69,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,35.0,95.83,,,1.63,1.67,,,,,,,IL-10_(1946)_(China)
j2m4_kai,10.0,,3.29,2.71,,,18.0,100.0,3.0,3.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,13.0,100.0,3.0,3.0,2.0,2.0,42.0,100.0,1.0,0.92,1.92,1.67,,,,,,,Hornet_Mk.III
f4u-4b,50.0,40.48,1.55,2.42,1.0,1.29,1174.0,75.16,0.83,1.06,2.02,2.57,153.0,100.0,10.33,3.71,1.0,0.3,F4U-4B
xa_38,14.0,,,,,6.0,31.0,88.89,0.24,0.24,2.49,2.68,,,,,,,XA-38
a-26b_10,,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,27.0,100.0,3.44,3.44,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,42.0,88.71,0.82,0.87,3.34,3.6,159.0,55.87,0.84,1.04,1.36,1.95,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,63.0,86.54,1.55,1.3,0.78,0.65,,,,,,,Tempest_Mk_V
ki_84_hei,20.0,,2.0,2.0,,,131.0,40.0,1.27,1.55,0.77,0.59,20.0,77.5,,,0.78,,Ki-84_hei
ki_84_ko_china,,,,,,,34.0,100.0,2.33,1.5,1.5,0.7,26.0,,,3.0,,0.62,Ki-84_ko_(China)
seafire_mk17,9.0,,,,,,20.0,100.0,1.57,2.14,1.0,1.43,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,44.0,50.0,1.0,1.0,4.5,4.5,2.0,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,16.0,,,,,,108.0,100.0,1.52,0.71,3.19,1.45,28.0,,,2.76,,1.0,F7F-1
bf-109g-14,90.0,69.8,1.48,2.03,0.62,0.86,48.0,72.0,1.66,1.23,,,4.0,,,3.5,,,Bf_109_G-14
f8f1b_france,58.0,78.16,2.29,1.77,0.07,0.11,249.0,65.26,0.61,0.76,1.28,1.56,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,186.0,85.38,4.42,4.14,1.85,2.01,7.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,3.0,,3.0,3.0,1.0,1.0,129.0,61.99,0.83,0.92,0.74,0.76,,,,,,,S.O.8000_Narval
ju-288c,23.0,,,,,0.83,382.0,52.18,0.13,0.12,3.35,3.14,115.0,,,0.56,,0.49,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,134.0,55.8,2.62,7.07,0.32,0.75,73.0,50.0,1.97,5.33,0.63,,,,,,,,Bf_109_G-10
fw-190a-8_usa,44.0,50.0,2.0,2.0,1.0,1.0,57.0,83.33,5.5,3.39,0.08,0.05,10.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,9.0,,,,,1.0,,,,,,,F6F-5N
j6k1,8.0,50.0,1.5,3.0,,,111.0,65.18,2.23,2.57,3.47,3.88,198.0,68.82,3.67,2.18,3.05,1.91,J6K1
yak-9p,97.0,69.5,3.78,3.86,0.06,0.04,208.0,71.3,1.6,2.32,0.71,1.16,,,,,,,Yak-9P
j2m3,85.0,48.43,1.28,2.4,0.17,0.27,60.0,84.78,1.15,1.22,1.17,1.35,,,,,,,J2M3
pb4y-2_france,46.0,100.0,0.9,0.65,7.53,5.28,10.0,50.0,2.0,4.0,,,,,,,,,PB4Y-2
p-63c-5_ussr,147.0,78.23,1.93,1.59,1.0,0.86,192.0,88.97,0.75,0.61,3.02,2.49,,,,,,,P-63C-5
yak-9p_hungary,53.0,55.26,2.08,1.69,,,,,,,,,,,,,,,◔Yak-9P
p-38j_marge,74.0,58.68,1.5,1.61,0.2,0.2,54.0,68.52,0.12,0.15,1.67,1.27,19.0,100.0,1.0,1.0,2.0,2.0,Bong's_P-38J-15
a6m5hei,22.0,100.0,3.06,3.06,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,89.0,87.98,2.38,2.5,2.01,2.13,59.0,63.89,1.82,1.6,0.52,0.69,31.0,,,3.29,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,250.0,88.82,0.52,0.34,2.82,2.26,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,82.0,89.72,0.1,0.09,6.34,6.15,,,,,,,◔Tu-2S-59
saab_j21a_1,80.0,60.06,1.69,1.68,0.04,0.04,28.0,50.0,1.5,3.0,1.0,2.0,,,,,,,J21A-1
a-26c-45-dt,1.0,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,65.0,47.62,,,2.19,6.21,17.0,50.0,,,0.5,1.0,,,,,,,B18B
yak-9t_france,10.0,,,2.0,,,2.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,36.0,,3.27,1.55,,,16.0,,,0.96,,0.96,,,,,,,Spitfire_F_Mk_XVI
btd-1,68.0,88.54,0.55,0.56,6.51,6.45,66.0,78.67,0.12,0.29,3.67,3.96,,,,,,,BTD-1
re_2001_cn,42.0,33.33,1.25,1.92,0.16,0.29,10.0,,,0.8,,1.0,,,,,,,Re.2001_CN
la-5fn,364.0,75.9,3.56,3.07,0.24,0.2,128.0,56.01,1.65,2.6,1.17,1.92,,,,,,,La-5FN
p-51c-11-nt_china,10.0,,,1.4,,2.4,258.0,69.14,2.08,2.68,1.07,1.27,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,305.0,84.65,0.52,0.55,8.48,8.84,57.0,87.72,,,1.53,1.68,,,,,,,A-20G-30
p-39q_25_france,198.0,76.28,5.06,5.24,1.19,1.36,9.0,,,0.33,,,,,,,,,P-39Q-25
fw_190a_5_u14,42.0,100.0,1.91,1.35,,,65.0,69.7,1.8,5.45,1.27,4.0,,,,,,,Fw_190_A-5/U14
yak-3_eremin,250.0,82.34,3.52,3.59,0.29,0.3,175.0,55.2,2.44,4.3,0.43,0.76,18.0,,,4.36,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,14.0,,,1.43,,,57.0,53.57,0.83,1.26,0.48,0.71,,,,,,,J26
saab_t18b_1,72.0,73.81,2.69,3.2,9.14,10.67,17.0,100.0,,,2.75,,,,,,,,T18B
saab_t18b_2,44.0,69.05,2.6,2.95,1.38,1.6,24.0,100.0,1.88,1.88,4.25,4.25,,,,,,,T18B_(57)
ki_61_2_early,170.0,73.18,4.33,4.54,0.8,0.85,22.0,,,0.97,,1.88,,,,,,,Ki-61-II_Otsu_Kai
g5n1,16.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,43.0,100.0,4.0,3.27,1.8,1.91,233.0,81.23,2.45,6.22,1.24,2.96,,,,,,,P-51C-11-NT
ki_100_early,149.0,62.9,4.65,7.02,0.78,0.8,193.0,59.39,2.12,2.99,1.47,2.14,62.0,,,3.68,,1.29,Ki-100
firefly_mk4_netherlands,71.0,53.75,2.44,2.44,2.9,2.14,86.0,100.0,1.0,0.49,2.42,1.44,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,114.0,61.76,1.04,1.07,4.97,6.0,56.0,100.0,,0.21,2.8,1.73,,,,,,,P-47N-15
yak-9k,92.0,80.88,2.54,2.58,0.54,0.56,2230.0,67.63,0.48,0.55,2.54,2.96,23.0,28.13,,,5.5,6.63,Yak-9K
whirlwind_mk1,19.0,,,1.0,,,16.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,4.0,100.0,2.0,,,,1.0,,,,,1.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,642.0,84.65,3.52,3.24,1.68,1.55,87.0,76.0,1.16,0.91,0.22,0.19,,,,,,,Bf_109_F-4/trop
brigand_b1,44.0,69.45,0.07,0.11,3.29,4.58,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,57.0,100.0,0.1,0.12,2.94,1.88,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,8.0,,,,,,Stirling_B_Mk_I
su-6_m71,111.0,76.44,0.46,0.43,2.42,1.86,199.0,64.63,0.28,0.38,1.64,1.95,,,,,,,Su-6_(M-71F)
pbm_5a,10.0,,,,,1.6,18.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,125.0,100.0,0.29,0.35,4.58,5.43,55.0,28.33,0.1,0.2,2.16,2.93,,,,,,,Pe-2-110
f8f1,150.0,26.43,2.45,2.24,0.61,0.66,936.0,56.24,0.85,0.93,1.52,1.65,,,,,,,F8F-1
p1y1_mod11,52.0,50.0,,,5.33,3.62,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,59.0,82.44,1.42,2.63,0.69,1.95,67.0,100.0,2.54,2.54,2.0,2.0,11.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,16.0,100.0,1.0,1.0,,,,,,,,,Bf_109_G-2
p-63a-5,67.0,100.0,4.4,4.41,2.87,2.44,39.0,50.0,2.68,5.37,0.55,1.11,,,,,,,P-63A-5
sm_92,21.0,,,0.53,,1.97,133.0,64.57,0.59,0.62,1.85,1.93,,,,,,,SM.92
spitfire_mk5c_notrop,37.0,50.0,1.23,2.47,0.3,0.6,80.0,82.92,3.74,4.99,1.41,1.91,,,,,,,Spitfire_Mk_Vc
ki_108,16.0,,,1.44,,,13.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,301.0,76.77,6.89,4.27,0.81,0.62,473.0,89.79,3.31,10.11,0.8,2.47,13.0,,,3.85,,,Yak-3
spitfire_mk5c,93.0,84.52,2.01,1.92,0.33,0.44,101.0,78.5,3.76,6.33,0.66,1.54,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,36.0,50.0,6.2,4.25,0.5,0.22,139.0,55.65,3.0,3.82,0.81,1.16,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,1.0,,,1.0,,,286.0,74.98,0.85,0.7,3.36,2.72,,,,,,,␠Kingcobra
do_335a_0,3.0,,,,,,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,15.0,,,,,,17.0,,,,1.38,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,87.0,69.64,9.09,11.21,0.56,0.73,273.0,79.99,1.55,2.18,2.35,3.27,,,,,,,◐Bf_109_F-4
do_335a_1,174.0,93.57,0.7,0.54,7.5,5.62,231.0,47.26,0.37,0.37,1.31,1.31,,,,,,,Do_335_A-1
p-61c_1,150.0,80.32,1.67,1.44,5.2,4.52,105.0,45.83,2.79,1.67,1.3,0.86,7.0,,,,,,P-61C-1
p-61a_1,35.0,83.33,1.17,1.55,1.17,1.82,45.0,100.0,,0.82,1.0,1.32,,,,,,,P-61A-11
i_185_m71_standard,357.0,77.98,1.82,2.09,0.37,0.43,110.0,96.54,1.82,1.22,1.77,0.88,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,19.0,50.0,0.5,0.55,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,21.0,100.0,,,2.11,2.19,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,62.0,100.0,2.71,2.53,1.16,1.03,142.0,20.32,1.48,1.46,1.25,1.25,1.0,,,,,,P-51D-5
ta_154a_1,17.0,100.0,2.0,1.55,1.0,0.7,66.0,50.0,0.82,0.9,0.39,0.55,,,,,,,Ta_154_A-1
me_264,110.0,98.86,0.38,0.68,6.76,8.51,28.0,,0.55,0.55,,,,,,,,,Me_264
p-51b,78.0,64.01,3.79,3.22,,,32.0,,,1.54,,0.33,,,,,,,Mustang_Mk_IA
pe-8_m82,96.0,76.56,0.38,0.31,8.21,6.62,856.0,64.6,0.09,0.09,3.27,3.57,,,,,,,Pe-8
ki_100_2,54.0,53.13,2.14,2.73,1.22,1.38,342.0,83.68,3.03,6.2,1.72,3.5,26.0,100.0,1.0,1.0,1.0,1.0,Ki-100-II
bf-110g-2,196.0,98.39,1.19,0.94,3.84,2.88,29.0,,,,2.0,1.63,,,,,,,Bf_110_G-2
f6f-5n,74.0,,,2.15,,0.75,39.0,90.74,0.47,0.47,1.67,1.61,,,,,,,F6F-5N
j5n1,53.0,,,2.63,,0.46,25.0,,,2.0,,1.2,,,,,,,J5N1
er-2_m105_mv3,22.0,,,,,3.26,26.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,31.0,100.0,2.0,1.31,3.0,0.54,337.0,66.04,0.3,0.3,2.1,2.16,10.0,,,,,2.0,P-47D-30
hellcat_fmk1,312.0,91.12,1.56,1.54,4.99,4.77,83.0,80.23,0.92,1.05,2.49,2.91,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,124.0,60.64,3.35,3.7,0.93,0.93,468.0,47.26,1.09,0.61,0.67,0.39,41.0,,,1.18,,,Fw_190_D-9
fw-190a-5_u2,156.0,85.24,3.34,3.16,3.17,2.83,92.0,41.4,1.51,1.74,0.81,0.97,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,59.0,28.57,5.57,4.91,,0.36,130.0,100.0,9.27,10.72,4.82,5.4,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,104.0,100.0,7.02,4.61,,,129.0,51.33,1.25,1.55,0.92,1.08,,,,,,,A6M5
bf-109f-4_usa,102.0,84.52,2.8,3.42,0.07,0.1,105.0,72.2,1.79,3.12,0.18,0.4,,,,,,,Bf_109_F-4
p-47d_ussr,269.0,74.34,1.86,1.69,4.83,4.39,634.0,70.33,0.58,0.6,2.71,2.64,,,,,,,P-47D-27
b_25j_30_vvs_ussr,68.0,81.18,1.21,0.89,7.78,6.06,18.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,13.0,,,1.0,,0.23,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,19.0,,2.0,2.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,785.0,69.65,3.53,3.88,0.23,0.26,314.0,59.63,2.71,8.42,0.57,1.85,6.0,,,1.0,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,72.0,46.53,5.02,3.12,,,3.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,157.0,88.44,2.12,1.44,8.77,5.35,107.0,73.98,0.28,0.29,2.69,2.84,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,130.0,35.97,1.58,1.44,2.12,2.23,,,,,,,J26_David
il_2m_1943,336.0,72.56,1.2,1.04,5.1,4.42,32.0,11.54,0.42,0.4,5.58,4.81,,,,,,,IL-2M_(1943)
ki-96,1.0,100.0,,,,,31.0,,,,,,,,,,,,Ki-96
pbj_1j,10.0,50.0,0.5,1.0,4.5,7.6,20.0,,,,,3.79,,,,,,,PBJ-1J
p-38l,57.0,35.56,2.02,2.16,0.58,0.63,31.0,100.0,4.1,,2.48,,,,,,,,P-38L-5-LO
p-38j,11.0,100.0,2.0,1.8,1.0,0.65,66.0,80.35,4.69,6.78,1.03,2.0,,,,,,,P-38J-15
j2m2,66.0,100.0,7.12,5.74,0.23,0.19,108.0,100.0,4.94,11.52,3.78,10.42,,,,,,,J2M2
la-7,518.0,76.19,2.84,2.8,0.35,0.35,164.0,70.48,1.89,4.22,0.32,0.66,60.0,,,3.36,,,La-7
p-47d-28,318.0,59.66,3.02,2.63,1.66,1.49,219.0,64.5,1.39,0.88,2.12,1.46,3.0,,,,,,P-47D-28
ki_67_1_ko,23.0,93.52,0.06,0.06,6.09,6.09,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,8.0,,,,3.2,,9.0,100.0,2.11,,0.56,,,,,,,,Ki-67-I_otsu
pv_2d,188.0,83.06,0.74,0.62,6.17,5.33,11.0,,,,,1.45,1.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,87.0,83.33,1.16,0.94,10.2,8.33,14.0,,,,,1.0,,,,,,,Me_410_A-1
b-17e,3.0,,,,,,,,,,,,67.0,27.27,0.98,0.54,,,B-17E
p-47d_22_re,191.0,72.75,1.4,1.03,1.45,1.05,77.0,100.0,1.95,0.68,6.67,2.4,,,,,,,P-47D-22-RE
b7a2_homare_23,116.0,66.94,4.41,4.64,6.62,7.66,323.0,86.77,2.92,3.5,2.11,2.21,8.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,5.0,,,2.4,,3.0,252.0,87.2,0.35,0.25,2.84,1.81,,,,,,,◐Bf_110_G-4
mc-205_n2,57.0,52.94,1.99,1.36,0.05,0.04,25.0,,,,,0.39,,,,,,,C._205N2
p-63a-5_ussr,61.0,100.0,4.86,1.72,,0.12,384.0,80.79,0.92,0.82,1.3,1.16,,,,,,,P-63A-5
p-51_mk1a_usaaf,209.0,69.46,2.44,2.27,0.33,0.27,38.0,50.0,2.43,3.93,0.82,1.25,26.0,,,3.04,,,P-51
b_26b_c,81.0,44.93,0.33,0.27,5.35,4.37,11.0,,,,,,,,,,,,B-26B
thunderbolt_mk1,73.0,100.0,3.11,2.17,7.09,5.42,163.0,39.9,0.91,2.38,2.13,4.06,,,,,,,Thunderbolt_Mk.1
fw-190a-4,518.0,76.68,3.38,2.85,0.52,0.45,42.0,,2.27,2.14,,,9.0,,,1.78,,,Fw_190_A-4
typhoon_mk1b_late,27.0,,,1.67,,0.17,72.0,12.5,2.44,1.71,2.88,2.32,37.0,,,4.85,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,35.0,90.0,,,5.17,4.05,22.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,57.0,33.33,1.82,2.93,0.11,0.26,58.0,100.0,0.53,0.48,1.03,0.77,,,,,,,C._202EC
ki_61_1a_tei,128.0,55.05,3.05,4.04,0.62,0.77,100.0,58.33,0.85,1.0,0.7,0.92,39.0,,,4.88,,,Ki-61-I_tei
b_26c_france,28.0,,,,,2.91,31.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,29.0,,,2.14,,,120.0,47.42,1.93,3.31,0.3,0.48,,,,,,,A6M2
a6m3_mod22_zero,107.0,65.16,2.91,2.59,0.54,0.44,3.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,5.0,100.0,2.0,2.0,4.0,4.0,121.0,76.73,0.36,0.32,2.16,2.05,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,53.0,50.0,1.38,1.1,,,31.0,50.0,1.5,2.8,1.25,2.4,,,,,,,G.55_sottoserie_0
p-63c-5,10.0,,,,,,142.0,58.7,0.79,0.84,1.75,2.07,,,,,,,P-63C-5
p-47d_luftwaffe,80.0,98.85,3.73,2.06,1.64,1.1,25.0,57.69,0.59,1.0,0.32,0.46,,,,,,,P-47D
pb4y-2,34.0,,,,1.0,0.62,3.0,,,,,,4.0,,,,,,PB4Y-2
firefly_mk5,39.0,100.0,2.73,0.9,8.27,4.19,24.0,64.29,1.0,0.86,4.79,3.79,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,39.0,14.29,4.0,3.57,0.15,0.08,55.0,100.0,3.21,5.54,0.64,1.21,,,,,,,A6M3
b7a2,210.0,67.27,1.72,1.57,5.81,5.38,107.0,97.33,2.42,2.42,2.64,2.6,,,,,,,B7A2
firefly_mk1,82.0,92.8,1.76,1.35,5.69,5.9,24.0,100.0,1.92,1.71,1.25,1.58,,,,,,,Firefly_F_Mk_I
p-51d-20_china,3.0,100.0,1.0,1.0,2.0,2.0,25.0,100.0,,0.07,1.0,0.61,,,,,,,P-51D-20_(China)
p-47d_22_re_france,198.0,77.77,1.45,1.35,5.42,5.23,198.0,64.1,0.47,0.36,2.66,2.36,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,10.0,100.0,2.8,2.8,1.0,1.0,83.0,82.61,3.76,3.48,0.97,0.83,26.0,100.0,2.0,1.4,1.0,0.7,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,38.0,,,1.02,,1.23,36.0,,,3.0,,,P-51K_(China)
p_108b_serie2,12.0,,,,,1.0,,,,,,,,,,,,,P.108B_serie_2
