name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sea_fury_fb11,159.0,82.14,2.03,2.04,1.83,1.82,9.0,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,,,,,,,21.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,,,,,,,,,,,,,NC.900
fw-190a-8,2.0,,,,,,40.0,100.0,2.85,,0.71,,,,,,,,Fw_190_A-8
tempest_mk2,110.0,59.68,2.53,3.09,0.7,0.87,103.0,64.0,0.87,1.45,1.14,1.74,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,60.0,100.0,24.33,5.61,,,133.0,57.01,1.29,1.88,1.09,1.57,45.0,83.87,2.37,2.9,,,Bf_109_G-2/trop
he-177a-5,15.0,100.0,,,2.0,1.53,13.0,,,,,,,,,,,,He_177_A-5
il-10_1946,99.0,74.2,1.39,1.2,3.04,2.66,92.0,55.16,0.36,0.43,4.03,4.73,,,,,,,IL-10_(1946)
sea_fury_fb51,6.0,,,,,,18.0,,,,,0.53,,,,,,,◘Sea_Fury_FB.51
ta-152c,72.0,61.18,1.5,0.93,,,,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,15.0,70.0,,,1.0,1.6,,,,,,,Lancaster_B_Mk_I
do_335b_2,15.0,,,,,1.15,624.0,54.32,0.66,0.59,2.73,2.45,,,,,,,Do_335_B-2
n1k2_j,3.0,,,,,,9.0,,,2.0,,4.0,,,,,,,N1K2-J
lancaster_mk3,,,,,,,4.0,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,20.0,50.0,4.05,8.1,1.0,2.0,26.0,,,3.0,,,MB.5
f4u-6_au-1,,,,,,,173.0,97.26,0.32,0.31,4.09,3.79,,,,,,,AU-1
ki-83,18.0,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,132.0,50.0,3.47,1.94,0.1,0.07,83.0,59.09,1.93,1.77,2.59,2.26,29.0,,,1.52,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,8.0,50.0,1.5,2.86,0.5,1.0,,,,,,,F4U-4B_VMF-214
la-7b-20,162.0,74.09,4.41,3.67,0.75,0.61,391.0,58.78,1.49,2.56,0.66,1.07,,,,,,,La-7B-20
bf-109g-6,43.0,,,6.5,,,370.0,62.82,2.26,4.13,0.2,0.34,38.0,5.56,1.94,1.63,,,Bf_109_G-6
douglas_ad_4na_france,12.0,,,,,,106.0,94.03,0.07,0.06,1.53,1.51,,,,,,,AD-4NA
bf-109z,,,,,,,6.0,,,1.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,62.0,85.63,0.76,0.63,5.31,4.84,142.0,76.67,0.29,0.11,6.08,3.05,,,,,,,AM-1
spitfire_f24,157.0,69.05,2.53,2.44,1.76,1.76,29.0,100.0,2.0,2.0,1.0,0.33,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,37.0,100.0,3.27,2.0,1.0,0.7,48.0,100.0,3.81,2.25,3.31,1.87,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,113.0,73.67,5.91,6.26,2.19,1.81,59.0,16.67,2.03,2.2,4.63,5.16,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,171.0,86.2,3.46,3.73,0.48,0.51,46.0,57.14,4.31,4.74,2.4,2.64,,,,,,,Dolgushin's_La-7
yak-3u,151.0,53.37,2.38,2.25,,,141.0,45.7,3.18,5.17,0.8,1.33,,,,,,,Yak-3U
ki_84_otsu,,,,,,,30.0,100.0,2.06,2.5,1.88,1.95,,,,,,,Ki-84_otsu
la-11,,,,,,,10.0,,,,,,,,,,,,La-11
a7m2,22.0,100.0,4.0,2.59,,,266.0,57.08,1.96,2.56,0.66,0.82,,,,,,,A7M2
spitfire_mk18e,,,,,,,26.0,100.0,1.0,1.0,,,28.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,52.0,50.0,2.69,3.45,,,371.0,75.55,1.91,2.09,1.08,1.19,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,8.0,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,61.0,50.0,0.7,0.89,1.53,1.08,189.0,56.95,0.12,0.13,1.45,1.84,,,,,,,F4U-7
s_199,136.0,42.86,9.04,3.03,2.16,0.56,27.0,,,1.25,,,,,,,,,Sakeen
douglas_ad_2,29.0,88.89,0.89,1.07,6.0,7.29,64.0,18.75,,,5.75,4.12,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,38.0,98.41,0.7,0.19,2.07,1.43,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,,,,,,,16.0,,,1.0,,0.45,He_177_A-3
p-59a,35.0,50.0,2.5,2.0,0.5,0.4,57.0,83.33,0.83,1.0,0.17,0.38,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,27.0,100.0,10.72,9.3,,,15.0,,3.0,,,,,,,,,,◐Bf_109_G-2
tu-2,59.0,82.14,0.78,0.55,2.79,2.26,180.0,78.44,,,1.77,1.88,32.0,77.78,,,1.22,0.58,Tu-2S
p-51d-20-na_iaf,,,,,,,12.0,,,,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,43.0,,,1.38,,,14.0,,1.0,0.82,,0.73,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,29.0,33.33,1.67,2.0,,,1312.0,73.69,0.61,0.63,1.75,1.79,,,,,,,F8F-1B
b-17g_iaf,21.0,55.56,,,1.0,1.0,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,22.0,,,3.09,,1.91,435.0,44.41,0.95,0.76,1.78,1.43,,,,,,,Fw_190_F-8
g8n1,,,,,,,46.0,100.0,3.0,3.32,1.91,2.26,,,,,,,G8N1
seafire_fr47,25.0,100.0,1.67,1.67,,,19.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,21.0,,,,,2.9,2.0,100.0,,,,,,,,,,,Do_217_K-1
i_225,181.0,43.16,1.98,1.85,,,224.0,74.06,1.9,3.37,0.02,0.04,,,,,,,I-225
seafire_mk3_france,85.0,57.94,1.54,1.85,1.0,1.15,26.0,100.0,2.79,4.0,1.21,3.5,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,45.0,100.0,3.0,1.52,3.73,1.87,91.0,73.89,0.33,0.9,0.62,1.6,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,18.0,,2.0,2.0,,,66.0,78.25,2.68,3.75,1.39,2.08,21.0,,,,,,Ki-84_ko
a6m5ko,29.0,100.0,10.91,7.35,0.45,0.25,167.0,77.15,2.82,2.89,1.72,1.64,,,,,,,A6M5_Ko
re_2005_serie0,7.0,,3.0,3.0,1.0,1.0,111.0,54.32,1.87,2.16,1.69,1.86,15.0,,,,,,Re.2005_serie_0
j2m5,,,,,,,10.0,100.0,5.0,,3.0,,,,,,,,J2M5
la-11_china,,,,,,,14.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,24.0,100.0,,,4.0,3.47,29.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,12.0,100.0,0.33,,1.67,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,62.0,76.3,1.51,0.82,0.52,,,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,132.0,78.11,2.76,2.2,2.27,1.77,8.0,,,1.0,,1.0,G.55S
su-8,43.0,100.0,0.68,0.55,4.23,3.45,22.0,100.0,,,3.0,2.82,,,,,,,Su-8
tu-2_postwar_late,,,,,,,127.0,92.58,0.4,0.41,3.49,3.69,,,,,,,Tu-2S-59
fw-190d-13,24.0,,,1.0,,1.0,520.0,55.58,0.35,0.43,1.02,1.27,,,,,,,Fw_190_D-13
lancaster_mr7_france,31.0,100.0,,,3.42,2.75,13.0,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,12.0,50.0,2.0,2.0,0.5,0.5,1.0,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,8.0,,,2.0,,,,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,59.0,71.15,1.75,1.52,0.38,0.27,102.0,56.32,0.21,0.17,1.73,1.15,,,,,,,F-82E
me-262a-1a_u4,8.0,,,,,,920.0,56.91,0.09,0.1,1.7,1.64,,,,,,,Me_262_A-1/U4
p-51d-10,30.0,100.0,1.53,1.08,1.73,1.08,36.0,95.42,3.11,6.71,0.81,2.14,,,,,,,P-51D-10
yak-9ut,58.0,95.83,3.75,2.11,0.96,0.42,1039.0,70.96,0.56,0.68,2.44,2.95,38.0,100.0,0.69,0.69,5.25,5.25,Yak-9UT
fw-190a-5,26.0,,,3.0,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,2.0,,,,,,13.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,41.0,86.0,0.48,0.47,5.42,4.92,119.0,44.73,0.92,0.88,4.11,3.94,,,,,,,Su-6
la-9,89.0,57.74,5.8,6.49,0.41,0.46,119.0,77.53,2.15,1.83,0.75,0.59,,,,,,,La-9
me-410b-6_r3,21.0,41.67,0.58,0.7,,,34.0,100.0,,0.46,2.0,0.6,,,,,,,Me_410_B-6/R3
mc-205_serie3,16.0,100.0,7.0,7.0,,,17.0,55.13,2.87,6.54,1.64,3.77,,,,,,,C._205_serie_3
yak-3_vk107,22.0,50.0,6.17,11.94,,,87.0,78.57,5.48,6.06,0.19,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,47.0,100.0,1.45,1.48,1.0,0.34,23.0,,,,,,,,,,,,Fw_190_A-5
g_55_serie1,7.0,,2.0,2.0,,,34.0,,2.25,2.29,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,36.0,53.33,3.87,1.88,0.67,0.34,31.0,100.0,,0.6,1.0,0.95,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,69.0,84.78,0.74,0.46,0.87,0.74,,,,,,,G.56
f2g-1,,,,,,,273.0,72.88,0.77,0.86,1.23,1.36,,,,,,,F2G-1
pb4y-2_china,8.0,,,,,,19.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,46.0,73.96,1.78,1.46,2.38,2.34,42.0,100.0,,0.15,2.56,1.35,,,,,,,IL-10
ki_94_2,7.0,,,1.0,,1.0,42.0,100.0,0.74,1.03,0.44,0.59,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,255.0,57.9,0.17,0.25,2.88,4.35,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,8.0,100.0,3.0,3.0,,,44.0,,1.79,1.38,0.21,0.42,35.0,100.0,7.0,5.31,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,76.0,66.47,1.16,0.67,,,100.0,36.87,1.39,2.39,0.05,0.08,72.0,29.03,2.98,2.98,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,90.0,94.0,0.12,0.1,1.96,0.84,,,,,,,Tu-2S-44_(China)
p-51h-5_na,45.0,91.94,1.71,1.4,2.48,2.26,385.0,69.65,1.06,1.27,1.71,2.04,,,,,,,P-51H-5-NA
be_6,,,,,,,14.0,3.85,1.0,1.07,0.04,0.07,32.0,,,1.0,,2.86,Be-6
su-6_am42,17.0,,1.0,1.0,2.33,2.82,41.0,100.0,2.13,1.7,0.04,0.9,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,57.0,,,1.89,,0.86,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,57.0,61.67,,,1.83,2.93,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,5.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,13.0,,,,,,,,,,,,Hornet_Mk.III
f4u-4b,76.0,78.89,1.87,2.37,0.73,0.87,999.0,70.19,1.45,1.66,2.03,2.3,15.0,,,4.44,,,F4U-4B
xa_38,,,,,,,12.0,66.67,,,5.33,4.19,,,,,,,XA-38
a-26b_10,,,,,,,49.0,9.21,0.49,0.33,5.28,4.9,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,70.0,68.0,0.67,1.39,2.22,4.85,228.0,63.1,0.38,0.37,2.23,2.2,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,147.0,59.99,0.83,0.87,0.77,0.81,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,20.0,54.55,0.36,0.36,0.5,0.64,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,79.0,88.98,1.74,2.52,2.39,3.4,5.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,15.0,50.0,1.5,1.5,1.0,1.0,17.0,100.0,3.29,3.29,0.57,0.57,2.0,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,110.0,81.42,0.52,0.43,1.77,1.59,,,,,,,⋠P-47M-1-RE
f7f1,84.0,62.37,1.33,1.72,1.97,2.56,63.0,100.0,2.04,1.12,3.76,2.12,,,,,,,F7F-1
bf-109g-14,41.0,,,0.71,,,130.0,63.98,1.97,2.15,0.19,0.29,,,,,,,Bf_109_G-14
f8f1b_france,50.0,50.0,1.1,1.97,0.95,1.21,63.0,100.0,0.73,0.76,1.77,1.67,,,,,,,F8F-1B
spitfire_ix_ussr,15.0,,,1.0,,,64.0,71.74,1.65,1.62,0.78,0.67,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,25.0,60.42,0.19,0.21,1.08,1.49,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,715.0,54.75,0.16,0.19,1.72,2.03,87.0,,,0.87,,0.67,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,8.0,,,4.0,,,107.0,67.22,0.71,1.26,0.49,0.75,24.0,,,2.31,,,Bf_109_G-10
fw-190a-8_usa,5.0,,,1.0,,,,,,,,,21.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,40.0,55.26,1.11,1.19,,,26.0,100.0,2.0,,8.0,2.77,,,,,,,F6F-5N
j6k1,1.0,,,1.0,,,171.0,63.6,2.38,2.63,2.33,2.56,6.0,,,3.33,,1.0,J6K1
yak-9p,234.0,61.07,2.93,2.98,0.05,0.05,63.0,61.54,2.68,4.95,0.77,2.26,,,,,,,Yak-9P
j2m3,,,,,,,54.0,71.43,2.67,3.35,0.8,1.0,,,,,,,J2M3
pb4y-2_france,1.0,50.0,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,28.0,100.0,2.75,1.53,3.92,1.97,29.0,50.0,0.5,0.43,1.0,1.0,,,,,,,P-63C-5
yak-9p_hungary,22.0,,7.86,6.27,,,65.0,58.33,3.19,3.91,0.56,0.86,,,,,,,◔Yak-9P
p-38j_marge,41.0,65.83,1.74,1.74,0.57,0.57,,,,,,,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,10.0,,,,,,,,,,,,A6M5_Hei
tempest_mkv,100.0,75.94,1.54,1.47,2.44,2.1,42.0,100.0,2.25,1.48,3.0,1.16,,,,,,,Tempest_Mk_V
douglas_ad_4_france,70.0,57.94,2.39,1.92,1.83,1.07,92.0,71.13,0.36,0.29,1.79,1.66,,,,,,,AD-4
tu-2_postwar_late_hungary,19.0,15.79,,,0.63,0.89,113.0,57.1,0.35,0.54,4.16,6.57,,,,,,,◔Tu-2S-59
saab_j21a_1,18.0,,,1.0,,,13.0,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,39.0,70.83,,,5.58,5.71,88.0,31.38,0.1,0.31,0.53,0.66,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,24.0,50.0,2.0,1.75,,,5.0,61.11,1.2,3.33,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,12.0,91.67,1.33,1.33,3.92,4.0,63.0,56.67,,,1.43,2.21,,,,,,,BTD-1
re_2001_cn,106.0,100.0,4.98,4.15,1.01,0.86,67.0,100.0,3.19,1.57,1.88,0.95,,,,,,,Re.2001_CN
la-5fn,325.0,66.88,3.63,4.27,1.35,1.53,100.0,77.96,0.98,0.94,1.23,1.24,,,,,,,La-5FN
p-51c-11-nt_china,60.0,60.71,2.32,1.4,1.54,1.44,125.0,86.47,1.29,2.0,0.99,1.78,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,195.0,96.24,0.65,0.67,10.66,10.66,,,,,,,,,,,,,A-20G-30
p-39q_25_france,53.0,100.0,7.0,5.66,,,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,32.0,,,1.13,,,21.0,50.0,1.19,1.63,0.25,0.25,,,,,,,Fw_190_A-5/U14
yak-3_eremin,423.0,78.44,4.34,5.41,1.49,1.83,20.0,25.0,3.39,3.23,1.21,1.13,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,29.0,58.33,1.27,1.99,0.42,0.5,45.0,50.0,0.5,0.85,0.68,0.87,,,,,,,J26
saab_t18b_1,143.0,61.96,2.1,4.03,5.75,10.6,15.0,100.0,1.33,1.33,,,,,,,,,T18B
saab_t18b_2,45.0,84.92,1.5,1.47,3.35,3.33,10.0,,,,,,,,,,,,T18B_(57)
ki_61_2_early,36.0,82.35,5.26,5.94,1.47,1.45,61.0,97.7,1.6,1.62,2.57,2.62,,,,,,,Ki-61-II_Otsu_Kai
g5n1,2.0,100.0,,,1.0,1.0,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,23.0,50.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,32.0,50.0,3.75,7.5,,,105.0,74.48,2.15,6.81,1.45,4.69,,,,,,,P-51C-11-NT
ki_100_early,38.0,90.0,5.2,5.48,0.25,0.29,73.0,79.09,2.5,3.73,1.71,3.63,,,,,,,Ki-100
firefly_mk4_netherlands,60.0,100.0,1.65,1.63,2.07,1.99,16.0,100.0,2.0,0.94,2.0,5.0,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,90.0,68.82,1.4,1.59,3.55,3.74,,,,,,,,,,,,,P-47N-15
yak-9k,210.0,55.87,2.11,2.68,0.07,0.09,1756.0,65.02,0.25,0.25,1.98,1.91,15.0,66.67,0.3,0.5,3.0,4.5,Yak-9K
whirlwind_mk1,33.0,,,1.9,,0.1,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,2.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,299.0,60.35,4.2,3.44,0.73,0.6,85.0,100.0,2.03,1.55,0.11,0.05,,,,,,,Bf_109_F-4/trop
brigand_b1,5.0,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,85.0,73.91,1.45,1.25,3.88,3.26,,,,,,,F-47N-25-RE_(China)
stirling_mk1,51.0,100.0,,,11.2,5.16,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,31.0,,,0.95,,0.63,66.0,94.44,0.61,0.69,2.13,2.47,,,,,,,Su-6_(M-71F)
pbm_5a,9.0,,,,,1.0,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,24.0,40.63,,,2.42,4.25,28.0,,,,,3.13,,,,,,,Pe-2-110
f8f1,234.0,57.55,3.12,1.25,0.96,0.37,464.0,62.45,0.85,0.87,1.5,1.33,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,32.0,100.0,3.0,3.0,2.0,2.0,91.0,94.09,1.96,1.8,0.78,0.71,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,147.0,80.75,4.44,2.46,1.0,0.59,54.0,100.0,2.23,1.87,1.5,1.36,9.0,,,,,,P-63A-5
sm_92,49.0,100.0,0.27,0.08,4.68,2.51,26.0,,,1.0,,5.46,,,,,,,SM.92
spitfire_mk5c_notrop,43.0,30.0,3.4,1.92,,,15.0,100.0,2.2,2.2,1.0,1.0,,,,,,,Spitfire_Mk_Vc
ki_108,11.0,,,,,,22.0,62.5,,,,,,,,,,,Ki-108_Kai
yak-3_france,58.0,66.67,8.75,6.89,0.41,0.46,366.0,82.99,3.34,10.0,1.13,3.29,,,,,,,Yak-3
spitfire_mk5c,40.0,53.13,2.16,3.34,0.46,0.75,87.0,51.91,2.3,3.45,1.68,2.34,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,75.0,44.7,4.93,4.02,0.49,0.31,169.0,82.76,2.02,2.77,1.55,2.18,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,227.0,81.26,0.59,0.57,2.01,1.91,,,,,,,␠Kingcobra
do_335a_0,67.0,83.33,3.0,2.1,0.08,0.03,35.0,78.95,1.05,2.5,0.63,1.5,17.0,,,,,,Do_335_A-0
typhoon_mk1b,4.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,2.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,167.0,90.48,4.18,2.98,1.41,0.8,137.0,92.31,4.15,2.13,4.85,2.31,15.0,,,,,,◐Bf_109_F-4
do_335a_1,256.0,71.93,0.97,0.74,4.46,3.49,133.0,61.5,0.64,0.61,3.65,2.65,,,,,,,Do_335_A-1
p-61c_1,75.0,100.0,1.03,0.84,5.88,4.77,182.0,61.94,1.82,2.0,0.36,0.41,9.0,,,,,,P-61C-1
p-61a_1,19.0,50.0,1.13,1.87,0.77,1.13,146.0,60.24,0.6,0.61,0.9,0.9,,,,,,,P-61A-11
i_185_m71_standard,348.0,69.62,3.2,2.65,1.36,1.22,136.0,78.57,2.32,1.09,0.63,0.16,,,,,,,I-185_(M-71)
whirlwind_p9,41.0,100.0,3.3,3.3,1.45,1.45,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,9.0,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,148.0,80.11,1.58,1.25,0.47,0.43,58.0,100.0,2.0,2.0,0.05,0.04,,,,,,,P-51D-5
ta_154a_1,31.0,100.0,1.69,1.56,,,12.0,,,1.0,,,,,,,,,Ta_154_A-1
me_264,132.0,82.35,0.82,0.35,9.28,4.71,20.0,,,,,,12.0,,,,,,Me_264
p-51b,83.0,87.98,2.81,2.99,0.85,0.89,89.0,71.51,2.83,2.2,1.06,0.88,5.0,,,3.4,,,Mustang_Mk_IA
pe-8_m82,75.0,50.0,0.5,0.2,4.13,1.79,427.0,56.83,0.03,0.03,1.39,1.62,,,,,,,Pe-8
ki_100_2,,,,,,,99.0,86.96,2.07,2.04,1.14,1.18,,,,,,,Ki-100-II
bf-110g-2,85.0,100.0,1.91,1.2,5.5,3.56,50.0,100.0,,,0.75,0.75,,,,,,,Bf_110_G-2
f6f-5n,120.0,42.7,1.72,1.71,0.22,0.46,10.0,,,,,,,,,,,,F6F-5N
j5n1,12.0,,,,,,54.0,100.0,1.75,1.75,2.75,2.75,,,,,,,J5N1
er-2_m105_mv3,5.0,,,,,2.2,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,140.0,100.0,5.12,3.18,2.35,1.43,164.0,93.55,0.45,0.28,4.02,2.27,,,,,,,P-47D-30
hellcat_fmk1,288.0,88.29,1.27,1.33,4.42,4.61,203.0,80.63,0.51,0.53,2.75,2.79,,,,,,,Hellcat_Mk_II
stirling_mk3,20.0,100.0,,,2.5,1.64,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,57.0,100.0,7.36,3.34,3.0,1.06,376.0,52.21,1.41,0.98,1.12,0.75,,,,,,,Fw_190_D-9
fw-190a-5_u2,108.0,59.89,2.46,2.46,2.28,2.28,39.0,100.0,1.0,0.11,2.5,0.98,9.0,,,1.0,,,Fw_190_A-5/U2
spitfire_ix_early,168.0,85.05,5.98,2.87,1.54,0.72,116.0,58.66,1.68,1.86,0.82,0.98,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,,,,,,,77.0,54.02,2.13,2.29,1.56,1.68,,,,,,,A6M5
bf-109f-4_usa,91.0,80.56,5.97,11.64,0.14,0.19,74.0,50.0,2.0,4.44,,,,,,,,,Bf_109_F-4
p-47d_ussr,254.0,69.84,2.94,2.57,4.72,3.5,207.0,65.71,0.38,0.24,2.45,1.51,,,,,,,P-47D-27
b_25j_30_vvs_ussr,72.0,51.9,0.48,0.45,3.16,3.13,8.0,,,,,,37.0,100.0,3.0,1.45,8.0,3.14,B-25J-30
me-410a-1_u2,20.0,,,1.45,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,20.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,604.0,68.98,4.71,4.42,1.08,0.99,192.0,81.71,4.2,7.69,1.23,2.24,,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,42.0,100.0,2.0,1.04,7.0,5.65,58.0,100.0,0.29,0.24,6.32,5.44,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,9.0,100.0,1.6,2.8,1.5,2.6,128.0,65.05,0.91,0.64,1.7,1.21,,,,,,,J26_David
il_2m_1943,132.0,80.75,1.82,1.62,7.25,6.15,,,,,,,,,,,,,IL-2M_(1943)
ki-96,,,,,,,20.0,100.0,2.5,,0.5,,,,,,,,Ki-96
pbj_1j,13.0,,,,,2.85,7.0,50.0,0.5,1.0,1.07,2.14,,,,,,,PBJ-1J
p-38l,26.0,,0.88,1.43,,,44.0,53.33,1.83,3.54,0.93,1.92,13.0,,,0.38,,,P-38L-5-LO
p-38j,78.0,69.7,1.72,1.37,0.08,0.18,59.0,64.29,1.09,1.44,0.65,0.83,,,,,,,P-38J-15
j2m2,70.0,18.21,5.33,15.09,0.1,0.34,113.0,83.56,3.12,5.36,1.69,1.89,,,,,,,J2M2
la-7,479.0,80.42,4.94,5.68,2.34,2.77,465.0,64.94,2.54,3.73,0.59,0.88,,,,,,,La-7
p-47d-28,167.0,93.86,7.7,2.51,4.0,1.39,80.0,84.21,3.0,2.78,3.89,3.69,25.0,,,1.6,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,84.0,75.76,0.83,0.79,4.54,4.47,35.0,71.43,0.42,0.43,2.86,3.49,7.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,258.0,73.53,0.94,0.82,5.14,4.46,17.0,,,,,,,,,,,,Me_410_A-1
b-17e,58.0,100.0,,,3.0,2.42,,,,,,,,,,,,,B-17E
