name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hs-129b-2_romania,2.0,,,3.0,,2.0,45.0,52.78,,,0.86,0.6,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,330.0,63.46,1.35,1.3,7.12,6.96,136.0,52.29,0.29,0.31,3.19,4.73,13.0,,,,,5.85,IL-2-37
saab_j21a_1,2147.0,64.83,3.74,3.5,0.52,0.49,696.0,57.43,2.81,3.22,1.71,1.93,,,,,,,J21A-1
ffvs_j22_b,2799.0,70.55,4.7,4.74,0.48,0.48,441.0,58.28,2.97,4.07,0.74,1.02,,,,,,,J22-B
yak-9b,101.0,89.08,4.68,4.39,4.44,4.01,558.0,73.29,0.35,0.37,2.4,2.54,59.0,100.0,0.81,0.4,2.06,1.26,Yak-9B
saab_b18a,1081.0,93.88,0.87,1.08,8.63,10.81,151.0,95.65,0.11,0.05,2.67,1.6,25.0,100.0,2.0,,6.0,,B18A_
saab_b17a,266.0,98.89,0.31,0.39,7.51,8.98,93.0,59.42,,,1.2,1.37,,,,,,,B17A_
re_2001_serie1,123.0,57.14,6.68,4.38,0.29,0.11,4.0,50.0,,,0.5,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,84.0,100.0,9.69,6.04,3.56,3.23,145.0,70.67,0.44,0.63,2.3,2.96,,,,,,,Re.2001_CB
ju-87d-3_italy,97.0,55.07,,,1.16,1.46,248.0,59.05,,,0.76,0.74,,,,,,,Ju_87_D-3
hurricane_mk1b,103.0,93.75,8.48,9.12,0.71,0.72,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1288.0,67.18,8.49,12.52,0.69,1.03,261.0,67.83,2.52,1.54,1.32,0.91,,,,,,,Re.2001_CN
hurricane_mk1c,135.0,71.67,6.17,7.1,,,39.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,423.0,51.44,5.28,5.53,0.84,0.94,598.0,65.55,1.33,1.34,2.03,2.03,175.0,100.0,2.89,2.87,2.96,2.95,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,80.0,100.0,9.25,9.73,0.44,0.33,14.0,,,0.79,,0.64,,,,,,,Ki-61-Ib
p-40e_ussr,516.0,72.33,3.33,5.22,0.99,1.56,448.0,63.05,1.59,1.8,2.13,2.4,30.0,100.0,0.4,0.38,1.2,0.48,P-40E-1
ki_44_1,68.0,6.9,7.64,5.18,,,72.0,43.33,2.57,2.82,,,,,,,,,Ki-44-I
ki-49_1,10.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1092.0,91.42,3.27,6.02,0.88,1.61,420.0,81.34,4.43,14.44,0.92,3.01,,,,,,,MiG-3-15
halifax_mk3,241.0,81.89,0.22,0.19,6.65,4.47,69.0,47.11,0.08,0.17,0.05,0.17,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,161.0,78.95,8.4,6.77,1.72,1.59,60.0,50.0,2.38,4.75,1.0,2.0,,,,,,,Ki-61-I_otsu
p-38e,264.0,73.48,2.14,2.35,0.47,0.53,41.0,100.0,5.0,8.29,5.67,6.57,1.0,,,,,,P-38E
ki_100_early,161.0,86.72,6.63,6.86,1.92,1.52,40.0,100.0,2.29,2.67,0.76,0.61,24.0,,,1.0,,,Ki-100
d4y1,44.0,83.34,,,2.68,1.84,36.0,50.0,,,0.36,0.26,,,,,,,D4Y1
mb_152c1,65.0,66.67,3.56,5.45,0.27,0.25,14.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,120.0,60.0,3.48,4.89,1.61,2.13,128.0,73.56,1.72,2.1,1.79,2.26,15.0,100.0,0.67,,1.67,,Corsair_F_Mk_II
wellington_mk1c,113.0,60.0,,,3.05,4.98,71.0,66.67,,,1.58,1.63,,,,,,,Wellington_Mk_Ic
pe-2-31,400.0,88.25,0.31,0.28,7.88,7.23,28.0,76.19,,,2.1,2.31,,,,,,,Pe-2-31
lagg-3-66,61.0,100.0,8.85,7.33,0.74,0.52,12.0,50.0,1.0,2.0,1.0,2.0,9.0,,,,,,LaGG-3-66
wellington_mk10,94.0,52.22,0.02,0.01,3.54,4.43,13.0,100.0,,,0.85,0.85,,,,,,,Wellington_Mk_X
bv-238,411.0,63.33,1.59,1.36,6.93,5.87,480.0,59.61,1.13,1.28,0.54,0.61,18.0,,,1.0,,1.0,BV_238
ju-87g_1,17.0,,,2.0,,,12.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,43.0,,,0.98,,,4.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,387.0,86.39,3.98,5.27,0.21,0.22,57.0,,4.44,2.03,,,,,,,,,Mörkö-Morane
hudson_mk_v,43.0,100.0,,,15.86,17.67,9.0,100.0,0.43,0.33,2.0,1.67,42.0,100.0,2.38,1.3,1.0,0.56,Hudson_Mk_V
p-400,829.0,54.12,4.21,4.14,0.23,0.23,109.0,50.0,0.88,2.08,1.0,1.88,21.0,,,2.14,,,P-400
tbf-1c,131.0,89.17,0.7,0.69,19.76,19.87,75.0,53.97,,,0.79,1.32,10.0,,,0.7,,4.0,TBF-1C
p-40c,125.0,100.0,2.58,5.78,0.64,1.51,38.0,70.83,2.17,1.96,2.98,2.63,,,,,,,P-40C
pbm_3,,,,,,,7.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,3.0,,,,,,25.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,115.0,75.67,3.52,3.23,0.52,0.61,103.0,52.04,2.51,2.09,2.21,1.82,,,,,,,P-39K-1
he-111h-6,201.0,64.7,,,3.16,2.77,140.0,,,,0.63,0.37,18.0,,,,,,He_111_H-6
f6f-3,2337.0,85.25,2.26,2.28,2.95,2.99,2116.0,65.1,0.45,0.47,1.72,1.78,156.0,61.11,1.18,1.75,1.42,0.95,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,15.0,,1.0,3.38,,1.5,,,,,,,,,,,,,N1K1
a6m2_n_zero,19.0,,2.5,2.75,1.0,0.63,30.0,73.33,1.97,2.88,0.26,0.94,,,,,,,A6M2-N
ki-45_tei,15.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,343.0,66.45,6.12,3.34,0.77,0.42,217.0,67.42,1.25,1.36,0.65,0.7,129.0,100.0,5.22,5.6,,,Yak-1B
he_100d_1,756.0,71.23,3.5,3.73,0.64,0.68,148.0,96.21,6.61,6.41,0.84,0.82,13.0,,,1.0,,,He_100_D-1
hurricane_mk4,193.0,67.2,2.8,2.12,0.47,0.37,349.0,55.59,0.6,0.83,2.95,2.85,86.0,85.0,1.69,1.87,3.43,3.8,Hurricane_Mk_IV
hurricanemkii_ussr,199.0,89.29,4.95,8.65,0.06,0.16,58.0,25.92,0.58,0.32,1.53,1.02,,,,,,,Hurricane_Mk_IIB
il-4,141.0,88.17,,,10.87,6.65,84.0,57.14,,,1.04,1.27,,,,,,,IL-4
pe-3_early,214.0,85.67,1.29,1.86,8.49,12.01,58.0,100.0,,,1.45,1.0,,,,,,,Pe-3/E
a6m2_zero,97.0,50.0,3.21,3.21,0.17,0.17,70.0,55.88,2.71,3.3,0.91,1.06,,,,,,,A6M2
p-40f_10,1304.0,89.3,3.42,4.25,2.22,2.77,187.0,63.63,1.68,1.58,2.15,2.4,3.0,,,,,,P-40F-10
b_34,1162.0,88.58,0.64,0.63,8.3,8.21,35.0,100.0,4.57,5.67,1.57,,35.0,100.0,1.54,2.79,4.13,7.5,B-34
ki_43_2_late,14.0,,,1.0,,,14.0,,,1.0,,,,,,,,,Ki-43-II
i-153p,19.0,,,,,,95.0,56.0,1.19,1.16,1.18,0.9,,,,,,,I-153P
b6n2a,67.0,100.0,,,23.0,14.08,,,,,,,12.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,223.0,66.85,3.06,2.69,0.91,0.82,132.0,55.86,0.95,0.92,0.92,0.9,14.0,,,,,,Ki-100-II
bf-110f-2,332.0,90.77,2.04,1.87,5.38,4.82,285.0,85.06,,,2.06,1.43,54.0,73.91,1.15,1.64,3.07,4.71,Bf_110_F-2
bf-110g-2,1441.0,74.6,2.01,1.84,3.59,3.28,1353.0,65.03,0.41,0.36,2.35,2.05,71.0,,,2.09,,4.2,Bf_110_G-2
bf-109e-1,1101.0,71.97,4.77,5.04,1.02,1.06,446.0,65.82,2.61,5.66,1.09,2.2,597.0,53.68,9.06,3.52,1.13,0.45,Bf_109_E-1
bf-109e-3,437.0,65.8,4.06,3.1,1.15,0.86,783.0,54.62,0.45,0.53,0.69,0.8,114.0,,1.05,0.93,0.19,0.05,Bf_109_E-3
pe-2-1,225.0,84.51,,,15.22,9.44,75.0,49.52,0.01,0.01,3.29,4.47,2.0,,,,,,Pe-2-1
sunderland_mk5,97.0,54.32,0.56,0.77,4.26,4.84,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,121.0,43.14,7.61,7.52,0.56,0.46,608.0,68.3,4.28,5.16,1.89,2.26,51.0,,,4.79,,,F4U-1A
lagg-3-34,51.0,88.46,2.46,2.41,,,20.0,,,,,1.33,,,,,,,LaGG-3-34
leo_451_late,21.0,100.0,0.08,0.08,13.77,13.77,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,53.0,79.17,,,6.23,5.7,68.0,50.0,0.5,0.38,0.5,0.38,,,,,,,Wellington_Mk_Ic
iar_81c,351.0,76.25,4.39,4.84,1.28,1.4,437.0,68.69,1.1,0.93,1.95,1.63,,,,,,,IAR-81C
yak-1b_luftwaffe,44.0,75.93,2.13,2.57,,,228.0,50.1,1.39,1.59,0.2,0.26,,,,,,,Yak-1B
lagg-3-35,197.0,77.86,4.61,4.36,0.66,0.66,88.0,97.06,1.21,0.91,0.29,0.18,44.0,100.0,2.76,4.25,,,LaGG-3-35
beaufighter_mk6c,88.0,79.31,2.55,2.53,1.95,2.04,109.0,39.33,0.73,1.0,2.36,3.03,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,180.0,62.61,3.83,4.64,1.31,1.6,351.0,63.31,3.13,2.37,2.08,1.55,,,,,,,Ju_87_D-5
ki_44_2_otsu,66.0,95.45,6.5,4.33,1.41,1.26,63.0,36.42,0.9,1.0,0.36,0.44,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,13.0,,2.0,1.8,1.0,0.1,8.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,20.0,100.0,,,7.57,7.57,9.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,34.0,50.0,,,2.7,5.41,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,128.0,62.96,4.48,5.09,0.83,0.83,72.0,59.81,2.01,1.94,0.98,1.22,,,,,,,F4F-3
db_3b,82.0,100.0,,,15.1,10.34,6.0,,,,,,,,,,,,DB-3B
f4f-4,351.0,88.1,2.47,3.53,0.23,0.33,11.0,100.0,,,1.0,,,,,,,,F4F-4
j2m2,874.0,68.83,10.94,28.15,0.13,0.29,307.0,84.72,4.52,9.95,1.6,3.5,110.0,,8.33,5.15,,,J2M2
mig_3_series_34,117.0,33.33,3.08,2.49,,,41.0,100.0,0.18,,,,,,,,,,MiG-3-34
bf-110c-4,317.0,82.52,2.57,3.09,5.14,6.27,725.0,58.83,0.32,0.21,2.1,1.43,83.0,79.41,1.44,1.37,7.12,5.65,Bf_110_C-7
pv_2d,68.0,100.0,0.84,0.52,22.54,16.04,75.0,61.91,0.36,0.39,2.21,2.36,,,,,,,PV-2D
il_2_1941,411.0,89.08,1.33,1.57,4.17,4.91,301.0,52.29,0.22,0.16,4.14,3.05,81.0,100.0,1.41,1.07,3.59,3.32,IL-2_(1941)
p-38g_metal,83.0,91.67,4.14,5.16,,,131.0,82.05,4.87,3.46,1.97,1.13,86.0,81.58,7.74,8.03,0.87,0.91,XP-38G
la-5_type37_early,190.0,84.0,7.31,3.52,1.18,0.6,162.0,53.97,0.65,0.57,1.43,1.24,,,,,,,La-5
bf-109f-2,592.0,69.11,2.65,3.44,0.49,0.64,665.0,66.08,1.03,1.25,1.33,1.57,414.0,78.33,8.47,2.36,0.98,0.29,Bf_109_F-2
bf-109f-1,674.0,65.07,4.17,3.53,0.81,0.66,463.0,67.54,2.44,2.58,1.45,1.47,84.0,,,4.06,,0.73,Bf_109_F-1
a6m2_mod11,139.0,86.54,12.5,12.49,0.39,0.47,157.0,41.33,0.97,1.47,0.1,0.04,,,,,,,A6M2_mod._11
mc-202_italy,184.0,100.0,10.09,6.12,0.46,0.29,60.0,49.8,2.14,3.75,1.31,2.37,,,,,,,C.202
b_25j_1,167.0,63.46,0.88,0.8,8.72,8.81,31.0,,,,4.4,3.39,45.0,,,,,3.0,B-25J-1
yak-9,327.0,59.32,3.98,6.32,,,96.0,88.89,2.11,2.42,,,42.0,100.0,1.5,1.33,,,Yak-9
fw-190a-1,716.0,64.27,3.08,2.77,0.29,0.26,535.0,51.72,2.01,1.99,1.68,1.68,257.0,56.11,7.82,6.64,0.32,0.28,Fw_190_A-1
typhoon_mk1a,625.0,70.32,2.39,2.29,1.33,1.24,236.0,94.06,1.36,0.91,2.01,1.18,12.0,,,0.33,,,Typhoon_Mk_Ia
boomerang_mki,43.0,100.0,2.04,1.72,0.16,0.15,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,71.0,,,0.91,,9.94,38.0,42.86,,,2.36,2.15,,,,,,,Breda_88_(P.XI)
p-39n,653.0,61.75,5.69,4.84,0.24,0.21,260.0,59.91,3.8,2.85,0.58,0.49,33.0,100.0,5.5,8.67,0.79,,P-39N-0
fw-190a-4,2198.0,69.51,3.51,3.45,0.27,0.28,925.0,62.13,2.11,2.57,0.87,1.06,10.0,,,,,,Fw_190_A-4
mc-202_ec,856.0,60.73,5.39,6.64,0.28,0.33,741.0,62.21,2.07,2.21,0.56,0.58,15.0,,,,,,C.202EC
hurricane_mk1_late_ep,149.0,81.89,3.99,4.2,0.16,0.18,63.0,52.18,0.89,1.47,1.3,1.73,23.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,4.0,,,,13.0,13.0,1.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,5.0,100.0,,,9.5,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,30.0,72.73,,,9.36,9.8,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,230.0,64.23,7.16,13.6,,,97.0,88.65,6.17,6.6,1.11,1.2,14.0,,,,,,Bf_109_E-7
sm_79_iar_italy,8.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,145.0,34.78,2.58,2.08,,,183.0,70.54,1.68,2.76,1.08,1.69,,,,,,,A6M2
sm_79_1943_italy,7.0,,,,,8.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,173.0,78.17,0.08,0.07,8.93,8.3,72.0,100.0,,,3.32,2.72,2.0,,,,,,Pe-2-83
yak-7b,314.0,53.65,6.53,3.29,0.25,0.11,166.0,71.43,4.17,3.04,2.97,2.58,48.0,,,3.05,,,Yak-7B
ki-49_2a,38.0,67.39,,,5.72,8.7,4.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,79.0,72.37,2.03,2.24,,,113.0,59.72,1.29,2.7,1.27,2.57,,,,,,,I-16_type_28
avenger_mk1,27.0,100.0,,0.3,7.57,7.8,205.0,69.22,0.18,0.14,1.87,1.35,18.0,,,0.83,,2.0,Avenger_Mk_II
spitfiremkiia,469.0,61.04,4.01,3.3,0.47,0.38,125.0,53.16,5.45,9.11,1.25,2.45,,,,,,,Spitfire_Mk_IIa
wellington_mk3,123.0,55.78,0.17,0.21,2.63,3.83,22.0,,,,,0.31,,,,,,,Wellington_Mk_III
p-43a-1,29.0,78.33,3.95,4.95,0.52,0.53,,,,,,,,,,,,,P-43A-1
bf-109b_2,436.0,68.18,3.07,4.45,0.58,0.88,42.0,100.0,2.29,,4.24,,25.0,,,,,,Bf_109_B-1/L
p-38g,94.0,100.0,7.7,3.52,,,56.0,98.28,3.93,4.71,1.36,3.0,172.0,76.79,13.32,9.89,,,P-38G-1
a-20g,1380.0,90.32,1.03,1.05,7.09,7.2,96.0,100.0,,0.29,7.5,6.94,54.0,40.0,,,1.2,1.63,A-20G-25
sb_2m_103u_china,57.0,52.78,0.47,0.26,1.83,1.89,47.0,54.55,,,0.55,0.96,,,,,,,SB_2M-103U_(China)
pbm_1,78.0,89.33,1.91,1.81,24.73,23.17,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,20.0,90.0,,,3.55,3.39,80.0,50.0,,,0.28,0.28,,,,,,,D4Y2
d4y3,31.0,63.64,0.18,,9.18,16.89,148.0,62.78,,,1.67,2.12,9.0,,,,,,D4Y3_Ko
h8k3,41.0,100.0,,,5.72,3.2,23.0,,,,,,,,,,,,H8K3
il-2i,713.0,80.43,1.94,2.1,4.17,4.46,1282.0,60.02,0.31,0.3,2.07,1.91,88.0,100.0,2.52,3.04,10.9,12.73,IL-2_(1942)
ki_61_1a_ko,129.0,56.25,10.62,6.37,1.19,0.81,29.0,,,,1.0,1.0,,,,,,,Ki-61-I_ko
ju-87d-3,136.0,67.86,0.3,0.17,9.31,6.53,516.0,64.54,,,1.93,1.45,,,,,,,Ju_87_D-3
spitfiremkii,219.0,61.74,5.51,3.76,0.89,0.67,283.0,66.14,2.98,1.96,0.34,0.23,19.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,16.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,115.0,60.87,6.29,4.12,1.91,1.3,202.0,75.17,1.19,1.08,1.19,1.03,,,,,,,I-16_type_27
ki_44_2_hei,312.0,72.82,11.4,14.85,1.49,1.97,53.0,28.57,3.43,5.0,0.14,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,206.0,87.78,3.51,2.63,5.13,3.9,637.0,62.83,0.69,0.71,1.69,1.72,161.0,6.82,4.61,2.1,13.68,6.52,IL-2_(1942)
b5n2,67.0,95.56,,,16.37,18.77,56.0,100.0,,,4.32,3.25,,,,,,,B5N2
xp-55,235.0,91.79,9.58,8.48,0.19,0.19,906.0,78.3,3.42,9.23,1.61,4.34,,,,,,,XP-55
bf-109e-4,592.0,72.36,3.84,3.85,0.89,0.89,329.0,64.68,2.31,2.83,2.03,2.51,76.0,50.0,3.75,7.5,,,Bf_109_E-4
p-51_a-36,1971.0,88.37,2.22,2.45,3.71,4.06,655.0,58.63,0.92,0.83,2.99,2.65,38.0,,,,,,A-36
db_7,236.0,100.0,0.63,0.58,8.75,8.08,105.0,60.83,1.27,1.88,1.88,2.75,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,499.0,68.67,5.42,6.72,0.41,0.49,22.0,,,4.0,,1.0,,,,,,,MiG-3-15_(BK)
ms_410c1,197.0,60.85,6.11,9.49,0.3,0.47,8.0,,1.0,1.0,,,,,,,,,M.S.410
potez_631,645.0,57.93,5.0,7.51,1.05,1.58,177.0,53.92,0.31,0.36,1.73,1.68,,,,,,,Potez_631
ki_43_2,23.0,100.0,3.0,3.91,4.0,3.0,79.0,81.11,1.25,1.17,0.49,1.31,,,,,,,Ki-43-II
p-39q_5,215.0,56.88,1.4,1.42,0.42,0.47,64.0,100.0,3.61,1.0,1.3,2.0,34.0,100.0,1.84,1.78,1.0,1.0,P-39Q-5
spitfire_mk1,528.0,63.78,5.73,7.21,0.49,0.63,169.0,78.88,4.46,5.2,0.43,0.62,150.0,100.0,6.89,3.44,,,Spitfire_Mk_Ia
d_521,17.0,,,1.12,,0.12,,,,,,,,,,,,,D.521
ki_43_1,113.0,41.67,2.25,2.97,0.04,0.02,67.0,100.0,3.85,3.85,,,,,,,,,Ki-43-I
vg_33,1298.0,67.28,10.06,12.85,0.46,0.58,187.0,50.39,1.05,1.21,0.06,0.05,,,,,,,V.G.33C-1
p-51a_tl,18.0,,,1.0,,,13.0,,,,,,,,,,,,P-51A
bf-109e-7,34.0,100.0,3.7,4.62,1.46,2.1,151.0,64.06,1.04,2.03,1.34,2.59,,,,,,,Bf_109_E-7/U2
leo_451_early,19.0,100.0,,,16.25,12.93,,,,,,,,,,,,,LeO_451_early
boston_mk_1,28.0,100.0,0.84,0.78,15.18,13.23,21.0,,,,,1.0,,,,,,,Boston_Mk_I
a-35b,51.0,50.0,0.14,0.2,6.14,11.43,214.0,92.52,0.55,0.36,2.02,1.32,,,,,,,A-35B
p-40e,1455.0,86.61,3.25,3.88,1.78,2.12,474.0,73.36,1.54,1.56,1.94,1.94,60.0,92.5,3.45,3.75,0.93,1.0,P-40E-1
mb_174_a3,49.0,100.0,,,8.0,5.62,,,,,,,,,,,,,M.B.174A-3
f4u-1a,413.0,85.18,3.48,3.57,1.14,1.16,371.0,73.29,1.5,1.66,2.53,2.82,7.0,,,,,,F4U-1A
ffvs_j22_a,1138.0,72.29,3.53,4.33,0.52,0.64,133.0,60.53,3.08,6.05,1.29,2.15,,,,,,,J22-A
f4u-1a_usmc,296.0,83.5,3.24,4.78,0.32,0.46,24.0,100.0,6.75,3.05,1.0,0.53,,,,,,,F4U-1A_(USMC)
re_2000_j20,165.0,100.0,3.49,4.57,0.01,0.02,27.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,9.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,2.0,,,,,3.5,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,99.0,100.0,0.79,0.95,9.09,11.44,41.0,60.0,0.75,1.05,12.65,18.74,5.0,,,,,0.4,Havoc_Mk_I
hs-123a-1,16.0,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,69.0,93.33,4.66,2.55,1.38,0.87,22.0,37.5,0.38,0.75,0.63,1.0,2.0,,,,,,He_51_A-1
b_18a,64.0,100.0,,,10.73,10.57,,,,,,,,,,,,,B-18A
p-26b_35,24.0,,,1.67,,0.63,20.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,15.0,,,,,3.38,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,270.0,95.2,2.46,2.84,5.22,5.94,265.0,61.32,0.5,0.5,1.99,2.12,176.0,74.45,2.55,2.16,3.77,2.97,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,152.0,73.33,0.4,0.36,14.68,11.97,96.0,98.89,,,2.14,2.59,,,,,,,Yak-4
i-15bis,47.0,100.0,2.4,4.0,1.1,1.8,203.0,50.89,0.91,1.16,2.27,2.94,,,,,,,I-15bis
sb2u-3,90.0,100.0,1.34,1.63,10.34,12.74,127.0,72.62,0.25,0.32,1.48,1.24,,,,,,,SB2U-3
v_156_f,58.0,100.0,1.09,1.18,11.43,11.16,9.0,100.0,,,1.0,0.71,,,,,,,V-156-F
gladiator_mk2_navy,27.0,,,4.25,,2.25,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,1.0,,,,,,19.0,,,1.0,,1.0,,,,,,,H-75A-1
h-75a-4_france,144.0,73.95,4.11,6.57,0.71,0.96,21.0,100.0,2.92,2.92,1.46,1.46,,,,,,,H-75A-4
sb2u-2,137.0,98.0,0.09,0.1,9.85,11.3,89.0,,,,,1.1,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,7.0,,,,,,G.50_serie_2
ms_405c1,201.0,72.21,1.71,4.08,0.56,1.23,16.0,,,,,,,,,,,,M.S.405C1
v_156_b1,74.0,100.0,1.11,0.98,24.74,12.25,386.0,61.8,,,0.67,0.69,,,,,,,V-156-B1
pby-5,27.0,,,,,6.15,,,,,,,,,,,,,PBY-5_Catalina
ar_2,461.0,81.03,0.12,0.13,8.47,8.86,255.0,56.79,,,2.43,2.13,5.0,,,,,,Ar-2
su-2_m82,510.0,85.63,1.0,1.15,9.45,10.66,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,13.0,,,,,5.85,30.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,6.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,177.0,96.78,0.99,0.84,9.26,8.27,31.0,,,,,0.82,,,,,,,TBD-1
fw-189a-1,,,,,,,17.0,100.0,4.0,4.0,4.0,4.0,,,,,,,Fw_189_A-1
ms_406c1,90.0,61.77,2.58,5.68,0.36,0.66,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,69.0,27.5,5.88,6.05,0.98,1.0,2.0,100.0,,,1.0,1.0,,,,,,,LaGG-3-11
a7he1,27.0,100.0,4.31,2.57,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,5.0,100.0,5.4,5.4,3.0,3.0,18.0,,,,,,10.0,,,,,,J1N1
fury_mk2,19.0,,,1.06,,0.83,22.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,20.0,,,0.5,,0.33,6.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fury_Mk_I
su-2_mv5,1626.0,90.42,1.16,1.55,6.63,8.83,7.0,100.0,,,6.0,6.0,,,,,,,Su-2_MV-5
fiat_cr42,1.0,100.0,3.0,3.0,,,,,,,,,,,,,,,CR.42
i-15_1935,136.0,94.17,4.26,7.14,3.25,5.32,95.0,85.28,2.23,8.85,5.03,12.79,13.0,,,15.0,,,I-15_M-22
i-15_1934,131.0,83.51,4.88,6.97,4.24,5.6,48.0,,0.5,0.83,0.5,2.17,,,,,,,I-15_WR
swordfish_mk1,52.0,100.0,,,8.74,,33.0,,,,,1.21,11.0,,,,,,Swordfish_Mk_I
do_17z_7,112.0,92.13,1.54,1.89,6.1,7.42,9.0,60.0,,,0.2,0.67,,,,,,,Do_17_Z-7
re_2000_int,69.0,,,4.45,,,17.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,77.0,100.0,4.0,2.71,6.5,3.64,32.0,82.35,0.18,0.18,,,,,,,,,He_51_C-1
a5m4,30.0,45.62,1.87,2.83,0.11,0.23,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,12.0,,1.0,1.0,1.25,1.25,24.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,44.0,,,,,10.62,11.0,,,,,2.0,,,,,,,Martin_167-A3
do_217j_2,1.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,79.0,100.0,,,7.16,4.38,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,27.0,100.0,0.1,0.04,10.9,7.76,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
