name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_otsu_usa,365.0,82.61,6.26,11.51,0.31,0.59,20.0,66.67,0.33,0.5,,,,,,,,,Ki-61-Ib
p-40e_ussr,381.0,77.23,4.46,6.11,1.73,2.4,238.0,68.93,0.51,0.45,1.66,1.52,14.0,,,,,,P-40E-1
ki_44_1,148.0,33.46,4.92,5.99,0.04,0.14,15.0,,1.0,1.0,,,,,,,,,Ki-44-I
ki-49_1,10.0,,,,,2.7,,,,,,,,,,,,,Ki-49-I
fw_200c_1,36.0,100.0,,,3.09,,14.0,,,,,,12.0,100.0,,,1.0,1.0,Fw_200_C-1
mig_3_series_1_15,1741.0,89.41,2.57,4.28,0.77,1.28,38.0,100.0,3.18,,3.59,,,,,,,,MiG-3-15
halifax_mk3,286.0,68.25,0.28,0.25,6.43,5.88,99.0,46.11,,,0.41,0.5,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,76.0,85.0,2.5,2.67,1.55,1.23,146.0,52.38,0.68,1.13,1.08,1.75,,,,,,,Ki-61-I_otsu
p-38e,220.0,53.23,4.54,4.28,0.31,0.27,54.0,50.0,4.63,4.24,3.19,2.04,,,,,,,P-38E
ki_100_early,103.0,24.0,7.25,4.65,2.95,2.45,240.0,77.8,1.73,1.8,1.01,0.99,,,,,,,Ki-100
d4y1,,,,,,,17.0,,,,,,,,,,,,D4Y1
mb_152c1,151.0,79.3,5.11,5.03,0.83,0.79,61.0,100.0,1.39,1.39,0.39,0.39,,,,,,,M.B.152C1
corsair_fmk2,197.0,65.76,2.08,2.89,1.97,2.73,97.0,48.92,1.89,2.63,1.26,1.9,,,,,,,Corsair_F_Mk_II
wellington_mk1c,54.0,61.36,,,6.0,8.54,24.0,80.77,,,0.19,0.38,,,,,,,Wellington_Mk_Ic
pe-2-31,452.0,66.63,0.45,0.33,6.74,5.29,18.0,,,0.21,,1.71,,,,,,,Pe-2-31
lagg-3-66,180.0,64.55,1.86,1.93,1.48,1.56,28.0,100.0,1.25,0.73,,,,,,,,,LaGG-3-66
wellington_mk10,77.0,51.96,,,5.43,2.92,,,,,,,,,,,,,Wellington_Mk_X
bv-238,419.0,53.03,0.85,0.81,1.94,1.68,260.0,59.46,1.87,0.78,0.12,0.06,47.0,,,0.54,,,BV_238
ju-87g_1,40.0,47.62,1.13,1.59,0.29,0.27,85.0,77.5,2.71,2.96,1.02,0.72,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,20.0,,1.0,0.27,,0.65,9.0,50.0,0.5,1.0,,,,,,,,,Ki-45_otsu
morko_morane,53.0,77.27,2.91,5.47,0.09,0.42,14.0,100.0,3.0,0.13,2.0,0.38,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,48.0,100.0,2.0,1.47,,0.07,Hudson_Mk_V
p-400,811.0,78.33,4.3,4.51,0.42,0.44,110.0,80.0,2.06,2.18,1.38,1.41,,,,,,,P-400
tbf-1c,155.0,100.0,0.17,0.33,8.01,15.11,1.0,,,,,,,,,,,,TBF-1C
p-40c,156.0,99.08,2.05,2.77,0.84,1.1,10.0,,,,,,,,,,,,P-40C
pbm_3,54.0,50.0,,,0.47,0.93,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,12.0,,,,,,,,,,,,D.520
p-39k_1,212.0,73.66,1.93,1.99,0.76,0.77,154.0,52.04,1.39,1.9,1.19,1.68,18.0,,,1.33,,0.2,P-39K-1
he-111h-6,78.0,22.92,,,5.23,4.79,106.0,63.46,,,0.76,0.81,,,,,,,He_111_H-6
f6f-3,1999.0,82.41,1.62,1.72,3.86,4.08,1425.0,67.56,0.63,0.67,1.96,2.03,50.0,100.0,3.5,1.11,2.5,0.84,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,30.0,50.0,2.5,3.65,0.5,0.95,7.0,,,,,,,,,,,,N1K1
a6m2_n_zero,53.0,31.03,2.55,1.81,0.31,0.31,108.0,95.32,3.04,3.96,1.45,1.44,,,,,,,A6M2-N
ki-45_tei,7.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,611.0,63.65,2.35,3.42,0.33,0.49,178.0,78.82,3.29,5.29,1.03,1.69,94.0,100.0,8.77,6.73,0.19,0.1,Yak-1B
he_100d_1,348.0,66.31,7.69,7.23,0.43,0.4,71.0,56.25,3.88,5.0,0.25,0.6,,,,,,,He_100_D-1
hurricane_mk4,168.0,86.61,2.17,3.41,1.4,2.1,79.0,100.0,3.25,2.75,0.75,0.78,2.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,656.0,75.25,3.3,4.14,0.44,0.55,51.0,87.1,2.86,1.08,2.06,0.73,138.0,100.0,9.37,4.01,1.89,0.61,Hurricane_Mk_IIB
il-4,134.0,51.25,0.14,0.06,2.55,4.11,49.0,50.0,,,,,,,,,,,IL-4
pe-3_early,290.0,90.88,1.64,1.61,10.17,9.66,61.0,30.56,0.33,0.26,4.36,4.46,48.0,64.71,0.41,0.43,4.06,5.63,Pe-3/E
a6m2_zero,113.0,65.64,3.73,4.8,0.28,0.41,87.0,55.3,1.66,2.41,2.88,3.31,50.0,100.0,4.0,3.69,,,A6M2
p-40f_10,1755.0,79.9,2.88,3.89,1.74,2.35,218.0,66.5,1.41,1.25,3.28,2.81,,,,,,,P-40F-10
b_34,519.0,77.97,0.58,0.61,5.72,5.97,121.0,51.51,0.64,0.89,0.93,1.22,,,,,,,B-34
ki_43_2_late,21.0,,,0.67,,,2.0,,,,,,,,,,,,Ki-43-II
i-153p,64.0,52.67,2.87,5.23,0.34,0.92,85.0,58.62,3.24,2.88,1.73,1.45,1.0,100.0,1.0,,,,I-153P
b6n2a,81.0,78.1,0.01,0.04,12.44,29.17,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,16.0,100.0,2.38,2.33,2.69,2.75,109.0,86.54,1.75,1.52,1.83,1.76,,,,,,,Ki-100-II
bf-110f-2,293.0,81.17,1.37,1.08,3.56,2.87,198.0,61.23,,,1.15,0.89,5.0,,,,,,Bf_110_F-2
bf-110g-2,840.0,75.54,1.48,1.44,3.05,2.96,1037.0,58.92,0.45,0.34,2.68,2.02,5.0,,,,,1.6,Bf_110_G-2
bf-109e-1,465.0,75.19,6.66,7.22,1.6,1.75,372.0,77.05,4.74,1.64,3.15,1.0,34.0,,2.0,1.68,,,Bf_109_E-1
bf-109e-3,570.0,59.73,2.13,1.75,0.7,0.58,300.0,48.36,0.66,0.61,1.33,1.06,62.0,,3.0,2.05,,0.27,Bf_109_E-3
pe-2-1,158.0,84.79,0.3,0.29,9.45,9.67,94.0,67.52,,,2.24,2.47,,,,,,,Pe-2-1
sunderland_mk5,27.0,100.0,,,5.29,4.93,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,103.0,71.51,4.91,6.01,,,288.0,68.87,5.74,11.94,3.41,7.22,2.0,,,,,,F4U-1A
lagg-3-34,53.0,92.95,5.84,6.2,0.57,0.53,18.0,,,,,,22.0,,,,,6.0,LaGG-3-34
leo_451_late,163.0,75.69,0.19,0.15,8.6,5.14,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,55.0,100.0,1.0,0.25,14.3,6.3,19.0,100.0,,,6.0,,23.0,,,,,0.52,Wellington_Mk_Ic
iar_81c,128.0,63.33,9.16,8.31,1.97,1.94,136.0,51.72,1.76,0.6,4.07,1.24,,,,,,,IAR-81C
yak-1b_luftwaffe,105.0,56.51,1.7,2.51,0.17,0.18,173.0,60.15,2.2,3.87,0.52,0.88,89.0,,,8.52,,,Yak-1B
lagg-3-35,489.0,55.01,4.32,4.77,0.5,0.56,46.0,94.74,,,0.42,0.42,,,,,,,LaGG-3-35
beaufighter_mk6c,29.0,100.0,6.0,3.33,3.2,0.83,41.0,47.62,0.52,1.0,2.5,4.86,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,105.0,59.81,1.49,1.71,1.67,2.67,295.0,48.0,1.93,1.3,2.05,1.4,4.0,,,1.0,,1.0,Ju_87_D-5
ki_44_2_otsu,24.0,97.92,7.61,12.0,0.38,0.5,19.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,16.0,,5.0,5.0,,,46.0,50.0,2.38,4.75,2.0,4.0,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,20.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,12.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,89.0,35.0,10.15,4.36,0.4,0.13,11.0,,,2.33,,2.0,,,,,,,F4F-3
db_3b,71.0,73.25,0.35,0.35,2.35,2.33,,,,,,,,,,,,,DB-3B
f4f-4,124.0,71.84,3.79,5.7,0.46,0.65,69.0,,2.86,2.16,3.29,1.53,,,,,,,F4F-4
j2m2,456.0,64.73,7.97,13.54,0.5,0.74,526.0,80.07,3.64,7.31,1.31,2.6,11.0,,,,,,J2M2
mig_3_series_34,208.0,61.05,6.31,5.84,0.02,0.04,80.0,81.06,2.49,2.36,0.09,0.09,6.0,,,,,,MiG-3-34
bf-110c-4,361.0,79.03,1.07,0.85,4.15,3.22,476.0,69.07,0.28,0.2,1.73,1.25,28.0,100.0,,,1.0,0.79,Bf_110_C-7
pv_2d,26.0,100.0,0.67,0.67,9.71,9.71,252.0,75.68,0.27,0.31,1.67,2.07,,,,,,,PV-2D
il_2_1941,197.0,87.14,2.83,2.03,6.74,4.73,359.0,56.13,0.37,0.42,1.28,1.38,23.0,,,,,0.71,IL-2_(1941)
p-38g_metal,85.0,100.0,4.3,3.35,0.31,0.32,9.0,,,,,,31.0,,,2.74,,,XP-38G
la-5_type37_early,409.0,59.76,4.35,4.65,1.52,1.64,72.0,80.95,2.5,1.55,1.67,1.05,,,,,,,La-5
bf-109f-2,570.0,56.71,1.91,2.15,0.93,1.01,363.0,64.88,0.86,0.65,0.97,0.78,183.0,42.71,3.14,3.29,1.63,1.71,Bf_109_F-2
bf-109f-1,645.0,52.4,2.27,2.7,0.55,0.63,319.0,53.99,1.69,1.14,0.86,0.71,160.0,50.0,10.2,2.66,1.2,0.45,Bf_109_F-1
a6m2_mod11,83.0,55.22,3.85,5.5,,,260.0,75.4,4.93,1.39,2.82,0.91,112.0,,3.94,2.89,1.63,0.97,A6M2_mod._11
mc-202_italy,62.0,40.0,7.47,5.77,0.47,0.27,25.0,100.0,1.0,0.32,,,10.0,,,,,,C.202
b_25j_1,129.0,63.71,0.5,0.59,5.05,5.72,54.0,56.06,0.17,0.33,1.0,1.69,,,,,,,B-25J-1
yak-9,557.0,52.44,2.66,3.34,0.25,0.29,75.0,91.08,2.73,4.62,,,26.0,100.0,6.0,4.73,,,Yak-9
fw-190a-1,507.0,52.68,2.57,2.24,0.64,0.58,349.0,59.08,1.44,1.42,0.76,0.7,51.0,33.33,6.0,3.54,,,Fw_190_A-1
typhoon_mk1a,268.0,81.08,1.92,2.06,2.44,2.55,50.0,,0.4,0.91,0.4,0.55,5.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,47.0,,,5.61,,0.17,8.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,97.0,100.0,0.95,0.56,11.32,7.15,17.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,328.0,45.81,3.76,4.11,0.49,0.51,462.0,67.69,1.9,1.46,0.46,0.37,21.0,,,1.8,,,P-39N-0
fw-190a-4,2120.0,64.13,3.25,3.16,0.45,0.44,562.0,51.38,2.0,2.25,1.18,1.33,5.0,100.0,3.2,3.2,,,Fw_190_A-4
mc-202_ec,214.0,52.26,6.54,8.27,0.71,0.91,278.0,51.91,2.58,2.91,0.94,0.97,4.0,,2.0,2.0,,,C.202EC
hurricane_mk1_late_ep,74.0,77.5,3.65,4.4,1.01,1.37,33.0,,,1.38,,1.0,21.0,,,1.67,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,30.0,,,,,11.74,13.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,22.0,,,,,6.73,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,48.0,50.0,,,3.6,7.14,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,291.0,59.53,11.51,13.4,0.28,0.29,89.0,73.33,4.25,4.12,2.66,2.56,15.0,,,,,,Bf_109_E-7
sm_79_iar_italy,25.0,,,,,2.89,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,177.0,73.77,3.63,3.05,0.2,0.13,281.0,47.34,1.94,2.97,1.56,2.45,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,73.0,69.44,,,7.81,7.98,26.0,100.0,,,2.0,,,,,,,,Pe-2-83
yak-7b,520.0,56.3,2.86,2.89,0.45,0.46,197.0,53.12,1.98,1.97,0.45,0.46,,,,,,,Yak-7B
ki-49_2a,35.0,,,,4.26,4.26,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,108.0,55.78,2.31,4.01,0.4,0.28,93.0,54.49,4.22,3.25,1.28,0.93,29.0,100.0,3.33,2.06,0.33,0.06,I-16_type_28
avenger_mk1,31.0,100.0,0.29,0.54,8.33,8.77,36.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,365.0,62.74,6.08,4.82,0.33,0.38,47.0,100.0,2.0,2.48,1.29,0.78,,,,,,,Spitfire_Mk_IIa
wellington_mk3,80.0,70.95,0.21,0.23,3.51,3.68,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,28.0,100.0,4.75,3.5,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,248.0,93.83,5.06,3.57,0.08,0.05,13.0,,,,,,6.0,,,,,,Bf_109_B-1/L
p-38g,218.0,46.27,7.32,4.82,0.02,0.02,48.0,89.82,6.82,7.75,3.91,4.67,,,,,,,P-38G-1
a-20g,1449.0,88.16,1.06,1.13,7.5,7.97,68.0,86.11,0.88,0.89,5.91,6.19,21.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,273.0,70.94,1.05,1.24,10.1,11.94,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,21.0,,,,,,1.0,,,,,,,,,,,,D4Y2
d4y3,80.0,65.32,,,4.81,5.14,162.0,79.58,0.82,2.13,1.28,2.32,,,,,,,D4Y3_Ko
h8k3,,,,,,,57.0,52.63,1.47,1.85,,,,,,,,,H8K3
il-2i,527.0,71.7,1.68,1.67,3.35,3.28,1010.0,64.57,0.75,0.74,1.56,1.55,160.0,58.86,1.45,1.21,7.08,5.91,IL-2_(1942)
ki_61_1a_ko,57.0,100.0,4.1,5.0,,,36.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,102.0,16.67,0.5,0.34,15.96,7.64,398.0,49.01,0.05,0.04,2.01,1.66,3.0,,,,,1.0,Ju_87_D-3
spitfiremkii,223.0,48.71,4.16,3.86,0.58,0.55,252.0,46.4,2.21,2.83,1.24,1.6,25.0,,,0.19,,,Spitfire_Mk_IIb
ki-45_hei,12.0,,3.0,2.91,,,56.0,82.11,1.04,1.33,0.06,0.2,,,,,,,Ki-45_hei
i-16_type27,169.0,53.08,3.04,2.93,0.61,0.46,369.0,57.08,1.7,2.48,1.29,1.9,,,,,,,I-16_type_27
ki_44_2_hei,126.0,72.92,10.03,5.31,0.83,0.58,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,76.0,100.0,4.31,4.19,7.44,6.6,616.0,71.75,0.59,0.55,1.41,1.31,133.0,88.89,2.86,0.97,12.25,4.77,IL-2_(1942)
b5n2,,,,,,,160.0,81.45,,,1.47,1.8,32.0,100.0,,,3.55,4.19,B5N2
xp-55,308.0,95.16,4.44,4.53,0.19,0.19,323.0,71.52,3.06,3.63,2.15,2.55,20.0,,,3.14,,,XP-55
bf-109e-4,736.0,58.15,4.25,6.15,0.17,0.21,201.0,46.14,0.9,1.26,0.84,0.98,14.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-4
p-51_a-36,1963.0,81.21,2.3,2.76,2.43,2.93,410.0,68.47,1.39,1.11,4.78,3.98,,,,,,,A-36
db_7,111.0,100.0,0.66,0.61,8.53,8.01,62.0,53.79,1.02,1.6,2.48,4.6,16.0,100.0,,,,0.17,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,250.0,67.6,4.49,6.25,0.22,0.27,48.0,100.0,3.8,2.78,2.0,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,569.0,74.87,4.15,4.03,0.31,0.3,,,,,,,,,,,,,M.S.410
potez_631,547.0,82.92,5.42,5.98,1.82,2.02,269.0,70.0,0.35,0.38,1.51,1.74,4.0,,,,,,Potez_631
ki_43_2,45.0,,5.13,4.45,5.0,4.5,76.0,,,,1.57,1.27,,,,,,,Ki-43-II
p-39q_5,118.0,61.83,3.55,2.86,0.22,0.15,53.0,44.83,0.79,1.0,0.34,0.45,12.0,,,2.0,,,P-39Q-5
spitfire_mk1,635.0,69.24,6.19,6.4,0.3,0.34,123.0,92.62,2.86,3.69,1.15,1.17,,,,,,,Spitfire_Mk_Ia
d_521,13.0,,3.0,2.5,,,,,,,,,,,,,,,D.521
ki_43_1,67.0,50.0,2.5,6.25,,,60.0,91.67,2.73,5.14,0.25,2.14,,,,,,,Ki-43-I
vg_33,464.0,67.68,4.65,4.9,0.36,0.38,24.0,,,2.75,,0.92,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,81.0,67.21,2.94,3.05,0.77,0.84,114.0,82.83,0.8,1.35,1.36,1.76,,,,,,,Bf_109_E-7/U2
leo_451_early,184.0,73.16,,,7.72,5.64,,,,,,,,,,,,,LeO_451_early
boston_mk_1,15.0,100.0,,,5.71,5.67,24.0,59.38,1.59,1.96,1.19,1.39,,,,,,,Boston_Mk_I
a-35b,308.0,69.92,0.58,0.47,4.66,3.87,292.0,71.66,0.3,0.12,3.05,1.54,,,,,,,A-35B
p-40e,1503.0,84.09,2.63,3.54,1.49,2.03,263.0,50.18,1.54,1.83,4.13,4.74,,,,,,,P-40E-1
mb_174_a3,87.0,54.35,,,3.91,5.7,16.0,100.0,1.0,1.0,2.0,2.0,,,,,,,M.B.174A-3
f4u-1a,343.0,92.67,3.46,3.27,1.01,0.96,415.0,69.55,1.45,1.66,2.4,2.71,,,,,,,F4U-1A
ffvs_j22_a,503.0,60.97,3.79,3.33,0.39,0.33,204.0,53.23,1.44,1.65,0.66,0.65,,,,,,,J22-A
f4u-1a_usmc,292.0,72.79,2.65,3.36,0.1,0.13,8.0,50.0,2.17,3.5,1.67,2.8,,,,,,,F4U-1A_(USMC)
re_2000_j20,60.0,44.23,1.23,2.08,0.48,0.85,34.0,95.0,,,,,,,,,,,J20
sm_79_1936,4.0,100.0,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,53.0,100.0,3.0,3.5,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,18.0,,,,,0.75,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,64.0,100.0,1.56,1.79,13.89,14.95,13.0,,,,,1.08,,,,,,,Havoc_Mk_I
hs-123a-1,1.0,,,,,,68.0,100.0,,,0.05,0.05,,,,,,,Hs_123_A-1
he51a1,50.0,66.67,9.13,8.68,0.7,1.01,54.0,,,,,,6.0,,,,,,He_51_A-1
b_18a,219.0,80.17,0.34,0.33,10.07,10.73,10.0,,,,,,,,,,,,B-18A
p-26b_35,141.0,79.84,1.01,1.41,1.15,1.67,,,,,,,,,,,,,P-26B-35
pby-5a_raf,8.0,100.0,1.0,1.0,9.86,9.86,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,459.0,84.79,3.53,3.45,4.88,4.84,585.0,78.45,3.14,5.84,1.47,2.75,146.0,94.05,2.04,3.16,2.34,3.68,Yak-2_KABB
ki-45_ko,8.0,87.5,3.0,3.0,1.75,1.75,18.0,50.0,1.0,2.0,,,,,,,,,Ki-45_ko
yak-4,149.0,95.91,0.4,0.31,14.96,10.92,32.0,,,,,,,,,,,,Yak-4
i-15bis,145.0,77.92,3.8,4.72,0.18,0.26,11.0,,,,,,,,,,,,I-15bis
sb2u-3,125.0,59.03,1.06,0.94,6.11,5.68,50.0,97.92,,,1.08,0.58,,,,,,,SB2U-3
v_156_f,19.0,100.0,1.0,1.0,12.33,12.33,65.0,75.0,,,0.25,0.15,,,,,,,V-156-F
gladiator_mk2_navy,33.0,,,2.5,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,127.0,70.24,3.95,4.77,2.0,2.43,,,,,,,,,,,,,H-75A-1
h-75a-4_france,237.0,72.15,3.51,4.6,2.13,2.83,43.0,57.5,,0.05,0.05,0.19,,,,,,,H-75A-4
sb2u-2,127.0,100.0,,,10.07,5.38,62.0,100.0,,,1.02,0.9,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,4.0,,,2.0,,,G.50_serie_2
ms_405c1,374.0,72.44,4.56,4.23,1.36,1.25,14.0,100.0,2.25,,1.0,,,,,,,,M.S.405C1
v_156_b1,59.0,50.0,1.5,1.84,8.0,8.93,67.0,50.0,,,1.0,0.22,,,,,,,V-156-B1
pby-5,67.0,90.56,0.85,0.87,13.19,13.05,12.0,,,,,,6.0,,,,,,PBY-5_Catalina
ar_2,93.0,100.0,0.13,0.13,15.36,18.33,104.0,53.76,,,2.02,1.82,,,,,,,Ar-2
su-2_m82,493.0,92.57,1.24,1.26,9.15,9.21,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,31.0,100.0,,,9.7,7.88,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,189.0,84.25,0.71,0.89,6.75,8.38,69.0,98.0,,,0.84,0.67,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,342.0,75.05,3.73,4.19,0.71,0.81,27.0,,,,,,,,,,,,M.S.406C1
os2u_3,4.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,221.0,43.01,3.51,3.81,0.53,0.58,36.0,100.0,2.67,2.67,2.0,2.0,,,,,,,LaGG-3-11
a7he1,20.0,100.0,3.0,1.53,,,22.0,100.0,3.0,1.23,,0.41,,,,,,,A7He1
j1n1_mod11_early,69.0,71.21,2.78,2.9,0.49,0.81,8.0,,,1.0,,,,,,,,,J1N1
fury_mk2,34.0,53.85,0.69,0.5,,,3.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,20.0,100.0,1.57,1.29,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1569.0,90.38,1.26,1.44,7.38,8.48,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,3.0,,,1.0,,,,,,,,,CR.42
i-15_1935,202.0,56.28,6.31,4.15,2.01,1.35,235.0,56.7,0.98,1.16,0.99,1.2,,,,,,,I-15_M-22
i-15_1934,118.0,38.33,2.51,2.48,1.88,1.71,66.0,100.0,1.0,0.04,1.0,0.66,,,,,,,I-15_WR
swordfish_mk1,3.0,,,,,,13.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,75.0,65.56,0.75,0.69,3.06,4.52,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,53.0,100.0,3.0,2.13,1.0,0.22,,,,,,,,,,,,,Re.2000_serie_1
he51c1,17.0,,,1.0,,2.0,15.0,100.0,2.0,2.0,2.0,2.0,,,,,,,He_51_C-1
a5m4,36.0,,,1.5,,,21.0,100.0,3.25,,,,,,,,,,A5M4
gladiator_mk2_tuck,7.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,92.0,64.5,,,6.6,7.52,,,,,,,,,,,,,Martin_167-A3
do_217j_2,32.0,,,0.9,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,43.0,,,,,1.75,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,11.0,,,,,,20.0,,,,,0.65,,,,,,,H8K2
i-16_type10,175.0,70.83,6.89,4.19,0.75,0.41,66.0,94.05,2.68,1.85,3.2,2.46,,,,,,,I-16_type_10
nimrod_mk1,30.0,46.15,0.46,0.27,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,10.0,,,,,8.3,25.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,36.0,100.0,1.4,1.71,,0.21,31.0,100.0,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,231.0,63.67,3.42,2.82,1.2,0.93,24.0,,,,,,4.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,11.0,,,,,,F1M2
hp52_hampden_mk1_late,49.0,95.19,,,13.91,14.81,48.0,,,,3.63,3.15,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,69.0,100.0,0.05,0.05,19.02,24.71,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,64.0,,,1.25,,1.58,144.0,52.58,0.1,0.14,0.73,0.81,,,,,,,Re.2002_Early
ju-88c-6,220.0,67.96,1.58,1.45,2.0,1.99,18.0,66.67,1.0,1.29,1.0,0.57,,,,,,,Ju_88_C-6
ju-87r-2,91.0,100.0,0.06,0.03,14.18,11.96,607.0,48.88,,,1.03,1.08,,,,,,,Ju_87_R-2
d3a1,,,,,,,56.0,100.0,,,2.84,3.18,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,610.0,95.22,0.95,0.95,22.16,22.1,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,221.0,50.02,5.27,4.79,1.4,1.23,84.0,70.18,2.16,1.54,3.59,3.05,,,,,,,I-15R
ki_21_1ko,9.0,100.0,,,19.0,19.0,32.0,100.0,,,1.6,2.13,,,,,,,Ki-21-Ia
blenheim_mkiv,51.0,100.0,0.57,0.82,9.62,10.07,50.0,85.71,0.14,1.0,3.91,2.38,,,,,,,Blenheim_Mk_IV
mc-202,46.0,100.0,2.36,2.33,,,,,,,,,,,,,,,C.202
f2a-1_thach,294.0,71.95,5.02,5.64,0.37,0.44,4.0,,,1.0,,2.0,,,,,,,Thach's_F2A-1
pby-5a,60.0,78.5,0.35,0.46,8.32,10.15,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,89.0,72.9,0.09,0.26,2.87,6.82,5.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,28.0,,,,,,22.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
