name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_ussr,,,,,,,319.0,67.0,1.74,4.16,0.5,1.15,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,172.0,79.02,3.27,4.49,2.94,4.2,4.0,,,1.0,,,S.O.8000_Narval
ju-288c,49.0,100.0,1.0,0.22,7.47,3.71,817.0,38.71,0.31,0.3,0.41,0.42,47.0,100.0,2.31,2.03,,0.6,Ju_288_C
a-26c,,,,,,,65.0,90.81,,,4.37,5.8,,,,,,,A-26C-45
p-63c-5_france,98.0,80.65,2.46,2.85,2.92,3.31,300.0,79.39,1.77,1.06,2.72,1.51,,,,,,,P-63C-5
bf-109g-10,124.0,70.9,3.5,4.43,0.78,1.07,200.0,74.77,1.89,4.0,0.85,1.62,8.0,,,,,,Bf_109_G-10
fw-190a-8_usa,7.0,,,3.0,,1.0,328.0,63.72,2.43,2.83,0.56,0.63,,,,,,,Fw_190_A-8
yak-9u,135.0,91.45,4.28,5.17,0.3,0.4,235.0,55.99,3.0,3.63,0.05,0.1,,,,,,,Yak-9U
vb_10c1,30.0,50.0,1.71,1.71,0.5,0.5,3.0,,,2.0,,,,,,,,,VB.10C-1
yak-9p,65.0,64.29,1.55,2.29,0.02,0.05,57.0,71.23,2.02,2.81,0.45,0.52,,,,,,,Yak-9P
j2m3,6.0,,,,,,128.0,76.94,1.99,4.66,0.48,1.32,1.0,,,,,,J2M3
pb4y-2_france,24.0,,,,3.38,3.38,34.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,84.0,62.91,2.31,2.36,0.35,0.36,31.0,100.0,0.4,0.09,2.0,1.77,,,,,,,P-63C-5
p-38j_marge,17.0,,,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,147.0,84.82,2.62,1.76,3.14,2.14,55.0,,4.0,1.74,5.0,1.05,,,,,,,Me_410_B-2/U4
tempest_mkv,143.0,70.4,1.57,1.97,2.0,2.5,113.0,75.81,0.98,0.89,1.73,1.65,,,,,,,Tempest_Mk_V
douglas_ad_4_france,48.0,50.0,0.96,2.0,2.25,2.81,461.0,82.65,0.43,0.38,4.47,3.93,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,,,,,,,26.0,100.0,3.29,2.36,0.71,0.36,,,,,,,VB.10-02
pe-3_bis,308.0,56.77,0.84,0.52,9.29,5.83,285.0,49.07,0.62,0.68,2.12,2.11,7.0,,,,,1.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,258.0,82.2,0.65,0.73,5.61,6.47,511.0,49.82,0.38,0.5,0.86,1.08,,,,,,,B18B
yak-9t_france,5.0,100.0,5.0,5.0,,,39.0,100.0,4.76,4.78,1.65,2.0,,,,,,,Challe's_Yak-9T
btd-1,73.0,100.0,0.82,0.45,5.34,3.67,294.0,45.48,0.21,0.16,2.29,1.62,,,,,,,BTD-1
la-5fn,191.0,60.52,1.13,1.71,0.4,0.59,243.0,78.06,1.55,0.87,0.81,0.45,,,,,,,La-5FN
f4u-1c,165.0,50.92,3.9,4.74,0.45,0.56,304.0,75.09,1.29,0.83,1.21,0.77,3.0,,,2.0,,,F4U-1C
ki_61_2_early,185.0,63.64,4.68,5.76,1.19,1.61,63.0,50.0,1.33,1.84,1.0,0.88,,,,,,,Ki-61-II
a6m5otsu,79.0,52.78,1.62,1.68,0.85,0.79,53.0,98.92,2.3,2.0,0.93,,,,,,,,A6M5_otsu
b_25j_20,105.0,55.56,0.89,0.59,8.3,5.96,490.0,44.72,0.25,0.3,0.76,1.12,8.0,,,,,,B-25J-20
ki_61_1a_hei,127.0,71.78,5.83,8.41,1.03,2.14,96.0,72.15,1.16,1.64,1.38,1.94,5.0,,,,,,Ki-61-I_hei
yak-9k,329.0,64.93,2.65,2.28,0.21,0.21,459.0,53.69,0.75,0.88,0.12,0.13,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,624.0,64.66,2.54,3.28,0.41,0.53,211.0,63.07,2.93,2.45,1.85,1.59,3.0,,,,,,Bf_109_F-4/trop
stirling_mk1,36.0,100.0,,,7.25,7.25,21.0,100.0,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,54.0,100.0,,,6.52,5.89,28.0,100.0,,,3.44,3.44,,,,,,,Pe-2-110
yak-3p,37.0,41.33,1.04,1.25,,,334.0,66.77,2.02,3.59,0.48,0.79,72.0,,,2.33,,,Yak-3P
fw-190a-8_france,98.0,60.86,2.59,3.27,0.08,0.11,16.0,100.0,3.0,,,,,,,,,,NC.900
spitfire_mk9c_4cannons,29.0,11.76,1.59,1.94,0.88,1.0,,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,20.0,100.0,1.0,1.58,,0.42,145.0,62.74,2.14,2.51,1.06,1.25,,,,,,,Bf_109_G-2
p-63a-5,262.0,76.22,3.65,2.75,0.59,0.48,733.0,71.38,3.0,6.87,1.79,4.25,,,,,,,P-63A-5
hs-129b-3,20.0,50.0,0.5,1.0,,,671.0,54.86,0.04,0.04,1.13,1.0,,,,,,,Hs_129_B-3
hs-129b-2,44.0,75.0,2.94,1.78,1.13,0.33,34.0,9.09,1.45,2.57,3.18,4.78,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,14.0,,,,,,19.0,100.0,0.91,0.91,2.73,2.73,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,82.0,100.0,2.36,1.57,0.05,0.17,,,,,,,24.0,,,1.38,,,Spitfire_Mk_Vb
sb2c_4,78.0,50.0,1.05,0.6,5.3,2.9,222.0,78.27,0.98,0.64,12.25,7.6,,,,,,,SB2C-4
bf-109g-2,338.0,74.66,3.13,3.7,0.36,0.42,1456.0,56.99,1.04,1.21,0.95,1.1,9.0,,,1.22,,,Bf_109_G-2/trop
ki_108,10.0,,,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,293.0,71.14,4.05,6.23,0.23,0.34,822.0,70.17,2.63,5.21,0.55,1.14,7.0,,,1.14,,,Yak-3
spitfire_mk5c,63.0,52.67,1.64,2.5,0.53,0.69,57.0,100.0,3.8,,0.25,,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,45.0,69.05,4.81,12.61,,,98.0,85.48,2.79,3.18,0.59,1.09,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,94.0,95.24,4.5,4.22,0.33,0.32,82.0,100.0,5.08,3.04,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,42.0,100.0,0.42,0.33,1.0,0.93,,,,,,,␠Kingcobra
typhoon_mk1b,19.0,100.0,3.6,1.9,2.0,1.3,160.0,83.46,0.66,0.72,0.98,1.05,,,,,,,Typhoon_Mk_Ib
p-61c_1,672.0,87.3,0.71,0.66,4.42,4.16,307.0,79.3,0.85,0.32,2.98,1.19,15.0,,,1.0,,4.0,P-61C-1
p-61a_1,26.0,84.44,1.15,1.36,1.35,1.14,83.0,43.75,0.33,0.29,0.16,0.16,,,,,,,P-61A-1
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,144.0,61.35,1.54,0.92,8.1,5.2,,,,,,,,,,,,,Pe-3
ta_154a_1,176.0,52.15,3.57,3.16,0.08,0.06,145.0,68.0,1.84,1.75,0.78,0.45,,,,,,,Ta_154_A-1
me_264,315.0,81.07,0.36,0.29,5.35,4.18,32.0,,,,,,,,,,,,Me_264
p-51b,35.0,100.0,4.4,3.69,,,198.0,67.07,1.47,2.72,2.0,3.54,,,,,,,Mustang_Mk_IA
pe-8_m82,190.0,74.99,0.06,0.05,4.15,3.57,2713.0,61.36,0.02,0.07,2.29,3.62,59.0,100.0,1.59,0.76,1.88,0.87,Pe-8
he-111h-16_winter,26.0,50.0,0.5,1.0,4.3,8.6,275.0,64.36,,,2.7,3.33,3.0,,,,,,He_111_H-16
f6f-5n,76.0,75.31,0.8,1.01,1.21,1.38,456.0,61.93,0.45,0.38,1.81,1.58,7.0,,,,,,F6F-5N
er-2_m105_mv3,72.0,50.0,,,15.0,5.69,104.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,122.0,98.28,4.52,4.04,7.32,7.01,636.0,61.69,0.74,0.86,2.57,2.96,11.0,,,1.0,,1.0,Hellcat_Mk_II
stirling_mk3,4.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,45.0,100.0,1.82,1.82,,,106.0,79.57,3.02,4.27,1.34,1.75,6.0,,,,,,A7M2
fw-190a-5_u2,268.0,84.61,1.7,1.99,3.12,3.34,631.0,62.75,0.81,0.81,1.25,1.2,,,,,,,Fw_190_A-5/U2
a7m1,9.0,,,1.0,,,260.0,64.4,3.49,2.91,1.35,1.07,36.0,,,1.05,,0.25,A7M1_(NK9H)
spitfire_ix_early,106.0,91.25,2.2,2.76,0.65,0.95,235.0,76.1,2.26,3.87,0.39,0.64,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,167.0,54.19,5.23,6.15,0.45,0.52,5.0,,,,,,,,,,,,A6M5
beaufighter_mk21,62.0,100.0,0.75,1.02,8.89,11.16,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,66.0,85.06,6.34,10.44,,,236.0,39.82,3.33,2.9,1.16,1.02,,,,,,,Bf_109_F-4
p-47d_ussr,500.0,80.99,1.61,1.61,3.05,3.06,3009.0,58.43,0.38,0.36,1.55,1.48,5.0,,,1.0,,2.0,P-47D-27
b_25j_30_vvs_ussr,170.0,70.66,0.38,0.39,2.05,2.14,136.0,57.94,,,2.28,1.64,4.0,,,,,,B-25J-30
me-410a-1_u2,21.0,,,1.0,,1.0,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,83.0,61.83,0.3,0.25,5.46,8.34,76.0,,,,,1.52,,,,,,,Firebrand_TF_Mk_IV
yak-3,399.0,71.75,3.16,4.09,0.15,0.16,471.0,55.55,3.02,4.01,0.37,0.5,26.0,,,1.5,,,Yak-3
fw-190a-5_japan,,,,,,,55.0,85.29,3.82,3.49,0.16,0.13,,,,,,,Fw_190_A-5
pbj_1h,15.0,100.0,,,3.0,3.0,33.0,,,,,3.19,,,,,,,PBJ-1H
a6m3_mod22ko_zero,12.0,85.0,3.1,3.25,0.15,0.25,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,155.0,80.27,1.89,1.76,9.0,8.31,127.0,100.0,0.64,0.37,4.67,2.87,,,,,,,IL-2M_“Avenger”
il_2m_1943,135.0,87.8,0.73,0.79,5.4,5.59,124.0,82.27,0.2,0.19,1.48,1.39,,,,,,,IL-2M_(1943)
ki-96,12.0,,,,,,50.0,50.0,0.73,1.45,,,,,,,,,Ki-96
pbj_1j,142.0,65.86,0.25,0.19,3.67,3.33,25.0,100.0,,,2.89,1.76,17.0,,,1.0,,1.5,PBJ-1J
p-47d-28,938.0,88.57,1.18,1.23,4.6,4.81,577.0,76.14,0.94,0.84,2.72,2.32,10.0,,,3.61,,,P-47D-28
ki_67_1_ko,12.0,,,,1.0,1.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,31.0,,,,,2.0,15.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,57.0,100.0,2.75,3.84,1.5,2.16,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,339.0,84.35,0.66,0.6,7.04,6.47,104.0,88.39,0.12,0.06,5.33,3.28,34.0,,,,,,Me_410_A-1
b-17e,48.0,,,,7.0,2.75,34.0,50.0,,,0.27,0.59,,,,,,,B-17E
p-51c-10-nt,177.0,42.06,0.95,1.18,0.43,0.47,391.0,59.43,2.45,3.0,1.12,1.38,,,,,,,P-51C-10
p-47d_22_re,553.0,75.63,1.4,1.37,2.6,2.54,622.0,67.16,0.65,0.63,1.59,1.58,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,419.0,61.34,2.17,2.18,0.71,0.74,1660.0,57.68,1.26,1.27,0.71,0.72,5.0,,,,,,P-63A-5
p-51_mk1a_usaaf,277.0,75.82,2.03,2.09,0.35,0.37,109.0,76.39,2.11,1.92,3.81,2.77,,,,,,,P-51
fw-190a-5,353.0,94.05,2.55,2.21,2.95,2.55,49.0,40.0,0.7,0.71,0.1,0.77,,,,,,,Fw_190_A-5/U12
do_217n_1,45.0,50.0,0.5,0.79,3.43,5.89,,,,,,,,,,,,,Do_217_N-1
do_217n_2,15.0,100.0,1.21,1.21,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,61.0,100.0,1.75,1.46,2.54,2.48,763.0,66.35,0.63,0.52,1.61,1.26,29.0,,,2.18,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,34.0,,,,,1.65,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,168.0,60.0,2.2,3.13,1.18,1.37,3.0,,,,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,37.0,59.88,1.66,3.52,0.19,0.26,15.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,20.0,100.0,1.58,1.54,,,147.0,76.94,3.19,7.11,1.55,3.36,21.0,,,,,,C.205_serie_3
z_1007_bis_serie5,16.0,100.0,,,2.5,,9.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,19.0,,,,,3.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,31.0,,,1.61,,,21.0,,,1.0,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,,,,,,,120.0,90.32,1.37,0.72,1.09,0.51,,,,,,,G.55_sottoserie_0
p-63c-5,217.0,93.84,2.01,2.07,2.65,2.8,569.0,65.17,0.67,0.8,1.85,2.19,5.0,,,2.0,,,P-63C-5
p-47d_luftwaffe,65.0,90.48,4.8,3.38,1.62,1.15,78.0,77.78,2.86,1.96,1.69,1.36,,,,,,,P-47D
fw-190a-5_cannons,327.0,68.7,2.3,2.62,0.89,1.04,233.0,60.77,0.91,1.28,0.41,0.56,11.0,,,,,,Fw_190_A-5
g_55_serie1,32.0,100.0,2.46,1.64,1.96,0.86,506.0,61.13,1.26,1.44,1.04,1.19,31.0,,,4.62,,0.23,G.55_serie_1
sb2c_1c,175.0,42.47,0.93,0.96,2.72,2.56,243.0,85.03,0.47,0.42,3.25,2.73,,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,136.0,87.66,0.65,0.88,5.71,7.6,81.0,88.89,0.76,0.39,2.78,1.79,,,,,,,Firefly_FR_Mk_V
b-17e_late,12.0,100.0,0.17,0.17,1.83,1.83,2.0,,,,,,,,,,,,B-17E/L
a6m3_zero,8.0,,,,,,11.0,50.0,0.6,1.2,,,,,,,,,A6M3
b7a2,66.0,67.78,0.85,0.94,7.47,8.03,120.0,74.13,0.66,1.26,2.12,2.75,18.0,,,,,,B7A2
firefly_mk1,38.0,94.79,1.18,1.21,6.88,7.03,173.0,92.85,0.08,0.05,2.19,1.58,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,11.0,,,,,,40.0,100.0,1.61,2.78,0.61,1.0,,,,,,,La-5FN
p-51c-10_france,17.0,,,,,,331.0,62.85,2.37,2.27,0.72,0.69,1.0,,,1.0,,,F-6C-10-NA
p-63a-10,379.0,67.27,2.04,2.12,1.3,1.38,1101.0,62.17,0.89,0.89,1.98,2.0,,,,,,,P-63A-10
i_185_m82,519.0,64.43,2.0,1.85,0.86,0.78,1290.0,54.13,0.49,0.44,0.67,0.59,,,,,,,I-185_(M-82)
f4u-4,52.0,100.0,1.0,1.0,4.12,4.19,456.0,71.26,0.79,1.09,2.32,3.17,,,,,,,F4U-4
do_217e_4,91.0,96.77,,,8.14,6.9,26.0,100.0,,,2.95,2.95,,,,,,,Do_217_E-4
bf-109f-4,959.0,63.76,2.98,3.36,0.36,0.42,1820.0,66.25,1.49,1.45,1.03,1.01,67.0,100.0,4.7,3.06,0.1,0.07,Bf_109_F-4
do_217e_2,104.0,66.31,,,3.81,4.04,43.0,77.96,,,1.76,1.77,,,,,,,Do_217_E-2
pe-2-359,32.0,100.0,,,7.48,7.32,24.0,100.0,,,2.4,2.4,,,,,,,Pe-2-359
p-47d_16_re_germany,21.0,100.0,4.45,3.88,1.73,1.46,245.0,55.75,1.42,1.21,1.18,1.0,,,,,,,P-47D-16_RE
beaufighter_mkx,36.0,100.0,1.17,1.56,9.55,10.06,65.0,58.82,0.06,0.12,2.29,4.24,,,,,,,Beaufighter_Mk_X
il-2m,306.0,87.66,1.57,1.6,4.91,5.05,762.0,62.55,0.48,0.48,1.84,1.88,3.0,,,,,1.0,IL-2M_type_3
ki_109,19.0,,,0.55,,0.18,34.0,83.33,,,0.17,0.15,,,,,,,Ki-109
ki_102_otsu,117.0,88.49,0.6,0.77,0.01,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,5.0,100.0,1.0,1.0,3.2,3.2,88.0,76.19,,,2.65,2.52,,,,,,,Tu-2
p-39n_su,105.0,54.39,4.2,4.67,0.21,0.27,141.0,91.11,4.97,3.87,0.05,0.03,22.0,,,3.08,,,Pokryshkin's_P-39N-0
xp-50,209.0,70.29,2.45,2.75,0.1,0.12,904.0,46.43,2.02,2.0,0.63,0.63,3.0,,,2.0,,,XP-50
pe-2-205,63.0,100.0,0.76,0.33,16.74,8.64,36.0,69.17,0.3,0.44,2.66,3.83,,,,,,,Pe-2-205
me-410b-1,112.0,81.09,0.87,1.0,3.35,4.19,128.0,66.67,0.57,0.76,2.97,4.21,14.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,17.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,148.0,55.93,2.62,2.68,,0.03,506.0,57.49,1.58,1.72,0.73,0.81,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,897.0,86.43,0.87,0.86,5.79,5.76,935.0,58.86,0.49,0.48,1.41,1.34,14.0,,,,,1.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,568.0,68.49,2.42,2.6,0.71,0.77,286.0,76.44,3.26,3.55,0.54,0.64,16.0,,,,,,La-5F
yak-9m,42.0,100.0,3.5,3.92,0.41,0.38,38.0,87.5,3.4,3.83,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,18.0,,,1.61,,2.83,,,,,,,Hs_129_B-2_(Romania)
xf5f,179.0,68.61,1.85,2.15,0.49,0.57,196.0,67.34,2.61,2.05,0.24,0.19,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,67.0,87.1,0.99,0.99,1.84,1.84,17.0,100.0,2.18,,1.5,,11.0,,,1.0,,1.0,M.B.175T
mb_157,47.0,61.11,3.49,2.59,0.55,0.3,,,,,,,,,,,,,M.B.157
f6f-5n_france,15.0,,2.0,2.0,2.08,2.08,51.0,60.53,0.66,0.93,2.16,3.16,,,,,,,F6F-5N
d_520_france,97.0,53.7,3.86,2.73,0.37,0.23,126.0,82.8,1.83,4.91,0.74,1.48,,,,,,,D.520
yak-9t,670.0,67.78,6.65,4.17,0.52,0.33,1188.0,58.93,1.56,1.85,0.38,0.43,35.0,,,3.64,,,Yak-9T
f6f-5_france,126.0,76.79,2.87,2.85,3.85,4.09,171.0,65.27,0.55,0.51,2.43,2.5,,,,,,,F6F-5
ki_43_3_otsu,3.0,,,,,,210.0,59.87,0.49,0.57,1.26,1.39,,,,,,,Ki-43-III_otsu
sb2c_5_france,19.0,,1.0,0.92,4.75,4.69,241.0,98.92,1.05,0.76,6.01,4.05,,,,,,,SB2C-5
f4u-1d,898.0,80.42,2.0,2.18,1.83,2.0,1277.0,70.22,0.77,0.77,2.37,2.37,,,,,,,F4U-1D
pyorremyrsky,286.0,63.54,5.26,6.26,0.39,0.5,485.0,68.42,2.45,4.33,0.79,1.37,54.0,,,1.53,,0.29,Pyörremyrsky
hs-129b-2_romania,20.0,,,1.2,,1.2,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,345.0,71.62,1.51,1.47,5.15,5.04,354.0,62.92,0.93,0.57,1.85,1.2,,,,,,,IL-2-37
saab_j21a_1,113.0,21.27,4.41,2.07,0.68,0.37,313.0,55.46,1.55,1.8,0.41,0.47,,,,,,,J21A-1
ffvs_j22_b,251.0,59.14,3.77,2.28,0.39,0.23,347.0,77.54,3.19,2.93,1.14,0.97,,,,,,,J22-B
yak-9b,208.0,72.8,2.31,2.48,1.43,1.64,788.0,68.37,0.6,0.69,1.66,1.91,6.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,144.0,93.82,1.8,1.63,14.09,12.7,148.0,67.74,0.09,0.12,1.84,2.02,,,,,,,B18A_
saab_b17a,29.0,100.0,,,7.73,,92.0,100.0,,,1.85,1.39,,,,,,,B17A_
re_2001_serie1,43.0,,,0.92,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,24.0,50.0,1.02,2.04,,,51.0,51.85,0.59,0.38,1.44,1.14,2.0,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,38.0,86.11,,,0.96,1.07,,,,,,,Ju_87_D-3
hurricane_mk1b,17.0,,2.67,3.82,1.0,0.88,8.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,73.0,100.0,2.67,3.35,1.0,0.05,117.0,76.02,0.81,0.99,0.96,1.24,,,,,,,Re.2001_CN
hurricane_mk1c,69.0,67.21,5.52,7.58,0.03,0.01,70.0,100.0,0.09,0.09,1.43,1.43,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,83.0,,,4.76,,0.64,86.0,63.89,1.2,1.87,0.49,0.97,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,350.0,84.16,9.59,21.55,0.19,0.5,155.0,73.53,2.49,2.42,0.53,0.5,13.0,,,6.75,,,Ki-61-Ib
p-40e_ussr,60.0,82.14,3.55,2.69,1.91,1.63,540.0,60.19,0.31,0.3,1.83,1.73,,,,,,,P-40E-1
ki_44_1,126.0,60.79,7.59,15.7,0.42,0.8,37.0,42.86,2.21,5.0,0.54,0.86,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,15.0,,,,,,30.0,50.0,,,0.43,0.88,,,,,,,Fw_200_C-1
mig_3_series_1_15,547.0,93.7,5.91,8.36,1.08,1.48,75.0,,1.85,1.03,,0.02,,,,,,,MiG-3-15
halifax_mk3,51.0,100.0,0.5,0.05,4.63,3.51,17.0,42.86,1.57,1.31,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,496.0,82.94,6.47,7.9,1.51,1.9,160.0,70.97,3.83,10.07,2.46,6.91,38.0,100.0,9.0,3.08,,,Ki-61-I_otsu
p-38e,152.0,78.12,2.67,2.52,0.01,0.01,21.0,100.0,1.91,2.0,1.55,1.0,,,,,,,P-38E
ki_100_early,53.0,11.54,2.27,2.8,0.48,0.76,48.0,100.0,1.86,2.33,0.96,3.0,,,,,,,Ki-100
d4y1,11.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,39.0,21.05,2.26,2.95,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,4.0,,,,,,2.0,,,1.5,,,8.0,,,1.0,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,90.0,86.02,0.87,0.79,6.54,5.64,12.0,33.33,,,1.0,1.5,,,,,,,Pe-2-31
lagg-3-66,134.0,86.77,3.25,4.35,1.22,1.57,80.0,80.43,1.3,2.61,0.3,0.61,,,,,,,LaGG-3-66
wellington_mk10,18.0,,,,,1.19,10.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,101.0,73.87,0.42,0.55,2.66,3.54,109.0,32.22,1.05,1.21,0.39,0.52,,,,,,,BV_238
ju-87g_1,31.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,19.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,194.0,93.98,11.0,16.95,0.23,0.32,40.0,50.0,1.5,1.5,0.5,0.5,,,,,,,Mörkö-Morane
hudson_mk_v,19.0,,,,,5.32,26.0,,,,,1.0,,,,,,,Hudson_Mk_V
p-400,518.0,81.53,2.45,2.54,0.34,0.35,180.0,40.8,0.83,0.67,0.77,0.64,,,,,,,P-400
tbf-1c,40.0,100.0,0.5,0.32,19.0,20.11,130.0,53.53,0.15,0.33,1.11,1.96,,,,,,,TBF-1C
p-40c,6.0,100.0,1.0,,0.83,,2.0,100.0,,,0.5,,,,,,,,P-40C
pbm_3,,,,,,,9.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,15.0,100.0,1.0,1.0,1.2,1.33,25.0,,,,,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,120.0,43.04,3.0,2.19,0.38,0.24,209.0,45.27,0.87,0.75,0.71,0.66,47.0,,,0.76,,0.38,P-39K-1
he-111h-6,29.0,,,,,5.71,59.0,40.0,,,0.4,0.54,,,,,,,He_111_H-6
f6f-3,1000.0,85.29,1.73,1.75,3.32,3.37,1931.0,62.07,0.31,0.34,1.8,1.84,23.0,,,3.0,,2.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,16.0,,,,,,1.0,,,,,,,,,,,,N1K1
a6m2_n_zero,16.0,100.0,,,1.0,,21.0,66.67,2.17,6.57,0.3,1.0,,,,,,,A6M2-N
ki-45_tei,3.0,100.0,1.0,1.0,2.33,2.33,,,,,,,,,,,,,Ki-45_tei
yak-1b,159.0,57.58,4.02,2.95,0.27,0.43,177.0,54.4,1.18,2.24,0.27,0.45,42.0,,,3.0,,,Yak-1B
he_100d_1,230.0,68.01,6.94,4.72,1.21,0.83,76.0,78.23,2.18,1.85,,,,,,,,,He_100_D-1
hurricane_mk4,26.0,85.0,1.85,1.78,0.25,1.39,14.0,50.0,0.5,1.0,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,213.0,79.95,2.92,3.91,0.43,0.57,23.0,100.0,1.0,0.07,,,,,,,,,Hurricane_Mk_IIB
il-4,66.0,100.0,,,18.0,6.98,131.0,100.0,,,2.4,0.46,,,,,,,IL-4
pe-3_early,161.0,97.52,0.9,0.93,11.39,11.15,32.0,,,,,2.19,16.0,,,,,,Pe-3/E
a6m2_zero,18.0,100.0,3.0,3.0,,,,,,,,,,,,,,,A6M2
p-40f_10,211.0,87.47,5.08,4.55,2.14,1.96,172.0,74.19,0.61,0.44,1.79,1.19,,,,,,,P-40F-10
