name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1b,126.0,66.67,5.37,11.43,0.9,2.22,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,169.0,73.62,4.52,3.08,1.99,1.38,150.0,47.83,3.7,2.32,3.2,1.88,,,,,,,Re.2001_CN
hurricane_mk1c,277.0,47.76,4.59,4.5,0.55,0.53,59.0,59.26,0.79,1.36,0.39,0.96,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,401.0,56.64,8.01,6.47,2.82,2.27,191.0,76.67,2.4,1.83,1.34,0.84,33.0,,,1.3,,0.65,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,1434.0,77.87,8.46,14.54,0.41,0.7,148.0,67.53,2.71,5.08,2.15,4.08,65.0,,,5.75,,,Ki-61-Ib
p-40e_ussr,811.0,82.39,3.12,4.13,1.54,2.06,519.0,79.57,0.51,0.48,1.94,1.85,32.0,,,1.0,,1.42,P-40E-1
ki_44_1,780.0,70.71,10.28,15.29,0.54,0.81,5.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,30.0,,,,,5.42,4.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1824.0,89.74,2.77,6.14,1.14,2.53,10.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,150.0,65.0,0.03,0.03,2.75,2.84,15.0,,,,,,13.0,100.0,,,1.0,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,442.0,77.73,10.24,18.08,0.95,1.54,468.0,68.57,2.66,5.54,1.38,2.88,151.0,66.13,8.13,4.95,,,Ki-61-I_otsu
p-38e,242.0,77.53,3.03,2.9,0.4,0.38,17.0,,,1.0,,,15.0,,,1.6,,,P-38E
ki_100_early,372.0,64.33,2.94,3.29,1.32,1.48,61.0,50.0,2.4,3.38,1.0,1.25,19.0,,,3.0,,,Ki-100
d4y1,22.0,66.67,0.7,2.0,6.7,20.0,26.0,,,,,,,,,,,,D4Y1
mb_152c1,31.0,100.0,4.38,5.13,0.48,0.31,2.0,,1.0,1.0,1.0,1.0,,,,,,,M.B.152C1
corsair_fmk2,266.0,82.75,3.04,3.13,1.89,1.94,243.0,66.15,0.98,0.97,1.93,1.86,,,,,,,Corsair_F_Mk_II
wellington_mk1c,80.0,100.0,0.54,0.33,13.8,10.16,33.0,,,,,0.41,,,,,,,Wellington_Mk_Ic
pe-2-31,196.0,89.92,0.28,0.34,7.88,8.95,20.0,60.0,,,1.2,1.93,,,,,,,Pe-2-31
lagg-3-66,193.0,70.81,6.24,6.21,0.68,0.66,39.0,,,,,0.09,,,,,,,LaGG-3-66
wellington_mk10,18.0,,,,,,31.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,143.0,60.54,1.52,1.3,4.21,3.62,194.0,96.03,3.32,1.69,0.15,0.17,46.0,50.0,0.21,0.9,0.67,0.9,BV_238
ju-87g_1,72.0,56.25,1.48,1.8,0.3,0.21,32.0,,,1.4,,1.93,,,,,,,Ju_87_G-1
ju-87g_2,28.0,,1.56,1.56,,,37.0,50.0,0.21,0.63,,0.37,,,,,,,Ju_87_G-2
ki-45_otsu,13.0,,,0.33,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,85.0,86.29,7.73,6.22,1.02,0.73,64.0,100.0,2.46,4.5,1.46,2.0,,,,,,,Mörkö-Morane
hudson_mk_v,22.0,100.0,,,3.78,5.88,,,,,,,,,,,,,Hudson_Mk_V
p-400,1037.0,73.56,3.24,3.47,0.61,0.65,234.0,68.33,0.86,0.53,0.34,0.24,,,,,,,P-400
tbf-1c,139.0,89.64,0.67,0.86,18.07,24.16,75.0,56.83,,,0.63,0.55,,,,,,,TBF-1C
p-40c,192.0,74.3,1.12,2.0,1.3,2.24,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,6.0,100.0,2.5,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,140.0,45.27,2.57,2.27,0.82,0.71,307.0,63.73,0.91,0.91,0.95,0.95,3.0,,,,,,P-39K-1
he-111h-6,190.0,73.9,,,2.32,3.6,37.0,,,,1.4,,,,,,,,He_111_H-6
f6f-3,1982.0,87.14,2.15,1.98,4.44,4.09,2468.0,68.85,0.4,0.4,2.03,1.99,11.0,,,,,,F6F-5
sm_79_1941,10.0,,,,,3.7,32.0,32.76,,,0.55,0.79,,,,,,,S.M.79_AS
n1k1_kyuofu,40.0,100.0,1.14,1.08,,,12.0,,,,,,,,,,,,N1K1
a6m2_n_zero,54.0,,1.18,1.2,0.2,0.19,87.0,52.62,2.64,5.27,0.14,0.31,,,,,,,A6M2-N
ki-45_tei,,,,,,,19.0,100.0,2.84,,0.05,1.0,,,,,,,Ki-45_tei
yak-1b,542.0,60.0,6.37,5.22,0.83,0.7,423.0,84.16,2.79,7.27,0.72,1.86,210.0,58.11,7.97,5.79,0.06,0.02,Yak-1B
he_100d_1,665.0,67.77,8.22,15.05,1.05,1.94,325.0,82.59,4.18,11.29,0.21,0.15,,,,,,,He_100_D-1
hurricane_mk4,171.0,68.9,2.93,3.83,1.13,1.39,43.0,100.0,3.0,1.5,,0.83,12.0,,,3.42,,,Hurricane_Mk_IV
hurricanemkii_ussr,545.0,86.15,4.12,6.1,0.4,0.56,39.0,50.0,0.5,1.55,0.5,0.73,63.0,100.0,8.33,3.27,1.0,0.2,Hurricane_Mk_IIB
il-4,78.0,100.0,,,9.5,6.16,74.0,66.13,,,0.63,0.39,,,,,,,IL-4
pe-3_early,1180.0,85.66,0.81,0.84,7.05,7.26,55.0,50.0,,0.48,1.06,2.0,33.0,100.0,,,5.33,4.4,Pe-3/E
a6m2_zero,215.0,70.96,2.59,2.61,0.42,0.46,69.0,93.1,2.73,2.77,1.41,1.32,71.0,97.1,3.87,3.01,0.24,0.12,A6M2
p-40f_10,1280.0,82.91,3.17,3.49,1.91,2.12,356.0,84.88,1.49,2.02,3.46,4.71,14.0,,,2.0,,,P-40F-10
b_34,906.0,92.29,0.76,0.78,5.26,5.52,36.0,38.24,0.56,0.81,0.38,0.62,,,,,,,B-34
ki_43_2_late,158.0,98.71,6.68,9.45,0.38,0.49,57.0,68.18,3.8,6.38,1.36,2.06,66.0,,,2.28,,,Ki-43-II
i-153p,91.0,81.11,4.6,3.01,1.43,1.18,275.0,66.11,2.14,2.31,1.23,1.21,9.0,50.0,0.5,1.0,0.5,1.0,I-153P
b6n2a,19.0,66.67,,,5.27,15.83,6.0,,,,,,30.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,154.0,67.69,3.5,6.53,1.09,1.92,86.0,59.26,1.89,2.5,2.32,3.02,32.0,,,1.0,,,Ki-100-II
bf-110f-2,573.0,78.8,0.88,1.0,3.22,3.66,255.0,66.55,0.18,0.21,1.19,1.35,,,,,,,Bf_110_F-2
bf-110g-2,1232.0,76.98,1.33,1.23,3.66,3.4,1106.0,59.2,0.3,0.32,1.74,1.83,,,,,,,Bf_110_G-2
bf-109e-1,477.0,74.82,6.38,5.8,2.51,2.42,509.0,58.45,1.24,1.15,1.37,1.26,39.0,,1.0,0.86,1.0,1.0,Bf_109_E-1
bf-109e-3,368.0,70.65,1.75,1.86,0.16,0.18,721.0,51.95,0.75,0.69,0.89,0.8,72.0,31.55,0.23,0.27,1.28,1.23,Bf_109_E-3
pe-2-1,269.0,99.08,0.04,0.03,7.71,7.28,173.0,67.56,,,2.32,2.42,30.0,100.0,,,5.0,4.21,Pe-2-1
sunderland_mk5,33.0,,,0.07,,5.0,15.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,98.0,81.53,5.97,9.82,1.14,1.63,207.0,73.28,5.77,9.73,3.01,4.65,,,,,,,F4U-1A
lagg-3-34,2.0,100.0,5.0,5.0,1.0,1.0,20.0,,,1.0,,2.0,,,,,,,LaGG-3-34
leo_451_late,42.0,92.86,,,7.98,6.02,20.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,88.0,77.42,0.57,0.56,9.73,10.07,78.0,48.85,,,0.76,0.67,,,,,,,Wellington_Mk_Ic
iar_81c,207.0,79.47,3.01,3.43,2.4,2.65,155.0,93.55,1.82,0.93,2.61,1.45,,,,,,,IAR-81C
yak-1b_luftwaffe,107.0,80.38,5.43,5.57,,,335.0,64.51,2.07,3.17,0.8,1.21,218.0,100.0,16.5,4.11,,,Yak-1B
lagg-3-35,723.0,75.81,4.33,4.95,0.87,1.03,62.0,100.0,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,149.0,50.0,7.06,4.52,2.13,1.37,44.0,72.22,1.09,1.4,1.0,1.31,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,74.0,83.33,1.16,1.37,5.94,6.02,271.0,37.95,1.5,0.86,2.2,1.15,5.0,,,,,,Ju_87_D-5
ki_44_2_otsu,127.0,72.42,7.39,10.79,0.21,,58.0,90.4,6.51,7.0,0.22,1.88,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,3.0,100.0,4.0,4.0,,,25.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,21.0,,,,,0.76,,,,,,,G4M1
wellington_mk1c_late,51.0,100.0,,,6.41,5.12,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,101.0,55.62,3.11,2.9,0.49,0.53,18.0,,,0.92,,1.92,,,,,,,F4F-3
db_3b,156.0,85.32,0.11,0.11,5.94,4.81,31.0,,,,,,,,,,,,DB-3B
f4f-4,218.0,66.96,4.88,3.34,0.4,0.34,,,,,,,,,,,,,F4F-4
j2m2,245.0,55.35,6.49,11.35,0.95,1.62,347.0,97.2,4.82,7.99,1.23,2.0,15.0,,,,,,J2M2
mig_3_series_34,497.0,63.02,3.98,3.0,0.06,0.05,69.0,28.95,2.68,2.56,,,,,,,,,MiG-3-34
bf-110c-4,458.0,83.94,0.74,0.84,3.48,3.97,690.0,51.68,0.14,0.1,1.34,1.19,36.0,,,0.83,,1.61,Bf_110_C-7
pv_2d,52.0,100.0,0.61,0.61,5.18,5.18,44.0,100.0,0.03,0.03,3.25,3.31,,,,,,,PV-2D
il_2_1941,532.0,86.14,2.12,1.95,6.17,5.67,556.0,56.36,0.42,0.36,2.68,2.23,5.0,,,,,2.0,IL-2_(1941)
p-38g_metal,170.0,82.55,3.09,3.77,0.82,0.95,30.0,,,,,,,,,,,,XP-38G
la-5_type37_early,551.0,72.11,5.14,6.52,1.1,1.39,321.0,68.59,1.92,2.34,0.74,0.91,,,,,,,La-5
bf-109f-2,485.0,67.53,2.76,2.83,0.88,0.89,903.0,56.85,1.15,1.23,1.24,1.31,223.0,96.0,5.09,1.82,2.29,0.71,Bf_109_F-2
bf-109f-1,452.0,63.02,4.2,5.46,0.61,0.75,266.0,41.11,3.1,1.82,2.72,1.67,129.0,60.71,8.29,4.55,4.14,2.08,Bf_109_F-1
a6m2_mod11,85.0,78.93,4.08,3.57,0.66,0.53,82.0,67.95,2.83,2.76,0.52,0.44,38.0,,,,,,A6M2_mod._11
mc-202_italy,103.0,73.48,5.79,6.48,,,33.0,100.0,6.0,2.0,3.33,2.0,,,,,,,C.202
b_25j_1,120.0,69.36,0.34,0.24,6.27,4.68,27.0,100.0,,,1.33,1.25,,,,,,,B-25J-1
yak-9,451.0,63.02,4.45,3.97,0.63,0.57,248.0,71.8,3.91,7.27,0.63,1.42,21.0,,,,,,Yak-9
fw-190a-1,335.0,67.24,2.29,2.05,0.64,0.59,629.0,50.61,2.0,2.12,0.76,0.81,105.0,,,8.29,,,Fw_190_A-1
typhoon_mk1a,334.0,74.68,4.07,2.55,2.27,1.46,111.0,44.68,1.7,1.88,0.91,1.2,20.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,79.0,32.14,4.91,3.98,0.29,0.24,26.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,47.0,61.11,1.62,1.58,5.03,4.66,112.0,71.74,1.57,0.51,3.85,1.89,,,,,,,Breda_88_(P.XI)
p-39n,383.0,49.47,3.32,4.24,0.4,0.55,368.0,57.05,0.8,0.94,0.35,0.44,28.0,,,6.75,,,P-39N-0
fw-190a-4,1942.0,70.22,2.91,3.04,0.38,0.41,954.0,56.12,1.82,2.02,0.89,0.99,15.0,,,1.29,,,Fw_190_A-4
mc-202_ec,460.0,66.85,5.45,6.3,0.45,0.53,330.0,69.84,1.69,2.1,1.15,1.46,24.0,,,4.81,,0.88,C.202EC
hurricane_mk1_late_ep,22.0,,2.67,,,,2.0,100.0,4.0,,3.0,,33.0,,,2.3,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,49.0,64.67,,,8.61,7.36,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,27.0,,,,,8.05,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,24.0,100.0,,,5.82,5.72,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,134.0,78.5,5.13,6.66,0.16,0.17,69.0,60.0,3.34,3.8,0.75,0.83,28.0,,,2.0,,,Bf_109_E-7
sm_79_iar_italy,1.0,,,,,13.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,304.0,73.27,1.73,2.6,0.35,0.56,393.0,44.45,1.08,1.48,0.4,0.53,12.0,,,0.8,,,A6M2
sm_79_1943_italy,39.0,100.0,,,5.85,5.34,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,93.0,100.0,,,13.85,6.3,62.0,100.0,,,5.35,3.0,3.0,,,,,,Pe-2-83
yak-7b,587.0,61.24,3.71,3.39,0.41,0.39,187.0,86.86,1.92,2.28,0.82,1.04,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,165.0,70.4,3.0,2.46,1.09,0.88,96.0,90.15,2.75,4.75,1.93,3.43,,,,,,,I-16_type_28
avenger_mk1,11.0,100.0,,,8.89,10.29,60.0,79.17,0.21,0.05,1.67,1.84,,,,,,,Avenger_Mk_II
spitfiremkiia,424.0,61.12,3.65,4.02,0.41,0.44,39.0,89.58,2.19,3.31,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,10.0,100.0,,,4.0,3.7,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,4.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,304.0,51.37,4.58,3.75,0.34,0.26,171.0,59.81,1.05,2.8,0.86,2.25,,,,,,,Bf_109_B-1/L
p-38g,239.0,76.56,3.86,4.1,0.13,0.09,169.0,71.76,2.97,10.33,2.15,7.16,,,,,,,P-38G-1
a-20g,1548.0,90.01,1.07,1.09,7.49,7.58,110.0,100.0,0.2,0.03,13.93,5.12,15.0,,,,,,A-20G-25
sb_2m_103u_china,62.0,100.0,,,4.83,4.32,1.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,191.0,78.92,1.91,2.02,17.26,18.26,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,19.0,,,,,,51.0,,,,,,,,,,,,D4Y2
d4y3,45.0,87.5,,,1.04,1.04,29.0,,,,,0.1,,,,,,,D4Y3_Ko
h8k3,32.0,82.5,,,1.13,1.13,,,,,,,,,,,,,H8K3
il-2i,572.0,76.74,2.77,2.61,4.66,4.39,1745.0,64.25,0.54,0.5,1.9,1.78,350.0,76.66,1.09,0.82,3.11,2.36,IL-2_(1942)
ki_61_1a_ko,446.0,77.94,10.3,16.69,0.6,0.96,11.0,,,,,,3.0,,,,,,Ki-61-I_ko
ju-87d-3,281.0,82.33,0.35,0.39,5.25,4.87,715.0,62.52,0.04,0.04,1.44,1.36,41.0,7.5,,,0.79,0.88,Ju_87_D-3
spitfiremkii,251.0,55.94,5.08,3.05,0.23,0.15,89.0,45.83,1.75,2.09,0.7,0.55,25.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,17.0,,,3.17,,,3.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,408.0,57.87,2.98,2.75,0.72,0.66,564.0,58.82,1.41,1.74,0.72,0.87,19.0,,,,,,I-16_type_27
ki_44_2_hei,512.0,67.45,7.19,16.07,0.59,1.27,403.0,82.14,2.82,6.99,0.64,1.52,3.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,108.0,88.02,1.98,2.45,3.84,4.84,785.0,61.89,0.66,0.58,1.93,1.72,76.0,50.0,1.62,1.81,4.33,4.96,IL-2_(1942)
b5n2,41.0,100.0,,,13.6,9.73,118.0,75.62,,,5.14,2.58,18.0,100.0,,,2.44,2.62,B5N2
xp-55,273.0,70.59,3.99,3.65,0.11,0.12,518.0,73.56,3.18,3.02,1.64,1.54,38.0,,,6.87,,,XP-55
bf-109e-4,480.0,66.95,3.0,3.28,0.76,0.82,282.0,43.23,1.13,1.02,2.11,1.64,106.0,100.0,3.21,1.2,2.79,0.79,Bf_109_E-4
p-51_a-36,1705.0,83.73,2.2,2.36,3.73,4.02,594.0,72.0,3.49,4.44,2.87,3.49,29.0,100.0,3.31,3.13,2.0,1.73,A-36
db_7,190.0,100.0,0.56,0.52,8.26,7.68,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,429.0,95.13,3.44,3.51,0.75,0.77,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,160.0,97.1,8.05,7.33,2.9,2.61,13.0,100.0,0.63,0.85,0.63,0.25,,,,,,,M.S.410
potez_631,107.0,100.0,5.9,3.54,2.21,1.27,93.0,91.38,0.28,0.22,1.5,1.02,,,,,,,Potez_631
ki_43_2,436.0,70.75,6.66,7.18,1.53,1.65,177.0,72.22,0.82,1.31,1.14,1.45,1.0,100.0,2.0,,,,Ki-43-II
p-39q_5,119.0,48.0,3.24,2.49,,,32.0,25.0,0.75,1.0,,,,,,,,,P-39Q-5
spitfire_mk1,516.0,67.7,4.57,5.7,0.3,0.41,132.0,25.0,1.7,1.15,0.84,0.55,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,365.0,77.73,10.72,17.04,0.24,0.35,305.0,78.48,2.58,9.3,0.47,1.69,,,,,,,Ki-43-I
vg_33,87.0,79.03,4.95,9.19,0.41,0.84,75.0,46.67,3.52,2.49,0.67,0.28,,,,,,,V.G.33C-1
p-51a_tl,3.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,30.0,100.0,6.75,,1.0,,86.0,50.0,0.83,1.42,0.9,1.54,17.0,,,,,,Bf_109_E-7/U2
leo_451_early,28.0,75.0,,,2.9,4.32,24.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,47.0,100.0,0.77,0.85,12.02,13.87,,,,,,,,,,,,,Boston_Mk_I
a-35b,91.0,77.42,0.67,0.55,6.64,5.23,54.0,95.0,0.2,0.17,4.25,3.15,,,,,,,A-35B
p-40e,1176.0,83.8,3.27,3.47,1.87,1.97,416.0,62.89,0.83,0.98,2.33,2.71,24.0,,,,,0.33,P-40E-1
mb_174_a3,29.0,22.73,,,3.14,2.88,,,,,,,,,,,,,M.B.174A-3
f4u-1a,411.0,80.62,2.55,2.88,1.37,1.56,586.0,61.79,1.11,0.93,2.15,1.81,,,,,,,F4U-1A
ffvs_j22_a,276.0,73.17,7.9,4.72,0.76,0.47,151.0,51.61,1.17,1.55,0.7,0.88,,,,,,,J22-A
f4u-1a_usmc,357.0,89.16,4.5,3.73,0.27,0.23,49.0,,2.0,3.0,,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,106.0,93.06,5.08,2.74,0.33,0.34,72.0,41.03,0.8,1.08,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,8.0,,,,,,26.0,100.0,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,4.0,,,,,3.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,67.0,100.0,0.37,0.31,8.51,8.03,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,24.0,100.0,1.11,1.0,8.28,7.76,158.0,89.52,0.58,0.54,2.08,1.92,,,,,,,Hs_123_A-1
he51a1,161.0,58.06,4.22,3.22,1.14,0.96,,,,,,,1.0,,,,,,He_51_A-1
b_18a,56.0,73.91,,,29.67,24.63,12.0,,,,,,,,,,,,B-18A
p-26b_35,65.0,,1.0,0.73,,,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,9.0,100.0,,,,,12.0,,,,,1.0,Catalina_Mk_IIIa
yak_2_kabb,1411.0,89.78,2.11,2.27,4.55,4.9,602.0,69.69,1.1,0.75,2.46,1.72,175.0,75.95,1.45,1.12,2.59,1.99,Yak-2_KABB
ki-45_ko,60.0,68.18,4.41,4.41,0.41,0.41,,,,,,,,,,,,,Ki-45_ko
yak-4,183.0,81.44,0.31,0.32,11.25,11.54,39.0,75.93,,,0.43,0.46,,,,,,,Yak-4
i-15bis,158.0,100.0,4.75,3.13,1.82,1.19,120.0,66.67,1.53,1.96,1.72,2.23,,,,,,,I-15bis
sb2u-3,168.0,83.87,1.22,1.35,11.89,12.9,82.0,54.67,0.13,0.13,0.9,1.01,,,,,,,SB2U-3
v_156_f,20.0,,,,,6.25,77.0,72.22,,,0.5,0.26,,,,,,,V-156-F
gladiator_mk2_navy,32.0,50.0,2.0,4.0,0.5,1.0,4.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,100.0,2.45,2.38,1.0,1.0,,,,,,,,,,,,,H-75A-1
h-75a-4_france,77.0,100.0,3.78,4.39,0.93,1.08,,,,,,,,,,,,,H-75A-4
sb2u-2,5.0,,,,,,75.0,100.0,,,1.2,1.6,,,,,,,SB2U-2
fiat_g50_seria2,21.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,146.0,100.0,4.99,7.04,1.5,2.2,,,,,,,,,,,,,M.S.405C1
v_156_b1,17.0,,1.0,1.0,8.82,8.82,178.0,49.68,,,0.79,0.54,,,,,,,V-156-B1
pby-5,80.0,100.0,,,11.13,9.0,,,,,,,14.0,,,,,0.07,PBY-5_Catalina
ar_2,240.0,88.98,0.07,0.08,10.12,10.95,194.0,63.33,0.16,0.09,2.82,2.34,,,,,,,Ar-2
su-2_m82,1208.0,90.47,1.41,1.49,10.14,10.9,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,6.0,,,,,10.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,18.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,30.0,,,0.63,,21.42,79.0,51.19,,,0.95,0.99,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,77.0,100.0,3.57,4.08,0.75,0.77,27.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,578.0,65.39,3.37,3.68,0.66,0.72,65.0,100.0,4.0,4.28,4.5,4.5,,,,,,,LaGG-3-11
a7he1,30.0,100.0,1.25,1.04,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,64.0,19.23,3.79,3.92,4.89,4.79,,,,,,,,,,,,,J1N1
fury_mk2,5.0,,,,,,17.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,28.0,100.0,3.0,1.86,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1847.0,90.59,1.26,1.77,7.83,11.0,46.0,65.79,,,1.55,1.94,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,259.0,50.17,4.97,3.33,1.36,0.92,154.0,75.22,2.44,3.27,4.51,5.95,,,,,,,I-15_M-22
i-15_1934,228.0,45.61,6.16,4.71,1.45,1.14,87.0,63.24,,0.19,0.47,1.03,,,,,,,I-15_WR
swordfish_mk1,26.0,,,,,,36.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,165.0,65.91,2.05,1.88,5.79,5.94,30.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,70.0,54.76,5.92,6.47,,,23.0,100.0,2.33,2.33,1.0,1.0,29.0,,,0.93,,,Re.2000_serie_1
he51c1,197.0,56.13,4.05,3.43,1.22,1.04,25.0,,,,,,,,,,,,He_51_C-1
a5m4,90.0,31.82,6.09,5.98,0.64,0.16,7.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,36.0,,2.4,1.32,1.0,0.82,2.0,100.0,2.0,,3.0,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,14.0,68.75,0.31,0.71,8.31,13.43,7.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,8.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,14.0,100.0,,,2.4,2.4,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,82.0,66.13,3.23,4.15,0.43,0.57,,,,,,,,,,,,,C.200_serie_7
h8k2,28.0,75.0,0.75,1.0,2.44,3.23,,,,,,,,,,,,,H8K2
i-16_type10,199.0,59.63,6.39,3.98,0.7,0.36,36.0,,2.0,0.83,2.0,0.75,,,,,,,I-16_type_10
nimrod_mk1,14.0,,,,,,3.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,18.0,,,,,9.87,,,,,,,,,,,,,Ki-32
re_2000_ga,111.0,95.16,5.0,3.13,1.24,0.77,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,240.0,64.41,3.31,2.31,0.71,0.54,25.0,,,,,,87.0,100.0,9.92,4.22,,,Hurricane_Mk_I/L
f1m2,,,,,,,27.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,31.0,75.93,,,8.99,17.25,48.0,43.75,,,1.5,2.4,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,24.0,100.0,,,13.63,14.32,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,89.0,100.0,3.3,2.53,2.4,1.8,81.0,50.0,1.0,0.59,2.86,1.26,,,,,,,Re.2002_Early
ju-88c-6,64.0,100.0,1.25,1.69,3.22,4.34,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,63.0,100.0,0.79,0.33,19.11,14.94,507.0,64.39,0.01,0.01,1.23,1.19,,,,,,,Ju_87_R-2
d3a1,,,,,,,18.0,,,,,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,788.0,96.93,1.15,1.17,26.91,27.27,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,215.0,43.83,4.32,3.5,1.04,0.92,117.0,70.37,0.6,0.37,1.84,1.56,,,,,,,I-15R
ki_21_1ko,90.0,96.67,,,25.65,24.42,4.0,,,,,,,,,,,,Ki-21-Ia
