name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_fb_mk18,20.0,,,,,2.0,37.0,100.0,1.5,1.0,2.5,2.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,21.0,69.23,0.31,0.31,6.08,6.08,20.0,100.0,1.0,1.0,6.62,2.83,21.0,,,,1.0,1.0,⋠P-47M-1-RE
f7f1,46.0,88.46,3.62,3.62,2.65,2.65,339.0,81.62,2.85,1.98,2.56,1.7,21.0,,,,1.0,1.0,F7F-1
bf-109g-14,436.0,69.2,2.34,2.5,0.55,0.57,360.0,59.13,2.4,3.45,0.37,0.54,49.0,,,5.92,,,Bf_109_G-14
f8f1b_france,12.0,,,2.0,,0.25,596.0,63.07,0.75,0.83,1.95,2.14,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,292.0,80.98,2.9,6.76,0.58,1.31,13.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,395.0,66.7,1.04,1.31,1.37,1.58,11.0,,,3.18,,,S.O.8000_Narval
ju-288c,1.0,,,,,8.0,1503.0,44.56,0.2,0.18,0.28,0.25,115.0,,,1.13,,0.51,Ju_288_C
a-26c,24.0,,,,,,240.0,67.27,0.12,0.12,2.43,2.91,,,,,,,A-26C-45
p-63c-5_france,91.0,94.25,0.87,1.03,4.05,5.38,570.0,70.46,0.84,0.91,1.56,1.69,2.0,,,,,,P-63C-5
bf-109g-10,205.0,68.38,2.59,3.37,0.91,1.18,434.0,61.26,1.52,3.21,0.78,1.48,13.0,,,,,,Bf_109_G-10
fw-190a-8_usa,67.0,86.21,3.0,1.46,0.14,0.13,270.0,60.04,2.44,3.05,0.92,1.15,,,,,,,Fw_190_A-8
yak-9u,519.0,69.01,2.87,3.04,0.34,0.38,399.0,57.41,3.61,3.92,0.46,0.5,3.0,,,,,,Yak-9U
vb_10c1,73.0,50.0,3.04,2.74,,,85.0,78.57,5.43,2.61,0.57,0.22,,,,,,,VB.10C-1
yak-9p,76.0,79.17,7.79,7.49,0.04,0.05,222.0,73.47,2.64,3.03,0.75,0.81,7.0,,,,,,Yak-9P
j2m3,68.0,80.07,5.84,7.29,0.07,0.12,141.0,90.48,4.04,11.45,1.22,3.91,,,,,,,J2M3
pb4y-2_france,1.0,100.0,,,9.0,9.0,33.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,73.0,58.93,1.59,1.77,0.18,0.24,75.0,100.0,1.33,1.1,1.97,1.59,,,,,,,P-63C-5
p-38j_marge,5.0,,,,,,17.0,67.65,1.65,2.94,1.24,1.76,8.0,,,,,,Bong's_P-38J-15
me-410b-2_u4,85.0,67.64,1.65,1.95,1.77,1.77,127.0,51.28,1.13,0.93,1.96,1.77,,,,,,,Me_410_B-2/U4
tempest_mkv,189.0,76.0,1.78,2.11,2.64,3.13,322.0,67.16,1.98,2.23,2.13,2.4,,,,,,,Tempest_Mk_V
douglas_ad_4_france,19.0,92.86,1.5,1.0,3.14,1.2,553.0,73.8,0.67,0.67,4.62,4.59,,,,,,,AD-4
a-26c-45-dt,,,,,,,3.0,,,,,,,,,,,,A-26C-45DT
vb_10_02,52.0,100.0,2.43,2.75,,,135.0,88.39,2.67,1.77,1.09,0.78,,,,,,,VB.10-02
pe-3_bis,388.0,83.3,0.85,0.68,8.0,6.31,98.0,51.46,0.69,0.92,2.73,3.58,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,145.0,90.63,0.45,1.0,5.89,10.03,458.0,52.41,0.3,0.32,1.48,1.47,32.0,,,1.0,,0.13,B18B
yak-9t_france,20.0,83.33,4.99,2.9,,,14.0,100.0,2.8,,0.6,,,,,,,,Challe's_Yak-9T
btd-1,43.0,100.0,1.63,1.06,7.31,6.56,261.0,60.0,0.07,0.04,3.78,2.36,21.0,,,,,0.2,BTD-1
la-5fn,470.0,23.64,5.88,2.55,0.07,0.07,455.0,51.13,1.22,1.41,0.32,0.39,13.0,,,1.92,,,La-5FN
f4u-1c,208.0,53.87,6.11,8.58,0.29,0.4,599.0,51.67,1.47,1.36,0.75,0.71,42.0,,,4.95,,,F4U-1C
ki_61_2_early,155.0,78.63,4.38,4.38,2.48,2.6,164.0,55.38,0.66,0.94,1.45,1.97,,,,,,,Ki-61-II
a6m5otsu,40.0,100.0,2.29,1.69,1.68,1.06,67.0,100.0,3.31,5.0,4.59,6.0,15.0,,,,,,A6M5_otsu
b_25j_20,123.0,84.56,1.17,0.86,7.29,5.58,318.0,44.42,0.39,0.35,1.06,1.18,8.0,,,,,,B-25J-20
ki_61_1a_hei,171.0,85.65,4.13,6.36,2.4,3.53,162.0,68.44,2.38,3.5,1.39,1.83,2.0,,,,,,Ki-61-I_hei
yak-9k,444.0,52.3,2.71,2.08,0.19,0.21,252.0,79.78,2.08,1.78,1.04,0.95,,,,,,,Yak-9K
whirlwind_mk1,8.0,100.0,2.0,2.0,1.0,1.0,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,1.0,50.0,0.5,1.0,,,19.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,923.0,65.71,2.94,3.7,0.25,0.31,344.0,51.05,1.21,1.77,1.36,1.84,,,,,,,Bf_109_F-4/trop
stirling_mk1,42.0,72.73,,,10.68,7.34,1.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,123.0,84.52,0.11,0.09,7.16,4.66,36.0,50.0,,,2.5,2.28,,,,,,,Pe-2-110
yak-3p,27.0,52.94,2.88,5.62,0.21,0.53,781.0,63.09,2.07,2.8,0.37,0.5,66.0,50.0,3.5,2.42,,,Yak-3P
fw-190a-8_france,8.0,100.0,4.88,4.88,,,38.0,58.33,3.33,5.83,2.42,4.33,,,,,,,NC.900
spitfire_mk9c_4cannons,47.0,76.67,2.3,3.04,0.22,0.54,49.0,100.0,6.07,6.56,0.49,0.56,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,150.0,89.39,3.2,4.93,0.22,0.37,271.0,56.43,1.06,1.16,0.95,1.06,17.0,,,1.0,,,Bf_109_G-2
p-63a-5,396.0,69.66,2.42,2.13,0.5,0.44,451.0,58.34,2.28,3.69,1.17,1.86,,,,,,,P-63A-5
hs-129b-3,9.0,50.0,0.5,1.0,,,707.0,60.14,0.02,0.02,1.14,1.05,,,,,,,Hs_129_B-3
hs-129b-2,37.0,50.0,1.56,1.43,1.51,1.13,35.0,50.0,2.0,1.91,11.25,7.23,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,6.0,53.33,1.0,1.9,,,30.0,100.0,2.75,4.0,0.63,1.0,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,239.0,74.05,2.45,2.96,,,46.0,98.08,2.77,2.29,0.92,0.55,8.0,,,1.0,,,Spitfire_Mk_Vb
sb2c_4,89.0,46.43,0.77,0.4,4.36,2.8,481.0,68.66,0.94,0.99,4.12,4.31,,,,,,,SB2C-4
bf-109g-2,808.0,66.35,2.84,3.47,0.32,0.37,1570.0,60.09,0.82,1.01,0.72,0.87,,,,,,,Bf_109_G-2/trop
ki_108,27.0,,,2.3,,,,,,,,,,,,,,,Ki-108
yak-3_france,223.0,78.97,7.97,23.1,0.29,0.93,925.0,75.01,2.99,5.3,0.4,0.71,20.0,,,4.64,,,Yak-3
spitfire_mk5c,73.0,68.89,1.64,2.53,0.7,1.0,202.0,63.82,2.14,2.74,1.08,1.36,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,88.0,65.22,5.57,8.98,,,147.0,60.49,2.26,2.88,0.24,0.31,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,273.0,72.58,4.99,4.21,0.96,0.73,80.0,57.14,3.21,3.38,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,9.0,100.0,2.0,,1.0,,,,,,,,␠Kingcobra
typhoon_mk1b,118.0,75.0,9.96,11.18,1.85,2.01,197.0,45.82,0.58,0.62,1.38,1.5,19.0,,,0.91,,,Typhoon_Mk_Ib
p-61c_1,1128.0,89.49,0.73,0.75,5.19,5.34,337.0,68.99,0.96,0.85,1.84,1.57,30.0,,,1.92,,6.07,P-61C-1
p-61a_1,30.0,52.38,1.0,1.13,2.01,2.43,43.0,100.0,0.61,0.38,0.65,0.31,,,,,,,P-61A-1
whirlwind_p9,,,,,,,9.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,2.0,50.0,0.5,1.0,3.0,6.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,145.0,100.0,0.55,0.56,9.93,10.71,,,,,,,,,,,,,Pe-3
ta_154a_1,164.0,55.54,2.53,2.27,0.09,0.07,199.0,65.92,2.86,2.34,0.59,0.27,,,,,,,Ta_154_A-1
me_264,359.0,74.64,0.37,0.33,6.34,5.92,134.0,56.11,0.17,0.37,0.22,0.43,41.0,,2.5,0.82,,,Me_264
p-51b,130.0,26.55,5.05,4.6,0.2,0.22,181.0,87.9,4.27,8.15,2.13,4.0,,,,,,,Mustang_Mk_IA
pe-8_m82,455.0,65.74,,,1.72,1.54,3140.0,59.37,0.1,0.13,2.16,2.86,58.0,100.0,4.0,0.91,1.0,0.24,Pe-8
he-111h-16_winter,18.0,100.0,,,1.0,,327.0,53.99,,,2.68,4.45,,,,,,,He_111_H-16
f6f-5n,39.0,20.59,1.47,1.43,1.5,1.89,197.0,68.01,1.06,1.0,2.88,2.78,48.0,,,1.58,,0.74,F6F-5N
er-2_m105_mv3,80.0,63.64,,,11.09,6.8,66.0,50.0,,,0.64,0.63,,,,,,,Yer-2_(M-105)
hellcat_fmk1,84.0,64.52,2.12,2.98,5.39,7.39,354.0,78.33,0.97,0.94,2.92,2.68,14.0,100.0,,0.07,1.46,1.36,Hellcat_Mk_II
stirling_mk3,10.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,64.0,94.09,3.85,3.82,2.18,2.15,219.0,72.04,5.92,4.77,2.55,2.09,,,,,,,A7M2
fw-190a-5_u2,575.0,74.62,1.95,2.32,1.02,1.23,799.0,50.64,0.66,0.74,0.85,0.96,27.0,,,,,,Fw_190_A-5/U2
a7m1,37.0,100.0,3.5,2.17,,,569.0,66.65,3.64,3.24,1.25,1.23,60.0,,,3.1,,0.43,A7M1_(NK9H)
spitfire_ix_early,134.0,71.33,2.59,3.19,0.26,0.35,572.0,76.84,3.2,6.27,1.45,2.82,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,140.0,64.25,6.9,9.29,0.42,0.53,93.0,61.76,1.56,3.02,1.33,2.47,,,,,,,A6M5
beaufighter_mk21,122.0,90.48,0.73,0.85,5.74,6.55,42.0,50.0,0.86,1.42,10.05,9.48,57.0,50.0,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,241.0,90.85,6.33,7.19,0.17,0.18,258.0,27.69,3.67,3.18,1.55,1.08,21.0,100.0,7.8,3.9,,,Bf_109_F-4
p-47d_ussr,620.0,76.25,1.56,1.51,2.6,2.49,3942.0,59.76,0.44,0.42,1.44,1.35,14.0,,,1.93,,,P-47D-27
b_25j_30_vvs_ussr,127.0,44.95,0.17,0.19,2.27,2.16,153.0,47.34,0.18,0.15,2.37,1.99,67.0,100.0,1.29,0.96,0.21,0.39,B-25J-30
me-410a-1_u2,6.0,100.0,1.25,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,102.0,80.38,1.27,1.7,5.18,5.36,19.0,,,3.0,,4.83,,,,,,,Firebrand_TF_Mk_IV
yak-3,1008.0,66.57,3.72,4.27,0.22,0.24,823.0,60.54,2.53,3.48,0.37,0.5,90.0,100.0,4.62,1.83,,,Yak-3
fw-190a-5_japan,37.0,,,2.47,,0.28,26.0,100.0,3.91,3.91,2.0,2.0,,,,,,,Fw_190_A-5
pbj_1h,65.0,50.0,0.5,0.57,4.63,5.41,24.0,100.0,,0.08,4.67,4.85,3.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,43.0,50.0,3.09,3.96,0.5,0.33,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,96.0,100.0,2.69,1.35,17.98,9.0,180.0,84.16,0.6,0.54,5.16,3.96,,,,,,,IL-2M_“Avenger”
il_2m_1943,355.0,74.42,0.95,0.82,4.89,3.91,92.0,100.0,0.18,0.21,2.58,2.84,,,,,,,IL-2M_(1943)
ki-96,15.0,,,,,,91.0,65.91,3.49,2.19,0.91,0.46,,,,,,,Ki-96
pbj_1j,309.0,57.29,0.34,0.38,2.9,3.27,21.0,,,,,5.95,,,,,,,PBJ-1J
p-47d-28,1748.0,92.97,1.01,1.16,4.38,5.02,665.0,68.37,1.63,1.63,2.83,2.82,36.0,,,2.71,,,P-47D-28
ki_67_1_ko,2.0,,,,4.0,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,7.0,,,,,3.0,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,90.0,100.0,1.45,2.64,1.49,2.84,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,377.0,77.94,0.73,0.71,5.76,5.61,140.0,79.03,0.06,0.05,3.87,2.42,,,,,,,Me_410_A-1
b-17e,,,,,,,99.0,2.08,,,0.77,0.09,,,,,,,B-17E
p-51c-10-nt,285.0,57.44,1.67,1.36,0.54,0.43,590.0,51.42,1.42,2.05,0.95,1.27,,,,,,,P-51C-10
p-47d_22_re,1017.0,86.69,0.79,0.94,3.13,3.7,713.0,56.37,0.53,0.53,1.85,1.8,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,236.0,52.12,1.84,1.45,0.85,0.77,1949.0,58.17,1.17,1.39,0.7,0.83,17.0,,,,,,P-63A-5
p-51_mk1a_usaaf,436.0,75.14,2.3,1.8,0.11,0.1,317.0,62.35,2.85,2.97,1.39,1.44,,,,,,,P-51
fw-190a-5,382.0,83.51,2.16,2.18,2.42,2.4,58.0,66.13,2.7,4.07,0.61,1.22,,,,,,,Fw_190_A-5/U12
do_217n_1,9.0,,,1.0,,1.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,15.0,,,2.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,183.0,92.53,2.66,3.84,1.67,2.32,1065.0,66.45,1.06,1.58,1.08,1.61,37.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,44.0,50.0,,,1.46,2.4,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,99.0,62.46,1.96,1.84,1.21,0.75,54.0,100.0,3.71,,1.0,,,,,,,,Ki-61-I_tei
mc-205_serie1,198.0,72.05,3.9,6.66,1.08,2.01,47.0,50.0,1.5,2.71,,,,,,,,,C.205_serie_1
mc-205_serie3,46.0,100.0,1.0,0.81,0.89,0.42,52.0,82.0,5.32,6.23,2.92,3.64,,,,,,,C.205_serie_3
z_1007_bis_serie5,13.0,100.0,,,3.15,3.0,5.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,49.0,69.23,0.38,0.47,4.75,5.32,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,36.0,,,1.92,,0.89,2.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,10.0,50.0,3.2,3.2,,,224.0,44.39,3.57,3.55,2.37,2.16,13.0,,,,,,G.55_sottoserie_0
p-63c-5,502.0,76.01,1.23,1.27,1.74,1.8,239.0,74.47,1.11,1.21,2.5,2.73,7.0,,,,,,P-63C-5
p-47d_luftwaffe,63.0,93.55,3.61,3.84,2.1,2.15,182.0,54.94,1.66,2.3,2.61,3.68,,,,,,,P-47D
fw-190a-5_cannons,452.0,67.69,1.99,2.01,0.5,0.51,235.0,51.06,1.35,1.83,0.48,0.66,1.0,,,2.0,,,Fw_190_A-5
g_55_serie1,32.0,53.13,1.59,3.06,1.53,2.94,396.0,69.04,1.03,1.12,1.0,1.1,38.0,,,6.0,,0.87,G.55_serie_1
sb2c_1c,113.0,100.0,1.21,0.54,12.91,5.73,129.0,77.44,1.01,0.85,5.43,4.71,,,,,,,SB2C-1c
pb4y-2,41.0,100.0,,,3.75,1.82,23.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,129.0,100.0,0.74,1.01,6.47,8.36,17.0,,,0.79,,0.71,,,,,,,Firefly_FR_Mk_V
b-17e_late,17.0,100.0,,,2.06,2.06,18.0,,,,,,,,,,,,B-17E/L
a6m3_zero,67.0,100.0,2.63,2.45,2.93,2.75,63.0,100.0,6.53,6.87,3.97,3.76,1.0,100.0,1.0,,,,A6M3
b7a2,152.0,88.42,1.27,2.22,11.3,9.99,597.0,73.36,1.57,4.45,2.06,5.81,4.0,,,,,,B7A2
firefly_mk1,130.0,84.14,0.94,0.9,2.56,2.49,134.0,79.07,0.89,0.37,3.53,2.2,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,8.0,,,,,,94.0,68.33,1.73,3.63,0.48,1.0,,,,,,,La-5FN
p-51c-10_france,6.0,,,,,,228.0,63.25,2.32,3.68,0.76,1.2,8.0,,,0.25,,,F-6C-10-NA
p-63a-10,601.0,70.85,1.13,1.24,1.87,2.04,857.0,58.29,0.86,0.92,1.77,1.9,,,,,,,P-63A-10
i_185_m82,948.0,63.43,2.25,2.1,0.67,0.62,2186.0,55.23,0.93,0.93,0.79,0.77,7.0,,,1.0,,,I-185_(M-82)
f4u-4,137.0,100.0,0.86,1.05,2.87,3.33,465.0,74.68,0.84,1.07,2.17,2.74,,,,,,,F4U-4
do_217e_4,147.0,100.0,,,6.11,4.73,4.0,100.0,,,3.0,3.0,,,,,,,Do_217_E-4
bf-109f-4,1423.0,63.84,3.35,3.47,0.38,0.41,2175.0,57.81,0.97,1.22,0.59,0.74,146.0,100.0,16.73,4.45,,,Bf_109_F-4
do_217e_2,153.0,43.33,,,4.33,4.84,61.0,100.0,,,1.82,1.07,,,,,,,Do_217_E-2
pe-2-359,44.0,100.0,,,5.53,5.0,6.0,100.0,1.0,,2.0,1.0,,,,,,,Pe-2-359
p-47d_16_re_germany,52.0,50.0,2.32,1.82,1.32,0.66,252.0,50.06,1.06,1.25,1.17,1.38,,,,,,,P-47D-16_RE
beaufighter_mkx,90.0,100.0,1.9,2.05,9.68,10.02,48.0,90.0,0.3,0.4,3.4,4.04,,,,,,,Beaufighter_Mk_X
il-2m,484.0,87.03,1.68,1.65,5.85,5.7,530.0,58.46,0.74,0.75,2.38,2.4,,,,,,,IL-2M_type_3
ki_109,20.0,100.0,,,4.0,4.0,44.0,88.27,,,0.78,0.78,,,,,,,Ki-109
ki_102_otsu,41.0,87.18,2.1,2.14,0.15,0.18,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,37.0,100.0,0.57,0.31,5.57,4.04,186.0,90.99,,,2.34,2.81,,,,,,,Tu-2
p-39n_su,148.0,31.4,2.13,2.22,0.05,0.19,137.0,73.6,4.73,4.91,0.78,0.91,2.0,,,,,,Pokryshkin's_P-39N-0
xp-50,299.0,87.03,2.33,2.57,0.14,0.15,1090.0,55.13,2.52,2.46,0.81,0.8,21.0,,,1.0,,,XP-50
pe-2-205,55.0,61.11,0.34,0.41,8.57,10.11,57.0,84.78,,,3.19,2.85,,,,,,,Pe-2-205
me-410b-1,249.0,99.35,0.57,0.62,4.21,4.52,177.0,74.63,0.37,0.38,1.65,1.73,4.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,4.0,,,,,2.75,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,110.0,58.73,3.56,2.37,0.57,0.35,454.0,42.92,1.51,1.47,0.51,0.49,24.0,,,,,,BV_155_B-1
er-2_m105r_tat,25.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1351.0,90.16,0.81,0.93,4.06,4.72,787.0,68.4,0.5,0.49,1.38,1.36,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1663.0,79.39,4.75,5.64,0.58,0.66,284.0,49.89,2.38,2.24,0.2,0.16,,,,,,,La-5F
yak-9m,73.0,86.11,2.75,1.74,0.42,0.34,78.0,63.44,3.1,6.92,0.09,0.11,10.0,100.0,2.0,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,10.0,100.0,2.29,1.9,2.29,1.6,37.0,50.0,1.5,0.95,4.0,2.91,,,,,,,Hs_129_B-2_(Romania)
xf5f,67.0,81.29,0.74,1.65,0.05,0.09,198.0,88.98,2.29,1.67,0.35,0.29,7.0,,,,,,XF5F
mb_162,19.0,100.0,,,2.0,2.0,,,,,,,,,,,,,M.B.162
mb_175t,51.0,77.78,0.56,0.69,1.75,2.23,,,,,,,2.0,,1.0,1.0,1.0,1.0,M.B.175T
mb_157,73.0,93.55,5.64,6.41,0.12,0.23,61.0,100.0,2.74,,,,,,,,,,M.B.157
f6f-5n_france,38.0,70.64,1.0,1.0,1.55,1.45,242.0,53.42,0.21,0.26,1.53,1.8,8.0,,,,,,F6F-5N
d_520_france,134.0,57.7,5.94,10.5,0.28,0.35,72.0,76.34,2.17,2.65,0.31,0.48,,,,,,,D.520
yak-9t,942.0,56.9,2.91,3.45,0.19,0.22,1416.0,58.16,1.07,1.03,0.27,0.26,,,,,,,Yak-9T
f6f-5_france,154.0,81.29,2.67,2.84,2.76,2.95,377.0,56.85,0.57,0.55,1.71,1.6,,,,,,,F6F-5
ki_43_3_otsu,91.0,97.78,5.13,4.64,1.3,1.02,123.0,99.17,1.49,1.95,3.35,4.11,,,,,,,Ki-43-III_otsu
sb2c_5_france,122.0,73.33,0.72,0.82,3.33,3.7,375.0,79.68,2.02,1.69,6.87,5.48,,,,,,,SB2C-5
f4u-1d,769.0,81.0,2.28,2.38,2.67,2.78,992.0,61.52,0.64,0.66,1.77,1.81,20.0,100.0,4.0,2.0,,,F4U-1D
pyorremyrsky,389.0,74.0,7.25,9.84,1.79,2.4,1221.0,66.79,1.87,3.39,0.87,1.58,50.0,50.0,1.65,2.55,0.5,0.97,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,398.0,94.69,1.74,1.5,6.21,5.36,279.0,73.9,0.67,0.63,3.99,3.95,,,,,,,IL-2-37
saab_j21a_1,91.0,50.0,1.69,2.32,0.47,0.63,383.0,62.63,1.32,1.35,0.72,0.75,23.0,,,,,,J21A-1
ffvs_j22_b,148.0,46.67,2.9,1.84,0.27,0.18,167.0,40.88,1.13,1.37,0.03,0.14,,,,,,,J22-B
yak-9b,642.0,100.0,1.59,2.18,4.42,5.96,847.0,60.99,0.55,0.62,1.37,1.56,22.0,100.0,1.0,0.44,1.0,1.0,Yak-9B
saab_b18a,115.0,58.27,1.66,1.52,16.95,16.12,213.0,63.62,,,0.6,0.49,15.0,,,,,,B18A_
saab_b17a,4.0,,,,,,75.0,100.0,,,2.37,1.56,,,,,,,B17A_
re_2001_serie1,22.0,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,42.0,66.67,1.6,4.76,0.7,2.0,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,11.0,,,,,,116.0,83.98,,,2.22,1.14,,,,,,,Ju_87_D-3
hurricane_mk1b,10.0,,,5.0,,1.0,11.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,21.0,,,8.05,,1.0,117.0,81.99,0.99,0.56,2.19,1.0,17.0,,,,,,Re.2001_CN
hurricane_mk1c,81.0,92.11,8.55,9.94,,,27.0,,,2.0,,2.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,12.0,,,5.33,,,46.0,100.0,1.0,0.76,1.0,0.76,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,604.0,75.97,6.09,10.26,0.78,1.34,45.0,91.11,3.28,3.53,0.08,0.14,13.0,,,,,,Ki-61-Ib
p-40e_ussr,94.0,72.9,3.03,4.0,2.38,2.71,434.0,73.28,0.58,0.48,2.32,1.94,,,,,,,P-40E-1
ki_44_1,98.0,68.98,6.67,8.94,0.31,0.32,16.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,33.0,50.0,,,0.44,0.89,5.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,694.0,87.61,4.9,6.68,0.88,1.21,48.0,52.08,0.04,0.05,,,,,,,,,MiG-3-15
halifax_mk3,31.0,100.0,,,2.89,4.0,19.0,100.0,2.0,2.0,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,629.0,70.74,5.2,9.2,1.5,2.59,136.0,76.33,3.46,4.75,1.45,2.06,31.0,,,3.56,,,Ki-61-I_otsu
p-38e,79.0,97.22,4.33,2.93,,,41.0,50.0,0.25,0.5,0.38,0.75,,,,,,,P-38E
ki_100_early,43.0,50.0,1.36,2.72,0.3,0.59,130.0,92.0,4.57,21.08,0.8,3.0,,,,,,,Ki-100
d4y1,19.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,6.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,7.0,,,1.86,,1.86,93.0,100.0,3.46,3.86,4.15,5.59,,,,,,,Corsair_F_Mk_II
wellington_mk1c,21.0,100.0,,,2.71,2.71,9.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,13.0,75.0,0.75,0.78,6.13,6.11,19.0,33.33,,,1.0,0.35,,,,,,,Pe-2-31
lagg-3-66,198.0,78.02,3.01,6.59,0.89,1.95,68.0,50.0,0.74,1.47,0.71,1.42,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,85.0,61.72,0.45,0.52,2.76,3.13,96.0,52.08,0.51,0.76,,,,,,,,,BV_238
ju-87g_1,37.0,50.0,2.0,4.0,,,81.0,50.0,0.34,0.37,,,,,,,,,Ju_87_G-1
ju-87g_2,9.0,50.0,1.0,2.0,,,27.0,,,0.7,,,,,,,,,Ju_87_G-2
ki-45_otsu,7.0,,,3.0,,0.29,,,,,,,,,,,,,Ki-45_otsu
morko_morane,89.0,98.33,17.16,17.19,1.42,1.37,58.0,50.0,0.83,1.77,0.5,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,1.0,100.0,,,2.0,,21.0,,,,,,,,,,,,Hudson_Mk_V
p-400,362.0,84.82,4.12,4.15,0.73,0.78,99.0,100.0,3.0,1.51,7.0,4.3,,,,,,,P-400
tbf-1c,44.0,,,1.0,,7.82,98.0,62.15,0.19,0.23,1.66,1.85,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,70.0,81.48,2.2,2.75,0.13,0.04,233.0,61.61,0.87,0.85,0.97,0.98,,,,,,,P-39K-1
he-111h-6,30.0,100.0,,,3.21,3.09,22.0,,,,,,,,,,,,He_111_H-6
