name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109e-1,109.0,69.7,6.82,2.9,2.21,0.96,99.0,44.55,0.98,0.9,0.74,0.64,,,,,,,Bf_109_E-1
bf-109e-3,109.0,98.18,2.45,1.45,1.0,0.63,179.0,42.92,0.79,0.85,0.5,0.54,,,,,,,Bf_109_E-3
pe-2-1,50.0,97.73,0.19,0.14,17.27,12.36,29.0,100.0,,,4.0,4.0,6.0,,,,,,Pe-2-1
sunderland_mk5,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,7.0,100.0,3.71,3.71,,,43.0,63.94,2.28,2.24,2.85,2.79,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,11.0,100.0,1.0,1.0,13.0,13.0,2.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,18.0,,,5.19,,0.94,65.0,50.0,0.82,0.36,1.98,0.82,,,,,,,IAR-81C
yak-1b_luftwaffe,21.0,51.52,1.61,2.59,,,74.0,75.0,2.43,2.8,0.37,0.45,,,,,,,Yak-1B
lagg-3-35,111.0,100.0,7.1,8.89,0.65,0.91,11.0,,,,,,11.0,50.0,1.0,,0.5,,LaGG-3-35
beaufighter_mk6c,,,,,,,4.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,33.0,100.0,4.82,2.41,1.77,0.9,58.0,93.64,1.01,0.66,0.71,0.45,,,,,,,Ju_87_D-5
ki_44_2_otsu,119.0,91.09,3.14,4.05,0.41,0.57,11.0,100.0,4.0,4.0,1.0,1.0,,,,,,,MiG-3-34
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,11.0,100.0,,,6.18,6.18,,,,,,,,,,,,,G4M1
wellington_mk1c_late,20.0,100.0,,,7.91,5.08,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,33.0,100.0,4.83,5.0,,,,,,,,,,,,,,,XP-38G
db_3b,31.0,100.0,,,3.9,2.76,,,,,,,,,,,,,DB-3B
f4f-4,12.0,,,2.67,,,,,,,,,,,,,,,F4F-4
j2m2,24.0,16.67,8.5,8.06,,,95.0,78.59,2.78,9.93,0.87,3.28,1.0,,,1.0,,,J2M2
mig_3_series_34,119.0,91.09,3.14,4.05,0.41,0.57,11.0,100.0,4.0,4.0,1.0,1.0,,,,,,,MiG-3-34
bf-110c-4,189.0,89.79,0.89,1.41,2.65,4.1,141.0,59.56,0.45,0.35,1.77,1.47,,,,,,,Bf_110_C-7
pv_2d,38.0,67.27,0.05,0.08,2.14,2.58,11.0,100.0,0.36,0.36,3.18,3.18,,,,,,,PV-2D
il_2_1941,140.0,89.36,1.56,2.28,4.17,6.0,200.0,58.93,0.29,0.28,1.83,1.73,,,,,,,IL-2_(1941)
p-38g_metal,33.0,100.0,4.83,5.0,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,90.0,100.0,7.2,4.6,2.66,1.61,51.0,40.6,1.28,1.59,1.03,1.28,20.0,100.0,4.0,3.82,,,La-5
bf-109f-2,277.0,94.73,2.77,3.14,0.65,0.75,252.0,54.4,1.5,1.64,1.23,1.33,3.0,,2.33,2.33,1.0,1.0,Bf_109_F-2
bf-109f-1,172.0,71.92,2.58,3.28,0.76,0.95,112.0,62.4,1.26,1.87,0.29,0.44,1.0,100.0,1.0,,,,Bf_109_F-1
a6m2_mod11,72.0,82.36,2.94,3.52,0.1,0.12,54.0,81.82,1.42,1.95,0.93,1.08,,,,,,,A6M2_mod._11
mc-202_italy,37.0,51.21,2.14,2.57,0.34,0.41,14.0,100.0,4.5,5.0,1.33,2.0,,,,,,,C.202
b_25j_1,49.0,84.85,0.85,0.57,3.72,2.52,,,,,,,,,,,,,B-25J-1
yak-9,98.0,58.37,2.13,3.04,0.25,0.35,50.0,100.0,6.0,5.14,1.05,0.82,,,,,,,Yak-9
fw-190a-1,140.0,72.25,5.77,5.42,0.3,0.28,154.0,78.32,2.49,4.05,1.55,2.58,7.0,,,,,,Fw_190_A-1
typhoon_mk1a,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
boomerang_mki,,,,,,,9.0,,,1.0,,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,36.0,100.0,10.6,17.55,0.27,0.4,158.0,76.91,3.5,7.4,1.36,2.89,,,,,,,Bf_109_E-7
p-39n,182.0,77.1,5.32,5.31,0.87,0.84,202.0,49.02,1.52,1.77,0.73,0.86,,,,,,,P-39N-0
fw-190a-4,724.0,63.89,3.23,3.64,0.37,0.4,184.0,63.3,2.23,3.39,0.88,1.35,,,,,,,Fw_190_A-4
mc-202_ec,46.0,95.45,9.18,4.2,0.91,0.41,219.0,64.14,1.29,1.51,0.79,0.94,,,,,,,C.202EC
hurricane_mk1_late_ep,10.0,,,2.63,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,11.0,100.0,,,4.91,5.25,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,26.0,,,,,5.45,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,36.0,100.0,10.6,17.55,0.27,0.4,158.0,76.91,3.5,7.4,1.36,2.89,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,40.0,100.0,4.95,1.94,0.82,0.32,9.0,,,4.0,,,6.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,5.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,8.0,,,,,,14.0,85.71,,,1.43,1.23,,,,,,,Pe-2-83
yak-7b,138.0,54.62,3.65,3.64,0.49,0.49,98.0,57.62,0.57,0.5,0.44,0.39,11.0,,,1.45,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,23.0,66.67,3.17,2.55,0.17,0.09,,,,,,,,,,,,,I-16_type_28
avenger_mk1,2.0,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,21.0,53.33,2.56,2.93,0.18,0.15,1.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,3.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,135.0,92.53,2.2,3.84,0.58,1.0,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,54.0,100.0,4.09,6.42,0.45,0.72,18.0,,,,,,,,,,,,P-38G-1
a-20g,49.0,51.52,0.85,0.85,6.95,7.31,108.0,63.38,0.25,0.15,1.63,1.11,,,,,,,Ju_87_D-3
sb_2m_103u_china,8.0,100.0,,,4.75,5.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,33.0,100.0,1.35,1.35,15.76,15.76,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,2.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,33.0,100.0,,,2.33,2.33,11.0,,,,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,16.0,90.0,0.9,0.94,,,,,,,,,H8K3
il-2i,212.0,73.74,1.95,1.89,2.76,2.68,369.0,72.13,0.37,0.31,1.97,1.52,,,,,,,IL-2_(1942)
ki_61_1a_ko,140.0,82.91,6.19,9.43,0.3,0.41,16.0,,,4.43,,0.71,11.0,,,1.89,,,Ki-61-I_ko
ju-87d-3,49.0,51.52,0.85,0.85,6.95,7.31,108.0,63.38,0.25,0.15,1.63,1.11,,,,,,,Ju_87_D-3
spitfiremkii,51.0,50.0,2.66,2.55,0.35,0.28,43.0,48.49,1.61,2.38,,,2.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,20.0,100.0,2.94,2.94,1.0,1.0,,,,,,,,,,,,,Ki-45_hei
i-16_type27,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
ki_44_2_hei,67.0,78.03,18.91,22.9,0.73,1.31,46.0,78.0,4.04,12.8,0.44,1.2,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,211.0,80.8,1.84,2.48,1.84,2.5,301.0,65.33,0.46,0.48,1.73,1.77,5.0,,,,,,IL-2_(1942)
b5n2,6.0,,,,,,11.0,100.0,,,2.36,2.36,,,,,,,B5N2
xp-55,63.0,80.15,23.59,15.05,0.85,0.65,139.0,76.75,2.62,4.02,2.48,3.79,,,,,,,XP-55
bf-109e-4,205.0,75.05,5.14,5.46,0.41,0.45,101.0,63.03,1.2,0.89,0.67,0.47,,,,,,,Bf_109_E-4
p-51_a-36,283.0,84.53,1.56,1.7,2.95,3.17,200.0,72.3,0.87,1.09,2.55,3.1,,,,,,,A-36
db_7,26.0,100.0,0.44,0.32,7.56,6.47,11.0,100.0,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,62.0,100.0,5.25,4.83,0.07,0.05,5.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,36.0,,9.25,4.03,,,17.0,,,,,,,,,,,,M.S.410
potez_631,19.0,75.0,6.25,6.88,2.1,1.75,22.0,100.0,,,1.6,1.41,,,,,,,Potez_631
ki_43_2,168.0,87.21,5.1,6.37,1.39,1.75,30.0,,1.0,1.0,3.0,3.0,,,,,,,Ki-43-II
p-39q_5,34.0,34.85,1.33,1.21,,,19.0,100.0,0.91,1.0,2.18,2.45,,,,,,,P-39Q-5
spitfire_mk1,86.0,61.37,3.9,2.02,0.79,0.49,8.0,100.0,1.0,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,92.0,73.61,7.41,9.12,0.56,0.69,70.0,81.52,3.65,9.36,1.35,3.91,,,,,,,Ki-43-I
vg_33,37.0,59.09,8.31,10.67,,,23.0,,2.0,2.0,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,60.0,86.67,2.66,3.09,,,9.0,78.57,1.93,1.0,0.21,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,7.0,,,,,1.0,,,,,,,LeO_451_early
boston_mk_1,7.0,100.0,,,3.0,,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-40e,6.0,,,4.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,69.0,76.67,3.71,3.19,0.65,0.55,94.0,76.41,1.37,1.19,2.77,2.42,,,,,,,F4U-1A
ffvs_j22_a,110.0,80.68,2.51,4.11,0.55,0.88,29.0,77.78,0.78,0.59,0.22,0.27,,,,,,,J22-A
f4u-1a_usmc,14.0,100.0,3.33,2.64,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,22.0,,2.86,2.9,,,11.0,,,,,,7.0,,,1.0,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,6.0,,,4.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,50.0,75.76,6.01,3.95,1.93,1.25,,,,,,,,,,,,,Ki-45_ko
intruder_mk_1,61.0,68.33,0.13,0.2,3.82,4.22,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,2.0,,,,,,,,,,,,Hs_123_A-1
he51a1,16.0,7.58,4.07,2.65,,,,,,,,,,,,,,,He_51_A-1
b_18a,25.0,100.0,0.36,0.36,10.82,13.59,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,11.0,100.0,1.0,1.0,10.18,10.18,6.0,66.67,0.7,2.0,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,285.0,95.34,1.71,1.87,4.42,4.95,104.0,60.45,0.96,0.66,2.05,1.42,,,,,,,Yak-2_KABB
ki-45_ko,50.0,75.76,6.01,3.95,1.93,1.25,,,,,,,,,,,,,Ki-45_ko
yak-4,68.0,76.36,0.27,0.2,8.15,6.57,9.0,,,,,1.78,,,,,,,Yak-4
i-15bis,60.0,75.0,1.91,2.52,0.8,1.0,33.0,100.0,2.45,0.84,3.0,1.0,,,,,,,I-15bis
sb2u-3,,,,,,,108.0,68.07,0.1,0.1,0.84,1.0,,,,,,,V-156-B1
v_156_f,11.0,100.0,0.36,0.5,11.45,12.38,,,,,,,,,,,,,PBY-5_Catalina
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,10.0,50.0,1.0,0.4,,,,,,,,,H-75A-1
h-75a-4_france,5.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,23.0,50.0,0.5,0.14,2.2,0.66,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,30.0,62.12,0.65,0.86,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,6.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,108.0,68.07,0.1,0.1,0.84,1.0,,,,,,,V-156-B1
pby-5,11.0,100.0,0.36,0.5,11.45,12.38,,,,,,,,,,,,,PBY-5_Catalina
ar_2,332.0,96.65,0.42,0.54,5.23,6.54,34.0,45.24,,,2.36,4.45,6.0,,,,,,Ar-2
su-2_m82,135.0,87.67,1.19,1.42,10.25,12.05,,,,,,,7.0,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,28.0,100.0,0.25,0.63,12.75,12.38,68.0,90.15,0.17,0.12,1.98,1.66,,,,,,,TBD-1
fw-189a-1,5.0,100.0,2.0,,1.0,,11.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,29.0,,,1.86,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,39.0,65.15,4.81,7.25,1.96,3.02,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,11.0,100.0,1.0,0.71,3.29,2.21,8.0,100.0,3.29,4.0,,,,,,,,,J1N1
fury_mk2,1.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,1.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,512.0,91.3,1.6,2.04,7.5,9.55,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,11.0,100.0,4.27,4.27,1.45,1.45,,,,,,,,,,,,,CR.42
i-15_1935,111.0,83.31,3.81,4.12,1.76,1.9,82.0,85.33,1.96,5.1,0.68,1.85,,,,,,,I-15_M-22
i-15_1934,127.0,78.93,3.9,3.45,2.75,2.42,29.0,100.0,0.68,0.45,1.68,1.18,,,,,,,I-15_WR
swordfish_mk1,2.0,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,91.0,91.77,1.83,2.07,2.43,2.75,7.0,50.0,0.21,0.43,0.5,1.0,,,,,,,Do_17_Z-7
re_2000_int,7.0,,,,,,15.0,,,2.0,,,11.0,,,3.0,,,Re.2000_serie_1
he51c1,,,,,,,1.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,8.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,7.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,11.0,100.0,1.0,1.0,1.29,1.29,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,11.0,100.0,,,2.64,2.64,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,3.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,9.0,50.0,,,4.61,9.22,,,,,,,,,,,,,Hampden_Mk_I
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,24.0,53.7,1.32,1.26,,,22.0,100.0,1.0,1.0,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,16.0,100.0,,,8.67,,27.0,50.0,,,2.55,1.89,,,,,,,Ki-32
re_2000_ga,11.0,,,,,,,,,,,,22.0,,,2.0,,,Re.2000_G.A.
hurricane_mk1,54.0,18.69,2.22,2.32,,,,,,,,,3.0,,,,,,Hurricane_Mk_I/L
f1m2,7.0,100.0,,,1.0,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,9.0,50.0,,,4.61,9.22,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,2.0,100.0,,,4.0,4.0,10.0,,,,,,,,,,,,Blenheim_Mk_IV
re_2002_early,14.0,,,2.14,,0.57,13.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,13.0,,3.2,3.05,2.2,2.05,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,158.0,88.54,0.36,0.85,5.58,13.15,70.0,60.61,0.2,0.21,1.07,1.07,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,230.0,96.34,0.84,0.86,20.95,21.71,8.0,50.0,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,33.0,100.0,7.0,7.0,1.0,1.0,12.0,,,0.38,,,,,,,,,I-15bis_(China)
ki_21_1ko,66.0,67.27,0.26,0.3,10.23,13.22,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,2.0,100.0,,,4.0,4.0,10.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,21.0,100.0,4.64,4.64,0.18,0.18,,,,,,,,,,,,,C.202
f2a-1_thach,11.0,100.0,2.5,,,,5.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,8.0,,,,,,,,,,,,,,,,,,Ki-10-II
ki_21_1hei,11.0,100.0,2.18,2.18,2.0,2.0,,,,,,,,,,,,,C.200_serie_3
gladiator_mk1_china,11.0,,,8.0,,2.0,6.0,100.0,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,33.0,100.0,7.0,7.0,1.0,1.0,12.0,,,0.38,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,68.0,76.36,4.39,6.12,1.08,1.52,22.0,50.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,6.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,19.0,100.0,2.0,2.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,8.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,11.0,100.0,2.18,2.18,2.0,2.0,,,,,,,,,,,,,C.200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,Ki-10-I_C
i-153_m62_china,11.0,,,,,,45.0,67.43,,,0.55,0.6,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,6.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,19.0,50.0,4.22,5.09,0.44,0.45,5.0,,,,,,,,,,,,I-16_type_18
he_112v_5,123.0,77.99,2.17,3.03,0.74,1.01,,,,,,,,,,,,,He_112_V-5
do_17e_1,128.0,84.85,0.27,0.44,4.39,5.89,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,42.0,77.27,0.85,0.85,10.13,9.91,9.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,11.0,100.0,6.82,6.82,0.27,0.27,,,,,,,,,,,,,Marcolin's_C.R.42_CN
f3f-2,10.0,,,1.0,,,33.0,18.18,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,183.0,71.36,3.38,4.67,0.87,1.17,50.0,74.09,1.28,1.49,0.63,0.77,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,37.0,100.0,7.18,3.05,5.55,2.39,,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,8.0,,,,,,2.0,100.0,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,14.0,56.67,0.58,0.78,0.88,1.11,,,,,,,B17BS
cr_32_bis,18.0,54.55,5.14,6.23,0.55,0.68,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,19.0,50.0,1.39,3.0,0.35,0.45,19.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,2.0,,,,,,,,,,,,,,,,,,P-36A
fiat_cr42_italy,2.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,3.0,100.0,,,5.0,5.0,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,28.0,100.0,4.73,3.5,,,7.0,100.0,2.43,,,,,,,,,,G.50_serie_2
f3f-2_galer,21.0,,,3.2,,1.0,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,92.0,71.43,2.25,2.98,0.1,0.2,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,28.0,100.0,17.29,11.59,2.86,2.14,11.0,100.0,2.82,,0.36,,,,,,,,C.200_serie_3
p-36a,2.0,,,,,,,,,,,,,,,,,,P-36A
p-36c,19.0,,,,,,8.0,,,,,,,,,,,,P-36C
f2a-3,10.0,,,4.0,,,38.0,,,2.0,,2.0,,,,,,,F2A-3
f2a-1,27.0,,,8.6,,0.2,7.0,57.14,0.57,1.0,0.57,1.0,,,,,,,F2A-1
mc200_serie7_italy,7.0,,,5.57,,1.0,,,,,,,,,,,,,C.200_serie_7
p-36g,15.0,100.0,6.0,6.0,2.0,2.0,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,E7K2
ju-87b-2,,,,,,,,,,,,,,,,,,,E8N2
sbd-3,,,,,,,,,,,,,,,,,,,SOC-1
hs-123a-1_china,10.0,,,,,,11.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,14.0,,,,,,,,,,,,H6K4
yak-1_early,166.0,88.93,2.88,4.0,0.45,0.63,127.0,47.13,1.28,1.16,0.73,0.65,,,,,,,Yak-1
ki-27_otsu_china,11.0,,,1.0,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,11.0,,,,,,26.0,100.0,,,1.0,0.5,,,,,,,P-26A-34_M2
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,476.0,91.65,0.95,1.29,9.68,12.9,7.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,V-11
sb_2m_103c,,,,,,,,,,,,,11.0,,,,,,SB_2M-103
i-16_type5_1935_china,11.0,,,3.82,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,11.0,,,,,,26.0,100.0,,,1.0,0.5,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,639.0,90.01,1.5,1.78,8.63,10.16,126.0,64.45,0.48,0.43,1.16,1.05,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,17.0,88.89,3.11,4.9,0.51,1.43,7.0,,,,,,,,,,,,He_112_A-0
po-2,,,,,,,32.0,50.0,0.3,0.08,0.5,1.65,7.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,11.0,100.0,6.64,6.64,0.18,0.18,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,9.0,100.0,4.75,4.75,,,7.0,,,1.0,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,230.0,100.0,0.24,0.3,7.47,9.65,,,,,,,,,,,,,Ju_88_A-1
lagg-i-301,53.0,100.0,3.8,5.61,0.51,0.75,20.0,,,,,,,,,,,,I-301
d_371,3.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,447.0,94.39,0.61,0.62,8.51,8.92,18.0,100.0,,,1.61,1.75,,,,,,,Ju_88_A-4
i_29,3.0,100.0,9.0,9.0,2.0,2.0,,,,,,,,,,,,,I-29
ju-88a-1,,,,,,,6.0,,,,,,,,,,,,C.R.714
d_510,27.0,50.0,1.83,1.68,,,6.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,2.0,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,5.0,,,2.8,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,6.0,,,,,,,,,,,,C.R.714
potez_630,2.0,,,2.0,,,,,,,,,,,,,,,Potez_630
nc_223_3,11.0,100.0,1.0,1.0,16.18,16.18,,,,,,,,,,,,,N.C.223.3
potez_633,45.0,,4.0,1.22,0.25,0.03,,,,,,,,,,,,,He_112_B-0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,19.0,100.0,2.73,3.6,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,4.0,,,,,,61.0,31.06,,,0.96,1.19,,,,,,,Ju_87_R-2
tb_3_m17_32,,,,,,,5.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,17.0,,6.71,6.91,,,6.0,,,,,,,,,,,,J8A
j6b,11.0,,,4.0,,,11.0,,,,,,,,,,,,J6B
he_112b_0,45.0,,4.0,1.22,0.25,0.03,,,,,,,,,,,,,He_112_B-0
he51b_2w,10.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
