name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-10_1946,48.0,100.0,2.56,1.54,3.06,2.42,36.0,65.56,0.17,0.5,0.97,1.23,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,17.0,100.0,1.0,1.0,1.0,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,13.0,,,,,,18.0,,,2.67,,1.67,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,33.0,95.0,,,2.5,2.6,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,1197.0,57.9,1.29,1.53,3.4,4.04,,,,,,,Do_335_B-2
n1k2_j,8.0,,,,,,20.0,,,,,0.53,,,,,,,N1K2-J
lancaster_mk3,17.0,,,,,3.0,47.0,66.67,,,3.21,4.86,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,377.0,72.36,0.61,0.51,3.48,2.95,,,,,,,AU-1
ki-83,,,,,,,4.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,66.0,45.0,4.55,3.23,0.2,0.18,124.0,52.04,2.17,2.28,1.54,1.59,18.0,,,1.38,,,P-51D-30
ju-388j,,,,,,,14.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,3.0,100.0,1.0,1.0,,,,,,,,,F4U-4B_VMF-214
la-7b-20,120.0,69.57,2.56,2.48,0.97,1.0,26.0,100.0,3.67,2.5,2.33,1.86,,,,,,,La-7B-20
bf-109g-6,136.0,65.05,3.11,3.01,0.14,0.13,351.0,70.76,2.14,4.29,0.42,0.86,4.0,,,1.0,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,9.0,,,,,,,,,,,,AD-4NA
bf-109z,,,,,,,30.0,100.0,2.0,,,,,,,,,,Bf_109_Z-1
am_1_mauler,35.0,83.34,0.88,1.04,6.15,7.5,225.0,74.92,0.15,0.09,2.15,1.51,,,,,,,AM-1
spitfire_f24,30.0,,,2.26,,,97.0,100.0,3.25,2.83,2.8,2.58,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,75.0,77.78,2.01,2.27,1.13,1.2,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,233.0,72.14,2.07,2.37,1.06,1.24,84.0,37.65,2.06,2.13,2.01,2.01,3.0,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,65.0,71.3,8.39,6.89,1.27,0.61,103.0,54.09,2.38,3.78,0.73,1.23,,,,,,,Dolgushin's_La-7
yak-3u,50.0,85.33,2.36,2.39,,,146.0,61.03,3.28,5.18,0.68,1.07,,,,,,,Yak-3U
ki_84_otsu,,,,,,,2.0,,,2.0,,1.0,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,7.0,,,,,,40.0,,,1.93,,3.0,,,,,,,A7M2
spitfire_mk18e,68.0,,,1.66,,0.39,,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,32.0,97.37,3.47,2.68,,,107.0,86.45,2.35,3.06,1.28,1.58,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,124.0,65.92,0.05,0.04,2.99,3.15,,,,,,,F4U-7
s_199,222.0,100.0,15.34,2.65,8.47,1.02,81.0,12.5,1.28,1.18,0.2,0.88,,,,,,,Sakeen
douglas_ad_2,32.0,65.56,0.84,1.33,3.47,5.9,51.0,20.67,0.15,0.1,2.25,1.82,,,,,,,AD-2
ki_61_1a_hei_ep,72.0,75.0,5.33,6.89,0.41,0.49,82.0,76.55,0.56,0.5,2.0,1.84,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,16.0,100.0,,,2.0,2.0,,,,,,,He_177_A-3
p-59a,20.0,100.0,3.0,1.7,,,154.0,52.67,1.99,2.56,0.88,1.11,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,54.0,80.39,10.82,12.73,,,41.0,50.0,0.73,1.2,,,3.0,,,,,,◐Bf_109_G-2
tu-2,89.0,96.88,0.22,0.23,6.57,7.36,205.0,55.34,0.24,0.14,5.76,3.7,1.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,35.0,100.0,1.0,0.5,4.0,2.0,30.0,100.0,2.03,2.08,1.92,1.92,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,43.0,100.0,1.0,0.25,7.0,1.82,26.0,,,,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,48.0,45.83,1.11,2.04,0.38,0.3,827.0,68.75,0.6,0.68,1.77,2.0,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,148.0,56.99,2.02,1.97,0.59,0.95,417.0,55.86,1.17,1.16,1.89,1.88,12.0,,,,,,Fw_190_F-8
g8n1,,,,,,,153.0,75.0,2.57,5.45,0.38,0.75,,,,,,,G8N1
seafire_fr47,9.0,100.0,2.0,1.0,1.0,0.25,13.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,,,,,,,2.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,76.0,100.0,2.38,1.25,,,139.0,55.55,1.46,2.73,0.03,0.06,,,,,,,I-225
seafire_mk3_france,,,,,,,54.0,50.0,2.5,5.0,2.0,4.0,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,63.0,43.75,0.81,0.59,1.94,0.9,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,13.0,,,2.08,,,102.0,42.06,2.45,2.89,1.78,2.39,,,,,,,Ki-84_ko
a6m5ko,47.0,98.85,3.6,3.49,,,120.0,75.23,2.03,3.79,2.35,3.74,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,162.0,97.1,1.65,1.94,2.25,2.57,16.0,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,13.0,10.0,0.2,0.22,0.9,1.0,,,,,,,La-11_(China)
a-26b,9.0,100.0,1.0,1.0,9.44,9.44,12.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,4.0,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,20.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,75.0,87.1,3.14,3.81,0.71,1.02,7.0,,,3.0,,1.0,G.55S
su-8,5.0,100.0,0.33,0.2,2.0,1.6,,,,,,,,,,,,,Su-8
tu-2_postwar_late,101.0,97.39,0.25,0.25,7.47,8.94,128.0,93.18,,,8.58,7.13,,,,,,,Tu-2S-59
fw-190d-13,21.0,50.0,2.23,2.83,,,227.0,47.03,0.28,0.28,0.78,0.82,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,24.0,,,2.13,,,24.0,,,2.2,,0.2,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,12.0,100.0,2.25,2.25,0.75,0.75,,,,,,,Spitfire_F_Mk_XIVc
f-82e,30.0,,2.0,1.32,0.17,2.42,121.0,63.67,1.72,1.5,2.01,1.53,,,,,,,F-82E
me-262a-1a_u4,116.0,38.19,2.41,1.92,0.4,0.26,841.0,51.45,0.28,0.38,1.54,2.08,,,,,,,Me_262_A-1/U4
p-51d-10,98.0,65.59,1.63,2.61,0.82,1.15,50.0,69.89,2.36,3.16,0.56,0.52,,,,,,,P-51D-10
yak-9ut,87.0,90.0,1.13,1.12,,,1049.0,71.21,0.72,0.89,2.74,3.42,54.0,59.72,0.46,0.79,3.46,5.96,Yak-9UT
fw-190a-5,57.0,100.0,4.29,1.56,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,18.0,,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,38.0,81.25,0.94,0.58,2.38,1.92,43.0,37.04,0.72,0.81,2.37,2.83,20.0,,,1.0,,2.0,Su-6
la-9,66.0,78.7,3.08,2.0,0.19,0.22,87.0,44.76,1.3,1.8,0.65,0.97,,,,,,,La-9
me-410b-6_r3,19.0,,,1.0,,,151.0,55.63,0.56,0.5,1.84,1.53,,,,,,,Me_410_B-6/R3
mc-205_serie3,15.0,100.0,7.0,,,,27.0,,,1.37,,6.0,,,,,,,C._205_serie_3
yak-3_vk107,65.0,100.0,1.54,2.05,,,104.0,82.72,3.47,6.23,0.16,0.31,3.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,104.0,50.0,3.27,2.29,,,23.0,,,1.43,,,16.0,,,1.0,,,Fw_190_A-5
g_55_serie1,14.0,,,1.0,,1.0,35.0,100.0,0.58,1.0,0.98,1.0,,,,,,,G.55_serie_1
bf-109g-14as,18.0,,,1.72,,1.06,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,14.0,,,,,,203.0,50.0,0.68,0.58,0.57,0.51,,,,,,,G.56
f2g-1,24.0,100.0,2.71,2.71,1.71,1.71,185.0,73.29,1.0,1.16,2.87,3.42,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,31.0,100.0,1.53,1.0,1.16,0.7,60.0,33.33,1.0,0.69,1.25,0.84,,,,,,,IL-10
ki_94_2,,,,,,,28.0,70.0,2.63,4.07,2.2,3.33,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,143.0,70.65,1.01,1.11,5.38,5.08,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,38.0,100.0,1.0,1.94,1.11,2.06,1.0,,,2.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,22.0,,,0.85,,0.38,155.0,59.78,2.79,6.82,0.08,0.13,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,99.0,54.67,,,2.47,3.17,,,,,,,Tu-2S-44_(China)
p-51h-5_na,71.0,93.55,2.79,2.38,2.5,2.32,395.0,77.02,0.99,1.27,1.56,2.01,18.0,,,,,,P-51H-5-NA
be_6,,,,,,,10.0,,,1.0,,,36.0,,,1.93,,3.38,Be-6
su-6_am42,21.0,21.43,0.93,0.82,1.96,1.75,158.0,54.92,0.52,0.39,2.41,1.81,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,67.0,94.12,1.68,1.26,1.77,1.74,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,35.0,100.0,0.04,0.11,2.3,2.68,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,20.0,100.0,1.0,0.59,1.0,0.41,,,,,,,J2M4_Kai
hornet_mk3,3.0,100.0,2.0,2.0,2.0,2.0,90.0,60.67,2.65,3.23,0.25,0.48,,,,,,,Hornet_Mk.III
f4u-4b,75.0,83.12,1.32,1.09,1.72,1.44,855.0,69.48,1.11,1.3,2.23,2.56,37.0,,,2.85,,0.15,F4U-4B
xa_38,35.0,100.0,,,3.75,1.8,37.0,58.33,,,2.31,2.18,2.0,50.0,0.5,1.0,2.0,4.0,XA-38
a-26b_10,20.0,100.0,1.0,1.0,20.0,20.0,26.0,,,0.88,,2.6,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,33.0,75.0,1.83,1.31,0.12,0.09,153.0,97.02,1.23,1.31,2.21,2.37,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,137.0,58.93,1.21,1.31,0.76,0.84,25.0,95.83,2.38,1.25,2.88,1.5,Tempest_Mk_V
ki_84_hei,,,,,,,122.0,50.0,0.38,0.66,1.0,1.81,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,16.0,56.25,1.63,2.71,1.94,2.29,1.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,15.0,100.0,1.0,1.0,2.0,1.23,7.0,100.0,1.83,1.83,1.0,1.0,5.0,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,34.0,92.59,0.29,0.56,1.29,2.02,,,,,,,⋠P-47M-1-RE
f7f1,75.0,68.82,1.33,1.65,2.27,2.73,47.0,81.67,0.28,0.35,1.05,1.33,,,,,,,F7F-1
bf-109g-14,202.0,61.18,2.36,1.89,,,48.0,14.28,1.09,0.98,1.17,0.6,2.0,,,2.0,,,Bf_109_G-14
f8f1b_france,3.0,,,,,,130.0,95.16,2.23,1.01,2.84,1.35,,,,,,,F8F-1B
spitfire_ix_ussr,1.0,,1.0,1.0,,,195.0,65.64,1.14,1.86,1.74,2.85,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,85.0,56.45,1.54,1.42,2.07,1.8,,,,,,,S.O.8000_Narval
ju-288c,28.0,100.0,,,11.64,5.82,316.0,71.54,0.12,0.06,4.37,2.83,47.0,,,0.58,,,Ju_288_C
a-26c,7.0,100.0,,,8.0,8.0,,,,,,,,,,,,,A-26C-45
bf-109g-10,140.0,44.64,3.03,1.88,0.11,0.08,72.0,100.0,2.0,3.5,1.0,1.37,,,,,,,Bf_109_G-10
fw-190a-8_usa,15.0,,,1.6,,,35.0,60.0,1.8,2.3,1.0,1.3,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,41.0,95.0,0.63,1.02,3.1,4.16,,,,,,,F6F-5N
j6k1,,,,,,,114.0,62.31,1.66,1.84,1.07,1.25,27.0,,1.0,1.0,2.0,2.22,J6K1
yak-9p,138.0,84.27,2.4,1.6,,,5.0,100.0,,,1.0,0.6,,,,,,,Yak-9P
j2m3,6.0,,,1.0,,,31.0,76.19,1.52,1.0,2.14,2.0,3.0,,,,,,J2M3
pb4y-2_france,,,,,,,7.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,44.0,86.67,2.67,1.76,,0.74,17.0,,,,,1.06,,,,,,,P-63C-5
yak-9p_hungary,18.0,,,4.23,,,117.0,78.0,1.71,1.08,1.86,2.38,,,,,,,◔Yak-9P
p-38j_marge,105.0,85.0,1.7,1.65,0.12,0.13,,,,,,,24.0,50.0,0.5,1.0,1.5,3.0,Bong's_P-38J-15
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,22.0,,,1.42,,,18.0,97.22,1.53,1.56,1.17,1.17,,,,,,,Tempest_Mk_V
douglas_ad_4_france,6.0,,,1.0,,1.83,55.0,100.0,1.04,1.0,2.9,3.37,,,,,,,AD-4
tu-2_postwar_late_hungary,14.0,100.0,,,3.21,3.21,151.0,73.67,0.18,0.19,3.13,4.17,,,,,,,◔Tu-2S-59
saab_j21a_1,41.0,50.0,2.3,2.77,,,3.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J21A-1
a-26c-45-dt,,,,,,,6.0,50.0,0.5,0.5,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,44.0,53.33,0.53,0.93,5.93,10.53,87.0,59.46,0.35,0.49,1.33,1.76,,,,,,,B18B
yak-9t_france,6.0,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,46.0,50.0,1.95,1.9,,,28.0,71.43,,,0.89,1.29,,,,,,,Spitfire_F_Mk_XVI
btd-1,59.0,90.67,0.11,0.11,5.77,5.86,75.0,20.45,,,4.1,3.0,,,,,,,BTD-1
re_2001_cn,13.0,,4.0,4.0,1.0,1.0,10.0,,,,,,,,,,,,Re.2001_CN
la-5fn,414.0,57.58,2.36,2.34,0.42,0.37,,,,,,,,,,,,,La-5FN
p-51c-11-nt_china,13.0,,,,,,216.0,63.15,2.21,4.36,1.2,2.5,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,183.0,82.75,0.46,0.44,9.44,9.64,18.0,,,0.2,,7.23,,,,,,,A-20G-30
p-39q_25_france,5.0,,,2.17,,,39.0,84.09,1.03,1.14,1.45,1.73,,,,,,,P-39Q-25
fw_190a_5_u14,29.0,86.96,1.67,1.96,,,18.0,37.5,1.0,0.81,1.0,0.81,,,,,,,Fw_190_A-5/U14
yak-3_eremin,146.0,90.21,3.8,5.59,0.82,1.24,38.0,83.34,0.5,1.8,0.56,1.33,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,84.0,58.57,0.81,1.21,0.39,0.34,55.0,100.0,2.0,1.13,2.0,0.88,,,,,,,J26
saab_t18b_1,193.0,63.36,2.09,3.73,5.73,10.16,39.0,100.0,2.0,1.86,2.59,2.45,,,,,,,T18B
saab_t18b_2,46.0,45.14,1.4,2.71,1.83,3.5,24.0,16.67,1.67,1.67,5.08,5.08,,,,,,,T18B_(57)
ki_61_2_early,86.0,85.53,5.68,4.4,0.77,0.47,20.0,,,1.0,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,18.0,,,,,5.89,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,24.0,100.0,1.71,1.21,1.65,1.33,50.0,97.86,4.04,4.94,2.29,3.85,,,,,,,P-51C-11-NT
ki_100_early,79.0,80.99,3.51,3.69,0.45,0.4,98.0,100.0,4.48,,3.7,,,,,,,,Ki-100
firefly_mk4_netherlands,68.0,63.46,1.67,1.53,2.13,3.05,4.0,,,,,,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,265.0,88.17,1.08,0.89,7.18,5.67,41.0,2.5,0.73,0.73,1.3,1.3,3.0,,,,,,P-47N-15
yak-9k,256.0,46.96,1.79,2.04,,,1372.0,69.24,0.26,0.28,2.22,2.4,35.0,100.0,1.0,0.16,6.2,2.66,Yak-9K
whirlwind_mk1,,,,,,,7.0,,,1.0,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,26.0,,,0.25,,0.92,36.0,50.0,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,443.0,62.98,2.64,2.9,0.31,0.34,163.0,42.9,1.07,1.26,0.5,0.55,,,,,,,Bf_109_F-4/trop
brigand_b1,13.0,100.0,,,1.0,,42.0,66.67,1.0,1.0,0.56,0.56,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,93.0,50.0,0.89,0.84,1.09,0.85,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,105.0,55.84,1.39,0.94,6.34,5.23,20.0,36.11,,,2.83,4.05,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,25.0,,,1.0,,0.85,"PBM-5A_""Mariner"""
pe-2-110,59.0,95.0,0.45,0.38,6.64,6.61,,,,,,,,,,,,,Pe-2-110
f8f1,410.0,76.39,2.29,1.89,1.2,0.94,571.0,55.06,1.2,1.31,1.38,1.56,,,,,,,F8F-1
p1y1_mod11,7.0,,,,,3.43,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,24.0,50.0,2.0,2.0,,,25.0,100.0,1.19,1.24,1.76,1.94,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,5.0,,,,,,4.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,98.0,74.34,1.82,1.36,0.87,0.52,85.0,39.74,0.76,0.76,0.98,1.26,21.0,,,2.0,,,P-63A-5
sm_92,13.0,100.0,1.0,1.0,1.5,1.5,131.0,67.51,0.39,0.44,3.71,3.98,,,,,,,SM.92
spitfire_mk5c_notrop,40.0,,,2.0,,,33.0,,,3.64,,1.0,,,,,,,Spitfire_Mk_Vc
ki_108,10.0,,,1.5,,,50.0,100.0,0.93,0.92,1.07,0.39,,,,,,,Ki-108_Kai
yak-3_france,6.0,,,5.0,,,278.0,89.06,3.32,9.36,0.85,2.56,,,,,,,Yak-3
spitfire_mk5c,41.0,,3.15,1.84,,,255.0,74.83,1.64,2.81,0.77,1.32,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,11.0,,,1.0,,2.0,89.0,88.17,1.56,2.56,1.31,2.11,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,54.0,55.88,1.02,1.31,1.91,2.2,108.0,97.14,0.35,0.3,3.92,2.98,,,,,,,␠Kingcobra
do_335a_0,25.0,100.0,2.08,2.08,0.42,0.42,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,92.0,51.91,2.34,2.82,0.61,0.69,41.0,71.15,0.31,0.48,0.17,0.45,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,13.0,100.0,8.0,4.0,,,90.0,100.0,3.88,7.33,2.23,4.83,,,,,,,◐Bf_109_F-4
do_335a_1,215.0,87.16,0.81,0.75,3.78,3.48,94.0,82.61,0.91,0.7,1.89,1.38,,,,,,,Do_335_A-1
p-61c_1,192.0,86.31,1.51,1.4,4.21,3.94,56.0,32.14,2.07,1.61,2.43,2.23,25.0,,,1.0,,,P-61C-1
p-61a_1,16.0,,,1.0,,,4.0,,,1.0,,1.0,,,,,,,P-61A-11
i_185_m71_standard,373.0,75.25,1.8,1.65,0.52,0.47,18.0,50.0,0.06,0.1,0.46,0.9,,,,,,,I-185_(M-71)
whirlwind_p9,91.0,52.95,1.95,2.03,0.35,0.35,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,18.0,,,,,2.28,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,184.0,75.89,1.28,1.37,0.42,0.64,155.0,61.29,1.67,1.44,1.17,0.94,,,,,,,P-51D-5
ta_154a_1,9.0,100.0,1.0,1.0,,,24.0,66.67,1.0,1.64,,,,,,,,,Ta_154_A-1
me_264,183.0,94.54,0.41,0.29,6.56,4.99,16.0,,0.9,0.9,,,12.0,,,,,,Me_264
p-51b,111.0,50.0,3.12,2.55,,,165.0,57.91,2.14,3.33,1.07,1.68,16.0,,,2.0,,,Mustang_Mk_IA
pe-8_m82,12.0,,,,,,498.0,53.85,0.02,0.02,3.15,2.83,22.0,,,1.5,,3.93,Pe-8
ki_100_2,,,,,,,145.0,100.0,3.69,6.43,1.94,3.21,,,,,,,Ki-100-II
bf-110g-2,68.0,40.48,1.17,0.68,3.12,1.85,26.0,40.91,,,0.84,1.45,,,,,,,Bf_110_G-2
f6f-5n,29.0,50.0,0.54,0.65,,,143.0,83.02,1.12,1.23,2.27,2.56,,,,,,,F6F-5N
j5n1,7.0,50.0,0.5,0.5,,,35.0,100.0,0.36,0.59,1.0,0.88,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,60.0,60.53,4.99,9.55,,,118.0,79.57,1.09,0.97,3.25,2.89,,,,,,,P-47D-30
hellcat_fmk1,260.0,68.05,2.85,2.65,3.4,3.11,133.0,74.57,1.03,0.94,1.86,1.62,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,74.0,98.33,3.04,2.33,0.98,0.6,351.0,59.6,1.4,1.28,0.71,0.68,,,,,,,Fw_190_D-9
fw-190a-5_u2,133.0,90.86,2.11,2.04,1.09,1.06,141.0,39.78,0.3,0.26,0.64,0.67,10.0,,,0.4,,,Fw_190_A-5/U2
spitfire_ix_early,165.0,45.57,2.49,2.3,0.34,0.29,207.0,69.56,1.48,2.37,1.04,1.48,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,12.0,100.0,2.5,,1.0,,123.0,71.06,0.97,1.15,0.4,0.46,,,,,,,A6M5
bf-109f-4_usa,178.0,72.52,2.43,2.06,,,47.0,,,1.27,,0.16,,,,,,,Bf_109_F-4
p-47d_ussr,223.0,94.67,2.12,1.52,6.95,4.77,162.0,97.42,0.4,0.38,2.32,2.09,42.0,,,1.02,,2.0,P-47D-27
b_25j_30_vvs_ussr,,,,,,,46.0,50.0,1.0,1.0,1.95,1.95,43.0,,,1.07,,3.36,B-25J-30
me-410a-1_u2,,,,,,,11.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Me_410_A-1/U2
seafire_mk3,19.0,100.0,1.0,1.0,0.5,0.59,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,599.0,70.51,3.55,3.48,0.62,0.63,256.0,58.6,2.7,2.82,0.49,0.55,15.0,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,1.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,107.0,85.32,1.19,0.98,8.33,6.99,74.0,70.18,0.42,0.38,2.81,2.33,10.0,100.0,1.0,1.0,4.0,4.0,"IL-2M_""Avenger"""
p-51b_7_sweden,58.0,79.31,0.34,0.34,2.38,2.38,138.0,60.97,0.6,0.8,1.46,1.94,,,,,,,J26_David
il_2m_1943,251.0,76.21,1.01,0.91,4.6,4.14,77.0,69.89,,,2.79,2.58,,,,,,,IL-2M_(1943)
ki-96,,,,,,,9.0,100.0,1.0,,1.0,,,,,,,,Ki-96
pbj_1j,2.0,50.0,,,3.0,3.0,1.0,50.0,0.5,1.0,7.5,15.0,,,,,,,PBJ-1J
p-38l,106.0,85.75,2.74,1.88,,,22.0,,,,,,21.0,,,1.0,,,P-38L-5-LO
p-38j,5.0,100.0,1.0,1.0,1.0,1.0,41.0,61.9,2.48,4.35,1.0,1.6,11.0,100.0,,,1.0,,P-38J-15
j2m2,22.0,,5.38,5.33,,,26.0,100.0,4.0,4.0,1.0,1.0,,,,,,,J2M2
la-7,718.0,72.25,2.49,2.86,1.01,1.2,151.0,51.39,1.6,2.68,0.35,0.58,,,,,,,La-7
p-47d-28,536.0,71.79,2.55,2.24,1.41,1.25,169.0,59.08,1.36,1.08,1.55,1.25,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,6.0,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,225.0,76.53,0.93,0.83,6.51,5.68,31.0,60.91,0.34,0.64,2.03,2.48,78.0,,,2.26,,2.4,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,126.0,78.12,1.1,0.96,8.27,6.82,,,,,,,,,,,,,Me_410_A-1
b-17e,30.0,50.0,,,1.6,1.6,,,,,,,,,,,,,B-17E
p-47d_22_re,301.0,76.02,1.32,1.18,3.04,2.7,58.0,100.0,2.62,2.36,2.77,2.36,,,,,,,P-47D-22-RE
b7a2_homare_23,21.0,100.0,0.71,0.71,11.79,11.79,94.0,100.0,3.65,1.95,4.35,2.45,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,2.0,,,2.0,,7.5,191.0,60.94,1.05,1.06,3.55,3.58,,,,,,,SB2C-5
bf_110g_4_hungary,5.0,100.0,,,,,226.0,82.27,0.11,0.13,2.38,2.23,,,,,,,◐Bf_110_G-4
mc-205_n2,,,,,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,101.0,30.54,2.03,1.7,0.17,0.15,126.0,72.45,1.55,1.52,2.24,2.34,,,,,,,P-63A-5
