name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9ut,139.0,48.55,2.47,2.25,0.42,0.37,340.0,55.95,2.2,3.07,0.5,0.62,,,,,,,Yak-9UT
er-2_ach30b_early,131.0,84.41,,,9.91,5.11,38.0,,,,,0.38,,,,,,,Yer-2_(ACh-30B)_/E
la-9,284.0,64.96,12.09,6.21,0.24,0.19,569.0,46.31,2.98,5.07,0.66,1.22,68.0,53.03,2.9,4.84,,,La-9
me-410b-6_r3,155.0,63.23,1.65,1.43,1.53,1.3,3234.0,66.86,0.39,0.39,2.22,2.18,93.0,75.0,2.38,1.81,11.25,9.1,Me_410_B-6/R3
yak-3_vk107,54.0,58.06,1.31,1.9,,,557.0,56.75,1.26,1.59,0.43,0.5,39.0,100.0,1.0,0.56,,,Yak-3_(VK-107)
bf-109g-14as,364.0,77.82,3.7,3.43,0.24,0.22,526.0,56.21,2.04,1.84,0.8,0.72,22.0,,,4.67,,,Bf_109_G-14/AS
g_56,265.0,71.78,4.36,3.95,0.72,0.61,307.0,66.52,3.25,4.83,1.71,2.56,41.0,,9.0,4.78,,,G.56
p_108b_serie1,249.0,78.51,0.04,0.04,5.53,4.51,29.0,35.71,,,0.36,0.57,9.0,100.0,,,6.5,6.5,P.108B_serie_1
p_108b_serie2,250.0,71.48,,,4.78,4.17,48.0,100.0,,,,0.1,29.0,,0.61,1.0,,,P.108B_serie_2
mosquito_fb_mk6,76.0,91.67,0.92,0.73,2.75,2.39,206.0,58.37,1.23,1.32,2.32,2.3,2.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,5.0,,,1.0,,2.0,62.0,100.0,1.0,,1.63,,49.0,100.0,3.0,0.2,1.0,0.63,Tu-4_(China)
il-10,195.0,64.71,0.97,0.98,3.84,4.0,270.0,51.88,0.69,0.28,10.25,4.39,,,,,,,IL-10
ki_94_2,,,,,,,106.0,44.44,2.44,1.35,0.98,0.41,,,,,,,Ki-94-II
spitfire_ix_plagis,38.0,50.0,2.1,2.46,0.4,0.51,482.0,77.82,2.37,4.83,0.95,1.88,7.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,151.0,60.86,2.47,2.8,,,829.0,57.39,2.8,5.36,0.2,0.41,21.0,,2.67,2.5,,,Ta_152_H-1
tempest_mkv_vikkers,46.0,46.15,0.83,0.92,1.15,1.67,146.0,51.29,0.73,0.7,4.07,3.82,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,336.0,66.15,1.4,1.35,1.26,1.25,1458.0,77.5,3.04,4.09,1.92,2.76,89.0,100.0,9.21,8.56,1.73,1.55,P-51H-5-NA
be_6,14.0,,,,,0.5,1265.0,52.82,0.89,0.92,0.56,0.58,63.0,,,1.72,,,Be-6
su-6_am42,246.0,61.5,1.31,0.77,6.84,4.22,1315.0,54.7,0.55,0.52,2.35,2.26,155.0,94.05,1.7,0.59,6.92,2.51,Su-6_(AM-42)
la-9_china,69.0,78.13,3.67,3.77,,,87.0,61.67,3.51,4.62,0.75,1.07,21.0,,1.0,,,,La-9_(China)
p-38l_1_china_rocaf,135.0,100.0,1.77,1.52,1.69,1.49,55.0,80.3,4.44,5.26,3.79,4.42,24.0,,,,,,P-38L-1_(China)
il-10_1946_china,86.0,100.0,2.28,2.37,4.74,5.03,155.0,49.14,0.55,0.44,10.84,7.38,,,,,,,IL-10_(1946)_(China)
j2m4_kai,43.0,32.0,2.12,2.04,,,115.0,48.46,0.62,0.68,0.25,0.3,,,,,,,J2M4_Kai
hornet_mk3,48.0,50.0,1.59,2.0,2.78,3.57,128.0,80.36,4.72,5.47,1.19,1.42,17.0,,,,,1.0,Hornet_Mk.III
f4u-4b,264.0,65.8,2.2,2.4,1.98,2.21,4062.0,75.18,2.43,3.9,1.44,2.32,273.0,87.53,6.49,5.62,0.61,0.53,F4U-4B
xa_38,11.0,100.0,,,3.0,3.0,126.0,73.33,0.01,0.01,3.97,4.36,98.0,83.33,0.59,0.46,3.04,2.22,XA-38
a-26b_10,198.0,90.48,0.87,0.49,25.32,13.95,309.0,62.55,0.28,0.3,7.81,8.11,207.0,72.44,0.72,1.21,2.9,4.82,A-26B-10
p-63a-10_ussr,53.0,81.55,2.46,2.54,2.26,2.36,281.0,69.45,2.25,2.02,1.17,1.06,15.0,,,6.93,,,P-63A-10
tempest_mkv_luftwaffe,19.0,70.0,1.0,1.0,,,85.0,27.78,2.54,1.85,0.34,0.31,,,,,,,Tempest_Mk_V
ki_84_hei,748.0,48.11,3.46,13.77,0.05,0.22,377.0,59.33,2.46,5.02,0.71,1.48,,,,,,,Ki-84_hei
seafire_mk17,98.0,86.67,2.59,2.76,2.13,2.05,250.0,61.53,0.93,1.45,1.16,1.83,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,177.0,42.04,0.39,0.3,0.37,0.32,66.0,47.0,,,2.35,3.9,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,161.0,54.1,2.55,2.5,2.37,2.26,466.0,80.62,1.72,2.36,1.59,2.09,25.0,100.0,3.0,,,,⋠P-47M-1-RE
f7f1,143.0,61.18,1.29,1.76,0.57,0.76,194.0,68.13,0.8,0.59,1.31,0.95,69.0,100.0,4.0,2.87,1.87,1.17,F7F-1
bf-109g-14,1734.0,72.52,2.15,2.46,0.31,0.35,474.0,62.21,2.09,2.32,0.48,0.53,303.0,89.79,17.44,4.47,0.35,0.09,Bf_109_G-14
f8f1b_france,118.0,91.33,6.7,3.43,2.91,1.33,1286.0,82.11,1.29,1.47,2.6,2.96,7.0,100.0,,,,,F8F-1B
spitfire_ix_ussr,4.0,50.0,0.5,1.0,0.5,1.0,28.0,100.0,2.25,2.0,0.19,0.13,,,,,,,Spitfire_Mk_IXc
so_8000_narval,48.0,82.29,2.5,2.75,0.8,0.79,1021.0,63.76,1.74,2.13,1.15,1.4,22.0,,,0.41,,,S.O.8000_Narval
ju-288c,523.0,66.6,0.25,0.23,2.96,3.01,7458.0,48.01,0.38,0.47,1.79,2.29,106.0,100.0,1.76,1.05,1.96,1.12,Ju_288_C
a-26c,22.0,95.83,0.88,0.34,7.5,7.44,12.0,50.0,,,4.47,8.92,,,,,,,A-26C-45
p-63c-5_france,308.0,59.03,2.08,1.5,2.3,1.68,758.0,65.22,1.75,1.66,2.61,2.49,47.0,,,1.2,,0.8,P-63C-5
bf-109g-10,1859.0,65.6,2.09,2.41,0.2,0.23,800.0,54.75,1.97,2.56,0.39,0.49,9.0,,,,,,Bf_109_G-10
fw-190a-8_usa,140.0,23.58,5.81,3.85,0.09,0.05,539.0,73.02,3.63,6.29,1.35,2.35,,,,,,,Fw_190_A-8
yak-9u,909.0,74.83,2.71,3.21,0.05,0.06,856.0,71.51,2.89,5.8,0.44,0.9,8.0,,,,,,Yak-9U
vb_10c1,235.0,52.39,2.7,2.19,0.16,0.13,21.0,100.0,4.0,1.22,1.0,0.67,1.0,,,,,,VB.10C-1
yak-9p,476.0,56.62,3.19,2.71,0.17,0.15,448.0,60.11,1.52,1.22,0.37,0.34,,,,,,,Yak-9P
j2m3,167.0,86.96,7.63,7.0,0.09,0.09,144.0,69.05,5.46,4.68,3.82,3.29,17.0,,,0.56,,,J2M3
pb4y-2_france,78.0,70.0,0.36,0.34,4.02,3.55,70.0,,,,,0.46,,,,,,,PB4Y-2
p-63c-5_ussr,82.0,80.38,1.43,1.69,3.56,4.34,24.0,100.0,0.79,1.0,2.33,2.37,,,,,,,P-63C-5
p-38j_marge,6.0,50.0,1.0,2.0,,,16.0,100.0,3.0,,2.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,72.0,76.67,1.24,1.28,0.21,0.29,625.0,78.58,0.14,0.14,1.13,1.26,8.0,,,0.63,,4.75,Me_410_B-2/U4
tempest_mkv,64.0,77.78,4.09,3.51,5.89,4.64,773.0,65.69,1.25,1.5,1.17,1.4,18.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,148.0,51.67,0.98,0.82,4.07,4.35,1196.0,71.73,0.44,0.39,5.38,4.86,38.0,100.0,,,5.38,2.88,AD-4
a-26c-45-dt,42.0,66.67,0.3,0.3,5.6,4.66,317.0,54.46,0.38,0.42,3.3,3.41,2.0,,,1.5,,1.0,A-26C-45DT
vb_10_02,100.0,50.0,1.03,2.09,0.15,0.08,147.0,74.95,3.8,5.0,1.57,1.97,40.0,20.0,2.0,2.13,,,VB.10-02
pe-3_bis,309.0,59.07,1.17,0.92,4.91,3.78,50.0,4.55,0.05,0.03,1.14,0.93,28.0,,0.33,0.43,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2173.0,79.33,1.01,1.07,9.48,9.99,835.0,57.96,0.72,0.86,3.05,3.56,117.0,100.0,2.09,0.82,6.14,2.38,B18B
yak-9t_france,15.0,100.0,2.93,2.93,,,80.0,59.26,2.13,2.72,0.22,0.62,,,,,,,Challe's_Yak-9T
btd-1,353.0,74.42,0.55,0.58,3.44,3.26,1123.0,54.13,0.19,0.15,2.79,2.36,19.0,,,,,1.0,BTD-1
la-5fn,371.0,63.14,7.23,3.37,0.32,0.21,317.0,56.43,2.09,1.6,0.66,0.6,37.0,,,,,,La-5FN
f4u-1c,299.0,55.17,5.54,2.61,,,528.0,87.5,4.6,3.23,1.77,1.27,38.0,,7.0,4.05,,,F4U-1C
ki_61_2_early,132.0,59.38,3.53,2.05,2.16,0.84,9.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,269.0,57.34,3.43,3.88,0.52,0.57,218.0,63.02,5.49,8.44,1.1,1.85,7.0,,,3.14,,,A6M5_otsu
b_25j_20,663.0,82.57,0.69,0.51,5.67,4.03,104.0,52.94,0.97,0.82,13.57,15.93,,,,,,,B-25J-20
ki_61_1a_hei,985.0,57.68,5.44,7.46,0.59,0.81,160.0,79.04,3.11,3.35,1.42,1.58,3.0,,,,,,Ki-61-I_hei
yak-9k,457.0,56.75,1.94,1.61,0.01,0.01,161.0,30.0,3.3,2.27,0.3,0.19,,,,,,,Yak-9K
whirlwind_mk1,71.0,45.45,1.44,1.27,0.5,0.55,10.0,,,2.0,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,102.0,100.0,1.92,1.68,1.74,1.51,37.0,,,1.53,,0.88,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,5086.0,65.0,3.78,4.2,0.25,0.27,1525.0,68.2,1.14,1.5,0.89,1.14,30.0,100.0,,,,,Bf_109_F-4/trop
stirling_mk1,212.0,54.59,0.2,0.17,6.7,6.14,39.0,50.0,,,,0.46,,,,,,,Stirling_B_Mk_I
pe-2-110,71.0,88.89,,,6.87,7.5,84.0,75.86,,,4.46,2.98,,,,,,,Pe-2-110
yak-3p,301.0,57.02,3.1,1.62,0.04,0.05,1215.0,50.97,1.04,1.32,0.3,0.37,,,,,,,Yak-3P
fw-190a-8_france,16.0,,,1.91,,,305.0,70.97,3.41,5.2,1.46,2.3,14.0,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,219.0,77.59,3.42,4.17,0.83,1.14,17.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,546.0,68.75,7.47,7.16,0.19,0.19,367.0,77.4,1.52,3.08,1.09,2.22,25.0,,,1.63,,,Bf_109_G-2
p-63a-5,330.0,43.64,1.89,1.73,0.29,0.23,414.0,45.14,1.73,1.55,1.36,1.23,99.0,65.0,6.3,5.25,,,P-63A-5
hs-129b-3,65.0,53.33,0.58,1.02,0.76,1.03,1913.0,70.32,,,1.24,1.15,175.0,81.18,,,6.13,2.97,Hs_129_B-3
hs-129b-2,418.0,63.59,2.12,1.31,3.32,1.95,213.0,69.63,0.41,0.26,9.25,5.46,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,2.0,,,8.0,,,248.0,78.32,3.54,4.05,0.73,0.8,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,492.0,65.4,2.67,2.44,0.3,0.27,103.0,100.0,5.77,,1.48,,67.0,,6.0,2.18,,,Spitfire_Mk_Vb
sb2c_4,436.0,86.06,0.73,0.72,3.97,3.99,500.0,64.91,0.9,1.05,4.16,4.9,,,,,,,SB2C-4
bf-109g-2,3637.0,63.32,4.23,4.75,0.22,0.23,4128.0,63.29,1.79,2.21,0.66,0.83,329.0,58.07,6.14,3.23,,,Bf_109_G-2/trop
ki_108,126.0,47.6,1.69,1.26,0.11,0.08,26.0,,,0.38,,,,,,,,,Ki-108
yak-3_france,393.0,66.43,5.63,5.91,0.08,0.09,3158.0,67.04,1.65,2.52,0.39,0.61,19.0,,,,,,Yak-3
spitfire_mk5c,150.0,43.79,3.13,6.2,,,337.0,53.32,1.96,2.39,0.83,1.05,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,217.0,78.66,6.58,6.17,,,633.0,56.12,2.28,2.65,0.76,0.84,3.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,637.0,51.96,2.6,2.48,0.29,0.27,365.0,62.54,2.43,2.17,0.67,0.56,25.0,,,2.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,57.0,59.53,1.36,1.48,1.14,1.71,42.0,100.0,4.0,,2.21,,,,,,,,␠Kingcobra
typhoon_mk1b,450.0,67.52,2.88,2.63,2.38,2.18,406.0,58.14,0.57,0.58,0.97,0.99,,,,,,,Typhoon_Mk_Ib
p-61c_1,6128.0,86.51,0.91,0.87,5.16,4.91,1202.0,74.29,2.56,2.69,1.7,1.77,123.0,100.0,2.73,1.1,3.07,1.24,P-61C-1
p-61a_1,257.0,90.02,2.35,2.11,0.32,0.28,119.0,66.31,2.84,2.76,3.29,3.26,31.0,,,1.0,,,P-61A-1
whirlwind_p9,102.0,48.97,4.17,4.98,,,238.0,77.89,2.95,2.19,0.91,0.56,,,,,,,Whirlwind_P.9
ki-49_2b_late,57.0,100.0,,,6.0,3.25,39.0,,,,,,5.0,,,,,,Ki-49-IIb/L
pe-3,95.0,55.92,0.9,0.75,14.25,10.85,6.0,,,,,,,,,,,,Pe-3
ta_154a_1,448.0,68.46,4.52,3.79,0.05,0.04,1170.0,63.96,3.04,3.05,1.14,1.15,47.0,100.0,5.86,4.61,,,Ta_154_A-1
me_264,1473.0,69.03,0.46,0.51,3.44,3.66,890.0,54.05,0.81,0.98,1.5,1.83,101.0,50.0,0.5,0.34,0.85,0.54,Me_264
p-51b,519.0,59.7,3.11,3.8,0.32,0.37,308.0,70.65,3.45,5.62,1.07,1.76,,,,,,,Mustang_Mk_IA
pe-8_m82,285.0,62.43,0.06,0.06,1.89,1.81,1457.0,52.18,0.06,0.06,1.26,1.22,34.0,,,,,2.0,Pe-8
he-111h-16_winter,355.0,60.29,0.09,0.1,2.73,2.97,86.0,100.0,,,2.6,2.02,16.0,,,,,0.5,He_111_H-16
f6f-5n,246.0,63.4,2.45,1.79,1.13,0.79,639.0,59.46,0.62,0.56,1.09,1.03,3.0,,,,,,F6F-5N
er-2_m105_mv3,406.0,85.49,,,7.95,5.16,,,,,,,14.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1220.0,77.64,3.13,2.68,4.22,3.64,2069.0,65.38,0.6,0.62,2.14,2.21,28.0,,,3.29,,,Hellcat_Mk_II
stirling_mk3,147.0,64.48,0.25,0.24,6.0,4.79,28.0,,,,,0.56,,,,,,,Stirling_B_Mk_III
a7m2,521.0,57.49,3.93,4.16,0.44,0.45,906.0,56.82,1.46,1.56,1.01,1.08,,,,,,,A7M2
fw-190a-5_u2,64.0,88.54,2.88,2.88,1.08,1.06,277.0,68.78,2.65,7.31,1.19,3.27,116.0,68.28,10.95,20.16,,,Fw_190_A-5/U2
a7m1,387.0,61.91,3.94,2.83,0.36,0.22,1392.0,62.76,1.82,1.87,1.13,1.15,34.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,306.0,56.32,3.78,3.85,0.08,0.09,1501.0,67.64,2.29,2.89,1.12,1.44,15.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,147.0,58.6,3.84,2.22,0.09,0.05,512.0,70.24,1.87,2.75,1.22,1.77,26.0,,,,,,A6M5
beaufighter_mk21,24.0,,,0.59,,0.12,30.0,58.33,1.0,1.35,1.46,3.2,19.0,,,,1.54,1.47,Beaufighter_Mk_21
bf-109f-4_usa,4539.0,77.44,6.11,8.27,0.09,0.11,1547.0,56.84,2.36,3.07,0.72,0.92,57.0,,,7.09,,,Bf_109_F-4
p-47d_ussr,1831.0,75.71,2.25,2.2,3.55,3.46,4907.0,56.17,0.51,0.53,1.54,1.58,67.0,,,1.69,,0.5,P-47D-27
b_25j_30_vvs_ussr,417.0,69.56,0.61,0.51,4.82,4.17,512.0,53.19,0.95,0.85,4.97,4.55,30.0,,,1.2,,1.53,B-25J-30
me-410a-1_u2,126.0,70.16,1.44,1.25,0.75,0.64,5.0,,,1.0,,3.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,108.0,78.95,3.5,1.46,5.08,1.89,221.0,83.63,0.69,0.77,3.01,3.31,,,,,,,Firebrand_TF_Mk_IV
yak-3,1035.0,70.33,3.74,4.18,0.19,0.2,1264.0,58.75,1.97,2.77,0.31,0.43,73.0,,,4.25,,,Yak-3
fw-190a-5_japan,153.0,73.71,3.9,3.39,0.8,0.8,569.0,65.36,3.23,5.17,2.32,3.61,18.0,,4.22,4.22,,,Fw_190_A-5
pbj_1h,315.0,71.18,0.51,0.57,4.69,5.01,130.0,50.64,0.78,0.67,15.93,12.87,16.0,50.0,0.08,0.13,1.17,2.21,PBJ-1H
a6m3_mod22ko_zero,292.0,54.55,3.45,2.71,1.01,0.76,176.0,57.22,1.65,2.78,0.85,1.64,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,406.0,78.53,1.21,1.11,6.86,6.01,310.0,70.35,0.99,0.78,5.74,4.47,6.0,,,1.0,,3.0,IL-2M_“Avenger”
il_2m_1943,1147.0,78.14,1.05,1.24,5.58,6.61,139.0,65.9,0.75,0.54,8.54,7.02,,,,,,,IL-2M_(1943)
ki-96,70.0,79.17,1.6,1.82,,,106.0,62.9,1.69,1.35,0.84,0.71,,,,,,,Ki-96
pbj_1j,579.0,83.9,0.76,0.63,5.23,4.39,125.0,20.31,1.5,0.99,26.86,20.54,,,,,,,PBJ-1J
p-47d-28,6020.0,83.59,1.61,1.74,3.49,3.73,2966.0,66.01,1.25,1.45,1.85,2.14,110.0,98.92,5.14,9.02,2.49,4.27,P-47D-28
ki_67_1_ko,36.0,,,,,3.89,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,44.0,,,,,1.17,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,977.0,79.34,1.16,1.12,4.36,4.21,1236.0,84.92,0.31,0.34,2.04,2.27,43.0,,,,,2.0,Me_410_A-1
b-17e,125.0,50.0,,,1.94,3.07,290.0,23.16,0.31,0.28,0.44,0.37,,,,,,,B-17E
p-51c-10-nt,1049.0,70.38,1.91,1.71,1.08,0.93,651.0,49.17,3.13,3.21,1.8,1.89,38.0,,5.0,4.3,1.0,1.0,P-51C-10
p-47d_22_re,4112.0,83.61,1.42,1.52,2.93,3.12,583.0,71.12,0.85,0.86,1.75,1.68,43.0,,,1.38,,0.5,P-47D-22_RE
p_108a_serie2,87.0,65.05,,,0.08,0.08,35.0,56.67,,,0.2,0.1,,,,,,,P.108A_serie_2
p-63a-5_ussr,524.0,74.99,2.22,2.54,0.62,0.73,1793.0,60.0,1.27,1.42,1.0,1.13,28.0,,,8.67,,,P-63A-5
p-51_mk1a_usaaf,1641.0,78.79,2.7,2.39,0.14,0.13,348.0,56.58,1.59,2.47,0.57,0.79,4.0,,,,,,P-51
fw-190a-5,1162.0,69.02,2.27,2.15,1.07,1.01,421.0,61.06,3.85,3.73,0.89,0.88,24.0,,,4.13,,,Fw_190_A-5/U12
do_217n_1,36.0,66.67,,1.17,4.67,3.59,7.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,103.0,57.53,1.3,0.91,1.0,0.63,1.0,,,,,,8.0,,,,,,Do_217_N-2
typhoon_mk1b_late,276.0,29.78,2.78,2.11,2.4,1.85,1453.0,67.42,0.83,0.89,1.35,1.46,60.0,100.0,2.09,2.29,1.32,1.23,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,41.0,91.07,,,6.02,6.03,18.0,100.0,,,0.09,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,93.0,57.58,1.72,2.28,1.07,1.46,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,352.0,55.16,3.26,2.75,0.24,0.19,44.0,97.73,1.57,1.36,2.5,2.22,9.0,,,,,,C.205_serie_1
mc-205_serie3,532.0,68.41,3.95,3.7,0.16,0.14,401.0,87.63,5.45,7.66,1.66,2.34,1.0,,,,,,C.205_serie_3
z_1007_bis_serie5,130.0,61.86,,,6.73,7.55,2.0,50.0,,,,,4.0,100.0,,,6.0,6.0,Z.1007_bis_serie_5
z_1007_bis_serie3,183.0,78.25,0.02,0.02,8.75,9.38,27.0,,,,4.0,2.9,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,186.0,72.47,2.87,1.77,1.1,0.65,87.0,,,1.43,,2.93,,,,,,,A6M3_mod._22
g_55_serie1_ss0,283.0,53.52,4.54,4.3,0.33,0.31,746.0,65.83,1.28,1.5,1.21,1.43,,,,,,,G.55_sottoserie_0
p-63c-5,1048.0,85.66,1.07,1.13,2.19,2.31,296.0,60.83,2.03,1.74,1.94,1.66,1.0,,,,,,P-63C-5
p-47d_luftwaffe,1409.0,74.93,4.76,3.54,0.6,0.43,2240.0,61.66,2.02,1.9,2.13,2.01,133.0,,,9.0,,2.09,P-47D
fw-190a-5_cannons,1555.0,62.49,2.19,2.36,0.8,0.86,1980.0,62.44,1.17,1.27,0.84,0.92,149.0,96.15,12.14,8.54,,,Fw_190_A-5
g_55_serie1,585.0,64.4,6.2,6.01,0.3,0.29,589.0,71.32,2.58,4.37,1.34,2.28,8.0,,,4.83,,,G.55_serie_1
sb2c_1c,174.0,63.23,0.44,0.51,3.1,3.43,286.0,86.99,1.92,1.06,7.55,4.55,,,,,,,SB2C-1c
pb4y-2,22.0,,,,,3.75,44.0,50.0,0.5,0.2,1.0,1.21,,,,,,,PB4Y-2
firefly_mk5,277.0,57.79,1.08,1.31,2.07,2.29,228.0,46.18,0.3,0.23,2.71,2.04,,,,,,,Firefly_FR_Mk_V
b-17e_late,35.0,50.0,,,5.67,4.63,52.0,100.0,,,1.0,0.5,,,,,,,B-17E/L
a6m3_zero,84.0,82.89,4.2,2.84,0.11,0.04,284.0,67.29,3.73,3.42,3.06,2.74,7.0,,,,,,A6M3
b7a2,233.0,79.3,0.65,0.35,5.04,2.85,592.0,46.93,0.03,0.03,1.28,1.19,12.0,,,1.0,,3.0,B7A2
firefly_mk1,310.0,64.92,1.35,1.04,3.17,2.53,439.0,74.52,0.33,0.25,1.62,1.22,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,99.0,71.16,3.11,4.44,,,88.0,74.6,1.99,2.18,0.84,0.9,19.0,,,,,,La-5FN
p-63a-10,1097.0,83.72,1.35,1.32,2.01,1.98,416.0,61.52,1.39,1.51,1.82,1.98,28.0,,,,,,P-63A-10
i_185_m82,857.0,70.99,1.83,1.72,1.88,1.78,839.0,60.1,0.64,0.6,0.81,0.74,,,,,,,I-185_(M-82)
f4u-4,138.0,76.35,1.55,0.96,1.73,1.14,518.0,49.15,1.07,1.15,0.76,0.83,462.0,82.63,9.83,3.57,0.27,0.14,F4U-4
do_217e_4,716.0,82.44,0.07,0.07,5.37,5.26,46.0,84.62,,,5.08,3.47,1.0,,,,,,Do_217_E-4
bf-109f-4,6884.0,63.4,4.82,5.86,0.2,0.25,4547.0,69.37,1.37,1.74,0.94,1.17,488.0,79.95,11.19,5.32,0.42,0.2,Bf_109_F-4
do_217e_2,498.0,75.07,0.04,0.03,7.6,6.38,272.0,76.33,,,5.39,4.06,23.0,,,,,2.67,Do_217_E-2
pe-2-359,96.0,93.55,,,6.02,4.66,20.0,,,,,,26.0,100.0,,,2.0,0.61,Pe-2-359
beaufighter_mkx,164.0,73.87,2.4,1.01,0.16,0.13,47.0,100.0,,0.36,3.25,2.78,,,,,,,Beaufighter_Mk_X
il-2m,1321.0,78.84,1.19,1.08,5.39,4.94,933.0,47.27,0.49,0.4,4.58,3.75,45.0,,,1.89,,6.22,IL-2M_type_3
ki_109,129.0,88.89,0.77,0.29,2.48,0.86,99.0,56.53,0.18,0.18,1.14,1.14,49.0,,,,,,Ki-109
ki_102_otsu,13.0,,,2.58,,0.96,44.0,50.0,1.44,1.0,2.19,1.53,,,,,,,Ki-102_otsu
tu-2_early,93.0,96.5,0.06,0.07,6.32,5.28,289.0,71.12,0.13,0.16,2.56,2.74,116.0,60.11,0.11,0.16,1.87,2.61,Tu-2
p-39n_su,402.0,80.73,5.84,5.38,,,402.0,72.05,8.19,17.54,1.16,2.65,33.0,100.0,5.38,5.75,,,Pokryshkin's_P-39N-0
xp-50,962.0,82.45,2.95,2.55,0.08,0.07,1824.0,73.62,2.58,4.73,0.89,1.66,57.0,,,1.48,,,XP-50
pe-2-205,277.0,76.7,0.26,0.26,8.85,8.55,400.0,75.38,0.13,0.15,2.03,2.36,5.0,,,,,,Pe-2-205
me-410b-1,148.0,82.53,1.08,0.85,3.51,2.76,330.0,82.26,0.2,0.3,1.73,2.52,13.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6072.0,84.0,1.31,1.33,3.82,3.86,3007.0,63.95,0.46,0.45,1.86,1.78,349.0,41.4,5.04,1.68,5.64,1.91,P-47D-25
ki-49_2b,127.0,67.24,0.28,0.2,3.6,2.38,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,694.0,60.83,4.61,3.94,0.37,0.32,381.0,53.63,0.87,1.1,0.31,0.42,68.0,,3.86,2.19,,,La-5F
yak-9m,196.0,73.29,3.95,5.8,,,90.0,100.0,7.3,7.17,2.3,2.5,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,128.0,100.0,3.17,3.75,3.49,4.26,256.0,68.56,0.62,0.39,9.13,5.34,24.0,,,,,5.74,Hs_129_B-2_(Romania)
xf5f,27.0,100.0,2.71,1.5,,,10.0,100.0,3.0,1.5,2.6,1.3,,,,,,,XF5F
mb_162,116.0,62.8,0.11,0.1,5.84,5.88,22.0,,,,,,,,,,,,M.B.162
mb_175t,99.0,50.0,1.04,0.84,3.27,3.05,68.0,98.28,2.27,2.24,3.3,3.22,1.0,,,,,,M.B.175T
mb_157,267.0,67.73,5.7,6.01,0.06,0.07,53.0,59.09,0.77,1.44,,,7.0,100.0,1.0,1.0,,,M.B.157
f6f-5n_france,130.0,63.33,1.3,1.43,1.82,2.03,442.0,64.88,0.95,0.71,2.86,2.11,,,,,,,F6F-5N
d_520_france,202.0,77.6,3.79,1.79,,,64.0,87.04,3.27,6.3,4.22,8.54,6.0,,,,,,D.520
yak-9t,1103.0,63.5,3.51,3.0,0.1,0.09,2129.0,55.5,0.85,0.85,0.15,0.15,117.0,,6.04,3.17,,,Yak-9T
