name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cb,171.0,65.94,1.86,2.15,1.06,1.25,77.0,81.41,,,1.35,1.03,,,,,,,Re.2001_CB
ju-87d-3_italy,99.0,82.14,0.36,0.25,4.65,3.12,115.0,68.42,0.48,0.23,2.14,1.04,16.0,,,,,,Ju_87_D-3
hurricane_mk1b,107.0,95.68,4.95,9.39,1.45,2.7,83.0,68.28,2.35,3.85,1.98,3.42,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,378.0,72.11,4.94,4.79,1.02,0.96,205.0,67.64,1.02,1.15,1.19,1.32,51.0,,2.13,2.41,,,Re.2001_CN
hurricane_mk1c,17.0,100.0,9.5,9.4,1.0,1.0,13.0,50.0,0.62,1.23,0.5,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,286.0,76.32,7.02,4.95,2.49,1.95,245.0,63.89,3.25,5.33,2.07,1.72,13.0,,1.67,,1.0,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,38.0,100.0,5.62,9.0,,,6.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,437.0,84.52,4.06,5.72,1.25,1.69,306.0,56.74,0.59,0.52,1.09,0.95,31.0,,,1.0,,0.44,P-40E-1
ki_44_1,31.0,,,9.0,,,,,,,,,,,,,,,Ki-44-I
ki-49_1,4.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,8.0,100.0,,,2.17,1.92,21.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1422.0,88.95,2.5,4.64,0.95,1.77,242.0,88.23,4.41,24.27,3.7,17.41,3.0,,,,,,MiG-3-15
halifax_mk3,139.0,86.24,0.56,0.36,14.14,9.19,2.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,164.0,66.62,5.84,16.24,0.58,1.48,95.0,57.87,0.44,0.69,1.0,1.59,,,,,,,Ki-61-I_otsu
p-38e,141.0,33.33,3.43,2.85,1.0,0.26,8.0,100.0,,,1.0,,10.0,,,3.0,,,P-38E
ki_100_early,129.0,34.3,3.42,4.16,0.29,0.36,49.0,58.62,1.38,2.08,0.86,1.21,,,,,,,Ki-100
d4y1,15.0,87.5,0.58,0.58,2.38,2.38,,,,,,,,,,,,,D4Y1
mb_152c1,71.0,83.33,6.63,9.33,0.4,0.44,7.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,93.0,75.07,3.25,3.68,0.68,0.76,252.0,68.35,4.08,11.73,1.18,3.3,71.0,50.0,1.0,1.79,0.5,0.38,Corsair_F_Mk_II
wellington_mk1c,39.0,55.56,,,7.33,5.04,48.0,66.67,,,1.0,0.81,,,,,,,Wellington_Mk_Ic
pe-2-31,317.0,70.75,0.3,0.3,7.36,7.26,21.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,25.0,,,3.8,,1.0,25.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,25.0,30.0,,,0.63,0.78,,,,,,,,,,,,,Wellington_Mk_X
bv-238,175.0,80.11,2.36,1.55,7.33,4.76,272.0,65.69,1.64,1.15,1.12,0.78,36.0,,,0.42,,,BV_238
ju-87g_1,,,,,,,36.0,100.0,2.38,1.73,,0.27,19.0,,,,,,Ju_87_G-1
ju-87g_2,1.0,,,,,,,,,,,,22.0,100.0,1.0,0.9,6.0,5.7,Ju_87_G-2
ki-45_otsu,1.0,100.0,2.0,2.0,,,6.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,161.0,86.8,5.24,5.82,1.32,1.34,5.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,11.0,,,,,5.0,8.0,,,,,,63.0,100.0,2.65,2.26,,,Hudson_Mk_V
p-400,676.0,70.16,4.77,4.84,0.7,0.7,168.0,19.35,0.81,0.55,0.83,0.55,,,,,,,P-400
tbf-1c,333.0,63.25,0.3,0.2,6.36,4.35,53.0,42.86,0.06,0.05,0.82,0.51,,,,,,,TBF-1C
p-40c,154.0,79.25,2.81,4.56,1.0,1.64,4.0,,,1.0,,1.0,,,,,,,P-40C
pbm_3,,,,,,,1.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,5.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,218.0,63.71,3.95,2.47,0.28,0.19,65.0,66.67,2.66,2.82,0.74,0.72,90.0,100.0,4.43,2.11,1.0,0.11,P-39K-1
he-111h-6,1385.0,47.62,,,1.75,1.05,251.0,62.84,,,0.46,0.45,17.0,,,,1.0,1.0,He_111_H-6
f6f-3,3360.0,74.56,1.87,1.82,2.37,2.26,1597.0,64.8,0.47,0.44,2.09,1.97,53.0,66.67,4.17,5.82,2.33,1.91,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,21.0,100.0,0.6,,,,3.0,,,1.0,,1.0,,,,,,,N1K1
a6m2_n_zero,57.0,,3.0,0.86,,,38.0,100.0,3.14,4.13,1.5,2.25,1.0,,,,,,A6M2-N
ki-45_tei,17.0,,,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,322.0,63.72,2.57,3.5,0.3,0.43,215.0,41.17,1.54,2.66,0.43,0.63,95.0,80.0,6.75,4.65,,,Yak-1B
he_100d_1,353.0,86.1,4.53,7.47,0.4,0.61,89.0,95.45,4.43,2.33,0.05,0.03,,,,,,,He_100_D-1
hurricane_mk4,85.0,100.0,2.26,1.38,2.82,1.97,87.0,45.45,0.59,0.45,4.0,3.39,16.0,100.0,1.0,1.0,4.0,4.0,Hurricane_Mk_IV
hurricanemkii_ussr,381.0,79.18,3.3,4.65,0.39,0.55,27.0,100.0,1.0,1.0,,,38.0,100.0,8.0,4.33,,0.3,Hurricane_Mk_IIB
il-4,227.0,61.62,0.01,0.02,2.17,1.59,26.0,100.0,1.0,0.28,4.0,1.31,,,,,,,IL-4
pe-3_early,260.0,81.47,1.42,1.23,7.91,6.75,16.0,,1.0,,4.5,,36.0,100.0,0.75,,2.75,2.0,Pe-3/E
a6m2_zero,29.0,85.19,1.92,1.78,,,37.0,,,4.64,,3.0,1.0,,,,,,A6M2
p-40f_10,1229.0,83.42,2.99,4.02,1.52,2.05,232.0,49.82,1.6,2.36,1.92,2.49,,,,,,,P-40F-10
b_34,640.0,88.36,0.84,0.88,8.23,8.7,251.0,64.69,1.07,1.86,0.76,1.27,,,,,,,B-34
ki_43_2_late,,,,,,,14.0,100.0,2.3,,1.8,,,,,,,,Ki-43-II
i-153p,26.0,,,,,,95.0,91.23,2.82,1.67,0.66,0.4,,,,,,,I-153P
b6n2a,124.0,47.69,,,4.05,6.69,22.0,50.0,,,0.75,1.67,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,12.0,,,,,,50.0,100.0,0.05,0.02,2.27,1.0,,,,,,,Ki-100-II
bf-110f-2,234.0,83.33,1.05,0.9,3.8,3.22,168.0,61.45,,,2.02,1.39,11.0,,,,,,Bf_110_F-2
bf-110g-2,1813.0,71.64,1.67,1.43,2.66,2.23,2106.0,70.32,0.42,0.37,2.25,2.0,19.0,,,,,,Bf_110_G-2
bf-109e-1,487.0,60.2,7.03,6.58,1.2,1.14,243.0,58.22,2.75,2.11,1.63,1.22,66.0,61.54,0.63,0.74,0.08,0.1,Bf_109_E-1
bf-109e-3,374.0,55.09,1.88,2.05,0.68,0.7,564.0,55.81,0.38,0.34,0.58,0.54,135.0,45.16,0.69,0.88,0.89,1.2,Bf_109_E-3
pe-2-1,149.0,43.12,,,5.16,3.87,165.0,54.84,,,4.52,3.58,,,,,,,Pe-2-1
sunderland_mk5,5.0,,,,,5.0,2.0,100.0,1.0,,2.0,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,27.0,100.0,5.59,5.56,0.12,0.17,532.0,79.18,4.44,8.01,2.76,5.0,,,,,,,F4U-1A
lagg-3-34,18.0,50.0,1.72,4.0,,,,,,,,,27.0,,,0.21,,2.43,LaGG-3-34
leo_451_late,38.0,100.0,,,12.19,8.07,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,22.0,100.0,1.0,0.29,20.5,8.86,67.0,,0.72,0.35,1.44,1.23,,,,,,,Wellington_Mk_Ic
iar_81c,95.0,86.36,9.82,12.95,0.62,0.55,99.0,44.61,0.32,0.35,2.38,2.36,,,,,,,IAR-81C
yak-1b_luftwaffe,93.0,91.67,2.15,1.92,0.62,0.53,166.0,49.38,2.66,1.99,0.11,0.06,85.0,,6.87,4.91,,,Yak-1B
lagg-3-35,238.0,45.38,4.05,3.3,0.59,0.46,43.0,,0.67,0.67,,,,,,,,,LaGG-3-35
beaufighter_mk6c,81.0,50.0,,0.18,0.55,0.75,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,151.0,64.25,2.19,1.35,1.51,0.93,458.0,59.66,1.4,1.53,0.47,0.48,28.0,,,2.68,,1.42,Ju_87_D-5
ki_44_2_otsu,18.0,,,0.19,,1.75,16.0,,,1.0,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,3.86,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,23.0,100.0,,,7.33,7.18,4.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,27.0,,,,,2.42,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,171.0,70.97,8.81,3.05,1.05,0.34,8.0,,,,,,,,,,,,F4F-3
db_3b,46.0,73.34,0.34,0.09,3.46,2.7,25.0,,,,,,,,,,,,DB-3B
f4f-4,117.0,79.84,6.55,6.21,1.2,1.11,22.0,,,2.0,,1.0,,,,,,,F4F-4
j2m2,358.0,66.57,6.89,14.74,0.34,0.68,302.0,96.0,7.68,14.42,1.83,3.26,,,,,,,J2M2
mig_3_series_34,165.0,50.77,3.79,3.87,,,12.0,,,2.86,,,,,,,,,MiG-3-34
bf-110c-4,248.0,73.94,1.1,1.26,4.13,4.77,346.0,51.13,0.08,0.05,3.2,1.61,57.0,88.71,0.5,0.43,2.06,1.61,Bf_110_C-7
pv_2d,184.0,89.4,0.47,0.34,9.91,7.73,62.0,100.0,0.76,0.81,5.73,6.06,,,,,,,PV-2D
il_2_1941,366.0,75.15,1.48,1.66,3.19,3.59,256.0,55.84,0.4,0.28,5.45,3.7,,,,,,,IL-2_(1941)
p-38g_metal,50.0,100.0,5.67,4.8,,,15.0,100.0,1.53,,1.47,,51.0,,,7.5,,0.95,XP-38G
la-5_type37_early,93.0,100.0,17.33,11.9,,0.29,80.0,53.33,0.97,2.0,0.53,1.17,,,,,,,La-5
bf-109f-2,412.0,59.53,1.91,2.75,1.28,1.87,465.0,75.14,1.14,1.25,0.87,0.95,182.0,47.42,3.34,2.9,1.5,1.29,Bf_109_F-2
bf-109f-1,411.0,63.05,4.3,7.05,0.65,1.08,372.0,54.81,1.85,4.8,0.84,2.25,42.0,100.0,7.22,4.6,0.22,0.2,Bf_109_F-1
a6m2_mod11,104.0,55.75,4.42,5.44,,,110.0,69.23,2.2,2.82,1.93,2.54,7.0,,,,,,A6M2_mod._11
mc-202_italy,190.0,51.18,3.24,5.26,0.47,0.8,50.0,52.17,0.15,0.31,,,,,,,,,C.202
b_25j_1,92.0,83.33,0.65,0.27,7.19,8.1,46.0,6.25,1.88,0.64,2.63,3.2,,,,,,,B-25J-1
yak-9,369.0,50.31,2.74,3.22,0.19,0.2,113.0,100.0,3.05,1.15,,,11.0,,,1.0,,,Yak-9
fw-190a-1,468.0,44.29,3.77,2.27,0.33,0.19,264.0,59.92,2.32,1.82,2.07,1.77,70.0,100.0,11.83,6.56,,,Fw_190_A-1
typhoon_mk1a,162.0,93.74,4.97,3.86,3.51,2.82,116.0,100.0,3.56,4.04,3.28,2.83,,,,,,,Typhoon_Mk_Ia
boomerang_mki,9.0,,,,,,34.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,18.0,100.0,1.59,1.59,8.88,8.88,76.0,71.74,,,2.65,2.79,,,,,,,Breda_88_(P.XI)
p-39n,207.0,44.86,9.2,5.26,0.85,0.51,275.0,53.31,1.59,1.2,0.48,0.42,,,,,,,P-39N-0
fw-190a-4,3164.0,61.78,3.22,3.51,0.23,0.24,838.0,58.87,2.12,3.11,1.01,1.49,3.0,,,,,,Fw_190_A-4
mc-202_ec,443.0,61.93,5.42,6.02,0.31,0.34,296.0,67.18,3.64,2.55,1.6,1.09,,,,,,,C.202EC
hurricane_mk1_late_ep,64.0,90.0,6.78,7.14,0.12,0.12,8.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,52.0,80.0,,,12.37,6.73,45.0,93.33,,,18.2,39.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,52.0,100.0,,,12.74,6.21,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,3.0,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,172.0,88.54,15.88,23.37,1.0,1.54,134.0,77.78,5.95,3.12,2.51,1.55,14.0,,,,,,Bf_109_E-7
sm_79_iar_italy,5.0,,,,,3.6,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,194.0,63.95,1.33,1.5,0.03,0.04,195.0,69.7,5.94,4.42,1.42,1.47,,,,,,,A6M2
sm_79_1943_italy,28.0,100.0,,,4.0,4.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,94.0,100.0,,,7.1,6.83,10.0,,,,,,,,,,,,Pe-2-83
yak-7b,411.0,59.98,3.49,3.27,0.37,0.35,148.0,55.07,1.66,1.83,0.4,0.5,24.0,,,1.0,,,Yak-7B
ki-49_2a,26.0,,,,,,20.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,53.0,88.71,3.85,3.79,1.34,1.29,29.0,96.88,0.28,0.17,0.94,0.75,5.0,,,2.75,,,I-16_type_28
avenger_mk1,34.0,100.0,0.39,0.07,7.87,8.07,77.0,47.62,0.76,0.73,1.94,1.77,,,,,,,Avenger_Mk_II
spitfiremkiia,203.0,95.72,9.66,9.75,1.4,1.35,32.0,100.0,4.31,3.0,4.88,1.0,13.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,4.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,43.0,100.0,5.17,5.17,1.0,1.0,,,,,,,,,,,,,P-43A-1
bf-109b_2,227.0,59.14,5.25,2.6,2.15,1.04,47.0,100.0,1.14,,0.29,,32.0,,2.0,,,,Bf_109_B-1/L
p-38g,74.0,100.0,6.0,3.29,1.0,0.12,67.0,61.11,3.75,5.04,2.61,3.64,,,,,,,P-38G-1
a-20g,1176.0,89.06,0.91,0.99,7.3,8.06,90.0,,,0.03,10.12,6.45,36.0,50.0,2.5,2.84,2.17,2.97,A-20G-25
sb_2m_103u_china,27.0,,,,,8.15,4.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,168.0,66.4,1.65,1.85,18.2,20.45,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,27.0,50.0,,,3.3,3.36,,,,,,,,,,,,,D4Y2
d4y3,101.0,51.92,,,3.28,5.68,52.0,100.0,,,3.5,1.98,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,569.0,76.59,1.74,1.71,4.55,4.48,930.0,61.86,0.49,0.41,1.71,1.37,108.0,86.56,1.66,1.31,9.72,8.81,IL-2_(1942)
ki_61_1a_ko,24.0,,,4.27,,1.27,3.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,93.0,29.17,,,4.41,4.69,399.0,55.79,0.1,0.12,1.75,1.62,14.0,79.17,,,1.0,1.36,Ju_87_D-3
spitfiremkii,157.0,86.83,5.88,9.59,0.97,1.53,131.0,60.0,3.84,6.67,0.61,1.2,,,,,,,Spitfire_Mk_IIb
ki-45_hei,53.0,19.23,1.54,1.6,,,7.0,,0.71,1.0,,,,,,,,,Ki-45_hei
i-16_type27,148.0,100.0,6.03,2.47,1.93,0.83,102.0,52.07,0.75,0.93,0.87,1.14,,,,,,,I-16_type_27
ki_44_2_hei,148.0,87.5,11.98,9.47,1.13,1.08,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,176.0,88.84,1.51,1.55,3.7,3.76,472.0,72.9,0.59,0.59,1.73,1.72,83.0,47.92,1.42,1.22,4.27,4.18,IL-2_(1942)
b5n2,1.0,,,,,,146.0,82.76,,,4.43,3.88,5.0,100.0,,,2.0,,B5N2
xp-55,327.0,80.98,5.78,7.02,0.24,0.23,371.0,75.38,3.72,4.88,1.31,1.64,,,,,,,XP-55
bf-109e-4,339.0,43.22,5.51,6.41,0.49,0.55,184.0,19.14,2.59,2.81,1.22,1.38,12.0,,,,,,Bf_109_E-4
p-51_a-36,1661.0,84.87,2.63,3.08,2.99,3.52,471.0,72.15,1.56,1.63,2.74,2.74,,,,,,,A-36
db_7,71.0,100.0,0.56,0.66,9.17,11.18,86.0,50.0,0.13,0.09,1.7,1.91,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,386.0,81.8,5.92,4.61,0.35,0.25,41.0,87.5,4.38,2.44,2.63,1.13,,,,,,,MiG-3-15_(BK)
ms_410c1,233.0,59.93,3.92,4.78,0.19,0.24,39.0,,,1.33,,,,,,,,,M.S.410
potez_631,288.0,70.18,7.39,8.0,1.06,1.16,112.0,66.13,0.61,0.83,0.95,1.33,18.0,100.0,1.0,1.0,2.0,2.0,Potez_631
ki_43_2,,,,,,,72.0,48.85,0.17,0.17,0.14,0.21,3.0,,,,,,Ki-43-II
p-39q_5,111.0,93.42,2.49,2.36,0.85,0.81,94.0,51.61,1.37,1.95,0.43,0.65,,,,,,,P-39Q-5
spitfire_mk1,567.0,66.65,6.32,8.06,0.32,0.4,80.0,100.0,2.0,2.43,5.18,3.05,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,56.0,100.0,5.43,2.73,,,75.0,100.0,2.36,1.99,0.31,0.29,,,,,,,Ki-43-I
vg_33,279.0,54.07,4.27,3.53,0.12,0.09,50.0,50.0,1.5,1.5,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,38.0,100.0,2.69,2.69,2.81,2.81,49.0,66.67,1.42,3.25,1.61,2.95,,,,,,,Bf_109_E-7/U2
leo_451_early,47.0,100.0,,,6.47,7.0,15.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,33.0,100.0,0.79,0.72,9.83,8.22,,,,,,,,,,,,,Boston_Mk_I
a-35b,179.0,68.82,1.97,0.65,14.02,4.23,50.0,100.0,1.0,0.09,2.0,0.4,,,,,,,A-35B
p-40e,1102.0,87.93,3.33,4.4,2.32,3.07,419.0,67.3,1.69,1.63,2.57,2.55,,,,,,,P-40E-1
mb_174_a3,46.0,,,,,3.5,,,,,,,,,,,,,M.B.174A-3
f4u-1a,358.0,73.81,3.54,3.17,1.73,1.57,242.0,80.0,1.95,2.09,2.68,2.93,,,,,,,F4U-1A
ffvs_j22_a,931.0,61.06,2.65,3.25,0.36,0.45,97.0,100.0,4.0,3.88,1.55,1.12,,,,,,,J22-A
f4u-1a_usmc,409.0,66.32,2.6,3.59,0.36,0.49,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,128.0,35.61,1.95,1.55,0.63,0.38,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,19.0,100.0,,,10.0,8.43,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,8.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,39.0,100.0,,,3.57,3.57,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,34.0,100.0,1.4,1.44,17.35,18.22,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,68.0,100.0,,,1.59,0.85,,,,,,,Hs_123_A-1
he51a1,96.0,70.0,3.22,2.67,1.05,0.8,,,,,,,7.0,,,,,,He_51_A-1
b_18a,99.0,100.0,,,19.05,11.29,,,,,,,,,,,,,B-18A
p-26b_35,55.0,,,1.75,,3.38,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,1.0,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,579.0,82.76,2.39,2.45,4.71,4.82,279.0,57.22,0.15,0.19,1.34,1.62,118.0,69.89,0.29,0.44,1.77,2.55,Yak-2_KABB
ki-45_ko,52.0,,,1.4,,,16.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-45_ko
yak-4,267.0,91.14,0.38,0.37,11.47,11.0,39.0,100.0,,,7.0,4.82,,,,,,,Yak-4
i-15bis,106.0,63.71,2.65,4.08,1.68,2.55,18.0,,,1.67,,1.0,,,,,,,I-15bis
sb2u-3,161.0,75.0,0.77,1.17,3.84,5.77,200.0,58.29,0.22,0.22,1.14,1.23,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,33.0,100.0,1.21,,2.14,,14.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,54.0,83.34,2.18,3.0,0.15,0.14,19.0,,,,,,,,,,,,H-75A-4
sb2u-2,59.0,100.0,,1.0,5.5,9.57,98.0,,,,1.0,1.1,,,,,,,SB2U-2
fiat_g50_seria2,25.0,,,0.72,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,52.0,100.0,4.0,4.67,,,29.0,100.0,3.0,3.0,1.0,1.0,,,,,,,M.S.405C1
v_156_b1,17.0,,,1.0,,10.0,,,,,,,,,,,,,V-156-B1
pby-5,38.0,100.0,,,7.72,,,,,,,,2.0,,,,,,PBY-5_Catalina
ar_2,133.0,88.71,,,11.18,9.84,111.0,88.33,,,1.83,1.57,47.0,,,0.9,,0.95,Ar-2
su-2_m82,633.0,97.96,1.37,1.46,9.81,10.44,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,6.0,100.0,,,12.0,11.67,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,11.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,176.0,70.82,0.35,0.43,4.02,5.41,64.0,100.0,,,3.0,1.13,,,,,,,TBD-1
fw-189a-1,,,,,,,26.0,50.0,2.88,5.77,3.31,6.62,,,,,,,Fw_189_A-1
ms_406c1,158.0,52.8,3.25,3.33,,,5.0,,,,,,,,,,,,M.S.406C1
os2u_3,8.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,182.0,37.1,3.2,2.52,0.22,0.17,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,3.0,100.0,2.0,2.0,,,,,,,,,A7He1
j1n1_mod11_early,11.0,,,2.5,,0.4,12.0,,,,,,,,,,,,J1N1
fury_mk2,22.0,,1.45,1.45,0.14,0.14,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,44.0,38.64,1.34,1.5,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1538.0,89.86,1.32,1.76,7.94,10.55,,,,,,,25.0,100.0,,,1.15,1.31,Su-2_MV-5
fiat_cr42,20.0,,,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,380.0,58.55,3.98,3.6,1.16,1.06,101.0,82.18,2.29,4.13,2.43,4.2,,,,,,,I-15_M-22
i-15_1934,185.0,68.1,3.45,5.05,0.55,0.81,45.0,32.14,0.86,1.46,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,31.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,103.0,83.87,2.39,2.2,10.04,9.33,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,58.0,52.94,3.06,4.81,0.53,0.81,,,,,,,,,,,,,Re.2000_serie_1
he51c1,77.0,55.0,2.73,2.66,0.79,0.83,62.0,50.0,0.19,0.38,,,4.0,,,,,,He_51_C-1
a5m4,42.0,,,2.47,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,11.0,,,3.0,,,,,,,,,5.0,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,53.0,100.0,,,13.08,10.79,,,,,,,,,,,,,Martin_167-A3
do_217j_2,52.0,30.0,1.4,2.16,0.7,0.2,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,28.0,,,,,2.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,5.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,22.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,22.0,50.0,0.5,1.0,0.5,1.0,,,,,,,H8K2
i-16_type10,428.0,78.22,3.38,4.34,0.52,0.65,73.0,100.0,3.56,1.94,2.53,1.63,,,,,,,I-16_type_10
nimrod_mk1,39.0,38.64,0.89,1.55,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,18.0,,,,,4.83,26.0,82.22,,,1.0,1.27,,,,,,,Ki-32
re_2000_ga,76.0,50.0,3.5,2.24,2.0,1.26,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,126.0,74.36,3.6,3.93,1.83,2.01,2.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,18.0,100.0,1.0,,,,22.0,,,,,,F1M2
hp52_hampden_mk1_late,46.0,100.0,,,13.0,10.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,49.0,100.0,0.02,0.01,17.58,15.51,8.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,44.0,67.39,3.02,4.4,2.59,3.56,89.0,57.56,0.29,0.19,0.61,0.54,,,,,,,Re.2002_Early
ju-88c-6,53.0,100.0,6.0,2.09,4.0,1.59,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,209.0,100.0,0.14,0.05,10.05,7.48,628.0,62.84,0.05,0.05,0.92,0.84,4.0,,,,,,Ju_87_R-2
d3a1,,,,,,,55.0,,,,,0.75,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,951.0,89.63,0.95,0.99,21.6,22.52,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,299.0,52.77,2.74,3.08,1.22,1.35,74.0,12.5,2.65,2.0,1.88,1.48,,,,,,,I-15R
ki_21_1ko,20.0,,,,,32.05,22.0,100.0,,,4.61,4.61,,,,,,,Ki-21-Ia
blenheim_mkiv,34.0,100.0,,,5.0,5.0,9.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,376.0,65.15,4.33,4.41,0.67,0.68,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,6.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,4.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,233.0,,,,,,Gladiator_Mk.I_(China)
