name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20-na_iaf,17.0,100.0,1.0,0.86,0.57,0.29,169.0,66.6,0.41,0.69,0.33,0.54,21.0,,,1.0,,1.0,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,17.0,,,3.08,,,35.0,96.3,2.26,2.26,0.7,0.7,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,61.0,48.0,2.06,1.84,0.38,0.34,1361.0,74.69,0.54,0.56,1.94,1.98,,,,,,,F8F-1B
b-17g_iaf,,,,,,,39.0,100.0,1.0,,,,,,,,,,B-17G_(Israel)
fw-190f-8,133.0,83.71,2.34,2.63,2.15,2.26,348.0,60.03,1.39,1.23,2.78,2.49,,,,,,,Fw_190_F-8
g8n1,95.0,67.35,1.37,1.25,7.31,6.7,36.0,79.69,1.36,1.55,0.51,0.55,,,,,,,G8N1
seafire_fr47,39.0,53.03,1.51,1.88,0.65,0.75,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,17.0,,,,,6.41,,,,,,,,,,,,,Do_217_K-1
i_225,22.0,43.75,0.56,1.0,,,54.0,76.19,2.37,2.8,0.67,0.8,,,,,,,I-225
seafire_mk3_france,49.0,,,2.62,,,77.0,100.0,5.94,5.4,4.11,3.94,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,3.0,,,2.0,,,139.0,67.5,0.98,1.12,1.15,1.3,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,31.0,98.15,1.94,3.44,0.5,0.67,257.0,99.19,2.32,3.95,2.23,3.91,16.0,,,4.25,,,Ki-84_ko
a6m5ko,84.0,89.71,4.8,4.9,0.29,0.43,281.0,91.83,4.76,4.37,5.81,5.23,,,,,,,A6M5_Ko
re_2005_serie0,5.0,,,1.0,,1.0,121.0,90.28,1.72,2.08,3.65,4.34,,,,,,,Re.2005_serie_0
j2m5,21.0,,,,,,,,,,,,,,,,,,J2M5
la-11_china,29.0,50.0,4.0,2.34,,,13.0,50.0,1.0,2.0,0.5,1.0,,,,,,,La-11_(China)
a-26b,,,,,,,3.0,,1.0,1.0,9.0,9.0,,,,,,,A-26B-50
lincoln_b2,48.0,75.0,0.58,0.53,8.54,7.99,22.0,100.0,,,2.55,2.55,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,50.0,100.0,1.85,1.85,1.0,1.0,26.0,100.0,3.21,,,,,,,,,,J2M5
yak-3t,,,,,,,134.0,64.73,1.35,1.95,0.75,1.22,,,,,,,Yak-3T
fw-190d-9_ussr,6.0,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,32.0,100.0,2.71,2.0,,,36.0,80.95,4.24,4.24,0.14,0.14,,,,,,,G.55S
su-8,17.0,100.0,1.0,1.0,3.59,3.59,34.0,10.0,0.8,0.1,2.9,1.67,,,,,,,Su-8
tu-2_postwar_late,3.0,,,,,3.33,340.0,88.03,0.06,0.05,4.53,3.99,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,297.0,60.51,1.33,1.45,1.84,2.04,,,,,,,Fw_190_D-13
lancaster_mr7_france,26.0,,,,,6.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,4.0,100.0,3.0,1.83,,,76.0,90.12,4.96,4.58,1.78,1.77,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,9.0,,,2.0,,1.0,26.0,50.0,1.5,2.07,1.5,2.5,,,,,,,Spitfire_F_Mk_XIVc
f-82e,36.0,,,1.78,,1.26,199.0,58.84,0.07,0.07,1.66,2.25,1.0,,,,,,F-82E
me-262a-1a_u4,,,,,,,709.0,52.55,0.83,0.59,2.95,2.15,,,,,,,Me_262_A-1/U4
p-51d-10,83.0,76.19,1.71,1.76,1.44,1.47,22.0,50.0,2.06,1.89,1.75,1.64,19.0,,,,,,P-51D-10
yak-9ut,6.0,100.0,5.0,2.5,,,675.0,77.62,1.22,1.45,3.41,4.04,21.0,100.0,1.0,1.0,5.0,1.53,Yak-9UT
fw-190a-5,97.0,100.0,3.05,1.89,1.21,0.81,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,3.0,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,13.0,100.0,,,1.0,1.0,67.0,100.0,0.91,0.91,2.72,2.59,,,,,,,Su-6
la-9,35.0,44.44,1.94,2.42,,,168.0,76.34,1.21,1.15,1.09,0.54,8.0,,,,,,La-9
me-410b-6_r3,58.0,27.98,1.74,2.1,0.89,1.14,104.0,82.8,0.45,0.41,1.96,1.56,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,3.0,,,2.0,,3.0,,,,,,,C._205_serie_3
yak-3_vk107,24.0,,,,,,152.0,88.33,5.6,9.24,0.18,0.2,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,253.0,73.86,3.15,2.53,0.53,0.41,25.0,,,2.0,,,,,,,,,Fw_190_A-5
g_55_serie1,20.0,,,3.21,,1.0,28.0,98.33,2.19,2.02,0.09,0.24,,,,,,,G.55_serie_1
bf-109g-14as,15.0,,2.6,2.33,,,34.0,100.0,1.0,0.22,1.0,0.78,,,,,,,Bf_109_G-14/AS
g_56,13.0,50.0,2.0,1.58,,,24.0,,2.33,2.33,,,,,,,,,G.56
f2g-1,10.0,100.0,0.5,0.5,1.3,1.3,322.0,86.66,1.0,1.04,2.4,2.55,10.0,,,,,,F2G-1
pb4y-2_china,14.0,,,,,2.64,,,,,,,,,,,,,PB4Y-2_(China)
il-10,35.0,75.0,1.58,1.65,3.24,3.35,74.0,67.53,0.02,0.02,2.74,3.99,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,229.0,69.56,0.59,1.32,5.03,11.0,57.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,46.0,96.25,6.65,9.05,0.9,0.9,116.0,76.67,3.69,3.25,1.22,0.93,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,3.0,,,,,,192.0,51.02,2.36,3.82,0.73,1.06,18.0,,,1.0,,,Ta_152_H-1
tu-2_postwar_china,3.0,,,,,6.0,164.0,55.82,0.15,0.15,2.97,2.98,2.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,51.0,34.62,1.35,1.53,0.08,0.17,219.0,77.9,2.47,2.19,2.86,2.62,,,,,,,P-51H-5-NA
be_6,,,,,,,27.0,54.55,1.42,1.48,0.55,0.48,,,,,,,Be-6
su-6_am42,9.0,,,,,,79.0,70.46,0.55,0.5,0.65,0.99,,,,,,,Su-6_(AM-42)
la-9_china,25.0,,,1.8,,,37.0,,,,,,,,,,,,La-9_(China)
il-10_1946_china,21.0,77.78,1.2,1.67,1.13,1.33,28.0,100.0,0.69,0.33,4.69,2.25,,,,,,,IL-10_(1946)_(China)
j2m4_kai,39.0,100.0,2.44,1.64,1.78,1.59,35.0,100.0,2.5,5.0,1.79,3.86,,,,,,,J2M4_Kai
hornet_mk3,6.0,100.0,2.67,1.83,1.0,1.0,29.0,100.0,0.38,,1.43,0.9,,,,,,,Hornet_Mk.III
f4u-4b,85.0,62.64,1.7,1.49,0.67,0.63,1039.0,83.68,0.74,0.83,2.57,2.9,1.0,,,5.0,,,F4U-4B
xa_38,17.0,100.0,0.88,0.88,5.41,5.41,87.0,50.0,,,1.45,0.94,,,,,,,XA-38
a-26b_10,3.0,,,,,5.0,,,,,,,,,,,,,A-26B-10
hornet_mk1,46.0,100.0,0.89,1.18,1.3,1.55,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,84.0,67.48,0.62,0.78,2.06,2.6,127.0,79.34,1.9,2.41,1.52,1.71,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,47.0,100.0,0.42,0.38,0.5,1.0,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,115.0,90.22,1.3,1.41,1.53,1.63,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,325.0,73.01,1.43,2.16,1.65,2.54,22.0,,,2.0,,,Ki-84_ko_(China)
seafire_mk17,9.0,100.0,,,4.0,4.0,25.0,100.0,1.44,,1.0,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,91.0,100.0,1.41,1.33,3.48,3.34,6.0,,,,,,F7F-1
bf-109g-14,42.0,100.0,1.0,1.4,,,98.0,70.74,1.63,1.34,0.31,0.41,11.0,,,2.0,,,Bf_109_G-14
f8f1b_france,32.0,50.0,2.08,1.83,,0.35,305.0,66.27,1.06,0.99,2.35,2.2,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,74.0,54.63,1.99,1.93,0.79,0.56,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,102.0,56.67,0.78,0.68,2.17,1.66,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,238.0,52.77,0.06,0.07,4.65,5.73,148.0,100.0,7.06,0.93,1.0,0.13,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,56.0,75.81,3.06,5.4,0.28,0.85,15.0,,2.0,1.0,,,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,11.0,100.0,4.27,5.0,0.36,,,,,,,,Fw_190_A-8
f6f-5n_france,36.0,100.0,2.88,2.68,1.24,1.26,133.0,100.0,0.58,0.44,2.44,1.69,,,,,,,F6F-5N
j6k1,194.0,71.75,3.3,2.44,4.4,3.24,187.0,74.32,2.02,2.36,2.69,3.24,17.0,,,2.93,,0.2,J6K1
yak-9p,66.0,85.38,5.22,5.06,0.17,0.14,65.0,86.0,3.68,3.15,0.14,0.26,,,,,,,Yak-9P
j2m3,31.0,93.75,2.06,2.17,0.81,0.72,73.0,100.0,1.98,1.21,2.5,1.55,,,,,,,J2M3
pb4y-2_france,16.0,,1.0,0.81,2.92,2.75,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,129.0,56.78,1.69,2.0,0.89,1.0,10.0,100.0,1.0,1.0,3.0,2.14,,,,,,,P-63C-5
yak-9p_hungary,49.0,81.67,3.15,2.74,0.18,0.18,45.0,87.5,1.83,1.83,1.42,1.42,,,,,,,◔Yak-9P
p-38j_marge,84.0,81.51,1.28,1.38,1.69,1.75,198.0,68.35,3.37,3.53,0.78,0.97,,,,,,,Bong's_P-38J-15
a6m5hei,58.0,100.0,3.63,3.02,0.46,0.32,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,15.0,80.0,2.0,2.0,2.0,2.0,110.0,62.47,2.01,4.31,0.99,1.45,,,,,,,Tempest_Mk_V
douglas_ad_4_france,24.0,100.0,2.21,2.12,3.76,3.71,413.0,93.89,0.08,0.06,2.21,2.01,,,,,,,AD-4
tu-2_postwar_late_hungary,9.0,,,,3.0,3.0,85.0,86.29,0.08,0.07,7.24,7.77,,,,,,,◔Tu-2S-59
saab_j21a_1,49.0,100.0,4.0,1.75,1.0,0.21,10.0,100.0,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,27.0,33.33,1.3,1.3,0.3,0.3,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,32.0,50.0,,,2.16,,22.0,36.11,0.64,,0.69,,,,,,,,B18B
yak-9t_france,32.0,100.0,1.0,1.11,,,6.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,15.0,50.0,1.0,2.0,,,50.0,100.0,2.87,1.13,2.33,0.5,,,,,,,Spitfire_F_Mk_XVI
btd-1,52.0,100.0,1.0,0.43,8.57,5.11,49.0,,,,,3.35,16.0,,,,,,BTD-1
re_2001_cn,86.0,72.5,2.23,2.85,0.27,0.27,20.0,,,,,1.0,,,,,,,Re.2001_CN
la-5fn,468.0,72.46,2.3,2.17,0.32,0.29,66.0,17.24,2.79,2.87,1.53,1.6,,,,,,,La-5FN
p-51c-11-nt_china,20.0,100.0,1.6,5.0,2.45,4.0,80.0,100.0,2.35,2.43,1.44,2.29,8.0,,,3.1,,0.7,P-51C-11-NT_(China)
a_20g_30_ussr,439.0,83.81,0.56,0.57,7.91,7.39,36.0,87.93,,,2.24,2.59,,,,,,,A-20G-30
p-39q_25_france,230.0,86.07,4.44,5.12,1.17,1.48,91.0,77.78,0.74,0.28,1.71,0.84,,,,,,,P-39Q-25
fw_190a_5_u14,116.0,92.2,2.43,2.67,,,24.0,,,1.31,,0.31,,,,,,,Fw_190_A-5/U14
yak-3_eremin,307.0,67.85,2.56,2.76,0.23,0.27,188.0,87.23,3.45,8.76,0.14,0.21,30.0,,,0.24,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,,,,,,,113.0,30.0,1.44,1.0,0.58,0.58,,,,,,,J26
saab_t18b_1,50.0,100.0,3.38,3.38,6.89,6.89,17.0,100.0,0.73,0.44,2.53,2.56,,,,,,,T18B
saab_t18b_2,9.0,,,1.33,,3.89,74.0,66.67,3.09,4.64,2.93,4.39,,,,,,,T18B_(57)
ki_61_2_early,79.0,82.05,5.37,3.48,0.83,0.49,11.0,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,8.0,60.0,,,1.6,2.6,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,36.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,20.0,100.0,1.0,1.0,1.65,1.65,126.0,82.71,2.0,3.51,0.98,1.72,,,,,,,P-51C-11-NT
ki_100_early,195.0,93.6,6.15,3.65,0.51,0.25,290.0,70.93,2.12,3.72,1.04,1.69,1.0,,,4.0,,1.0,Ki-100
firefly_mk4_netherlands,168.0,93.53,2.27,1.33,3.97,2.27,106.0,52.56,0.43,0.49,3.15,3.13,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,31.0,100.0,3.5,3.5,9.89,9.89,30.0,,,,,4.18,,,,,,,P-47N-15
yak-9k,105.0,55.18,1.99,2.54,,,1305.0,69.75,0.62,0.64,3.16,3.18,2.0,50.0,,,2.0,4.0,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,29.0,100.0,1.0,0.9,,0.02,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1003.0,83.8,3.06,3.43,1.0,1.13,54.0,37.5,3.0,2.06,1.0,0.62,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,20.0,,,0.18,,3.65,200.0,76.56,0.53,0.54,2.81,3.14,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,7.0,,,,,,Stirling_B_Mk_I
su-6_m71,28.0,54.17,0.54,0.54,1.96,1.96,54.0,50.0,,0.3,1.6,2.37,,,,,,,Su-6_(M-71F)
pbm_5a,9.0,,,,,2.0,7.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,292.0,95.78,0.24,0.31,3.68,4.57,4.0,,,,,1.0,,,,,,,Pe-2-110
f8f1,96.0,50.54,3.41,2.46,0.9,0.58,520.0,55.18,0.76,0.83,1.64,1.68,,,,,,,F8F-1
p1y1_mod11,86.0,65.28,0.47,0.5,3.86,5.16,21.0,,,,1.0,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,15.0,93.94,4.33,4.45,0.95,1.0,53.0,56.82,2.07,2.58,1.84,2.29,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,2.0,,,1.0,,,,,,,,,Bf_109_G-2
p-63a-5,169.0,71.8,1.94,1.89,0.8,0.79,25.0,,2.0,2.0,1.0,1.0,,,,,,,P-63A-5
sm_92,28.0,66.67,0.7,0.57,3.0,1.79,85.0,80.21,1.23,0.83,2.06,2.98,,,,,,,SM.92
spitfire_mk5c_notrop,4.0,50.0,1.5,3.0,0.5,1.0,47.0,,,5.4,,1.8,,,,,,,Spitfire_Mk_Vc
ki_108,38.0,,,0.75,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,217.0,91.46,8.7,5.91,0.41,0.32,868.0,89.26,3.27,10.84,0.61,2.01,,,,,,,Yak-3
spitfire_mk5c,29.0,54.17,2.38,4.38,0.18,0.25,63.0,100.0,6.0,,1.41,,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,133.0,61.08,2.36,2.65,0.55,0.62,95.0,95.54,3.3,3.53,0.77,0.84,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,39.0,100.0,1.94,1.07,1.0,0.6,122.0,80.99,1.03,0.81,3.63,3.27,,,,,,,␠Kingcobra
do_335a_0,27.0,100.0,2.21,2.21,0.38,0.38,43.0,70.37,1.03,1.8,,0.02,,,,,,,Do_335_A-0
typhoon_mk1b,33.0,,,4.88,,0.6,57.0,100.0,0.76,1.47,1.55,3.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,278.0,62.46,2.67,2.91,0.95,1.05,41.0,,5.54,3.17,4.46,2.59,,,,,,,◐Bf_109_F-4
do_335a_1,258.0,93.46,0.67,0.67,5.28,4.68,126.0,46.67,0.14,0.14,2.53,1.65,,,,,,,Do_335_A-1
p-61c_1,102.0,80.95,1.38,1.35,5.75,5.71,88.0,68.26,2.65,3.08,2.65,3.31,,,,,,,P-61C-1
p-61a_1,33.0,100.0,2.0,1.37,3.0,2.47,6.0,,,2.0,,4.0,,,,,,,P-61A-11
i_185_m71_standard,565.0,81.65,2.1,2.03,0.57,0.57,53.0,82.1,1.67,1.91,,,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,22.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,81.0,58.06,0.43,0.7,2.4,3.53,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,96.0,66.14,1.06,1.41,0.68,0.95,85.0,63.72,1.77,4.85,0.92,2.08,11.0,,,1.0,,,P-51D-5
ta_154a_1,25.0,100.0,1.0,2.07,,,6.0,,,2.0,,,,,,,,,Ta_154_A-1
me_264,524.0,91.46,0.57,0.55,7.06,6.76,131.0,43.87,1.28,1.28,0.21,0.24,17.0,,,1.0,,,Me_264
p-51b,17.0,50.0,2.0,4.0,,,69.0,100.0,5.67,4.33,0.83,0.58,,,,,,,Mustang_Mk_IA
pe-8_m82,129.0,84.41,0.66,0.65,4.58,4.55,477.0,65.0,0.06,0.11,5.63,9.06,8.0,,,,,1.0,Pe-8
ki_100_2,148.0,60.98,2.18,2.32,0.58,0.55,191.0,84.18,2.4,5.05,1.15,2.51,,,,,,,Ki-100-II
bf-110g-2,236.0,85.82,1.22,1.02,2.91,2.43,103.0,53.23,,,2.07,2.02,23.0,,,,,,Bf_110_G-2
f6f-5n,,,,,,,40.0,38.33,,0.58,1.82,2.01,,,,,,,F6F-5N
j5n1,64.0,50.79,2.6,2.54,0.96,0.95,18.0,100.0,1.56,1.56,1.5,1.5,5.0,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,228.0,64.03,0.89,0.86,4.25,4.06,202.0,92.2,0.27,0.14,3.94,2.5,,,,,,,P-47D-30
hellcat_fmk1,241.0,70.0,0.9,0.9,5.87,5.88,67.0,76.67,1.03,0.76,3.84,3.73,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,149.0,54.25,1.78,2.13,0.84,0.95,303.0,36.59,1.08,0.87,1.24,0.89,33.0,,,1.48,,,Fw_190_D-9
fw-190a-5_u2,246.0,76.43,1.21,1.44,1.45,1.8,147.0,22.58,1.31,1.75,1.55,1.87,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,39.0,,,5.02,,0.67,77.0,30.0,5.15,6.53,2.95,3.29,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,66.0,55.28,1.97,2.47,0.26,0.14,150.0,88.86,1.09,1.53,1.22,1.8,,,,,,,A6M5
bf-109f-4_usa,90.0,78.18,5.48,5.83,,,89.0,57.33,1.88,4.48,,,,,,,,,Bf_109_F-4
p-47d_ussr,528.0,75.96,1.98,1.46,5.11,3.56,337.0,82.97,0.31,0.24,2.55,1.69,,,,,,,P-47D-27
b_25j_30_vvs_ussr,429.0,68.16,0.72,0.82,3.55,4.01,1.0,,,,3.0,3.0,,,,,,,B-25J-30
me-410a-1_u2,59.0,100.0,1.83,1.22,1.09,0.65,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,904.0,77.49,3.48,3.46,0.11,0.11,143.0,76.13,5.22,6.04,0.47,0.55,24.0,,,1.44,,,Yak-3
pbj_1h,11.0,,,,,2.55,10.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,65.0,61.11,2.13,2.42,0.24,0.14,14.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,84.0,100.0,2.56,1.76,8.63,5.92,195.0,74.66,0.76,0.74,4.19,4.26,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,78.0,36.67,0.72,0.73,0.8,0.81,,,,,,,J26_David
il_2m_1943,211.0,81.4,1.3,1.35,4.49,4.84,33.0,,,,,6.21,,,,,,,IL-2M_(1943)
ki-96,25.0,86.84,1.0,0.95,1.74,1.75,7.0,,,2.2,,0.4,,,,,,,Ki-96
pbj_1j,33.0,100.0,0.35,0.48,1.83,2.1,,,,,,,,,,,,,PBJ-1J
p-38l,3.0,,,1.0,,1.0,15.0,100.0,4.25,,0.46,,,,,,,,P-38L-5-LO
p-38j,5.0,,,3.0,,0.6,39.0,63.54,3.56,3.0,,,,,,,,,P-38J-15
j2m2,156.0,58.06,4.55,5.16,0.17,0.2,90.0,100.0,4.9,5.72,3.0,3.73,,,,,,,J2M2
la-7,557.0,84.46,2.59,2.52,0.42,0.4,125.0,74.19,3.24,4.72,2.09,2.6,,,,,,,La-7
p-47d-28,206.0,66.77,2.75,4.3,1.76,2.6,196.0,72.57,2.08,3.54,1.48,2.33,,,,,,,P-47D-28
ki_67_1_ko,13.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,55.0,25.0,0.25,0.07,4.58,4.65,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,147.0,77.36,0.66,0.61,6.36,6.36,106.0,43.5,0.65,0.66,3.13,2.64,2.0,100.0,,,1.0,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,142.0,74.62,0.73,0.78,4.15,4.63,22.0,,0.64,0.7,0.07,0.78,,,,,,,Me_410_A-1
b-17e,,,,,,,18.0,,,,,,,,,,,,B-17E
p-47d_22_re,94.0,76.25,1.83,1.87,0.53,0.56,66.0,50.84,1.18,1.1,2.26,2.05,,,,,,,P-47D-22-RE
b7a2_homare_23,388.0,76.82,1.16,0.86,8.41,6.59,702.0,81.25,1.61,2.98,1.15,2.15,3.0,,,1.0,,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,140.0,54.53,0.85,0.94,3.29,3.64,342.0,62.59,0.11,0.13,2.21,2.54,,,,,,,◐Bf_110_G-4
mc-205_n2,48.0,81.41,2.82,3.17,0.76,0.83,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,142.0,62.86,1.42,2.13,0.52,0.62,233.0,77.51,1.25,1.06,1.5,1.31,,,,,,,P-63A-5
p-51_mk1a_usaaf,227.0,78.94,5.5,4.5,0.27,0.15,48.0,50.0,2.0,3.5,,0.75,,,,,,,P-51
b_26b_c,59.0,70.59,0.46,0.3,6.51,5.78,,,,,,,,,,,,,B-26B
thunderbolt_mk1,4.0,100.0,2.0,2.0,6.25,6.25,114.0,38.17,0.38,0.4,2.34,2.57,,,,,,,Thunderbolt_Mk.1
fw-190a-4,653.0,81.5,3.15,2.49,0.51,0.42,18.0,50.0,1.7,3.4,0.87,1.73,,,,,,,Fw_190_A-4
typhoon_mk1b_late,14.0,,,0.73,,,203.0,88.44,1.46,1.84,2.12,2.89,5.0,,,0.6,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,16.0,66.67,,,3.7,5.5,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,283.0,69.15,2.48,2.53,0.79,0.8,4.0,,,1.0,,,,,,,,,C._202EC
ki_61_1a_tei,134.0,66.52,2.9,2.56,0.9,1.14,37.0,66.67,0.7,0.67,1.12,1.11,,,,,,,Ki-61-I_tei
b_26c_france,104.0,100.0,,,5.51,3.38,,,,,,,,,,,,,B-26C
a6m2_zero_usa,8.0,,,1.0,,,52.0,50.0,2.37,2.37,,,,,,,,,A6M2
a6m3_mod22_zero,80.0,58.34,1.98,2.56,0.03,0.02,17.0,100.0,5.33,5.33,,,,,,,,,A6M3_mod._22
p-47d_30_china,46.0,100.0,2.54,2.39,3.04,2.89,53.0,100.0,2.25,1.06,3.5,2.33,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,245.0,63.38,2.39,2.21,1.62,1.51,2.0,100.0,2.0,2.0,,,,,,,,,G.55_sottoserie_0
p-63c-5,50.0,75.0,1.57,1.6,1.55,1.62,264.0,60.85,0.49,0.51,2.14,2.18,,,,,,,P-63C-5
p-47d_luftwaffe,56.0,79.03,2.65,2.85,0.63,0.63,70.0,50.0,0.78,0.76,0.98,0.95,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,10.0,,,,,,PB4Y-2
firefly_mk5,23.0,,,1.55,,0.45,8.0,100.0,,,2.4,3.2,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,65.0,,,3.0,,,52.0,100.0,2.75,2.75,1.88,1.88,,,,,,,A6M3
b7a2,115.0,72.47,2.01,2.57,4.83,6.16,243.0,85.92,1.53,1.87,1.78,2.11,,,,,,,B7A2
firefly_mk1,51.0,100.0,1.3,0.93,1.7,1.31,38.0,,,,,4.25,,,,,,,Firefly_F_Mk_I
p-51d-20_china,39.0,100.0,1.59,0.86,2.24,1.27,,,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,212.0,90.7,1.38,1.34,5.71,5.42,192.0,70.66,0.56,0.74,2.58,3.73,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,57.0,66.67,2.55,3.83,0.3,0.5,3.0,,,,,,,,,,,,La-5FN
p_108b_serie1,4.0,100.0,,,1.0,1.0,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P.108B_serie_1
p-51k,41.0,50.0,1.5,0.66,1.0,0.14,25.0,,,,,0.2,,,,,,,P-51K_(China)
p_108b_serie2,1.0,,,,,2.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,215.0,68.47,10.81,14.02,0.32,0.42,71.0,100.0,3.31,5.05,2.55,3.48,6.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,524.0,72.51,10.41,12.41,0.31,0.4,41.0,71.36,0.84,1.33,0.59,0.91,13.0,,2.5,1.92,2.0,0.92,Ki-61-I_otsu_(China)
mosquito_fb_mk6,,,,,,,32.0,100.0,2.31,2.31,3.85,3.85,19.0,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,103.0,93.55,1.54,1.31,1.39,1.23,123.0,83.33,3.47,4.04,1.46,2.01,3.0,,,1.0,,,F-6C-10-NA
