name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,165.0,61.61,1.94,3.84,0.13,0.15,58.0,90.0,1.98,1.65,0.9,0.73,,,,,,,P-39K-1
he-111h-6,87.0,100.0,,,6.27,4.39,12.0,,,,,,,,,,,,He_111_H-6
f6f-3,435.0,93.34,1.18,1.23,6.06,6.32,1023.0,63.78,0.17,0.19,1.8,1.97,13.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,5.0,100.0,1.0,,,,65.0,20.0,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,26.0,50.0,0.65,0.65,0.15,0.15,,,,,,,A6M2-N
ki-45_tei,7.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,269.0,77.37,4.72,4.39,0.17,0.19,181.0,60.75,2.22,2.87,0.13,0.17,5.0,,,,,,Yak-1B
he_100d_1,172.0,73.83,7.73,6.77,0.32,0.16,77.0,87.67,1.86,2.76,0.46,0.56,,,,,,,He_100_D-1
hurricane_mk4,39.0,,2.67,2.67,,,26.0,100.0,,,1.0,0.75,13.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,559.0,98.11,3.33,4.47,0.1,0.11,10.0,,,0.13,,,,,,,,,Hurricane_Mk_IIB
il-4,23.0,,,,,2.05,,,,,,,,,,,,,IL-4
pe-3_early,146.0,100.0,1.33,1.61,10.1,12.53,13.0,,,,,0.69,,,,,,,Pe-3/E
a6m2_zero,97.0,82.8,4.47,2.77,0.83,0.51,24.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A6M2
p-40f_10,86.0,96.55,6.51,8.36,1.08,1.3,45.0,100.0,0.44,0.35,1.37,1.11,,,,,,,P-40F-10
b_34,96.0,100.0,0.91,0.49,11.33,8.48,113.0,50.0,,,0.01,0.01,,,,,,,B-34
ki_43_2_late,89.0,100.0,3.68,2.79,,,21.0,,,,,,,,,,,,Ki-43-II
i-153p,52.0,100.0,2.23,3.0,0.27,1.0,7.0,,,,,,,,,,,,I-153P
b6n2a,21.0,100.0,,,4.2,4.46,4.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,111.0,62.28,2.95,2.72,0.08,0.06,148.0,65.49,1.6,1.52,1.95,2.08,4.0,,,,,,Ki-100-II
bf-110f-2,87.0,95.83,0.89,0.97,5.84,6.69,16.0,,,0.27,1.0,0.4,,,,,,,Bf_110_F-2
bf-110g-2,175.0,94.17,1.38,1.24,2.57,2.33,162.0,26.32,0.93,0.74,3.67,2.59,14.0,,,1.0,,,Bf_110_G-2
bf-109e-1,102.0,100.0,4.84,2.68,0.21,0.11,124.0,35.48,0.26,0.37,0.03,0.02,7.0,,,,,,Bf_109_E-1
bf-109e-3,154.0,74.36,4.41,4.67,0.24,0.22,184.0,52.19,0.8,0.94,1.09,1.24,110.0,43.55,0.97,0.98,0.92,0.93,Bf_109_E-3
pe-2-1,146.0,74.62,0.23,0.22,6.15,5.96,79.0,50.0,,,1.14,0.92,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,20.0,100.0,5.0,,4.5,,,,,,,,F4U-1A
lagg-3-34,46.0,85.29,3.09,3.21,0.15,0.18,8.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,48.0,81.25,2.41,3.48,0.71,0.79,426.0,72.4,0.98,1.15,0.82,0.97,13.0,,,1.0,,1.0,IAR-81C
yak-1b_luftwaffe,95.0,45.83,2.0,2.02,,,46.0,50.77,3.2,5.32,,0.7,4.0,,,,,,Yak-1B
lagg-3-35,167.0,91.93,2.89,5.09,0.62,1.09,9.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,106.0,78.23,2.58,2.22,2.4,2.03,26.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,51.0,100.0,0.88,0.57,1.25,0.8,115.0,66.0,0.22,0.18,1.2,1.09,,,,,,,Ju_87_D-5
ki_44_2_otsu,92.0,65.39,2.96,2.45,0.93,0.83,71.0,80.65,2.6,2.08,0.29,0.43,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,6.0,100.0,1.0,1.0,,,42.0,100.0,5.33,5.33,4.33,4.33,,,,,,,Martlet_Mk_IV
g4m1,7.0,100.0,,,,,21.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,16.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,6.0,,,3.33,,,1.0,100.0,3.0,,2.0,,,,,,,,F4F-3
db_3b,45.0,,,,,3.9,18.0,,,,,,,,,,,,DB-3B
f4f-4,62.0,100.0,2.53,5.14,0.34,1.0,,,,,,,,,,,,,F4F-4
j2m2,513.0,77.17,6.67,9.11,0.13,0.16,163.0,100.0,5.23,11.26,1.22,3.79,,,,,,,J2M2
mig_3_series_34,551.0,87.91,2.57,3.11,0.05,0.09,10.0,50.0,1.5,3.0,,,,,,,,,MiG-3-34
bf-110c-4,112.0,90.26,1.57,1.49,5.73,6.08,149.0,26.47,,,1.85,1.03,,,,,,,Bf_110_C-7
pv_2d,146.0,75.65,0.6,0.56,7.1,7.01,43.0,77.08,1.04,1.04,2.25,2.25,,,,,,,PV-2D
il_2_1941,216.0,72.0,1.57,1.88,3.24,3.86,371.0,47.78,0.26,0.25,1.01,0.93,,,,,,,IL-2_(1941)
p-38g_metal,17.0,100.0,1.12,1.14,0.82,1.0,5.0,100.0,4.0,,1.0,,,,,,,,XP-38G
la-5_type37_early,338.0,68.23,2.67,2.98,0.3,0.33,17.0,,,,,,,,,,,,La-5
bf-109f-2,191.0,83.34,5.28,4.15,0.68,0.75,281.0,58.01,1.99,1.57,1.41,1.13,17.0,,,,,,Bf_109_F-2
bf-109f-1,249.0,76.4,1.89,2.37,0.62,0.85,227.0,55.64,1.61,1.76,1.07,1.16,13.0,100.0,2.0,,1.0,,Bf_109_F-1
a6m2_mod11,22.0,,,,,,25.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,64.0,61.31,1.71,2.58,,,32.0,100.0,1.23,1.23,,,,,,,,,C.202
b_25j_1,74.0,75.83,0.51,0.15,5.04,2.58,12.0,100.0,,,0.05,0.08,,,,,,,B-25J-1
yak-9,505.0,75.67,2.85,2.88,0.26,0.25,75.0,100.0,6.5,3.92,,,,,,,,,Yak-9
fw-190a-1,322.0,70.79,2.99,2.68,0.15,0.15,232.0,54.92,2.97,2.39,0.8,0.52,15.0,,,1.93,,,Fw_190_A-1
typhoon_mk1a,166.0,60.08,2.46,3.09,0.64,1.01,148.0,53.03,1.52,1.97,0.67,0.91,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,42.0,100.0,,,0.56,0.39,,,,,,,Breda_88_(P.XI)
p-39n,193.0,59.23,7.35,7.98,0.07,0.1,212.0,73.01,4.22,3.42,0.41,0.39,22.0,,,,,,P-39N-0
fw-190a-4,1181.0,64.98,3.15,3.22,0.25,0.25,362.0,60.61,1.75,1.67,0.57,0.56,11.0,,,1.0,,,Fw_190_A-4
mc-202_ec,124.0,35.36,7.78,3.38,,,116.0,96.56,3.33,2.91,0.66,0.57,,,,,,,C.202EC
hurricane_mk1_late_ep,34.0,100.0,0.95,1.5,0.14,0.3,17.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,27.0,100.0,,,5.07,5.07,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,27.0,100.0,,,2.32,2.6,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,26.0,,,,1.57,1.38,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,96.0,68.82,15.65,32.61,,,189.0,85.8,2.49,6.16,0.48,1.34,,,,,,,Bf_109_E-7
sm_79_iar_italy,3.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,156.0,77.42,3.19,2.83,0.21,0.15,68.0,50.0,2.08,2.14,0.5,0.26,1.0,,,,,,A6M2
sm_79_1943_italy,26.0,100.0,,,1.0,1.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,1.0,,,,,,10.0,100.0,,,1.67,1.33,,,,,,,Pe-2-83
yak-7b,277.0,78.81,5.48,3.8,0.29,0.19,101.0,52.78,0.93,1.13,0.32,0.39,11.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,147.0,69.37,1.36,1.9,0.22,0.26,,,,,,,,,,,,,I-16_type_28
avenger_mk1,42.0,100.0,0.5,0.47,15.03,14.5,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,110.0,100.0,4.65,4.44,,,3.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,27.0,,,,2.64,2.58,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,6.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,61.0,100.0,,,0.78,0.75,,,,,,,Ki-48-II_otsu
bf-109b_2,70.0,50.0,3.22,2.67,,,27.0,100.0,1.83,2.0,0.67,1.0,,,,,,,Bf_109_B-1/L
p-38g,125.0,100.0,3.4,3.36,0.04,0.05,15.0,,,,,0.88,,,,,,,P-38G-1
a-20g,230.0,96.36,0.7,0.54,12.3,9.28,122.0,64.82,,0.03,1.28,1.17,13.0,100.0,,,1.0,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,12.0,100.0,,,5.5,5.5,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,18.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,9.0,100.0,,,3.0,3.0,24.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,165.0,70.97,1.61,1.35,3.57,3.0,742.0,64.77,0.24,0.2,2.1,1.59,43.0,100.0,2.07,1.68,2.7,2.28,IL-2_(1942)
ki_61_1a_ko,67.0,98.26,4.73,8.5,0.05,0.13,16.0,,,1.06,,,5.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,74.0,100.0,0.21,0.19,11.28,8.38,341.0,63.96,0.45,0.48,3.23,3.4,,,,,,,Ju_87_D-3
spitfiremkii,131.0,63.93,1.91,2.99,0.36,0.53,55.0,100.0,2.55,2.29,1.0,0.93,23.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,8.0,100.0,2.0,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,182.0,81.72,4.23,3.64,1.35,1.18,233.0,50.86,0.95,0.61,0.29,0.2,,,,,,,I-16_type_27
ki_44_2_hei,347.0,62.66,4.27,5.56,0.33,0.43,46.0,100.0,3.41,4.77,0.53,1.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,39.0,100.0,2.57,1.42,3.14,1.58,510.0,62.1,0.33,0.32,2.53,1.65,41.0,100.0,1.34,1.32,1.0,1.0,IL-2_(1942)
b5n2,18.0,100.0,,,31.22,,,,,,,,,,,,,,B5N2
xp-55,241.0,72.14,6.93,9.35,0.09,0.12,226.0,81.92,3.45,7.28,1.52,3.03,,,,,,,XP-55
bf-109e-4,223.0,56.45,3.23,3.77,0.35,0.36,82.0,57.14,3.05,2.96,0.92,1.17,28.0,100.0,0.82,0.82,0.82,0.82,Bf_109_E-4
p-51_a-36,519.0,82.32,1.7,2.01,3.2,3.8,350.0,48.64,0.55,0.55,1.74,1.76,,,,,,,A-36
db_7,191.0,89.4,0.38,0.36,9.91,9.08,160.0,57.71,0.22,0.22,0.2,0.22,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,456.0,76.93,2.41,2.53,0.2,0.22,65.0,100.0,5.07,4.43,1.2,1.14,,,,,,,MiG-3-15_(BK)
ms_410c1,250.0,93.78,4.43,3.87,0.58,0.49,21.0,50.0,0.53,1.05,,,,,,,,,M.S.410
potez_631,50.0,68.33,2.87,3.1,4.18,4.56,,,,,,,,,,,,,Potez_631
ki_43_2,157.0,96.51,4.62,4.94,2.47,2.56,36.0,100.0,2.15,1.9,2.4,2.03,,,,,,,Ki-43-II
p-39q_5,71.0,100.0,4.29,2.85,,,99.0,51.79,0.57,0.68,0.52,0.74,,,,,,,P-39Q-5
spitfire_mk1,161.0,60.62,2.83,3.4,0.35,0.52,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,133.0,87.63,3.9,5.63,0.76,1.14,40.0,100.0,1.36,1.5,,,,,,,,,Ki-43-I
vg_33,166.0,61.56,4.69,7.02,0.38,0.6,33.0,100.0,0.41,0.21,,,,,,,,,V.G.33C-1
p-51a_tl,19.0,100.0,1.71,,,,,,,,,,,,,,,,P-51A
bf-109e-7,212.0,64.76,7.93,22.38,0.03,0.14,17.0,100.0,0.6,0.8,1.0,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,115.0,86.94,0.61,0.56,6.02,5.73,2.0,33.33,,,,,,,,,,,Boston_Mk_I
a-35b,26.0,100.0,1.0,0.17,8.0,4.13,75.0,82.08,,,1.27,0.97,10.0,,,,,1.0,A-35B
p-40e,48.0,70.83,3.0,3.89,1.56,0.95,71.0,100.0,2.38,1.63,2.15,1.3,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,10.0,,,,,,M.B.174A-3
f4u-1a,135.0,100.0,3.08,3.23,0.55,0.57,147.0,100.0,2.23,1.8,3.9,3.18,17.0,,,,,,F4U-1A
ffvs_j22_a,81.0,100.0,3.2,2.05,0.1,0.04,32.0,,,2.29,,,,,,,,,J22-A
f4u-1a_usmc,114.0,94.72,2.9,4.71,0.03,0.06,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,55.0,100.0,5.0,1.52,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,11.0,100.0,3.0,,2.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,83.0,52.69,0.4,0.37,3.64,3.49,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,47.0,80.65,,,6.41,7.63,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,11.0,,,,,,,,,,,,Hs_123_A-1
he51a1,80.0,32.72,4.1,7.39,0.56,1.0,1.0,,,,,,,,,,,,He_51_A-1
b_18a,15.0,,,,,8.07,,,,,,,,,,,,,B-18A
p-26b_35,30.0,100.0,1.92,3.15,0.38,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,556.0,94.3,1.09,1.27,6.86,8.02,68.0,27.98,3.72,2.94,1.78,1.27,22.0,100.0,1.0,1.0,1.14,1.15,Yak-2_KABB
ki-45_ko,78.0,91.39,2.37,2.36,0.79,0.76,,,,,,,,,,,,,Ki-45_ko
yak-4,82.0,100.0,,,6.59,7.29,12.0,,,,,,,,,,,,Yak-4
i-15bis,31.0,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,14.0,100.0,0.5,0.25,1.67,1.08,10.0,,,0.8,,1.8,,,,,,,SB2U-3
v_156_f,,,,,,,7.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,28.0,,,3.5,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,50.0,100.0,5.0,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,88.0,100.0,6.47,9.06,0.61,0.85,,,,,,,,,,,,,H-75A-4
sb2u-2,73.0,97.85,0.71,1.11,13.95,20.79,53.0,100.0,,,1.43,0.67,,,,,,,SB2U-2
fiat_g50_seria2,7.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,67.0,100.0,3.89,1.77,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,8.0,,,,,,76.0,100.0,0.03,0.01,0.31,0.25,,,,,,,V-156-B1
pby-5,8.0,,,,,,165.0,64.17,0.66,1.73,0.4,1.13,,,,,,,PBY-5_Catalina
ar_2,204.0,85.48,0.12,0.21,4.85,6.13,64.0,30.77,,,2.31,1.79,,,,,,,Ar-2
su-2_m82,344.0,94.88,1.46,1.65,8.29,9.44,,,,,,,15.0,100.0,2.0,,3.0,,Su-2_(M-82)
beaufort_mkviii,10.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,104.0,93.55,0.5,0.66,20.83,26.38,45.0,100.0,,,1.55,1.58,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,64.0,100.0,2.85,2.73,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,265.0,74.83,2.09,3.29,0.43,0.67,,,,,,,,,,,,,LaGG-3-11
a7he1,10.0,,,1.6,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,24.0,100.0,1.5,3.0,0.58,1.0,,,,,,,,,,,,,J1N1
fury_mk2,29.0,100.0,4.44,,,,62.0,65.22,0.68,1.13,1.04,1.8,,,,,,,Fury_Mk_II
fury_mk1,49.0,59.26,2.22,5.0,0.3,0.45,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,228.0,96.77,1.35,1.68,3.81,4.9,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,12.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,91.0,66.67,2.73,4.5,1.33,2.0,27.0,100.0,3.2,,2.9,,,,,,,,I-15_M-22
i-15_1934,194.0,81.21,3.71,3.93,10.09,12.27,9.0,77.78,2.1,3.17,1.33,1.33,,,,,,,I-15_WR
swordfish_mk1,76.0,100.0,,,29.38,31.33,7.0,,,,,,29.0,,,,,,Swordfish_Mk_I
do_17z_7,12.0,100.0,1.0,1.0,0.63,0.63,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,27.0,100.0,1.33,1.36,2.0,2.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,7.0,,,,,,25.0,,,,,,,,,,,,He_51_C-1
a5m4,10.0,,,2.0,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,22.0,,,1.07,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,10.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,40.0,100.0,,,5.93,5.33,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,8.0,100.0,1.14,1.14,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,26.0,,,,,,,,,,,,H8K2
i-16_type10,28.0,40.0,1.35,1.75,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,14.0,,,,,,70.0,61.54,0.63,0.94,2.63,3.92,,,,,,,Nimrod_Mk_I
ki_32,9.0,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,13.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,64.0,100.0,2.86,2.38,0.45,0.29,6.0,100.0,2.6,,1.0,,11.0,,,1.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,10.0,,,,,,3.0,100.0,,,2.0,1.67,,,,,,,Hampden_TB_Mk_I
re_2002_early,25.0,,,,,,29.0,,,,,1.61,,,,,,,Re.2002_Early
ju-88c-6,38.0,,1.33,1.1,,1.2,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,74.0,43.59,,,0.93,1.31,97.0,54.0,0.05,0.09,0.69,0.62,,,,,,,Ju_87_R-2
d3a1,7.0,,,,,1.25,18.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,257.0,97.83,0.68,0.79,17.89,20.48,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,146.0,76.9,4.45,6.65,2.01,2.66,39.0,25.0,2.71,1.65,2.96,2.5,,,,,,,I-15R
ki_21_1ko,26.0,100.0,,,7.04,9.0,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,60.0,100.0,0.95,1.0,31.0,34.21,8.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,21.0,100.0,2.38,2.93,0.24,0.36,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,13.0,100.0,,,1.0,0.46,,,,,,,PBY-5a_Catalina
ki_21_1hei,42.0,100.0,1.0,1.0,15.55,15.55,4.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,5.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,24.0,,,2.0,,2.0,,,,,,,I-15bis_(China)
b_10b,,,,,,,9.0,,,,,,24.0,,,,,,B-10B
i-153_m62,95.0,100.0,5.47,4.56,0.76,0.56,1.0,,,1.0,,2.0,7.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,40.0,,,1.76,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,10.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,8.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,5.0,100.0,1.0,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,49.0,72.92,2.29,2.0,0.29,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,10.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,15.0,,,,,2.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,25.0,35.0,2.7,3.27,,,3.0,50.0,1.0,2.0,0.5,1.0,,,,,,,I-16_type_18
he_112v_5,17.0,100.0,2.88,,,,58.0,41.67,,,,,,,,,,,He_112_V-5
do_17e_1,58.0,100.0,0.59,1.09,24.98,41.35,1.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,13.0,100.0,1.0,1.0,6.11,5.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,10.0,100.0,,,,,,,,,,,Ki-10-I_C
cr_32_quater,17.0,100.0,4.29,4.12,,,6.0,,,,,,,,,,,,CR.32_quater
f3f-2,16.0,,,3.0,,,10.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,234.0,81.18,4.49,4.39,0.28,0.26,74.0,100.0,3.57,2.38,4.23,2.84,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,12.0,,,,,,77.0,,,,,0.35,,,,,,,Ba.65_(K.14)_L
cr_32,17.0,100.0,5.57,5.57,,,6.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,8.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,10.0,,2.0,2.0,,,30.0,100.0,2.38,,0.38,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,19.0,,,1.74,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,6.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,5.0,100.0,1.0,,,,7.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,15.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,23.0,,,2.0,,,27.0,100.0,,0.89,,0.44,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,31.0,100.0,1.16,2.0,0.87,0.56,6.0,,,,,,,,,,,,C.200_serie_3
p-36a,9.0,,,,,,3.0,,,,,,,,,,,,P-36A
p-36c,14.0,100.0,2.0,1.21,,,92.0,73.0,1.6,2.99,1.91,3.37,,,,,,,P-36C
f2a-3,55.0,100.0,3.83,5.03,0.35,0.34,1.0,100.0,1.0,,1.0,,,,,,,,F2A-3
f2a-1,20.0,50.0,1.42,2.19,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,4.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,26.0,,,2.6,,0.73,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,31.0,26.32,,,,,,,,,,,P-26A-33
ju-87b-2,34.0,100.0,,,21.56,21.56,76.0,60.42,,,1.08,1.81,,,,,,,Ju_87_B-2
sbd-3,7.0,,,,,,11.0,,,1.0,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,37.0,,,,0.47,0.53,1.0,,,,,1.0,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,15.0,,,,,1.0,A-29
h6k4,4.0,100.0,,,3.5,,,,,,,,19.0,,,,,,H6K4
yak-1_early,600.0,84.43,2.37,3.21,0.39,0.55,268.0,56.4,2.72,2.54,0.06,0.05,6.0,,,1.0,,,Yak-1
ki-27_otsu_china,6.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,94.0,100.0,1.23,1.83,2.82,3.8,15.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,20.0,,,,,1.0,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,30.0,,,1.33,,,50.0,85.42,,,0.22,0.16,,,,,,,P-26A-34_M2
ki_10_1,9.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,242.0,89.35,1.76,2.72,3.27,5.21,125.0,70.0,2.8,1.74,3.1,1.48,,,,,,,BB-1
