name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1c,236.0,52.35,6.61,4.43,0.47,0.36,249.0,48.2,1.02,1.29,1.15,1.48,17.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,209.0,53.76,9.91,13.68,2.05,2.62,64.0,100.0,4.22,2.28,3.22,1.84,10.0,100.0,1.0,1.5,1.0,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,611.0,79.3,5.74,8.2,0.44,0.6,174.0,65.81,2.99,6.72,2.42,5.4,69.0,100.0,11.5,3.88,5.0,1.15,Ki-61-Ib
p-40e_ussr,618.0,89.14,4.23,5.94,2.38,3.32,741.0,69.73,0.65,0.56,1.92,1.64,,,,,,,P-40E-1
ki_44_1,603.0,76.39,8.0,9.32,0.46,0.52,53.0,100.0,13.0,13.0,1.0,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,87.0,100.0,0.06,0.03,8.39,8.05,9.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2432.0,93.57,2.74,5.31,1.06,2.06,34.0,100.0,2.75,1.75,,,,,,,,,MiG-3-15
halifax_mk3,151.0,73.26,0.29,0.32,5.49,6.68,9.0,100.0,,,,,12.0,,,,,0.73,Halifax_B_Mk_IIIa
ki_61_1a_otsu,578.0,65.72,6.85,12.62,0.95,1.75,338.0,77.87,2.85,10.53,2.26,8.48,152.0,56.9,7.52,4.02,0.55,0.25,Ki-61-I_otsu
p-38e,459.0,73.23,4.96,3.87,0.25,0.21,28.0,,,2.08,,2.31,8.0,,,,,,P-38E
ki_100_early,340.0,67.84,2.57,2.92,1.88,2.14,139.0,77.04,1.97,4.3,2.27,4.76,,,,,,,Ki-100
d4y1,49.0,100.0,,,1.0,1.67,,,,,,,,,,,,,D4Y1
mb_152c1,57.0,100.0,4.62,4.6,0.52,1.0,1.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,212.0,74.33,2.78,2.63,0.55,0.5,163.0,75.16,3.49,5.63,1.31,1.95,,,,,,,Corsair_F_Mk_II
wellington_mk1c,116.0,100.0,,,10.62,8.39,11.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,197.0,51.68,0.05,0.05,4.65,5.23,13.0,100.0,,,2.0,3.0,,,,,,,Pe-2-31
lagg-3-66,130.0,57.62,5.52,5.28,1.26,1.44,116.0,40.9,0.48,0.62,0.44,0.5,1.0,,,,,,LaGG-3-66
wellington_mk10,24.0,,,,,0.27,14.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,196.0,76.77,1.52,1.1,5.56,4.11,124.0,68.81,0.89,1.13,0.63,0.76,185.0,50.0,2.61,0.92,0.5,0.1,BV_238
ju-87g_1,103.0,81.61,1.59,2.05,0.78,0.58,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,47.0,100.0,3.0,3.2,,,11.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,29.0,100.0,3.43,3.3,0.68,0.39,12.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,145.0,72.9,14.51,8.89,2.92,1.79,103.0,56.25,4.63,6.35,0.94,1.31,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,15.0,,,,,0.6,,,,,,,Hudson_Mk_V
p-400,1071.0,71.14,3.62,3.49,0.61,0.59,192.0,47.4,0.56,0.77,1.03,1.42,,,,,,,P-400
tbf-1c,466.0,96.93,1.22,1.19,11.95,11.68,50.0,,,,,0.83,,,,,,,TBF-1C
p-40c,38.0,100.0,3.8,3.32,1.47,0.89,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,12.0,54.55,1.45,3.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,16.0,100.0,0.5,,,,18.0,,,,,,,,,,,,D.520
p-39k_1,111.0,20.0,3.48,3.15,1.03,1.24,254.0,34.21,1.11,0.68,0.88,0.56,6.0,,,,,,P-39K-1
he-111h-6,154.0,88.98,0.15,0.17,5.13,4.27,97.0,100.0,,,1.0,0.67,,,,,,,He_111_H-6
f6f-3,1873.0,84.03,2.19,2.08,4.1,3.9,3158.0,66.79,0.41,0.41,2.14,2.2,29.0,,,,,0.25,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,66.0,50.0,2.33,1.95,0.15,0.33,6.0,,,,,1.0,,,,,,,N1K1
a6m2_n_zero,97.0,31.16,3.72,3.17,0.68,0.53,38.0,48.28,2.79,1.13,1.53,1.19,,,,,,,A6M2-N
ki-45_tei,107.0,100.0,1.02,0.9,7.72,6.09,25.0,100.0,2.0,2.0,,,,,,,,,Ki-45_tei
yak-1b,370.0,65.0,4.57,4.8,0.94,1.01,379.0,68.29,1.75,2.7,0.47,0.71,149.0,,,4.92,,0.18,Yak-1B
he_100d_1,1281.0,66.72,6.0,10.1,0.43,0.7,295.0,82.64,4.21,10.73,0.13,0.35,,,,,,,He_100_D-1
hurricane_mk4,227.0,59.51,2.12,3.33,0.54,1.01,75.0,,,0.93,,0.96,2.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,412.0,86.42,4.84,5.55,0.53,0.61,70.0,77.24,2.21,3.7,0.9,0.45,19.0,,,,,,Hurricane_Mk_IIB
il-4,101.0,77.27,,,8.41,4.82,69.0,46.24,,,0.88,1.27,,,,,,,IL-4
pe-3_early,749.0,95.54,1.06,1.11,7.48,7.8,50.0,,,,,1.65,,,,,,,Pe-3/E
a6m2_zero,95.0,74.73,2.81,3.73,0.63,0.84,50.0,100.0,4.75,9.85,3.81,6.77,6.0,50.0,0.5,1.0,0.5,1.0,A6M2
p-40f_10,873.0,89.25,3.58,4.11,2.78,3.2,247.0,73.6,1.3,1.11,3.82,3.28,6.0,,,,,,P-40F-10
b_34,568.0,83.63,0.5,0.59,5.08,6.03,24.0,100.0,,,2.0,1.0,,,,,,,B-34
ki_43_2_late,466.0,97.16,5.46,7.98,0.22,0.33,127.0,100.0,4.45,3.33,2.02,1.3,,,,,,,Ki-43-II
i-153p,99.0,100.0,2.94,2.17,1.39,1.15,372.0,70.49,1.8,2.03,0.72,0.81,12.0,,1.0,1.0,,,I-153P
b6n2a,52.0,100.0,,,21.38,20.0,37.0,42.86,,,3.0,5.43,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,20.0,32.5,0.68,1.0,0.68,1.0,,,,,,,S.M.79_bis/T.M
ki_100_2,227.0,69.63,3.81,4.17,0.78,0.85,111.0,58.64,0.77,0.92,2.47,3.45,,,,,,,Ki-100-II
bf-110f-2,585.0,81.14,1.18,1.36,3.28,3.8,134.0,36.07,0.58,0.56,2.39,2.14,4.0,,,,,,Bf_110_F-2
bf-110g-2,1109.0,71.83,1.39,1.44,2.86,2.92,1471.0,59.12,0.26,0.24,1.76,1.63,8.0,,,,,3.0,Bf_110_G-2
bf-109e-1,502.0,62.96,3.86,3.27,0.47,0.4,262.0,51.83,2.84,1.82,1.77,1.11,8.0,,,,,,Bf_109_E-1
bf-109e-3,414.0,34.99,2.74,1.43,0.94,0.44,671.0,64.21,0.65,0.37,0.93,0.55,34.0,100.0,,,2.0,2.0,Bf_109_E-3
pe-2-1,162.0,83.12,0.38,0.25,10.8,7.51,202.0,70.0,,,1.85,1.8,11.0,,,,,,Pe-2-1
sunderland_mk5,4.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,240.0,65.16,2.11,2.49,0.66,0.79,477.0,93.41,6.62,13.01,4.64,9.32,,,,,,,F4U-1A
lagg-3-34,53.0,100.0,5.32,5.23,0.82,0.58,1.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,50.0,100.0,,,7.09,6.46,10.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,108.0,100.0,1.06,0.77,17.31,12.37,101.0,44.49,,,,,30.0,,,0.79,,,Wellington_Mk_Ic
iar_81c,263.0,78.36,4.56,6.75,1.82,2.69,357.0,71.21,1.05,0.86,1.53,1.15,,,,,,,IAR-81C
yak-1b_luftwaffe,220.0,55.59,7.05,6.04,0.01,0.02,435.0,51.67,2.16,3.02,0.16,0.23,165.0,,,3.85,,,Yak-1B
lagg-3-35,490.0,72.05,5.83,7.47,0.71,0.91,38.0,100.0,,0.07,1.0,0.62,,,,,,,LaGG-3-35
beaufighter_mk6c,118.0,98.81,10.14,5.47,,0.03,12.0,,,0.58,,1.67,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,241.0,51.17,1.91,1.32,2.89,2.08,559.0,52.04,0.55,0.52,0.82,0.76,,,,,,,Ju_87_D-5
ki_44_2_otsu,79.0,100.0,4.18,3.34,0.48,0.47,86.0,100.0,6.04,6.73,0.4,0.55,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,,,,,,9.0,100.0,2.78,,6.0,,,,,,,,Martlet_Mk_IV
g4m1,40.0,100.0,,,7.92,8.83,,,,,,,,,,,,,G4M1
wellington_mk1c_late,76.0,100.0,,,5.29,5.16,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,201.0,91.55,5.85,3.14,0.8,0.42,15.0,100.0,7.8,7.8,7.8,7.8,6.0,,,,,,F4F-3
db_3b,78.0,88.71,0.02,0.01,7.52,8.05,159.0,62.9,,,1.27,1.46,,,,,,,DB-3B
f4f-4,142.0,100.0,8.42,3.69,1.84,0.8,,,,,,,,,,,,,F4F-4
j2m2,178.0,71.67,8.74,10.79,0.07,0.12,404.0,71.48,2.89,7.03,1.21,2.98,17.0,,,3.67,,,J2M2
mig_3_series_34,383.0,67.95,4.44,3.85,0.29,0.3,51.0,,,3.5,,,,,,,,,MiG-3-34
bf-110c-4,421.0,89.1,0.94,0.9,4.14,3.88,672.0,59.11,0.11,0.09,1.14,0.96,1.0,,,1.0,,,Bf_110_C-7
pv_2d,58.0,100.0,0.1,0.08,8.69,9.91,53.0,100.0,1.11,1.18,3.85,4.11,11.0,,,,,,PV-2D
il_2_1941,334.0,78.95,1.76,2.06,5.51,6.63,648.0,56.6,0.34,0.32,1.91,1.82,9.0,,,,,,IL-2_(1941)
p-38g_metal,198.0,95.6,2.8,3.39,0.43,0.5,40.0,100.0,3.0,3.0,2.2,1.61,,,,,,,XP-38G
la-5_type37_early,481.0,66.24,4.67,5.01,0.91,0.96,249.0,63.51,2.12,2.77,1.14,1.41,28.0,,,2.0,,,La-5
bf-109f-2,640.0,66.32,2.54,2.67,0.51,0.53,884.0,55.85,1.09,1.16,0.76,0.82,126.0,47.73,6.73,3.63,1.75,1.09,Bf_109_F-2
bf-109f-1,493.0,60.4,3.44,3.28,0.74,0.64,515.0,54.69,0.93,0.9,1.33,1.37,117.0,,12.75,4.51,1.0,0.46,Bf_109_F-1
a6m2_mod11,161.0,55.59,4.14,4.02,0.1,0.08,138.0,68.82,1.93,1.95,0.52,0.56,3.0,,,,,,A6M2_mod._11
mc-202_italy,134.0,100.0,11.43,5.43,1.52,0.76,141.0,100.0,6.34,6.88,1.44,1.8,,,,,,,C.202
b_25j_1,139.0,71.4,0.62,0.51,8.62,6.28,61.0,100.0,1.0,0.6,3.0,4.4,,,,,,,B-25J-1
yak-9,521.0,62.88,2.68,2.84,0.34,0.37,97.0,68.26,4.18,7.86,0.5,0.92,35.0,100.0,5.0,4.0,,,Yak-9
fw-190a-1,505.0,49.61,2.95,2.66,0.29,0.24,532.0,58.3,2.05,2.29,1.34,1.51,129.0,66.67,10.7,7.48,0.47,0.35,Fw_190_A-1
typhoon_mk1a,368.0,66.18,4.72,3.27,1.62,1.12,225.0,67.97,1.63,1.66,1.15,0.97,10.0,100.0,,,,,Typhoon_Mk_Ia
boomerang_mki,134.0,61.31,1.72,2.85,0.08,0.13,41.0,56.82,1.45,1.45,1.98,1.98,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,33.0,50.0,,,1.29,2.58,,,,,,,S.M.79_B
breda_88,54.0,100.0,5.47,5.65,9.53,9.71,105.0,89.29,0.64,0.18,2.46,2.46,,,,,,,Breda_88_(P.XI)
p-39n,359.0,55.41,4.96,3.35,0.15,0.11,411.0,61.39,0.65,0.5,0.76,0.55,5.0,,,1.0,,,P-39N-0
fw-190a-4,2729.0,66.04,2.99,3.2,0.39,0.41,1246.0,56.17,1.31,1.57,0.66,0.79,1.0,,,,,,Fw_190_A-4
mc-202_ec,514.0,66.31,3.7,3.58,0.48,0.46,363.0,60.83,1.7,1.56,1.45,1.36,,,,,,,C.202EC
hurricane_mk1_late_ep,38.0,100.0,4.15,3.52,,,5.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,55.0,50.0,,,9.0,12.27,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,80.0,100.0,0.21,0.15,20.71,15.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,62.0,90.32,,,10.35,9.64,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,310.0,63.7,5.0,5.61,0.21,0.26,175.0,77.92,4.56,5.32,4.21,4.2,5.0,,,1.0,,,Bf_109_E-7
sm_79_iar_italy,8.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,189.0,89.36,8.87,5.01,0.32,0.18,394.0,54.14,1.88,2.41,0.93,1.16,31.0,,,0.62,,,A6M2
sm_79_1943_italy,25.0,100.0,0.33,0.32,8.52,8.32,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,115.0,54.3,,,5.4,4.49,21.0,83.34,,,1.79,3.36,29.0,100.0,,,,,Pe-2-83
yak-7b,642.0,66.48,3.47,3.04,0.49,0.43,222.0,42.9,1.71,1.46,0.8,0.66,42.0,100.0,2.0,1.87,,,Yak-7B
ki-49_2a,16.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,136.0,89.89,2.16,1.74,1.35,1.1,13.0,50.0,1.0,2.0,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,60.0,,,0.32,,2.48,,,,,,,Avenger_Mk_II
spitfiremkiia,306.0,87.55,10.0,3.78,1.18,0.41,80.0,,,3.56,,1.96,,,,,,,Spitfire_Mk_IIa
wellington_mk3,49.0,77.78,,,6.33,3.94,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,55.0,92.74,3.37,3.64,0.17,0.19,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-43A-1
bf-109b_2,656.0,50.69,2.53,2.54,0.44,0.45,139.0,82.14,4.35,6.97,1.05,3.0,,,,,,,Bf_109_B-1/L
p-38g,555.0,78.57,3.46,3.87,0.39,0.45,81.0,100.0,6.6,7.14,5.0,4.19,,,,,,,P-38G-1
a-20g,1240.0,91.82,1.06,1.04,8.01,7.85,151.0,100.0,0.65,0.38,4.88,2.97,,,,,,,A-20G-25
sb_2m_103u_china,31.0,100.0,,,6.23,6.23,20.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,319.0,88.79,1.54,1.7,15.86,17.56,21.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,75.0,20.0,,,1.25,2.67,12.0,100.0,,,3.0,3.0,,,,,,,D4Y2
d4y3,26.0,100.0,,,3.86,4.21,71.0,50.0,0.45,0.55,1.83,1.63,9.0,,,,,,D4Y3_Ko
h8k3,4.0,,,,,,26.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,523.0,66.86,2.52,2.62,3.37,3.51,1740.0,62.69,0.49,0.52,1.34,1.42,152.0,67.63,3.63,2.15,10.63,6.19,IL-2_(1942)
ki_61_1a_ko,288.0,70.91,6.07,8.34,0.5,0.65,59.0,,,,,,3.0,,,,,,Ki-61-I_ko
ju-87d-3,241.0,74.4,0.69,0.63,6.94,6.12,505.0,64.67,,,1.18,1.19,4.0,,,,,,Ju_87_D-3
spitfiremkii,233.0,54.73,3.77,3.24,,,154.0,52.27,1.5,1.49,0.08,0.04,30.0,,,1.77,,,Spitfire_Mk_IIb
ki-45_hei,71.0,52.58,3.32,5.84,0.25,0.47,10.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,573.0,66.43,2.96,2.92,0.73,0.73,495.0,60.3,1.06,1.22,0.76,0.88,21.0,100.0,2.0,2.0,,,I-16_type_27
ki_44_2_hei,603.0,71.15,6.87,9.2,0.68,0.92,199.0,91.56,5.67,10.28,4.57,8.74,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,148.0,74.08,3.11,3.32,3.21,2.99,634.0,64.07,0.43,0.39,1.79,1.65,39.0,,1.44,1.32,3.88,3.45,IL-2_(1942)
b5n2,17.0,58.34,,,4.56,6.79,60.0,100.0,,,3.0,1.5,37.0,100.0,,,1.7,1.76,B5N2
xp-55,155.0,70.48,8.23,7.95,0.43,0.45,494.0,73.12,1.75,2.23,1.57,2.01,17.0,,,8.06,,,XP-55
bf-109e-4,529.0,59.98,2.18,2.54,0.51,0.58,211.0,64.75,0.81,1.25,0.81,1.14,,,,,,,Bf_109_E-4
p-51_a-36,1587.0,83.28,2.25,2.44,3.29,3.6,889.0,65.9,0.84,0.91,1.12,1.22,,,,,,,A-36
db_7,208.0,97.74,0.62,0.57,7.13,6.59,54.0,100.0,,,1.0,1.41,,,,,,,DB-7
sm_79_1937,,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,216.0,79.73,5.69,4.55,1.07,0.83,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,213.0,93.51,8.21,5.25,1.63,1.05,,,,,,,,,,,,,M.S.410
potez_631,214.0,67.22,3.77,3.89,1.29,1.31,96.0,87.11,1.01,1.18,1.16,1.35,3.0,,,1.0,,1.0,Potez_631
ki_43_2,478.0,70.59,6.41,11.86,1.17,2.22,98.0,34.86,1.5,1.49,2.3,2.3,,,,,,,Ki-43-II
p-39q_5,222.0,53.33,2.11,1.69,0.62,0.46,351.0,60.93,0.8,0.87,0.35,0.48,,,,,,,P-39Q-5
spitfire_mk1,421.0,51.24,4.78,3.26,0.17,0.11,269.0,59.78,1.08,1.39,0.73,0.94,,,,,,,Spitfire_Mk_Ia
d_521,20.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,254.0,87.49,9.91,8.58,0.78,0.69,214.0,75.8,2.95,14.56,0.7,3.42,,,,,,,Ki-43-I
vg_33,300.0,64.37,3.33,4.82,0.29,0.42,81.0,34.48,1.64,2.5,0.1,,1.0,,,1.0,,,V.G.33C-1
p-51a_tl,13.0,100.0,1.46,1.46,,,,,,,,,,,,,,,P-51A
bf-109e-7,113.0,65.06,2.55,2.63,0.39,0.37,134.0,59.14,1.1,1.82,1.64,2.83,,,,,,,Bf_109_E-7/U2
leo_451_early,10.0,,,,,5.9,,,,,,,,,,,,,LeO_451_early
boston_mk_1,50.0,100.0,0.63,0.7,8.48,8.75,,,,,,,,,,,,,Boston_Mk_I
a-35b,109.0,60.3,0.66,1.03,2.8,4.92,303.0,66.67,0.13,0.14,1.15,1.4,,,,,,,A-35B
p-40e,880.0,88.23,4.25,3.43,2.91,2.33,782.0,66.84,0.91,0.87,1.85,1.78,,,,,,,P-40E-1
mb_174_a3,38.0,100.0,,,4.0,2.28,,,,,,,,,,,,,M.B.174A-3
f4u-1a,272.0,71.97,3.09,2.67,1.21,1.04,859.0,65.17,1.1,1.37,1.67,2.08,,,,,,,F4U-1A
ffvs_j22_a,431.0,67.59,2.9,2.67,0.16,0.14,120.0,,,2.21,,0.25,,,,,,,J22-A
f4u-1a_usmc,226.0,82.07,4.84,3.72,0.52,0.42,48.0,,0.55,0.37,0.8,0.57,,,,,,,F4U-1A_(USMC)
re_2000_j20,195.0,51.51,2.08,1.54,0.11,0.05,87.0,97.78,1.42,0.95,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,8.0,100.0,1.57,1.5,0.57,0.5,26.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,12.0,,,,,2.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,102.0,100.0,0.55,0.55,7.54,7.39,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,15.0,50.0,,,4.5,9.0,86.0,97.92,0.4,0.52,1.5,1.93,,,,,,,Hs_123_A-1
he51a1,125.0,42.96,6.0,3.8,1.42,0.83,9.0,100.0,1.0,1.0,,,18.0,,,,,,He_51_A-1
b_18a,118.0,100.0,0.55,0.56,19.47,19.82,,,,,,,,,,,,,B-18A
p-26b_35,110.0,37.78,1.19,0.78,0.53,0.29,9.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,897.0,89.67,2.64,2.85,4.2,4.51,591.0,62.43,0.82,0.95,1.46,1.71,112.0,100.0,2.06,1.74,3.5,2.95,Yak-2_KABB
ki-45_ko,64.0,96.97,9.03,12.0,1.63,2.25,24.0,,,1.0,,,,,,,,,Ki-45_ko
yak-4,431.0,89.04,0.44,0.5,10.91,12.41,68.0,,,,,1.66,,,,,,,Yak-4
i-15bis,45.0,48.96,4.01,6.28,1.03,1.76,9.0,,,,,,,,,,,,I-15bis
sb2u-3,281.0,87.1,1.64,2.02,9.48,11.74,99.0,59.14,0.29,0.19,0.89,0.68,,,,,,,SB2U-3
v_156_f,61.0,,,2.0,,5.13,27.0,25.0,,,,,,,,,,,V-156-F
gladiator_mk2_navy,82.0,1.75,5.42,2.13,0.59,0.23,31.0,50.0,,,0.52,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,36.0,,,3.55,,2.77,37.0,,,0.89,,,,,,,,,H-75A-1
h-75a-4_france,53.0,71.43,4.96,7.21,0.64,0.93,,,,,,,,,,,,,H-75A-4
sb2u-2,79.0,88.89,,,9.8,13.37,83.0,100.0,,,1.0,0.63,,,,,,,SB2U-2
fiat_g50_seria2,88.0,61.67,2.53,2.53,0.53,0.53,,,,,,,,,,,,,G.50_serie_2
ms_405c1,203.0,78.59,4.16,4.24,1.55,1.59,104.0,58.6,0.54,1.5,,,,,,,,,M.S.405C1
v_156_b1,44.0,,,0.47,,4.89,64.0,85.72,,,2.14,0.37,,,,,,,V-156-B1
pby-5,26.0,18.42,,,11.97,12.63,21.0,,,,,,14.0,,,,,1.0,PBY-5_Catalina
ar_2,212.0,97.98,0.05,0.06,10.11,12.76,77.0,53.08,,,3.08,3.72,,,,,,,Ar-2
su-2_m82,951.0,92.86,1.96,2.29,10.48,12.22,27.0,100.0,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,65.0,25.44,0.61,0.37,7.39,7.01,11.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,27.0,83.33,1.0,0.8,2.17,2.2,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,77.0,93.74,0.89,0.98,12.56,13.77,131.0,91.18,,,2.12,0.56,,,,,,,TBD-1
fw-189a-1,,,,,,,173.0,62.85,1.38,2.19,1.18,1.85,,,,,,,Fw_189_A-1
ms_406c1,138.0,92.69,4.52,7.1,1.65,2.63,,,,,,,,,,,,,M.S.406C1
os2u_3,8.0,87.5,,,0.88,0.88,4.0,,,,,,,,,,,,OS2U-3
lagg-3-11,215.0,51.07,4.57,3.47,0.84,0.65,3.0,,,1.0,,,,,,,,,LaGG-3-11
a7he1,61.0,81.44,1.45,2.01,0.18,0.21,12.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,102.0,65.79,1.98,2.51,1.72,2.43,,,,,,,5.0,,,1.0,,,J1N1
fury_mk2,88.0,30.11,1.85,1.82,0.28,0.55,22.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,10.0,,,1.0,,1.0,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2486.0,94.3,1.69,2.31,8.3,11.44,20.0,100.0,,,1.07,0.89,,,,,,,Su-2_MV-5
fiat_cr42,64.0,50.0,2.09,2.23,,,12.0,,,,,,,,,,,,CR.42
i-15_1935,397.0,57.14,3.77,3.87,1.34,1.37,187.0,70.64,2.06,3.91,1.47,3.3,,,,,,,I-15_M-22
i-15_1934,364.0,43.12,2.94,3.1,1.05,1.12,120.0,43.55,0.6,0.46,0.35,0.28,,,,,,,I-15_WR
swordfish_mk1,1.0,50.0,,,2.0,4.0,63.0,5.0,,,0.1,0.1,,,,,,,Swordfish_Mk_I
do_17z_7,310.0,72.81,2.26,2.14,5.06,4.45,35.0,100.0,1.0,0.44,2.0,1.06,,,,,,,Do_17_Z-7
re_2000_int,77.0,91.18,7.94,12.24,0.09,0.17,37.0,,,1.45,,,,,,,,,Re.2000_serie_1
he51c1,101.0,28.55,2.63,3.01,1.2,1.02,20.0,,,,,,,,,,,,He_51_C-1
a5m4,61.0,50.0,3.0,4.87,0.43,0.55,8.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,8.0,,,3.0,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,46.0,100.0,0.03,0.05,6.77,5.53,,,,,,,,,,,,,Martin_167-A3
do_217j_2,28.0,,,1.39,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,15.0,100.0,,,3.8,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,36.0,13.16,0.13,0.28,5.08,6.61,35.0,4.76,1.0,0.33,0.9,0.3,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,146.0,65.16,2.74,3.95,0.42,0.73,8.0,75.0,1.75,,,,,,,,,,C.200_serie_7
h8k2,11.0,100.0,1.0,1.0,6.73,6.0,,,,,,,,,,,,,H8K2
i-16_type10,121.0,34.85,3.32,2.15,0.33,0.2,54.0,100.0,1.33,1.17,1.0,1.61,,,,,,,I-16_type_10
nimrod_mk1,42.0,,3.0,1.32,1.0,0.06,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,40.0,80.56,,,9.14,10.77,20.0,100.0,,,1.35,1.35,,,,,,,Ki-32
re_2000_ga,50.0,94.44,7.85,8.0,1.22,0.89,5.0,,,1.0,,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,214.0,56.0,5.88,5.05,1.02,0.93,4.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,29.0,43.75,,,1.69,3.0,5.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,3.0,,,,,,7.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,78.0,88.89,1.78,0.52,60.61,24.03,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,117.0,60.16,2.94,3.59,1.18,1.33,171.0,49.35,0.55,0.44,3.66,3.23,,,,,,,Re.2002_Early
ju-88c-6,104.0,54.55,2.43,1.68,2.09,1.68,16.0,,,,,,15.0,,,1.0,,,Ju_88_C-6
ju-87r-2,177.0,71.51,0.48,0.31,17.04,10.35,416.0,60.35,,,1.12,1.09,,,,,,,Ju_87_R-2
d3a1,23.0,85.42,0.09,0.16,8.24,9.5,86.0,67.74,,,0.85,0.9,,,,,,,D3A1
