name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_520_france,364.0,48.75,3.11,2.28,0.01,0.01,144.0,100.0,3.12,5.4,2.89,6.47,21.0,,,,,,D.520
yak-9t,1502.0,54.51,3.27,2.09,0.36,0.23,3329.0,48.79,0.51,0.49,0.22,0.22,143.0,85.71,6.74,3.96,,,Yak-9T
f6f-5_france,621.0,76.17,3.01,2.17,2.56,1.87,617.0,57.51,0.86,0.83,2.77,2.79,102.0,,,4.11,,1.15,F6F-5
ki_43_3_otsu,257.0,54.28,3.3,2.69,0.07,0.07,550.0,78.46,1.04,1.6,1.17,1.82,8.0,,,,,,Ki-43-III_otsu
sb2c_5_france,194.0,73.33,1.97,0.75,3.47,1.15,430.0,50.61,1.0,0.84,5.85,4.9,,,,,,,SB2C-5
f4u-1d,3776.0,79.32,1.61,1.54,2.2,2.12,1668.0,65.52,0.94,1.01,1.69,1.82,56.0,100.0,1.44,1.1,1.0,0.75,F4U-1D
pyorremyrsky,2006.0,70.18,4.12,5.02,0.41,0.51,1511.0,67.56,1.21,1.5,0.64,0.78,36.0,,,3.48,,,Pyörremyrsky
hs-129b-2_romania,10.0,100.0,1.5,1.5,3.4,3.4,97.0,77.78,0.15,0.13,5.03,3.49,13.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,513.0,78.4,0.99,0.61,5.12,3.29,259.0,43.23,0.03,0.04,7.86,4.16,,,,,,,IL-2-37
saab_j21a_1,5773.0,67.53,3.34,3.5,0.2,0.21,2529.0,71.9,1.91,2.55,0.89,1.2,,,,,,,J21A-1
ffvs_j22_b,5153.0,66.54,3.66,3.97,0.3,0.33,361.0,79.28,2.39,2.43,1.48,1.54,29.0,,,6.44,,,J22-B
yak-9b,500.0,67.95,2.04,1.99,1.59,1.5,99.0,40.0,0.5,0.38,0.2,0.67,8.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,2100.0,79.04,0.61,0.72,6.83,7.77,230.0,66.22,0.2,0.13,1.91,1.06,14.0,,,,,,B18A_
saab_b17a,821.0,67.98,0.03,0.04,3.84,4.19,427.0,74.64,0.09,0.11,1.66,1.59,,,,,,,B17A_
re_2001_serie1,108.0,54.19,2.25,2.26,0.53,0.6,18.0,,,1.46,,,11.0,,,2.0,,1.0,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,268.0,76.78,1.6,2.17,1.29,1.8,160.0,57.21,0.21,0.23,1.61,1.68,21.0,,,0.79,,0.07,Re.2001_CB
ju-87d-3_italy,189.0,86.16,0.04,0.04,7.06,4.3,299.0,65.01,,,0.86,0.88,,,,,,,Ju_87_D-3
hurricane_mk1b,372.0,52.93,4.99,4.52,0.71,0.64,14.0,,1.0,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1062.0,60.15,8.26,9.49,0.14,0.15,228.0,39.69,0.62,0.69,0.43,0.47,24.0,,,4.0,,,Re.2001_CN
hurricane_mk1c,304.0,53.12,6.01,3.45,0.13,0.12,32.0,100.0,,,0.65,0.68,8.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,720.0,57.09,4.77,3.45,1.15,0.81,772.0,69.36,0.97,1.08,1.92,2.11,159.0,91.18,7.08,3.68,7.48,4.39,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,376.0,59.77,4.37,5.77,0.36,0.47,85.0,55.91,0.2,0.21,0.06,0.05,,,,,,,Ki-61-Ib
p-40e_ussr,1382.0,78.85,3.18,3.48,0.63,0.68,673.0,65.88,0.7,0.8,1.72,2.06,143.0,100.0,3.7,1.36,0.15,0.09,P-40E-1
ki_44_1,209.0,21.6,16.91,5.47,0.64,0.25,23.0,,,,,,,,,,,,Ki-44-I
ki-49_1,59.0,69.35,,,1.63,1.63,10.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,79.0,89.88,,,5.46,4.41,69.0,50.0,,,1.17,1.79,,,,,,,Fw_200_C-1
mig_3_series_1_15,1434.0,72.96,3.15,3.59,0.66,0.73,215.0,76.79,3.01,12.06,1.71,7.18,,,,,,,MiG-3-15
halifax_mk3,495.0,72.76,0.31,0.29,4.72,4.41,223.0,33.6,0.27,0.2,0.09,0.09,19.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,694.0,62.34,3.67,3.13,1.43,1.22,41.0,55.0,1.25,2.23,0.55,0.77,30.0,,,1.0,,,Ki-61-I_otsu
p-38e,590.0,56.63,2.83,1.77,0.03,0.03,128.0,79.14,2.01,3.92,1.55,3.29,11.0,,,,,,P-38E
ki_100_early,259.0,65.24,3.71,4.13,0.85,0.9,193.0,56.6,0.9,0.73,1.04,0.73,13.0,,,,,,Ki-100
d4y1,80.0,78.95,0.58,0.58,4.5,4.94,20.0,,,,,,,,,,,,D4Y1
mb_152c1,34.0,100.0,11.41,15.0,0.35,,103.0,95.45,3.77,4.0,1.68,1.82,,,,,,,M.B.152C1
corsair_fmk2,200.0,86.61,3.84,3.87,1.85,1.8,191.0,93.87,2.68,4.56,3.04,5.23,,,,,,,Corsair_F_Mk_II
wellington_mk1c,127.0,38.69,,,4.02,2.98,14.0,68.75,,,0.38,0.38,,,,,,,Wellington_Mk_Ic
pe-2-31,367.0,75.3,0.21,0.25,4.9,5.85,80.0,63.58,,,1.69,1.47,8.0,,,,,,Pe-2-31
lagg-3-66,252.0,68.59,1.93,1.79,0.75,0.63,55.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,209.0,66.68,,,1.91,1.65,13.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X
bv-238,353.0,55.27,0.6,0.53,2.38,2.04,619.0,79.33,0.82,1.13,0.35,0.47,23.0,,,,,,BV_238
ju-87g_1,85.0,,,0.22,,,238.0,56.67,0.58,0.28,5.8,3.02,,,,,,,Ju_87_G-1
ju-87g_2,126.0,60.72,0.13,0.06,1.48,0.91,59.0,30.0,,,1.1,3.0,23.0,,,,,,Ju_87_G-2
ki-45_otsu,85.0,100.0,1.0,0.37,,,24.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,895.0,81.43,3.11,4.55,0.42,0.61,252.0,87.46,2.7,6.23,0.95,2.19,22.0,,,,,,Mörkö-Morane
hudson_mk_v,50.0,,,0.9,,5.52,85.0,54.76,0.63,1.17,3.43,6.89,,,,,,,Hudson_Mk_V
p-400,1375.0,68.45,2.47,2.71,0.06,0.07,116.0,59.36,1.24,1.0,1.36,1.06,77.0,,,2.5,,0.15,P-400
tbf-1c,270.0,73.53,0.48,0.28,8.33,4.62,67.0,50.0,0.1,0.14,1.58,3.0,,,,,,,TBF-1C
p-40c,88.0,100.0,3.02,3.26,1.11,1.21,14.0,,,,,,26.0,,,,,,P-40C
pbm_3,32.0,100.0,,,2.58,2.15,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,50.0,61.11,1.51,1.93,,,37.0,64.29,,,0.64,0.5,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,231.0,66.31,2.74,2.9,,,137.0,37.9,3.02,3.54,0.06,0.11,35.0,,,2.0,,,P-39K-1
he-111h-6,386.0,73.63,0.04,0.03,4.32,2.64,291.0,45.49,,,1.39,0.47,25.0,,,,,,He_111_H-6
f6f-3,2057.0,78.07,1.45,1.37,2.08,1.99,2153.0,61.23,0.42,0.36,1.38,1.19,114.0,100.0,7.33,2.25,2.0,1.3,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,69.0,56.3,2.1,2.06,0.71,0.71,34.0,,0.75,0.93,,,,,,,,,N1K1
a6m2_n_zero,189.0,63.07,1.77,1.58,0.17,0.17,136.0,3.02,2.62,2.27,0.69,0.58,1.0,,,1.0,,,A6M2-N
ki-45_tei,46.0,46.67,1.03,1.03,3.37,3.22,,,,,,,,,,,,,Ki-45_tei
yak-1b,554.0,50.84,3.5,3.57,0.77,0.81,316.0,50.5,1.62,1.19,0.61,0.45,88.0,,,4.71,,,Yak-1B
he_100d_1,805.0,60.98,6.1,3.43,0.69,0.4,148.0,100.0,6.75,7.65,3.34,3.65,30.0,,,2.71,,0.43,He_100_D-1
hurricane_mk4,123.0,86.56,2.9,2.57,1.56,1.4,157.0,63.99,,,1.71,1.31,64.0,,,2.75,,1.77,Hurricane_Mk_IV
hurricanemkii_ussr,508.0,72.89,2.77,3.43,0.12,0.14,87.0,57.47,0.07,0.18,0.02,0.04,,,,,,,Hurricane_Mk_IIB
il-4,57.0,100.0,,,6.55,3.64,46.0,100.0,,,2.0,1.56,,,,,,,IL-4
pe-3_early,624.0,88.29,1.34,1.13,6.99,5.85,34.0,50.0,,,1.15,1.15,94.0,61.4,0.59,0.4,1.45,1.26,Pe-3/E
a6m2_zero,266.0,77.15,3.49,2.93,0.62,0.5,100.0,52.38,2.79,2.98,1.31,1.57,26.0,,,1.0,,,A6M2
p-40f_10,1062.0,73.65,3.74,3.9,0.91,0.95,251.0,75.44,2.53,2.7,3.94,3.95,10.0,,,3.8,,1.0,P-40F-10
b_34,479.0,65.07,0.44,0.49,4.33,5.79,241.0,65.83,0.94,1.8,2.1,4.32,2.0,,,,,,B-34
ki_43_2_late,46.0,63.46,1.29,1.74,0.67,0.84,8.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
i-153p,53.0,,3.5,2.48,,0.05,136.0,75.0,0.71,0.31,1.6,0.86,23.0,,,1.4,,,I-153P
b6n2a,33.0,,,,,39.43,5.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,10.0,,,,,,6.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,178.0,86.0,1.8,1.61,1.82,1.68,213.0,64.01,0.88,0.58,1.14,0.68,4.0,,,1.0,,,Ki-100-II
bf-110f-2,749.0,73.86,1.18,0.95,2.21,1.78,316.0,84.79,0.07,0.07,3.95,3.1,28.0,60.0,1.2,,2.8,4.0,Bf_110_F-2
bf-110g-2,1279.0,75.65,1.87,1.64,1.76,1.51,4631.0,67.65,0.28,0.29,1.36,1.43,324.0,100.0,5.87,2.36,8.69,3.58,Bf_110_G-2
bf-109e-1,963.0,63.56,6.04,4.39,1.33,0.98,716.0,50.15,2.29,2.87,0.54,0.69,765.0,94.62,14.68,2.68,2.86,0.52,Bf_109_E-1
bf-109e-3,833.0,63.27,2.75,2.14,0.64,0.5,463.0,60.02,1.36,1.17,0.59,0.5,119.0,66.0,2.24,1.45,,,Bf_109_E-3
pe-2-1,342.0,73.54,0.11,0.05,6.84,4.94,55.0,100.0,,,4.8,3.27,7.0,,,,,,Pe-2-1
sunderland_mk5,123.0,84.41,0.15,0.13,4.66,2.98,21.0,,,0.73,,1.46,,,,,,,Sunderland_Mk_V
f4u-1a_japan,248.0,62.38,4.26,4.62,0.2,0.22,1333.0,66.27,3.2,3.96,1.7,2.07,,,,,,,F4U-1A
lagg-3-34,76.0,92.5,2.65,2.5,0.55,0.25,62.0,100.0,0.46,0.52,1.5,1.52,,,,,,,LaGG-3-34
leo_451_late,46.0,79.49,,,2.45,3.29,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,85.0,81.99,,,2.47,4.03,5.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,522.0,81.31,6.0,6.23,0.83,0.9,672.0,57.54,0.38,0.36,1.07,1.05,,,,,,,IAR-81C
yak-1b_luftwaffe,344.0,75.58,3.28,2.68,0.04,0.02,320.0,74.73,1.53,2.03,0.42,0.56,29.0,100.0,3.5,2.58,,,Yak-1B
lagg-3-35,446.0,56.34,4.65,2.65,0.4,0.22,225.0,60.32,0.08,0.06,0.64,0.51,88.0,75.0,2.13,1.29,,,LaGG-3-35
beaufighter_mk6c,231.0,63.66,1.24,0.62,0.52,0.2,16.0,50.0,1.05,1.43,0.5,0.77,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,289.0,66.11,1.59,2.33,1.5,2.0,1026.0,71.59,1.4,1.39,0.83,0.81,24.0,,,1.34,,0.74,Ju_87_D-5
ki_44_2_otsu,94.0,68.93,1.2,1.58,0.69,0.9,47.0,71.43,2.19,1.95,0.69,0.77,26.0,,,1.93,,,Ki-44-II_otsu
f4f-4_martlet_mk4,21.0,,,4.0,,,71.0,46.43,0.86,1.29,2.5,4.03,,,,,,,Martlet_Mk_IV
g4m1,120.0,70.43,,,4.64,4.43,1.0,,,,,,7.0,,,,,,G4M1
wellington_mk1c_late,50.0,100.0,,,0.5,1.34,17.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,462.0,56.16,2.36,2.14,0.33,0.28,139.0,62.76,1.1,0.97,1.49,1.42,,,,,,,F4F-3
db_3b,70.0,91.67,,,8.28,9.17,6.0,,,,,,,,,,,,DB-3B
f4f-4,267.0,67.28,3.19,2.19,0.49,0.34,31.0,61.11,0.83,1.33,1.17,1.83,,,,,,,F4F-4
j2m2,1290.0,55.02,7.88,9.5,0.03,0.04,365.0,82.38,1.83,4.46,0.62,1.52,16.0,,,2.88,,,J2M2
mig_3_series_34,147.0,20.17,4.08,1.59,,,74.0,,0.71,0.4,,,,,,,,,MiG-3-34
bf-110c-4,782.0,69.9,0.97,0.89,2.52,2.32,1887.0,68.55,0.32,0.3,1.66,1.64,168.0,30.64,0.75,0.85,4.12,4.2,Bf_110_C-7
pv_2d,861.0,91.09,0.5,0.63,5.29,6.57,151.0,72.8,0.18,0.21,1.36,1.6,3.0,,,1.0,,1.0,PV-2D
il_2_1941,418.0,79.43,1.29,0.68,6.17,2.86,325.0,51.05,0.23,0.22,3.57,3.2,35.0,,,1.24,,2.37,IL-2_(1941)
p-38g_metal,146.0,67.42,6.38,4.17,0.1,0.03,407.0,86.74,2.55,4.15,0.94,1.65,231.0,26.77,6.45,5.13,0.05,0.04,XP-38G
la-5_type37_early,420.0,67.96,2.4,2.13,0.18,0.17,120.0,54.17,1.11,0.99,0.35,0.32,,,,,,,La-5
bf-109f-2,1176.0,73.74,2.06,2.03,0.92,0.92,787.0,68.45,0.96,1.34,0.73,1.03,503.0,96.06,4.49,2.15,0.35,0.15,Bf_109_F-2
bf-109f-1,1671.0,60.98,2.12,2.15,0.69,0.68,556.0,65.4,2.32,2.47,0.77,0.85,590.0,97.43,3.55,1.86,0.23,0.11,Bf_109_F-1
a6m2_mod11,301.0,60.54,2.49,1.82,0.15,0.11,144.0,98.67,2.91,1.58,1.62,0.8,8.0,,,,,,A6M2_mod._11
mc-202_italy,354.0,57.34,1.47,1.66,0.18,0.18,146.0,58.33,2.11,2.75,0.31,0.48,24.0,,,1.33,,,C.202
b_25j_1,706.0,63.75,0.39,0.39,2.56,2.46,204.0,50.06,0.35,0.38,1.89,2.1,83.0,,,0.89,,0.53,B-25J-1
yak-9,448.0,58.49,2.59,2.01,0.1,0.06,173.0,36.02,2.45,3.15,0.8,1.1,3.0,,,,,,Yak-9
fw-190a-1,1569.0,56.29,2.22,2.09,0.09,0.07,669.0,59.55,1.39,1.72,0.64,0.8,278.0,100.0,8.97,4.63,0.13,0.1,Fw_190_A-1
typhoon_mk1a,779.0,60.2,2.54,2.25,1.21,1.06,343.0,31.29,2.11,1.53,2.4,1.63,2.0,100.0,,,,,Typhoon_Mk_Ia
boomerang_mki,102.0,80.0,2.03,2.29,0.4,0.22,21.0,,,0.09,,3.45,,,,,,,Boomerang_Mk_I
sm_79_iar,32.0,100.0,,,4.0,2.83,,,,,,,,,,,,,S.M.79_B
breda_88,97.0,100.0,0.27,0.47,8.09,10.05,85.0,77.08,,,2.04,1.3,,,,,,,Breda_88_(P.XI)
p-39n,671.0,61.53,2.72,2.94,0.13,0.13,800.0,69.59,1.81,2.74,0.72,1.09,22.0,,,5.42,,,P-39N-0
fw-190a-4,1468.0,55.86,3.43,3.08,0.05,0.05,647.0,67.68,1.36,1.61,1.11,1.35,166.0,95.16,7.81,7.58,,,Fw_190_A-4
mc-202_ec,1124.0,56.43,3.93,4.31,0.12,0.13,1385.0,56.56,1.89,2.17,0.45,0.55,29.0,100.0,4.78,4.78,,,C.202EC
sm_79_1936_italy,98.0,98.71,0.02,0.03,4.62,6.83,23.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,26.0,100.0,,,6.64,7.8,3.0,,,,,1.0,,,,,,,S.M.79_serie_8
sm_79_1941_italy,210.0,23.95,,,8.33,6.23,,,,,,,11.0,,,,,,S.M.79_AS
bf-109e-3_japan,322.0,63.44,7.63,14.24,0.03,0.03,268.0,64.85,4.71,3.46,0.87,0.65,,,,,,,Bf_109_E-7
sm_79_iar_italy,28.0,100.0,,,8.63,10.37,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,414.0,56.67,1.51,1.58,,,384.0,61.23,1.33,1.83,0.94,1.28,16.0,,,,,,A6M2
sm_79_1943_italy,82.0,51.85,,,6.94,8.6,7.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,462.0,85.21,0.09,0.09,3.08,3.39,45.0,,,,,1.0,16.0,,,,,,Pe-2-83
yak-7b,639.0,58.2,3.3,3.2,0.35,0.33,252.0,46.31,0.84,0.7,0.08,0.08,26.0,,,,,,Yak-7B
ki-49_2a,78.0,100.0,,,4.58,2.78,9.0,,,,,0.44,,,,,,,Ki-49-IIa
i-16_type28,115.0,88.17,3.51,4.14,0.64,0.72,29.0,50.0,0.09,0.47,0.5,1.0,,,,,,,I-16_type_28
avenger_mk1,77.0,36.11,,,4.48,2.64,25.0,,,,,,7.0,,,,,,Avenger_Mk_II
spitfiremkiia,760.0,54.11,3.29,3.24,0.08,0.08,290.0,78.66,1.92,2.15,0.66,0.75,30.0,50.0,2.0,3.33,0.5,1.0,Spitfire_Mk_IIa
wellington_mk3,109.0,84.89,0.13,0.13,3.36,3.2,23.0,50.0,,,,,,,,,,,Wellington_Mk_III
p-43a-1,108.0,60.8,4.13,8.83,,,19.0,100.0,2.31,,2.31,,,,,,,,P-43A-1
bf-109b_2,385.0,31.72,7.92,3.23,1.8,0.75,70.0,15.0,3.7,5.9,1.93,2.0,,,,,,,Bf_109_B-1/L
p-38g,242.0,95.97,4.17,1.71,0.69,0.28,130.0,38.71,4.37,4.15,3.0,2.21,161.0,59.2,4.78,3.4,,,P-38G-1
a-20g,1708.0,79.52,0.57,0.55,5.14,4.93,164.0,83.33,,,9.5,6.47,28.0,100.0,2.0,1.57,2.5,2.14,A-20G-25
sb_2m_103u_china,65.0,96.43,,,10.61,7.21,8.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,98.0,71.61,,,2.96,2.22,,,,,,,,,,,,,D4Y2
d4y3,283.0,67.79,0.09,0.13,2.51,3.1,61.0,100.0,,,0.83,1.89,,,,,,,D4Y3_Ko
h8k3,,,,,,,38.0,97.44,0.14,1.0,1.28,2.0,28.0,,,0.86,,,H8K3
il-2i,764.0,72.1,1.57,1.11,3.76,2.75,1904.0,56.34,0.28,0.25,1.55,1.34,145.0,67.74,1.7,2.03,6.48,7.58,IL-2_(1942)
ki_61_1a_ko,232.0,52.75,4.02,5.18,0.35,0.44,55.0,50.0,2.0,2.53,2.0,3.2,,,,,,,Ki-61-I_ko
ju-87d-3,381.0,73.78,0.34,0.22,6.51,4.12,633.0,51.53,0.13,0.11,1.28,1.02,23.0,,,,,,Ju_87_D-3
spitfiremkii,450.0,62.77,2.44,2.38,0.17,0.18,436.0,58.34,2.03,2.92,0.29,0.38,,,,,,,Spitfire_Mk_IIb
ki-45_hei,63.0,100.0,1.86,1.86,,,10.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,631.0,52.05,1.82,1.58,0.23,0.2,256.0,56.24,3.07,2.1,1.62,1.18,,,,,,,I-16_type_27
ki_44_2_hei,729.0,67.31,7.54,8.61,0.94,0.94,14.0,100.0,2.0,,1.6,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,305.0,64.18,1.79,1.57,3.41,3.05,1056.0,69.39,0.9,0.86,1.84,1.75,322.0,59.54,2.57,2.4,4.97,4.61,IL-2_(1942)
b5n2,234.0,90.86,,,18.99,13.73,295.0,61.4,,,1.37,1.58,,,,,,,B5N2
xp-55,805.0,79.84,2.98,3.41,0.23,0.26,1182.0,62.73,2.03,3.21,0.69,1.1,130.0,63.71,3.29,4.76,0.12,0.19,XP-55
bf-109e-4,1229.0,66.19,3.54,4.12,0.56,0.68,451.0,55.35,2.76,3.04,0.65,0.72,91.0,100.0,4.81,2.97,,,Bf_109_E-4
p-51_a-36,2348.0,80.67,1.75,1.8,2.0,2.07,805.0,58.43,1.04,0.83,2.9,2.4,32.0,100.0,0.75,0.69,,,A-36
db_7,40.0,100.0,1.0,1.0,13.33,13.33,25.0,100.0,,,2.47,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,971.0,76.27,3.97,4.27,0.26,0.29,4.0,,1.0,1.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,258.0,60.0,4.67,6.68,0.22,0.19,43.0,,,0.93,,0.52,10.0,,,,,,M.S.410
potez_631,294.0,60.38,5.61,4.3,2.85,2.23,262.0,65.43,0.98,1.27,1.44,1.87,1.0,,,,,,Potez_631
ki_43_2,371.0,54.95,1.59,1.66,1.35,1.41,181.0,33.07,0.62,0.64,0.39,0.32,,,,,,,Ki-43-II
p-39q_5,371.0,66.15,3.21,1.51,0.51,0.26,68.0,67.36,2.6,3.0,1.43,1.21,26.0,,,1.12,,,P-39Q-5
spitfire_mk1,992.0,55.8,6.8,6.74,0.25,0.24,223.0,65.25,1.88,4.94,0.81,2.15,182.0,46.43,4.57,3.17,0.49,0.36,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,221.0,56.67,2.72,3.82,0.43,0.62,57.0,50.0,0.5,2.5,,0.87,,,,,,,Ki-43-I
vg_33,983.0,57.48,9.43,23.29,0.14,0.34,113.0,73.61,2.2,3.09,0.29,0.38,13.0,,,1.0,,,V.G.33C-1
p-51a_tl,62.0,58.54,1.34,2.49,0.09,0.13,15.0,,,,,,8.0,100.0,1.0,,,,P-51A
bf-109e-7,191.0,74.9,5.41,5.68,1.03,1.11,392.0,77.06,1.73,4.27,0.25,0.52,4.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-7/U2
leo_451_early,112.0,100.0,,,3.61,2.13,2.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,73.0,97.7,0.13,0.14,18.33,18.55,49.0,74.08,0.23,0.23,2.26,2.26,,,,,,,Boston_Mk_I
a-35b,192.0,85.22,0.07,0.05,6.43,3.75,353.0,59.79,0.15,0.13,1.0,0.85,,,,,,,A-35B
p-40e,1790.0,61.95,3.06,2.69,0.71,0.61,860.0,69.51,1.29,1.28,1.85,1.89,88.0,,,3.76,,0.08,P-40E-1
mb_174_a3,26.0,100.0,,,1.89,1.99,13.0,,,,,1.22,,,,,,,M.B.174A-3
f4u-1a,879.0,73.02,2.92,2.37,0.89,0.72,736.0,81.08,2.1,2.71,1.77,2.33,,,,,,,F4U-1A
ffvs_j22_a,2799.0,65.17,3.15,3.35,0.28,0.3,684.0,53.89,1.16,1.29,0.54,0.59,9.0,,,,,,J22-A
f4u-1a_usmc,369.0,75.36,3.29,2.29,0.19,0.12,55.0,100.0,6.0,3.69,3.33,2.69,20.0,,,,,,F4U-1A_(USMC)
re_2000_j20,1043.0,56.26,1.14,1.02,0.2,0.15,66.0,,,0.08,,0.61,2.0,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,52.0,,,0.93,,0.7,7.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,76.0,98.01,0.01,0.02,3.81,3.96,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,104.0,76.92,0.21,0.1,14.94,7.89,84.0,75.0,0.7,1.18,5.46,7.89,45.0,,,0.28,,0.61,Havoc_Mk_I
hs-123a-1,83.0,50.0,0.12,0.11,8.6,7.86,132.0,100.0,0.73,0.6,1.27,1.06,,,,,,,Hs_123_A-1
he51a1,192.0,1.61,6.15,2.88,2.63,0.85,27.0,42.31,0.73,0.68,0.15,0.14,,,,,,,He_51_A-1
b_18a,161.0,86.21,,,10.43,3.84,48.0,100.0,,,0.61,0.61,,,,,,,B-18A
p-26b_35,78.0,50.0,1.5,1.41,0.75,0.86,5.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,5.0,100.0,,,4.2,4.2,3.0,75.0,,,2.25,3.0,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,783.0,80.02,1.21,1.58,3.55,4.63,280.0,69.79,0.75,0.75,1.51,1.5,73.0,100.0,1.36,2.5,2.07,1.8,Yak-2_KABB
ki-45_ko,25.0,,3.85,4.38,0.4,0.33,23.0,100.0,3.0,,1.5,,,,,,,,Ki-45_ko
yak-4,503.0,75.55,0.45,0.41,9.42,8.58,122.0,50.54,,,1.11,1.16,,,,,,,Yak-4
i-15bis,177.0,59.61,1.76,2.83,1.2,1.93,118.0,48.78,0.46,0.54,0.64,0.76,,,,,,,I-15bis
sb2u-3,243.0,87.6,1.26,1.42,6.8,7.43,156.0,66.13,1.66,1.23,2.88,2.06,,,,,,,SB2U-3
v_156_f,2.0,,,,,,63.0,50.0,,,1.21,1.62,,,,,,,V-156-F
gladiator_mk2_navy,89.0,100.0,5.67,,0.5,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,27.0,75.4,2.82,4.38,1.45,1.85,45.0,,,0.57,,2.36,,,,,,,H-75A-1
h-75a-4_france,52.0,37.96,8.72,5.2,1.8,1.55,47.0,100.0,4.23,4.07,2.26,2.43,,,,,,,H-75A-4
sb2u-2,100.0,27.42,0.27,0.14,16.1,8.02,137.0,100.0,,,,0.13,,,,,,,SB2U-2
fiat_g50_seria2,7.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,110.0,66.67,7.46,5.89,,,44.0,100.0,2.0,2.0,,,,,,,,,M.S.405C1
v_156_b1,205.0,90.22,1.08,0.55,12.21,6.41,163.0,59.44,0.91,0.92,2.43,2.66,,,,,,,V-156-B1
pby-5,114.0,37.44,,,2.36,1.88,13.0,83.33,,,,,,,,,,,PBY-5_Catalina
ar_2,628.0,87.76,0.31,0.3,7.05,6.78,231.0,53.83,,,1.45,1.64,6.0,,,,,,Ar-2
su-2_m82,1160.0,88.84,1.14,1.35,10.45,12.32,45.0,100.0,,,1.87,0.83,11.0,100.0,1.0,1.0,0.57,0.57,Su-2_(M-82)
beaufort_mkviii,89.0,,,,8.89,2.78,27.0,100.0,1.0,1.0,5.11,5.11,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,9.0,,,1.0,,0.78,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,153.0,69.89,,,9.34,8.95,85.0,56.0,0.99,1.77,1.62,3.14,,,,,,,TBD-1
fw-189a-1,38.0,,,,,,43.0,100.0,6.0,4.83,1.0,1.0,,,,,,,Fw_189_A-1
ms_406c1,178.0,87.8,3.33,3.05,0.79,0.6,,,,,,,,,,,,,M.S.406C1
os2u_3,3.0,,,,,,4.0,,,,,,,,,,,,OS2U-3
