name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cb,240.0,57.9,3.54,3.03,2.47,2.22,102.0,49.52,0.63,0.46,2.3,1.78,,,,,,,Re.2001_CB
ju-87d-3_italy,28.0,50.0,,,3.38,6.47,176.0,60.82,0.15,0.12,2.4,2.0,,,,,,,Ju_87_D-3
hurricane_mk1b,157.0,68.06,6.28,12.1,0.94,1.83,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,154.0,71.11,5.43,3.82,2.09,1.43,180.0,81.16,5.12,2.3,4.95,1.91,,,,,,,Re.2001_CN
hurricane_mk1c,347.0,47.36,4.55,3.55,0.34,0.28,50.0,,,2.75,,2.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,465.0,61.39,4.02,4.75,1.87,2.28,267.0,81.99,2.67,1.83,1.84,0.95,53.0,50.0,0.9,1.33,0.7,0.71,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,2185.0,79.73,10.57,19.16,0.6,1.09,115.0,66.18,2.54,4.5,1.78,3.17,83.0,,,4.57,,,Ki-61-Ib
p-40e_ussr,748.0,80.46,3.66,4.46,1.52,1.88,541.0,80.53,0.66,0.5,2.29,1.8,37.0,,,1.0,,1.3,P-40E-1
ki_44_1,626.0,72.16,9.74,14.1,0.56,0.82,20.0,,,1.57,,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,13.0,,,,,5.0,16.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1819.0,86.91,2.57,4.96,1.2,2.27,16.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,179.0,66.83,0.12,0.07,3.17,2.58,2.0,,,,,,1.0,,,,,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,507.0,76.23,9.41,14.75,1.22,1.83,411.0,75.39,3.04,5.45,1.5,2.65,187.0,53.23,7.89,4.35,,,Ki-61-I_otsu
p-38e,235.0,67.12,3.01,2.81,0.39,0.35,15.0,,2.0,1.77,1.9,1.46,27.0,,,1.73,,,P-38E
ki_100_early,462.0,66.43,3.01,3.31,1.3,1.44,57.0,50.0,2.4,4.8,1.0,2.0,42.0,,,2.36,,,Ki-100
d4y1,,,,,,,38.0,,,,,,,,,,,,D4Y1
mb_152c1,41.0,100.0,2.84,4.12,0.68,0.65,14.0,,0.5,0.5,0.79,0.79,,,,,,,M.B.152C1
corsair_fmk2,309.0,79.0,2.95,3.25,1.75,1.95,166.0,73.34,1.69,1.42,3.45,2.88,,,,,,,Corsair_F_Mk_II
wellington_mk1c,90.0,96.77,0.58,0.44,13.76,10.43,25.0,,,,1.63,1.11,,,,,,,Wellington_Mk_Ic
pe-2-31,222.0,90.82,0.27,0.31,8.04,8.96,57.0,57.69,,,1.75,1.74,,,,,,,Pe-2-31
lagg-3-66,201.0,69.46,4.14,3.8,0.55,0.49,25.0,,,,,0.18,,,,,,,LaGG-3-66
wellington_mk10,35.0,,,,,,31.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,135.0,67.74,1.75,1.3,3.89,3.0,210.0,74.44,2.0,1.48,0.49,0.54,71.0,50.0,0.33,0.64,0.73,0.7,BV_238
ju-87g_1,90.0,31.82,3.58,3.45,0.22,0.2,26.0,100.0,1.4,1.63,0.4,0.63,,,,,,,Ju_87_G-1
ju-87g_2,35.0,54.55,1.55,1.55,,,58.0,50.0,0.1,0.21,0.1,0.21,,,,,,,Ju_87_G-2
ki-45_otsu,17.0,50.0,1.5,0.23,,,,,,,,,5.0,,,,,,Ki-45_otsu
morko_morane,76.0,95.56,5.09,3.82,0.62,0.35,26.0,100.0,2.23,,1.5,,,,,,,,Mörkö-Morane
hudson_mk_v,34.0,100.0,,,4.95,6.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,1023.0,74.43,2.69,3.06,0.54,0.59,232.0,54.89,0.6,0.35,0.53,0.3,,,,,,,P-400
tbf-1c,151.0,88.37,0.36,0.57,17.18,26.61,109.0,63.45,,,0.73,0.49,,,,,,,TBF-1C
p-40c,165.0,66.24,0.91,1.44,1.32,2.09,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,10.0,75.0,1.0,1.1,,,,,,,,,,,,,,,D.520
p-39k_1,205.0,45.32,2.02,1.82,0.78,0.72,323.0,67.8,0.86,0.92,0.91,0.97,6.0,,,,,,P-39K-1
he-111h-6,156.0,62.7,,,2.33,3.6,20.0,,,,,,,,,,,,He_111_H-6
f6f-3,1923.0,88.73,1.99,1.97,4.08,4.04,2131.0,68.34,0.45,0.43,2.12,2.05,28.0,,,2.0,,1.0,F6F-5
sm_79_1941,10.0,,,,,3.7,28.0,35.0,,,0.43,0.65,,,,,,,S.M.79_AS
n1k1_kyuofu,20.0,100.0,1.2,,,,1.0,,,,,,,,,,,,N1K1
a6m2_n_zero,25.0,11.76,1.5,1.3,0.47,0.33,104.0,66.67,2.5,5.42,0.22,0.52,,,,,,,A6M2-N
ki-45_tei,,,,,,,20.0,70.0,1.8,,0.4,1.0,,,,,,,Ki-45_tei
yak-1b,574.0,55.78,5.07,5.48,0.73,0.75,507.0,81.78,2.97,7.44,0.77,1.92,251.0,42.79,5.7,3.23,0.05,0.02,Yak-1B
he_100d_1,472.0,68.66,6.53,9.95,0.83,1.28,158.0,86.88,3.88,11.77,0.25,0.2,,,,,,,He_100_D-1
hurricane_mk4,162.0,85.11,3.4,3.73,1.71,1.83,87.0,100.0,2.4,0.79,0.8,1.45,29.0,,,3.79,,0.25,Hurricane_Mk_IV
hurricanemkii_ussr,530.0,85.86,3.78,5.8,0.44,0.66,26.0,,,2.71,,1.53,109.0,100.0,7.73,3.07,0.45,0.14,Hurricane_Mk_IIB
il-4,109.0,100.0,,,9.5,6.03,68.0,92.86,,,0.98,0.8,,,,,,,IL-4
pe-3_early,1045.0,85.36,0.95,0.87,7.57,6.96,58.0,,,0.52,,2.04,37.0,100.0,,0.33,5.25,3.75,Pe-3/E
a6m2_zero,169.0,68.12,2.93,2.69,0.35,0.33,80.0,100.0,3.12,2.91,1.36,1.2,83.0,87.33,3.98,3.39,0.46,0.59,A6M2
p-40f_10,1338.0,78.21,2.95,3.26,1.73,1.92,445.0,86.25,1.35,1.82,3.06,4.18,38.0,,,2.11,,,P-40F-10
b_34,1071.0,91.58,0.77,0.8,5.62,5.89,55.0,36.54,0.63,0.94,0.48,0.81,,,,,,,B-34
ki_43_2_late,193.0,89.53,4.99,9.64,0.44,0.81,96.0,72.5,3.76,5.38,1.01,1.5,91.0,,,2.21,,,Ki-43-II
i-153p,152.0,87.5,7.0,3.15,1.75,0.69,236.0,66.24,2.83,4.35,1.38,1.84,3.0,,,,,,I-153P
b6n2a,3.0,,,,,,12.0,,,,,,20.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,155.0,82.2,5.06,9.6,1.35,2.53,99.0,72.47,1.29,1.7,1.88,2.32,46.0,,,0.9,,,Ki-100-II
bf-110f-2,576.0,79.92,0.96,1.12,3.16,3.69,324.0,55.38,0.26,0.28,1.19,1.29,,,,,,,Bf_110_F-2
bf-110g-2,1290.0,76.76,1.25,1.15,3.52,3.24,1190.0,55.53,0.34,0.33,1.66,1.63,,,,,,,Bf_110_G-2
bf-109e-1,443.0,78.44,7.11,5.66,1.94,1.63,599.0,49.75,0.93,0.96,0.97,1.01,47.0,,1.0,0.88,1.0,0.79,Bf_109_E-1
bf-109e-3,410.0,74.46,2.01,1.63,0.29,0.22,841.0,55.1,0.71,0.75,0.53,0.56,81.0,24.4,0.48,0.44,1.95,1.72,Bf_109_E-3
pe-2-1,282.0,93.74,0.03,0.03,6.98,7.17,139.0,77.7,,,4.1,3.09,36.0,100.0,,,5.07,4.17,Pe-2-1
sunderland_mk5,41.0,,,0.04,,4.43,6.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,56.0,88.89,6.62,6.61,1.67,1.18,332.0,63.17,4.97,6.23,3.22,4.03,,,,,,,F4U-1A
lagg-3-34,2.0,100.0,3.5,,,,18.0,,,1.0,,2.0,,,,,,,LaGG-3-34
leo_451_late,62.0,100.0,,,6.38,5.22,8.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,80.0,76.35,0.52,0.59,11.98,13.11,90.0,62.18,,,1.0,0.76,,,,,,,Wellington_Mk_Ic
iar_81c,181.0,87.9,4.94,4.45,3.19,2.93,216.0,77.69,1.0,0.67,2.2,1.52,,,,,,,IAR-81C
yak-1b_luftwaffe,126.0,72.64,4.1,4.36,,,261.0,55.88,2.15,3.26,0.68,1.04,177.0,100.0,16.5,4.89,,,Yak-1B
lagg-3-35,771.0,74.93,3.73,4.46,0.78,0.95,59.0,100.0,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,158.0,100.0,6.17,3.59,3.16,1.49,37.0,88.0,2.5,2.63,1.48,1.63,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,39.0,100.0,2.0,1.68,4.06,2.6,210.0,32.97,2.04,1.47,2.27,1.4,5.0,,,,,,Ju_87_D-5
ki_44_2_otsu,183.0,64.3,7.42,9.66,0.45,0.5,96.0,88.52,6.38,11.79,0.39,2.32,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,29.0,88.1,2.69,2.71,0.09,0.14,25.0,,,,,,4.0,,,,,,Martlet_Mk_IV
g4m1,1.0,,,,,2.0,9.0,,,,,0.44,,,,,,,G4M1
wellington_mk1c_late,27.0,100.0,,,6.6,5.03,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,136.0,75.35,3.26,2.82,0.52,0.54,5.0,,,2.0,,2.0,,,,,,,F4F-3
db_3b,117.0,77.96,,,5.47,4.3,26.0,,,,,,,,,,,,DB-3B
f4f-4,124.0,74.06,5.28,3.43,0.46,0.46,,,,,,,,,,,,,F4F-4
j2m2,384.0,55.37,6.55,11.08,0.68,1.11,337.0,96.08,5.35,13.3,1.27,2.75,21.0,,,,,,J2M2
mig_3_series_34,466.0,76.42,3.36,3.01,0.01,0.01,71.0,44.44,2.22,2.35,,,,,,,,,MiG-3-34
bf-110c-4,476.0,86.28,0.66,0.74,3.88,4.41,829.0,52.2,0.06,0.04,1.3,1.13,23.0,,,0.82,,1.06,Bf_110_C-7
pv_2d,43.0,100.0,0.74,0.74,4.43,4.43,86.0,100.0,0.21,0.21,3.01,3.05,,,,,,,PV-2D
il_2_1941,595.0,82.99,2.2,2.09,5.69,5.43,645.0,55.42,0.47,0.35,2.71,1.89,,,,,,,IL-2_(1941)
p-38g_metal,197.0,86.93,2.4,2.85,0.63,0.71,6.0,,,,,,,,,,,,XP-38G
la-5_type37_early,611.0,77.42,4.79,5.07,0.83,0.93,323.0,73.97,1.81,2.45,0.74,1.01,,,,,,,La-5
bf-109f-2,440.0,68.78,2.83,2.8,1.27,1.23,968.0,50.06,1.07,1.16,0.96,1.06,198.0,100.0,4.4,1.92,1.8,0.74,Bf_109_F-2
bf-109f-1,499.0,64.47,5.89,7.95,0.77,1.01,302.0,59.68,5.07,2.04,5.0,1.94,142.0,76.81,4.79,3.4,3.71,2.16,Bf_109_F-1
a6m2_mod11,98.0,66.67,4.58,5.04,1.13,1.44,85.0,39.29,2.43,1.7,0.54,0.27,54.0,50.0,1.0,2.0,0.5,1.0,A6M2_mod._11
mc-202_italy,166.0,62.78,5.3,5.89,,,31.0,,,2.56,,1.5,,,,,,,C.202
b_25j_1,102.0,79.17,0.48,0.42,6.49,4.36,16.0,100.0,,,1.63,1.5,16.0,,,,,,B-25J-1
yak-9,483.0,58.01,4.32,4.21,0.46,0.46,260.0,94.02,3.55,6.79,0.33,0.9,27.0,,,,,,Yak-9
fw-190a-1,295.0,65.33,2.61,2.86,0.73,0.75,559.0,50.76,2.32,2.11,0.71,0.63,128.0,,11.0,8.13,,,Fw_190_A-1
typhoon_mk1a,394.0,74.31,2.95,2.93,2.01,2.05,219.0,46.22,1.38,2.11,0.98,1.33,31.0,,1.4,1.4,,,Typhoon_Mk_Ia
boomerang_mki,62.0,25.93,4.61,4.91,0.19,0.19,22.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,115.0,54.76,1.79,1.97,4.16,4.34,123.0,56.8,0.4,0.17,2.48,2.64,,,,,,,Breda_88_(P.XI)
p-39n,365.0,49.55,3.18,4.3,0.47,0.65,401.0,58.53,0.88,1.15,0.37,0.5,18.0,,,,,,P-39N-0
fw-190a-4,2089.0,67.69,2.8,2.89,0.4,0.42,903.0,55.89,2.4,2.61,1.07,1.15,27.0,,,1.83,,,Fw_190_A-4
mc-202_ec,521.0,70.57,6.12,5.88,0.4,0.38,426.0,65.87,1.64,2.13,1.05,1.37,57.0,,,4.21,,0.74,C.202EC
hurricane_mk1_late_ep,42.0,,4.23,5.25,,,22.0,100.0,3.57,,3.0,,40.0,,,2.54,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,76.0,55.75,,,8.03,8.04,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,42.0,,,,19.29,10.0,5.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,44.0,93.55,,,5.57,5.29,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,146.0,75.0,4.54,4.97,0.26,0.26,66.0,59.72,3.13,4.66,1.34,1.58,21.0,,,1.95,,,Bf_109_E-7
sm_79_iar_italy,13.0,100.0,,,13.89,13.85,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,307.0,77.17,1.83,2.37,0.25,0.37,455.0,55.5,1.12,1.75,0.34,0.54,7.0,,,,,,A6M2
sm_79_1943_italy,40.0,100.0,,,8.1,6.1,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,108.0,100.0,,,12.97,7.28,100.0,100.0,,,5.8,2.95,4.0,,,,,,Pe-2-83
yak-7b,590.0,60.07,3.59,3.69,0.42,0.43,260.0,71.39,1.54,1.89,0.96,1.22,,,,,,,Yak-7B
ki-49_2a,5.0,,,,5.8,5.8,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,166.0,64.14,4.09,2.81,1.7,1.16,106.0,73.66,2.39,4.63,2.15,4.18,,,,,,,I-16_type_28
avenger_mk1,9.0,,,,,15.71,82.0,50.0,0.79,0.33,3.63,2.81,,,,,,,Avenger_Mk_II
spitfiremkiia,461.0,63.51,3.34,3.43,0.39,0.4,39.0,79.17,2.79,3.75,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,13.0,,,,,1.23,2.0,,,,,1.0,,,,,,,Wellington_Mk_III
p-43a-1,18.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,293.0,54.13,4.28,3.81,0.15,0.13,129.0,57.47,0.94,2.53,0.88,2.34,,,,,,,Bf_109_B-1/L
p-38g,242.0,78.45,3.77,3.47,0.27,0.23,171.0,84.05,4.85,11.71,3.89,6.21,,,,,,,P-38G-1
a-20g,1638.0,91.61,1.01,1.0,7.58,7.51,155.0,100.0,0.71,0.18,18.43,6.41,23.0,,,,,,A-20G-25
sb_2m_103u_china,31.0,100.0,,,4.8,4.71,13.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,159.0,86.83,2.0,2.29,20.82,23.96,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,33.0,100.0,1.1,1.1,9.0,9.0,67.0,,,,,,,,,,,,D4Y2
d4y3,67.0,100.0,,,1.82,1.63,25.0,,,,,0.04,,,,,,,D4Y3_Ko
h8k3,50.0,88.71,,,1.85,1.85,,,,,,,,,,,,,H8K3
il-2i,704.0,74.11,2.75,2.64,4.48,4.32,1914.0,64.83,0.55,0.51,1.86,1.72,351.0,80.84,0.91,0.76,2.52,2.11,IL-2_(1942)
ki_61_1a_ko,657.0,76.45,10.13,16.14,0.74,1.15,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,259.0,80.85,0.36,0.29,5.46,3.96,753.0,58.79,0.03,0.03,1.46,1.51,46.0,4.41,,,0.99,0.96,Ju_87_D-3
spitfiremkii,345.0,54.47,4.45,2.85,0.09,0.04,168.0,45.83,2.43,1.87,1.19,0.73,38.0,,,5.0,,,Spitfire_Mk_IIb
ki-45_hei,1.0,50.0,3.0,6.0,,,7.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,396.0,71.12,2.92,2.64,0.79,0.72,619.0,54.25,1.38,1.49,0.77,0.83,17.0,,,,,,I-16_type_27
ki_44_2_hei,565.0,69.48,7.11,16.45,0.58,1.34,517.0,85.48,3.04,10.57,0.53,1.82,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,109.0,91.35,1.61,2.38,3.74,6.17,739.0,63.03,0.7,0.58,1.97,1.63,104.0,51.79,1.88,2.43,4.7,6.02,IL-2_(1942)
b5n2,13.0,,,,,6.0,135.0,88.41,,,5.87,3.57,21.0,100.0,,,2.44,2.56,B5N2
xp-55,230.0,72.27,4.52,3.72,0.18,0.15,551.0,80.88,3.25,3.43,1.83,2.01,43.0,,,6.41,,,XP-55
bf-109e-4,537.0,73.28,2.68,2.87,0.86,0.92,353.0,46.98,1.23,1.39,1.25,1.37,123.0,79.17,2.33,1.66,2.48,2.17,Bf_109_E-4
p-51_a-36,1767.0,81.64,1.99,2.22,3.65,4.07,663.0,62.95,2.04,3.0,2.36,2.95,44.0,100.0,3.31,2.44,2.0,0.96,A-36
db_7,232.0,100.0,0.56,0.51,8.59,7.91,21.0,,,,1.0,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,385.0,91.69,3.18,4.04,0.7,0.87,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,209.0,97.1,8.95,6.75,3.33,2.55,30.0,100.0,0.31,0.5,0.69,0.5,,,,,,,M.S.410
potez_631,121.0,98.71,5.01,4.21,1.35,1.19,90.0,90.2,0.26,0.2,1.69,1.15,,,,,,,Potez_631
ki_43_2,419.0,72.52,6.9,7.73,2.04,2.32,240.0,68.38,0.93,0.88,1.14,1.1,9.0,,,,,,Ki-43-II
p-39q_5,130.0,60.87,4.13,2.5,,,27.0,50.0,,,,,,,,,,,P-39Q-5
spitfire_mk1,826.0,65.45,5.22,7.85,0.37,0.55,123.0,26.32,2.11,2.05,0.87,0.92,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,283.0,66.43,9.62,14.94,0.38,0.52,386.0,85.71,2.8,9.78,0.62,2.1,12.0,,,2.0,,,Ki-43-I
vg_33,100.0,84.68,5.49,7.76,0.82,1.2,113.0,66.83,2.62,2.16,0.46,0.33,,,,,,,V.G.33C-1
p-51a_tl,11.0,100.0,3.0,3.22,,,,,,,,,,,,,,,P-51A
bf-109e-7,31.0,100.0,4.09,,0.36,,107.0,49.28,1.17,1.6,1.1,1.36,27.0,100.0,0.71,0.71,1.0,1.0,Bf_109_E-7/U2
leo_451_early,24.0,69.57,,,2.67,3.75,48.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,47.0,100.0,0.85,0.87,16.69,17.56,,,,,,,,,,,,,Boston_Mk_I
a-35b,46.0,92.06,0.93,0.7,7.56,6.2,82.0,95.83,,,2.71,1.93,,,,,,,A-35B
p-40e,1299.0,77.62,3.15,3.26,1.76,1.81,421.0,64.78,0.94,1.06,2.31,2.6,18.0,,,,,,P-40E-1
mb_174_a3,53.0,58.7,0.22,0.1,3.37,2.56,,,,,,,,,,,,,M.B.174A-3
f4u-1a,431.0,87.22,2.38,2.65,1.47,1.65,610.0,55.12,1.03,0.96,1.62,1.51,,,,,,,F4U-1A
ffvs_j22_a,303.0,59.51,4.52,2.86,0.54,0.36,130.0,50.0,1.35,1.48,0.79,0.85,8.0,,,,,,J22-A
f4u-1a_usmc,327.0,90.78,4.06,3.27,0.21,0.17,37.0,,,3.0,,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,165.0,63.11,2.12,1.62,0.07,0.19,62.0,62.37,0.74,1.22,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,21.0,100.0,2.0,2.0,,,26.0,100.0,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,1.0,,,,,3.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,107.0,100.0,0.43,0.42,5.91,5.2,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,28.0,100.0,1.25,1.02,7.2,6.45,120.0,96.13,0.51,0.39,1.96,1.55,,,,,,,Hs_123_A-1
he51a1,167.0,50.0,4.73,4.25,0.85,0.92,,,,,,,12.0,,,,,,He_51_A-1
b_18a,68.0,46.15,0.08,0.03,28.83,23.98,,,,,,,,,,,,,B-18A
p-26b_35,51.0,,,0.54,,0.48,8.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,8.0,100.0,1.0,0.1,10.0,5.0,,,,,,,15.0,,,,,1.0,Catalina_Mk_IIIa
yak_2_kabb,1401.0,86.64,2.0,2.15,4.21,4.52,743.0,72.22,1.21,0.84,2.09,1.45,209.0,69.56,1.41,1.22,2.46,2.25,Yak-2_KABB
ki-45_ko,62.0,73.66,9.15,9.29,0.19,0.19,2.0,,,,,,5.0,,,,,,Ki-45_ko
yak-4,264.0,83.73,0.23,0.3,8.05,10.59,26.0,54.0,,,0.58,1.16,,,,,,,Yak-4
i-15bis,173.0,100.0,4.13,3.04,0.9,0.48,145.0,62.53,1.55,2.09,1.7,2.27,,,,,,,I-15bis
sb2u-3,160.0,83.87,0.95,1.16,9.31,10.95,99.0,65.59,0.45,0.53,1.44,1.67,,,,,,,SB2U-3
v_156_f,8.0,,,,,7.0,80.0,100.0,,,0.75,0.24,,,,,,,V-156-F
gladiator_mk2_navy,37.0,50.0,2.0,2.64,0.5,0.21,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,21.0,,,2.21,,0.29,,,,,,,,,,,,,H-75A-1
h-75a-4_france,73.0,100.0,4.97,5.43,0.99,1.09,,,,,,,,,,,,,H-75A-4
sb2u-2,15.0,,,,,8.73,56.0,100.0,,,1.5,1.53,,,,,,,SB2U-2
fiat_g50_seria2,14.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,169.0,97.42,4.26,6.65,1.06,1.69,,,,,,,,,,,,,M.S.405C1
v_156_b1,38.0,,1.0,0.91,8.45,7.66,175.0,58.53,0.02,0.02,0.75,0.58,,,,,,,V-156-B1
pby-5,52.0,,0.33,0.02,5.0,6.76,,,,,,,2.0,,,,,,PBY-5_Catalina
ar_2,246.0,88.98,0.13,0.19,8.91,11.62,224.0,77.53,0.1,0.09,3.18,2.63,,,,,,,Ar-2
su-2_m82,1194.0,88.37,1.31,1.37,10.15,10.77,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,36.0,,,,,7.38,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,14.0,,,,,,1.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,18.0,,1.33,0.96,7.67,19.08,88.0,51.19,,,0.95,1.21,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,81.0,100.0,3.83,3.24,1.36,1.12,21.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,685.0,63.71,2.91,3.16,0.62,0.67,36.0,100.0,0.71,1.14,1.5,1.07,,,,,,,LaGG-3-11
a7he1,48.0,66.67,1.4,1.41,0.3,0.18,,,,,,,,,,,,,A7He1
j1n1_mod11_early,110.0,42.47,2.41,3.0,2.6,3.15,,,,,,,,,,,,,J1N1
fury_mk2,15.0,100.0,2.67,,1.25,,41.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fury_Mk_II
fury_mk1,18.0,,,0.87,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1799.0,90.34,1.14,1.54,7.73,10.44,38.0,83.33,,,1.83,1.52,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,241.0,54.38,4.53,3.74,1.12,0.93,197.0,76.38,2.31,2.92,3.1,4.04,,,,,,,I-15_M-22
i-15_1934,129.0,42.98,5.76,6.34,0.93,0.99,98.0,63.66,0.08,0.15,0.43,0.54,,,,,,,I-15_WR
swordfish_mk1,25.0,,,,,,52.0,,,,,1.71,,,,,,,Swordfish_Mk_I
do_17z_7,150.0,74.19,1.23,1.22,6.17,6.5,30.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,69.0,35.71,5.39,4.23,,,27.0,100.0,2.33,2.33,0.8,0.8,18.0,,,1.0,,,Re.2000_serie_1
he51c1,227.0,53.98,3.27,3.14,0.95,0.92,35.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,91.0,50.0,3.5,5.17,,0.14,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,24.0,,,1.0,,1.0,21.0,100.0,2.0,2.0,3.07,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,38.0,72.5,0.13,0.26,7.01,9.24,19.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,7.0,100.0,,,2.33,2.33,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,5.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,86.0,54.84,2.15,3.1,0.58,0.86,6.0,,,,,,,,,,,,C.200_serie_7
h8k2,34.0,52.0,0.52,0.96,1.64,3.15,,,,,,,,,,,,,H8K2
i-16_type10,269.0,52.6,5.47,4.17,0.49,0.31,63.0,19.23,1.62,0.83,1.62,0.78,,,,,,,I-16_type_10
nimrod_mk1,7.0,,,,,,15.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,26.0,,,,,9.67,,,,,,,,,,,,,Ki-32
re_2000_ga,122.0,73.12,4.88,3.47,1.14,0.81,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,208.0,77.53,6.12,3.48,2.56,1.4,22.0,,,,,,103.0,100.0,9.92,3.8,,,Hurricane_Mk_I/L
f1m2,,,,,,,23.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,44.0,66.67,,,9.35,18.31,60.0,66.11,,,1.03,1.78,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,37.0,100.0,,,12.17,12.17,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,127.0,83.33,4.6,2.78,2.72,1.71,87.0,57.5,,0.35,1.23,1.15,,,,,,,Re.2002_Early
ju-88c-6,64.0,100.0,1.88,1.47,5.29,4.74,4.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,47.0,100.0,0.63,0.33,17.69,14.53,549.0,63.59,0.02,0.02,1.18,0.88,,,,,,,Ju_87_R-2
