name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_otsu_usa,773.0,74.58,8.71,14.98,0.58,0.98,44.0,100.0,11.0,10.17,2.0,1.83,51.0,,2.75,2.48,,,Ki-61-Ib
p-40e_ussr,817.0,76.32,3.99,4.32,1.02,1.1,622.0,73.98,0.59,0.61,1.84,1.92,12.0,,,,,,P-40E-1
ki_44_1,122.0,62.37,6.97,7.32,,,9.0,,1.0,1.0,,,,,,,,,Ki-44-I
ki-49_1,8.0,,,,,,9.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,54.0,50.0,,,4.5,8.45,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1775.0,88.62,2.3,4.19,0.65,1.18,,,,,,,,,,,,,MiG-3-15
halifax_mk3,182.0,64.11,0.11,0.14,7.64,6.09,46.0,21.84,,,0.03,0.03,3.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,180.0,91.94,8.45,5.22,2.45,1.73,68.0,68.17,2.28,4.83,1.31,2.9,,,,,,,Ki-61-I_otsu
p-38e,311.0,57.71,3.6,3.56,0.33,0.32,78.0,50.0,4.7,6.38,1.9,2.65,12.0,,,,,,P-38E
ki_100_early,110.0,81.69,5.68,4.76,3.71,3.06,77.0,60.22,1.78,2.97,1.5,2.68,,,,,,,Ki-100
d4y1,12.0,,,,,,15.0,,,,,,,,,,,,D4Y1
mb_152c1,29.0,100.0,9.36,8.92,1.0,1.0,37.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,169.0,76.33,2.27,2.38,1.85,2.0,84.0,76.0,2.29,1.68,4.12,3.08,7.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,90.0,50.0,,,4.75,11.2,13.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,288.0,71.64,0.33,0.29,8.5,7.54,66.0,75.0,0.65,0.71,3.25,3.46,,,,,,,Pe-2-31
lagg-3-66,334.0,58.66,3.49,6.33,0.98,1.77,23.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,35.0,,,,,2.67,,,,,,,,,,,,,Wellington_Mk_X
bv-238,255.0,68.37,0.97,0.88,4.26,3.86,266.0,52.93,1.14,0.9,0.14,0.11,14.0,50.0,0.5,1.59,0.5,0.14,BV_238
ju-87g_1,86.0,,,0.84,,0.49,112.0,46.97,1.09,0.87,,0.14,18.0,,,1.0,,2.0,Ju_87_G-1
ju-87g_2,,,,,,,16.0,100.0,1.0,,1.94,,,,,,,,Ju_87_G-2
ki-45_otsu,34.0,32.35,1.53,1.32,0.41,0.71,15.0,50.0,0.83,1.67,,,,,,,,,Ki-45_otsu
morko_morane,123.0,78.12,4.73,5.25,0.44,0.48,40.0,100.0,4.14,4.25,1.43,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,4.0,,,,,3.75,,,,,,,16.0,,,,,,Hudson_Mk_V
p-400,1018.0,69.51,3.73,3.41,0.42,0.4,100.0,75.0,2.58,1.34,2.44,1.06,,,,,,,P-400
tbf-1c,68.0,100.0,,,16.63,15.36,12.0,100.0,,,1.0,0.42,,,,,,,TBF-1C
p-40c,108.0,97.14,3.17,3.8,1.37,1.8,6.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,6.0,,,4.0,,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,263.0,58.03,1.99,1.79,0.48,0.43,186.0,61.67,1.74,1.54,1.12,0.99,14.0,,,1.0,,,P-39K-1
he-111h-6,121.0,80.8,,,6.21,6.29,37.0,,,,,0.25,,,,,,,He_111_H-6
f6f-3,1847.0,81.83,1.75,1.85,3.94,4.16,1509.0,68.66,0.7,0.68,2.48,2.4,30.0,33.33,3.0,2.33,1.17,1.44,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,4.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,N1K1
a6m2_n_zero,103.0,62.37,2.91,3.13,0.08,0.08,62.0,98.15,4.01,4.61,2.3,1.39,,,,,,,A6M2-N
ki-45_tei,25.0,,,1.5,,1.0,52.0,52.38,0.07,0.33,1.21,1.33,,,,,,,Ki-45_tei
yak-1b,705.0,66.27,3.64,5.79,0.38,0.59,303.0,86.94,3.43,6.34,1.52,2.94,156.0,100.0,13.35,4.65,0.77,0.28,Yak-1B
he_100d_1,596.0,71.27,3.31,4.0,0.5,0.63,90.0,68.0,3.78,5.02,0.46,0.43,,,,,,,He_100_D-1
hurricane_mk4,217.0,65.91,3.13,4.62,0.89,1.16,42.0,100.0,2.4,1.88,1.0,1.06,30.0,,,1.19,,,Hurricane_Mk_IV
hurricanemkii_ussr,904.0,75.05,3.43,4.51,0.32,0.39,38.0,42.86,3.29,2.91,0.86,0.82,45.0,100.0,6.64,3.76,3.0,2.0,Hurricane_Mk_IIB
il-4,82.0,100.0,,,5.68,6.56,27.0,100.0,,,1.0,0.35,,,,,,,IL-4
pe-3_early,401.0,88.18,1.17,1.08,6.93,6.38,94.0,84.95,1.7,2.04,5.93,6.42,54.0,59.68,0.39,0.73,2.53,4.16,Pe-3/E
a6m2_zero,306.0,31.7,8.86,5.48,0.71,0.44,118.0,47.85,2.01,2.25,1.4,1.62,44.0,50.0,5.0,3.38,1.0,0.66,A6M2
p-40f_10,1211.0,72.08,3.12,4.28,1.67,2.32,330.0,75.54,1.05,1.03,3.28,3.11,11.0,,,,,,P-40F-10
b_34,604.0,78.25,0.72,0.74,7.23,7.56,161.0,55.68,1.04,1.35,1.61,2.16,,,,,,,B-34
ki_43_2_late,60.0,83.33,15.63,8.59,0.5,0.21,,,,,,,24.0,,,0.71,,,Ki-43-II
i-153p,190.0,54.22,3.1,4.0,0.34,0.44,127.0,96.0,5.66,5.62,1.44,1.65,39.0,,,0.45,,,I-153P
b6n2a,273.0,70.16,0.1,0.31,12.93,36.91,29.0,100.0,,,0.69,0.69,18.0,33.33,,,1.67,2.56,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,118.0,83.66,3.73,3.95,3.07,2.99,129.0,55.91,0.65,1.06,1.34,2.1,,,,,,,Ki-100-II
bf-110f-2,369.0,78.15,1.13,1.13,4.1,4.05,238.0,60.35,0.13,0.11,1.22,1.0,,,,,,,Bf_110_F-2
bf-110g-2,999.0,73.1,1.42,1.2,3.73,3.15,1492.0,61.25,0.4,0.34,2.05,1.81,,,,,,,Bf_110_G-2
bf-109e-1,764.0,64.82,4.75,5.15,1.22,1.31,247.0,43.28,1.71,1.22,1.05,0.75,35.0,,1.0,0.63,0.5,0.08,Bf_109_E-1
bf-109e-3,478.0,66.38,2.79,1.83,1.33,0.88,529.0,49.5,0.54,0.56,0.72,0.75,60.0,,,,1.88,1.06,Bf_109_E-3
pe-2-1,91.0,81.18,,,13.09,14.34,105.0,52.92,,,1.01,0.99,27.0,100.0,,,2.42,2.52,Pe-2-1
sunderland_mk5,,,,,,,7.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,136.0,60.33,5.43,6.21,0.52,0.6,732.0,82.87,4.84,6.87,3.88,5.43,,,,,,,F4U-1A
lagg-3-34,108.0,95.16,8.32,4.15,,,16.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,8.0,,,,,5.88,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,45.0,100.0,1.28,0.96,15.76,13.15,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,194.0,63.12,6.13,7.13,1.45,1.63,134.0,66.13,2.02,3.13,1.9,2.56,12.0,,,,,,IAR-81C
yak-1b_luftwaffe,152.0,65.27,6.21,5.79,,,354.0,66.5,4.24,4.84,1.12,1.34,206.0,,21.75,5.97,,,Yak-1B
lagg-3-35,723.0,66.22,6.05,7.23,0.69,0.81,101.0,87.5,1.23,0.95,1.46,1.08,,,,,,,LaGG-3-35
beaufighter_mk6c,148.0,100.0,6.83,4.62,2.25,1.46,82.0,50.6,2.38,4.73,1.9,3.75,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,103.0,98.04,2.35,2.12,8.76,4.53,154.0,100.0,3.81,3.7,5.84,5.01,17.0,,,1.0,,0.45,Ju_87_D-5
ki_44_2_otsu,162.0,74.46,10.56,23.72,0.05,0.09,39.0,100.0,4.63,6.0,0.88,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,30.0,,3.8,3.76,,,9.0,100.0,3.22,3.22,3.67,3.67,,,,,,,Martlet_Mk_IV
g4m1,6.0,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,26.0,100.0,,,2.89,2.92,4.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,159.0,50.0,7.18,3.43,0.79,0.56,42.0,100.0,3.58,,3.33,,,,,,,,F4F-3
db_3b,38.0,,,,,7.88,33.0,,,,,,,,,,,,DB-3B
f4f-4,49.0,55.26,2.97,5.36,0.39,0.88,11.0,,,0.55,,,,,,,,,F4F-4
j2m2,491.0,65.54,7.67,13.45,0.39,0.7,380.0,89.23,3.69,14.61,1.09,4.21,19.0,,,2.33,,,J2M2
mig_3_series_34,254.0,33.33,15.21,5.41,0.78,0.29,34.0,54.76,3.76,2.61,0.07,0.04,,,,,,,MiG-3-34
bf-110c-4,433.0,75.11,0.78,0.65,5.67,4.76,582.0,54.12,0.05,0.05,1.4,1.19,3.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,77.0,100.0,0.68,0.61,10.2,9.32,178.0,74.13,0.24,0.25,1.69,1.88,,,,,,,PV-2D
il_2_1941,296.0,85.22,5.9,3.19,15.96,8.61,347.0,49.4,0.42,0.24,6.59,3.6,22.0,100.0,,,2.0,1.45,IL-2_(1941)
p-38g_metal,54.0,,7.0,5.41,1.0,1.0,46.0,100.0,1.83,3.8,2.7,5.4,,,,,,,XP-38G
la-5_type37_early,453.0,66.96,7.89,9.11,0.79,0.9,127.0,55.0,4.48,6.83,0.93,1.36,22.0,,,1.0,,,La-5
bf-109f-2,672.0,61.03,2.31,2.2,1.99,1.84,607.0,55.95,1.39,1.39,1.57,1.59,71.0,,,4.15,,1.24,Bf_109_F-2
bf-109f-1,705.0,55.44,3.71,4.13,1.35,1.51,482.0,69.05,1.62,1.58,1.1,1.05,165.0,,,2.55,,0.06,Bf_109_F-1
a6m2_mod11,80.0,40.32,6.35,7.69,1.0,1.19,168.0,57.53,3.89,3.43,1.42,1.55,12.0,,,2.0,,,A6M2_mod._11
mc-202_italy,67.0,100.0,6.75,5.71,0.96,0.91,90.0,85.45,1.96,2.11,0.15,0.25,15.0,,,,,,C.202
b_25j_1,246.0,74.05,0.42,0.35,3.98,3.42,72.0,42.95,1.02,1.09,2.72,2.83,3.0,,,,,,B-25J-1
yak-9,683.0,63.78,3.75,3.91,0.23,0.23,192.0,70.22,2.44,4.09,0.48,0.82,44.0,93.55,4.4,4.4,,,Yak-9
fw-190a-1,620.0,68.07,3.83,2.26,0.7,0.43,464.0,46.31,1.99,2.44,1.62,1.96,161.0,22.41,9.17,6.47,,,Fw_190_A-1
typhoon_mk1a,239.0,63.94,2.06,2.33,1.2,1.35,94.0,55.55,0.59,0.5,1.98,2.01,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,13.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,35.0,100.0,1.36,1.2,10.57,10.22,53.0,100.0,,,3.0,3.44,,,,,,,Breda_88_(P.XI)
p-39n,475.0,51.65,3.27,2.74,0.38,0.31,469.0,56.24,1.41,1.78,0.52,0.67,2.0,,,,,,P-39N-0
fw-190a-4,1896.0,68.06,3.36,3.3,0.45,0.44,504.0,55.16,2.57,1.85,0.99,0.72,21.0,,,3.1,,,Fw_190_A-4
mc-202_ec,181.0,57.97,8.45,7.62,0.51,0.45,263.0,67.27,2.64,3.65,1.57,1.97,31.0,,3.19,3.19,,,C.202EC
hurricane_mk1_late_ep,67.0,77.78,5.75,8.93,0.44,1.14,23.0,56.25,2.47,4.41,1.13,2.0,5.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,25.0,,,,,,4.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,10.0,,,,,12.5,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,9.0,,,,,2.75,16.0,100.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,243.0,66.72,9.51,12.82,0.32,0.45,337.0,64.95,3.14,4.63,1.05,1.57,8.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,419.0,66.77,2.28,2.71,0.22,0.25,206.0,51.0,1.95,3.21,1.37,2.13,8.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,15.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,108.0,100.0,0.2,0.22,7.44,7.44,79.0,100.0,,,2.0,4.8,8.0,,,,,,Pe-2-83
yak-7b,426.0,55.67,3.86,3.53,0.47,0.44,260.0,86.01,2.29,2.43,1.02,1.08,19.0,,,,,,Yak-7B
ki-49_2a,4.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,262.0,46.58,2.31,2.98,0.33,0.38,78.0,100.0,2.87,1.77,2.29,1.75,,,,,,,I-16_type_28
avenger_mk1,,,,,,,61.0,57.14,1.14,2.14,2.38,4.18,,,,,,,Avenger_Mk_II
spitfiremkiia,211.0,59.52,3.43,4.31,0.38,0.53,20.0,,,1.0,,2.1,,,,,,,Spitfire_Mk_IIa
wellington_mk3,62.0,100.0,,,5.59,3.1,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,35.0,83.33,3.08,4.28,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,399.0,58.26,2.72,2.83,0.52,0.54,10.0,,,1.0,,,,,,,,,Bf_109_B-1/L
p-38g,230.0,67.06,5.95,5.37,0.32,0.27,124.0,100.0,4.73,10.5,5.08,11.5,,,,,,,P-38G-1
a-20g,1397.0,89.83,1.0,0.95,8.58,8.18,100.0,44.74,0.03,0.01,10.66,7.54,26.0,100.0,1.0,1.0,4.43,4.43,A-20G-25
sb_2m_103u_china,19.0,100.0,,,6.5,6.82,26.0,,,,,1.0,,,,,,,SB_2M-103U_(China)
pbm_1,183.0,77.9,0.86,0.79,10.41,9.5,20.0,,1.0,1.0,,,,,,,,,"PBM-1_""Mariner"""
d4y2,48.0,100.0,1.0,0.57,9.6,7.07,20.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,129.0,72.85,0.25,0.29,4.75,5.48,221.0,65.77,1.14,4.35,0.75,2.57,,,,,,,D4Y3_Ko
h8k3,,,,,,,8.0,92.86,1.07,,,,,,,,,,H8K3
il-2i,777.0,76.59,2.57,2.26,4.9,4.31,1499.0,72.24,0.94,0.95,1.86,1.88,125.0,94.62,1.28,1.06,8.18,6.6,IL-2_(1942)
ki_61_1a_ko,88.0,67.97,10.13,29.95,0.53,1.62,7.0,100.0,3.0,,2.0,,,,,,,,Ki-61-I_ko
ju-87d-3,361.0,71.5,0.49,0.52,6.18,6.64,341.0,49.69,0.05,0.04,2.53,1.42,,,,,,,Ju_87_D-3
spitfiremkii,250.0,42.04,2.55,2.82,0.02,0.02,208.0,67.39,5.77,2.92,2.08,1.32,38.0,,,1.67,,,Spitfire_Mk_IIb
ki-45_hei,91.0,54.87,4.28,4.36,0.11,0.13,52.0,54.67,0.45,0.86,0.09,0.14,,,,,,,Ki-45_hei
i-16_type27,231.0,94.48,5.62,3.21,1.94,0.97,475.0,61.41,1.4,2.11,0.97,1.46,13.0,,,2.11,,2.44,I-16_type_27
ki_44_2_hei,193.0,75.29,4.99,6.68,1.53,1.53,54.0,97.44,12.95,14.2,3.82,4.5,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,129.0,85.27,2.85,2.02,5.2,3.81,1012.0,64.74,0.69,0.6,1.37,1.2,165.0,61.9,3.83,1.32,13.71,4.71,IL-2_(1942)
b5n2,10.0,,,,,,19.0,100.0,,,2.61,2.61,19.0,100.0,,,3.0,3.0,B5N2
xp-55,317.0,86.51,5.66,6.39,0.02,0.02,290.0,84.1,5.13,4.55,3.67,3.3,184.0,72.41,10.45,4.55,,,XP-55
bf-109e-4,818.0,64.71,3.56,5.56,0.96,1.57,302.0,52.69,2.53,2.88,2.33,2.5,67.0,89.29,0.61,1.0,0.89,0.66,Bf_109_E-4
p-51_a-36,1565.0,88.4,2.32,2.37,3.55,3.62,612.0,69.65,2.03,1.93,3.22,3.02,19.0,,,,,,A-36
db_7,206.0,94.22,0.7,0.79,9.43,10.15,46.0,5.56,0.11,,1.56,1.38,10.0,,,,,1.0,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,364.0,93.42,6.11,5.57,0.42,0.43,55.0,,,1.64,,0.64,,,,,,,MiG-3-15_(BK)
ms_410c1,177.0,71.87,8.96,7.83,0.32,0.38,16.0,,,,,,,,,,,,M.S.410
potez_631,194.0,42.1,6.99,4.7,1.04,0.76,154.0,90.86,0.48,0.43,3.78,3.25,10.0,,,1.0,,,Potez_631
ki_43_2,102.0,52.32,5.21,5.34,1.29,2.1,181.0,65.06,1.24,1.84,0.81,1.16,,,,,,,Ki-43-II
p-39q_5,128.0,85.22,3.03,2.92,1.08,1.05,13.0,75.0,0.25,0.5,0.25,0.5,,,,,,,P-39Q-5
spitfire_mk1,601.0,63.17,6.94,9.12,0.42,0.55,86.0,43.86,1.78,1.48,0.46,0.38,,,,,,,Spitfire_Mk_Ia
d_521,13.0,,2.0,2.0,,,,,,,,,,,,,,,D.521
ki_43_1,110.0,67.33,7.33,4.92,0.25,0.16,117.0,94.76,5.45,5.05,1.48,1.25,,,,,,,Ki-43-I
vg_33,195.0,62.21,12.19,8.0,0.54,0.31,32.0,100.0,1.75,2.0,1.0,1.0,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,138.0,89.52,3.26,3.31,0.62,0.67,69.0,76.79,1.32,1.46,1.74,1.98,,,,,,,Bf_109_E-7/U2
leo_451_early,4.0,100.0,,,4.0,4.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,78.0,100.0,0.7,0.7,10.4,10.4,4.0,75.0,2.25,3.0,2.25,3.0,,,,,,,Boston_Mk_I
a-35b,62.0,96.43,1.23,0.62,8.37,5.04,87.0,100.0,,,2.74,1.45,,,,,,,A-35B
p-40e,1005.0,85.62,4.05,3.86,2.01,1.88,294.0,69.7,1.27,1.52,3.03,3.59,30.0,100.0,,,0.41,0.38,P-40E-1
mb_174_a3,49.0,100.0,,,9.12,6.89,,,,,,,,,,,,,M.B.174A-3
f4u-1a,531.0,75.92,2.22,2.48,0.93,1.02,599.0,70.95,1.61,1.91,2.35,2.67,,,,,,,F4U-1A
ffvs_j22_a,359.0,73.3,5.38,4.29,0.6,0.49,111.0,58.34,1.31,1.37,0.54,0.51,,,,,,,J22-A
f4u-1a_usmc,312.0,69.11,2.52,3.07,0.21,0.25,124.0,46.24,1.92,2.61,1.47,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,149.0,68.97,2.31,1.59,0.24,0.21,32.0,,0.68,0.63,,,,,,,,,J20
sm_79_1936,1.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,25.0,100.0,4.0,2.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,39.0,,,,2.3,2.37,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,99.0,89.72,0.68,0.48,9.72,7.71,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,30.0,,,,,,30.0,83.93,1.02,2.0,1.2,3.0,,,,,,,Hs_123_A-1
he51a1,149.0,38.09,4.21,3.61,0.74,0.58,23.0,,,,,,,,,,,,He_51_A-1
b_18a,120.0,81.67,0.61,0.3,20.66,9.57,8.0,,,,,,,,,,,,B-18A
p-26b_35,39.0,100.0,1.12,0.89,2.0,0.67,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1039.0,83.43,2.43,2.6,4.09,4.39,723.0,84.71,3.0,4.67,2.12,3.31,169.0,99.17,3.16,2.5,3.34,2.67,Yak-2_KABB
ki-45_ko,108.0,51.11,5.49,4.86,0.24,0.18,18.0,50.0,0.5,1.0,,,,,,,,,Ki-45_ko
yak-4,200.0,87.42,0.34,0.3,13.62,11.98,28.0,,,,,,,,,,,,Yak-4
i-15bis,197.0,72.26,3.33,3.25,0.71,0.65,19.0,,,0.9,,1.0,,,,,,,I-15bis
sb2u-3,158.0,70.42,1.09,2.05,3.96,7.35,37.0,100.0,,,1.67,1.75,,,,,,,SB2U-3
v_156_f,18.0,,,,,,96.0,85.71,,,0.86,0.48,,,,,,,V-156-F
gladiator_mk2_navy,30.0,,,0.6,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,70.0,,,5.18,,2.21,10.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,88.0,78.26,3.65,3.36,0.61,0.56,33.0,,,0.28,1.0,0.47,,,,,,,H-75A-4
sb2u-2,74.0,78.67,,,5.73,6.86,71.0,34.78,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,190.0,97.07,4.06,4.81,1.43,1.76,37.0,100.0,4.0,,,,,,,,,,M.S.405C1
v_156_b1,99.0,37.12,0.07,0.09,6.67,7.74,56.0,100.0,,,0.2,0.13,,,,,,,V-156-B1
pby-5,40.0,28.33,,,2.65,5.89,,,,,,,,,,,,,PBY-5_Catalina
ar_2,328.0,89.22,0.18,0.21,9.89,11.63,62.0,,,,,1.9,20.0,,,,,,Ar-2
su-2_m82,895.0,91.42,1.23,1.35,7.95,8.78,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,64.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,39.0,50.0,0.11,0.3,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,104.0,76.19,1.09,0.88,8.84,6.43,141.0,32.26,,,0.87,0.75,,,,,,,TBD-1
fw-189a-1,20.0,100.0,0.55,,3.15,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,125.0,49.14,4.25,5.33,0.98,1.09,27.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,382.0,64.04,3.9,4.94,0.47,0.58,24.0,50.0,4.0,2.44,2.0,1.88,,,,,,,LaGG-3-11
a7he1,63.0,100.0,3.67,3.8,,,4.0,,,1.0,,1.0,,,,,,,A7He1
j1n1_mod11_early,83.0,48.92,2.82,5.01,2.13,3.73,11.0,,,1.18,,,,,,,,,J1N1
fury_mk2,49.0,100.0,0.54,0.27,,,21.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,44.0,96.3,1.84,1.6,,,4.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1841.0,90.87,1.12,1.42,6.81,8.65,31.0,,,,1.47,1.17,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,7.0,,,1.0,,,,,,,,,CR.42
i-15_1935,361.0,67.81,4.73,2.96,1.41,0.76,149.0,66.82,2.1,3.5,2.28,3.71,,,,,,,I-15_M-22
i-15_1934,258.0,48.06,4.47,2.83,1.88,1.13,12.0,100.0,,1.0,1.83,2.0,,,,,,,I-15_WR
swordfish_mk1,45.0,39.47,,,5.82,7.17,16.0,,,,,0.31,,,,,,,Swordfish_Mk_I
do_17z_7,176.0,90.56,1.9,2.76,3.11,4.21,12.0,100.0,,,,,6.0,,,,,,Do_17_Z-7
re_2000_int,29.0,100.0,1.94,1.88,1.06,1.0,,,,,,,14.0,,,,,,Re.2000_serie_1
he51c1,47.0,,2.33,1.23,,0.21,60.0,50.0,0.5,,,,,,,,,,He_51_C-1
a5m4,48.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,5.0,50.0,2.0,4.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,5.0,,,,,11.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,39.0,100.0,2.4,1.29,1.93,1.1,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,41.0,50.0,0.77,1.0,3.43,4.6,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,15.0,100.0,1.0,1.0,0.53,1.0,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,69.0,12.82,0.02,0.02,0.02,0.02,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,56.0,79.71,1.13,1.43,1.57,2.0,19.0,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,416.0,60.07,2.86,3.02,0.79,0.83,43.0,,,6.15,,3.38,,,,,,,I-16_type_10
nimrod_mk1,27.0,,,0.67,1.0,0.58,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,44.0,66.67,,,4.32,8.14,9.0,100.0,,,1.0,0.6,,,,,,,Ki-32
re_2000_ga,9.0,100.0,2.0,2.0,,,3.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,145.0,62.8,3.87,3.95,0.74,0.76,20.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,13.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,24.0,,,,,15.8,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,52.0,100.0,,,17.5,19.04,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,22.0,,,2.44,,2.33,56.0,100.0,,,1.03,0.98,,,,,,,Re.2002_Early
ju-88c-6,114.0,80.65,2.88,2.47,1.9,1.64,53.0,46.97,0.95,1.03,0.95,0.83,,,,,,,Ju_88_C-6
ju-87r-2,115.0,77.87,0.34,0.54,5.34,8.24,287.0,63.77,,,2.29,1.23,,,,,,,Ju_87_R-2
d3a1,50.0,,0.87,0.95,8.43,8.03,6.0,100.0,,,1.5,1.5,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,636.0,94.31,0.84,0.87,22.23,23.44,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,301.0,65.43,5.09,5.11,2.21,2.37,115.0,86.67,2.95,2.4,2.24,1.82,,,,,,,I-15R
ki_21_1ko,53.0,100.0,,,20.85,16.63,39.0,93.75,,,2.69,2.43,,,,,,,Ki-21-Ia
blenheim_mkiv,15.0,,,,,4.67,3.0,100.0,,,4.0,,,,,,,,Blenheim_Mk_IV
mc-202,33.0,100.0,4.89,,1.0,,,,,,,,,,,,,,C.202
f2a-1_thach,338.0,66.32,4.94,5.05,0.85,0.86,25.0,100.0,0.67,0.25,1.67,1.0,,,,,,,Thach's_F2A-1
pby-5a,33.0,,,1.0,,7.33,10.0,100.0,1.0,,3.0,,,,,,,,PBY-5a_Catalina
