name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-45_otsu,18.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,85.0,75.56,8.8,42.63,,,79.0,71.43,4.14,4.51,0.96,0.86,,,,,,,Mörkö-Morane
hudson_mk_v,6.0,100.0,1.0,1.0,7.0,7.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,686.0,73.96,2.58,2.56,0.61,0.59,139.0,40.05,1.01,1.38,0.47,0.58,,,,,,,P-400
tbf-1c,64.0,100.0,1.3,1.14,18.46,15.86,5.0,,,1.0,,2.0,,,,,,,TBF-1C
p-40c,6.0,100.0,2.0,,0.75,,31.0,65.63,0.85,1.28,1.56,2.38,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,30.0,100.0,0.68,,0.43,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,81.0,49.17,3.41,5.22,,,246.0,58.19,1.35,0.88,0.97,0.69,,,,,,,P-39K-1
he-111h-6,64.0,93.18,0.42,0.5,6.58,6.83,70.0,50.0,,,,0.27,,,,,,,He_111_H-6
f6f-3,1074.0,87.71,1.87,1.86,4.12,4.1,1337.0,69.4,0.43,0.44,1.98,2.0,6.0,,,,,1.33,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,21.0,57.5,,,,,,,,,,,N1K1
a6m2_n_zero,11.0,16.67,0.83,1.0,0.17,0.33,50.0,84.21,2.26,1.03,1.68,0.87,,,,,,,A6M2-N
ki-45_tei,44.0,,,2.43,,3.41,21.0,,,0.19,,,,,,,,,Ki-45_tei
yak-1b,107.0,60.23,7.41,13.93,0.51,0.75,235.0,74.07,2.59,3.58,0.38,0.51,12.0,,,3.0,,,Yak-1B
he_100d_1,243.0,71.84,13.49,16.66,0.97,1.29,95.0,91.81,5.21,16.57,0.57,1.29,,,,,,,He_100_D-1
hurricane_mk4,112.0,60.7,2.99,3.57,0.33,0.35,51.0,55.56,,,0.74,1.2,14.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,346.0,92.14,3.5,6.45,0.55,1.08,,,,,,,19.0,,,4.36,,,Hurricane_Mk_IIB
il-4,56.0,74.19,,,6.34,5.28,66.0,64.0,,,0.13,0.16,,,,,,,IL-4
pe-3_early,140.0,91.47,1.01,1.0,12.77,14.24,56.0,50.0,0.38,0.57,0.92,1.46,,,,,,,Pe-3/E
a6m2_zero,40.0,100.0,2.35,2.29,,,62.0,80.67,0.67,2.14,0.18,0.43,13.0,100.0,1.54,1.54,1.0,1.0,A6M2
p-40f_10,229.0,86.45,4.92,4.29,2.44,2.22,175.0,62.04,0.61,0.68,1.61,1.82,50.0,,,3.91,,,P-40F-10
b_34,430.0,84.95,0.64,0.81,4.22,5.4,29.0,83.33,3.58,4.43,,,,,,,,,B-34
ki_43_2_late,186.0,100.0,7.37,22.84,0.55,1.87,199.0,62.81,2.51,3.21,0.7,0.92,,,,,,,Ki-43-II
i-153p,127.0,99.06,4.85,6.17,0.67,0.83,152.0,62.42,1.52,2.08,1.07,1.42,6.0,,,,,1.0,I-153P
b6n2a,19.0,100.0,,,5.11,7.0,9.0,100.0,0.57,0.44,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,109.0,100.0,14.73,11.9,6.08,5.07,179.0,56.57,0.87,0.95,1.05,1.22,27.0,,,0.08,,1.0,Ki-100-II
bf-110f-2,246.0,92.54,1.05,1.36,3.39,4.36,121.0,80.22,0.44,0.25,2.03,1.02,,,,,,,Bf_110_F-2
bf-110g-2,178.0,42.74,2.46,1.47,9.4,5.88,365.0,50.29,0.24,0.21,2.15,1.84,,,,,,,Bf_110_G-2
bf-109e-1,193.0,73.76,4.68,3.19,2.4,1.76,258.0,63.75,1.43,1.45,0.52,0.55,12.0,,,,,,Bf_109_E-1
bf-109e-3,309.0,64.1,2.06,1.45,0.94,0.63,484.0,63.4,0.9,0.85,0.53,0.5,42.0,,2.0,0.76,,,Bf_109_E-3
pe-2-1,84.0,100.0,0.48,0.36,12.48,8.63,182.0,72.48,,,1.47,1.61,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,46.0,50.0,2.58,2.0,,,61.0,63.98,2.42,3.14,0.22,0.32,,,,,,,F4U-1A
lagg-3-34,74.0,100.0,2.27,,,,25.0,100.0,1.0,1.0,2.86,2.86,,,,,,,LaGG-3-34
leo_451_late,31.0,100.0,,,5.87,7.1,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,67.0,100.0,0.98,0.89,11.85,11.13,14.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,45.0,100.0,2.58,3.2,1.88,2.35,81.0,50.0,0.27,0.21,0.23,1.01,,,,,,,IAR-81C
yak-1b_luftwaffe,15.0,100.0,6.0,2.33,,,188.0,59.64,1.98,3.39,0.52,0.5,3.0,,,,,,Yak-1B
lagg-3-35,174.0,92.47,7.77,6.65,2.8,2.26,82.0,78.57,0.45,0.24,1.4,1.23,,,,,,,LaGG-3-35
beaufighter_mk6c,47.0,100.0,1.64,1.93,2.84,2.2,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,55.0,56.82,1.52,2.77,3.02,5.55,274.0,71.01,1.34,1.41,1.04,1.03,,,,,,,Ju_87_D-5
ki_44_2_otsu,203.0,79.87,3.07,3.31,1.0,1.12,347.0,94.78,3.96,19.67,0.38,2.01,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,4.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Martlet_Mk_IV
g4m1,64.0,100.0,,,6.03,7.58,,,,,,,,,,,,,G4M1
wellington_mk1c_late,47.0,100.0,,,6.86,6.83,13.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,243.0,50.69,5.76,2.65,0.7,0.29,106.0,4.46,3.06,2.36,1.01,0.97,,,,,,,F4F-3
db_3b,35.0,,,,,3.3,22.0,25.0,,,0.25,0.07,,,,,,,DB-3B
f4f-4,25.0,,,,,,,,,,,,,,,,,,F4F-4
j2m2,95.0,82.0,15.26,13.11,1.05,0.94,117.0,97.93,3.52,3.33,2.11,2.72,,,,,,,J2M2
mig_3_series_34,392.0,47.93,3.11,2.34,0.04,0.03,45.0,100.0,6.17,6.06,0.25,0.44,,,,,,,MiG-3-34
bf-110c-4,291.0,83.66,0.68,1.09,3.44,5.8,307.0,50.48,0.38,0.4,1.34,1.35,11.0,,,,,,Bf_110_C-7
pv_2d,107.0,86.98,0.73,0.55,6.24,4.23,72.0,88.98,0.88,0.95,2.95,3.36,,,,,,,PV-2D
il_2_1941,212.0,84.28,1.8,2.82,4.47,6.99,368.0,82.97,0.28,0.18,2.8,1.66,,,,,,,IL-2_(1941)
p-38g_metal,151.0,96.94,3.37,3.7,0.52,0.56,64.0,74.73,2.88,3.34,0.81,1.21,,,,,,,XP-38G
la-5_type37_early,241.0,69.82,1.95,2.23,0.44,0.51,151.0,56.02,1.6,2.56,0.54,0.88,,,,,,,La-5
bf-109f-2,232.0,80.24,3.0,5.06,0.38,0.55,444.0,68.28,1.8,1.63,1.19,1.05,7.0,100.0,1.0,1.0,2.0,2.0,Bf_109_F-2
bf-109f-1,336.0,72.79,2.6,3.36,0.35,0.5,307.0,51.71,0.67,0.67,0.8,0.8,12.0,100.0,1.0,0.58,1.0,1.0,Bf_109_F-1
a6m2_mod11,70.0,62.37,2.79,3.56,0.19,0.34,19.0,100.0,0.92,,,,13.0,,,,,,A6M2_mod._11
mc-202_italy,116.0,,4.37,1.68,1.4,0.54,111.0,100.0,4.27,4.77,1.09,2.69,,,,,,,C.202
b_25j_1,200.0,66.02,0.44,0.39,3.32,3.0,63.0,90.48,0.09,0.05,2.09,1.32,,,,,,,B-25J-1
yak-9,88.0,98.41,7.67,11.03,0.5,0.55,121.0,86.05,1.89,3.75,0.2,0.41,,,,,,,Yak-9
fw-190a-1,331.0,57.24,4.06,3.26,0.87,0.73,480.0,74.4,2.65,3.66,1.15,1.65,3.0,,,,,,Fw_190_A-1
typhoon_mk1a,176.0,84.83,2.66,1.94,4.23,3.35,140.0,55.24,0.82,1.01,0.91,0.8,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,19.0,100.0,1.2,1.2,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,13.0,100.0,1.0,1.62,3.0,1.92,75.0,86.67,0.32,0.32,2.01,1.99,,,,,,,Breda_88_(P.XI)
p-39n,504.0,64.1,4.91,5.21,0.8,0.82,785.0,57.94,1.99,2.67,0.23,0.3,,,,,,,P-39N-0
fw-190a-4,1400.0,64.91,3.84,3.62,0.5,0.47,707.0,70.11,2.65,3.88,0.77,1.1,48.0,,,6.5,,,Fw_190_A-4
mc-202_ec,262.0,61.45,4.64,4.54,0.34,0.34,219.0,62.03,1.55,1.75,0.54,0.59,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,25.0,100.0,,,13.64,13.64,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,39.0,,,,,8.1,14.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,18.0,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,85.0,63.44,3.72,10.19,0.26,0.73,241.0,71.1,3.47,4.81,1.35,1.86,,,,,,,Bf_109_E-7
sm_79_iar_italy,40.0,100.0,,,8.11,5.35,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,173.0,39.17,3.05,2.4,0.29,0.26,211.0,47.93,1.69,1.92,0.41,0.46,24.0,,,,,,A6M2
sm_79_1943_italy,10.0,100.0,,,4.33,,21.0,75.0,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,62.0,53.23,,,4.26,2.67,29.0,100.0,,,0.44,1.17,,,,,,,Pe-2-83
yak-7b,275.0,83.76,6.88,4.19,0.83,0.53,147.0,98.39,4.12,4.84,0.8,0.94,5.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,60.0,97.85,3.97,3.37,0.84,0.63,25.0,50.0,1.0,2.0,,,,,,,,,I-16_type_28
avenger_mk1,4.0,,,1.0,,6.75,24.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,323.0,56.48,2.59,2.79,0.38,0.43,115.0,74.68,1.51,2.51,0.34,0.52,,,,,,,Spitfire_Mk_IIa
wellington_mk3,30.0,,,,,2.19,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,11.0,,5.8,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,151.0,44.62,5.14,2.8,0.78,0.47,31.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,207.0,90.94,5.13,8.14,0.33,0.55,189.0,69.38,2.12,2.88,1.39,1.93,13.0,,,,,,P-38G-1
a-20g,619.0,88.93,0.68,0.66,8.55,8.26,123.0,60.07,0.21,0.26,2.1,2.72,8.0,100.0,1.0,1.0,1.0,1.0,A-20G-25
sb_2m_103u_china,12.0,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,260.0,73.88,1.35,1.49,13.17,14.76,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,15.0,,,1.0,,2.6,53.0,,,,,0.27,,,,,,,D4Y2
d4y3,75.0,87.64,0.12,0.15,9.71,12.23,10.0,80.0,0.4,0.8,0.9,1.2,,,,,,,D4Y3_Ko
h8k3,,,,,,,8.0,100.0,,,,,,,,,,,H8K3
il-2i,200.0,87.92,1.83,1.77,5.55,5.35,861.0,75.31,0.52,0.48,1.89,1.75,31.0,,,1.0,,3.43,IL-2_(1942)
ki_61_1a_ko,483.0,85.08,6.26,11.1,0.64,1.07,53.0,100.0,2.44,2.88,1.94,2.54,23.0,,4.0,1.93,,,Ki-61-I_ko
ju-87d-3,80.0,83.33,,,10.5,9.44,353.0,56.21,0.1,0.1,2.11,1.85,,,,,,,Ju_87_D-3
spitfiremkii,188.0,66.26,3.15,2.53,0.09,0.07,118.0,92.0,2.88,1.55,0.88,0.48,15.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,18.0,,,1.11,,,20.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,283.0,62.22,2.85,1.82,0.45,0.27,310.0,60.65,1.1,0.77,0.5,0.36,,,,,,,I-16_type_27
ki_44_2_hei,567.0,75.24,6.38,7.91,1.39,1.7,256.0,88.63,3.8,23.98,0.79,5.11,12.0,100.0,2.0,,0.5,,Ki-44-II_hei
il_2_1942_luftwaffe,92.0,100.0,1.67,2.97,5.5,9.58,858.0,68.55,0.49,0.45,1.53,1.47,59.0,,,0.24,0.6,1.47,IL-2_(1942)
b5n2,,,,,,,65.0,63.89,,,2.61,2.12,,,,,,,B5N2
xp-55,174.0,91.24,7.29,4.44,0.12,0.06,188.0,68.76,2.81,6.27,1.33,2.93,,,,,,,XP-55
bf-109e-4,261.0,77.57,5.5,4.7,0.82,0.72,291.0,55.41,1.2,1.28,0.73,0.82,,,,,,,Bf_109_E-4
p-51_a-36,762.0,93.66,1.93,2.27,4.24,4.96,670.0,65.02,0.6,0.73,1.42,1.77,,,,,,,A-36
db_7,109.0,100.0,0.78,0.52,9.26,7.37,614.0,51.63,0.44,0.52,0.91,1.07,10.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,254.0,86.64,5.48,5.57,0.47,0.51,29.0,100.0,3.88,3.8,1.5,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,140.0,69.03,3.39,3.26,0.32,0.34,3.0,,,1.0,,,,,,,,,M.S.410
potez_631,60.0,57.41,2.63,3.36,1.87,2.22,6.0,,,,,1.17,22.0,50.0,1.0,1.0,2.0,1.69,Potez_631
ki_43_2,576.0,75.2,4.94,7.75,1.56,2.5,90.0,100.0,3.86,2.49,1.43,0.91,,,,,,,Ki-43-II
p-39q_5,148.0,58.04,1.66,3.3,0.52,0.76,97.0,75.27,1.29,1.24,0.62,0.9,,,,,,,P-39Q-5
spitfire_mk1,344.0,61.01,2.7,3.54,0.32,0.4,64.0,100.0,3.0,,1.0,,23.0,,,2.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,407.0,69.47,6.0,7.56,0.52,0.58,37.0,100.0,3.76,4.0,0.12,0.5,,,,,,,Ki-43-I
vg_33,156.0,81.88,5.14,4.84,0.45,0.45,10.0,100.0,,,,,,,,,,,V.G.33C-1
p-51a_tl,4.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,34.0,100.0,5.32,7.5,1.97,3.0,37.0,100.0,1.85,2.0,1.89,2.03,,,,,,,Bf_109_E-7/U2
leo_451_early,12.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,57.0,87.5,0.02,0.04,4.93,6.86,125.0,72.67,,,1.15,1.08,,,,,,,A-35B
p-40e,293.0,75.38,6.12,4.83,1.67,1.25,263.0,69.49,1.18,1.11,1.61,1.55,38.0,,,2.39,,,P-40E-1
mb_174_a3,,,,,,,31.0,15.08,,,0.14,0.24,,,,,,,M.B.174A-3
f4u-1a,226.0,59.14,4.27,5.03,1.06,1.23,422.0,54.44,0.98,0.96,1.26,1.25,,,,,,,F4U-1A
ffvs_j22_a,124.0,65.0,5.69,3.59,1.09,0.68,107.0,58.63,2.4,3.4,0.16,0.24,,,,,,,J22-A
f4u-1a_usmc,177.0,89.78,2.84,3.12,0.77,0.85,43.0,55.0,1.72,3.36,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,52.0,,,0.96,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,50.0,50.0,2.64,2.59,,,18.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,3.0,,,,,,6.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,10.0,100.0,2.0,2.0,12.75,12.75,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,68.0,100.0,1.31,1.06,7.73,6.91,73.0,100.0,,,1.0,0.78,,,,,,,Hs_123_A-1
he51a1,379.0,46.81,1.12,1.42,0.26,0.35,,,,,,,,,,,,,He_51_A-1
b_18a,65.0,100.0,0.34,0.39,10.93,13.47,,,,,,,,,,,,,B-18A
p-26b_35,22.0,,,,,,23.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,8.0,100.0,1.0,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,329.0,99.17,2.05,2.27,7.6,8.45,350.0,92.6,1.7,1.76,1.86,1.77,,,,,,,Yak-2_KABB
ki-45_ko,48.0,92.86,5.71,5.18,1.21,1.64,21.0,,,1.3,,,,,,,,,Ki-45_ko
yak-4,186.0,82.63,0.26,0.25,9.68,9.57,22.0,93.75,,,0.94,0.94,,,,,,,Yak-4
i-15bis,62.0,100.0,4.21,4.19,2.1,2.13,32.0,,0.36,0.08,0.36,0.08,,,,,,,I-15bis
sb2u-3,38.0,100.0,0.53,1.0,10.69,14.0,37.0,,,,1.31,0.75,,,,,,,SB2U-3
v_156_f,8.0,,,,,,37.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,60.0,48.57,1.56,3.1,0.22,0.94,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,109.0,100.0,5.76,7.74,1.33,1.69,,,,,,,,,,,,,H-75A-4
sb2u-2,34.0,81.25,1.17,1.56,12.76,15.69,46.0,82.81,,,1.92,2.12,,,,,,,SB2U-2
fiat_g50_seria2,18.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,82.0,74.36,3.78,5.82,0.35,0.43,30.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,51.0,50.0,1.0,2.0,3.5,7.0,104.0,81.07,0.2,0.22,0.94,0.95,,,,,,,V-156-B1
pby-5,97.0,80.11,1.31,1.79,9.04,12.48,10.0,100.0,,,,,,,,,,,PBY-5_Catalina
ar_2,541.0,99.28,0.34,0.49,7.53,10.92,130.0,73.3,,,2.28,2.34,,,,,,,Ar-2
su-2_m82,448.0,88.25,0.87,1.02,10.21,11.87,14.0,100.0,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,28.0,,,,,11.29,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,40.0,60.26,1.42,1.75,0.78,0.82,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,118.0,60.43,0.66,0.9,10.18,12.5,109.0,98.52,0.04,0.04,2.15,2.16,,,,,,,TBD-1
fw-189a-1,36.0,51.96,2.44,4.76,3.56,6.94,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,93.0,70.45,4.25,4.6,0.6,0.7,8.0,,,,,,,,,,,,M.S.406C1
os2u_3,13.0,100.0,2.0,2.0,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,149.0,93.55,5.62,4.98,1.85,1.79,16.0,,,,,,,,,,,,LaGG-3-11
a7he1,48.0,,,1.36,,0.4,,,,,,,,,,,,,A7He1
j1n1_mod11_early,64.0,71.67,2.22,2.42,0.37,0.23,,,,,,,,,,,,,J1N1
fury_mk2,99.0,77.42,2.55,2.35,1.0,0.68,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,48.0,100.0,4.86,3.07,1.48,1.0,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,616.0,96.66,1.85,2.5,10.52,14.15,80.0,50.0,,,0.88,1.1,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,CR.42
i-15_1935,60.0,96.67,12.84,10.68,7.23,6.02,70.0,96.02,2.2,1.66,0.78,0.53,,,,,,,I-15_M-22
i-15_1934,68.0,100.0,6.34,5.5,4.66,4.26,22.0,93.18,1.95,2.0,0.57,1.0,,,,,,,I-15_WR
swordfish_mk1,55.0,71.38,0.51,0.64,14.72,18.42,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,37.0,50.0,0.83,1.83,2.33,4.75,23.0,100.0,,,1.0,0.88,,,,,,,Do_17_Z-7
re_2000_int,33.0,100.0,3.44,3.0,1.11,1.0,27.0,,0.41,0.38,,,,,,,,,Re.2000_serie_1
he51c1,99.0,51.88,2.36,2.63,2.81,3.34,28.0,,,,,,,,,,,,He_51_C-1
a5m4,90.0,56.53,3.1,2.09,,,8.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,95.0,21.84,2.08,1.1,,,149.0,36.87,0.56,0.68,0.3,0.35,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,10.0,100.0,,,2.0,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,6.0,50.0,,,0.75,1.5,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,1.0,,,,,1.0,,,,,,,,,,,,,H8K2
i-16_type10,35.0,,4.0,4.0,0.15,0.15,25.0,100.0,,,,,,,,,,,I-16_type_10
nimrod_mk1,55.0,76.09,2.13,2.45,1.0,1.45,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,44.0,,6.0,3.92,1.0,0.92,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,34.0,50.0,1.31,2.41,0.81,1.19,16.0,100.0,2.0,2.0,1.0,1.0,30.0,,,3.5,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,37.0,70.45,0.3,0.27,11.11,11.15,,,,,,,14.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,24.0,56.67,,,8.33,12.71,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,27.0,,,5.17,,,112.0,41.18,0.08,0.1,0.67,0.68,,,,,,,Re.2002_Early
ju-88c-6,72.0,50.0,1.2,1.9,0.6,1.54,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,55.0,68.84,0.73,0.87,14.65,17.13,337.0,64.24,0.11,0.07,2.22,1.6,2.0,50.0,,,0.5,1.0,Ju_87_R-2
d3a1,46.0,100.0,,,6.67,6.1,13.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,312.0,100.0,1.39,1.42,31.63,32.39,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,103.0,97.78,14.0,10.84,6.31,5.49,98.0,100.0,6.58,4.65,6.19,4.45,,,,,,,I-15R
ki_21_1ko,18.0,100.0,,,21.69,22.11,15.0,100.0,,,1.0,1.0,,,,,,,Ki-21-Ia
blenheim_mkiv,4.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,51.0,100.0,3.94,3.94,1.5,1.5,7.0,,,2.29,,,,,,,,,C.202
f2a-1_thach,26.0,100.0,10.72,9.58,1.89,1.67,74.0,81.73,1.91,2.13,3.16,3.24,,,,,,,Thach's_F2A-1
pby-5a,92.0,83.66,0.93,1.05,12.25,13.44,20.0,59.09,,,0.32,0.78,,,,,,,PBY-5a_Catalina
ki_21_1hei,11.0,100.0,1.0,1.0,13.5,13.5,12.0,100.0,1.0,,1.42,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,11.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,33.0,,,3.82,,1.45,41.0,97.37,,,1.16,1.0,,,,,,,I-15bis_(China)
b_10b,,,,,,,27.0,10.0,,,0.9,0.5,,,,,,,B-10B
i-153_m62,108.0,81.82,4.0,5.04,0.62,0.74,33.0,,,,,0.33,62.0,54.45,1.0,1.75,1.79,3.23,I-153_M-62
ki-27_otsu_ep,37.0,100.0,4.0,1.88,,,4.0,100.0,2.0,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,31.0,,,4.43,,1.87,12.0,100.0,1.0,,0.67,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,7.0,,,,,,1.0,,,1.0,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,167.0,64.83,3.6,3.75,1.42,1.79,13.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,22.0,100.0,5.23,,3.08,,6.0,,,0.9,,1.8,28.0,50.0,0.6,1.2,1.1,2.2,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,35.0,,,2.63,,0.38,28.0,,,,,,,,,,,,I-16_type_18
he_112v_5,60.0,39.58,1.77,2.17,,,12.0,,0.5,0.5,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,11.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,20.0,94.44,1.28,1.25,8.53,7.98,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,29.0,,,1.18,,,4.0,100.0,2.0,,,,,,,,,,Ki-10-I_C
cr_32_quater,62.0,88.18,9.02,9.71,0.71,0.77,15.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,16.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,245.0,76.56,6.89,4.83,1.05,0.76,313.0,70.16,1.03,1.06,1.01,1.05,45.0,55.56,0.72,3.5,1.19,4.5,Zhukovsky's_I-153-M62
ba_65_k14_l,73.0,100.0,10.12,5.75,10.0,6.8,28.0,30.43,,,2.11,2.91,16.0,,,,,,Ba.65_(K.14)_L
cr_32,108.0,86.36,12.04,13.03,0.73,1.05,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,13.0,,,4.44,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,120.0,53.76,3.34,3.34,0.1,0.1,53.0,,3.2,2.28,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,18.0,,,2.44,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,22.0,,,1.2,,,13.0,,,0.54,,,,,,,,,CR.42
br_20_dr,39.0,82.05,,,14.12,16.48,5.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,54.0,86.21,4.71,4.5,1.29,1.29,7.0,50.0,0.21,0.43,,,,,,,,,G.50_serie_2
f3f-2_galer,44.0,,1.26,0.95,,,14.0,100.0,,,,,,,,,,,Galer's_F3F-2
