name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_otsu_usa,678.0,79.35,5.4,8.29,0.34,0.5,171.0,79.95,2.89,7.54,2.47,6.39,56.0,100.0,11.6,5.93,5.0,1.57,Ki-61-Ib
p-40e_ussr,718.0,89.83,2.88,4.47,1.53,2.38,607.0,77.36,0.55,0.46,2.21,1.81,,,,,,,P-40E-1
ki_44_1,632.0,78.09,9.99,12.89,0.31,0.4,104.0,100.0,11.43,11.43,1.09,1.09,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,52.0,100.0,,,8.17,8.24,27.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2343.0,95.07,2.94,6.26,1.15,2.45,,,,,,,,,,,,,MiG-3-15
halifax_mk3,167.0,73.75,0.27,0.29,5.42,6.04,55.0,100.0,,,,,25.0,100.0,,,1.0,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,574.0,70.45,7.47,10.79,0.76,1.12,354.0,71.91,2.49,7.7,1.71,5.46,134.0,53.23,6.89,4.71,0.11,0.07,Ki-61-I_otsu
p-38e,344.0,81.14,4.15,3.92,0.27,0.27,43.0,,,2.84,,2.11,2.0,,,,,,P-38E
ki_100_early,491.0,62.16,2.58,3.08,1.31,1.53,100.0,69.09,2.61,4.54,1.95,3.72,,,,,,,Ki-100
d4y1,33.0,66.67,0.7,2.0,6.7,20.0,,,,,,,,,,,,,D4Y1
mb_152c1,49.0,100.0,5.42,6.94,0.02,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,110.0,81.9,3.22,2.41,1.04,0.66,207.0,58.98,1.4,1.65,1.35,1.84,,,,,,,Corsair_F_Mk_II
wellington_mk1c,112.0,100.0,,,12.51,7.53,20.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,237.0,73.19,0.22,0.24,6.48,6.75,28.0,,,,,3.0,,,,,,,Pe-2-31
lagg-3-66,185.0,68.9,5.18,6.62,1.14,1.43,96.0,20.24,1.84,0.73,0.91,0.42,,,,,,,LaGG-3-66
wellington_mk10,28.0,,,,,0.63,17.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,137.0,81.4,1.53,1.12,6.35,4.58,130.0,76.67,2.08,1.96,0.37,0.39,67.0,,,1.41,,0.35,BV_238
ju-87g_1,113.0,85.35,1.63,2.21,,,29.0,,,0.56,,0.88,,,,,,,Ju_87_G-1
ju-87g_2,30.0,,2.0,2.0,,,15.0,,,0.63,,1.0,,,,,,,Ju_87_G-2
ki-45_otsu,22.0,100.0,2.92,2.92,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,102.0,75.81,12.45,8.33,2.31,1.42,136.0,74.07,5.24,6.94,1.17,1.42,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,1272.0,71.94,3.71,3.58,0.52,0.49,144.0,67.65,1.12,1.12,1.35,1.75,,,,,,,P-400
tbf-1c,439.0,92.51,1.0,1.19,11.54,13.71,15.0,,,,,,,,,,,,TBF-1C
p-40c,61.0,97.65,2.33,3.41,1.13,2.25,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,33.0,88.89,1.83,2.27,0.5,0.73,,,,,,,,,,,,,Boomerang_Mk_II
d_520,11.0,100.0,0.27,,,,,,,,,,,,,,,,D.520
p-39k_1,109.0,71.53,3.16,1.95,1.47,1.04,337.0,49.95,0.5,0.39,0.65,0.51,19.0,,,,,,P-39K-1
he-111h-6,203.0,90.46,0.2,0.22,2.87,3.24,46.0,7.69,,,1.23,1.23,,,,,,,He_111_H-6
f6f-3,1661.0,82.18,2.14,2.02,4.25,3.99,2786.0,70.41,0.39,0.38,2.26,2.27,25.0,,,0.73,,0.14,F6F-5
sm_79_1941,,,,,,,3.0,50.0,,,0.5,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,52.0,75.93,2.11,2.26,,,12.0,,1.0,0.75,,,,,,,,,N1K1
a6m2_n_zero,76.0,66.67,2.45,2.43,0.46,0.35,56.0,75.89,3.88,4.14,1.31,1.46,,,,,,,A6M2-N
ki-45_tei,45.0,100.0,,,3.78,4.45,4.0,100.0,3.0,,,,,,,,,,Ki-45_tei
yak-1b,328.0,71.73,6.65,6.09,1.0,1.04,560.0,62.96,1.62,2.42,0.44,0.67,147.0,100.0,13.14,8.82,,,Yak-1B
he_100d_1,1237.0,63.93,7.75,16.44,0.41,0.87,331.0,80.46,4.46,10.05,0.1,0.24,,,,,,,He_100_D-1
hurricane_mk4,202.0,47.86,3.33,3.27,0.71,0.68,34.0,,,0.23,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,511.0,79.27,4.93,6.66,0.38,0.5,87.0,44.44,1.58,2.82,0.36,0.58,11.0,,,,,,Hurricane_Mk_IIB
il-4,62.0,100.0,,,9.0,8.19,67.0,56.45,,,0.6,0.84,,,,,,,IL-4
pe-3_early,754.0,94.37,0.85,0.86,8.46,8.7,33.0,63.89,,,1.92,2.72,3.0,,,,,,Pe-3/E
a6m2_zero,255.0,61.89,2.45,3.15,0.65,0.83,39.0,55.88,1.72,2.26,0.72,0.94,3.0,,,,,,A6M2
p-40f_10,1051.0,88.81,4.03,4.24,2.41,2.55,299.0,81.16,1.44,1.31,4.19,3.78,,,,,,,P-40F-10
b_34,557.0,85.22,0.63,0.72,6.07,7.01,29.0,56.25,,,1.63,2.25,,,,,,,B-34
ki_43_2_late,263.0,100.0,6.61,8.95,0.15,0.2,51.0,100.0,3.54,,1.92,,,,,,,,Ki-43-II
i-153p,111.0,78.5,2.64,2.35,1.14,1.16,238.0,63.94,2.68,3.27,0.91,1.1,32.0,3.13,0.47,0.5,0.03,0.06,I-153P
b6n2a,40.0,92.31,,,17.64,16.33,,,,,,,2.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,17.0,50.0,0.5,1.0,0.5,1.0,,,,,,,S.M.79_bis/T.M
ki_100_2,265.0,61.89,3.06,3.53,1.13,1.31,99.0,47.85,1.3,2.56,1.78,3.05,,,,,,,Ki-100-II
bf-110f-2,498.0,78.19,1.04,1.29,3.12,3.85,139.0,56.95,1.01,0.9,2.57,2.29,9.0,,,,,,Bf_110_F-2
bf-110g-2,924.0,74.13,1.41,1.44,3.39,3.45,1262.0,61.22,0.31,0.29,2.15,1.97,,,,,,,Bf_110_G-2
bf-109e-1,602.0,70.95,6.64,6.03,1.12,1.04,334.0,60.54,2.32,1.58,1.69,1.19,1.0,,,,1.0,1.0,Bf_109_E-1
bf-109e-3,421.0,58.29,2.32,1.98,0.56,0.46,656.0,67.31,1.11,0.78,1.41,1.0,54.0,,,0.38,,1.0,Bf_109_E-3
pe-2-1,138.0,99.19,0.35,0.23,14.15,10.58,174.0,84.62,,,2.66,2.72,2.0,,,,,,Pe-2-1
sunderland_mk5,10.0,,,,,,1.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,292.0,62.65,2.98,4.78,0.65,1.03,250.0,97.91,8.58,16.58,5.15,9.05,,,,,,,F4U-1A
lagg-3-34,29.0,100.0,5.43,5.41,1.0,0.95,,,,,,,,,,,,,LaGG-3-34
leo_451_late,70.0,89.29,,,5.86,5.61,10.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,110.0,96.77,1.05,0.75,14.52,9.98,69.0,16.3,,,,,13.0,,,1.0,,,Wellington_Mk_Ic
iar_81c,191.0,82.21,3.4,4.59,1.86,2.58,261.0,78.49,2.34,1.36,2.82,1.71,,,,,,,IAR-81C
yak-1b_luftwaffe,219.0,52.06,6.2,5.49,0.05,0.03,313.0,49.86,1.61,2.09,0.32,0.44,173.0,,,3.52,,,Yak-1B
lagg-3-35,532.0,78.93,8.15,9.67,0.89,1.02,58.0,92.86,0.06,0.06,0.79,0.54,,,,,,,LaGG-3-35
beaufighter_mk6c,78.0,76.92,8.85,5.73,0.5,0.33,25.0,95.0,0.95,0.73,1.35,1.5,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,231.0,66.11,1.11,0.92,4.92,4.13,401.0,67.05,0.84,0.73,1.0,0.87,,,,,,,Ju_87_D-5
ki_44_2_otsu,84.0,100.0,5.62,5.87,0.1,,96.0,74.36,3.31,5.14,0.53,1.62,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,20.0,100.0,2.55,,6.1,,,,,,,,Martlet_Mk_IV
g4m1,19.0,100.0,,,7.0,,5.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,68.0,100.0,,,6.97,6.35,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,147.0,57.05,3.48,2.71,0.34,0.26,44.0,62.5,2.38,5.0,2.21,4.56,,,,,,,F4F-3
db_3b,104.0,64.03,0.11,0.12,7.05,9.0,46.0,69.7,,,0.8,0.99,,,,,,,DB-3B
f4f-4,159.0,74.83,6.13,3.3,0.94,0.46,,,,,,,,,,,,,F4F-4
j2m2,162.0,62.22,7.58,9.15,0.17,0.37,415.0,86.15,2.99,7.65,0.91,2.36,1.0,,,3.0,,,J2M2
mig_3_series_34,418.0,65.14,6.03,3.4,0.16,0.12,40.0,84.62,3.0,3.04,,,,,,,,,MiG-3-34
bf-110c-4,337.0,88.3,0.77,0.76,3.99,3.89,506.0,59.81,0.26,0.2,1.47,1.19,7.0,,,1.0,,0.86,Bf_110_C-7
pv_2d,83.0,100.0,0.3,0.3,7.18,7.81,,,,,,,,,,,,,PV-2D
il_2_1941,350.0,89.03,2.45,2.25,6.82,6.41,434.0,64.6,0.35,0.26,3.49,2.83,30.0,,,,,2.0,IL-2_(1941)
p-38g_metal,202.0,91.19,3.82,4.74,0.53,0.65,30.0,100.0,5.0,3.0,4.63,6.0,,,,,,,XP-38G
la-5_type37_early,460.0,73.16,5.07,5.75,1.19,1.35,187.0,64.74,2.31,2.24,0.66,0.73,12.0,,,2.0,,,La-5
bf-109f-2,696.0,63.36,2.63,2.71,0.42,0.45,847.0,55.57,1.23,1.12,1.14,1.04,129.0,86.67,5.4,3.54,2.63,1.59,Bf_109_F-2
bf-109f-1,502.0,71.44,3.09,3.7,0.35,0.42,475.0,58.24,1.15,1.33,1.58,1.85,131.0,,14.04,4.95,1.26,0.38,Bf_109_F-1
a6m2_mod11,221.0,69.29,3.5,2.86,0.48,0.41,197.0,88.92,2.11,1.9,0.79,0.7,4.0,,,,,,A6M2_mod._11
mc-202_italy,135.0,100.0,9.89,4.71,0.61,0.33,102.0,100.0,7.48,8.11,2.07,0.76,,,,,,,C.202
b_25j_1,133.0,69.84,0.55,0.56,4.46,4.42,65.0,90.0,,,1.1,3.25,,,,,,,B-25J-1
yak-9,520.0,64.36,3.25,3.42,0.52,0.55,57.0,53.57,3.11,7.21,0.11,0.21,8.0,,,,,,Yak-9
fw-190a-1,428.0,58.61,2.95,2.3,0.39,0.3,499.0,60.78,2.52,3.2,1.89,2.42,72.0,50.0,5.94,3.62,0.17,0.1,Fw_190_A-1
typhoon_mk1a,216.0,77.88,8.07,3.97,4.1,2.06,143.0,66.67,0.97,0.89,0.33,0.43,7.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,101.0,87.12,3.27,2.51,0.32,0.17,52.0,50.0,1.5,1.61,2.0,1.89,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,6.0,,,,,,,,,,,,S.M.79_B
breda_88,15.0,100.0,6.32,7.0,9.57,10.0,82.0,100.0,2.33,0.39,5.0,3.26,,,,,,,Breda_88_(P.XI)
p-39n,398.0,56.38,5.16,4.17,0.16,0.14,371.0,58.0,0.93,0.67,0.9,0.58,20.0,,,7.0,,,P-39N-0
fw-190a-4,1690.0,70.76,3.53,3.54,0.4,0.4,882.0,59.02,1.76,2.05,0.91,1.06,1.0,,,,,,Fw_190_A-4
mc-202_ec,395.0,66.96,4.37,5.11,0.75,0.86,270.0,53.01,2.36,2.49,1.07,1.05,,,,,,,C.202EC
hurricane_mk1_late_ep,12.0,100.0,4.0,4.0,,,12.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,89.0,50.0,,,6.1,7.89,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,32.0,100.0,,,24.0,16.27,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,36.0,66.67,,,7.63,7.63,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,289.0,68.89,5.37,6.09,0.13,0.15,181.0,61.07,5.25,6.38,2.37,2.83,1.0,,,,,,Bf_109_E-7
sm_79_iar_italy,25.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,207.0,65.46,3.59,3.64,0.1,0.08,356.0,49.77,1.58,2.06,0.72,0.92,51.0,,,1.0,,,A6M2
sm_79_1943_italy,46.0,100.0,,,4.36,4.34,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,69.0,81.33,,,10.17,6.6,22.0,66.67,,,1.63,3.69,10.0,,,,,,Pe-2-83
yak-7b,701.0,68.05,2.59,2.48,0.4,0.38,201.0,66.09,1.96,1.67,0.84,0.69,10.0,,,1.7,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,157.0,77.23,2.33,2.27,1.05,1.0,20.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,1.0,100.0,,,6.0,6.0,43.0,100.0,,0.06,0.18,1.06,,,,,,,Avenger_Mk_II
spitfiremkiia,214.0,73.53,14.81,6.45,1.65,0.8,41.0,100.0,2.5,2.7,0.13,0.9,,,,,,,Spitfire_Mk_IIa
wellington_mk3,27.0,60.0,,,4.2,4.2,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,34.0,88.16,3.32,3.75,0.05,0.07,,,,,,,,,,,,,P-43A-1
bf-109b_2,537.0,50.73,4.49,3.03,0.75,0.49,262.0,72.51,2.68,4.73,1.44,2.6,,,,,,,Bf_109_B-1/L
p-38g,420.0,83.74,3.75,3.81,0.31,0.31,77.0,94.44,6.96,7.92,5.96,5.75,,,,,,,P-38G-1
a-20g,1223.0,90.92,1.23,1.18,8.25,7.93,116.0,100.0,0.26,0.14,8.18,3.72,,,,,,,A-20G-25
sb_2m_103u_china,66.0,100.0,,,7.96,9.13,18.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,301.0,82.03,1.99,2.19,14.93,16.56,1.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,37.0,16.67,,,1.28,0.53,8.0,100.0,,,3.0,3.0,,,,,,,D4Y2
d4y3,39.0,91.67,,,2.35,2.35,54.0,70.0,1.32,1.57,1.58,1.95,,,,,,,D4Y3_Ko
h8k3,22.0,,,,,,15.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,505.0,70.01,2.39,2.25,4.4,4.1,1495.0,63.23,0.52,0.54,1.5,1.57,235.0,62.53,1.82,1.16,5.23,3.32,IL-2_(1942)
ki_61_1a_ko,274.0,81.23,9.95,17.98,0.65,1.06,46.0,,,,,,22.0,,,,,,Ki-61-I_ko
ju-87d-3,298.0,69.51,0.36,0.51,3.85,5.17,425.0,68.72,0.01,0.01,1.62,1.47,8.0,,,,,,Ju_87_D-3
spitfiremkii,279.0,58.04,2.73,2.91,0.14,0.15,155.0,46.24,1.26,1.37,0.27,0.3,39.0,,,1.68,,,Spitfire_Mk_IIb
ki-45_hei,64.0,50.0,3.66,4.26,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,390.0,60.38,4.04,3.74,0.95,0.9,517.0,58.15,1.53,1.54,0.64,0.64,1.0,,,,,,I-16_type_27
ki_44_2_hei,436.0,68.34,7.49,8.38,0.77,0.88,148.0,87.76,6.68,8.77,4.29,4.95,12.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,179.0,79.84,2.32,2.21,3.32,3.13,743.0,66.33,0.67,0.6,1.76,1.57,71.0,,1.94,1.85,5.19,4.84,IL-2_(1942)
b5n2,36.0,100.0,,,12.17,15.0,64.0,50.0,,,3.25,3.27,34.0,100.0,,,1.95,1.95,B5N2
xp-55,247.0,82.45,4.95,5.71,0.57,0.67,442.0,70.24,2.15,2.8,1.51,1.93,36.0,,,8.71,,,XP-55
bf-109e-4,541.0,65.58,2.74,3.5,0.56,0.7,230.0,71.5,1.58,2.74,1.32,2.19,2.0,,,1.5,,,Bf_109_E-4
p-51_a-36,1644.0,85.94,2.66,2.67,3.49,3.52,703.0,60.01,1.96,2.01,1.86,1.91,,,,,,,A-36
db_7,186.0,100.0,0.51,0.51,6.49,6.51,29.0,100.0,,,,0.86,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,291.0,83.74,4.34,3.85,0.71,0.62,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,146.0,100.0,9.76,6.65,1.99,1.37,,,,,,,,,,,,,M.S.410
potez_631,166.0,77.22,4.31,3.75,1.4,1.22,137.0,80.0,0.67,0.95,0.91,1.15,,,,,,,Potez_631
ki_43_2,373.0,73.14,6.94,8.2,1.03,1.21,99.0,65.73,0.69,0.77,1.31,1.36,15.0,100.0,2.0,,,,Ki-43-II
p-39q_5,165.0,50.65,2.4,2.6,0.39,0.32,138.0,38.9,0.87,0.69,0.02,0.03,,,,,,,P-39Q-5
spitfire_mk1,217.0,43.52,7.35,5.07,0.27,0.2,142.0,45.56,1.15,1.12,0.79,0.8,,,,,,,Spitfire_Mk_Ia
d_521,8.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,321.0,89.63,11.08,10.63,0.44,0.36,253.0,67.5,3.16,11.65,0.74,2.78,,,,,,,Ki-43-I
vg_33,186.0,60.43,3.74,6.43,0.24,0.45,98.0,85.0,3.13,3.33,0.77,0.17,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,78.0,82.0,4.09,3.89,0.13,0.13,109.0,65.42,1.2,1.3,1.32,1.49,,,,,,,Bf_109_E-7/U2
leo_451_early,29.0,,,,,6.86,,,,,,,,,,,,,LeO_451_early
boston_mk_1,51.0,100.0,0.68,0.68,9.68,9.68,,,,,,,,,,,,,Boston_Mk_I
a-35b,120.0,60.11,0.44,0.69,2.71,3.38,156.0,69.15,0.33,0.34,2.55,2.63,,,,,,,A-35B
p-40e,904.0,87.68,4.16,3.37,3.06,2.49,519.0,79.01,1.11,0.9,2.41,1.98,5.0,,,,,1.0,P-40E-1
mb_174_a3,25.0,100.0,,,3.63,1.86,,,,,,,,,,,,,M.B.174A-3
f4u-1a,345.0,86.08,3.29,2.41,1.41,1.05,780.0,67.98,1.03,1.04,2.35,2.3,,,,,,,F4U-1A
ffvs_j22_a,222.0,75.02,6.48,3.9,0.13,0.1,120.0,50.0,0.96,1.75,0.41,0.09,,,,,,,J22-A
f4u-1a_usmc,250.0,76.21,3.18,3.11,0.15,0.15,15.0,,2.0,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,115.0,64.3,3.41,2.44,,,87.0,45.98,0.99,0.8,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,18.0,100.0,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,20.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,63.0,100.0,0.58,0.46,9.54,9.68,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,20.0,100.0,1.0,1.0,8.0,8.0,188.0,79.41,0.62,0.81,2.09,2.67,,,,,,,Hs_123_A-1
he51a1,92.0,20.37,6.87,5.1,1.93,1.36,,,,,,,14.0,,,,,,He_51_A-1
b_18a,62.0,100.0,0.7,0.73,24.16,25.26,11.0,,,,,,,,,,,,B-18A
p-26b_35,139.0,,1.96,0.6,1.36,0.46,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,12.0,100.0,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1018.0,87.98,2.53,2.61,4.4,4.58,667.0,68.18,0.73,0.62,2.05,1.62,60.0,100.0,1.71,1.35,3.58,2.66,Yak-2_KABB
ki-45_ko,35.0,100.0,12.0,10.33,2.0,1.33,14.0,,,,,,,,,,,,Ki-45_ko
yak-4,277.0,85.43,0.47,0.53,15.97,17.72,42.0,100.0,,,1.0,0.52,,,,,,,Yak-4
i-15bis,83.0,53.45,3.88,3.95,1.3,1.23,24.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,146.0,97.63,1.94,2.96,12.47,19.27,84.0,72.73,0.73,0.49,1.91,1.27,,,,,,,SB2U-3
v_156_f,28.0,,,1.47,,5.6,56.0,35.71,,,0.24,0.23,,,,,,,V-156-F
gladiator_mk2_navy,60.0,,6.09,3.4,1.0,1.06,24.0,50.0,,,0.5,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,31.0,100.0,4.0,3.9,0.65,1.32,31.0,,,0.75,,,,,,,,,H-75A-1
h-75a-4_france,56.0,100.0,6.0,5.93,1.31,1.3,,,,,,,,,,,,,H-75A-4
sb2u-2,49.0,100.0,,,10.25,18.86,101.0,100.0,,,0.9,0.8,,,,,,,SB2U-2
fiat_g50_seria2,16.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,180.0,95.48,5.25,4.98,1.46,1.39,38.0,87.12,0.85,,,,,,,,,,M.S.405C1
v_156_b1,15.0,,,,,8.18,101.0,46.86,,,0.49,0.38,,,,,,,V-156-B1
pby-5,15.0,100.0,,,11.5,11.5,1.0,,,,,,6.0,,,,,0.5,PBY-5_Catalina
ar_2,241.0,100.0,0.15,0.12,12.25,10.39,91.0,50.0,,,2.86,5.06,4.0,,,,,,Ar-2
su-2_m82,1074.0,94.28,1.72,1.9,11.31,12.59,2.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,14.0,,,0.08,,9.21,14.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,11.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,63.0,100.0,1.0,0.52,19.33,16.9,47.0,,,,,0.29,,,,,,,TBD-1
fw-189a-1,,,,,,,29.0,63.64,1.15,1.82,0.66,1.0,,,,,,,Fw_189_A-1
ms_406c1,91.0,100.0,5.23,8.44,1.04,1.81,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,231.0,62.96,4.45,3.9,1.02,0.9,63.0,100.0,3.87,2.9,4.5,3.38,,,,,,,LaGG-3-11
a7he1,81.0,80.26,1.68,2.06,0.24,0.22,,,,,,,,,,,,,A7He1
j1n1_mod11_early,113.0,60.32,3.62,4.13,2.3,2.66,,,,,,,,,,,,,J1N1
fury_mk2,70.0,3.7,2.43,1.49,,,24.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,19.0,100.0,2.55,2.55,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2790.0,95.17,1.49,2.15,8.41,12.05,13.0,50.0,,,0.5,0.2,,,,,,,Su-2_MV-5
fiat_cr42,11.0,100.0,2.0,,1.0,,7.0,,,,,,,,,,,,CR.42
i-15_1935,455.0,57.59,3.76,4.18,1.28,1.43,160.0,90.32,3.23,5.56,4.43,6.96,,,,,,,I-15_M-22
i-15_1934,452.0,54.71,2.08,2.72,1.07,1.46,119.0,74.08,1.11,1.4,1.48,2.33,,,,,,,I-15_WR
swordfish_mk1,,,,,,,18.0,,,,0.43,0.43,,,,,,,Swordfish_Mk_I
do_17z_7,124.0,87.66,3.53,3.11,8.23,7.45,24.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,63.0,55.77,6.42,7.82,,,32.0,,,2.0,,,3.0,,,0.33,,,Re.2000_serie_1
he51c1,117.0,32.41,4.17,2.29,2.04,1.95,5.0,,,,,,,,,,,,He_51_C-1
a5m4,98.0,,9.8,4.25,1.9,1.02,23.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,24.0,,,2.54,,0.46,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,19.0,100.0,,,5.56,6.11,,,,,,,,,,,,,Martin_167-A3
do_217j_2,27.0,,,0.3,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,7.0,,,,,8.0,49.0,26.67,1.2,1.0,0.59,0.49,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,64.0,70.97,3.52,5.03,0.56,0.74,20.0,90.0,1.9,,,,,,,,,,C.200_serie_7
h8k2,19.0,100.0,1.0,0.89,4.18,4.05,,,,,,,,,,,,,H8K2
i-16_type10,135.0,81.25,3.48,2.3,0.7,0.44,73.0,,,0.52,,1.32,,,,,,,I-16_type_10
nimrod_mk1,50.0,,,1.18,,0.03,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,41.0,100.0,,,11.5,7.96,14.0,100.0,,,1.43,1.43,,,,,,,Ki-32
re_2000_ga,67.0,66.67,4.57,5.06,0.37,0.33,10.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,207.0,60.16,4.04,3.61,1.14,1.07,,,,,,,7.0,,,,,,Hurricane_Mk_I/L
f1m2,8.0,,,,,,1.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,6.0,100.0,,,19.0,,49.0,,,,2.44,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,43.0,100.0,2.0,0.79,67.4,28.78,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,61.0,49.62,2.39,2.24,1.5,1.4,291.0,65.2,0.89,0.68,3.91,2.88,,,,,,,Re.2002_Early
ju-88c-6,88.0,85.71,1.84,1.9,1.94,2.19,13.0,,,,,,9.0,,,1.0,,,Ju_88_C-6
ju-87r-2,139.0,98.89,0.23,0.09,17.93,11.08,588.0,61.91,0.07,0.08,1.22,1.32,,,,,,,Ju_87_R-2
d3a1,5.0,,,,,,20.0,100.0,,,0.95,0.95,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1588.0,98.62,1.23,1.23,32.71,32.75,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,291.0,48.79,3.37,3.73,1.2,1.34,117.0,66.0,0.97,0.79,1.15,1.14,,,,,,,I-15R
ki_21_1ko,115.0,98.66,,,15.49,15.86,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,12.0,100.0,,,14.0,13.86,4.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,19.0,100.0,7.0,7.0,,,,,,,,,,,,,,,C.202
f2a-1_thach,278.0,81.62,4.36,6.46,0.55,0.77,68.0,,,1.74,,2.0,,,,,,,Thach's_F2A-1
pby-5a,14.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,146.0,90.0,0.34,0.37,8.65,9.39,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,46.0,100.0,5.0,3.94,,2.24,41.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
