name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_100_2,24.0,87.18,2.82,3.8,3.53,5.4,78.0,76.32,2.42,3.95,2.45,4.08,41.0,95.16,1.52,1.61,1.71,1.84,Ki-100-II
bf-110f-2,125.0,99.19,1.45,1.35,6.11,5.41,31.0,,,,1.63,1.58,,,,,,,Bf_110_F-2
bf-110g-2,325.0,92.91,1.49,1.31,2.75,2.52,320.0,32.5,0.56,0.29,2.4,1.27,,,,,,,Bf_110_G-2
bf-109e-1,92.0,80.43,5.65,3.7,3.04,1.96,110.0,55.77,1.56,1.29,0.52,0.36,11.0,,,3.27,,2.0,Bf_109_E-1
bf-109e-3,117.0,33.33,4.17,2.84,1.83,1.3,258.0,51.27,1.68,1.67,0.75,0.73,6.0,,,,,,Bf_109_E-3
pe-2-1,80.0,100.0,,,7.25,5.33,7.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,3.0,,,,,,30.0,,4.0,4.0,2.0,1.33,,,,,,,F4U-1A
lagg-3-34,8.0,100.0,2.38,,1.0,,5.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,73.0,61.11,3.75,6.23,,0.09,107.0,98.39,1.15,0.56,1.47,0.91,,,,,,,IAR-81C
yak-1b_luftwaffe,30.0,50.0,1.03,2.07,,,17.0,,1.0,1.0,,,20.0,100.0,,,,,Yak-1B
lagg-3-35,80.0,98.12,3.55,4.93,1.08,1.52,24.0,,,0.39,,,,,,,,,LaGG-3-35
beaufighter_mk6c,50.0,100.0,1.22,1.67,5.67,6.83,39.0,100.0,1.0,1.0,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,10.0,,,,,,159.0,58.67,0.1,0.13,1.26,0.73,,,,,,,Ju_87_D-5
ki_44_2_otsu,22.0,,,1.83,,,5.0,,,4.0,,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,6.0,,,,,,30.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,62.0,,,0.92,,0.31,51.0,100.0,2.53,2.04,0.73,0.59,7.0,,,,,,F4F-3
db_3b,58.0,66.67,,,2.77,2.38,51.0,,,,,0.63,,,,,,,DB-3B
f4f-4,62.0,100.0,3.85,3.06,0.65,0.39,,,,,,,,,,,,,F4F-4
j2m2,30.0,61.11,3.63,7.5,,0.3,185.0,98.82,3.9,8.65,0.44,1.33,13.0,,,5.0,,,J2M2
mig_3_series_34,82.0,88.89,5.99,4.51,0.3,0.28,67.0,64.37,2.0,3.13,0.6,0.79,,,,,,,MiG-3-34
bf-110c-4,255.0,89.24,1.26,1.59,3.86,4.89,157.0,58.07,0.6,0.33,1.65,0.95,11.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,101.0,92.78,0.44,0.36,6.38,6.4,87.0,88.77,0.24,0.33,1.57,2.19,43.0,97.06,1.85,1.03,8.12,4.55,PV-2D
il_2_1941,71.0,90.91,1.48,1.88,8.74,9.94,397.0,29.52,0.25,0.17,3.91,2.03,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,175.0,65.68,4.37,2.57,1.04,0.47,13.0,100.0,4.0,3.67,,,,,,,,,La-5
bf-109f-2,236.0,69.5,3.22,3.81,1.11,1.27,331.0,70.54,3.35,2.82,1.31,1.12,,,,,,,Bf_109_F-2
bf-109f-1,252.0,68.9,2.28,1.92,1.37,1.15,175.0,62.7,2.58,2.74,0.61,0.77,,,,,,,Bf_109_F-1
a6m2_mod11,16.0,56.25,1.69,2.63,,,14.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,28.0,50.0,1.75,1.8,,,,,,,,,,,,,,,C.202
b_25j_1,11.0,,,,,1.0,,,,,,,,,,,,,B-25J-1
yak-9,229.0,55.42,5.98,4.6,0.22,0.07,59.0,36.02,0.54,0.97,0.21,0.42,,,,,,,Yak-9
fw-190a-1,404.0,66.47,2.89,3.27,0.23,0.24,288.0,72.64,3.09,3.65,0.63,0.74,13.0,,,3.0,,,Fw_190_A-1
typhoon_mk1a,142.0,86.56,3.38,3.37,2.53,3.31,84.0,95.65,2.99,3.57,1.31,2.52,,,,,,,Typhoon_Mk_Ia
boomerang_mki,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,15.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,241.0,62.21,5.34,5.47,0.78,0.93,276.0,66.14,2.94,9.23,0.34,1.03,,,,,,,P-39N-0
fw-190a-4,576.0,68.95,4.21,4.94,0.55,0.64,219.0,52.26,2.85,4.12,0.76,1.11,9.0,,,1.78,,,Fw_190_A-4
mc-202_ec,97.0,69.7,4.03,5.37,0.37,0.46,97.0,46.4,1.1,1.93,0.06,0.03,,,,,,,C.202EC
hurricane_mk1_late_ep,12.0,100.0,0.17,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,13.0,100.0,,,2.62,2.62,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,14.0,,,,,2.54,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,28.0,50.0,,,3.04,6.07,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,30.0,100.0,14.0,8.2,,,193.0,67.22,3.21,9.21,0.63,1.76,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,50.0,100.0,0.67,0.55,0.56,0.31,57.0,,,2.44,,,7.0,,,,,,A6M2
sm_79_1943_italy,37.0,65.48,,,2.15,3.32,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,4.0,,,,,4.5,14.0,,,,,,,,,,,,Pe-2-83
yak-7b,237.0,54.91,5.24,6.29,0.2,0.22,27.0,100.0,3.11,2.0,1.0,1.0,40.0,,,2.37,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,11.0,100.0,2.0,2.0,,,15.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,6.0,100.0,0.2,0.17,2.0,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,74.0,29.63,7.58,4.22,,,49.0,100.0,2.89,2.8,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,3.0,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_III
p-43a-1,14.0,50.0,0.5,1.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,81.0,77.01,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,69.0,100.0,5.29,4.11,,,11.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,118.0,100.0,1.9,2.46,0.13,0.13,21.0,100.0,2.0,0.67,1.0,,,,,,,,P-38G-1
a-20g,291.0,96.24,0.62,0.62,8.98,8.74,44.0,61.54,,,1.15,1.9,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,38.0,58.33,0.04,0.04,2.21,3.71,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,16.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,25.0,50.0,,,1.0,1.33,,,,,,,D4Y3_Ko
h8k3,24.0,100.0,0.16,0.16,2.88,2.88,,,,,,,,,,,,,H8K3
il-2i,113.0,65.39,1.42,1.77,7.14,9.61,763.0,56.22,0.28,0.29,1.46,1.52,48.0,97.22,1.28,1.37,2.11,2.18,IL-2_(1942)
ki_61_1a_ko,73.0,98.55,4.78,9.92,1.07,1.62,1.0,100.0,3.0,,1.0,,23.0,,,2.45,,,Ki-61-I_ko
ju-87d-3,29.0,100.0,,,8.4,5.54,148.0,59.86,0.21,0.13,3.68,3.35,,,,,,,Ju_87_D-3
spitfiremkii,66.0,85.0,4.05,2.36,,,42.0,66.67,0.59,0.91,,,3.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,15.0,100.0,0.08,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,239.0,45.13,1.93,1.99,0.23,0.24,269.0,48.47,0.65,0.6,0.5,0.46,,,,,,,I-16_type_27
ki_44_2_hei,125.0,89.78,7.82,9.76,1.38,1.6,86.0,89.42,4.31,4.32,1.76,1.77,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,16.0,100.0,2.0,2.33,3.25,3.83,366.0,79.82,0.74,0.45,3.66,2.22,43.0,81.25,0.81,1.0,1.08,1.39,IL-2_(1942)
b5n2,1.0,,,,,,28.0,,,,,,28.0,100.0,,,2.0,2.0,B5N2
xp-55,204.0,74.44,6.09,7.61,0.26,0.28,519.0,75.76,2.81,4.77,0.99,1.7,,,,,,,XP-55
bf-109e-4,118.0,66.48,8.35,12.43,0.62,0.65,421.0,65.31,1.73,2.87,0.72,1.08,29.0,,,,,,Bf_109_E-4
p-51_a-36,391.0,89.63,1.45,1.93,4.24,5.6,572.0,60.69,0.35,0.35,0.93,0.95,,,,,,,A-36
db_7,93.0,100.0,1.18,1.41,14.98,16.75,59.0,,,0.19,,1.25,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,273.0,78.99,3.08,4.23,0.7,0.97,45.0,100.0,2.79,1.5,0.81,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,185.0,79.96,3.04,3.61,0.51,0.62,15.0,50.0,,,,,,,,,,,M.S.410
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
ki_43_2,122.0,97.37,3.5,2.84,1.48,1.21,49.0,100.0,1.37,0.89,0.37,0.33,,,,,,,Ki-43-II
p-39q_5,23.0,,2.58,2.42,0.67,0.42,84.0,46.0,0.31,0.35,0.23,0.18,,,,,,,P-39Q-5
spitfire_mk1,89.0,90.0,7.12,7.47,0.3,0.42,104.0,100.0,2.81,3.05,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,82.0,87.5,4.79,3.18,0.79,0.34,1.0,,,,,,,,,,,,Ki-43-I
vg_33,33.0,94.74,9.16,5.85,0.95,0.85,65.0,51.11,0.47,0.48,,,,,,,,,V.G.33C-1
p-51a_tl,12.0,100.0,,,,,5.0,100.0,3.0,,,,5.0,,,,,,P-51A
bf-109e-7,39.0,94.44,1.33,1.33,0.28,0.28,38.0,42.31,0.04,0.04,0.92,1.09,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,14.0,50.0,,,,,,,,,,,LeO_451_early
boston_mk_1,45.0,100.0,0.29,0.35,5.94,6.5,,,,,,,,,,,,,Boston_Mk_I
a-35b,22.0,100.0,,,4.08,2.17,103.0,90.86,,,1.45,1.09,,,,,,,A-35B
p-40e,69.0,100.0,5.63,4.0,3.5,1.9,173.0,83.06,1.04,0.79,2.37,1.81,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,143.0,86.56,4.75,6.23,1.35,1.73,80.0,72.04,2.68,2.73,3.28,3.36,,,,,,,F4U-1A
ffvs_j22_a,64.0,,,3.95,,,18.0,100.0,,,,,,,,,,,J22-A
f4u-1a_usmc,94.0,100.0,2.24,3.35,0.09,0.12,30.0,,,1.42,,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,26.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,53.0,100.0,1.65,0.94,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,41.0,95.14,,,4.11,4.19,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,18.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,4.0,,,,,,,,,,,,Hs_123_A-1
he51a1,26.0,,1.0,1.0,,,14.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,13.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,324.0,97.32,1.39,1.53,8.84,9.73,187.0,60.56,1.81,2.22,1.49,2.03,44.0,100.0,1.0,1.23,2.0,2.1,Yak-2_KABB
ki-45_ko,72.0,59.68,2.01,3.32,0.34,0.47,,,,,,,,,,,,,Ki-45_ko
yak-4,50.0,100.0,0.44,0.48,4.74,6.31,33.0,100.0,,,,,,,,,,,Yak-4
i-15bis,11.0,,,,,,25.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,17.0,100.0,,,1.65,1.65,,,,,,,V-156-F
gladiator_mk2_navy,17.0,,,1.89,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,91.0,75.27,2.85,4.95,0.53,0.87,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,105.0,100.0,,,0.93,0.54,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,40.0,79.17,2.32,3.44,0.21,0.44,19.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,103.0,54.3,0.34,0.54,0.37,0.5,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,176.0,96.09,0.12,0.19,11.05,13.99,53.0,42.86,,,2.5,3.27,,,,,,,Ar-2
su-2_m82,254.0,89.42,1.14,1.3,11.01,12.71,8.0,,,,,,19.0,100.0,2.0,2.0,5.0,5.0,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,22.0,,,,,6.75,47.0,100.0,,,2.47,1.15,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,72.0,85.48,3.16,3.31,0.09,0.09,11.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,10.0,,,,,,,,,,,,OS2U-3
lagg-3-11,87.0,76.25,4.64,5.43,0.74,0.94,12.0,,,,,,,,,,,,LaGG-3-11
a7he1,52.0,60.19,3.03,3.77,,,11.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,77.0,77.17,1.83,3.09,0.2,0.4,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,9.0,16.67,0.33,0.5,0.17,0.33,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,115.0,94.35,2.41,3.87,7.7,12.42,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,8.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,81.0,100.0,2.64,4.1,0.29,0.3,66.0,100.0,5.02,4.71,6.25,3.0,,,,,,,I-15_M-22
i-15_1934,58.0,75.0,5.25,5.38,1.18,1.1,34.0,,,,,0.04,,,,,,,I-15_WR
swordfish_mk1,38.0,100.0,,,40.0,18.87,63.0,,,,,0.63,,,,,,,Swordfish_Mk_I
do_17z_7,14.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,14.0,,,,,,Re.2000_serie_1
he51c1,8.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,12.0,,,1.4,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,15.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,9.0,100.0,,,4.22,4.22,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,1.0,,,,,,12.0,100.0,1.0,,5.5,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,20.0,50.0,0.5,0.5,,,,,,,,,,,,,,,H8K2
i-16_type10,57.0,25.27,2.23,1.74,,,15.0,100.0,2.0,,1.0,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,1.0,100.0,,,12.0,12.0,,,,,,,,,,,,,Ki-32
re_2000_ga,7.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,69.0,53.13,4.16,5.45,1.04,1.59,21.0,100.0,2.9,,1.14,,15.0,,,,,,Hurricane_Mk_I/L
f1m2,1.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,52.0,67.2,,,1.31,1.71,,,,,,,Hampden_TB_Mk_I
re_2002_early,1.0,100.0,2.0,2.0,,,96.0,100.0,,,1.52,1.16,,,,,,,Re.2002_Early
ju-88c-6,72.0,71.21,1.69,3.0,1.7,3.0,22.0,,,1.43,,,,,,,,,Ju_88_C-6
ju-87r-2,7.0,,,,,,111.0,51.0,0.04,0.03,1.18,0.65,,,,,,,Ju_87_R-2
d3a1,,,,,,,29.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,41.0,100.0,0.33,0.84,25.84,44.95,12.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,47.0,100.0,6.67,5.82,0.67,,29.0,50.0,,,0.5,1.0,,,,,,,I-15R
ki_21_1ko,39.0,100.0,,,4.24,5.19,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,7.0,,,,,,3.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,17.0,100.0,2.25,4.0,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,4.0,,,,,5.0,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,58.0,64.52,2.26,1.95,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,32.0,,0.63,0.63,,,21.0,,,2.0,,1.0,,,,,,,I-15bis_(China)
b_10b,,,,,,,11.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,35.0,100.0,5.0,5.0,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,52.0,56.48,2.61,3.42,,,,,,,,,11.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,7.0,100.0,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,27.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,8.0,,,,,,,,,,,,C.200_serie_3
he51b1,30.0,,1.0,1.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,26.0,,,,,,10.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,62.0,59.38,3.81,4.25,0.25,0.58,18.0,,,,,,7.0,,,,,,I-16_type_18
he_112v_5,6.0,,,,,,4.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,14.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,1.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,27.0,,,,,,17.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,24.0,100.0,6.6,2.6,,,8.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,13.0,,,,,0.38,,,,,,,F3F-2
i-153_m62_zhukovskiy,125.0,83.6,6.65,6.8,0.38,0.4,83.0,100.0,3.29,2.79,1.75,1.56,4.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,100.0,50.0,0.48,0.27,1.27,0.74,,,,,,,Ba.65_(K.14)_L
cr_32,24.0,100.0,3.6,1.45,,,14.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,22.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,28.0,11.76,1.18,1.25,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,9.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,18.0,100.0,1.0,1.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,25.0,100.0,3.67,2.33,,,37.0,100.0,2.0,2.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,15.0,,,2.33,,,14.0,,,0.57,,,,,,,,,C.200_serie_3
p-36a,,,,,,,28.0,100.0,1.0,,0.94,,,,,,,,P-36A
p-36c,25.0,,,2.0,,,16.0,100.0,4.23,7.67,1.62,1.67,,,,,,,P-36C
f2a-3,106.0,100.0,5.83,4.82,0.55,0.53,21.0,100.0,,,0.25,0.17,,,,,,,F2A-3
f2a-1,10.0,58.33,1.17,2.29,,,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,10.0,,,2.4,,,,,,,,,,,,,,,C.200_serie_7
p-36g,54.0,,,2.45,,1.0,26.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,6.0,100.0,0.17,0.33,17.5,22.33,76.0,82.54,,,0.61,0.51,,,,,,,Ju_87_B-2
sbd-3,19.0,,,2.27,,5.2,56.0,,,,,1.11,,,,,,,SBD-3
hs-123a-1_china,,,,,,,46.0,,,0.7,,1.27,,,,,,,Hs.123A-1_(China)
a_29_hudson,25.0,100.0,1.0,0.76,8.78,8.12,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,5.0,,,,,,H6K4
yak-1_early,341.0,82.26,7.28,7.31,1.06,0.96,288.0,52.15,1.29,0.52,0.16,0.05,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,58.0,100.0,1.53,2.21,5.77,6.67,13.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,24.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,25.0,100.0,1.11,1.11,,,45.0,77.59,,,0.98,0.98,,,,,,,P-26A-34_M2
ki_10_1,15.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,141.0,100.0,4.06,2.37,5.29,3.09,145.0,39.68,2.29,2.25,3.88,2.99,,,,,,,BB-1
wirraway,,,,,,,22.0,50.0,,,1.5,1.5,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,22.0,,3.0,2.47,,,179.0,67.14,0.45,0.64,2.0,2.44,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,198.0,84.14,4.32,2.27,0.02,0.01,87.0,100.0,3.93,6.88,0.96,1.88,,,,,,,I-16_type_5
lagg-i-301,27.0,100.0,3.44,4.0,0.94,1.0,77.0,88.0,4.08,,,,,,,,,,I-301
d_371,,,,,,,2.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,49.0,100.0,3.08,3.14,1.0,1.0,,,,,,,,,,,,,D.373
d_510c,6.0,,,1.0,,,,,,,,,,,,,,,D.510C
ju-88a-4,397.0,97.11,0.31,0.31,8.27,8.24,91.0,100.0,,,2.36,1.87,,,,,,,Ju_88_A-4
i_29,32.0,100.0,3.67,4.04,1.63,1.81,77.0,50.0,0.5,0.88,0.3,0.2,,,,,,,I-29
ju-88a-1,70.0,100.0,,,10.69,8.09,68.0,100.0,0.02,0.01,1.07,0.81,,,,,,,Ju_88_A-1
d_510,82.0,61.29,2.63,3.66,0.4,0.58,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,46.0,,,,,,44.0,50.0,0.83,1.67,1.07,2.13,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,9.0,100.0,1.33,,1.0,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,19.0,68.42,0.68,0.68,,,,,,,,,D.371_H.S.9
d_501,29.0,100.0,1.3,1.3,,,,,,,,,,,,,,,D.501
f_222_2,202.0,100.0,1.23,1.9,35.16,54.18,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,12.0,100.0,1.0,1.0,,,26.0,,,,,,,,,,,,Potez_630
nc_223_3,33.0,100.0,,,8.21,8.21,4.0,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,24.0,100.0,,,1.0,0.73,17.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,35.0,100.0,2.12,3.15,0.93,1.3,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
