name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lancaster_mk1,,,,,,,28.0,91.67,,,1.83,1.35,,,,,,,Lancaster_B_Mk_I
do_335b_2,4.0,50.0,1.0,2.0,0.5,1.0,901.0,55.99,1.01,1.08,3.54,3.56,,,,,,,Do_335_B-2
n1k2_j,16.0,,,,,,1.0,,,,,1.0,,,,,,,N1K2-J
lancaster_mk3,11.0,,,,,2.63,22.0,66.67,,,3.3,5.0,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,275.0,70.7,0.65,0.55,3.41,3.01,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,114.0,7.53,6.43,5.65,0.53,0.53,71.0,51.08,1.89,2.97,1.09,1.67,5.0,,,,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,37.0,57.5,1.48,1.58,0.48,0.5,,,,,,,F4U-4B_VMF-214
la-7b-20,140.0,66.51,1.98,2.25,0.31,0.33,90.0,100.0,5.88,3.4,2.79,1.64,,,,,,,La-7B-20
bf-109g-6,84.0,87.93,4.12,4.05,0.07,0.07,299.0,62.29,1.97,4.06,0.39,0.85,27.0,,,1.5,,,Bf_109_G-6
douglas_ad_4na_france,1.0,,,,,,21.0,90.0,,,0.09,0.09,,,,,,,AD-4NA
bf-109z,,,,,,,5.0,100.0,2.0,,,,,,,,,,Bf_109_Z-1
am_1_mauler,40.0,54.76,0.22,0.21,1.98,2.0,220.0,76.42,0.27,0.18,3.04,2.17,,,,,,,AM-1
spitfire_f24,31.0,50.0,1.5,2.5,,,89.0,100.0,2.79,2.75,1.5,2.1,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,142.0,61.29,0.96,1.1,1.69,1.59,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,344.0,67.34,1.75,1.84,1.16,1.26,107.0,64.37,0.86,0.87,1.84,1.65,3.0,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,123.0,86.98,7.43,5.7,1.78,0.86,133.0,62.69,3.24,5.16,1.13,1.83,,,,,,,Dolgushin's_La-7
yak-3u,37.0,81.11,1.91,2.12,,,224.0,73.17,3.66,4.82,0.18,0.24,,,,,,,Yak-3U
ki_84_otsu,1.0,,,2.0,,,37.0,100.0,4.5,1.95,3.5,1.15,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,15.0,,,2.33,,,145.0,91.76,4.16,4.54,1.39,2.77,,,,,,,A7M2
spitfire_mk18e,55.0,,,1.83,,0.5,13.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,25.0,50.0,2.59,2.96,,,164.0,79.39,2.14,2.84,1.22,1.56,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,9.0,,,1.0,,1.22,157.0,64.57,0.4,0.27,2.92,2.16,,,,,,,F4U-7
s_199,122.0,100.0,14.75,2.96,8.0,0.62,51.0,,1.0,1.24,1.0,0.95,,,,,,,Sakeen
douglas_ad_2,69.0,58.07,0.77,0.95,3.25,4.11,79.0,53.21,0.5,0.3,3.52,2.35,,,,,,,AD-2
ki_61_1a_hei_ep,92.0,66.37,4.62,5.7,0.14,0.19,186.0,84.57,0.74,0.69,3.12,2.91,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,,,,,,,,,,,,,He_177_A-3
p-59a,12.0,,,1.0,,,133.0,40.44,1.45,1.59,0.64,0.73,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,24.0,100.0,16.67,12.82,,,20.0,50.0,0.53,1.05,,,3.0,,,,,,◐Bf_109_G-2
tu-2,61.0,95.0,0.33,0.32,5.83,5.97,307.0,56.93,0.19,0.21,2.37,2.81,29.0,50.0,,,1.0,1.0,Tu-2S
p-51d-20-na_iaf,33.0,100.0,1.0,0.5,4.0,2.0,47.0,100.0,1.39,1.39,1.93,1.93,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,31.0,100.0,1.0,0.14,7.0,0.4,21.0,,,,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,49.0,49.3,1.1,1.15,0.48,0.52,974.0,64.2,0.52,0.6,1.8,2.02,,,,,,,F8F-1B
b-17g_iaf,,,,,,,2.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,61.0,69.23,1.81,2.25,1.23,2.34,364.0,55.94,1.5,1.59,2.24,2.43,22.0,,,,,,Fw_190_F-8
g8n1,,,,,,,53.0,75.0,2.3,4.5,0.3,0.5,,,,,,,G8N1
seafire_fr47,32.0,94.44,1.89,1.04,0.89,0.17,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,7.0,100.0,,,5.0,3.86,,,,,,,,,,,,,Do_217_K-1
i_225,83.0,46.38,2.09,1.28,,,108.0,59.19,2.04,3.6,0.22,0.38,,,,,,,I-225
seafire_mk3_france,3.0,,,,,,64.0,50.0,2.42,4.84,1.58,3.16,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,67.0,81.48,0.83,0.65,0.66,0.49,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,25.0,,,1.88,,,183.0,59.69,1.9,3.44,1.37,2.5,,,,,,,Ki-84_ko
a6m5ko,50.0,85.33,3.45,4.06,,,180.0,84.73,2.1,4.47,1.47,2.95,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,189.0,85.43,1.53,1.43,2.97,2.82,,,,,,,Re.2005_serie_0
j2m5,1.0,,1.0,1.0,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,3.0,,,,,,,,,,,,La-11_(China)
a-26b,8.0,100.0,1.0,1.0,9.38,9.38,10.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,35.0,100.0,2.82,,4.76,1.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,4.0,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,25.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,108.0,93.55,5.14,3.42,2.28,1.46,32.0,,,3.33,,1.0,G.55S
su-8,23.0,100.0,1.0,0.9,2.47,2.33,,,,,,,,,,,,,Su-8
tu-2_postwar_late,46.0,92.5,0.35,0.35,7.13,8.38,136.0,88.89,0.02,0.02,7.33,7.67,,,,,,,Tu-2S-59
fw-190d-13,53.0,46.8,2.17,2.37,,,468.0,47.08,0.25,0.24,1.19,1.22,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,6.0,,,1.83,,,18.0,,,2.06,,0.44,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,25.0,100.0,2.32,2.32,0.36,0.36,,,,,,,Spitfire_F_Mk_XIVc
f-82e,22.0,,2.0,1.0,,,91.0,70.51,0.65,0.7,1.88,1.4,,,,,,,F-82E
me-262a-1a_u4,49.0,35.0,2.05,1.3,0.45,0.29,749.0,54.95,0.21,0.31,1.47,2.1,,,,,,,Me_262_A-1/U4
p-51d-10,83.0,77.78,1.2,1.37,1.1,1.24,81.0,88.1,2.56,2.41,1.58,1.54,,,,,,,P-51D-10
yak-9ut,24.0,100.0,1.5,1.5,,,991.0,70.8,0.67,0.85,2.8,3.56,78.0,76.88,0.74,1.0,4.69,6.58,Yak-9UT
fw-190a-5,34.0,100.0,2.13,0.57,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,12.0,,,,4.0,4.0,9.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,58.0,61.29,0.73,0.82,2.26,2.55,65.0,50.0,0.58,0.57,4.76,4.6,23.0,,,1.0,,2.0,Su-6
la-9,38.0,36.36,2.27,1.64,,,104.0,53.55,1.85,1.91,0.85,0.88,,,,,,,La-9
me-410b-6_r3,,,,,,,142.0,70.58,0.42,0.3,1.71,1.28,,,,,,,Me_410_B-6/R3
mc-205_serie3,5.0,,,,,,9.0,,,1.56,,6.0,,,,,,,C._205_serie_3
yak-3_vk107,30.0,100.0,1.92,2.13,,,106.0,91.67,3.63,5.57,0.59,0.75,3.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,46.0,50.0,2.67,1.57,,,24.0,,,1.0,,,,,,,,,Fw_190_A-5
g_55_serie1,4.0,,,1.0,,1.0,45.0,100.0,0.67,,0.96,,,,,,,,G.55_serie_1
bf-109g-14as,9.0,,,1.44,,1.11,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,4.0,,,,,,214.0,63.23,0.64,0.65,0.54,0.55,,,,,,,G.56
f2g-1,1.0,,,,,,183.0,75.71,1.67,1.61,4.13,4.04,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,16.0,72.73,0.73,0.75,0.55,0.69,86.0,33.33,1.0,0.59,1.42,1.59,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,139.0,67.02,0.29,0.37,5.2,6.6,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,20.0,100.0,2.5,2.71,3.0,3.0,1.0,,,2.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,36.0,26.47,1.29,1.69,,,86.0,58.61,3.33,4.92,,,24.0,50.0,2.29,2.29,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,37.0,93.59,,,0.5,1.47,,,,,,,Tu-2S-44_(China)
p-51h-5_na,54.0,98.08,1.25,1.26,2.02,1.9,326.0,67.61,1.21,1.57,1.6,2.05,2.0,,,,,,P-51H-5-NA
be_6,,,,,,,40.0,50.0,0.97,1.29,0.5,0.43,21.0,,,2.43,,4.29,Be-6
su-6_am42,38.0,33.87,0.52,0.47,2.71,3.18,123.0,60.87,0.97,0.63,2.98,1.98,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,71.0,90.32,1.81,1.76,1.36,1.29,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,33.0,100.0,0.1,0.67,4.1,6.48,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,34.0,100.0,0.44,0.33,1.0,0.67,,,,,,,J2M4_Kai
hornet_mk3,8.0,100.0,2.0,2.0,2.0,2.0,31.0,61.91,2.5,1.85,0.36,0.74,,,,,,,Hornet_Mk.III
f4u-4b,110.0,67.31,2.13,1.96,0.77,0.61,788.0,72.26,1.43,1.67,2.58,3.02,20.0,,,3.24,,,F4U-4B
xa_38,35.0,100.0,,,4.0,1.68,112.0,47.85,,,2.37,2.21,8.0,50.0,0.5,0.5,2.5,2.5,XA-38
a-26b_10,5.0,100.0,1.0,1.0,20.0,20.0,36.0,,,0.73,,2.67,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,121.0,79.38,1.53,1.38,1.06,1.03,168.0,77.38,0.91,1.02,1.91,2.06,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,134.0,62.37,0.79,0.93,0.81,0.95,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,91.0,66.67,0.56,0.72,0.53,0.84,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,30.0,46.0,2.24,2.25,1.9,1.94,19.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,44.0,100.0,1.53,1.0,2.0,1.25,1.0,,,,,,23.0,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,175.0,69.58,0.23,0.35,1.27,1.25,,,,,,,⋠P-47M-1-RE
f7f1,62.0,67.74,1.56,2.22,2.25,3.06,44.0,86.42,0.5,0.55,1.11,1.18,,,,,,,F7F-1
bf-109g-14,137.0,55.59,2.54,2.55,0.04,0.04,72.0,37.1,0.93,1.03,1.01,1.08,2.0,,,1.0,,,Bf_109_G-14
f8f1b_france,3.0,,,5.0,,3.0,164.0,84.95,1.63,0.83,1.84,1.01,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,127.0,77.56,0.88,1.27,1.9,2.7,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,51.0,7.5,2.93,2.93,2.93,2.93,,,,,,,S.O.8000_Narval
ju-288c,8.0,100.0,,,11.25,5.63,448.0,64.77,0.07,0.06,3.19,2.82,95.0,,,0.45,,0.35,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,123.0,57.38,2.96,2.2,0.11,0.08,64.0,61.91,0.66,2.39,0.16,0.77,2.0,,,1.0,,,Bf_109_G-10
fw-190a-8_usa,24.0,,,1.83,,,50.0,60.0,1.8,2.3,1.0,1.3,2.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,65.0,83.8,1.12,1.35,3.42,3.94,,,,,,,F6F-5N
j6k1,17.0,,,1.0,,,181.0,57.36,1.78,1.89,1.11,1.18,15.0,,1.0,1.0,2.0,2.0,J6K1
yak-9p,136.0,68.0,2.6,2.01,,,36.0,100.0,0.8,0.37,1.55,0.89,,,,,,,Yak-9P
j2m3,13.0,,2.0,1.08,,,33.0,100.0,1.96,,2.52,,4.0,,,,,,J2M3
pb4y-2_france,,,,,,,12.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,61.0,100.0,2.31,1.45,2.06,1.66,7.0,,,,,1.14,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,197.0,67.01,2.27,2.25,1.16,1.15,,,,,,,◔Yak-9P
p-38j_marge,137.0,76.02,1.48,1.73,0.19,0.22,9.0,66.67,0.3,0.3,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,16.0,,,1.38,,0.63,62.0,100.0,2.13,1.48,2.57,1.67,,,,,,,Tempest_Mk_V
douglas_ad_4_france,3.0,,,,,,37.0,100.0,1.94,1.94,3.89,3.89,,,,,,,AD-4
tu-2_postwar_late_hungary,4.0,100.0,,,3.75,3.75,160.0,78.97,0.29,0.34,3.23,4.09,,,,,,,◔Tu-2S-59
saab_j21a_1,93.0,50.0,2.55,2.3,,,3.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,52.0,70.43,0.29,0.52,6.98,9.1,65.0,49.57,0.57,0.88,1.7,2.09,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,92.0,50.0,2.18,2.34,,,10.0,100.0,,,1.0,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,96.0,78.79,0.36,0.44,6.37,6.04,115.0,53.76,,,2.67,1.75,,,,,,,BTD-1
re_2001_cn,,,,,,,33.0,,,,,,,,,,,,Re.2001_CN
la-5fn,444.0,53.83,2.01,1.96,0.1,0.08,,,,,,,,,,,,,La-5FN
p-51c-11-nt_china,28.0,100.0,1.0,1.0,2.0,2.5,120.0,73.11,2.76,2.55,1.22,1.65,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,289.0,71.98,0.57,0.63,6.75,7.63,48.0,,,0.05,,5.07,,,,,,,A-20G-30
p-39q_25_france,14.0,,,4.0,,,12.0,50.0,0.5,1.0,1.0,2.0,,,,,,,P-39Q-25
fw_190a_5_u14,24.0,90.0,2.23,2.45,,,32.0,77.27,1.0,0.91,1.0,0.91,,,,,,,Fw_190_A-5/U14
yak-3_eremin,188.0,89.44,3.87,5.27,0.6,0.78,21.0,,,1.58,,1.17,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,76.0,75.71,0.9,2.01,0.64,0.72,77.0,67.5,1.07,1.18,1.0,0.92,,,,,,,J26
saab_t18b_1,230.0,60.8,1.91,3.17,5.95,9.28,4.0,100.0,2.0,2.0,3.0,3.0,,,,,,,T18B
saab_t18b_2,49.0,45.68,1.69,2.63,2.2,3.44,33.0,26.67,1.47,1.48,4.43,3.74,,,,,,,T18B_(57)
ki_61_2_early,112.0,86.29,5.08,5.42,0.89,0.94,2.0,,,1.0,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,47.0,100.0,4.53,2.79,,,128.0,85.4,3.45,5.43,2.62,4.11,,,,,,,P-51C-11-NT
ki_100_early,134.0,68.06,3.45,4.56,0.45,0.55,90.0,100.0,4.29,5.36,1.71,1.0,,,,,,,Ki-100
firefly_mk4_netherlands,94.0,62.78,1.46,1.47,1.26,1.26,20.0,100.0,1.6,1.6,3.4,3.4,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,280.0,85.24,1.19,1.16,4.72,4.63,47.0,,1.0,1.0,1.46,1.46,,,,,,,P-47N-15
yak-9k,278.0,45.99,1.78,1.96,0.08,0.08,1475.0,68.01,0.2,0.2,2.2,2.22,7.0,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,22.0,,,0.25,,0.92,4.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,398.0,66.44,3.2,3.35,0.65,0.69,122.0,64.52,1.25,1.19,0.77,0.72,,,,,,,Bf_109_F-4/trop
brigand_b1,14.0,,,,,,69.0,66.67,1.0,1.0,0.33,0.33,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,112.0,57.05,1.3,1.12,2.17,1.67,,,,,,,F-47N-25-RE_(China)
stirling_mk1,10.0,100.0,,,10.0,1.25,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,136.0,9.52,2.31,0.75,4.75,2.1,44.0,27.78,0.07,0.1,3.76,4.05,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,24.0,,,0.71,,1.0,"PBM-5A_""Mariner"""
pe-2-110,14.0,60.0,0.2,0.1,1.8,5.43,10.0,,,,,3.0,,,,,,,Pe-2-110
f8f1,507.0,56.56,1.52,1.71,0.54,0.6,479.0,56.21,1.96,1.72,1.92,1.67,,,,,,,F8F-1
p1y1_mod11,27.0,5.56,,,3.06,3.16,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,44.0,63.64,2.0,2.0,,,29.0,100.0,2.46,2.62,0.75,0.69,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,93.0,55.33,1.94,1.39,0.43,0.27,73.0,47.62,0.85,1.04,0.92,1.31,8.0,,,2.0,,,P-63A-5
sm_92,,,,,,,128.0,66.02,0.34,0.39,4.03,3.58,,,,,,,SM.92
spitfire_mk5c_notrop,49.0,,,2.4,,,21.0,,,3.25,,0.85,,,,,,,Spitfire_Mk_Vc
ki_108,8.0,,,2.0,,,23.0,100.0,,0.23,1.0,0.66,,,,,,,Ki-108_Kai
yak-3_france,9.0,50.0,4.83,3.23,0.5,0.3,413.0,87.75,3.87,8.19,0.56,1.17,,,,,,,Yak-3
spitfire_mk5c,61.0,43.55,2.98,1.78,,,268.0,70.35,1.95,3.14,0.86,1.44,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,4.0,,,1.0,,2.0,159.0,72.04,2.14,2.09,1.93,1.92,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,73.0,59.09,1.0,1.04,1.96,1.89,144.0,85.0,0.51,0.49,3.25,2.7,,,,,,,␠Kingcobra
do_335a_0,39.0,100.0,2.39,2.25,0.28,0.21,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,151.0,56.39,2.38,2.81,0.75,0.85,14.0,100.0,0.89,1.15,,0.38,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,20.0,,,,,,181.0,76.34,3.85,5.67,2.29,3.56,,,,,,,◐Bf_109_F-4
do_335a_1,187.0,79.02,0.57,0.47,3.72,3.82,143.0,50.0,1.0,0.9,1.66,1.13,,,,,,,Do_335_A-1
p-61c_1,274.0,79.66,1.01,1.07,2.15,2.32,76.0,50.0,0.5,0.99,0.5,1.51,7.0,,,1.0,,,P-61C-1
p-61a_1,15.0,,,1.0,,,19.0,,,1.0,,1.0,,,,,,,P-61A-11
i_185_m71_standard,411.0,74.11,2.05,1.88,0.74,0.7,61.0,50.0,0.35,0.83,0.4,0.69,,,,,,,I-185_(M-71)
whirlwind_p9,91.0,76.45,2.03,1.83,0.48,0.39,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,14.0,,,,,2.29,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,187.0,81.35,2.4,1.51,0.43,0.35,61.0,76.47,1.29,1.06,1.41,1.03,,,,,,,P-51D-5
ta_154a_1,28.0,100.0,1.43,1.43,,,66.0,57.05,1.29,1.66,,,,,,,,,Ta_154_A-1
me_264,169.0,93.24,0.53,0.23,8.54,4.74,32.0,,0.36,0.36,,,15.0,,,,,,Me_264
p-51b,163.0,56.43,2.68,2.91,,,197.0,57.27,2.81,5.17,1.52,2.85,11.0,,,,,,Mustang_Mk_IA
pe-8_m82,35.0,20.0,0.8,0.21,3.2,1.79,454.0,63.0,0.08,0.08,2.68,2.75,50.0,,,1.69,,3.59,Pe-8
ki_100_2,,,,,,,65.0,100.0,3.46,8.0,2.65,4.89,,,,,,,Ki-100-II
bf-110g-2,74.0,54.84,1.52,1.21,3.73,2.79,19.0,100.0,,,1.0,1.0,,,,,,,Bf_110_G-2
f6f-5n,52.0,50.0,0.78,0.83,0.13,0.13,57.0,95.45,0.91,1.07,3.46,3.21,,,,,,,F6F-5N
j5n1,,,,,,,41.0,,,0.42,,0.92,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,20.0,50.0,3.5,,,,192.0,60.22,0.51,0.44,1.53,1.34,,,,,,,P-47D-30
hellcat_fmk1,405.0,65.76,2.24,2.46,2.92,3.24,209.0,68.62,0.82,0.97,1.58,1.92,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,91.0,100.0,4.57,2.56,1.43,0.78,355.0,56.95,2.22,1.35,1.23,0.74,,,,,,,Fw_190_D-9
fw-190a-5_u2,84.0,89.86,1.8,1.33,1.83,1.54,116.0,13.89,0.13,0.1,1.44,0.94,28.0,,,1.0,,,Fw_190_A-5/U2
spitfire_ix_early,207.0,51.77,2.61,2.92,0.26,0.28,160.0,75.11,1.47,1.4,1.38,1.33,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,30.0,100.0,3.35,5.0,1.0,1.0,123.0,71.95,0.83,0.95,0.34,0.38,,,,,,,A6M5
bf-109f-4_usa,248.0,66.67,2.13,2.19,,,30.0,46.3,1.39,1.54,0.07,0.04,,,,,,,Bf_109_F-4
p-47d_ussr,230.0,92.0,1.85,1.88,4.23,4.1,182.0,80.65,0.28,0.22,2.93,1.79,7.0,,,1.0,,2.0,P-47D-27
b_25j_30_vvs_ussr,,,,,,,72.0,50.0,1.0,1.0,2.54,2.54,52.0,,,1.26,,3.76,B-25J-30
me-410a-1_u2,,,,,,,11.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Me_410_A-1/U2
seafire_mk3,31.0,94.12,0.94,1.0,0.35,0.35,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,625.0,68.38,3.35,3.17,0.29,0.28,334.0,63.41,2.39,2.76,0.47,0.62,,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,137.0,66.25,1.46,0.92,9.11,5.89,53.0,74.36,0.45,0.45,3.04,2.9,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,43.0,90.91,0.09,0.09,1.45,1.45,100.0,60.75,0.58,0.71,1.36,1.64,,,,,,,J26_David
il_2m_1943,281.0,83.47,0.98,0.98,3.3,3.28,90.0,51.45,,,1.87,1.26,,,,,,,IL-2M_(1943)
ki-96,,,,,,,30.0,100.0,1.21,,0.81,,,,,,,,Ki-96
pbj_1j,10.0,50.0,,,1.57,1.86,,,,,,,,,,,,,PBJ-1J
p-38l,112.0,61.11,1.19,1.02,,,44.0,46.15,1.15,2.14,0.19,0.36,16.0,,,1.0,,,P-38L-5-LO
p-38j,1.0,,,,,,129.0,63.0,2.06,2.04,1.0,1.03,4.0,100.0,,,1.0,,P-38J-15
j2m2,45.0,5.88,6.22,9.04,0.04,0.07,64.0,80.0,2.2,3.05,0.23,0.3,,,,,,,J2M2
la-7,712.0,66.19,2.11,2.29,0.62,0.66,279.0,54.49,1.34,1.69,0.34,0.42,,,,,,,La-7
p-47d-28,414.0,70.85,2.62,2.5,1.39,1.33,98.0,48.57,1.66,1.64,1.87,2.3,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,4.0,,,,,,11.0,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,251.0,73.73,0.91,0.83,4.85,4.46,125.0,46.26,0.62,0.83,2.72,3.32,73.0,,,2.02,,2.52,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,175.0,74.95,1.89,1.76,4.8,4.34,,,,,,,,,,,,,Me_410_A-1
b-17e,45.0,50.0,,,1.55,1.55,,,,,,,,,,,,,B-17E
p-47d_22_re,216.0,80.36,1.5,0.78,4.59,2.41,78.0,91.67,1.59,1.65,2.57,2.85,,,,,,,P-47D-22-RE
b7a2_homare_23,21.0,,,,,,105.0,100.0,4.8,4.39,4.49,4.11,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,20.0,100.0,1.75,1.6,3.75,5.25,189.0,64.85,1.01,1.0,6.18,5.65,,,,,,,SB2C-5
bf_110g_4_hungary,20.0,,,,,,392.0,69.03,0.22,0.24,1.98,2.11,,,,,,,◐Bf_110_G-4
mc-205_n2,,,,,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,132.0,44.7,2.07,2.09,0.43,0.43,161.0,64.02,1.42,0.95,1.49,1.07,,,,,,,P-63A-5
p-51_mk1a_usaaf,241.0,64.65,2.82,1.75,,,76.0,88.64,2.2,0.85,3.34,1.3,,,,,,,P-51
b_26b_c,53.0,53.92,,,5.48,4.91,,,,,,,,,,,,,B-26B
thunderbolt_mk1,261.0,59.52,1.59,1.55,3.93,3.95,11.0,100.0,3.0,,4.0,1.0,,,,,,,Thunderbolt_Mk.1
fw-190a-4,450.0,74.63,5.17,3.56,0.3,0.24,103.0,,3.75,2.0,2.5,1.55,9.0,,,,,,Fw_190_A-4
