name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87d-3_italy,35.0,100.0,0.67,0.14,4.56,3.74,149.0,47.25,,,2.8,2.01,,,,,,,Ju_87_D-3
hurricane_mk1b,105.0,87.42,7.12,8.05,2.02,2.3,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,566.0,69.29,8.54,12.62,0.55,0.78,225.0,58.06,0.83,1.04,0.9,1.17,18.0,,,,,,Re.2001_CN
hurricane_mk1c,237.0,56.91,4.1,4.26,0.27,0.29,79.0,76.47,2.24,2.67,0.41,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,266.0,69.63,6.29,7.51,2.18,2.62,338.0,58.93,2.52,3.68,3.81,5.69,132.0,78.65,0.76,0.76,2.0,1.77,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,146.0,80.15,6.36,6.76,0.99,1.04,26.0,,1.9,1.1,1.0,0.6,,,,,,,Ki-61-Ib
p-40e_ussr,460.0,84.33,5.09,4.21,1.37,1.14,407.0,61.9,0.95,1.33,1.34,1.86,2.0,,,,,,P-40E-1
ki_44_1,147.0,46.4,3.83,5.4,0.32,0.41,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,28.0,50.0,,,1.5,2.61,,,,,,,20.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1188.0,94.69,3.92,6.3,0.87,1.42,340.0,80.65,3.09,20.69,2.01,13.24,,,,,,,MiG-3-15
halifax_mk3,146.0,62.91,0.17,0.17,8.46,7.8,47.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,128.0,86.67,13.52,12.0,2.74,2.94,33.0,,,1.22,,2.56,26.0,,,,,,Ki-61-I_otsu
p-38e,212.0,66.74,3.38,2.68,0.26,0.18,97.0,100.0,5.42,5.24,3.67,3.48,,,,,,,P-38E
ki_100_early,51.0,55.0,4.69,6.41,2.47,4.97,28.0,100.0,2.67,,0.67,,14.0,,,,,,Ki-100
d4y1,19.0,50.0,,0.1,,0.5,2.0,,,,,,,,,,,,D4Y1
mb_152c1,101.0,65.48,4.2,6.46,0.21,0.29,15.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,129.0,75.33,7.04,10.01,2.99,4.19,87.0,61.91,1.81,3.58,1.16,2.62,11.0,100.0,,,,,Corsair_F_Mk_II
wellington_mk1c,139.0,60.0,,,7.45,5.54,4.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,212.0,89.02,0.96,0.69,13.43,11.99,38.0,96.88,0.03,0.06,2.47,2.5,,,,,,,Pe-2-31
lagg-3-66,84.0,100.0,4.64,4.12,2.9,2.73,,,,,,,13.0,,,1.0,,,LaGG-3-66
wellington_mk10,58.0,60.78,,,2.18,3.39,29.0,100.0,,,0.11,0.11,,,,,,,Wellington_Mk_X
bv-238,308.0,56.21,1.07,1.02,3.73,3.45,258.0,59.15,2.24,1.92,1.12,0.92,,,,,,,BV_238
ju-87g_1,37.0,47.62,0.17,0.28,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,21.0,,0.5,0.4,0.5,0.4,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,7.0,100.0,,,,,,,,,,,Ki-45_otsu
morko_morane,484.0,84.54,2.96,3.38,0.45,0.48,16.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,7.0,100.0,,,3.0,,29.0,100.0,1.48,1.08,3.24,6.25,81.0,79.03,2.32,1.87,,,Hudson_Mk_V
p-400,588.0,69.17,4.6,5.03,0.41,0.45,61.0,,0.94,1.37,1.5,1.58,15.0,,,,,,P-400
tbf-1c,107.0,100.0,0.41,0.6,12.82,18.0,63.0,15.87,,,2.0,2.1,,,,,,,TBF-1C
p-40c,121.0,99.35,4.76,4.83,1.36,1.68,6.0,,,,,,,,,,,,P-40C
pbm_3,28.0,100.0,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,27.0,100.0,1.13,1.17,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,154.0,56.24,2.59,2.25,0.17,0.2,204.0,85.42,3.48,1.74,2.05,0.96,13.0,,,1.0,,,P-39K-1
he-111h-6,280.0,52.67,,,1.45,1.28,121.0,56.99,0.26,0.5,0.13,0.24,4.0,,,,,,He_111_H-6
f6f-3,1633.0,87.22,2.46,2.53,3.49,3.58,1257.0,61.26,0.7,0.6,2.02,1.75,43.0,100.0,0.35,0.32,2.85,2.59,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,16.0,,,,,,96.0,24.17,0.08,0.06,,,,,,,,,N1K1
a6m2_n_zero,34.0,,2.38,2.96,,,140.0,31.25,0.65,0.71,0.25,0.31,,,,,,,A6M2-N
ki-45_tei,11.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,342.0,56.42,2.55,3.15,0.52,0.73,197.0,43.71,1.32,1.73,1.17,1.45,66.0,100.0,4.81,6.09,,,Yak-1B
he_100d_1,827.0,74.47,3.21,4.17,0.56,0.73,131.0,30.65,3.84,2.16,,,,,,,,,He_100_D-1
hurricane_mk4,66.0,100.0,2.42,2.42,2.04,2.04,282.0,55.74,0.08,0.29,4.55,3.5,38.0,100.0,0.57,0.53,2.64,2.57,Hurricane_Mk_IV
hurricanemkii_ussr,190.0,79.19,6.23,11.09,0.05,0.06,25.0,,,3.33,,,,,,,,,Hurricane_Mk_IIB
il-4,70.0,90.0,,,10.1,8.53,14.0,50.0,,,,,,,,,,,IL-4
pe-3_early,174.0,100.0,1.41,1.27,8.56,7.86,103.0,59.19,0.18,0.31,1.28,2.03,8.0,,,,,,Pe-3/E
a6m2_zero,62.0,100.0,4.14,2.31,0.71,0.38,96.0,58.89,2.62,4.73,1.19,2.17,8.0,,,,,,A6M2
p-40f_10,1492.0,80.66,3.35,4.56,1.66,2.29,109.0,68.67,2.13,2.8,2.53,3.26,,,,,,,P-40F-10
b_34,822.0,95.13,0.73,0.72,8.73,8.66,258.0,84.4,2.6,5.82,0.51,1.04,7.0,,,,,,B-34
ki_43_2_late,36.0,67.14,2.49,3.95,0.94,1.54,,,,,,,,,,,,,Ki-43-II
i-153p,22.0,,,,,,100.0,62.9,1.06,0.83,0.83,0.66,,,,,,,I-153P
b6n2a,88.0,65.58,,,4.13,31.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,93.0,39.29,3.31,2.99,2.84,2.85,42.0,,2.0,2.15,,,,,,,,,Ki-100-II
bf-110f-2,300.0,76.84,1.12,1.17,2.81,2.93,247.0,68.0,0.21,0.19,1.8,1.7,3.0,,,,,,Bf_110_F-2
bf-110g-2,988.0,67.08,1.58,1.45,3.14,2.88,1464.0,63.54,0.33,0.3,1.75,1.53,42.0,,,2.88,,1.62,Bf_110_G-2
bf-109e-1,875.0,76.04,5.58,6.02,1.06,1.14,217.0,47.9,3.77,5.62,2.37,4.17,290.0,98.39,15.39,3.84,1.67,0.41,Bf_109_E-1
bf-109e-3,394.0,57.17,2.02,2.11,0.36,0.38,647.0,58.41,0.53,0.63,1.16,1.35,141.0,47.06,2.0,1.76,0.29,0.16,Bf_109_E-3
pe-2-1,173.0,100.0,0.04,0.03,9.98,11.25,169.0,76.51,0.11,0.13,2.61,2.15,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,30.0,88.1,10.64,6.98,,,516.0,80.44,4.3,5.57,1.95,2.65,11.0,,,,,,F4U-1A
lagg-3-34,15.0,100.0,4.22,4.0,0.83,,3.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,61.0,72.04,0.27,0.41,6.89,10.1,21.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,17.0,,,,,3.46,53.0,50.0,0.11,0.19,0.59,1.11,,,,,,,Wellington_Mk_Ic
iar_81c,152.0,59.14,7.19,7.85,1.02,1.08,343.0,53.62,0.5,0.44,1.65,1.51,,,,,,,IAR-81C
yak-1b_luftwaffe,94.0,70.75,2.3,2.83,0.16,0.22,260.0,55.78,0.77,1.19,0.28,0.45,35.0,,,1.9,,,Yak-1B
lagg-3-35,182.0,61.08,4.08,6.05,0.14,0.22,27.0,46.87,0.36,0.66,0.15,0.25,67.0,100.0,4.5,4.25,,,LaGG-3-35
beaufighter_mk6c,26.0,50.0,0.5,0.64,0.5,0.71,33.0,,,2.0,,1.75,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,111.0,47.62,4.41,4.46,1.21,1.32,234.0,69.3,4.17,2.1,3.63,1.7,,,,,,,Ju_87_D-5
ki_44_2_otsu,23.0,100.0,0.43,0.09,2.0,1.0,61.0,60.0,0.6,0.6,1.2,1.2,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,11.0,100.0,3.36,3.36,,,60.0,54.67,1.29,1.7,1.17,1.59,2.0,,,,,,Martlet_Mk_IV
g4m1,22.0,100.0,,,7.08,7.08,,,,,,,,,,,,,G4M1
wellington_mk1c_late,33.0,50.0,,,1.0,2.1,7.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,50.0,58.34,2.65,6.06,,1.56,38.0,100.0,1.05,1.32,3.05,2.96,,,,,,,F4F-3
db_3b,3.0,100.0,,,9.5,9.33,21.0,,,,,,,,,,,,DB-3B
f4f-4,125.0,66.4,6.03,10.31,0.35,0.64,6.0,,,,,,,,,,,,F4F-4
j2m2,859.0,65.76,8.71,19.02,0.11,0.23,162.0,95.7,4.57,11.63,0.71,1.31,22.0,,,,,,J2M2
mig_3_series_34,97.0,61.67,5.37,2.63,0.55,0.21,12.0,,,0.2,,,,,,,,,MiG-3-34
bf-110c-4,388.0,78.73,1.17,1.55,4.28,6.19,524.0,62.77,0.1,0.11,1.28,1.43,37.0,81.67,0.05,0.1,1.02,1.37,Bf_110_C-7
pv_2d,141.0,94.81,1.05,0.96,16.1,12.88,63.0,80.65,0.19,0.35,2.52,2.77,,,,,,,PV-2D
il_2_1941,227.0,90.0,2.41,2.28,9.34,8.84,264.0,70.05,1.06,0.6,4.85,2.57,44.0,100.0,,,8.46,8.25,IL-2_(1941)
p-38g_metal,83.0,100.0,4.24,5.65,0.63,1.2,77.0,78.5,3.27,5.15,1.21,1.91,,,,,,,XP-38G
la-5_type37_early,167.0,61.51,2.79,3.38,0.93,1.28,62.0,28.57,1.55,1.75,0.38,1.0,20.0,,,,,,La-5
bf-109f-2,671.0,60.87,1.94,2.35,0.73,0.9,467.0,54.59,0.83,1.0,1.0,1.23,177.0,60.75,4.63,3.07,0.48,0.39,Bf_109_F-2
bf-109f-1,633.0,59.73,2.62,2.84,0.48,0.53,315.0,67.64,1.73,2.72,1.06,1.57,140.0,83.33,4.5,3.11,,,Bf_109_F-1
a6m2_mod11,110.0,78.57,5.48,8.68,0.4,0.68,115.0,44.0,1.71,2.19,0.98,1.28,,,,,,,A6M2_mod._11
mc-202_italy,58.0,50.0,2.15,3.21,,,18.0,,,1.78,,0.33,8.0,,,,,,C.202
b_25j_1,104.0,100.0,0.54,0.1,10.23,4.7,42.0,45.0,1.9,1.53,2.9,2.4,1.0,,,,,,B-25J-1
yak-9,483.0,51.49,3.11,4.68,0.29,0.41,68.0,95.0,2.75,2.75,,,52.0,100.0,1.95,1.96,,,Yak-9
fw-190a-1,650.0,57.11,2.31,2.61,0.12,0.13,336.0,50.03,2.38,2.55,1.11,1.17,163.0,100.0,7.64,4.4,0.4,0.27,Fw_190_A-1
typhoon_mk1a,482.0,77.78,2.91,2.91,1.79,1.75,245.0,88.51,2.28,2.55,1.51,1.84,19.0,100.0,,,1.0,1.0,Typhoon_Mk_Ia
boomerang_mki,28.0,100.0,2.67,2.2,0.5,0.4,12.0,100.0,1.0,,1.0,,,,,,,,Boomerang_Mk_I
sm_79_iar,16.0,,,,,2.0,14.0,,,,,,,,,,,,S.M.79_B
breda_88,2.0,,,,8.0,8.0,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,470.0,67.17,5.72,4.08,0.48,0.34,366.0,57.54,1.44,1.94,0.55,0.73,56.0,100.0,2.93,1.88,,,P-39N-0
fw-190a-4,1647.0,59.87,3.28,3.35,0.25,0.24,851.0,62.28,1.83,1.65,0.7,0.64,25.0,,,3.31,,,Fw_190_A-4
mc-202_ec,320.0,71.47,5.88,6.86,0.51,0.6,485.0,64.57,2.98,2.13,1.25,0.82,17.0,,,,,,C.202EC
hurricane_mk1_late_ep,74.0,66.67,5.35,7.91,0.2,0.33,60.0,,,2.85,,1.0,6.0,,,3.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,8.0,,,,4.88,4.88,19.0,66.67,0.3,0.23,11.13,10.69,,,,,,,S.M.79_serie_1
sm_79_1939_italy,9.0,100.0,,,1.0,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,37.0,,,,3.0,6.22,,,,,,,8.0,,,,,,S.M.79_AS
bf-109e-3_japan,209.0,43.96,11.58,21.83,0.19,0.2,172.0,63.88,3.06,4.2,0.33,0.26,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,54.0,90.0,3.2,3.79,,,234.0,65.48,5.1,4.39,2.96,2.53,26.0,,,,,,A6M2
sm_79_1943_italy,47.0,60.0,,,5.7,4.45,23.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,59.0,100.0,,,10.8,9.69,12.0,100.0,,,1.5,3.0,3.0,,,,,,Pe-2-83
yak-7b,449.0,47.19,3.82,3.37,0.36,0.35,174.0,70.43,1.52,1.5,0.57,0.55,,,,,,,Yak-7B
ki-49_2a,3.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,224.0,57.69,2.31,2.38,0.31,0.29,79.0,12.22,1.58,2.02,0.52,0.73,,,,,,,I-16_type_28
avenger_mk1,16.0,100.0,,,7.31,,125.0,64.27,0.25,0.26,0.69,0.67,,,,,,,Avenger_Mk_II
spitfiremkiia,303.0,66.1,4.95,5.43,0.45,0.47,123.0,50.0,4.79,4.89,1.06,1.35,,,,,,,Spitfire_Mk_IIa
wellington_mk3,138.0,51.29,0.26,0.22,2.6,2.33,46.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_III
p-43a-1,2.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,265.0,78.5,4.5,3.2,0.88,0.63,16.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,105.0,100.0,5.77,3.17,0.96,0.47,137.0,74.76,3.57,5.42,1.3,1.87,10.0,,,,,,P-38G-1
a-20g,1199.0,94.04,0.86,0.98,8.4,9.53,79.0,42.11,1.05,0.98,11.32,12.13,19.0,100.0,,,1.17,1.2,A-20G-25
sb_2m_103u_china,26.0,50.0,,,1.38,3.7,3.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,81.0,100.0,1.15,0.96,30.15,25.15,50.0,90.83,0.07,0.15,4.61,5.9,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,15.0,,,,,,,,,,,,D4Y2
d4y3,147.0,72.88,0.79,0.95,7.39,10.24,89.0,57.58,0.05,0.13,3.41,2.59,,,,,,,D4Y3_Ko
h8k3,17.0,100.0,,,,,25.0,100.0,,,,,,,,,,,H8K3
il-2i,601.0,81.35,2.04,2.32,5.02,5.71,1315.0,64.17,0.59,0.45,1.98,1.52,140.0,68.23,0.83,1.11,4.39,6.01,IL-2_(1942)
ki_61_1a_ko,56.0,34.62,11.19,11.69,,,7.0,100.0,,,,,19.0,,,,,,Ki-61-I_ko
ju-87d-3,197.0,68.54,0.17,0.17,6.78,6.22,598.0,70.27,,,1.25,1.31,,,,,,,Ju_87_D-3
spitfiremkii,52.0,100.0,11.67,8.59,4.0,2.25,315.0,66.19,2.37,4.09,0.54,0.93,,,,,,,Spitfire_Mk_IIb
ki-45_hei,12.0,,,,,,42.0,100.0,1.93,,,,,,,,,,Ki-45_hei
i-16_type27,154.0,16.22,5.08,5.7,1.03,1.15,169.0,69.05,2.37,2.44,3.03,3.12,,,,,,,I-16_type_27
ki_44_2_hei,285.0,69.82,8.38,11.39,0.87,1.16,,,,,,,10.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,146.0,96.91,2.27,1.63,6.78,4.64,581.0,78.35,0.36,0.32,1.74,1.41,65.0,30.77,1.54,0.85,6.46,5.17,IL-2_(1942)
b5n2,89.0,66.67,,,7.06,17.86,113.0,56.79,,,2.64,3.52,,,,,,,B5N2
xp-55,237.0,77.47,11.66,9.07,0.35,0.27,715.0,72.55,3.48,11.31,0.78,2.39,,,,,,,XP-55
bf-109e-4,747.0,54.15,4.91,8.84,0.32,0.56,460.0,63.83,1.49,1.85,0.8,0.98,36.0,100.0,2.52,2.0,,,Bf_109_E-4
p-51_a-36,1798.0,84.43,2.28,2.65,3.66,4.27,612.0,70.97,2.11,2.2,3.67,3.85,12.0,,,,,,A-36
db_7,207.0,98.92,0.66,0.56,8.03,6.6,115.0,69.95,0.88,1.91,1.37,2.92,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,560.0,85.63,7.64,5.69,0.21,0.17,2.0,,,4.0,,1.0,15.0,,,,,,MiG-3-15_(BK)
ms_410c1,170.0,73.44,6.4,9.23,0.5,0.69,51.0,,,,,,,,,,,,M.S.410
potez_631,453.0,68.24,7.39,8.52,1.1,1.29,165.0,71.18,0.61,0.64,1.4,1.48,,,,,,,Potez_631
ki_43_2,51.0,100.0,3.43,2.48,3.21,1.38,22.0,,,,,1.0,,,,,,,Ki-43-II
p-39q_5,134.0,60.82,2.65,3.41,0.77,1.56,124.0,56.79,1.31,1.31,1.42,1.43,11.0,,,0.5,,,P-39Q-5
spitfire_mk1,446.0,69.32,6.87,8.21,0.71,0.85,322.0,70.59,3.24,3.48,0.41,0.34,24.0,,,,,,Spitfire_Mk_Ia
d_521,18.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,62.0,60.42,3.31,4.42,0.54,0.55,43.0,,,2.3,,,,,,,,,Ki-43-I
vg_33,1059.0,69.24,10.94,16.35,0.41,0.62,77.0,100.0,2.9,2.9,1.23,1.23,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,13.0,100.0,1.77,,,,,,,,,,P-51A
bf-109e-7,30.0,100.0,3.39,3.38,1.0,1.0,122.0,52.64,1.68,3.54,1.0,2.13,,,,,,,Bf_109_E-7/U2
leo_451_early,50.0,100.0,,,17.5,7.71,13.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,17.0,100.0,1.0,1.0,13.0,9.8,,,,,,,,,,,,,Boston_Mk_I
a-35b,116.0,79.62,0.51,0.76,5.7,9.03,161.0,44.01,0.09,0.06,1.91,1.42,,,,,,,A-35B
p-40e,1468.0,76.15,3.13,3.73,1.94,2.31,397.0,86.35,1.51,1.21,2.03,1.65,14.0,,,,,,P-40E-1
mb_174_a3,,,,,,,1.0,,,,2.0,2.0,,,,,,,M.B.174A-3
f4u-1a,552.0,79.82,3.0,3.47,1.38,1.59,288.0,68.99,1.9,1.98,3.46,3.01,,,,,,,F4U-1A
ffvs_j22_a,1418.0,67.47,2.94,3.46,0.39,0.45,116.0,25.0,2.02,2.29,0.38,0.26,,,,,,,J22-A
f4u-1a_usmc,236.0,94.43,3.71,4.41,0.21,0.22,112.0,50.0,2.5,3.25,1.18,1.37,,,,,,,F4U-1A_(USMC)
re_2000_j20,322.0,39.84,1.57,1.61,0.05,0.05,15.0,,,0.29,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,36.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,19.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,75.0,100.0,1.26,1.18,13.16,11.8,126.0,81.99,1.07,3.0,8.46,23.65,,,,,,,Havoc_Mk_I
hs-123a-1,50.0,100.0,,,3.23,3.5,71.0,3.7,,,1.63,0.94,,,,,,,Hs_123_A-1
he51a1,128.0,52.1,3.24,3.19,1.76,1.73,,,,,,,13.0,,,,,,He_51_A-1
b_18a,48.0,81.75,,,4.33,4.61,17.0,,,,,,,,,,,,B-18A
p-26b_35,39.0,,,0.86,,0.73,24.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-26B-35
pby-5a_raf,,,,,,,8.0,100.0,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,297.0,85.59,3.11,2.07,8.71,6.15,396.0,53.51,0.47,0.51,1.39,1.42,155.0,89.36,0.57,0.6,2.9,2.84,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,169.0,83.28,0.3,0.27,10.28,9.37,49.0,47.83,,,1.35,2.0,29.0,100.0,,,2.77,2.34,Yak-4
i-15bis,93.0,93.01,4.39,4.5,3.0,2.92,6.0,,,0.6,,1.0,,,,,,,I-15bis
sb2u-3,64.0,100.0,1.42,2.08,6.45,8.04,328.0,65.81,0.23,0.23,0.97,1.0,,,,,,,SB2U-3
v_156_f,68.0,76.31,0.3,0.24,6.95,7.15,2.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,4.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,28.0,96.15,3.88,1.9,1.0,0.6,,,,,,,,,,,,,H-75A-1
h-75a-4_france,36.0,95.0,8.1,6.08,0.3,0.16,56.0,14.0,2.22,1.39,1.66,0.89,,,,,,,H-75A-4
sb2u-2,14.0,,,,,10.0,21.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,14.0,50.0,1.46,2.93,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,53.0,80.0,9.7,6.86,0.4,0.23,15.0,,,1.0,,,,,,,,,M.S.405C1
v_156_b1,50.0,100.0,0.06,0.04,14.0,13.04,75.0,44.44,,,0.7,0.39,,,,,,,V-156-B1
pby-5,19.0,100.0,,,7.26,7.26,,,,,,,,,,,,,PBY-5_Catalina
ar_2,168.0,100.0,0.21,0.23,13.46,11.18,245.0,62.79,,,4.45,3.23,,,,,,,Ar-2
su-2_m82,562.0,87.2,1.33,1.56,10.74,12.53,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,5.0,50.0,,,1.4,2.8,31.0,95.83,0.96,,1.88,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,98.0,84.85,0.14,0.12,13.54,7.17,68.0,94.23,0.42,0.75,3.04,4.96,,,,,,,TBD-1
fw-189a-1,,,,,,,37.0,50.0,1.13,1.13,2.8,2.8,,,,,,,Fw_189_A-1
ms_406c1,133.0,68.12,4.62,4.46,0.3,0.32,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,114.0,95.97,2.6,2.3,0.37,0.27,16.0,71.43,1.43,2.0,0.71,1.0,8.0,,,,,,LaGG-3-11
a7he1,12.0,,,1.0,,,37.0,,,0.53,,,,,,,,,A7He1
j1n1_mod11_early,19.0,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,57.0,,,0.47,,0.33,5.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,21.0,,,,,,16.0,,,,,,107.0,,,,,,Fury_Mk_I
su-2_mv5,1790.0,88.98,1.19,1.56,7.48,9.89,26.0,66.67,,,0.33,0.18,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,162.0,92.86,6.37,4.88,2.59,2.91,85.0,51.89,1.58,2.48,2.23,3.52,18.0,,,,,,I-15_M-22
i-15_1934,136.0,88.71,5.98,5.17,2.19,1.76,44.0,56.25,0.85,0.7,0.98,0.85,,,,,,,I-15_WR
swordfish_mk1,12.0,,,,,7.17,30.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,277.0,81.51,0.96,1.25,4.29,5.62,11.0,100.0,,,1.0,1.0,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,7.0,,,1.0,,1.0,,,,,,,Re.2000_serie_1
he51c1,104.0,39.38,1.94,2.48,1.58,1.98,,,,,,,,,,,,,He_51_C-1
a5m4,83.0,68.28,1.48,2.69,0.29,0.49,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,4.0,,,2.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,4.0,,,,,7.75,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,3.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,16.0,100.0,2.0,1.3,10.0,8.15,11.0,100.0,1.0,,3.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,23.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,42.0,87.64,0.98,1.1,,,,,,,,,H8K2
i-16_type10,1136.0,82.59,2.23,3.65,0.55,0.91,19.0,100.0,2.0,2.0,1.57,2.0,,,,,,,I-16_type_10
nimrod_mk1,5.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,34.0,25.0,,,9.83,9.48,1.0,,,,,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,27.0,100.0,1.0,1.0,,,,,,,,,Re.2000_G.A.
hurricane_mk1,176.0,85.65,7.08,4.15,2.12,1.12,10.0,83.33,1.44,1.63,0.06,0.13,4.0,,,,,,Hurricane_Mk_I/L
f1m2,16.0,100.0,,,3.42,3.56,20.0,,,,,,178.0,,,,,,F1M2
hp52_hampden_mk1_late,25.0,100.0,,,13.71,12.67,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,34.0,100.0,0.09,0.09,20.63,20.63,16.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,84.0,59.14,2.56,2.69,1.22,1.3,101.0,12.28,,,1.69,0.76,,,,,,,Re.2002_Early
ju-88c-6,18.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,108.0,100.0,0.82,0.97,11.17,10.07,647.0,52.55,0.01,0.01,1.31,1.14,,,,,,,Ju_87_R-2
d3a1,39.0,56.82,0.57,1.0,4.5,8.5,23.0,100.0,1.0,0.71,1.67,0.71,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1102.0,87.78,0.94,0.97,21.39,22.06,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,183.0,100.0,10.86,5.48,4.45,2.34,165.0,74.36,2.98,2.96,7.37,6.43,,,,,,,I-15R
ki_21_1ko,29.0,100.0,1.0,0.03,42.0,18.74,9.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,5.0,,,,,,1.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,55.0,100.0,2.2,2.21,,,9.0,,,1.0,,,4.0,,,,,,C.202
