name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-1d,2707.0,77.79,1.75,1.65,2.1,1.98,965.0,63.13,1.43,1.22,2.07,1.83,42.0,100.0,2.29,1.0,1.64,0.78,F4U-1D
pyorremyrsky,1133.0,66.15,3.74,5.32,0.47,0.67,794.0,60.94,1.81,1.74,1.28,1.26,,,,,,,Pyörremyrsky
hs-129b-2_romania,31.0,98.15,4.57,3.07,0.39,0.39,44.0,73.34,,,1.44,2.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,664.0,63.14,0.62,0.67,3.1,3.3,248.0,41.88,0.29,0.22,5.55,4.38,,,,,,,IL-2-37
saab_j21a_1,4743.0,62.66,3.79,3.61,0.26,0.25,1273.0,70.06,2.29,3.04,1.27,1.67,,,,,,,J21A-1
ffvs_j22_b,5348.0,62.64,4.41,4.85,0.28,0.34,598.0,62.42,2.71,3.85,1.46,2.08,,,,,,,J22-B
yak-9b,376.0,69.41,2.24,1.89,1.68,1.39,315.0,64.63,0.56,0.65,1.04,1.31,39.0,,1.0,1.0,,,Yak-9B
saab_b18a,1834.0,82.46,0.85,1.13,6.98,9.26,121.0,57.1,0.5,0.49,1.49,1.22,,,,,,,B18A_
saab_b17a,463.0,65.81,0.06,0.06,7.19,7.72,81.0,76.67,,,1.53,1.22,,,,,,,B17A_
re_2001_serie1,104.0,90.0,8.27,6.87,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,1.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,244.0,74.46,4.12,4.47,2.93,3.08,135.0,65.86,,,1.02,1.18,11.0,,,,,,Re.2001_CB
ju-87d-3_italy,133.0,82.8,,,4.95,2.92,193.0,69.09,,,0.7,0.68,,,,,,,Ju_87_D-3
hurricane_mk1b,278.0,78.4,4.44,7.52,0.38,0.75,13.0,,1.0,1.0,4.0,4.0,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2011.0,63.71,6.98,10.89,0.16,0.27,49.0,100.0,,0.46,1.0,1.0,12.0,,1.6,1.6,,,Re.2001_CN
hurricane_mk1c,312.0,75.72,5.03,5.23,0.22,0.22,18.0,,,,,0.39,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,730.0,62.03,4.14,3.88,1.07,1.01,649.0,75.18,1.99,2.05,3.65,3.75,385.0,62.93,3.12,2.14,4.44,3.02,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,256.0,71.52,5.5,6.47,0.41,0.48,22.0,24.36,0.46,0.58,0.73,0.85,,,,,,,Ki-61-Ib
p-40e_ussr,1103.0,80.77,3.08,3.62,1.31,1.51,1007.0,71.71,0.69,0.81,1.51,1.81,31.0,100.0,3.96,4.08,,,P-40E-1
ki_44_1,219.0,59.36,5.28,8.7,0.4,0.94,73.0,59.65,1.66,1.48,0.69,0.55,,,,,,,Ki-44-I
ki-49_1,27.0,92.0,,,,,7.0,,,,,,30.0,,,,,,Ki-49-I
fw_200c_1,64.0,19.35,,,3.89,2.37,114.0,23.69,,,0.28,0.63,20.0,,,,,0.54,Fw_200_C-1
mig_3_series_1_15,1249.0,76.99,2.63,3.84,0.57,0.85,654.0,83.97,3.56,10.29,2.19,5.88,,,,,,,MiG-3-15
halifax_mk3,436.0,73.76,0.36,0.38,6.2,6.45,182.0,64.25,0.65,1.24,0.77,1.58,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,361.0,60.03,4.54,4.78,3.2,3.61,119.0,34.38,1.69,2.44,2.38,3.13,,,,,,,Ki-61-I_otsu
p-38e,394.0,41.9,1.94,1.81,,,74.0,56.9,2.43,4.42,2.31,3.97,,,,,,,P-38E
ki_100_early,99.0,,6.78,3.37,2.0,1.22,19.0,,,,,,17.0,,,1.4,,,Ki-100
d4y1,29.0,100.0,0.63,0.62,3.94,3.76,25.0,50.0,0.5,1.0,1.09,2.18,,,,,,,D4Y1
mb_152c1,203.0,85.6,7.84,7.43,0.53,0.34,106.0,79.63,1.07,1.07,0.23,0.26,,,,,,,M.B.152C1
corsair_fmk2,375.0,83.16,3.69,3.89,0.77,0.86,270.0,92.07,3.54,9.18,4.18,9.76,,,,,,,Corsair_F_Mk_II
wellington_mk1c,105.0,58.39,,,2.61,1.93,40.0,,,,0.22,0.18,,,,,,,Wellington_Mk_Ic
pe-2-31,354.0,82.44,0.32,0.36,5.71,6.55,82.0,56.95,0.06,0.05,0.95,1.31,8.0,,,,,,Pe-2-31
lagg-3-66,195.0,55.13,1.87,2.21,0.15,0.18,36.0,100.0,,,0.11,0.11,,,,,,,LaGG-3-66
wellington_mk10,28.0,100.0,,,3.71,3.71,47.0,52.08,,,0.54,0.71,,,,,,,Wellington_Mk_X
bv-238,220.0,59.43,0.82,0.55,3.47,2.45,987.0,69.8,0.39,0.56,0.37,0.48,18.0,,,,,,BV_238
ju-87g_1,38.0,,,0.06,,0.16,46.0,100.0,,,2.4,2.69,7.0,,,,,4.0,Ju_87_G-1
ju-87g_2,66.0,,0.21,0.1,0.21,0.1,20.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,48.0,,,0.35,,,18.0,,,0.44,,,,,,,,,Ki-45_otsu
morko_morane,983.0,72.47,2.58,4.04,0.55,0.85,112.0,78.95,2.44,4.59,2.35,4.55,,,,,,,Mörkö-Morane
hudson_mk_v,81.0,61.9,0.19,0.26,2.49,3.95,21.0,100.0,1.84,,6.13,,3.0,,,,,,Hudson_Mk_V
p-400,1055.0,62.32,3.21,3.07,0.08,0.07,113.0,93.07,1.26,1.8,3.23,4.36,7.0,,,,,,P-400
tbf-1c,212.0,66.52,0.33,0.23,9.49,7.5,89.0,100.0,,,1.71,0.76,,,,,,,TBF-1C
p-40c,177.0,92.84,3.07,5.53,0.63,1.09,59.0,56.35,1.62,2.9,3.11,5.62,,,,,,,P-40C
pbm_3,53.0,53.85,,,0.9,1.73,143.0,79.46,0.05,0.05,0.62,0.64,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,76.0,71.05,1.53,1.98,0.14,0.15,,,,,,,,,,,,,Boomerang_Mk_II
d_520,26.0,50.0,3.0,6.0,,,23.0,,,,,,,,,,,,D.520
p-39k_1,223.0,52.15,2.15,1.87,0.18,0.14,132.0,0.89,2.76,2.32,1.47,1.24,,,,,,,P-39K-1
he-111h-6,562.0,66.54,0.03,0.03,2.0,1.33,259.0,51.25,0.08,0.08,0.73,0.77,8.0,,,,,,He_111_H-6
f6f-3,1738.0,72.79,1.44,1.29,1.82,1.63,1582.0,60.02,0.48,0.4,1.65,1.38,137.0,,,1.25,,0.26,F6F-5
sm_79_1941,27.0,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,72.0,38.71,1.53,1.37,,,1.0,,,,,,,,,,,,N1K1
a6m2_n_zero,74.0,71.43,3.41,2.61,,,138.0,17.71,0.72,0.81,0.37,0.46,,,,,,,A6M2-N
ki-45_tei,1.0,,,,,,1.0,,,,,,,,,,,,Ki-45_tei
yak-1b,177.0,51.72,3.4,5.47,0.26,0.4,309.0,71.61,2.14,2.01,0.56,0.63,65.0,,,,,,Yak-1B
he_100d_1,574.0,63.48,5.9,6.22,1.01,1.02,414.0,65.76,3.66,6.8,1.54,3.09,20.0,,,,,,He_100_D-1
hurricane_mk4,232.0,59.73,2.94,2.39,0.72,0.57,466.0,66.46,0.16,0.18,0.92,0.98,37.0,97.92,0.04,0.04,3.27,3.38,Hurricane_Mk_IV
hurricanemkii_ussr,174.0,87.61,5.29,9.35,0.46,0.82,41.0,61.11,1.17,0.88,0.83,0.63,,,,,,,Hurricane_Mk_IIB
il-4,132.0,60.92,,,1.49,1.07,21.0,,,,,0.1,,,,,,,IL-4
pe-3_early,286.0,83.52,0.87,0.94,6.99,7.47,156.0,51.61,,,0.65,0.53,28.0,,,,,,Pe-3/E
a6m2_zero,182.0,62.98,1.3,1.25,0.33,0.32,150.0,46.36,3.22,2.98,2.41,1.15,,,,,,,A6M2
p-40f_10,1296.0,74.76,3.87,3.85,1.16,1.15,410.0,75.74,0.95,1.22,1.77,2.4,,,,,,,P-40F-10
b_34,331.0,65.15,0.81,0.59,6.16,4.43,351.0,84.5,1.56,3.42,2.74,5.61,19.0,100.0,2.0,1.9,1.0,1.0,B-34
ki_43_2_late,72.0,64.71,1.69,2.94,,,117.0,66.82,0.55,1.0,0.71,1.4,,,,,,,Ki-43-II
i-153p,9.0,,,,,,70.0,100.0,1.0,0.5,2.0,0.11,13.0,,,,,1.0,I-153P
b6n2a,192.0,72.58,,,8.65,9.25,5.0,,,,,,15.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,12.0,100.0,,,0.83,0.83,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,100.0,74.44,2.34,1.75,4.39,3.43,180.0,50.09,0.36,0.34,0.74,0.67,,,,,,,Ki-100-II
bf-110f-2,435.0,67.75,1.5,1.14,1.82,1.37,178.0,37.31,0.1,0.07,1.32,1.14,24.0,,1.0,0.95,2.0,1.37,Bf_110_F-2
bf-110g-2,1050.0,67.41,2.5,2.05,2.27,1.85,2454.0,57.64,0.27,0.26,1.91,1.88,329.0,51.61,6.11,1.65,5.6,1.52,Bf_110_G-2
bf-109e-1,782.0,64.29,4.96,3.95,1.5,1.19,440.0,72.02,2.75,2.37,1.51,1.29,556.0,78.6,16.82,3.36,1.9,0.38,Bf_109_E-1
bf-109e-3,827.0,55.1,2.83,2.65,0.46,0.42,451.0,27.19,1.32,0.93,0.74,0.52,125.0,,3.08,2.2,,,Bf_109_E-3
pe-2-1,491.0,82.21,0.1,0.1,4.73,4.73,217.0,91.05,,,1.93,1.89,,,,,,,Pe-2-1
sunderland_mk5,66.0,50.0,0.5,0.3,6.54,6.98,46.0,100.0,0.08,,1.67,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,170.0,56.99,5.44,3.3,0.92,0.65,1195.0,64.24,3.16,4.54,1.77,2.65,19.0,,,1.0,,,F4U-1A
lagg-3-34,40.0,100.0,8.63,4.8,,,190.0,59.46,1.12,1.32,1.97,2.19,,,,,,,LaGG-3-34
leo_451_late,232.0,68.21,0.13,0.12,4.05,4.02,21.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,11.0,,,,,1.0,132.0,40.48,0.21,0.32,4.65,7.22,,,,,,,Wellington_Mk_Ic
iar_81c,304.0,67.5,4.72,4.52,0.93,0.86,466.0,57.02,0.76,0.55,1.43,1.06,,,,,,,IAR-81C
yak-1b_luftwaffe,126.0,46.61,3.37,4.54,,,311.0,45.86,4.27,7.42,0.7,1.37,81.0,76.92,3.92,2.02,,0.03,Yak-1B
lagg-3-35,434.0,71.28,2.81,2.75,0.51,0.48,73.0,100.0,1.38,1.2,3.88,3.76,45.0,100.0,1.67,1.9,,,LaGG-3-35
beaufighter_mk6c,76.0,100.0,1.32,1.11,0.78,0.81,52.0,66.67,2.37,7.1,2.3,7.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,239.0,56.95,2.27,1.18,3.76,2.02,405.0,73.62,2.31,2.26,0.69,0.74,,,,,,,Ju_87_D-5
ki_44_2_otsu,72.0,50.0,3.0,3.16,1.82,2.1,76.0,60.26,1.88,3.25,0.15,0.29,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,92.0,90.86,5.66,5.66,1.02,1.04,26.0,100.0,5.07,4.75,12.4,11.56,,,,,,,Martlet_Mk_IV
g4m1,20.0,100.0,,,5.0,3.17,16.0,50.0,,,0.5,1.0,,,,,,,G4M1
wellington_mk1c_late,,,,,,,10.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,453.0,50.25,3.55,2.43,0.47,0.27,158.0,82.2,3.4,3.36,3.88,3.01,,,,,,,F4F-3
db_3b,29.0,50.0,,,1.75,5.47,3.0,,,,,,,,,,,,DB-3B
f4f-4,468.0,55.98,2.91,2.43,0.23,0.19,79.0,79.17,1.31,1.55,4.01,4.87,,,,,,,F4F-4
j2m2,1387.0,63.17,8.39,13.21,0.14,0.23,265.0,81.03,7.16,6.44,7.08,6.13,84.0,,,5.76,,,J2M2
mig_3_series_34,138.0,15.55,4.96,2.56,,,53.0,57.14,0.86,0.86,0.14,0.14,,,,,,,MiG-3-34
bf-110c-4,358.0,57.36,2.32,1.26,4.4,2.43,839.0,52.93,0.13,0.11,1.99,1.73,65.0,44.44,0.18,0.42,0.96,1.21,Bf_110_C-7
pv_2d,976.0,85.87,0.46,0.46,6.45,6.27,513.0,77.0,0.66,0.76,3.12,3.57,11.0,,,1.0,,,PV-2D
il_2_1941,234.0,60.13,0.88,0.82,6.01,6.11,721.0,63.11,0.29,0.3,1.27,1.35,51.0,100.0,3.0,2.75,3.0,3.18,IL-2_(1941)
p-38g_metal,481.0,62.66,2.39,2.55,0.06,0.06,318.0,81.59,4.86,8.02,4.09,6.28,175.0,67.26,6.13,5.84,0.3,0.35,XP-38G
la-5_type37_early,169.0,71.51,6.28,5.71,,,103.0,100.0,4.0,2.24,0.69,0.26,,,,,,,La-5
bf-109f-2,799.0,57.98,2.57,2.33,0.86,0.79,569.0,55.78,2.47,2.49,1.46,1.53,488.0,79.73,6.06,2.78,,,Bf_109_F-2
bf-109f-1,997.0,60.77,2.61,2.35,0.84,0.73,536.0,48.4,1.76,2.25,0.84,1.06,295.0,86.56,7.59,2.97,0.91,0.35,Bf_109_F-1
a6m2_mod11,221.0,58.66,2.26,2.45,0.31,0.37,87.0,44.0,0.93,2.09,1.16,2.57,30.0,,,,,,A6M2_mod._11
mc-202_italy,279.0,55.35,2.85,4.28,,,77.0,,1.69,1.63,,,6.0,,,,,,C.202
b_25j_1,409.0,64.08,0.25,0.2,3.83,3.49,63.0,,,0.32,0.36,2.36,55.0,100.0,1.56,1.0,4.78,2.23,B-25J-1
yak-9,224.0,49.88,5.41,2.15,,,165.0,57.94,3.8,5.65,2.85,4.29,,,,,,,Yak-9
fw-190a-1,1159.0,60.76,3.4,2.42,0.16,0.14,489.0,71.54,2.06,5.56,2.11,5.89,140.0,78.7,6.92,6.23,,,Fw_190_A-1
typhoon_mk1a,628.0,63.41,3.61,3.54,1.67,1.61,360.0,72.5,1.97,2.91,2.45,3.68,15.0,,,0.93,,,Typhoon_Mk_Ia
boomerang_mki,133.0,53.33,4.46,4.46,,,74.0,68.52,1.74,2.31,3.05,4.31,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,81.0,64.58,0.13,0.11,3.56,3.44,90.0,70.59,,,7.35,4.23,,,,,,,Breda_88_(P.XI)
p-39n,526.0,60.0,4.33,4.34,0.49,0.44,663.0,79.47,2.93,6.15,0.99,1.97,56.0,100.0,15.86,15.21,,,P-39N-0
fw-190a-4,843.0,55.62,6.07,4.33,0.21,0.13,615.0,77.1,2.13,2.56,1.36,1.65,84.0,79.17,4.17,5.76,,,Fw_190_A-4
mc-202_ec,761.0,64.29,6.75,7.62,0.04,0.05,839.0,43.15,2.36,2.28,0.5,0.48,24.0,,,,,,C.202EC
hurricane_mk1_late_ep,404.0,51.26,3.85,4.1,0.17,0.18,769.0,83.34,2.56,5.35,1.74,3.55,13.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,12.0,,,,,,47.0,41.18,,,5.65,9.93,,,,,,,S.M.79_serie_1
sm_79_1939_italy,31.0,100.0,,,13.19,13.02,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,117.0,26.28,,,9.38,7.22,6.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,218.0,82.17,12.06,17.05,0.32,0.44,277.0,64.99,2.06,3.64,1.7,3.01,,,,,,,Bf_109_E-7
sm_79_iar_italy,37.0,45.45,,,3.64,2.69,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,298.0,53.6,1.17,1.41,,,494.0,62.29,1.48,1.94,1.18,1.61,6.0,,,,,,A6M2
sm_79_1943_italy,91.0,63.05,,,2.59,2.86,4.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,146.0,88.01,0.1,0.08,6.95,4.47,24.0,,,,,4.08,10.0,50.0,,,1.0,2.0,Pe-2-83
yak-7b,353.0,68.33,11.85,5.9,,,308.0,66.08,1.39,2.24,1.2,1.93,22.0,,,1.0,,,Yak-7B
ki-49_2a,56.0,89.08,,,2.93,1.95,7.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,88.0,72.0,1.9,2.79,0.41,0.46,34.0,50.0,1.25,1.9,0.5,0.57,,,,,,,I-16_type_28
avenger_mk1,66.0,80.21,,,4.19,5.2,25.0,58.82,,,0.44,0.71,,,,,,,Avenger_Mk_II
spitfiremkiia,734.0,53.23,3.82,4.26,0.18,0.21,349.0,66.22,2.85,4.34,1.44,2.3,,,,,,,Spitfire_Mk_IIa
wellington_mk3,29.0,100.0,,,1.59,1.83,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,174.0,89.61,3.35,4.69,0.15,0.32,,,,,,,,,,,,,P-43A-1
bf-109b_2,287.0,59.28,6.83,3.08,1.05,0.45,25.0,100.0,,,0.42,0.42,,,,,,,Bf_109_B-1/L
p-38g,129.0,43.01,2.39,1.8,0.22,0.16,221.0,59.93,3.1,5.96,1.12,2.29,16.0,,,4.0,,,P-38G-1
a-20g,996.0,71.11,0.53,0.48,5.37,4.87,86.0,100.0,2.14,0.95,28.07,16.57,32.0,85.0,3.85,2.15,3.4,1.98,A-20G-25
sb_2m_103u_china,14.0,100.0,,,3.71,1.86,20.0,,,,1.1,,,,,,,,SB_2M-103U_(China)
d4y2,31.0,100.0,,,8.78,4.5,29.0,100.0,3.17,,2.33,,,,,,,,D4Y2
d4y3,117.0,88.44,,,6.93,4.05,20.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko
h8k3,89.0,80.45,0.2,0.16,2.91,2.74,175.0,40.14,0.04,0.11,0.13,0.34,,,,,,,H8K3
il-2i,673.0,66.94,0.95,1.07,3.36,3.78,1860.0,71.91,0.43,0.34,1.82,1.45,248.0,79.72,2.07,1.78,6.4,5.42,IL-2_(1942)
ki_61_1a_ko,281.0,31.72,3.54,2.86,0.52,0.42,43.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,223.0,64.07,0.14,0.06,4.12,3.05,324.0,62.96,,,2.17,1.14,42.0,,,,,,Ju_87_D-3
spitfiremkii,495.0,66.07,2.09,2.09,0.06,0.06,427.0,75.06,1.74,1.87,0.69,0.72,,,,,,,Spitfire_Mk_IIb
ki-45_hei,50.0,100.0,4.72,2.22,,,3.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,271.0,60.66,1.94,1.57,1.1,0.86,212.0,58.95,1.61,1.25,1.09,0.77,,,,,,,I-16_type_27
ki_44_2_hei,364.0,67.1,10.24,12.18,1.73,2.12,128.0,57.24,1.61,1.95,0.15,0.22,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,143.0,65.13,3.54,2.5,4.19,2.93,1034.0,60.38,0.92,1.05,2.02,2.32,179.0,100.0,6.48,1.88,31.96,9.88,IL-2_(1942)
b5n2,89.0,100.0,,,26.22,11.33,66.0,86.96,,,2.52,2.29,,,,,,,B5N2
xp-55,445.0,81.61,5.85,7.32,0.22,0.25,1002.0,75.15,2.8,4.69,1.91,3.29,39.0,100.0,13.5,5.56,,,XP-55
bf-109e-4,889.0,65.45,4.21,4.59,0.65,0.7,538.0,44.16,2.07,2.39,0.93,1.2,106.0,,,3.61,,,Bf_109_E-4
p-51_a-36,1849.0,77.76,2.03,2.15,2.43,2.57,1124.0,66.43,0.97,1.21,4.7,5.92,87.0,27.27,4.59,5.0,0.11,0.17,A-36
db_7,102.0,78.87,0.24,0.25,9.06,12.15,34.0,100.0,1.5,2.0,4.92,6.75,34.0,,,2.0,,5.56,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,941.0,79.86,3.28,3.72,0.3,0.33,40.0,65.63,1.38,2.06,1.31,2.0,14.0,,,1.08,,,MiG-3-15_(BK)
ms_410c1,291.0,72.75,5.21,5.97,0.49,0.6,66.0,,,2.05,,2.21,,,,,,,M.S.410
potez_631,683.0,76.03,5.54,6.17,1.56,1.75,300.0,60.66,0.85,1.0,1.4,1.36,,,,,,,Potez_631
ki_43_2,270.0,65.78,1.2,0.92,4.52,2.96,270.0,60.75,0.94,0.93,1.05,1.07,19.0,,,,,,Ki-43-II
p-39q_5,222.0,46.34,3.53,3.84,0.3,0.35,74.0,82.35,3.82,3.12,1.71,1.36,26.0,,,,,,P-39Q-5
spitfire_mk1,1164.0,60.28,6.25,9.13,0.48,0.73,466.0,61.94,1.85,3.91,1.37,3.06,31.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,259.0,45.96,2.14,2.92,0.22,0.37,88.0,,6.25,3.16,2.8,1.77,,,,,,,Ki-43-I
vg_33,1271.0,66.02,7.99,14.94,0.28,0.5,87.0,86.28,2.26,1.57,1.35,1.0,14.0,,,,,,V.G.33C-1
p-51a_tl,29.0,100.0,1.83,2.07,,,,,,,,,,,,,,,P-51A
bf-109e-7,449.0,74.4,8.6,14.2,0.33,0.54,209.0,76.94,4.27,2.96,1.5,1.55,,,,,,,Bf_109_E-7/U2
leo_451_early,246.0,67.81,0.09,0.1,4.25,4.49,27.0,100.0,,,,,,,,,,,LeO_451_early
boston_mk_1,157.0,89.63,0.19,0.16,10.96,7.24,43.0,50.0,0.5,1.0,2.96,5.93,18.0,100.0,,,0.76,0.76,Boston_Mk_I
a-35b,51.0,50.0,,,1.13,1.83,181.0,45.66,0.58,0.56,1.33,1.29,,,,,,,A-35B
p-40e,1740.0,71.69,3.57,3.49,1.03,1.03,716.0,65.07,1.01,1.11,1.59,1.72,87.0,100.0,4.73,4.03,,,P-40E-1
mb_174_a3,,,,,,,16.0,100.0,,,,,,,,,,,M.B.174A-3
f4u-1a,780.0,59.85,3.06,2.58,0.97,0.79,801.0,75.72,1.56,1.74,2.76,2.93,13.0,,,,,,F4U-1A
ffvs_j22_a,2419.0,58.33,3.5,3.95,0.3,0.34,145.0,52.96,2.9,3.65,1.15,1.54,,,,,,,J22-A
f4u-1a_usmc,473.0,64.47,2.35,2.35,0.1,0.1,39.0,100.0,1.25,,5.25,,8.0,,,,,,F4U-1A_(USMC)
re_2000_j20,881.0,58.61,1.17,1.26,0.31,0.32,46.0,,,0.61,,0.75,,,,,,,J20
sm_79_1936,,,,,,,52.0,43.75,0.44,0.7,5.19,8.9,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,7.0,,,,,,26.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,7.0,100.0,1.0,1.0,18.57,18.57,22.0,100.0,,,4.83,,,,,,,,Havoc_Mk_I
hs-123a-1,97.0,100.0,0.33,0.27,6.75,5.64,68.0,,,,,,,,,,,,Hs_123_A-1
he51a1,121.0,100.0,6.03,2.66,1.11,1.11,56.0,72.73,0.8,1.05,,,13.0,,,,,,He_51_A-1
b_18a,,,,,,,8.0,,,,,,,,,,,,B-18A
p-26b_35,49.0,100.0,,0.05,1.7,1.09,31.0,31.58,0.32,0.32,0.32,0.32,8.0,,,,,,P-26B-35
pby-5a_raf,10.0,,,,,2.1,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,495.0,79.37,1.53,1.44,4.75,4.54,171.0,81.29,0.82,0.7,2.05,1.83,33.0,100.0,2.0,2.0,2.0,2.0,Yak-2_KABB
ki-45_ko,28.0,100.0,1.27,1.27,,,1.0,100.0,,,,,,,,,,,Ki-45_ko
yak-4,267.0,68.26,0.35,0.25,8.5,6.31,44.0,62.07,,,0.41,0.42,15.0,,,,,,Yak-4
i-15bis,40.0,40.0,2.5,4.04,1.6,2.63,73.0,54.55,,,,,,,,,,,I-15bis
sb2u-3,51.0,20.97,1.0,0.89,10.82,9.26,62.0,100.0,1.81,0.98,5.59,3.12,,,,,,,SB2U-3
v_156_f,16.0,,,,,4.44,36.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,7.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,13.0,,,,,,25.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,21.0,,4.5,4.5,,,55.0,63.1,2.93,4.28,1.75,2.84,6.0,,,3.0,,2.0,H-75A-4
sb2u-2,45.0,,,,,8.79,61.0,46.43,,,1.41,2.46,,,,,,,SB2U-2
fiat_g50_seria2,30.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,88.0,85.11,3.73,6.83,,,22.0,,,,,,,,,,,,M.S.405C1
v_156_b1,66.0,,,,,11.5,97.0,51.38,,,0.3,0.47,,,,,,,V-156-B1
pby-5,92.0,72.58,0.05,0.04,9.49,8.73,,,,,,,16.0,,,,,,PBY-5_Catalina
ar_2,89.0,87.8,,,12.95,14.95,193.0,67.52,,,1.5,0.9,,,,,,,Ar-2
su-2_m82,1837.0,81.56,1.08,1.12,9.53,9.89,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,29.0,,,,,6.18,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,12.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,101.0,100.0,,,11.5,5.98,9.0,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,34.0,50.0,2.11,4.19,1.64,3.38,,,,,,,Fw_189_A-1
ms_406c1,179.0,44.44,5.12,3.18,0.86,0.44,32.0,59.09,,,0.95,0.65,10.0,,,2.0,,,M.S.406C1
os2u_3,32.0,9.26,,,0.17,0.26,18.0,,,,,,,,,,,,OS2U-3
lagg-3-11,183.0,71.11,6.22,4.16,1.05,0.9,61.0,50.0,0.05,0.86,0.67,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,57.0,100.0,2.02,1.95,2.26,2.17,28.0,,,0.67,,0.67,,,,,,,J1N1
fury_mk2,34.0,,,0.45,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,30.0,,,,,,4.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2717.0,81.87,0.96,1.19,6.74,8.39,,,,,,,29.0,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,232.0,62.99,2.27,3.17,1.45,1.98,54.0,100.0,3.45,2.89,6.2,4.06,10.0,,,1.0,,5.0,I-15_M-22
i-15_1934,115.0,48.82,3.41,4.4,2.3,3.12,49.0,15.0,1.5,1.5,1.95,1.95,,,,,,,I-15_WR
swordfish_mk1,,,,,,,17.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,177.0,61.78,1.3,1.1,5.27,4.44,15.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,47.0,47.83,1.26,1.68,0.48,0.71,32.0,,,0.79,,,,,,,,,Re.2000_serie_1
he51c1,64.0,100.0,4.1,2.25,2.2,1.6,30.0,,,,2.0,2.0,36.0,,,1.88,,1.31,He_51_C-1
a5m4,63.0,76.0,0.76,1.27,0.52,0.27,,,,,,,,,,,,,A5M4
