name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_b17b,,,,,,,60.0,50.0,,,1.08,1.29,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,4.0,,,3.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,2.0,100.0,,,1.0,1.0,,,,,,,,,,,,,MBR-2-M-34
su-9,61.0,69.05,2.29,2.27,2.9,2.91,1511.0,63.12,0.34,0.48,1.14,1.62,18.0,,,,,,Su-9
attaker_fb2,,,,,,,110.0,95.91,1.24,0.79,2.79,1.68,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,21.0,60.0,1.43,2.35,0.38,0.7,66.0,100.0,5.83,4.33,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,97.0,55.71,1.5,1.66,0.56,0.61,101.0,76.17,2.26,2.37,0.65,0.68,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,61.0,100.0,1.77,1.77,0.85,0.85,,,,,,,J29D
saab_j29f,,,,,,,106.0,52.11,1.65,2.08,0.05,0.07,,,,,,,J29F
saab_j32b,,,,,,,254.0,55.0,1.57,1.79,0.06,0.06,,,,,,,J32B
f-4f,,,,,,,62.0,100.0,2.71,2.13,,,8.0,,,,,,F-4F_Early
b_239_finland,28.0,,,4.44,,0.61,399.0,68.1,2.66,3.03,1.75,1.91,,,,,,,B-239
hurricane_mk1_late_finland,10.0,100.0,2.0,,1.0,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,104.0,72.22,2.13,1.8,,,2442.0,62.43,1.84,2.71,0.17,0.24,94.0,,7.58,2.56,,,MiG-21MF_(Germany)
ju-88a-4_finland,117.0,62.85,,,6.1,7.3,113.0,94.44,,,4.19,2.95,,,,,,,Ju_88_A-4
saab_j21a_2,53.0,100.0,2.27,1.82,1.2,0.96,16.0,,,1.77,,0.88,,,,,,,J21A-2
saab_a21a_3,30.0,100.0,1.11,1.57,0.79,2.0,599.0,58.04,0.63,0.57,1.18,1.1,,,,,,,A21A-3
a_20g_30_ussr,585.0,92.11,0.53,0.6,7.4,8.39,24.0,50.0,0.55,1.0,1.32,2.55,,,,,,,A-20G-30
saab_a21rb,23.0,50.0,1.0,1.64,0.64,1.43,299.0,62.16,2.25,1.7,1.57,1.15,,,,,,,A21RB
p-39q_25_france,71.0,100.0,3.43,4.11,0.68,0.8,134.0,66.24,0.99,2.17,0.83,1.73,,,,,,,P-39Q-25
fw_190a_5_u14,,,,,,,253.0,69.21,0.84,1.07,0.27,0.37,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,28.0,,,0.54,,0.62,15.0,66.67,0.7,0.7,0.7,0.7,,,,,,,J26
mig_23m,186.0,56.74,1.65,1.7,0.09,0.11,486.0,44.93,1.14,1.25,0.18,0.21,36.0,,,0.5,,,MiG-23M
t2_early,,,,,,,237.0,64.86,1.25,1.47,0.11,0.15,,,,,,,T-2_Early
vampire_fb5_j28b,,,,,,,54.0,74.24,0.88,0.88,0.82,0.82,,,,,,,J28B
sagittario_2,60.0,37.5,0.35,0.51,0.65,0.93,217.0,68.08,2.43,3.75,0.67,1.03,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,307.0,49.53,1.5,1.6,0.22,0.21,,,,,,,MiG-21bis
saab_t18b_1,36.0,,,1.0,,9.0,95.0,37.68,,,1.18,1.25,,,,,,,T18B-1
f-5c,120.0,61.07,2.5,2.23,1.26,1.11,6328.0,61.54,1.37,1.74,0.49,0.63,103.0,100.0,9.33,5.47,,,F-5C
hunter_f50_sweden,,,,,,,81.0,63.96,1.84,4.25,1.04,2.62,,,,,,,J34
saab_t18b_2,21.0,,,0.25,,7.42,111.0,59.06,0.28,0.46,2.33,4.33,,,,,,,T18B-2
bf-109g-6_erla_finland,51.0,83.33,3.33,0.89,0.5,0.59,181.0,60.0,2.53,6.89,1.0,1.99,7.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,42.0,27.78,1.44,2.0,0.5,0.78,35.0,50.0,1.9,1.76,1.9,1.84,,,,,,,J21RA
j_7e,37.0,10.26,0.4,0.23,0.48,0.29,1157.0,79.95,2.39,5.65,0.15,0.36,25.0,,,,,,J-7E
saab_j29a,,,,,,,89.0,71.51,1.15,1.66,0.87,1.41,,,,,,,J29A
mig-21_smt,64.0,80.54,0.35,0.52,0.88,0.93,1585.0,50.71,1.44,1.94,0.12,0.15,35.0,,,1.0,,,MiG-21SMT
su-7bmk,20.0,100.0,,,1.4,1.4,1091.0,49.99,0.23,0.25,1.11,1.28,18.0,,,,,,Су-7БМК
saab_j29b,,,,,,,117.0,58.18,0.69,0.85,1.25,1.4,,,,,,,J/A29B
f-5e,277.0,66.05,2.03,2.39,0.62,0.72,3716.0,67.58,2.04,3.18,0.52,0.79,12.0,,,2.3,,,F-5E
dh_110_sea_vixen,,,,,,,535.0,73.91,1.56,2.47,0.53,0.71,17.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,2.0,100.0,,,2.0,2.0,354.0,56.97,0.33,0.36,2.54,2.65,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,53.0,100.0,4.66,,1.1,,,,,,,,P-51C-11-NT
lightning_f6,32.0,,,,,,174.0,71.04,1.7,1.94,0.15,0.19,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,164.0,58.71,1.32,1.87,0.8,1.22,,,,,,,Bf_109_G-6
f-4e,227.0,64.64,1.95,2.53,1.17,1.41,1369.0,55.96,1.12,1.0,0.68,0.6,67.0,100.0,15.0,1.74,,,F-4E_Phantom_II
f-4f_late,78.0,64.52,0.51,0.54,1.75,1.78,1041.0,53.55,1.26,1.46,0.55,0.64,23.0,,,,,,F-4F
yak-28b,64.0,42.86,,,2.43,2.95,92.0,27.42,0.1,0.11,0.29,0.29,6.0,,,,,,Yak-28B
q_5l,52.0,73.61,0.14,0.13,3.0,3.35,444.0,56.97,0.2,0.27,1.99,2.71,,,,,,,Q-5L
ju-188a-2,33.0,66.67,0.3,0.45,3.36,4.51,98.0,,0.44,0.74,4.22,4.17,,,,,,,Ju_188_A-2
a6m6c,,,,,,,365.0,61.12,1.19,1.23,1.23,1.27,,,,,,,A6M6c
douglas_a_1h,8.0,,,,,6.0,1990.0,79.66,0.31,0.31,4.1,4.03,34.0,,,,,4.0,A-1H
vl_myrsky_2_late,,,,,,,28.0,,2.0,1.45,4.55,3.09,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,297.0,73.64,,,2.87,4.69,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,370.0,57.94,1.39,2.16,0.09,0.13,3.0,,,1.0,,,F-16A_ADF
saab_j35a,,,,,,,1074.0,57.43,1.54,1.7,0.09,0.09,18.0,,,4.06,,,J35A
mig_29_9_13,407.0,57.7,2.21,2.2,0.07,0.07,2452.0,55.59,1.3,1.46,0.06,0.07,202.0,,,0.95,,,МиГ-29
saab_ja37,2.0,,,,,,1703.0,71.73,2.39,4.23,0.15,0.29,34.0,,,3.2,,,JA37C
f_16a_block_15_adf,595.0,56.77,1.91,2.06,0.17,0.19,871.0,54.69,2.08,2.32,0.03,0.04,30.0,,,2.53,,,F-16A_ADF
bv-138c-1,,,,,,,12.0,,,,,,12.0,,,0.17,,,BV_138_C-1
f_16a_block_10,526.0,57.0,1.56,1.46,0.37,0.3,1508.0,48.46,1.11,1.38,0.37,0.47,98.0,,,1.08,,,F-16A
f-4ej_kai,,,,,,,353.0,64.15,2.56,2.5,0.18,0.18,28.0,,,2.0,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,35.0,60.0,2.47,2.53,6.27,6.47,1072.0,62.55,0.56,0.57,0.81,0.82,,,,,,,◄Tornado_IDS
tu-1,,,,,,,463.0,56.5,0.21,0.16,2.25,1.86,,,,,,,Ту-1
f_16a_block_20_mlu,30.0,50.0,0.5,0.46,0.67,1.0,934.0,65.03,1.51,1.92,0.25,0.3,69.0,,,1.89,,,F-16A_MLU_(China)
mig_27m,163.0,49.54,1.52,1.73,1.7,1.87,872.0,55.81,0.44,0.52,1.06,1.3,7.0,,,1.0,,,МиГ-27М
a_6e_tram,,,,,,,2341.0,54.27,0.51,0.64,1.09,1.35,29.0,,,,,,A-6E_TRAM
f-4ej,,,,,,,511.0,56.42,0.67,0.62,0.82,0.72,37.0,,,,,,F-4EJ_Phantom_II
f-8e,146.0,56.67,3.02,3.58,0.52,0.51,1128.0,72.42,2.7,3.39,0.28,0.35,8.0,,,5.13,,,F-8E
saab_j35xs,,,,,,,4480.0,58.14,1.61,2.2,0.18,0.25,175.0,100.0,12.42,2.51,,,Saab_35FS
a_5c,15.0,50.0,1.5,1.5,0.5,0.5,4182.0,54.34,0.7,0.82,0.89,1.03,12.0,,,,,,A-5C
f-104s_cb,,,,,,,750.0,50.3,0.69,0.95,0.26,0.37,50.0,,,5.0,,,F-104S_TAF
mig_23ml,381.0,63.56,2.01,1.91,0.21,0.22,4025.0,58.44,1.36,1.72,0.09,0.11,141.0,,12.11,1.52,,,МиГ-23МЛ
saab_ja37d,2.0,,,,,,405.0,77.45,1.41,2.01,0.16,0.22,29.0,,,3.0,,,JA37D
j_7d,4.0,50.0,2.0,2.0,,,1297.0,62.04,1.67,2.26,0.17,0.23,,,,,,,J-7D
f-8e_fn,31.0,100.0,2.0,2.0,0.55,0.55,29.0,100.0,2.0,2.0,,,,,,,,,F-8E(FN)
kfir_canard,11.0,,,1.0,,1.0,1520.0,67.13,1.58,2.43,0.3,0.45,78.0,100.0,2.46,1.44,,,Kfir_Canard
mig-21_bis_lazur,59.0,74.36,2.86,2.68,0.35,0.26,854.0,50.64,1.39,1.53,0.19,0.21,6.0,,,1.0,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,270.0,59.27,4.55,4.16,0.4,0.38,,,,,,,J35D
mirage_f1c_200,,,,,,,4684.0,61.1,1.22,1.69,0.34,0.47,310.0,100.0,19.86,1.76,,,Mirage_F1C-200
shackleton_mr_mk_2,7.0,100.0,,,7.14,7.14,2.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,52.0,75.64,0.93,1.14,4.88,4.46,358.0,65.39,0.58,0.82,2.4,2.91,,,,,,,SM.92
f-104g_italy,12.0,,,,,,221.0,56.23,0.88,1.13,0.36,0.43,6.0,,,3.0,,,F-104G
fiat_g91_r4,,,,,,,801.0,56.03,0.82,0.95,0.79,0.92,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,542.0,57.56,0.88,1.07,0.69,0.83,,,,,,,F-86F-40_JASDF
t2,,,,,,,678.0,60.96,1.69,2.75,0.23,0.37,13.0,,,1.91,,,t2_shop
f-5a,18.0,,,1.0,,1.0,72.0,50.0,0.54,1.47,0.08,0.47,,,,,,,F-5A
so_4050_vautour_2a_iaf,16.0,,,,,4.25,216.0,56.67,0.61,0.54,1.03,0.96,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,5.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,80.0,50.0,0.61,0.6,4.52,3.84,683.0,73.33,0.2,0.26,1.16,1.44,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,308.0,36.58,3.39,2.19,3.38,2.1,,,,,,,Sea_Hawk_Mk.100
f-4jk,82.0,100.0,4.25,2.08,2.32,1.5,1792.0,60.02,0.95,1.01,0.15,0.16,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,12.0,100.0,,,2.0,2.0,197.0,73.73,0.58,0.73,0.9,1.19,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,829.0,83.44,1.0,1.6,1.41,2.25,45.0,,,1.3,,,Mirage_2000D-R1
mig-19s,85.0,50.0,2.13,2.59,,,310.0,62.39,1.41,1.65,0.48,0.51,,,,,,,mig-19s_shop
mig_23mld,356.0,57.67,2.59,3.3,0.18,0.22,1452.0,62.01,1.63,2.12,0.07,0.07,16.0,,,0.25,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,971.0,53.32,0.6,0.66,0.26,0.3,84.0,,,0.04,,,F-4EJ_ADTW
f-86_cl_13b_mk6,102.0,57.85,1.49,2.11,0.43,0.61,105.0,9.71,2.76,1.7,0.72,0.36,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,2.0,100.0,1.0,1.0,,,271.0,68.63,2.15,2.16,0.08,0.12,29.0,100.0,8.9,8.0,,,F-16A_Netz_(Israel)
md_460,,,,,,,122.0,74.72,2.1,3.27,0.46,0.49,,,,,,,md_460_shop
a_4b,17.0,,1.0,1.0,2.35,2.35,212.0,55.88,0.29,0.44,1.06,1.45,,,,,,,A-4B
mig-21_bis_sau,69.0,44.3,0.56,0.96,0.08,0.16,431.0,59.08,1.21,1.24,0.2,0.2,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,193.0,66.61,9.66,6.33,0.7,0.44,1218.0,66.5,1.4,1.33,1.56,1.51,,,,,,,Bf_109_F-4
mig-21_sps_k,,,,,,,1463.0,53.13,1.16,1.28,0.26,0.28,10.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,76.0,52.08,0.1,0.22,1.25,1.37,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,108.0,57.46,2.03,2.8,0.2,0.3,,,,,,,F-100A_(China)
tornado_gr1,4.0,50.0,,,4.5,4.5,86.0,51.85,,,2.59,1.79,12.0,100.0,2.0,0.5,,,Tornado_GR.1
f4u-6_au-1,,,,,,,639.0,82.64,0.53,0.59,3.32,3.7,,,,,,,AU-1
harrier_frs1,66.0,75.97,3.84,2.82,2.42,1.63,283.0,62.0,1.72,1.09,0.84,0.59,18.0,,,1.67,,,Sea_Harrier_FRS.1
jaguar_gr1a,44.0,95.0,2.85,2.48,10.1,9.33,240.0,69.62,0.73,0.95,2.61,3.25,,,,,,,Jaguar_GR.1A
i_180,23.0,100.0,1.62,3.0,1.08,2.4,41.0,,,0.82,,0.09,,,,,,,I-180S
saab_aj37,2.0,100.0,,,3.0,3.0,474.0,62.99,0.75,1.02,1.09,1.46,12.0,,,1.0,,,AJ37
f-4s,197.0,60.25,2.0,2.39,0.11,0.15,3590.0,51.44,0.95,1.14,0.11,0.17,149.0,100.0,5.75,1.25,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,29.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,150.0,51.48,1.29,1.36,0.2,0.21,794.0,59.11,2.1,3.03,0.1,0.14,,,,,,,F-104A
b_48_firecrest,14.0,100.0,0.9,1.0,5.4,6.1,44.0,92.5,0.17,0.33,0.43,0.63,,,,,,,Firecrest
f-104s,36.0,50.0,0.3,0.3,2.0,2.7,60.0,50.0,0.62,1.03,,,14.0,,,,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,99.0,79.57,0.99,0.62,3.05,1.65,450.0,56.15,0.93,0.7,0.28,0.21,9.0,,,,,,F3H-2
a_7e,5.0,,,,,1.6,221.0,79.09,0.27,0.2,4.47,3.3,4.0,,,,,2.0,A-7E
douglas_ad_4na_france,,,,,,,230.0,82.41,0.46,0.34,2.59,2.11,,,,,,,AD-4NA
f_16aj,,,,,,,1495.0,67.66,1.42,1.53,0.3,0.31,103.0,100.0,13.13,5.79,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,547.0,84.05,1.81,0.91,3.34,1.65,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,179.0,59.73,1.18,1.39,,,3238.0,57.17,1.33,1.54,0.1,0.1,139.0,,,1.06,,,◊MiG-29
mirage_3c,15.0,,,,,,142.0,86.61,2.16,1.52,,,20.0,,,4.0,,,Mirage_IIIC
a_4e_late_iaf,9.0,100.0,1.0,1.0,4.78,4.78,1058.0,57.03,0.48,0.67,1.38,1.97,4.0,,,,,2.0,A-4E_(Israel)
f-104j,17.0,,,1.0,,,245.0,54.24,1.27,1.65,0.32,0.4,,,,,,,F-104J
b6n1,2.0,100.0,,,1.0,,24.0,,,,2.0,0.75,,,,,,,B6N1_Model_11
p-47d_30_italy,78.0,37.5,2.47,2.15,6.44,5.53,502.0,79.15,0.64,0.74,2.18,2.58,,,,,,,P-47D-30
a2d,,,,,,,1970.0,70.36,0.19,0.23,2.17,2.37,29.0,66.67,0.3,0.5,3.0,4.5,A2D-1
f-4j,276.0,62.45,2.3,2.35,0.64,0.71,1008.0,53.12,1.37,1.71,0.08,0.09,7.0,100.0,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,2.0,100.0,1.0,1.0,1.0,1.0,162.0,71.26,1.96,3.41,0.58,1.17,10.0,,,2.25,,,Kurnass_2000
f-105d,18.0,100.0,,,5.22,,754.0,60.48,0.66,0.74,1.19,1.34,19.0,,,,,,F-105D
kfir_c7,2.0,,,,,,132.0,60.79,1.87,1.8,0.09,0.12,,,,,,,Kfir_C.7
mig_27k,189.0,50.0,1.51,1.78,0.38,0.5,1233.0,64.49,0.09,0.09,1.99,2.09,,,,,,,МиГ-27К
f-104a_china,24.0,,,,,,53.0,61.11,1.5,3.0,0.36,0.94,,,,,,,F-104A_(China)
a_7k,17.0,,,,,,95.0,63.89,0.52,0.73,2.63,3.75,15.0,,,,,,A-7K
s_199,463.0,88.44,21.21,2.89,8.33,1.15,258.0,61.67,0.55,0.34,0.48,0.33,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,12.0,,,,,,50.0,92.06,0.58,0.39,1.78,1.22,14.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,18.0,100.0,2.67,2.5,,,10.0,100.0,4.0,,4.0,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,10.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,2.0,,5.0,5.0,,,117.0,50.27,1.22,1.76,1.99,2.81,,,,,,,Ki-61-I_hei_Tada's
su_22m3,99.0,31.94,1.04,0.87,0.08,0.08,996.0,50.97,0.22,0.24,0.52,0.57,80.0,,,0.9,,0.1,Су-22М3
yak_141,115.0,65.75,2.31,2.73,0.02,0.03,829.0,60.21,1.66,1.75,0.07,0.07,84.0,,2.0,0.66,,,Як-141
hunter_f58_switzerland,119.0,78.5,4.53,4.67,0.18,0.19,1584.0,59.96,1.35,1.75,0.72,0.94,,,,,,,◌Hunter_F.58
f-104g_china,2.0,,,,,1.0,2.0,,,2.0,,,,,,,,,F-104G_(China)
tornado_f3,15.0,50.0,0.5,0.5,,,531.0,81.06,2.7,2.87,0.23,0.26,31.0,100.0,4.0,1.04,,,Tornado_F.3
p-59a,,,,,,,137.0,67.89,2.0,3.28,0.58,0.92,,,,,,,P-59A
f-104g,66.0,72.37,1.36,2.72,0.59,1.16,429.0,72.89,2.25,4.34,0.4,0.8,27.0,,,5.0,,,F-104G
bf-109g-2_hungary,51.0,16.67,5.17,4.33,1.83,0.12,63.0,80.77,1.38,1.5,0.69,0.84,,,,,,,Bf.109G-2
su-7b,37.0,60.0,,0.18,3.2,4.71,371.0,50.44,0.14,0.15,0.97,0.94,,,,,,,Su-7B
p-51d-20-na_iaf,11.0,,2.0,2.0,,,257.0,55.66,2.1,1.47,2.15,1.45,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,2.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,11.0,50.0,2.0,4.0,,,215.0,48.49,1.89,1.71,2.19,1.99,9.0,,,1.0,,4.0,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,28.0,46.43,0.54,1.0,0.79,1.5,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1838.0,54.95,0.58,0.71,0.74,0.9,31.0,,,2.2,,,G.91_R/4
md_450b_ouragan_iaf,17.0,,,1.0,,2.0,304.0,64.49,0.73,1.16,0.96,1.48,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,27.0,,,,,,1022.0,65.55,0.62,0.66,1.46,1.52,,,,,,,J26_David
f-104c,28.0,100.0,1.5,1.61,0.5,0.76,144.0,69.89,1.22,1.65,0.47,0.61,3.0,,,1.0,,,F-104C
b-17g_iaf,,,,,,,5.0,60.0,,,0.2,0.3,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,26.0,56.06,2.95,2.96,,,35.0,100.0,3.82,5.14,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,217.0,55.51,0.31,0.49,0.67,0.94,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,51.0,33.33,1.3,2.0,0.7,1.0,41.0,57.78,0.59,1.13,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,31.0,,3.33,,,,835.0,72.67,0.69,1.15,1.86,3.13,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,46.0,78.95,1.55,1.7,0.39,0.51,144.0,63.66,0.99,1.15,0.41,0.5,,,,,,,Seafire_LF_Mk.III
mig-21_s,188.0,98.71,6.98,5.45,0.06,0.06,2795.0,51.9,0.88,0.93,0.34,0.35,6.0,,,,,,МиГ-21С
bf2c_1,7.0,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,383.0,64.37,1.65,2.08,0.1,0.12,6.0,,,,,,Shenyang_F-5
ki_44_1_ep,32.0,100.0,5.32,6.0,,,19.0,,,2.0,,,,,,,,,Ki-44-I_34
meteor_nfmk13,17.0,50.0,0.5,1.0,0.5,1.0,48.0,100.0,2.83,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,66.0,55.95,1.48,2.32,0.49,0.7,520.0,68.03,0.98,1.25,0.99,1.21,25.0,,,1.12,,,G.91_R/3
a_4n,17.0,100.0,,,7.22,4.89,1044.0,69.04,1.4,1.67,1.44,1.71,53.0,50.0,0.5,1.0,1.5,2.94,A-4N_(Israel)
mig-21_f13,3.0,,,,,,148.0,84.95,1.26,1.62,0.54,0.75,,,,,,,MiG-21F-13
mirage_5f,34.0,50.0,2.5,2.5,1.0,1.0,320.0,54.12,0.75,0.86,1.07,1.25,,,,,,,Mirage_5F
re_2005_serie0,19.0,100.0,3.32,3.32,2.0,2.0,332.0,72.47,1.27,0.94,2.49,1.83,,,,,,,Re.2005_serie_0
md_460_saar,18.0,100.0,2.0,1.0,6.0,3.0,35.0,,,1.14,,1.14,,,,,,,Sa'ar
f_14b,330.0,69.2,2.03,1.71,0.24,0.21,3710.0,53.52,1.62,1.95,0.1,0.11,149.0,100.0,6.0,1.42,,0.28,F-14B
f-4k,134.0,57.35,2.38,2.27,0.31,0.27,156.0,73.47,1.96,3.52,,,17.0,,,3.38,,,Phantom_FG._Mk1
la-11_china,2.0,,,,,,29.0,53.33,1.13,2.0,0.07,,,,,,,,La-11_(China)
f-86k_late_german,36.0,32.14,0.89,1.43,0.21,0.43,47.0,50.0,1.0,1.0,,,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,85.0,66.67,0.3,0.14,0.95,0.35,,,,,,,Vautour_IIA_(Israel)
su_25tm,74.0,47.22,1.24,0.93,1.25,0.97,1172.0,61.58,0.23,0.25,1.55,1.75,82.0,,,0.73,,0.35,Су-39
f-86f-40_china,,,,,,,105.0,76.99,0.96,2.55,0.32,0.91,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,15.0,,,,,1.0,25.0,100.0,,,2.0,2.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,17.0,32.35,0.79,1.24,0.32,0.65,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,18.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,35.0,45.16,2.1,2.1,,,29.0,100.0,1.0,1.0,,,Mirage_IIICJ
il_2_m82,16.0,100.0,1.0,1.0,1.56,2.0,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,14.0,100.0,1.0,1.0,2.0,0.29,289.0,45.54,1.54,1.3,0.74,0.77,56.0,,,0.32,,0.11,F-4E_Phantom_II_(Israel)
p-40c_china,5.0,,,3.0,,1.0,38.0,88.89,1.29,1.32,1.84,1.35,,,,,,,H-81A-2
md_454_mystere_4a_iaf,9.0,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,14.0,50.0,4.0,,1.0,,46.0,43.75,0.98,1.36,0.24,0.23,,,,,,,F-89B
a_4h,2.0,100.0,,,4.0,4.0,97.0,92.1,1.64,1.42,1.62,1.32,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,2686.0,66.91,1.19,1.65,0.75,1.03,357.0,37.04,14.06,2.16,0.37,0.04,Mirage_2000-5F
f-4c,16.0,,,1.0,,0.38,880.0,65.31,0.67,0.69,0.97,0.99,17.0,,,0.06,,,F-4C_Phantom_II
mig_23mf_germany,61.0,43.21,2.19,2.41,,,735.0,61.33,1.38,2.07,0.19,0.29,,,,,,,MiG-23MF
saab_ajs37,,,,,,,143.0,59.01,0.75,0.96,0.19,0.17,,,,,,,AJS37
cw_21,5.0,,,2.0,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,16.0,100.0,,,3.0,3.0,,,,,,,Ar_196_A-3
mc-202_d,11.0,,,,,,20.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,965.0,59.41,0.24,0.23,2.15,2.14,10.0,,,,,,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,13.0,66.67,4.08,5.0,,,,,,,,,F11F-1
ki_43_3_ko,,,,,,,35.0,90.83,0.92,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,12.0,100.0,,,,,,,,,,,P-66
j_8f,12.0,50.0,0.5,1.0,,,621.0,59.51,1.6,1.95,0.05,0.07,,,,,,,J-8F
swift_f1,19.0,100.0,1.0,,1.0,,108.0,70.0,1.77,0.95,1.57,0.68,,,,,,,Swift_F.1
su-8,380.0,100.0,0.55,0.82,2.91,4.31,75.0,96.67,,,5.7,2.25,,,,,,,Су-8
su_22m4,74.0,50.0,0.5,0.54,2.0,1.92,103.0,60.22,0.89,0.94,0.53,0.59,108.0,,1.74,0.38,1.37,0.4,◊Su-22M4
a_10a_early,62.0,100.0,2.88,1.45,5.09,2.3,3501.0,57.16,0.7,0.82,2.75,3.22,104.0,100.0,1.2,0.12,7.2,2.11,A-10A
tornado_adv,,,,,,,91.0,72.13,3.06,4.6,,,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,14.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,104.0,100.0,4.52,4.06,6.55,6.22,884.0,79.21,1.3,1.41,2.33,2.39,27.0,100.0,1.0,0.09,5.0,1.14,B7A2_(Homare_23)
