name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_otsu_usa,700.0,74.83,8.77,15.2,0.61,1.04,25.0,57.14,2.0,3.44,0.29,0.44,34.0,,2.27,2.21,,,Ki-61-Ib
p-40e_ussr,749.0,78.2,4.01,4.67,1.29,1.52,524.0,76.07,0.54,0.52,1.85,1.82,6.0,,,,,,P-40E-1
ki_44_1,103.0,51.61,4.45,6.1,,,18.0,,1.0,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,68.0,100.0,,,4.44,7.73,,,,,,,2.0,100.0,,,1.0,1.0,Fw_200_C-1
mig_3_series_1_15,1858.0,86.76,2.36,4.06,0.64,1.09,3.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,208.0,65.39,0.19,0.21,7.57,6.87,89.0,33.27,,,0.11,0.2,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,128.0,97.85,5.11,2.83,2.27,1.63,34.0,69.4,1.53,2.32,1.16,2.09,,,,,,,Ki-61-I_otsu
p-38e,311.0,55.2,3.17,3.3,0.27,0.3,109.0,52.08,4.69,5.41,2.23,2.45,5.0,,,,,,P-38E
ki_100_early,66.0,88.1,5.99,5.16,4.54,4.02,77.0,72.99,2.13,2.8,1.34,2.3,,,,,,,Ki-100
d4y1,9.0,,,,,,20.0,,,,,,,,,,,,D4Y1
mb_152c1,60.0,100.0,8.73,7.23,1.13,0.89,62.0,100.0,1.63,1.63,0.63,0.63,,,,,,,M.B.152C1
corsair_fmk2,148.0,73.64,2.02,2.29,1.61,1.86,80.0,52.0,2.32,2.19,3.5,3.22,6.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,72.0,50.0,,,5.3,11.24,5.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,296.0,71.1,0.29,0.26,7.45,6.9,82.0,75.0,0.65,0.74,3.25,3.4,,,,,,,Pe-2-31
lagg-3-66,363.0,50.94,2.85,3.47,0.81,0.99,29.0,100.0,0.82,0.38,,,,,,,,,LaGG-3-66
wellington_mk10,32.0,,,,,2.82,,,,,,,,,,,,,Wellington_Mk_X
bv-238,309.0,63.63,0.94,0.9,3.83,3.62,311.0,49.44,1.1,0.78,0.13,0.08,33.0,50.0,0.5,1.15,0.5,0.09,BV_238
ju-87g_1,102.0,77.78,0.63,0.65,0.56,0.27,128.0,42.5,1.33,1.22,,0.02,1.0,,,1.0,,2.0,Ju_87_G-1
ju-87g_2,,,,,,,6.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,28.0,12.5,1.75,0.63,0.88,1.0,24.0,50.0,0.71,1.42,,,,,,,,,Ki-45_otsu
morko_morane,85.0,74.89,3.62,4.46,0.21,0.23,32.0,100.0,3.64,1.0,2.0,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,21.0,,,,,,Hudson_Mk_V
p-400,1006.0,71.36,3.89,3.26,0.38,0.32,142.0,79.63,2.65,1.47,2.52,1.2,,,,,,,P-400
tbf-1c,51.0,100.0,,,18.78,16.44,3.0,100.0,,,1.0,1.0,,,,,,,TBF-1C
p-40c,109.0,94.17,2.3,3.09,1.2,1.65,13.0,,,,,,,,,,,,P-40C
pbm_3,11.0,41.67,,,0.33,0.67,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,6.0,,,4.0,,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,229.0,61.14,1.93,1.95,0.4,0.4,212.0,63.5,1.69,1.73,1.15,1.2,14.0,,,1.0,,,P-39K-1
he-111h-6,78.0,73.72,,,6.22,6.02,53.0,100.0,,,,,,,,,,,He_111_H-6
f6f-3,1801.0,82.3,1.68,1.8,4.02,4.27,1419.0,70.92,0.65,0.64,2.56,2.46,35.0,33.33,3.0,1.53,1.17,1.44,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,13.0,50.0,1.75,3.5,0.5,1.0,,,,,,,,,,,,,N1K1
a6m2_n_zero,77.0,65.59,2.88,2.94,0.27,0.27,88.0,100.0,2.91,4.27,1.21,1.21,,,,,,,A6M2-N
ki-45_tei,8.0,,,2.0,,1.0,35.0,52.78,,,1.25,1.4,,,,,,,Ki-45_tei
yak-1b,700.0,66.79,3.52,5.42,0.33,0.5,293.0,80.7,3.43,5.92,1.17,2.03,120.0,100.0,10.45,4.62,0.61,0.23,Yak-1B
he_100d_1,550.0,68.96,3.78,5.14,0.46,0.63,105.0,50.0,2.8,4.16,0.26,0.3,,,,,,,He_100_D-1
hurricane_mk4,215.0,66.02,2.41,3.58,0.82,1.15,41.0,100.0,2.0,1.0,1.0,1.06,27.0,,,1.14,,,Hurricane_Mk_IV
hurricanemkii_ussr,735.0,75.42,3.4,4.43,0.36,0.46,27.0,40.0,3.7,3.4,1.3,0.4,71.0,100.0,7.15,3.8,2.55,1.7,Hurricane_Mk_IIB
il-4,101.0,100.0,,,5.68,5.98,6.0,,,,,,,,,,,,IL-4
pe-3_early,405.0,87.06,1.14,1.06,7.62,7.18,83.0,89.74,2.38,2.6,8.33,9.48,64.0,50.0,0.48,0.85,2.66,5.02,Pe-3/E
a6m2_zero,261.0,33.09,6.13,5.15,0.54,0.45,102.0,60.75,1.87,2.03,1.97,1.95,39.0,100.0,3.0,2.63,,0.4,A6M2
p-40f_10,1122.0,73.23,3.01,4.31,1.87,2.67,296.0,75.06,1.12,1.22,3.4,3.7,2.0,,,,,,P-40F-10
b_34,496.0,77.17,0.66,0.69,7.23,7.52,141.0,58.73,0.91,1.11,1.18,1.52,,,,,,,B-34
ki_43_2_late,18.0,100.0,15.0,9.13,0.17,0.06,2.0,,,,,,15.0,,,0.53,,,Ki-43-II
i-153p,146.0,50.89,2.64,3.83,0.28,0.39,90.0,100.0,4.78,5.34,1.26,1.55,22.0,100.0,1.0,0.62,,,I-153P
b6n2a,256.0,71.57,0.09,0.3,12.83,37.38,20.0,100.0,,,0.6,0.6,9.0,16.67,,,1.83,2.22,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,82.0,92.96,3.41,2.98,3.57,3.07,132.0,53.76,0.87,1.54,1.63,2.81,,,,,,,Ki-100-II
bf-110f-2,306.0,79.86,1.29,1.19,3.95,3.73,255.0,65.21,0.1,0.09,1.11,0.91,,,,,,,Bf_110_F-2
bf-110g-2,935.0,73.85,1.54,1.26,3.71,3.0,1302.0,62.21,0.43,0.35,2.3,1.95,,,,,,,Bf_110_G-2
bf-109e-1,619.0,63.86,6.12,6.34,1.72,1.75,292.0,42.95,1.45,0.83,0.97,0.53,29.0,,,0.96,,,Bf_109_E-1
bf-109e-3,505.0,61.79,2.6,1.83,1.1,0.77,454.0,53.85,0.64,0.72,0.75,0.83,61.0,,,,1.75,1.0,Bf_109_E-3
pe-2-1,94.0,71.51,,,11.03,14.93,166.0,63.8,,,0.38,0.36,18.0,100.0,,,2.82,3.17,Pe-2-1
sunderland_mk5,5.0,100.0,,,5.8,5.8,7.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,128.0,57.74,4.18,5.9,0.27,0.39,575.0,82.37,5.06,7.72,3.89,5.86,,,,,,,F4U-1A
lagg-3-34,105.0,98.39,8.23,4.35,,,20.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,20.0,100.0,,,11.0,5.58,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,45.0,100.0,1.06,0.76,16.38,12.43,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,163.0,60.0,5.56,6.74,1.29,1.57,130.0,75.81,1.96,2.37,3.05,2.39,11.0,,,,,,IAR-81C
yak-1b_luftwaffe,158.0,57.2,4.36,3.68,0.02,0.02,272.0,63.9,4.35,4.84,0.93,1.0,174.0,,24.0,5.98,,,Yak-1B
lagg-3-35,667.0,66.02,5.81,6.7,0.64,0.71,106.0,75.7,0.81,0.66,1.34,0.97,,,,,,,LaGG-3-35
beaufighter_mk6c,139.0,100.0,6.04,4.2,2.81,1.97,77.0,51.61,1.87,3.69,2.06,4.02,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,97.0,80.39,1.64,2.68,5.88,5.0,206.0,93.22,3.29,2.91,4.62,3.61,25.0,,,1.0,,0.68,Ju_87_D-5
ki_44_2_otsu,128.0,70.97,9.74,24.5,0.02,0.04,14.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,47.0,,4.04,4.0,,,19.0,80.56,2.81,3.61,3.06,3.83,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,18.0,100.0,,,3.0,3.17,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,148.0,26.19,7.93,3.1,0.5,0.38,33.0,100.0,3.19,,2.88,,,,,,,,F4F-3
db_3b,34.0,,,,,7.88,21.0,,,,,,,,,,,,DB-3B
f4f-4,26.0,65.38,4.04,6.05,0.88,1.45,21.0,,,0.5,,,,,,,,,F4F-4
j2m2,461.0,65.59,7.83,12.86,0.48,0.8,428.0,91.08,3.83,13.88,1.04,3.66,10.0,,,2.0,,,J2M2
mig_3_series_34,243.0,39.05,11.58,5.51,0.59,0.27,33.0,74.08,1.73,2.33,,,,,,,,,MiG-3-34
bf-110c-4,398.0,81.73,0.94,0.65,5.82,4.04,564.0,57.7,0.05,0.05,1.31,1.19,5.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,58.0,100.0,0.86,0.78,11.1,10.09,206.0,72.76,0.26,0.26,1.81,1.86,,,,,,,PV-2D
il_2_1941,221.0,86.02,5.72,3.08,15.79,8.5,342.0,50.91,0.4,0.23,5.99,3.19,39.0,100.0,,,2.0,1.39,IL-2_(1941)
p-38g_metal,55.0,100.0,5.13,3.56,,0.47,34.0,100.0,1.96,4.0,2.57,5.0,2.0,,,,,,XP-38G
la-5_type37_early,437.0,63.93,7.79,8.64,0.86,0.94,155.0,59.2,3.94,5.27,1.06,1.27,13.0,,,1.0,,,La-5
bf-109f-2,713.0,62.22,2.15,2.23,1.38,1.34,597.0,58.55,1.04,1.15,1.27,1.39,55.0,,,4.92,,1.79,Bf_109_F-2
bf-109f-1,707.0,55.74,3.22,3.46,1.01,1.08,477.0,67.96,1.53,1.69,0.91,0.98,144.0,,,2.46,,0.09,Bf_109_F-1
a6m2_mod11,56.0,33.33,5.85,6.54,1.15,1.29,188.0,72.58,4.34,2.67,1.52,0.95,38.0,,,2.74,,0.35,A6M2_mod._11
mc-202_italy,73.0,100.0,8.54,6.61,0.85,0.81,37.0,100.0,2.15,2.0,,,24.0,,,,,,C.202
b_25j_1,260.0,72.91,0.62,0.57,4.36,3.92,54.0,39.21,1.03,1.08,2.52,2.57,,,,,,,B-25J-1
yak-9,632.0,60.41,3.3,3.42,0.2,0.2,190.0,72.58,2.53,4.48,0.24,0.49,39.0,90.91,4.48,4.24,,,Yak-9
fw-190a-1,666.0,57.33,2.94,2.02,0.48,0.36,497.0,41.63,1.88,2.28,1.36,1.64,126.0,7.41,8.56,6.14,,,Fw_190_A-1
typhoon_mk1a,259.0,61.01,1.63,1.8,1.05,1.15,106.0,33.33,0.26,0.36,1.03,1.33,9.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,20.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,61.0,100.0,1.37,1.24,11.74,10.17,52.0,100.0,,,3.0,3.38,,,,,,,Breda_88_(P.XI)
p-39n,460.0,49.47,3.66,2.72,0.41,0.3,529.0,61.05,1.42,1.69,0.43,0.54,8.0,,,,,,P-39N-0
fw-190a-4,1896.0,68.05,3.42,3.19,0.44,0.42,516.0,55.78,2.14,1.67,0.98,0.78,13.0,100.0,1.0,2.31,,,Fw_190_A-4
mc-202_ec,147.0,58.39,8.62,7.96,0.46,0.41,240.0,66.64,2.67,5.13,1.3,2.17,39.0,,2.9,2.9,,,C.202EC
hurricane_mk1_late_ep,55.0,63.64,6.05,12.38,0.73,2.0,15.0,64.29,2.57,2.6,1.29,1.53,14.0,,,2.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,35.0,,,,,,13.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,28.0,,,,,10.42,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,6.0,,,,,,7.0,100.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,198.0,71.89,12.45,13.87,0.27,0.34,327.0,66.43,3.53,4.37,1.18,1.45,17.0,,,,,,Bf_109_E-7
sm_79_iar_italy,6.0,,,,,4.33,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,336.0,66.99,2.51,2.73,0.18,0.21,257.0,50.93,1.97,3.1,1.39,2.16,,,,,,,A6M2
sm_79_1943_italy,,,,,,,6.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,107.0,100.0,0.16,0.15,8.09,8.15,53.0,,,,,5.09,8.0,,,,,,Pe-2-83
yak-7b,426.0,59.85,3.64,3.63,0.45,0.46,228.0,90.11,2.21,2.18,0.75,0.72,12.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,235.0,49.45,2.27,2.9,0.23,0.29,88.0,87.5,3.39,2.4,2.71,2.24,,,,,,,I-16_type_28
avenger_mk1,5.0,100.0,0.6,0.6,8.8,8.8,51.0,50.0,1.21,2.42,2.0,4.0,,,,,,,Avenger_Mk_II
spitfiremkiia,258.0,55.01,4.91,3.48,0.28,0.25,25.0,,,1.4,,1.6,,,,,,,Spitfire_Mk_IIa
wellington_mk3,66.0,100.0,,,5.4,2.77,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,34.0,90.0,3.0,3.56,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,385.0,67.33,2.95,2.68,0.43,0.4,19.0,,,1.0,,,,,,,,,Bf_109_B-1/L
p-38g,261.0,62.3,5.12,4.86,0.21,0.2,99.0,100.0,5.13,,4.63,,,,,,,,P-38G-1
a-20g,1277.0,91.19,1.04,0.99,8.35,7.96,58.0,5.0,,,13.55,11.32,33.0,100.0,1.0,1.0,4.53,4.53,A-20G-25
sb_2m_103u_china,10.0,100.0,,,6.0,6.0,17.0,,,,,1.0,,,,,,,SB_2M-103U_(China)
pbm_1,167.0,76.29,0.96,0.98,10.46,10.64,11.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,32.0,100.0,1.0,,9.6,,20.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,106.0,75.0,0.16,0.2,4.65,5.76,210.0,64.86,1.02,3.27,0.87,2.69,,,,,,,D4Y3_Ko
h8k3,,,,,,,26.0,68.75,1.31,,,,,,,,,,H8K3
il-2i,649.0,77.99,2.39,2.07,4.9,4.24,1431.0,72.98,0.96,1.0,1.92,1.97,135.0,84.41,1.15,0.85,7.02,5.17,IL-2_(1942)
ki_61_1a_ko,59.0,56.91,5.51,22.0,0.42,1.67,3.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,257.0,71.42,0.8,0.69,8.92,8.09,424.0,58.44,0.08,0.07,1.62,1.28,,,,,,,Ju_87_D-3
spitfiremkii,245.0,39.29,2.37,2.59,0.05,0.06,199.0,43.93,3.97,3.01,1.72,1.51,46.0,,,0.92,,,Spitfire_Mk_IIb
ki-45_hei,32.0,50.0,4.67,3.94,,,95.0,56.67,0.52,0.93,0.13,0.2,,,,,,,Ki-45_hei
i-16_type27,165.0,93.06,6.09,2.97,2.4,0.84,452.0,58.87,1.39,1.92,0.88,1.22,,,,,,,I-16_type_27
ki_44_2_hei,140.0,72.39,3.33,2.89,1.67,1.46,23.0,100.0,11.5,11.5,3.25,3.25,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,80.0,90.58,3.08,2.8,5.79,4.85,875.0,70.51,0.73,0.64,1.46,1.28,165.0,40.48,3.21,1.11,11.95,4.08,IL-2_(1942)
b5n2,13.0,,,,,,32.0,100.0,,,1.21,1.21,19.0,100.0,,,2.89,3.0,B5N2
xp-55,377.0,91.87,5.5,5.24,0.07,0.06,286.0,78.8,3.54,4.12,2.71,3.09,171.0,65.22,9.17,3.88,,,XP-55
bf-109e-4,937.0,62.88,4.51,6.73,0.68,1.05,330.0,55.22,2.05,2.06,1.99,1.9,62.0,92.11,0.71,0.72,0.92,0.78,Bf_109_E-4
p-51_a-36,1538.0,85.1,2.41,2.5,3.38,3.48,502.0,72.45,2.18,1.75,4.15,3.14,22.0,,,,,,A-36
db_7,148.0,97.72,0.66,0.71,9.65,9.78,37.0,30.56,0.61,,2.5,2.0,15.0,,,,,1.0,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,353.0,91.16,5.87,5.05,0.35,0.32,45.0,,,1.47,,1.0,,,,,,,MiG-3-15_(BK)
ms_410c1,234.0,70.57,7.26,6.64,0.22,0.25,5.0,,,,,,,,,,,,M.S.410
potez_631,308.0,56.98,6.51,4.84,1.48,1.19,190.0,96.56,0.58,0.48,3.78,2.98,10.0,,,1.0,,,Potez_631
ki_43_2,70.0,33.33,4.96,4.66,2.25,3.41,153.0,45.7,0.46,0.55,0.68,0.79,,,,,,,Ki-43-II
p-39q_5,116.0,88.71,3.65,2.77,1.09,0.89,31.0,60.0,0.4,0.63,0.4,0.63,,,,,,,P-39Q-5
spitfire_mk1,526.0,64.94,8.07,8.42,0.32,0.37,113.0,53.04,1.71,1.82,0.57,0.73,,,,,,,Spitfire_Mk_Ia
d_521,22.0,,2.35,2.35,,,,,,,,,,,,,,,D.521
ki_43_1,43.0,100.0,11.67,4.63,,,55.0,88.1,3.94,3.08,1.21,0.98,,,,,,,Ki-43-I
vg_33,291.0,84.08,10.24,6.12,0.65,0.41,38.0,100.0,2.09,2.27,1.0,0.82,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,124.0,92.74,3.91,2.83,0.64,0.52,55.0,88.1,1.5,1.56,1.93,2.11,,,,,,,Bf_109_E-7/U2
leo_451_early,27.0,87.18,,,5.33,5.05,,,,,,,,,,,,,LeO_451_early
boston_mk_1,74.0,100.0,0.54,0.58,9.98,10.25,13.0,57.69,1.73,3.0,1.38,2.31,,,,,,,Boston_Mk_I
a-35b,116.0,90.76,1.06,0.67,7.36,4.84,126.0,100.0,0.3,0.07,4.65,1.67,,,,,,,A-35B
p-40e,941.0,88.16,4.21,4.22,2.3,2.32,267.0,74.03,1.6,1.96,4.36,5.34,21.0,100.0,,,0.16,0.14,P-40E-1
mb_174_a3,79.0,95.16,,,9.31,6.15,,,,,,,,,,,,,M.B.174A-3
f4u-1a,498.0,81.9,2.49,2.69,1.09,1.15,491.0,72.56,1.68,2.26,2.41,3.16,,,,,,,F4U-1A
ffvs_j22_a,394.0,71.34,4.49,3.6,0.48,0.4,150.0,59.63,1.24,1.49,0.49,0.55,,,,,,,J22-A
f4u-1a_usmc,297.0,73.91,2.81,3.4,0.14,0.16,109.0,45.4,1.89,2.69,1.52,2.14,,,,,,,F4U-1A_(USMC)
re_2000_j20,140.0,58.07,2.11,1.98,0.43,0.5,34.0,9.52,0.57,0.52,,,,,,,,,J20
sm_79_1936,8.0,100.0,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,35.0,100.0,3.33,2.33,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,47.0,,,,2.0,1.85,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,83.0,96.84,0.88,0.56,11.26,7.14,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,25.0,,,,,,25.0,96.0,1.04,1.2,1.44,2.2,,,,,,,Hs_123_A-1
he51a1,141.0,38.09,4.21,3.04,0.74,0.53,33.0,,,,,,,,,,,,He_51_A-1
b_18a,99.0,91.05,0.71,0.38,21.08,10.89,17.0,,,,,,,,,,,,B-18A
p-26b_35,66.0,100.0,0.71,0.5,1.18,0.25,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,935.0,82.09,2.54,2.74,3.92,4.25,734.0,84.47,3.17,5.03,1.86,2.98,172.0,99.17,2.64,2.73,3.07,3.4,Yak-2_KABB
ki-45_ko,63.0,50.0,6.62,4.59,0.07,0.03,35.0,50.0,0.66,1.32,,,,,,,,,Ki-45_ko
yak-4,190.0,92.1,0.38,0.31,13.83,11.69,40.0,,,,,,,,,,,,Yak-4
i-15bis,163.0,78.28,3.39,3.49,0.85,0.82,10.0,,,1.0,,2.0,,,,,,,I-15bis
sb2u-3,124.0,60.0,0.87,1.47,4.54,7.32,30.0,100.0,,,1.47,1.47,,,,,,,SB2U-3
v_156_f,18.0,,,,,,101.0,91.3,,,0.52,0.44,,,,,,,V-156-F
gladiator_mk2_navy,36.0,,,0.61,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,85.0,100.0,6.0,4.27,2.2,1.63,10.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,87.0,67.24,4.02,5.19,1.66,2.65,47.0,,,0.43,1.0,0.67,,,,,,,H-75A-4
sb2u-2,88.0,82.8,,,6.3,6.08,68.0,25.0,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,216.0,91.57,4.09,4.51,1.26,1.41,19.0,,,,,,,,,,,,M.S.405C1
v_156_b1,135.0,40.86,0.44,0.38,7.09,7.3,58.0,90.0,,,0.2,0.07,,,,,,,V-156-B1
pby-5,53.0,37.93,0.05,0.09,2.8,5.63,,,,,,,5.0,,,,,,PBY-5_Catalina
ar_2,247.0,90.88,0.19,0.26,10.0,13.01,68.0,66.67,,,3.7,2.19,12.0,,,,,,Ar-2
su-2_m82,804.0,89.36,1.35,1.48,8.51,9.38,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,67.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,27.0,50.0,0.11,0.26,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,142.0,70.11,0.67,0.51,6.4,5.2,131.0,40.86,,,1.18,0.92,,,,,,,TBD-1
fw-189a-1,11.0,100.0,1.0,,4.0,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,132.0,37.85,4.63,6.68,0.93,1.23,37.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,345.0,56.26,4.4,5.13,0.54,0.62,26.0,100.0,2.09,1.75,2.0,2.0,,,,,,,LaGG-3-11
a7he1,41.0,100.0,3.0,3.28,,,13.0,,,1.0,,1.0,,,,,,,A7He1
j1n1_mod11_early,61.0,55.38,3.25,5.5,2.31,4.0,20.0,,,1.1,,,,,,,,,J1N1
fury_mk2,47.0,91.67,0.39,0.26,,,28.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,38.0,100.0,1.65,1.34,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1778.0,91.02,1.18,1.45,6.91,8.51,24.0,,,,1.18,0.89,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,14.0,,,1.0,,,,,,,,,CR.42
i-15_1935,338.0,71.01,5.77,2.66,2.19,0.83,141.0,71.44,2.09,3.42,2.29,3.67,,,,,,,I-15_M-22
i-15_1934,235.0,43.66,4.92,2.67,2.9,1.41,15.0,,,0.6,,1.2,,,,,,,I-15_WR
swordfish_mk1,46.0,39.47,,,5.82,7.5,9.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,141.0,91.33,2.05,2.53,3.02,4.14,3.0,,,,,,6.0,,,,,,Do_17_Z-7
re_2000_int,40.0,100.0,2.31,2.25,1.08,1.0,,,,,,,5.0,,,,,,Re.2000_serie_1
he51c1,57.0,,2.33,1.07,,0.64,52.0,52.38,0.52,,,,,,,,,,He_51_C-1
a5m4,39.0,,,1.0,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,14.0,67.86,2.29,3.5,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,34.0,79.17,,,8.29,8.4,,,,,,,,,,,,,Martin_167-A3
do_217j_2,36.0,100.0,2.0,0.57,2.17,0.64,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,32.0,50.0,0.5,1.0,2.5,5.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,6.0,100.0,1.0,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,50.0,7.33,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,29.0,88.1,1.21,1.39,1.75,2.0,15.0,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,3.0,,,,,1.0,,,,,,,H8K2
i-16_type10,420.0,58.71,2.8,3.08,0.6,0.68,29.0,100.0,2.0,4.83,3.0,3.0,,,,,,,I-16_type_10
nimrod_mk1,27.0,46.15,,0.21,0.31,0.58,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,31.0,77.78,,,5.12,7.68,25.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,18.0,100.0,1.7,1.7,,,12.0,100.0,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,185.0,52.64,4.0,3.96,0.84,0.8,14.0,,,,,,4.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,13.0,,,,,,7.0,,,,,,F1M2
hp52_hampden_mk1_late,27.0,100.0,,,19.86,17.13,7.0,,,,,3.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,58.0,100.0,,,17.5,24.39,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,55.0,,,1.91,,1.87,65.0,88.71,,,0.94,0.83,,,,,,,Re.2002_Early
ju-88c-6,146.0,78.5,3.02,2.44,2.38,1.95,60.0,49.42,0.96,1.14,0.96,1.1,,,,,,,Ju_88_C-6
ju-87r-2,120.0,87.63,0.15,0.27,7.94,8.49,372.0,63.16,,,1.74,1.1,,,,,,,Ju_87_R-2
d3a1,32.0,,0.3,0.44,7.85,7.27,14.0,100.0,,,3.5,3.5,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,612.0,94.49,0.85,0.89,22.05,23.33,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,288.0,53.06,6.89,4.95,2.64,1.99,129.0,89.25,3.14,2.85,2.66,2.44,,,,,,,I-15R
ki_21_1ko,40.0,100.0,,,20.33,17.96,32.0,93.75,,,2.69,2.62,,,,,,,Ki-21-Ia
blenheim_mkiv,17.0,100.0,0.29,0.33,9.0,7.56,12.0,100.0,,,4.58,,,,,,,,Blenheim_Mk_IV
mc-202,22.0,,,2.0,,,,,,,,,,,,,,,C.202
f2a-1_thach,264.0,65.19,5.06,5.35,0.81,0.85,5.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,31.0,86.67,0.72,0.93,12.08,9.5,1.0,100.0,1.0,,3.0,,,,,,,,PBY-5a_Catalina
