name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-10,234.0,64.32,1.45,1.03,5.53,3.97,193.0,74.77,1.28,1.48,4.34,4.61,,,,,,,IL-10
ki_94_2,,,,,,,30.0,97.5,0.03,0.04,0.98,1.13,,,,,,,Ki-94-II
spitfire_ix_plagis,11.0,,,1.73,,1.36,266.0,75.79,2.47,3.81,1.26,1.92,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,163.0,65.04,1.14,1.51,0.15,0.21,405.0,55.59,3.7,6.35,0.8,1.41,60.0,,,4.21,,0.46,Ta_152_H-1
tempest_mkv_vikkers,59.0,80.0,0.75,0.88,0.75,0.88,92.0,66.67,1.4,1.31,12.92,10.3,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,150.0,55.65,2.13,1.22,1.16,0.71,642.0,76.21,2.98,6.66,3.34,7.54,,,,,,,P-51H-5-NA
be_6,27.0,42.42,0.61,0.65,2.82,5.03,500.0,51.79,0.96,1.19,0.76,0.96,100.0,100.0,8.0,4.88,3.26,2.13,Be-6
su-6_am42,161.0,86.5,1.34,1.0,6.22,4.55,978.0,60.7,0.75,0.76,3.08,3.09,13.0,,,,,,Su-6_(AM-42)
la-9_china,14.0,,,1.33,,,74.0,47.73,2.13,2.29,1.17,1.09,,,,,,,La-9_(China)
p-38l_1_china_rocaf,34.0,100.0,3.53,2.83,2.29,1.68,51.0,75.38,2.17,2.23,2.48,3.53,3.0,,,,,,P-38L-1_(China)
il-10_1946_china,39.0,100.0,0.83,1.0,2.83,4.38,107.0,77.45,1.44,0.63,11.15,8.03,3.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,7.0,,,2.14,,,38.0,,,2.0,,3.0,,,,,,,J2M4_Kai
hornet_mk3,153.0,66.8,3.27,1.54,3.49,2.1,377.0,76.12,2.81,5.61,1.29,2.63,,,,,,,Hornet_Mk.III
f4u-4b,552.0,56.29,2.28,2.79,0.95,1.14,2966.0,74.64,2.02,3.35,2.01,3.32,97.0,73.91,14.52,9.05,1.57,0.85,F4U-4B
xa_38,29.0,100.0,,,3.15,3.15,210.0,63.09,0.19,0.24,1.54,1.78,41.0,100.0,4.14,2.75,3.14,2.3,XA-38
a-26b_10,278.0,77.72,0.09,0.06,11.66,8.45,164.0,60.63,0.7,0.79,8.22,13.93,37.0,100.0,,,3.0,,A-26B-10
p-63a-10_ussr,30.0,,,2.88,,,175.0,50.0,0.62,0.83,1.12,1.41,,,,,,,P-63A-10
tempest_mkv_luftwaffe,108.0,72.14,1.16,1.2,0.41,0.45,171.0,78.27,0.87,1.09,0.29,0.36,2.0,,,,,,Tempest_Mk_V
ki_84_hei,67.0,62.2,4.98,9.3,0.36,0.59,194.0,66.16,2.19,2.98,0.94,1.25,121.0,58.33,11.24,9.48,0.04,0.01,Ki-84_hei
seafire_mk17,124.0,51.79,1.67,1.71,1.01,1.1,202.0,50.43,0.9,0.83,1.18,0.94,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,51.0,100.0,1.21,0.94,3.53,2.89,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,60.0,100.0,2.45,2.27,11.36,10.77,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,68.0,100.0,4.53,3.77,3.13,1.8,236.0,52.61,1.54,1.43,1.91,1.74,,,,,,,F7F-1
bf-109g-14,1234.0,62.97,2.02,2.35,0.24,0.29,596.0,60.83,1.53,1.86,1.13,1.39,45.0,47.73,0.78,1.52,,,Bf_109_G-14
f8f1b_france,28.0,33.33,4.83,6.29,2.25,2.74,980.0,83.28,1.42,1.58,3.15,3.51,8.0,,,1.0,,,F8F-1B
spitfire_ix_ussr,20.0,,,,,,36.0,100.0,2.0,2.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,13.0,,3.0,3.0,0.14,0.14,645.0,73.94,2.41,2.51,2.01,2.13,2.0,,,5.0,,,S.O.8000_Narval
ju-288c,550.0,57.17,0.33,0.21,5.04,3.4,2595.0,35.86,0.41,0.42,0.63,0.66,143.0,,,1.01,,0.56,Ju_288_C
a-26c,45.0,16.67,0.15,0.07,2.55,4.89,115.0,98.81,0.01,0.01,5.96,5.0,20.0,100.0,,,1.38,1.25,A-26C-45
p-63c-5_france,112.0,78.4,5.06,2.4,4.41,2.08,559.0,64.27,1.7,1.58,2.48,2.33,,,,,,,P-63C-5
bf-109g-10,1056.0,67.55,1.91,2.05,0.56,0.61,444.0,82.12,1.89,2.61,1.3,1.83,79.0,64.58,2.33,2.48,0.09,0.13,Bf_109_G-10
fw-190a-8_usa,299.0,63.32,1.65,1.84,0.48,0.55,336.0,72.56,3.95,7.11,1.85,3.33,,,,,,,Fw_190_A-8
yak-9u,942.0,59.12,3.68,3.95,0.11,0.11,309.0,88.75,3.36,16.12,1.08,5.49,,,,,,,Yak-9U
vb_10c1,126.0,77.78,6.91,3.5,1.34,0.69,29.0,100.0,2.0,1.27,3.67,1.46,,,,,,,VB.10C-1
yak-9p,473.0,58.42,1.79,2.29,0.13,0.19,216.0,59.61,3.39,2.77,0.48,0.41,,,,,,,Yak-9P
j2m3,44.0,100.0,5.17,5.0,0.17,0.5,84.0,81.48,8.12,12.13,4.58,12.38,,,,,,,J2M3
pb4y-2_france,56.0,60.71,,,1.86,4.27,40.0,75.0,0.25,0.09,,,15.0,,,2.0,,1.0,PB4Y-2
p-63c-5_ussr,63.0,59.44,1.9,1.59,1.04,1.02,74.0,100.0,0.34,0.31,2.41,1.91,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,53.0,64.29,0.76,0.88,0.76,0.87,360.0,70.94,0.45,0.55,1.24,1.58,,,,,,,Me_410_B-2/U4
tempest_mkv,96.0,96.33,2.88,1.66,6.72,3.99,655.0,67.95,1.76,2.43,2.63,3.6,11.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,38.0,50.0,0.73,1.18,7.68,13.54,974.0,80.5,0.6,0.61,5.61,5.65,28.0,100.0,1.0,0.75,13.67,11.75,AD-4
a-26c-45-dt,4.0,100.0,,,7.25,7.25,123.0,53.63,0.89,1.05,1.73,2.07,,,,,,,A-26C-45DT
vb_10_02,30.0,60.78,2.93,4.57,0.46,0.6,222.0,88.45,3.2,10.61,3.3,10.9,22.0,,1.0,0.64,,,VB.10-02
pe-3_bis,1186.0,72.24,0.78,0.68,5.8,5.02,299.0,49.5,0.21,0.16,2.96,2.58,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1865.0,71.99,0.79,0.79,7.19,6.98,1803.0,57.0,0.94,1.23,3.52,4.62,68.0,95.83,1.59,1.26,5.93,4.53,B18B
yak-9t_france,111.0,73.7,8.09,4.85,,,19.0,100.0,0.08,0.08,,,,,,,,,Challe's_Yak-9T
btd-1,1013.0,73.87,0.26,0.19,3.61,2.64,501.0,64.86,0.15,0.13,4.48,3.88,17.0,100.0,0.17,0.08,3.0,2.67,BTD-1
la-5fn,1337.0,54.09,1.93,2.04,0.18,0.19,271.0,34.17,3.1,1.83,1.21,0.72,23.0,,,2.0,,,La-5FN
f4u-1c,501.0,59.04,1.94,2.27,0.29,0.36,355.0,97.18,4.66,2.98,4.37,2.81,,,,,,,F4U-1C
ki_61_2_early,91.0,74.75,1.68,1.2,0.81,0.63,72.0,50.0,0.78,1.54,0.5,0.96,,,,,,,Ki-61-II
a6m5otsu,122.0,63.99,1.76,2.95,0.49,0.74,184.0,73.58,2.3,4.26,0.94,2.0,13.0,,,,,,A6M5_otsu
b_25j_20,715.0,71.43,0.8,0.65,4.87,3.91,62.0,,0.65,0.6,29.38,31.19,,,,,,,B-25J-20
ki_61_1a_hei,457.0,57.26,3.95,5.72,1.71,2.51,164.0,61.37,1.77,2.11,1.16,1.39,10.0,,,,,,Ki-61-I_hei
yak-9k,924.0,55.31,1.92,1.82,0.16,0.16,172.0,56.88,1.47,0.56,0.05,0.1,,,,,,,Yak-9K
whirlwind_mk1,72.0,54.55,1.73,1.73,0.8,0.8,50.0,76.85,1.17,1.0,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,32.0,100.0,1.43,1.21,0.43,0.69,44.0,100.0,1.0,1.44,,0.77,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4103.0,63.23,2.93,3.27,0.45,0.5,1665.0,61.65,1.12,1.44,1.09,1.4,19.0,,,,,,Bf_109_F-4/trop
stirling_mk1,252.0,75.47,0.17,0.15,6.85,5.81,12.0,100.0,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,253.0,83.84,0.05,0.05,6.34,7.01,86.0,70.0,,,5.94,7.02,,,,,,,Pe-2-110
yak-3p,308.0,55.78,2.4,2.46,,,1075.0,57.08,1.76,2.8,0.56,0.89,17.0,,,1.0,,,Yak-3P
fw-190a-8_france,1.0,,,,,,170.0,77.08,2.08,4.13,0.72,1.41,,,,,,,NC.900
spitfire_mk9c_4cannons,8.0,100.0,2.75,2.75,0.38,0.38,37.0,100.0,3.73,2.73,1.82,1.08,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,350.0,66.01,5.59,7.27,0.01,0.01,526.0,63.89,1.13,1.73,1.11,1.69,20.0,,,1.83,,,Bf_109_G-2
p-63a-5,516.0,51.46,2.43,1.84,0.67,0.6,245.0,77.3,1.65,1.38,1.71,1.36,9.0,,,,,,P-63A-5
hs-129b-3,3.0,,,,,,712.0,73.02,0.1,0.08,1.88,1.71,9.0,100.0,,,1.25,1.5,Hs_129_B-3
hs-129b-2,258.0,66.58,2.24,1.86,2.4,1.83,88.0,84.13,,0.05,5.11,3.73,18.0,100.0,1.0,0.75,1.0,0.75,Hs_129_B-2
spitfire_mk5c_notrop,60.0,73.08,2.35,2.69,0.62,0.62,212.0,76.49,4.6,15.21,1.24,4.14,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,394.0,58.91,2.12,2.66,0.08,0.1,80.0,25.0,4.5,4.0,2.7,4.45,,,,,,,Spitfire_Mk_Vb
sb2c_4,477.0,90.44,1.87,0.84,7.73,3.61,649.0,61.06,1.2,1.04,10.36,9.07,,,,,,,SB2C-4
bf-109g-2,3340.0,56.94,3.66,4.18,0.36,0.43,2954.0,61.82,1.65,1.91,1.03,1.21,214.0,59.7,3.41,2.48,0.9,0.61,Bf_109_G-2/trop
ki_108,18.0,50.0,1.19,1.12,0.25,0.15,13.0,,,,,,,,,,,,Ki-108
yak-3_france,261.0,64.99,7.04,6.77,0.1,0.1,968.0,68.12,2.4,3.22,0.63,0.86,,,,,,,Yak-3
spitfire_mk5c,123.0,58.43,3.21,3.74,0.09,0.26,247.0,78.32,3.38,6.63,1.36,2.71,4.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,213.0,58.55,5.61,4.69,0.52,0.47,725.0,60.77,1.93,2.03,0.88,0.9,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,550.0,61.09,3.29,3.08,0.36,0.34,139.0,66.39,4.22,2.53,1.57,0.85,15.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,42.0,,,1.5,,0.5,10.0,100.0,2.0,,,,,,,,,,␠Kingcobra
typhoon_mk1b,353.0,65.74,1.89,2.2,1.39,1.57,335.0,69.26,1.4,1.67,1.55,1.83,,,,,,,Typhoon_Mk_Ib
p-61c_1,3872.0,79.08,1.14,1.05,4.56,4.2,637.0,73.58,2.47,2.34,1.6,1.51,5.0,,,,,,P-61C-1
p-61a_1,280.0,73.16,4.71,2.25,0.19,0.08,33.0,62.96,2.17,3.09,3.46,4.94,9.0,,3.0,1.78,,,P-61A-1
whirlwind_p9,74.0,56.79,4.41,5.3,0.24,0.29,180.0,65.38,1.79,2.25,0.38,0.41,,,,,,,Whirlwind_P.9
ki-49_2b_late,51.0,72.43,,,1.98,2.3,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,128.0,85.09,1.73,0.85,13.24,6.76,,,,,,,,,,,,,Pe-3
ta_154a_1,1132.0,66.14,3.01,2.89,0.19,0.18,492.0,64.01,2.39,3.03,0.92,1.17,40.0,,,3.17,,,Ta_154_A-1
me_264,2591.0,64.02,0.42,0.42,2.84,2.71,697.0,48.26,0.27,0.36,0.4,0.43,164.0,13.89,3.14,1.45,0.09,0.05,Me_264
p-51b,453.0,60.02,2.55,3.06,0.15,0.19,253.0,78.41,4.3,9.86,1.23,2.73,32.0,,,3.12,,,Mustang_Mk_IA
pe-8_m82,2626.0,45.76,0.19,0.13,2.49,1.38,4246.0,57.8,0.09,0.1,2.25,2.87,149.0,55.36,4.11,1.3,1.29,0.68,Pe-8
he-111h-16_winter,84.0,42.86,0.34,0.34,3.06,2.76,67.0,96.88,,,2.13,2.09,,,,,,,He_111_H-16
f6f-5n,324.0,51.85,1.32,1.28,0.59,0.58,795.0,70.07,0.68,0.54,1.87,1.51,31.0,100.0,,0.2,1.0,1.2,F6F-5N
er-2_m105_mv3,488.0,74.9,0.02,0.01,9.19,3.23,26.0,,,,,0.67,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1364.0,67.38,2.91,2.88,1.75,1.72,882.0,61.34,0.74,0.6,2.7,2.17,2.0,100.0,,,1.0,1.0,Hellcat_Mk_II
stirling_mk3,99.0,86.61,0.27,0.21,8.24,6.46,15.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,393.0,57.46,4.28,3.81,0.89,0.75,378.0,65.2,1.36,1.18,1.85,1.65,,,,,,,A7M2
fw-190a-5_u2,208.0,26.76,3.99,3.11,1.99,1.61,438.0,69.12,0.96,1.08,1.31,1.45,15.0,,,2.33,,,Fw_190_A-5/U2
a7m1,336.0,43.94,3.13,3.1,0.45,0.44,331.0,61.59,2.53,2.54,3.42,3.4,10.0,,,3.33,,0.33,A7M1_(NK9H)
spitfire_ix_early,538.0,57.75,3.15,3.25,0.29,0.29,1087.0,73.15,2.88,2.94,1.04,1.08,31.0,,,2.7,,0.1,Spitfire_F__Mk_IX
a6m5_zero,103.0,62.86,3.0,3.03,0.09,0.11,406.0,62.14,1.35,2.07,0.8,1.21,16.0,,,1.0,,,A6M5
beaufighter_mk21,118.0,65.08,1.12,0.61,3.52,2.17,19.0,,2.0,2.0,6.0,6.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1425.0,57.09,5.29,5.21,0.04,0.03,512.0,51.82,2.5,2.91,0.95,1.13,117.0,,10.5,2.61,,,Bf_109_F-4
p-47d_ussr,1716.0,66.22,1.71,1.67,2.44,2.43,3407.0,60.16,0.55,0.52,1.53,1.48,311.0,100.0,9.45,0.83,3.14,0.31,P-47D-27
b_25j_30_vvs_ussr,342.0,58.86,0.56,0.51,4.6,3.84,269.0,47.84,0.74,0.82,6.74,7.85,70.0,50.0,,0.73,1.08,0.8,B-25J-30
me-410a-1_u2,235.0,62.74,3.33,1.98,0.49,0.25,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,244.0,71.69,0.96,0.79,3.37,2.81,221.0,57.47,1.11,0.78,3.79,2.49,,,,,,,Firebrand_TF_Mk_IV
yak-3,1796.0,58.67,3.33,3.98,0.16,0.21,1080.0,61.19,1.68,2.64,0.44,0.71,43.0,,,3.87,,,Yak-3
fw-190a-5_japan,99.0,44.25,3.87,3.46,0.05,0.02,317.0,64.8,3.39,3.14,1.83,1.73,41.0,,,3.52,,,Fw_190_A-5
pbj_1h,341.0,70.09,0.71,0.5,5.65,4.04,90.0,100.0,,0.05,11.0,4.16,,,,,,,PBJ-1H
a6m3_mod22ko_zero,198.0,64.29,2.87,3.47,1.34,1.65,127.0,85.42,2.38,4.14,2.48,3.79,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,908.0,74.25,1.42,1.34,5.1,4.81,256.0,53.77,1.38,1.97,10.59,14.96,18.0,100.0,1.0,1.0,4.94,4.94,IL-2M_“Avenger”
il_2m_1943,1483.0,72.94,1.72,1.72,4.89,4.92,123.0,79.23,0.97,0.49,8.56,4.47,,,,,,,IL-2M_(1943)
ki-96,57.0,50.0,1.16,1.86,0.4,0.44,58.0,66.83,1.59,2.09,0.28,0.57,,,,,,,Ki-96
pbj_1j,555.0,68.85,0.65,0.55,5.16,4.16,84.0,48.63,1.09,1.09,14.51,14.53,,,,,,,PBJ-1J
p-47d-28,4944.0,71.02,2.23,2.19,2.64,2.61,3419.0,69.88,1.11,1.28,2.19,2.49,17.0,,,,,,P-47D-28
ki_67_1_ko,4.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,20.0,100.0,,,5.0,3.27,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,26.0,50.0,4.5,,,,12.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1013.0,71.6,0.79,0.74,4.24,3.95,1094.0,71.52,0.35,0.35,2.29,2.31,11.0,100.0,,,1.0,,Me_410_A-1
b-17e,232.0,45.95,0.29,0.21,3.3,2.09,37.0,13.0,0.37,0.25,0.47,0.43,,,,,,,B-17E
p-51c-10-nt,1127.0,58.92,2.51,1.64,0.66,0.44,692.0,58.2,1.8,3.73,1.14,2.29,56.0,,15.75,7.43,,,P-51C-10
p-47d_22_re,3529.0,70.75,1.82,1.74,1.86,1.81,584.0,61.38,0.47,0.5,1.36,1.4,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,15.0,50.0,0.88,1.0,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,578.0,64.51,2.82,2.09,0.39,0.29,723.0,63.25,1.43,1.58,1.39,1.54,34.0,,,2.37,,,P-63A-5
p-51_mk1a_usaaf,775.0,67.72,2.56,2.59,0.23,0.23,230.0,75.64,2.05,2.14,0.98,0.98,,,,,,,P-51
fw-190a-5,1310.0,69.03,2.23,2.38,1.7,1.8,314.0,69.91,2.61,2.59,1.71,1.69,,,,,,,Fw_190_A-5/U12
do_217n_1,7.0,,,0.75,,1.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,19.0,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,356.0,59.12,2.51,2.28,2.37,2.2,977.0,63.49,1.38,1.24,1.92,1.71,37.0,,,1.9,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,126.0,50.95,,,2.99,3.15,11.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,113.0,74.7,2.5,3.61,1.49,2.0,6.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,236.0,53.49,2.81,3.55,0.36,0.45,97.0,83.93,3.5,4.65,1.82,2.46,,,,,,,C.205_serie_1
mc-205_serie3,326.0,67.98,3.78,3.75,0.29,0.29,262.0,75.71,3.97,3.82,2.35,2.35,,,,,,,C.205_serie_3
z_1007_bis_serie5,109.0,57.33,,,6.75,3.66,12.0,,,,,,8.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,111.0,76.81,,,7.13,7.22,43.0,48.15,0.4,0.22,1.39,2.92,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,88.0,50.56,2.91,4.39,0.52,0.69,56.0,22.22,3.28,2.52,2.67,2.06,,,,,,,A6M3_mod._22
g_55_serie1_ss0,212.0,71.51,4.91,4.59,1.19,1.24,708.0,64.58,1.1,0.99,1.14,1.0,,,,,,,G.55_sottoserie_0
p-63c-5,844.0,72.01,1.31,1.39,2.01,2.16,129.0,50.38,1.23,1.89,1.36,2.09,16.0,100.0,,,1.0,,P-63C-5
p-47d_luftwaffe,1437.0,69.26,4.0,3.21,0.78,0.64,635.0,48.19,1.58,1.86,3.08,3.33,22.0,,,8.92,,0.58,P-47D
fw-190a-5_cannons,1476.0,58.59,2.17,2.2,1.08,1.07,667.0,67.3,1.46,1.41,1.29,1.25,14.0,,,3.36,,,Fw_190_A-5
g_55_serie1,288.0,68.03,3.77,3.08,0.99,0.76,686.0,63.63,1.62,2.25,1.63,2.24,9.0,,,,,,G.55_serie_1
sb2c_1c,268.0,66.11,1.43,1.23,6.34,5.53,146.0,84.63,3.51,3.82,8.97,10.61,,,,,,,SB2C-1c
pb4y-2,83.0,71.88,0.28,0.11,1.39,0.98,78.0,66.67,,,0.56,0.45,,,,,,,PB4Y-2
firefly_mk5,365.0,62.36,1.11,1.06,4.24,3.98,221.0,56.89,0.44,0.36,3.19,2.81,,,,,,,Firefly_FR_Mk_V
b-17e_late,121.0,46.67,0.1,0.03,3.03,2.3,4.0,50.0,,,0.5,1.0,,,,,,,B-17E/L
a6m3_zero,128.0,25.59,2.56,2.38,0.61,0.7,483.0,67.25,2.08,3.51,1.47,2.51,5.0,,,,,,A6M3
b7a2,631.0,33.15,0.09,0.07,3.11,2.09,716.0,61.68,0.24,0.2,1.65,1.4,20.0,,,0.89,,1.17,B7A2
firefly_mk1,540.0,75.74,1.23,1.01,3.22,2.6,331.0,65.59,0.79,0.77,4.85,4.63,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,241.0,62.38,2.34,2.81,0.13,0.2,98.0,92.59,1.6,1.03,0.23,0.22,,,,,,,La-5FN
p-63a-10,1103.0,71.77,1.79,1.83,1.59,1.65,440.0,66.71,1.01,1.49,1.33,1.91,,,,,,,P-63A-10
i_185_m82,1951.0,56.03,2.18,1.93,0.55,0.48,1102.0,55.04,0.79,0.82,0.96,0.96,5.0,,,,,,I-185_(M-82)
f4u-4,179.0,57.7,0.87,1.5,0.86,1.53,291.0,67.81,0.74,0.78,1.38,1.42,32.0,,,3.0,,,F4U-4
do_217e_4,559.0,68.28,0.05,0.06,4.99,5.57,136.0,51.65,0.19,0.16,1.88,2.25,,,,,,,Do_217_E-4
bf-109f-4,4897.0,61.57,3.78,4.55,0.31,0.39,5801.0,65.86,1.14,1.52,1.15,1.54,231.0,52.38,9.45,3.9,0.07,0.2,Bf_109_F-4
do_217e_2,497.0,55.85,0.01,0.01,10.4,7.12,280.0,59.51,,,1.61,1.65,53.0,28.13,0.72,0.33,0.41,0.56,Do_217_E-2
pe-2-359,230.0,77.07,0.17,0.2,4.3,5.33,49.0,50.0,,,3.75,4.9,25.0,100.0,,,2.14,2.14,Pe-2-359
p-47d_16_re_germany,213.0,76.68,3.03,2.35,0.25,0.19,314.0,51.06,1.22,1.34,1.18,1.29,,,,,,,P-47D-16_RE
beaufighter_mkx,45.0,100.0,1.38,1.45,2.0,1.91,31.0,,,,,3.43,,,,,,,Beaufighter_Mk_X
il-2m,1885.0,69.47,1.65,1.63,4.78,4.75,735.0,57.67,0.71,0.66,3.15,3.01,55.0,68.75,1.94,1.07,13.94,9.39,IL-2M_type_3
ki_109,,,,,,,73.0,46.8,1.54,1.03,0.76,0.71,,,,,,,Ki-109
ki_102_otsu,71.0,19.61,1.22,1.14,,,38.0,50.0,0.5,0.5,,,,,,,,,Ki-102_otsu
tu-2_early,279.0,65.78,0.51,0.43,7.1,6.2,427.0,66.27,0.34,0.36,4.13,4.18,40.0,53.85,0.25,0.27,2.15,2.98,Tu-2
p-39n_su,674.0,61.05,5.0,5.97,0.1,0.12,409.0,91.75,5.54,9.28,1.33,2.25,25.0,,,4.93,,,Pokryshkin's_P-39N-0
xp-50,1364.0,68.54,2.92,2.84,0.08,0.09,2466.0,65.54,2.9,4.14,1.21,1.72,34.0,,4.2,2.41,,,XP-50
pe-2-205,688.0,72.72,0.47,0.45,7.04,6.65,316.0,66.3,0.05,0.03,4.53,3.48,8.0,100.0,,,1.67,1.67,Pe-2-205
me-410b-1,18.0,,,,,,630.0,82.63,0.44,0.46,2.54,2.66,27.0,33.33,,,2.33,4.0,Me_410_B-1
er-2_m105_tat,2.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,5283.0,70.64,1.83,1.7,2.6,2.44,2117.0,72.26,0.41,0.35,2.18,1.81,,,,,,,P-47D-25
ki-49_2b,47.0,100.0,,,4.0,4.0,16.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1861.0,55.56,2.99,3.26,0.51,0.54,94.0,90.48,4.49,4.5,1.73,1.94,16.0,100.0,,,1.0,1.0,La-5F
yak-9m,411.0,69.57,3.44,4.65,0.15,0.14,112.0,93.84,4.42,12.2,1.16,7.6,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,25.0,,1.0,,1.5,,63.0,67.5,0.21,0.23,4.24,5.29,,,,,,,Hs_129_B-2_(Romania)
xf5f,49.0,100.0,11.18,6.36,,,,,,,,,,,,,,,XF5F
mb_162,76.0,65.99,,,2.77,3.51,11.0,25.0,0.75,1.0,,,,,,,,,M.B.162
mb_175t,62.0,100.0,2.18,1.48,10.45,8.15,29.0,20.0,1.22,1.33,7.14,9.06,45.0,66.0,0.98,1.34,1.42,1.86,M.B.175T
mb_157,267.0,60.73,5.12,7.27,0.22,0.29,67.0,70.83,2.65,,0.28,,7.0,,,1.0,,,M.B.157
f6f-5n_france,37.0,65.0,1.46,1.96,1.01,1.28,633.0,77.16,0.51,0.49,2.27,2.09,,,,,,,F6F-5N
d_520_france,316.0,65.79,4.56,3.76,0.23,0.18,103.0,71.01,4.52,4.07,2.52,2.21,35.0,,,2.18,,,D.520
yak-9t,1478.0,59.27,2.91,2.82,0.09,0.09,774.0,64.86,1.01,1.32,0.17,0.22,66.0,,3.67,2.25,1.67,0.52,Yak-9T
f6f-5_france,764.0,66.81,3.95,3.54,2.94,2.62,1441.0,68.46,0.55,0.5,2.1,1.89,,,,,,,F6F-5
ki_43_3_otsu,322.0,63.88,2.93,3.54,0.7,0.83,561.0,65.17,0.9,1.21,0.82,1.13,32.0,,,2.89,,,Ki-43-III_otsu
sb2c_5_france,79.0,77.45,1.49,0.52,12.44,6.64,472.0,65.7,1.12,1.18,6.5,6.69,,,,,,,SB2C-5
f4u-1d,3335.0,78.6,2.67,2.62,2.86,2.83,1064.0,63.2,1.16,1.33,2.06,2.3,,,,,,,F4U-1D
pyorremyrsky,583.0,66.38,5.67,6.22,0.69,0.73,735.0,74.46,2.22,3.15,1.31,1.84,11.0,,,,,,Pyörremyrsky
hs-129b-2_romania,16.0,,,,,,84.0,90.83,,,2.61,2.37,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,775.0,65.96,1.22,1.29,2.8,2.95,98.0,87.98,1.33,0.9,19.75,12.88,,,,,,,IL-2-37
saab_j21a_1,2256.0,61.48,4.05,3.14,0.32,0.26,973.0,60.55,2.45,2.32,1.33,1.25,22.0,,,2.44,,,J21A-1
ffvs_j22_b,2032.0,63.81,4.23,3.6,0.3,0.28,299.0,65.05,4.34,2.81,1.97,1.13,7.0,,,0.43,,,J22-B
yak-9b,81.0,100.0,6.09,8.19,8.59,10.57,297.0,51.42,0.56,0.53,2.71,2.6,4.0,50.0,,,1.17,2.33,Yak-9B
saab_b18a,428.0,72.72,0.83,0.99,9.89,11.53,95.0,86.96,,,3.48,2.57,,,,,,,B18A_
saab_b17a,173.0,56.55,0.55,0.4,6.95,5.51,100.0,65.43,,,1.77,1.77,,,,,,,B17A_
re_2001_serie1,103.0,47.92,2.54,3.98,0.68,1.04,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
