name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-6_r3,235.0,76.45,1.46,1.22,1.97,1.68,3496.0,68.67,0.4,0.35,2.36,2.11,60.0,100.0,1.83,2.41,13.75,14.78,Me_410_B-6/R3
yak-3_vk107,19.0,100.0,1.0,1.0,,,590.0,62.6,1.22,1.98,0.22,0.36,12.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,319.0,64.85,3.68,3.56,0.19,0.18,345.0,63.39,2.37,3.69,1.55,2.36,77.0,,2.78,2.59,,,Bf_109_G-14/AS
g_56,350.0,61.05,4.27,3.39,0.93,0.75,295.0,75.25,2.82,4.3,2.32,3.61,33.0,,10.3,10.3,,,G.56
p_108b_serie1,210.0,48.19,0.07,0.05,7.06,4.86,27.0,,,,,,53.0,100.0,,,6.33,6.33,P.108B_serie_1
p_108b_serie2,227.0,73.83,0.04,0.03,6.03,4.85,65.0,95.52,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,112.0,98.15,2.35,1.3,4.16,2.41,195.0,45.38,0.62,0.4,2.29,1.85,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,29.0,100.0,0.5,0.31,4.5,2.93,152.0,51.96,1.01,1.84,0.95,1.65,,,,,,,Tu-4_(China)
il-10,201.0,80.12,2.02,1.13,4.64,2.64,262.0,56.45,1.79,0.83,15.55,6.72,,,,,,,IL-10
ki_94_2,21.0,,,1.0,,0.48,66.0,46.24,1.08,2.32,0.13,0.24,,,,,,,Ki-94-II
spitfire_ix_plagis,26.0,71.43,1.59,2.45,,,715.0,66.04,2.09,3.14,0.72,1.06,80.0,100.0,4.64,3.81,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,315.0,61.58,1.86,1.36,0.16,0.14,703.0,59.63,3.05,4.9,0.4,0.6,40.0,,5.25,2.97,,,Ta_152_H-1
tempest_mkv_vikkers,27.0,100.0,3.61,3.37,1.39,1.48,114.0,63.98,1.23,0.96,5.0,3.58,11.0,,,,4.36,4.36,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,121.0,70.43,1.79,1.31,3.05,2.03,1793.0,81.72,2.68,4.65,2.24,3.92,105.0,100.0,9.0,5.16,0.56,0.34,P-51H-5-NA
be_6,,,,,,,735.0,49.79,0.99,1.05,0.49,0.54,47.0,,,2.0,,1.16,Be-6
su-6_am42,259.0,58.89,0.97,0.86,3.59,3.15,1202.0,61.02,0.4,0.39,2.6,2.37,219.0,100.0,4.72,1.04,19.92,4.31,Su-6_(AM-42)
la-9_china,25.0,,,,,,178.0,74.19,4.08,5.28,0.94,1.17,,,,,,,La-9_(China)
p-38l_1_china_rocaf,38.0,36.11,0.67,0.86,1.08,0.46,55.0,76.47,5.0,8.56,5.88,6.44,,,,,,,P-38L-1_(China)
il-10_1946_china,62.0,83.33,2.43,1.57,5.37,3.51,125.0,50.0,0.68,0.81,7.22,8.73,,,,,,,IL-10_(1946)_(China)
j2m4_kai,72.0,74.14,2.69,2.19,,,81.0,57.5,1.73,0.83,1.08,0.46,,,,,,,J2M4_Kai
hornet_mk3,52.0,100.0,1.85,0.69,7.35,3.45,232.0,90.59,4.59,9.32,1.14,2.68,,,,,,,Hornet_Mk.III
f4u-4b,184.0,66.23,4.68,2.91,2.57,1.7,3679.0,77.21,2.59,4.05,1.65,2.6,286.0,82.73,8.06,7.35,0.94,0.84,F4U-4B
xa_38,,,,,,,220.0,74.59,0.06,0.08,2.6,2.49,80.0,100.0,7.62,1.7,31.31,7.38,XA-38
a-26b_10,272.0,65.28,0.56,0.21,17.88,7.01,312.0,48.09,0.12,0.13,6.23,7.59,62.0,78.71,1.07,1.1,3.31,1.98,A-26B-10
p-63a-10_ussr,12.0,40.0,1.2,2.0,,,240.0,88.82,1.85,1.25,2.68,1.75,12.0,,,7.0,,,P-63A-10
tempest_mkv_luftwaffe,33.0,82.78,1.26,1.34,,,152.0,65.59,3.05,2.79,0.44,0.41,3.0,,,,,,Tempest_Mk_V
ki_84_hei,81.0,46.62,4.91,9.5,0.26,0.85,336.0,67.39,1.93,4.45,0.5,1.13,,,,,,,Ki-84_hei
seafire_mk17,125.0,73.33,1.76,1.26,2.44,1.68,263.0,71.29,0.94,0.95,1.74,1.7,24.0,,,1.0,,2.0,Seafire_F_Mk_XVII
mosquito_fb_mk18,11.0,,,,,,91.0,,,,,2.22,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,15.0,,,,,1.0,32.0,100.0,0.69,0.69,2.42,2.42,3.0,100.0,3.0,,,,⋠P-47M-1-RE
f7f1,75.0,59.52,1.22,1.01,1.68,2.13,204.0,53.17,2.52,1.85,1.85,1.36,8.0,100.0,1.25,,1.0,,F7F-1
bf-109g-14,1366.0,70.53,1.98,2.21,0.26,0.27,440.0,77.19,6.03,2.27,1.56,0.54,361.0,100.0,19.0,4.04,0.19,0.05,Bf_109_G-14
f8f1b_france,63.0,65.91,2.42,3.1,1.64,1.9,1210.0,77.0,1.23,1.38,2.27,2.55,,,,,,,F8F-1B
spitfire_ix_ussr,22.0,50.0,0.5,1.0,0.5,1.0,42.0,100.0,2.39,1.96,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,50.0,100.0,4.2,2.01,2.0,1.25,979.0,57.84,1.87,2.45,1.36,1.73,21.0,,,1.0,,,S.O.8000_Narval
ju-288c,392.0,70.01,0.17,0.23,3.08,4.15,6583.0,48.53,0.36,0.52,1.66,2.38,70.0,100.0,1.0,0.61,1.67,0.38,Ju_288_C
a-26c,41.0,100.0,0.94,1.0,11.15,12.25,74.0,56.53,0.68,1.41,5.46,11.36,,,,,,,A-26C-45
p-63c-5_france,253.0,65.11,1.22,1.29,1.5,1.65,731.0,65.45,1.62,1.68,1.86,1.91,24.0,,,4.0,,,P-63C-5
bf-109g-10,1573.0,69.02,2.25,2.32,0.23,0.24,742.0,53.32,1.6,2.32,0.37,0.55,31.0,,,,,,Bf_109_G-10
fw-190a-8_usa,91.0,46.24,3.82,3.94,0.11,0.13,410.0,66.3,3.18,5.94,0.98,1.8,,,,,,,Fw_190_A-8
yak-9u,799.0,71.15,3.01,3.97,0.03,0.09,668.0,66.41,2.5,5.04,0.51,1.04,17.0,,,,,,Yak-9U
vb_10c1,232.0,52.93,1.43,1.13,0.21,0.16,81.0,100.0,4.13,2.5,1.2,0.32,66.0,59.72,2.28,2.9,,,VB.10C-1
yak-9p,368.0,50.53,1.68,1.93,0.06,0.07,394.0,48.28,1.75,2.2,0.29,0.39,,,,,,,Yak-9P
j2m3,156.0,65.23,3.58,4.13,0.05,0.05,119.0,100.0,3.69,5.12,4.11,5.08,15.0,,,0.2,,,J2M3
pb4y-2_france,54.0,86.0,0.13,0.13,2.34,2.09,122.0,7.41,,,2.52,1.85,34.0,100.0,,,,,PB4Y-2
p-63c-5_ussr,22.0,100.0,1.91,1.91,4.09,4.09,43.0,55.21,1.5,2.63,2.87,4.9,,,,,,,P-63C-5
p-38j_marge,22.0,66.67,1.12,1.18,1.3,1.3,30.0,100.0,2.5,,1.5,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,144.0,61.72,0.76,0.75,0.15,0.12,641.0,59.78,0.23,0.26,1.68,1.91,98.0,89.74,0.51,0.55,7.62,7.49,Me_410_B-2/U4
tempest_mkv,121.0,82.96,2.14,2.43,1.37,1.61,923.0,68.83,0.89,1.15,1.0,1.31,22.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,120.0,52.97,0.83,0.87,3.92,5.67,1134.0,66.8,0.31,0.31,4.66,4.62,145.0,100.0,,,5.79,4.86,AD-4
a-26c-45-dt,89.0,61.9,0.21,0.19,3.06,2.56,286.0,56.94,0.48,0.55,5.08,5.49,29.0,,,2.0,,1.0,A-26C-45DT
vb_10_02,62.0,75.0,2.69,2.43,,,131.0,56.13,3.44,5.57,2.25,3.67,116.0,63.98,2.23,2.98,,,VB.10-02
pe-3_bis,195.0,74.32,1.35,1.0,6.38,5.13,83.0,89.62,,,0.39,0.22,25.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2969.0,82.68,1.05,1.15,9.48,10.14,1192.0,65.32,0.79,1.29,2.29,3.46,82.0,,,1.39,,2.97,B18B
yak-9t_france,15.0,100.0,2.93,2.93,,,42.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,351.0,65.9,0.34,0.36,1.89,2.08,1197.0,65.17,0.14,0.14,2.95,2.85,,,,,,,BTD-1
la-5fn,312.0,59.09,5.68,3.64,0.41,0.28,424.0,58.54,1.76,1.29,0.28,0.22,32.0,,,0.89,,,La-5FN
f4u-1c,181.0,60.91,4.39,2.86,0.77,0.51,381.0,61.78,4.58,2.02,3.19,1.57,9.0,,,,,,F4U-1C
ki_61_2_early,68.0,,,1.85,,1.46,12.0,100.0,3.0,3.0,3.0,3.0,,,,,,,Ki-61-II
a6m5otsu,243.0,63.24,3.67,2.46,0.71,0.49,339.0,74.0,2.24,4.57,1.46,2.95,,,,,,,A6M5_otsu
b_25j_20,543.0,74.05,0.7,0.46,5.09,3.46,131.0,100.0,1.0,0.24,33.26,10.54,,,,,,,B-25J-20
ki_61_1a_hei,987.0,63.1,6.48,7.57,0.85,1.0,259.0,56.41,2.67,3.06,0.98,1.04,,,,,,,Ki-61-I_hei
yak-9k,365.0,40.44,1.85,1.49,0.04,0.04,167.0,53.09,1.34,2.11,0.41,0.69,15.0,,,,,,Yak-9K
whirlwind_mk1,75.0,30.0,1.48,1.54,0.41,0.44,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,105.0,91.4,2.22,1.7,1.48,1.03,49.0,81.82,2.73,2.71,1.05,1.13,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4002.0,64.93,4.1,4.63,0.3,0.33,1062.0,68.87,1.15,1.9,0.75,1.22,50.0,100.0,0.33,0.71,,,Bf_109_F-4/trop
stirling_mk1,223.0,62.85,0.26,0.23,7.98,6.67,61.0,,,,2.0,1.31,30.0,100.0,,,,,Stirling_B_Mk_I
pe-2-110,42.0,100.0,,,8.88,6.48,141.0,84.2,,,5.07,4.37,19.0,,,,,,Pe-2-110
yak-3p,265.0,40.11,1.61,1.26,,,1060.0,51.56,1.43,1.63,0.54,0.61,40.0,,,,,,Yak-3P
fw-190a-8_france,53.0,33.33,9.0,7.48,0.67,1.03,323.0,79.46,5.59,4.79,3.65,3.23,,,,,,,NC.900
spitfire_mk9c_4cannons,38.0,22.22,9.22,6.34,,,242.0,74.88,3.14,6.98,0.86,1.89,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,624.0,66.69,8.69,8.76,0.18,0.19,237.0,77.37,2.19,3.4,1.03,1.6,15.0,,,,,,Bf_109_G-2
p-63a-5,405.0,59.94,2.25,1.78,0.39,0.29,389.0,59.5,3.55,2.52,2.99,2.06,53.0,93.75,3.88,3.13,,,P-63A-5
hs-129b-3,82.0,16.67,0.65,0.15,1.35,1.06,1541.0,65.89,,,1.16,1.11,87.0,54.84,,,3.29,2.65,Hs_129_B-3
hs-129b-2,260.0,60.64,1.42,1.13,4.11,3.19,286.0,60.52,0.25,0.19,5.01,3.4,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,103.0,27.27,5.46,3.53,,,339.0,76.17,3.11,3.52,1.21,1.41,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,371.0,60.83,3.06,3.74,0.31,0.39,71.0,100.0,2.9,3.16,0.39,0.52,76.0,,,2.29,,0.11,Spitfire_Mk_Vb
sb2c_4,336.0,79.07,0.88,0.78,4.0,3.53,470.0,76.04,3.52,1.67,14.63,7.27,,,,,,,SB2C-4
bf-109g-2,3169.0,64.55,5.0,5.33,0.26,0.27,3463.0,64.82,1.64,1.91,0.76,0.9,182.0,37.5,10.81,3.35,,,Bf_109_G-2/trop
ki_108,73.0,89.29,2.37,2.22,0.13,0.09,41.0,,,1.78,,0.33,,,,,,,Ki-108
yak-3_france,214.0,58.26,8.24,7.32,0.14,0.12,2516.0,65.27,2.06,2.87,0.72,0.96,107.0,95.24,4.74,1.62,,,Yak-3
spitfire_mk5c,126.0,40.0,2.52,1.89,,,319.0,60.03,3.13,3.66,1.04,1.24,3.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,231.0,67.85,4.61,5.39,0.03,0.03,981.0,55.21,1.89,2.74,0.66,0.97,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,610.0,64.12,1.97,1.97,0.33,0.33,362.0,59.54,2.44,2.39,0.97,0.91,27.0,,,1.67,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,32.0,70.0,1.5,3.06,1.92,4.44,39.0,35.29,2.12,2.18,1.12,1.45,,,,,,,␠Kingcobra
typhoon_mk1b,493.0,74.49,2.31,2.25,2.31,2.26,480.0,64.7,0.59,0.61,1.02,1.01,12.0,,,2.0,,,Typhoon_Mk_Ib
p-61c_1,6109.0,87.98,0.87,0.81,4.88,4.52,933.0,57.74,1.83,2.15,1.92,2.28,152.0,100.0,4.22,1.27,7.91,2.42,P-61C-1
p-61a_1,183.0,61.86,1.75,2.98,0.14,0.15,35.0,54.84,2.58,2.58,6.1,6.1,43.0,,,1.79,,0.13,P-61A-1
whirlwind_p9,57.0,68.82,3.74,5.15,,,174.0,93.76,3.11,1.97,2.79,1.72,,,,,,,Whirlwind_P.9
ki-49_2b_late,32.0,32.5,,,2.23,3.14,18.0,,,,,1.0,,,,,,,Ki-49-IIb/L
pe-3,272.0,96.89,0.68,0.71,6.93,6.98,7.0,,,,1.0,,,,,,,,Pe-3
ta_154a_1,402.0,59.47,4.99,3.7,0.16,0.11,1562.0,65.3,2.53,3.28,0.77,1.0,45.0,100.0,6.0,2.58,,0.73,Ta_154_A-1
me_264,1059.0,71.03,0.38,0.4,3.3,3.51,2765.0,50.53,0.45,0.7,0.52,0.87,104.0,,,0.37,,0.3,Me_264
p-51b,448.0,64.51,3.99,3.7,0.3,0.27,301.0,75.54,5.62,3.33,2.08,1.19,2.0,,,,,,Mustang_Mk_IA
pe-8_m82,268.0,62.31,0.09,0.07,2.36,1.67,1311.0,58.34,0.03,0.03,1.15,1.26,48.0,,0.14,0.28,0.52,0.44,Pe-8
he-111h-16_winter,163.0,70.0,,,4.2,3.67,135.0,94.73,0.03,0.01,2.9,1.25,73.0,,,,,5.68,He_111_H-16
f6f-5n,356.0,68.49,2.46,1.31,1.78,1.0,842.0,58.22,0.59,0.49,0.96,0.85,25.0,,,0.67,,2.0,F6F-5N
er-2_m105_mv3,305.0,88.3,0.03,0.03,6.92,4.36,6.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,962.0,74.19,2.57,2.13,3.86,3.24,2224.0,65.32,0.45,0.52,1.53,1.74,18.0,,,,,,Hellcat_Mk_II
stirling_mk3,222.0,62.9,0.39,0.34,5.77,4.93,60.0,25.0,,,0.56,0.37,,,,,,,Stirling_B_Mk_III
a7m2,569.0,53.93,3.71,4.62,0.47,0.58,848.0,69.08,1.42,1.89,1.26,1.72,,,,,,,A7M2
fw-190a-5_u2,97.0,86.81,2.88,3.27,0.51,0.67,235.0,91.18,6.07,9.08,2.32,3.48,90.0,50.0,5.63,10.67,,,Fw_190_A-5/U2
a7m1,258.0,80.17,7.01,3.01,0.43,0.19,1244.0,58.92,1.8,1.94,1.14,1.24,,,,,,,A7M1_(NK9H)
spitfire_ix_early,388.0,65.81,7.89,3.84,0.1,0.05,1381.0,72.5,2.28,1.99,1.26,1.1,13.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,176.0,31.72,4.24,2.28,0.06,0.05,604.0,57.14,2.19,3.05,2.42,3.38,10.0,,,,,,A6M5
beaufighter_mk21,11.0,50.0,,,,0.56,57.0,50.0,1.3,1.34,3.11,4.82,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4333.0,80.08,6.05,8.09,0.06,0.08,1092.0,60.62,2.77,3.82,0.85,1.18,46.0,,5.5,,,,Bf_109_F-4
p-47d_ussr,1456.0,79.36,2.41,2.4,3.27,3.27,4318.0,60.55,0.45,0.4,1.52,1.4,11.0,,,3.0,,1.0,P-47D-27
b_25j_30_vvs_ussr,297.0,73.39,0.92,0.79,5.61,4.78,450.0,51.73,0.99,0.56,8.37,5.34,7.0,,,1.0,,,B-25J-30
me-410a-1_u2,186.0,81.45,3.5,2.17,2.14,1.34,40.0,,,1.71,,3.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,81.0,29.55,1.25,1.01,2.11,2.01,193.0,67.92,0.6,0.7,3.33,3.61,,,,,,,Firebrand_TF_Mk_IV
yak-3,832.0,69.09,4.87,5.01,0.08,0.08,1160.0,55.93,1.98,2.75,0.25,0.34,156.0,42.86,4.51,3.18,,,Yak-3
fw-190a-5_japan,72.0,73.81,5.64,4.93,0.75,0.65,427.0,66.97,3.8,7.33,2.4,4.72,33.0,,4.0,2.19,,,Fw_190_A-5
pbj_1h,251.0,91.38,0.48,0.34,8.49,5.79,135.0,60.73,0.59,0.52,9.33,10.05,13.0,50.0,,,1.27,2.54,PBJ-1H
a6m3_mod22ko_zero,173.0,65.49,3.77,4.02,1.26,1.43,18.0,80.56,1.78,1.95,2.02,2.43,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,377.0,92.22,1.78,1.56,6.12,5.35,320.0,82.01,0.88,0.75,4.22,3.57,2.0,,,1.0,,3.0,IL-2M_“Avenger”
il_2m_1943,787.0,86.47,1.11,1.07,6.61,6.4,220.0,73.35,0.4,0.3,3.8,3.04,,,,,,,IL-2M_(1943)
ki-96,49.0,89.4,1.92,1.49,,,44.0,6.25,1.88,2.0,1.88,2.0,,,,,,,Ki-96
pbj_1j,347.0,85.14,0.79,0.66,5.14,4.24,90.0,,,1.19,,30.76,,,,,,,PBJ-1J
p-47d-28,5653.0,87.51,1.48,1.55,3.61,3.82,3123.0,71.08,1.5,1.86,2.15,2.66,50.0,100.0,11.0,5.0,5.0,3.29,P-47D-28
ki_67_1_ko,32.0,95.56,,,3.02,2.7,19.0,,,,,0.47,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,27.0,,,,,1.55,74.0,40.23,0.63,1.0,2.54,4.73,,,,,,,Ki-67-I_otsu
yak-3t,11.0,62.5,1.53,2.38,,,33.0,71.43,2.64,4.57,1.14,2.29,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1064.0,77.4,1.25,1.1,3.72,3.33,991.0,76.15,0.3,0.27,2.37,2.25,36.0,,,2.36,,2.14,Me_410_A-1
b-17e,54.0,78.79,,,3.11,1.89,457.0,47.88,1.15,1.95,0.74,1.15,,,,,,,B-17E
p-51c-10-nt,1223.0,78.17,1.36,1.24,1.01,0.93,705.0,62.64,1.64,2.32,1.26,1.73,48.0,73.33,4.9,6.67,,,P-51C-10
p-47d_22_re,4256.0,84.14,1.34,1.4,2.57,2.68,372.0,67.81,0.95,1.21,2.95,3.98,12.0,,,,,,P-47D-22_RE
p_108a_serie2,26.0,66.67,,,,,31.0,44.44,,,0.83,0.93,24.0,,,1.0,,6.33,P.108A_serie_2
p-63a-5_ussr,443.0,87.01,2.88,2.34,0.88,0.71,1127.0,59.7,1.31,1.27,1.05,1.02,88.0,50.0,9.0,3.84,,,P-63A-5
p-51_mk1a_usaaf,1736.0,72.88,2.43,2.22,0.1,0.1,296.0,39.33,1.47,1.81,0.41,0.49,,,,,,,P-51
fw-190a-5,1117.0,65.35,2.03,1.91,0.96,0.91,387.0,59.68,2.01,2.08,0.79,0.91,32.0,,,3.67,,,Fw_190_A-5/U12
do_217n_1,124.0,65.32,1.02,0.66,2.33,1.63,17.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,133.0,72.18,1.42,0.6,1.18,0.52,8.0,,,,,,12.0,,,,,,Do_217_N-2
typhoon_mk1b_late,235.0,24.03,4.72,2.02,3.44,1.47,1809.0,62.74,0.75,0.89,1.14,1.37,91.0,60.0,3.63,1.96,1.15,0.91,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,36.0,100.0,,,6.56,4.32,45.0,79.71,1.24,2.19,1.03,1.75,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,91.0,54.35,0.77,1.42,0.5,0.72,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,423.0,64.3,2.2,1.69,0.41,0.3,183.0,81.72,3.04,4.3,2.87,4.48,25.0,,,1.95,,,C.205_serie_1
mc-205_serie3,441.0,74.75,4.11,3.76,0.01,0.01,350.0,71.38,5.52,6.58,2.77,3.27,12.0,,,,,,C.205_serie_3
z_1007_bis_serie5,174.0,54.95,,,4.56,3.94,23.0,,,,,,45.0,100.0,,,4.76,4.54,Z.1007_bis_serie_5
z_1007_bis_serie3,196.0,52.1,,,4.51,4.44,29.0,,,,3.4,3.4,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,44.0,28.57,2.5,1.94,0.57,0.38,124.0,,3.0,2.57,5.33,3.32,,,,,,,A6M3_mod._22
g_55_serie1_ss0,315.0,58.35,4.41,4.48,0.43,0.43,597.0,59.64,1.57,1.88,1.44,1.73,12.0,,,,,,G.55_sottoserie_0
p-63c-5,1507.0,86.38,0.94,0.99,2.04,2.16,258.0,68.02,1.5,1.9,1.91,2.4,3.0,,,,,,P-63C-5
p-47d_luftwaffe,1186.0,77.87,4.23,3.27,0.54,0.42,2207.0,57.76,1.83,2.06,2.43,2.76,93.0,100.0,9.65,6.3,2.0,1.88,P-47D
fw-190a-5_cannons,1153.0,63.18,2.34,2.41,0.45,0.46,1419.0,60.91,1.47,1.65,1.1,1.23,139.0,100.0,8.77,12.35,,,Fw_190_A-5
g_55_serie1,638.0,66.93,6.03,9.16,0.26,0.38,670.0,80.03,3.79,7.62,1.48,3.01,3.0,,,,,,G.55_serie_1
sb2c_1c,144.0,84.52,0.93,0.36,7.19,2.82,299.0,87.4,1.44,2.02,3.2,4.79,2.0,,,0.5,,2.5,SB2C-1c
pb4y-2,54.0,41.67,0.08,0.02,0.8,1.09,141.0,43.45,0.32,0.21,0.45,0.51,,,,,,,PB4Y-2
firefly_mk5,392.0,81.29,1.06,0.66,5.81,3.85,420.0,51.66,0.16,0.16,1.15,1.16,,,,,,,Firefly_FR_Mk_V
b-17e_late,70.0,82.8,,,5.14,4.05,54.0,80.0,,,1.46,2.2,,,,,,,B-17E/L
a6m3_zero,126.0,72.73,1.96,1.38,1.01,0.61,371.0,71.51,2.31,4.03,1.59,2.69,56.0,,,3.04,,,A6M3
b7a2,145.0,86.67,0.13,0.12,7.96,6.57,366.0,69.87,0.53,0.34,2.47,1.6,18.0,,,,,,B7A2
firefly_mk1,293.0,69.4,1.81,1.42,4.07,3.32,386.0,67.71,0.11,0.09,1.33,0.99,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,139.0,64.1,4.94,3.54,,,165.0,71.18,1.43,1.36,0.83,0.8,,,,,,,La-5FN
p-63a-10,1103.0,75.59,0.97,1.15,1.83,2.16,490.0,80.95,2.0,2.95,2.53,3.72,31.0,,,,,,P-63A-10
i_185_m82,508.0,69.7,2.26,1.65,2.03,1.48,726.0,63.9,0.69,0.51,0.92,0.69,,,,,,,I-185_(M-82)
f4u-4,137.0,58.71,1.47,1.25,1.88,1.62,421.0,56.59,0.95,0.7,1.45,1.16,494.0,67.05,6.53,2.97,0.56,0.24,F4U-4
do_217e_4,1167.0,78.34,0.08,0.08,4.4,4.64,63.0,100.0,,,8.25,7.17,25.0,100.0,,,4.0,,Do_217_E-4
bf-109f-4,6259.0,65.19,5.97,7.32,0.17,0.19,4390.0,64.42,1.27,1.73,0.76,1.05,549.0,74.39,9.04,3.62,0.45,0.19,Bf_109_F-4
do_217e_2,1069.0,78.76,0.09,0.08,6.33,5.56,207.0,73.6,,,2.9,3.26,25.0,62.5,,,2.0,2.68,Do_217_E-2
pe-2-359,164.0,66.29,0.01,0.01,3.82,4.02,28.0,,,,,,5.0,,,,,,Pe-2-359
beaufighter_mkx,106.0,61.29,1.12,0.74,1.03,0.81,79.0,,0.86,0.5,4.43,2.96,19.0,,,1.0,,2.0,Beaufighter_Mk_X
il-2m,1209.0,80.23,0.94,0.84,4.98,4.39,910.0,54.61,0.5,0.45,4.75,4.24,78.0,100.0,2.33,1.71,17.75,10.83,IL-2M_type_3
ki_109,46.0,,,,,,46.0,81.82,,,1.02,1.02,5.0,50.0,,,1.0,2.0,Ki-109
ki_102_otsu,53.0,100.0,1.98,1.66,0.02,0.01,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,10.0,,,,,5.0,418.0,72.86,0.18,0.2,2.21,2.59,90.0,69.89,,,1.64,2.62,Tu-2
p-39n_su,474.0,70.87,3.74,4.69,0.03,0.04,619.0,65.81,3.39,5.0,0.63,0.95,48.0,100.0,9.15,8.15,,,Pokryshkin's_P-39N-0
xp-50,696.0,81.62,2.58,2.77,0.02,0.02,1026.0,71.91,2.79,5.48,1.09,2.12,,,,,,,XP-50
pe-2-205,149.0,83.95,0.16,0.16,12.59,9.35,265.0,71.59,,,1.85,1.85,,,,,,,Pe-2-205
me-410b-1,222.0,75.79,0.78,0.65,3.23,2.69,328.0,65.49,0.53,0.54,3.05,3.1,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,5829.0,85.1,1.19,1.24,3.52,3.66,3660.0,64.64,0.45,0.4,2.11,1.79,225.0,,,1.89,,1.14,P-47D-25
ki-49_2b,130.0,74.11,,,2.85,2.84,38.0,50.0,,,0.5,1.38,,,,,,,Ki-49-IIb
la-5_type39,288.0,67.04,8.24,4.2,1.15,0.59,121.0,56.25,0.85,0.79,0.85,0.82,138.0,39.13,2.73,2.38,,,La-5F
yak-9m,174.0,76.38,4.89,5.99,0.09,0.06,106.0,27.59,5.22,4.18,0.31,0.24,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,114.0,94.89,1.97,1.73,2.55,2.3,269.0,65.42,0.27,0.22,7.58,5.54,18.0,,,,,2.13,Hs_129_B-2_(Romania)
xf5f,38.0,100.0,1.17,1.08,,,70.0,94.44,1.7,2.44,1.9,2.06,,,,,,,XF5F
mb_162,89.0,70.18,,,3.41,2.67,50.0,40.0,,,0.45,3.44,,,,,,,M.B.162
mb_175t,57.0,,1.0,0.83,3.0,1.3,50.0,50.0,3.58,3.36,3.92,4.07,1.0,,,,,,M.B.175T
mb_157,82.0,52.78,2.06,2.47,,,43.0,100.0,6.0,,,,,,,,,,M.B.157
f6f-5n_france,118.0,73.39,2.8,1.54,1.36,0.88,342.0,69.21,2.29,1.18,6.32,3.2,74.0,100.0,5.95,7.42,0.43,0.58,F6F-5N
d_520_france,92.0,90.76,5.32,5.43,0.24,0.38,48.0,100.0,3.38,3.85,1.92,2.91,21.0,,,1.0,,,D.520
yak-9t,1017.0,65.36,2.99,2.59,0.13,0.11,2974.0,59.43,0.76,0.71,0.3,0.27,87.0,,5.6,3.24,,,Yak-9T
f6f-5_france,440.0,78.01,4.36,3.44,4.05,3.24,889.0,62.19,0.43,0.44,1.04,1.02,15.0,,,4.4,,0.9,F6F-5
ki_43_3_otsu,229.0,53.04,3.28,2.86,1.35,1.15,517.0,65.22,1.38,1.79,1.61,2.01,3.0,,,,,,Ki-43-III_otsu
