name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricanemkii,139.0,96.15,8.88,6.8,2.65,1.31,105.0,94.44,1.28,0.69,1.8,1.02,9.0,,,2.0,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,457.0,88.91,7.95,16.71,0.33,0.72,137.0,59.14,2.54,4.21,1.7,2.8,54.0,,,5.93,,,Ki-61-Ib
p-40e_ussr,188.0,100.0,4.23,7.47,4.41,8.05,336.0,87.78,0.59,0.57,2.65,2.59,,,,,,,P-40E-1
ki_44_1,310.0,85.47,5.3,6.72,1.11,1.46,32.0,100.0,2.32,,1.05,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,35.0,,,,,1.29,59.0,50.0,0.5,0.7,0.5,0.7,,,,,,,Fw_200_C-1
mig_3_series_1_15,1722.0,92.98,2.77,6.17,0.89,2.0,166.0,15.8,0.07,0.02,0.27,0.19,,,,,,,MiG-3-15
halifax_mk3,25.0,,,,8.52,9.17,13.0,100.0,0.36,0.36,1.0,1.0,17.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,818.0,67.19,6.82,11.76,0.89,1.56,304.0,72.89,2.47,5.98,0.68,1.61,35.0,,,3.79,,0.03,Ki-61-I_otsu
p-38e,225.0,69.1,2.42,1.88,0.18,0.14,57.0,73.66,1.38,1.38,0.73,0.73,,,,,,,P-38E
ki_100_early,145.0,47.1,2.59,3.33,0.47,0.55,46.0,100.0,2.95,2.95,1.18,1.18,3.0,,,,,,Ki-100
d4y1,25.0,,,0.63,,4.16,,,,,,,,,,,,,D4Y1
mb_152c1,70.0,64.81,3.22,3.1,0.24,0.22,38.0,69.33,1.79,2.66,,,,,,,,,M.B.152C1
corsair_fmk2,68.0,94.74,2.77,3.54,1.79,2.57,47.0,68.18,1.34,2.08,2.66,3.88,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,23.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,85.0,98.39,0.3,0.33,15.19,14.74,,,,,,,,,,,,,Pe-2-31
lagg-3-66,187.0,100.0,4.92,7.53,1.92,2.79,32.0,100.0,3.0,1.2,1.0,0.64,,,,,,,LaGG-3-66
wellington_mk10,15.0,,,,,1.2,,,,,,,,,,,,,Wellington_Mk_X
bv-238,205.0,81.23,0.51,0.49,3.33,3.25,190.0,69.79,1.03,0.72,0.09,0.09,91.0,,,1.32,,,BV_238
ju-87g_1,28.0,91.67,1.92,1.92,0.85,0.85,26.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,48.0,57.76,0.275,0.56,,,6.0,50.0,0.5,1.0,0.655,1.315,,,,,,,Ju_87_G-2
ki-45_otsu,54.0,100.0,2.73,1.56,,,23.0,100.0,,,,,,,,,,,Ki-45_otsu
morko_morane,487.0,82.76,5.02,6.2,0.43,0.57,43.0,100.0,1.5,,0.88,,20.0,,,2.2,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,15.0,,,2.0,,1.33,Hudson_Mk_V
p-400,497.0,58.0,2.87,2.95,0.32,0.35,196.0,81.81,1.09,1.25,2.39,2.66,,,,,,,P-400
tbf-1c,129.0,95.14,0.35,0.32,21.17,14.21,19.0,,,,,1.0,,,,,,,TBF-1C
p-40c,49.0,,7.64,7.539999999999999,3.12,3.065,44.0,100.0,1.585,0.16999999999999998,1.2000000000000002,0.2,,,,,,,P-40C
pbm_3,,,,,,,3.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,23.0,100.0,0.65,,0.13,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,290.0,65.19,1.65,1.97,0.19,0.24,278.0,57.63,1.22,0.78,1.26,0.81,34.0,,,0.71,,,P-39K-1
he-111h-6,134.0,98.71,,,3.86,2.95,28.0,,,,,,,,,,,,He_111_H-6
f6f-3,1614.0,77.24,1.33,1.34,4.13,4.15,1789.0,70.95,0.44,0.43,2.22,2.19,16.0,100.0,7.0,7.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,59.0,15.59,2.12,2.77,0.28,0.42,61.0,100.0,1.58,2.25,2.04,2.63,,,,,,,A6M2-N
ki-45_tei,8.0,50.0,0.5,,1.5,,26.0,38.46,,,0.36,0.58,,,,,,,Ki-45_tei
yak-1b,382.0,79.27,3.28,4.6,1.12,1.48,263.0,74.57,2.43,5.82,1.2,2.97,5.0,,,3.0,,,Yak-1B
he_100d_1,333.0,65.6,3.86,4.9,0.24,0.33,66.0,51.85,1.89,1.62,1.41,1.09,,,,,,,He_100_D-1
hurricane_mk4,15.0,,,,,,34.0,,,,,1.54,29.0,,,6.22,,,Hurricane_Mk_IV
hurricanemkii_ussr,438.0,98.43,3.26,7.14,0.22,0.43,24.0,100.0,,0.08,,,9.0,,,3.5,,,Hurricane_Mk_IIB
il-4,101.0,80.59,,,3.675,7.45,29.0,,,,,,,,,,,,IL-4
pe-3_early,353.0,87.02,0.86,1.09,7.58,9.53,51.0,55.0,,,1.4,1.92,,,,,,,Pe-3/E
a6m2_zero,71.0,100.0,7.59,6.14,0.88,0.58,4.0,,,2.0,,,,,,,,,A6M2
p-40f_10,378.0,88.06,3.3,3.31,2.09,2.1,176.0,95.7,1.07,1.02,2.21,2.07,30.0,86.67,4.53,5.6,,,P-40F-10
b_34,299.0,87.63799999999999,0.536,0.5599999999999999,6.756,6.772,53.0,90.0,4.166,4.537999999999999,0.43200000000000005,0.676,,,,,,,B-34
ki_43_2_late,279.0,72.08,4.92,7.65,0.55,0.88,118.0,69.03,4.61,3.39,0.77,0.53,,,,,,,Ki-43-II
i-153p,47.0,95.83,9.51,10.55,2.84,3.04,318.0,82.94,3.46,6.38,1.01,1.83,8.0,,,,,,I-153P
b6n2a,72.0,97.1,,,4.33,4.22,10.0,100.0,,,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,154.0,88.17,4.96,4.92,1.51,1.53,147.0,61.59,0.67,0.81,1.1,1.31,41.0,100.0,3.0,3.0,,,Ki-100-II
bf-110f-2,553.0,95.2,1.21,1.47,2.7,3.29,117.0,65.97,,,1.29,0.85,,,,,,,Bf_110_F-2
bf-110g-2,840.0,60.16,1.31,1.29,2.0,1.99,681.0,61.19,1.25,0.93,4.67,3.52,18.0,,,,,,Bf_110_G-2
bf-109e-1,218.0,45.05,4.9,2.07,2.18,0.87,247.0,38.96,0.7,0.43,0.73,0.39,36.0,,,1.52,,0.37,Bf_109_E-1
bf-109e-3,358.0,54.25,2.56,2.13,1.0,0.91,381.0,65.69,3.56,2.59,1.94,1.39,12.0,,,,,,Bf_109_E-3
pe-2-1,91.0,100.0,0.275,0.25,14.7,12.825,116.0,61.41,,,1.04,1.27,,,,,,,Pe-2-1
sunderland_mk5,15.0,92.31,,,3.46,3.33,22.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,58.0,100.0,4.37,2.99,0.33,0.19,71.0,100.0,7.82,6.28,5.41,3.98,,,,,,,F4U-1A
lagg-3-34,47.0,100.0,3.89,4.05,1.0,0.73,,,,,,,,,,,,,LaGG-3-34
leo_451_late,25.0,100.0,,,6.48,6.67,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,77.0,85.48,0.65,0.76,10.03,11.52,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,34.0,100.0,3.38,4.78,0.95,1.33,238.0,78.29,0.5,0.45,1.38,1.34,,,,,,,IAR-81C
yak-1b_luftwaffe,50.0,48.89,5.57,6.74,,,430.0,66.49,3.06,4.97,0.45,0.69,,,,,,,Yak-1B
lagg-3-35,340.0,79.84,4.29,6.76,0.78,1.27,62.0,50.0,0.8,1.48,0.46,0.79,,,,,,,LaGG-3-35
beaufighter_mk6c,23.0,,,2.04,,1.35,4.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,52.0,50.0,1.85,2.3,2.58,4.96,211.0,76.34,1.19,0.61,2.26,1.18,,,,,,,Ju_87_D-5
ki_44_2_otsu,214.0,95.065,3.745,4.415,1.385,1.6400000000000001,40.0,53.64,0.775,1.6099999999999999,0.23,0.51,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,1.0,,,,,,99.0,68.48,2.67,3.07,1.48,1.57,,,,,,,Martlet_Mk_IV
g4m1,1.0,100.0,,,4.0,,1.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,78.0,95.16,,,7.53,5.41,19.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,152.0,48.71,1.14,0.85,0.7,0.55,5.0,,,,,,,,,,,,F4F-3
db_3b,79.0,79.28,,,2.6766666666666667,3.1333333333333333,,,,,,,,,,,,,DB-3B
f4f-4,108.0,87.1,3.71,2.61,1.02,0.78,26.0,34.09,0.66,0.86,1.18,1.59,,,,,,,F4F-4
j2m2,200.0,74.75,4.15,7.14,0.15,0.28,250.0,84.91,4.2,15.22,0.99,4.02,11.0,,,,,,J2M2
mig_3_series_34,356.0,79.15,3.49,4.34,0.31,0.4,100.0,100.0,6.01,13.65,0.03,0.1,,,,,,,MiG-3-34
bf-110c-4,566.0,81.19,0.81,0.91,2.88,3.25,347.0,57.37,0.13,0.08,1.42,0.98,14.0,,,1.0,,1.0,Bf_110_C-7
pv_2d,258.0,75.47,0.7,0.7,4.88,4.86,88.0,92.62,0.36,0.54,2.88,2.64,9.0,,,2.33,,0.67,PV-2D
il_2_1941,302.0,100.0,2.05,1.79,6.42,5.88,596.0,65.54,0.4,0.27,2.52,1.66,,,,,,,IL-2_(1941)
p-38g_metal,69.0,100.0,3.85,5.52,1.79,2.43,28.0,50.0,1.43,2.87,0.1,0.2,,,,,,,XP-38G
la-5_type37_early,577.0,88.84,2.72,3.76,1.18,1.56,35.0,,2.0,2.0,,,,,,,,,La-5
bf-109f-2,449.0,66.89,2.065,2.675,0.565,0.72,452.0,48.97,2.0949999999999998,1.5150000000000001,0.935,0.65,13.0,,,,,,Bf_109_F-2
bf-109f-1,578.0,65.84,2.78,3.54,0.85,1.09,204.0,33.45,1.2,1.31,1.06,1.17,2.0,,,,,,Bf_109_F-1
a6m2_mod11,229.0,49.92,6.5,4.22,1.03,0.77,56.0,100.0,1.8,0.38,1.8,0.33,,,,,,,A6M2_mod._11
mc-202_italy,77.0,100.0,7.73,6.95,2.88,2.57,72.0,100.0,3.85,5.11,1.42,0.78,,,,,,,C.202
b_25j_1,122.0,54.02,0.71,0.74,5.1,5.27,23.0,100.0,,,,,22.0,,,1.0,,,B-25J-1
yak-9,518.0,83.61,2.79,3.235,0.25,0.30000000000000004,174.0,71.245,2.64,6.029999999999999,0.08,0.245,,,,,,,Yak-9
fw-190a-1,617.0,60.47,2.37,2.39,0.3,0.31,622.0,61.76,1.65,1.58,0.76,0.72,18.0,,5.29,,,,Fw_190_A-1
typhoon_mk1a,159.0,85.12,3.59,2.79,3.02,2.48,106.0,55.36,0.75,1.73,1.3,2.73,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,9.0,100.0,1.44,,1.22,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,39.0,66.67,1.16,1.64,4.13,6.86,45.0,100.0,,,3.0,0.92,,,,,,,Breda_88_(P.XI)
p-39n,696.0,67.86,4.3,4.34,0.45,0.39,460.0,60.1,3.06,2.33,1.31,0.97,,,,,,,P-39N-0
fw-190a-4,2666.0,62.54,2.495,2.815,0.535,0.6,1037.0,59.81,1.53,1.365,1.57,1.4,73.0,100.0,11.93,10.265,,,Fw_190_A-4
mc-202_ec,133.0,72.54,2.71,3.42,0.53,0.78,197.0,52.9,1.65,1.44,1.71,1.56,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,6.0,100.0,,,4.0,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,18.0,100.0,,,12.13,10.54,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,3.0,100.0,,,6.0,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,99.0,100.0,7.37,8.84,1.98,2.19,679.0,75.13,3.65,8.69,1.97,4.67,,,,,,,Bf_109_E-7
sm_79_iar_italy,9.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,399.0,50.25,3.51,3.05,0.11,0.1,327.0,55.69,2.24,2.9,0.63,0.8,3.0,,,,,,A6M2
sm_79_1943_italy,24.0,100.0,,,2.21,2.78,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,50.0,95.45,,,7.09,7.69,22.0,76.93,0.21,0.69,0.76,2.31,,,,,,,Pe-2-83
yak-7b,608.0,72.82,3.24,4.75,0.64,0.93,94.0,70.0,3.04,5.56,0.82,1.33,19.0,,,,,,Yak-7B
ki-49_2a,,,,,,,33.0,50.0,,,,,,,,,,,Ki-49-IIa
i-16_type28,43.0,88.89,3.17,3.7,0.61,0.95,28.0,,,0.78,,0.94,5.0,,,1.0,,,I-16_type_28
avenger_mk1,,,,,,,22.0,100.0,1.12,1.12,2.69,2.69,,,,,,,Avenger_Mk_II
spitfiremkiia,56.0,78.4,3.99,4.31,0.35,0.31,5.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,7.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,197.0,65.0,7.2,5.17,1.35,0.93,41.0,100.0,2.83,2.88,,,,,,,,,Bf_109_B-1/L
p-38g,276.0,81.46,3.99,6.31,0.26,0.4,51.0,,1.0,1.0,0.44,0.7,24.0,,,4.27,,,P-38G-1
a-20g,651.0,82.41499999999999,0.85,0.865,6.9,6.975,48.0,100.0,,,4.779999999999999,4.68,,,,,,,A-20G-25
sb_2m_103u_china,12.0,100.0,,,2.0,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,219.0,51.94,1.25,1.32,11.39,12.2,29.0,,,,,,18.0,,,,,,"PBM-1_""Mariner"""
d4y2,37.0,55.56,3.7,0.48,0.2,5.89,43.0,,,,0.24,0.3,,,,,,,D4Y2
d4y3,116.0,91.94,,,9.62,11.02,70.0,48.49,0.53,0.73,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,1.0,,,,,,,,,,,,H8K3
il-2i,307.0,97.8,2.34,2.39,6.25,6.8,1187.0,70.88,0.35,0.34,1.9,1.74,82.0,100.0,4.0,2.45,8.0,4.19,IL-2_(1942)
ki_61_1a_ko,485.0,80.72,5.53,8.55,0.82,1.27,41.0,100.0,4.47,2.59,2.73,0.47,32.0,,,3.08,,,Ki-61-I_ko
ju-87d-3,150.0,100.0,,,6.66,4.53,687.0,50.97,0.09,0.1,1.12,1.16,,,,,,,Ju_87_D-3
spitfiremkii,118.0,58.64,9.09,6.95,0.22,0.07,149.0,53.76,1.43,2.03,0.26,0.5,29.0,,,2.24,,,Spitfire_Mk_IIb
ki-45_hei,42.0,100.0,4.52,3.1,,,24.0,100.0,0.36,0.55,,,,,,,,,Ki-45_hei
i-16_type27,306.0,60.55,4.37,3.37,1.23,0.99,465.0,61.8,1.08,1.2,0.79,0.89,,,,,,,I-16_type_27
ki_44_2_hei,491.0,73.41,6.98,9.88,1.16,1.62,78.0,80.87,6.1,6.66,2.01,2.26,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,293.0,76.51,1.35,2.19,3.17,5.2,1185.0,68.96,0.43,0.38,1.78,1.59,37.0,100.0,0.77,0.53,3.0,2.39,IL-2_(1942)
b5n2,38.0,,,,,6.39,126.0,87.5,,,5.43,2.85,,,,,,,B5N2
xp-55,144.0,93.75,18.28,13.4,0.36,0.26,233.0,61.98,4.6,4.89,4.17,4.85,25.0,,,1.0,,0.56,XP-55
bf-109e-4,429.0,67.56,2.9,3.19,0.79,0.85,198.0,74.27,1.62,1.12,0.85,0.73,,,,,,,Bf_109_E-4
p-51_a-36,934.0,79.35,1.65,1.93,3.24,3.79,447.0,76.16,1.34,1.81,2.03,2.54,,,,,,,A-36
db_7,51.0,51.5,,,6.7,9.98,562.0,59.43,0.4,0.39,0.55,0.57,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,188.0,96.99,5.35,4.82,0.58,0.51,5.0,80.0,2.2,2.2,,,,,,,,,MiG-3-15_(BK)
ms_410c1,209.0,74.09,5.550000000000001,4.705,0.14,0.14,47.0,,,,,,,,,,,,M.S.410
potez_631,176.0,81.53,3.79,3.66,2.02,1.96,63.0,69.64,0.11,0.24,0.95,1.16,,,,,,,Potez_631
ki_43_2,446.0,77.55,4.73,6.14,1.04,1.35,72.0,78.57,1.12,1.19,1.02,1.07,,,,,,,Ki-43-II
p-39q_5,141.0,36.66,4.55,7.75,1.69,2.68,85.0,25.65,3.27,3.53,0.53,0.65,,,,,,,P-39Q-5
spitfire_mk1,72.0,66.67,3.83,5.29,1.02,2.11,25.0,50.0,1.44,2.47,,,17.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,323.0,74.69,6.48,7.12,0.73,0.81,82.0,83.6,2.34,6.19,0.81,2.13,,,,,,,Ki-43-I
vg_33,121.0,93.27,6.75,5.1,1.35,1.0,84.0,38.69,1.89,2.07,0.01,0.01,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,1.0,,,,,,,,,,,,P-51A
bf-109e-7,57.0,94.62,2.57,2.73,0.5,0.48,29.0,100.0,2.38,1.39,1.0,0.32,,,,,,,Bf_109_E-7/U2
leo_451_early,19.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,128.0,79.89,0.87,0.64,5.83,4.13,198.0,57.4,0.28,0.29,1.86,1.82,,,,,,,A-35B
p-40e,577.0,76.68,2.9749999999999996,2.915,2.4450000000000003,2.385,323.0,66.19999999999999,1.425,1.545,2.23,2.405,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,368.0,59.51,3.36,4.27,0.69,0.91,492.0,54.98,0.58,0.51,1.42,1.25,,,,,,,F4U-1A
ffvs_j22_a,375.0,64.53,3.46,3.68,0.47,0.49,245.0,94.61,3.63,2.21,0.55,0.31,,,,,,,J22-A
f4u-1a_usmc,121.0,75.48,3.35,4.53,,,50.0,94.76,5.27,9.0,0.27,0.67,,,,,,,F4U-1A_(USMC)
re_2000_j20,279.0,68.98,1.39,3.12,0.26,0.61,61.0,,,0.88,,,,,,,,,J20
sm_79_1936,10.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,20.0,,,2.0,,,39.0,100.0,3.11,3.27,1.0,1.0,,,,,,,Rasmussen's_P-36A
sb_2m_105,7.0,100.0,,,2.14,2.14,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,5.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,75.0,88.0,1.12,1.11,7.04,7.87,32.0,,1.0,,1.6,,,,,,,,Hs_123_A-1
he51a1,159.0,61.9,3.52,2.48,1.88,1.5,39.0,,,,,0.04,,,,,,,He_51_A-1
b_18a,117.0,73.11,0.7,0.64,17.31,21.0,11.0,,,,,,,,,,,,B-18A
p-26b_35,28.0,100.0,1.0,0.3,1.0,0.72,14.0,100.0,,1.0,,1.0,,,,,,,P-26B-35
pby-5a_raf,,,,,,,19.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,706.0,97.06,1.7,1.86,5.9,6.52,478.0,66.57,0.97,0.92,1.36,1.26,,,,,,,Yak-2_KABB
ki-45_ko,100.0,68.67,4.08,5.82,0.74,1.04,,,,,,,,,,,,,Ki-45_ko
yak-4,140.0,85.0,0.81,0.77,17.3,14.74,19.0,75.49,,,0.47,,,,,,,,Yak-4
i-15bis,63.0,100.0,5.07,4.11,1.71,1.5,29.0,100.0,3.23,3.23,4.0,4.0,,,,,,,I-15bis
sb2u-3,11.0,100.0,1.0,,7.404999999999999,,,,,,,,,,,,,,SB2U-3
v_156_f,36.0,100.0,,,8.67,,4.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,15.0,100.0,2.9,2.58,1.0,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,81.0,73.19,7.91,4.86,2.45,1.46,24.0,100.0,3.88,,,,,,,,,,H-75A-1
h-75a-4_france,45.0,,,4.95,,,67.0,100.0,2.0,2.0,,,,,,,,,H-75A-4
sb2u-2,9.0,100.0,2.0,2.0,27.0,27.0,76.0,92.43,,,0.77,0.46,,,,,,,SB2U-2
fiat_g50_seria2,14.0,100.0,4.0,4.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,157.0,59.88,5.66,5.43,0.36,0.42,45.0,50.0,2.08,2.76,,,,,,,,,M.S.405C1
v_156_b1,71.0,83.93,1.95,1.01,11.05,7.54,197.0,73.74,0.07,0.08,1.31,1.01,,,,,,,V-156-B1
pby-5,96.0,74.1,1.49,2.1,15.38,21.75,13.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,778.0,94.59,0.25,0.36,7.24,10.39,91.0,62.67,,,1.65,1.21,,,,,,,Ar-2
su-2_m82,584.0,93.35,1.01,1.0,13.24,13.0,1.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,14.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,70.0,100.0,0.36,0.24,16.45,17.18,219.0,87.74,0.27,0.26,3.15,2.91,,,,,,,TBD-1
fw-189a-1,117.0,88.97999999999999,0.69,1.1099999999999999,2.335,3.16,,,,,,,27.0,,,,,,Fw_189_A-1
ms_406c1,199.0,66.18,2.98,3.29,0.21,0.22,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,209.0,56.45,3.33,3.49,1.27,1.29,14.0,4.55,0.27,0.45,,,22.0,,,,,,LaGG-3-11
a7he1,18.0,,,1.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,44.0,100.0,2.96,2.72,1.79,1.09,40.0,50.0,1.03,1.03,2.73,2.73,,,,,,,J1N1
fury_mk2,5.0,,,2.0,,2.0,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,37.0,100.0,0.38,0.38,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1499.0,95.53,1.46,1.97,8.08,10.91,11.0,,,,,0.09,,,,,,,Su-2_MV-5
fiat_cr42,40.0,100.0,5.36,5.36,,,,,,,,,,,,,,,CR.42
i-15_1935,384.0,76.9,5.49,4.87,2.83,2.64,153.0,74.46,2.79,4.82,1.21,2.19,,,,,,,I-15_M-22
i-15_1934,311.0,87.1,5.53,6.23,3.48,3.92,79.0,50.0,0.84,0.96,0.98,1.13,3.0,,,,,,I-15_WR
swordfish_mk1,,,,,,,25.0,,,,,0.7,,,,,,,Swordfish_Mk_I
do_17z_7,31.0,100.0,2.72,2.19,9.06,7.45,96.0,47.58,0.13,0.08,2.615,1.5350000000000001,,,,,,,Do_17_Z-7
re_2000_int,35.0,,,3.77,,0.38,23.0,50.0,0.75,1.7,,,,,,,,,Re.2000_serie_1
he51c1,107.0,78.49,3.99,2.15,4.05,2.35,20.0,,,,,,,,,,,,He_51_C-1
a5m4,69.0,,4.62,2.92,,,17.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,7.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,53.0,100.0,1.12,0.94,13.24,11.04,3.0,100.0,,,1.0,1.0,,,,,,,Martin_167-A3
do_217j_2,11.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,43.0,100.0,,,7.63,6.85,33.0,,,,0.25,0.5,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,12.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,9.0,66.67,3.7,11.0,,,,,,,,,,,,,,,C.200_serie_7
h8k2,46.0,69.23,0.35,0.69,3.78,6.65,,,,,,,,,,,,,H8K2
i-16_type10,93.0,50.0,2.13,3.25,0.5,0.22,32.0,100.0,,,0.2,0.2,,,,,,,I-16_type_10
nimrod_mk1,36.0,70.0,2.8,1.77,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,12.0,100.0,,,2.2,2.2,,,,,,,Ki-32
re_2000_ga,14.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,84.0,100.0,6.45,7.9,1.65,2.16,5.0,,,,,,49.0,,,2.66,,,Hurricane_Mk_I/L
f1m2,,,,,,,16.0,100.0,1.69,,1.0,,,,,,,,F1M2
hp52_hampden_mk1_late,12.0,100.0,,,17.17,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,66.0,100.0,0.43000000000000005,0.7,17.125,20.52,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,132.0,64.03,0.09,0.15,0.72,1.28,,,,,,,Re.2002_Early
ju-88c-6,19.0,100.0,1.9,1.0,3.3,1.75,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,73.0,62.97,0.34,0.11,8.69,9.43,176.0,68.55,,,1.29,1.78,21.0,,,,,,Ju_87_R-2
d3a1,35.0,,,1.59,,3.36,5.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1189.0,100.0,1.08,1.13,23.83,24.95,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,249.0,69.14,11.73,6.51,3.85,2.49,136.0,80.56,2.1,2.79,1.76,2.22,,,,,,,I-15R
ki_21_1ko,116.0,83.66,,,9.38,12.17,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,7.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,10.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,124.0,77.34,3.62,3.64,0.98,0.66,10.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,10.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,191.0,90.51,0.43,0.86,4.43,8.79,165.0,68.32,0.69,1.03,3.84,6.21,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,10.0,52.08,1.54,3.25,0.21,0.5,163.0,53.01,0.11,0.1,0.27,0.23,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,231.0,62.6,2.83,4.62,0.51,0.86,95.0,44.67,0.81,0.76,0.75,0.81,15.0,,,0.93,,,I-153_M-62
