name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pyorremyrsky,2141.0,60.86,4.83,5.91,0.78,0.95,1494.0,71.83,2.24,2.83,0.52,0.69,31.0,,,4.42,,,Pyörremyrsky
hs-129b-2_romania,32.0,100.0,3.05,2.44,0.32,0.26,46.0,83.34,,,1.05,1.04,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,471.0,65.06,0.55,0.42,5.06,3.85,57.0,,,,24.94,21.23,260.0,39.29,0.1,0.2,,,IL-2-37
saab_j21a_1,4036.0,66.98,4.61,5.26,0.24,0.27,515.0,78.32,3.46,4.94,1.9,2.59,,,,,,,J21A-1
ffvs_j22_b,2509.0,68.61,3.4,3.88,0.11,0.13,143.0,76.95,1.88,2.94,1.23,1.92,,,,,,,J22-B
yak-9b,374.0,71.76,1.99,2.6,1.59,2.12,228.0,77.0,0.39,0.31,2.26,1.58,,,,,,,Yak-9B
saab_b18a,797.0,92.44,0.83,0.78,8.67,8.13,43.0,100.0,0.27,0.08,3.55,1.57,,,,,,,B18A_
saab_b17a,278.0,64.45,0.48,0.4,9.32,7.83,77.0,76.23,0.64,0.28,3.48,1.94,,,,,,,B17A_
re_2001_serie1,210.0,46.45,2.5,2.65,0.19,0.18,11.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,222.0,58.52,2.57,2.32,1.18,1.15,67.0,32.35,0.41,0.09,,,,,,,,,Re.2001_CB
ju-87d-3_italy,144.0,46.23,0.15,0.14,7.86,4.13,154.0,83.33,,,0.53,0.31,,,,,,,Ju_87_D-3
hurricane_mk1b,202.0,66.71,5.46,6.41,0.34,0.39,26.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1404.0,56.17,8.27,12.15,0.1,0.13,199.0,45.27,0.87,0.83,0.52,0.53,8.0,,,2.75,,0.63,Re.2001_CN
hurricane_mk1c,326.0,49.85,2.13,2.31,0.17,0.18,49.0,100.0,0.76,0.9,1.2,1.43,17.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,808.0,54.0,2.54,2.67,0.61,0.64,348.0,73.69,1.28,1.56,2.63,3.15,191.0,58.87,2.52,2.71,2.74,2.64,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,315.0,76.03,2.78,3.47,0.01,0.01,145.0,68.33,1.93,2.65,,,,,,,,,Ki-61-Ib
p-40e_ussr,2395.0,88.12,2.95,3.31,0.76,0.86,589.0,53.05,0.58,0.72,1.25,1.58,59.0,100.0,3.8,1.81,,,P-40E-1
ki_44_1,422.0,40.71,4.25,3.38,0.09,0.09,71.0,52.9,1.25,1.36,,,,,,,,,Ki-44-I
ki-49_1,54.0,,,,5.13,4.56,7.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,156.0,90.74,,,7.37,4.8,26.0,50.0,,,1.0,1.0,,,,,,,Fw_200_C-1
mig_3_series_1_15,2740.0,83.31,2.4,3.12,0.46,0.6,155.0,79.62,3.13,9.71,0.72,2.19,,,,,,,MiG-3-15
halifax_mk3,361.0,90.53,0.32,0.23,5.82,4.16,58.0,7.69,,,0.19,0.27,61.0,100.0,1.5,0.69,3.9,0.85,Halifax_B_Mk_IIIa
ki_61_1a_otsu,593.0,54.56,4.3,5.34,0.65,0.82,97.0,65.05,2.4,3.45,1.28,1.51,47.0,,,2.0,,1.0,Ki-61-I_otsu
p-38e,470.0,60.4,2.88,2.22,0.05,0.05,129.0,98.25,4.94,4.0,3.24,3.67,37.0,50.0,1.44,3.48,,,P-38E
ki_100_early,221.0,90.74,2.46,1.73,1.54,1.08,125.0,76.67,1.15,1.55,1.14,1.45,98.0,64.58,0.96,0.82,0.77,0.55,Ki-100
d4y1,123.0,12.82,0.37,0.31,2.96,2.43,,,,,,,,,,,,,D4Y1
mb_152c1,149.0,34.41,9.97,5.6,0.15,0.11,64.0,,,1.0,,,,,,,,,M.B.152C1
corsair_fmk2,119.0,74.73,2.56,2.99,1.74,1.94,67.0,100.0,4.0,5.27,5.55,7.27,27.0,100.0,0.44,0.35,,,Corsair_F_Mk_II
wellington_mk1c,83.0,60.87,,,3.05,3.27,58.0,73.34,,,0.24,1.0,14.0,,,,,,Wellington_Mk_Ic
pe-2-31,336.0,88.3,0.26,0.25,5.63,5.68,59.0,71.88,,,1.78,2.0,,,,,,,Pe-2-31
lagg-3-66,182.0,73.01,2.5,2.13,1.66,1.69,26.0,100.0,,,,0.65,,,,,,,LaGG-3-66
wellington_mk10,55.0,29.17,,,2.75,2.86,14.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,721.0,55.0,0.45,0.46,0.77,0.79,265.0,67.98,0.22,0.29,0.15,0.25,15.0,,,1.0,,,BV_238
ju-87g_1,62.0,,,,,0.33,104.0,43.94,0.12,0.06,1.0,1.31,6.0,,,0.5,,4.0,Ju_87_G-1
ju-87g_2,83.0,71.51,0.28,0.28,1.39,0.88,31.0,71.43,,,0.6,0.69,,,,,,,Ju_87_G-2
ki-45_otsu,90.0,70.0,1.9,1.87,,,4.0,,,,,1.0,,,,,,,Ki-45_otsu
morko_morane,9.0,58.34,3.4,8.5,0.4,1.0,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,69.0,94.25,0.74,0.59,7.53,6.46,,,,,,,Hudson_Mk_V
p-400,1232.0,76.69,3.18,3.08,0.1,0.1,79.0,76.67,0.78,0.81,1.7,1.77,55.0,100.0,2.0,1.15,,,P-400
tbf-1c,276.0,67.01,0.29,0.23,4.97,3.69,13.0,100.0,,,1.15,1.15,,,,,,,TBF-1C
p-40c,236.0,68.49,2.96,4.31,0.26,0.39,1.0,,,,,,,,,,,,P-40C
pbm_3,36.0,80.0,,,1.87,0.61,3.0,50.0,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,9.0,,,3.67,,,20.0,100.0,0.75,0.6,,,25.0,100.0,1.0,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,207.0,73.11,2.87,4.1,,,78.0,63.05,2.13,3.79,2.21,3.69,18.0,,,6.0,,,P-39K-1
he-111h-6,823.0,63.33,0.09,0.09,1.85,1.98,267.0,42.8,,,0.26,0.11,,,,,,,He_111_H-6
f6f-3,2361.0,80.95,1.15,1.21,2.4,2.51,1864.0,62.58,0.48,0.45,1.35,1.25,72.0,,10.33,2.82,3.0,0.59,F6F-5
sm_79_1941,26.0,,,,,2.42,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,52.0,100.0,0.4,0.18,,0.5,23.0,,,,,,,,,,,,N1K1
a6m2_n_zero,58.0,,2.0,0.81,,,81.0,100.0,0.35,0.16,0.38,0.17,,,,,,,A6M2-N
ki-45_tei,28.0,,,,1.33,1.72,,,,,,,,,,,,,Ki-45_tei
yak-1b,424.0,50.34,2.69,1.25,0.35,0.16,521.0,65.13,1.73,3.31,0.31,0.58,45.0,,,1.89,,,Yak-1B
he_100d_1,936.0,63.12,3.7,3.56,0.86,0.85,160.0,68.82,4.6,2.56,1.11,0.6,3.0,,,,,,He_100_D-1
hurricane_mk4,285.0,58.22,1.86,2.28,0.57,0.79,160.0,86.02,,,1.58,0.97,1.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,464.0,81.8,3.37,4.03,0.03,0.03,64.0,70.0,0.93,1.09,0.8,1.39,26.0,100.0,1.0,,,,Hurricane_Mk_IIB
il-4,118.0,20.0,,,3.74,1.9,1.0,,,,,,,,,,,,IL-4
pe-3_early,474.0,94.81,1.16,0.89,6.96,5.62,69.0,94.45,0.88,0.91,0.78,0.44,102.0,25.0,0.1,0.09,,,Pe-3/E
a6m2_zero,99.0,,,4.8,,1.02,142.0,58.6,2.8,2.92,1.9,2.3,,,,,,,A6M2
p-40f_10,1466.0,76.42,3.58,4.21,1.19,1.39,160.0,67.26,0.99,1.38,1.77,2.31,38.0,100.0,6.09,5.55,,,P-40F-10
b_34,593.0,61.78,0.62,0.59,3.87,3.79,159.0,93.28,1.33,3.0,3.76,8.31,33.0,,1.44,1.45,,,B-34
ki_43_2_late,27.0,100.0,2.0,1.57,,,16.0,50.0,0.08,0.17,,,1.0,,,,,,Ki-43-II
i-153p,8.0,,2.0,2.0,0.14,0.14,149.0,63.49,1.12,1.2,0.85,0.85,,,,,,,I-153P
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,238.0,83.03,2.84,1.45,1.4,0.93,192.0,86.33,1.05,0.84,1.91,1.64,3.0,,,,,,Ki-100-II
bf-110f-2,715.0,67.29,2.08,1.38,1.7,1.14,282.0,90.43,,,4.16,2.93,39.0,,,1.13,,2.38,Bf_110_F-2
bf-110g-2,1571.0,72.31,2.06,1.8,1.47,1.27,3799.0,68.0,0.33,0.35,1.55,1.68,328.0,64.79,3.4,1.33,5.34,2.14,Bf_110_G-2
bf-109e-1,914.0,59.55,4.23,4.12,2.06,2.03,462.0,55.94,3.78,4.36,2.49,2.78,438.0,92.11,11.83,2.56,4.33,0.94,Bf_109_E-1
bf-109e-3,883.0,61.16,2.05,1.68,0.64,0.53,299.0,54.03,1.68,1.38,0.85,0.66,185.0,60.22,2.72,2.23,,,Bf_109_E-3
pe-2-1,196.0,100.0,,,13.58,9.08,94.0,62.28,,,2.18,1.25,,,,,,,Pe-2-1
sunderland_mk5,43.0,100.0,,,3.2,3.35,34.0,50.0,1.0,2.0,1.64,3.29,,,,,,,Sunderland_Mk_V
f4u-1a_japan,175.0,96.55,9.36,6.45,0.13,0.12,503.0,81.34,8.85,5.35,4.88,3.03,3.0,,,2.0,,,F4U-1A
lagg-3-34,101.0,93.82,2.89,3.86,,,87.0,52.69,,,0.8,0.81,25.0,,,,,,LaGG-3-34
leo_451_late,60.0,100.0,,,2.96,2.82,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,68.0,44.25,0.1,0.1,0.1,0.1,,,,,,,Wellington_Mk_Ic
iar_81c,230.0,67.15,4.25,4.63,0.34,0.39,349.0,64.55,0.44,0.38,1.06,0.93,,,,,,,IAR-81C
yak-1b_luftwaffe,241.0,61.05,2.11,2.47,,,355.0,70.11,1.37,2.39,0.87,1.46,23.0,,,1.0,,,Yak-1B
lagg-3-35,926.0,83.7,2.06,2.03,0.3,0.3,70.0,61.85,0.62,0.96,0.12,0.59,17.0,,,,,,LaGG-3-35
beaufighter_mk6c,73.0,,,1.69,,0.17,15.0,100.0,2.0,,,,31.0,100.0,0.85,,,,Beaufighter_Mk_VIc
ju-87d-5,310.0,60.72,1.91,1.73,1.49,1.33,618.0,66.89,1.81,1.49,0.86,0.72,8.0,,,4.33,,1.0,Ju_87_D-5
ki_44_2_otsu,43.0,100.0,5.85,5.85,1.69,1.69,123.0,50.0,0.39,0.63,0.59,1.03,40.0,,,1.93,,,Ki-44-II_otsu
f4f-4_martlet_mk4,41.0,100.0,5.78,5.06,0.91,0.67,105.0,96.67,1.51,1.98,2.64,3.33,,,,,,,Martlet_Mk_IV
g4m1,15.0,8.33,,,1.83,2.8,12.0,,,,2.0,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,339.0,50.39,3.07,2.46,0.54,0.49,46.0,100.0,1.5,1.5,3.14,3.14,,,,,,,F4F-3
db_3b,109.0,93.55,,,5.17,4.23,,,,,,,,,,,,,DB-3B
f4f-4,314.0,54.45,1.58,1.72,0.04,0.05,41.0,,,,,,,,,,,,F4F-4
j2m2,1709.0,63.06,10.17,13.7,0.13,0.17,109.0,100.0,4.67,4.65,1.13,1.07,42.0,,,2.8,,0.79,J2M2
mig_3_series_34,255.0,61.29,3.3,2.28,0.29,0.21,5.0,,,,,,20.0,,,,,,MiG-3-34
bf-110c-4,547.0,76.92,1.38,1.05,4.33,3.27,1325.0,57.19,0.09,0.1,1.12,1.25,147.0,46.13,0.57,0.74,1.6,2.3,Bf_110_C-7
pv_2d,879.0,94.59,0.35,0.37,6.09,6.39,115.0,86.67,0.75,0.71,2.36,2.29,,,,,,,PV-2D
il_2_1941,430.0,92.64,1.48,1.02,4.91,3.37,512.0,52.99,0.13,0.08,2.43,1.96,38.0,50.0,,,,,IL-2_(1941)
p-38g_metal,240.0,68.24,3.83,5.04,0.15,0.23,378.0,85.42,2.31,10.75,0.76,3.38,125.0,8.0,13.18,11.07,,,XP-38G
la-5_type37_early,129.0,91.03,7.2,6.68,,,114.0,45.16,1.94,1.45,0.23,0.09,,,,,,,La-5
bf-109f-2,1363.0,65.54,1.93,1.95,1.32,1.33,281.0,60.93,1.7,1.06,0.74,0.55,207.0,66.4,3.72,2.41,,,Bf_109_F-2
bf-109f-1,1950.0,61.82,2.05,2.57,0.86,1.08,532.0,54.03,2.74,2.15,1.14,0.9,174.0,100.0,6.13,2.08,,,Bf_109_F-1
a6m2_mod11,136.0,50.0,7.92,6.96,0.08,0.74,130.0,13.89,2.04,1.42,1.7,1.06,,,,,,,A6M2_mod._11
mc-202_italy,205.0,59.68,3.7,3.17,0.12,0.09,113.0,73.66,1.46,1.31,0.92,0.9,38.0,,,,,,C.202
b_25j_1,330.0,66.26,0.6,0.43,3.71,3.41,91.0,55.95,,,2.67,2.5,84.0,,,1.22,,1.41,B-25J-1
yak-9,110.0,25.0,6.0,4.09,,,173.0,63.69,2.28,4.74,0.58,1.08,3.0,,,,,,Yak-9
fw-190a-1,1566.0,52.27,2.16,2.16,0.08,0.08,575.0,65.68,1.58,1.79,0.81,0.96,164.0,100.0,4.12,3.45,,,Fw_190_A-1
typhoon_mk1a,730.0,60.23,1.82,1.79,0.53,0.52,354.0,62.12,1.23,1.47,1.18,1.4,14.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,36.0,100.0,3.25,1.36,0.08,0.23,68.0,100.0,2.12,1.28,1.52,0.96,,,,,,,Boomerang_Mk_I
sm_79_iar,28.0,100.0,,,6.0,3.42,,,,,,,,,,,,,S.M.79_B
breda_88,80.0,100.0,1.11,1.07,8.26,7.11,62.0,21.74,0.61,0.57,2.36,2.27,,,,,,,Breda_88_(P.XI)
p-39n,637.0,63.29,3.34,3.01,0.14,0.14,568.0,78.71,2.36,3.79,0.76,1.24,12.0,,,2.17,,,P-39N-0
fw-190a-4,2278.0,56.21,3.79,3.35,0.16,0.15,520.0,69.33,1.57,2.68,0.99,1.73,90.0,86.67,11.43,9.48,0.2,0.21,Fw_190_A-4
mc-202_ec,869.0,53.48,4.15,4.58,,0.04,1171.0,58.18,1.31,1.37,0.44,0.46,,,,,,,C.202EC
sm_79_1936_italy,54.0,,,,,7.44,8.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,9.0,,,,,7.11,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,67.0,76.93,,,9.21,10.31,75.0,44.44,,,0.85,0.93,,,,,,,S.M.79_AS
bf-109e-3_japan,312.0,70.5,7.55,9.2,,,480.0,64.22,1.93,2.75,1.33,1.92,14.0,,,,,,Bf_109_E-7
sm_79_iar_italy,16.0,,,,,5.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,229.0,65.29,1.72,2.02,,,253.0,49.32,1.76,2.26,1.13,1.34,9.0,,,,,,A6M2
sm_79_1943_italy,27.0,100.0,,,5.88,4.83,8.0,50.0,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,145.0,94.27,0.02,0.03,7.42,7.59,,,,,,,6.0,,,,,,Pe-2-83
yak-7b,438.0,56.51,2.81,1.98,0.1,0.07,287.0,71.93,0.94,1.14,0.59,0.67,32.0,100.0,3.0,1.8,,,Yak-7B
ki-49_2a,5.0,,,,,5.6,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,56.0,63.16,2.32,2.65,1.39,1.21,14.0,,,,,0.93,19.0,,,1.2,,0.93,I-16_type_28
avenger_mk1,68.0,100.0,,,3.26,2.52,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,948.0,47.24,2.95,2.73,0.05,0.05,280.0,75.53,2.56,3.48,0.61,1.01,,,,,,,Spitfire_Mk_IIa
wellington_mk3,73.0,78.67,,,3.34,2.83,14.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,187.0,91.18,3.35,4.14,0.02,0.04,,,,,,,,,,,,,P-43A-1
bf-109b_2,276.0,16.4,4.61,2.64,0.24,0.13,72.0,79.31,2.0,1.39,1.76,1.05,,,,,,,Bf_109_B-1/L
p-38g,164.0,64.34,2.32,1.69,0.36,0.37,180.0,92.47,1.9,1.65,1.1,0.89,28.0,,,0.88,,,P-38G-1
a-20g,1666.0,84.92,0.78,0.73,6.46,6.05,212.0,40.0,0.16,0.15,8.76,4.23,78.0,50.0,0.28,0.44,0.96,1.69,A-20G-25
sb_2m_103u_china,63.0,100.0,,,11.31,4.48,,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,11.0,,,1.0,,3.0,,,,,,,,,,,,,D4Y2
d4y3,219.0,72.4,,,3.21,3.5,44.0,,,,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,24.0,61.76,,,0.12,0.21,,,,,,,H8K3
il-2i,675.0,75.25,1.79,1.32,4.56,3.37,1165.0,55.19,0.34,0.31,1.74,1.59,51.0,100.0,0.64,0.35,8.57,7.5,IL-2_(1942)
ki_61_1a_ko,392.0,52.58,3.14,3.25,0.02,0.02,59.0,100.0,1.25,0.24,1.0,0.82,,,,,,,Ki-61-I_ko
ju-87d-3,406.0,71.86,0.07,0.06,5.2,4.09,437.0,62.76,,,0.74,0.74,36.0,100.0,,,1.14,1.03,Ju_87_D-3
spitfiremkii,555.0,52.5,1.98,2.09,0.09,0.09,418.0,45.35,1.75,1.89,0.56,0.58,49.0,100.0,2.0,1.08,,,Spitfire_Mk_IIb
ki-45_hei,61.0,87.1,0.47,0.37,,,7.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,332.0,62.6,2.68,1.95,0.99,0.8,270.0,48.08,0.94,0.8,0.92,0.9,,,,,,,I-16_type_27
ki_44_2_hei,479.0,59.2,6.73,5.11,0.84,0.61,72.0,64.91,1.42,2.38,0.08,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,358.0,62.27,1.91,2.05,3.15,3.4,857.0,73.22,0.6,0.66,1.79,1.95,75.0,100.0,2.85,3.0,12.85,13.5,IL-2_(1942)
b5n2,149.0,82.26,,,8.74,6.91,150.0,46.29,,,4.32,11.14,,,,,,,B5N2
xp-55,558.0,94.1,5.09,6.66,0.06,0.07,557.0,79.4,3.86,5.95,1.74,2.73,68.0,38.89,10.49,6.02,,,XP-55
bf-109e-4,1671.0,62.19,2.77,3.35,0.69,0.83,349.0,65.12,2.11,2.85,1.02,1.41,,,,,,,Bf_109_E-4
p-51_a-36,3581.0,83.41,1.77,1.99,2.11,2.37,1071.0,66.2,0.71,0.74,1.51,1.56,16.0,,1.4,2.5,,,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,2136.0,86.57,3.58,3.84,0.15,0.18,62.0,100.0,2.48,2.8,2.04,2.27,,,,,,,MiG-3-15_(BK)
ms_410c1,336.0,76.45,6.45,5.73,0.41,0.32,65.0,50.0,0.57,1.12,,,,,,,,,M.S.410
potez_631,684.0,72.51,4.49,5.41,1.81,2.16,51.0,70.0,,0.19,1.17,1.62,,,,,,,Potez_631
ki_43_2,205.0,27.54,3.36,2.06,3.59,1.97,104.0,62.7,0.3,0.24,0.97,0.73,16.0,,,,,,Ki-43-II
p-39q_5,287.0,58.09,2.02,2.35,0.18,0.19,45.0,100.0,0.8,0.8,0.15,0.15,25.0,,,1.9,,,P-39Q-5
spitfire_mk1,1077.0,53.65,3.33,4.18,0.09,0.11,89.0,100.0,1.69,2.72,1.65,1.91,54.0,100.0,5.0,3.1,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,208.0,35.67,4.98,3.54,,,80.0,,3.57,1.99,,,,,,,,,Ki-43-I
vg_33,638.0,62.78,6.89,11.88,0.23,0.41,164.0,98.77,2.45,2.1,1.5,0.89,12.0,,,,,,V.G.33C-1
p-51a_tl,56.0,97.22,2.64,2.63,1.63,1.09,,,,,,,,,,,,,P-51A
bf-109e-7,434.0,87.15,3.76,5.88,1.37,2.07,96.0,91.0,4.37,4.75,0.74,0.78,,,,,,,Bf_109_E-7/U2
leo_451_early,55.0,100.0,,,2.33,2.26,26.0,50.0,,,1.19,1.19,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,102.0,100.0,,,2.73,1.93,279.0,50.43,0.61,0.44,1.29,1.03,,,,,,,A-35B
p-40e,2036.0,64.31,4.03,3.76,0.78,0.72,863.0,74.99,0.66,0.62,0.93,0.85,122.0,98.39,6.71,4.7,0.34,0.17,P-40E-1
mb_174_a3,7.0,,,,,2.0,21.0,38.89,,,1.11,1.29,,,,,,,M.B.174A-3
f4u-1a,1095.0,76.37,2.05,2.1,0.89,0.92,385.0,69.84,3.82,3.46,4.85,4.38,32.0,,,,,,F4U-1A
ffvs_j22_a,1085.0,66.36,3.74,4.44,0.18,0.21,155.0,91.24,3.2,2.63,1.37,1.17,,,,,,,J22-A
f4u-1a_usmc,322.0,63.37,3.84,3.24,0.03,0.02,82.0,91.29,2.25,2.31,2.53,1.78,4.0,,,,,,F4U-1A_(USMC)
re_2000_j20,203.0,95.05,5.51,7.32,1.87,2.41,10.0,,,,,,,,,,,,J20
sm_79_1936,37.0,100.0,,,6.23,3.59,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,7.0,,,,,,22.0,42.86,0.43,,0.29,0.5,,,,,,,Rasmussen's_P-36A
sb_2m_105,35.0,,,,,1.54,10.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,52.0,100.0,0.02,0.02,8.53,9.17,128.0,73.55,1.45,5.0,8.29,29.03,,,,,,,Havoc_Mk_I
hs-123a-1,38.0,50.0,1.5,3.0,6.5,13.0,11.0,100.0,,,0.8,0.8,,,,,,,Hs_123_A-1
he51a1,195.0,47.78,4.42,2.62,1.98,1.15,13.0,,,,,,,,,,,,He_51_A-1
b_18a,88.0,33.33,,,14.29,13.94,20.0,100.0,,,,,,,,,,,B-18A
p-26b_35,55.0,100.0,2.0,1.0,2.0,1.07,31.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,15.0,,,,0.5,0.5,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1498.0,89.63,1.05,1.33,3.45,4.35,147.0,87.22,0.84,1.25,2.14,2.67,28.0,100.0,0.39,1.0,1.75,1.0,Yak-2_KABB
ki-45_ko,23.0,,1.64,1.19,,,15.0,,,0.17,,0.33,,,,,,,Ki-45_ko
yak-4,606.0,85.24,0.19,0.19,7.36,7.12,,,,,,,120.0,33.33,,,0.2,0.3,Yak-4
i-15bis,155.0,82.8,3.46,3.9,2.86,3.37,54.0,75.44,0.74,1.38,0.76,1.44,,,,,,,I-15bis
sb2u-3,149.0,87.5,1.42,1.44,13.23,14.69,97.0,91.67,3.75,2.41,3.5,3.15,,,,,,,SB2U-3
v_156_f,49.0,,,,8.13,7.52,59.0,21.43,,,,,,,,,,,V-156-F
gladiator_mk2_navy,87.0,100.0,3.23,1.92,2.75,1.82,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,78.0,98.92,3.53,4.85,2.29,3.27,,,,,,,,,,,,,H-75A-1
h-75a-4_france,89.0,98.61,3.61,4.66,1.18,1.12,52.0,,,3.0,,,,,,,,,H-75A-4
sb2u-2,46.0,100.0,,,19.16,15.55,89.0,40.91,,,0.39,0.66,,,,,,,SB2U-2
fiat_g50_seria2,24.0,100.0,1.0,0.63,2.0,1.38,,,,,,,,,,,,,G.50_serie_2
ms_405c1,140.0,82.81,3.55,4.38,0.25,0.3,13.0,,,,,,,,,,,,M.S.405C1
v_156_b1,50.0,88.75,0.18,0.08,7.65,6.64,111.0,34.62,1.62,0.48,4.12,2.43,,,,,,,V-156-B1
pby-5,203.0,43.76,0.28,0.23,3.24,2.58,5.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,368.0,83.55,0.23,0.22,6.73,7.24,79.0,62.5,,,0.88,0.98,18.0,,,,,,Ar-2
su-2_m82,5798.0,88.91,1.14,1.35,7.33,8.78,78.0,94.09,1.96,2.21,0.5,0.87,8.0,,,,,,Su-2_(M-82)
beaufort_mkviii,7.0,,,0.29,,6.14,75.0,52.47,0.84,1.56,1.86,3.54,14.0,,,,,7.0,Beaufort_Mk_VIII
nimrod_mk2,45.0,,,0.48,,1.03,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,152.0,100.0,0.87,0.8,21.65,13.8,70.0,100.0,,,0.13,0.45,,,,,,,TBD-1
fw-189a-1,6.0,,,3.0,,3.83,3.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,90.0,100.0,2.72,4.42,,,15.0,100.0,1.0,1.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,619.0,82.44,2.0,1.89,0.23,0.23,27.0,,,,,,,,,,,,LaGG-3-11
a7he1,136.0,59.17,2.11,3.15,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,110.0,65.91,3.18,2.61,4.05,3.19,23.0,50.0,0.56,1.09,1.75,3.27,,,,,,,J1N1
fury_mk2,135.0,100.0,1.95,0.93,1.62,0.79,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,81.0,100.0,2.0,0.53,1.0,0.41,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,5278.0,85.79,0.94,1.16,5.97,7.42,57.0,100.0,2.66,1.86,4.64,2.51,60.0,16.67,,,0.2,0.3,Su-2_MV-5
fiat_cr42,6.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,275.0,41.4,4.14,2.47,1.68,1.0,61.0,69.35,0.89,1.1,1.21,1.48,,,,,,,I-15_M-22
i-15_1934,137.0,57.92,2.93,3.69,1.38,1.74,9.0,,,1.0,,2.0,6.0,,,,,,I-15_WR
swordfish_mk1,28.0,100.0,,,9.88,9.88,38.0,87.5,,,0.25,,,,,,,,Swordfish_Mk_I
do_17z_7,360.0,53.44,0.95,0.7,3.76,2.74,42.0,5.56,0.17,0.22,0.83,0.89,,,,,,,Do_17_Z-7
re_2000_int,51.0,100.0,1.0,1.6,,0.67,86.0,33.33,0.57,0.6,,,,,,,,,Re.2000_serie_1
he51c1,151.0,94.36,2.36,2.15,2.67,2.11,27.0,,,,,,,,,,,,He_51_C-1
a5m4,103.0,95.24,4.62,1.81,0.9,0.41,8.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,21.0,100.0,2.25,2.25,1.25,1.25,12.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,4.0,,,,,6.67,,,,,,,,,,,,,Martin_167-A3
do_217j_2,14.0,,1.0,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,105.0,100.0,0.4,0.41,6.51,6.67,,,,,,,,,,,,,SB_2M-103U_MV-3
