name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m3_stuart,21.0,100.0,0.0,0.0,3.08,2.82,50.0,50.0,0.0,0.0,2.5,2.78,0.0,,,,,,M3_Stuart
uk_a_43_black_prince,21.0,0.0,1.0,1.0,4.0,4.0,100.0,81.82,0.0,0.0,17.73,5.01,0.0,,,,,,Black_Prince
uk_a_34_comet_iron_duke,21.0,,,0.0,,1.77,153.0,56.99,0.0,0.0,2.75,1.74,0.0,,,,,,"Comet_I_""Iron_Duke_IV"""
jaguar_gr1,21.0,,,0.81,,1.52,118.0,35.4,0.73,0.85,1.21,1.39,0.0,,,,,,Jaguar_GR.1
swift_f1,21.0,44.74,0.89,1.62,0.0,0.0,73.0,54.49,0.2,0.17,0.37,0.39,0.0,,,,,,Swift_F.1
ussr_t_26_1940,21.0,,,0.0,,4.0,3.0,,,0.0,,0.0,0.0,,,,,,T-26
jp_type_90,21.0,50.0,0.0,0.0,1.14,2.29,492.0,44.51,0.0,0.0,2.02,1.58,16.0,0.0,0.0,0.0,1.0,1.0,Type_90
sw_pt_76b,21.0,100.0,0.0,0.0,1.0,1.0,323.0,53.5,0.0,0.0,1.14,0.79,0.0,,,,,,PT-76
jp_m44,21.0,0.0,0.0,0.0,1.75,1.75,125.0,82.5,0.0,0.0,3.05,1.57,0.0,,,,,,M44
f_16d_block_40_barak_2,21.0,,,1.0,,0.0,112.0,66.13,1.09,1.04,1.55,1.59,17.0,,,,,,Barak_II
us_m19,21.0,86.36,0.0,0.0,0.86,1.0,209.0,37.9,0.48,0.46,0.56,0.54,0.0,,,,,,M19A1
cn_t_62,21.0,,,0.0,,0.0,12.0,,,0.0,,2.0,0.0,,,,,,Т-62_№545
a6m2_mod11,20.0,83.34,9.0,8.84,1.5,0.53,67.0,0.0,2.29,2.29,2.0,2.0,0.0,,,,,,A6M2_mod._11
f-5a_thailand,20.0,100.0,1.82,1.0,6.82,3.95,38.0,100.0,1.44,1.44,1.0,1.0,0.0,,,,,,F-5A
sb2c_5_france,20.0,53.7,1.0,1.0,2.61,2.61,131.0,66.83,1.12,1.3,8.63,9.05,0.0,,,,,,SB2C-5
hs-129b-2_romania_italy,20.0,53.7,1.54,1.54,1.0,1.0,17.0,,,1.0,,1.71,0.0,,,,,,Hs_129_B-2_(Romania)
cn_oplot_t,20.0,100.0,0.0,0.0,2.0,1.93,518.0,59.05,0.0,0.0,1.91,1.45,51.0,92.16,0.0,0.0,2.71,1.63,Oplot-M
yak-17,20.0,100.0,6.0,6.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Yak-17
sw_ikv_103,20.0,100.0,0.0,0.0,2.0,2.0,217.0,16.87,0.0,0.0,2.29,1.44,0.0,,,,,,Ikv_103
p-51d-20-na_iaf,20.0,100.0,1.0,2.5,4.0,0.69,115.0,69.54,1.23,1.11,2.79,2.56,0.0,,,,,,P-51D-20-NA_(Israel)
ussr_pantsyr_s1,20.0,83.33,3.83,3.83,0.83,0.83,630.0,71.33,1.42,0.77,0.0,0.0,14.0,,,0.0,,0.0,Pantsir-S1
douglas_a_1h,20.0,,,0.0,,2.15,970.0,89.88,0.32,0.28,4.71,4.12,0.0,,,,,,A-1H
germ_sdkfz_251_21,20.0,0.0,3.2,,0.0,,249.0,36.24,1.54,1.24,0.34,0.34,0.0,,,,,,Sd.Kfz.251/21
spitfire_ix_ussr,20.0,100.0,3.0,3.0,0.0,0.0,283.0,79.05,1.75,1.87,1.99,2.17,0.0,,,,,,Spitfire_Mk_IXc
yak-9p,20.0,100.0,3.91,3.91,0.0,0.0,100.0,33.93,1.31,1.62,0.36,0.49,0.0,,,,,,Yak-9P
f-86_cl_13b_mk6,20.0,100.0,0.0,0.0,1.0,1.0,252.0,57.1,2.32,4.1,1.32,2.21,0.0,,,,,,◄CL-13B_Mk.6
mig-21_f13,20.0,,,1.0,,0.0,9.0,,,,,,0.0,,,,,,MiG-21F-13
germ_pzkpfw_III_ausf_J_L42,20.0,50.0,0.0,0.0,0.81,1.63,5.0,,,,,,0.0,,,,,,Pz.III_J
us_t86,20.0,53.7,0.46,0.89,2.46,4.67,224.0,74.79,0.0,0.0,4.55,1.77,0.0,,,,,,T86
hurricane_mk4,20.0,,,0.75,,1.1,7.0,,,,,,0.0,,,,,,Hurricane_Mk_IV
fr_amx_30,20.0,58.33,0.0,0.0,1.0,1.0,106.0,55.33,0.0,0.0,3.03,3.03,31.0,100.0,0.0,0.0,1.16,1.14,AMX-30
f-82e,20.0,43.75,1.88,1.44,0.0,0.0,99.0,9.44,1.01,1.03,0.9,1.1,0.0,,,,,,F-82E
p-36c,20.0,,,1.8,,0.0,0.0,,,,,,0.0,,,,,,P-36C
p-38e,20.0,0.0,3.11,2.11,0.0,0.37,0.0,,,,,,0.0,,,,,,P-38E
sw_strv_m41_s2,20.0,100.0,0.0,0.0,1.0,1.0,69.0,,,0.0,,0.98,0.0,,,,,,Strv_m/41_S-II
mig-21_sps_k,20.0,100.0,0.78,0.7,0.0,0.0,56.0,52.5,2.05,2.7,0.0,0.0,19.0,,,1.0,,0.0,◄MiG-21_SPS-K
ba_65_k14_l,20.0,,,0.0,,0.0,26.0,42.11,0.0,0.0,0.0,0.0,0.0,,,,,,Ba.65_(K.14)_L
nf_5a_netherlands,19.0,97.92,8.98,8.7,0.02,0.3,307.0,68.03,1.71,2.24,0.54,0.74,0.0,,,,,,◘NF-5A
do_17e_1,19.0,100.0,0.0,0.0,7.0,7.0,0.0,,,,,,0.0,,,,,,Do_17_E-1
p-39q_25_france,19.0,100.0,5.22,5.22,3.11,3.11,73.0,100.0,0.73,0.57,1.9,1.66,0.0,,,,,,P-39Q-25
f-104j,19.0,100.0,2.0,2.0,0.0,0.0,107.0,33.66,0.77,1.0,0.57,0.75,0.0,,,,,,F-104J
p-38l_1_china_rocaf,19.0,98.04,2.47,2.47,1.08,1.08,6.0,,,,,,0.0,,,,,,P-38L-1_(China)
it_pzkpfw_III_ausf_N,19.0,,,0.0,,2.0,45.0,,,0.0,,1.19,0.0,,,,,,Pz.III_N
uk_olifant_mk_2,19.0,100.0,0.0,0.0,8.0,5.05,267.0,70.94,0.0,0.0,3.99,2.38,0.0,,,,,,Olifant_Mk.2
uk_a27m_cromwell_1,19.0,100.0,0.0,0.0,5.0,5.0,36.0,50.0,0.0,0.0,2.44,2.45,0.0,,,,,,Cromwell_I
brigand_b1,19.0,100.0,1.0,1.0,4.9,3.37,19.0,,,1.0,,0.84,0.0,,,,,,Brigand_B_1
ussr_object_685,19.0,,,0.0,,2.0,558.0,52.86,0.0,0.0,3.53,2.06,0.0,,,,,,Object_685
mosquito_j30_sweden,19.0,,,5.88,,0.0,297.0,66.06,0.64,0.7,1.35,1.41,0.0,,,,,,Mosquito_J30
it_otobreda_sidam_25,19.0,0.0,1.67,1.67,1.0,1.0,72.0,25.0,0.0,0.0,0.25,0.34,0.0,,,,,,SIDAM_25
il_namer_rcws_30,19.0,12.5,0.0,0.0,1.75,1.0,167.0,39.22,0.0,0.0,1.89,1.48,0.0,,,,,,Namer_30
sw_pvkv_III,19.0,,,,,,13.0,50.0,0.0,0.0,0.5,0.54,0.0,,,,,,Pvkv_III
ussr_object_140,19.0,60.0,0.0,0.0,4.2,3.53,776.0,56.74,0.0,0.0,3.83,2.59,23.0,50.0,0.0,0.0,0.5,1.0,Object_140
f6f-5n_france,19.0,50.0,1.88,3.31,0.0,0.75,52.0,57.5,0.48,0.58,2.03,2.32,0.0,,,,,,F6F-5N
it_stug_III_ausf_G,19.0,100.0,0.0,0.0,1.44,1.47,44.0,35.0,0.0,0.0,3.55,2.97,0.0,,,,,,StuG_III_G
ussr_bmp_3,19.0,,,1.0,,1.11,1789.0,47.35,0.0,0.0,1.56,1.23,86.0,100.0,0.0,0.0,0.86,0.5,BMP-3
germ_pzkpfw_38t_ausf_A,19.0,100.0,0.0,,2.89,,25.0,3.57,0.0,0.0,0.71,0.71,0.0,,,,,,Pz.38(t)_A
germ_sturmpanzer_II,19.0,50.0,0.0,0.0,1.5,1.58,0.0,,,,,,0.0,,,,,,Sturmpanzer_II
it_m3a3_stuart,19.0,100.0,0.0,0.0,1.0,1.0,27.0,,,0.0,,1.27,0.0,,,,,,M3A3
fr_amx_30_dca,19.0,0.0,1.0,1.0,0.0,0.0,308.0,48.05,0.26,0.2,0.99,0.77,0.0,,,,,,AMX-30_DCA
cn_ztl_11,19.0,50.0,0.0,0.0,0.5,0.55,107.0,64.17,0.0,0.0,1.18,1.19,7.0,,,0.0,,0.0,ZLT11
me-262a1_u1,19.0,,,,,,266.0,61.01,0.25,0.25,1.18,0.81,0.0,,,,,,Me_262_A-1a/U1
r2y2_v1,18.0,50.0,1.0,1.0,5.0,5.0,26.0,100.0,0.0,0.0,1.0,1.62,0.0,,,,,,R2Y2_Kai_V1
mirage_2000d_r1,18.0,50.0,1.0,2.0,3.5,7.0,34.0,50.0,0.5,0.5,1.5,1.5,0.0,,,,,,Mirage_2000D-R1
la_174,18.0,97.92,6.79,6.91,0.02,0.03,0.0,,,,,,0.0,,,,,,La-174
r2y2_v2,18.0,50.0,1.0,1.0,4.0,4.0,22.0,100.0,0.0,0.0,1.5,1.1,0.0,,,,,,R2Y2_Kai_V2
ki_21_1hei,18.0,100.0,1.0,1.0,11.56,11.56,0.0,,,,,,0.0,,,,,,Ki-21-I_hei
r2y2_kai,18.0,50.0,0.5,1.0,2.33,4.67,55.0,,,0.56,,1.5,0.0,,,,,,R2Y2_Kai_V3
us_m4a2_1944_germ,18.0,,,,,,0.0,,,,,,0.0,,,,,,M4_748_(a)
it_c1_ariete_preserie,18.0,50.0,0.0,0.0,2.5,5.0,81.0,50.0,0.0,0.0,2.94,2.11,5.0,,,,,,Ariete_(P)
f_16a_block_15_ocu_belgium,18.0,50.0,2.0,4.0,0.5,1.0,36.0,56.95,1.13,1.2,0.0,0.0,0.0,,,,,,F-16A_OCU
av_8s_late_thailand,18.0,,,1.0,,1.0,18.0,0.0,1.06,1.06,0.11,0.11,0.0,,,,,,AV-8S_Late
i-16_type28,18.0,66.67,3.7,3.7,0.0,0.0,20.0,100.0,1.0,0.05,1.0,0.7,0.0,,,,,,I-16_type_28
jh_7,18.0,100.0,3.0,1.5,3.0,1.5,16.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,JH-7
fr_bat_chat_25t,18.0,,,0.0,,4.78,151.0,59.41,0.0,0.0,2.94,3.47,40.0,50.0,0.0,0.0,3.43,6.61,Char_25t
it_ariete_amv_pt1,18.0,50.0,0.0,0.0,1.59,3.19,235.0,71.5,0.0,0.0,3.64,2.89,0.0,,,,,,Ariete_AMV
sb_25j_netherlands,18.0,100.0,1.0,1.0,4.0,4.0,32.0,98.39,0.27,0.29,4.06,4.19,0.0,,,,,,◘SB-25J
ki_61_1a_tei,18.0,100.0,2.22,1.11,7.22,3.61,23.0,,,1.04,,2.22,0.0,,,,,,Ki-61-I_tei
ussr_kv_122,18.0,,,,,,152.0,76.45,0.0,0.0,6.17,3.27,0.0,,,,,,KV-122
saab_ajs37,18.0,,,3.0,,1.0,283.0,68.35,0.47,0.51,3.31,4.73,0.0,,,,,,AJS37
mig-19j_6a,18.0,60.0,1.6,1.3,0.0,0.0,18.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,J-6A
saab_f35_wdns,18.0,,,1.0,,7.0,125.0,51.19,0.13,0.16,0.39,0.5,0.0,,,,,,Saab_F-35
p-51h-5_na,18.0,50.0,0.86,1.71,0.07,0.14,190.0,74.42,1.93,1.86,2.93,2.49,3.0,,,,,,P-51H-5-NA
it_leopard_2a4,18.0,50.0,0.0,0.0,4.28,4.28,64.0,9.09,0.0,0.0,4.14,1.72,0.0,,,,,,◔Leopard_2A4
sb_2m_100,18.0,50.0,0.0,0.0,1.5,3.0,0.0,,,,,,0.0,,,,,,SB_2M-100
uk_valentine_mk_11,18.0,,,,,,0.0,,,,,,0.0,,,,,,Valentine_XI
ussr_isu_152,18.0,,,0.0,,0.08,111.0,53.33,0.05,0.03,2.66,3.66,0.0,,,,,,ISU-152
il_ss_11_halftrack,18.0,,,,,,15.0,50.0,0.0,0.0,2.28,4.56,0.0,,,,,,Zachlam_Tager
cn_sdkfz_222_early,18.0,100.0,0.0,,2.0,,46.0,,,0.0,,1.23,0.0,,,,,,Sd.Kfz.222_(China)
germ_kanonenjagdpanzer,18.0,,,0.0,,0.68,148.0,52.22,0.0,0.0,3.07,1.76,0.0,,,,,,JPz_4-5
germ_marder_1a3,18.0,100.0,1.0,0.15,2.33,0.38,374.0,32.98,0.0,0.0,1.17,0.91,0.0,,,,,,Marder_1A3
sw_bkan_1c,18.0,,,0.0,,0.2,379.0,50.91,0.12,0.13,1.54,1.47,0.0,,,,,,Bkan_1C
uk_ttd,18.0,50.0,0.0,0.0,0.5,0.68,271.0,63.41,0.0,0.0,3.09,2.8,0.0,,,,,,TTD
sw_strv_81,18.0,,,0.0,,0.0,342.0,49.37,0.0,0.0,1.14,0.97,0.0,,,,,,Strv_81
sw_strv_m40l,18.0,6.25,0.0,0.0,1.44,1.44,6.0,,,0.0,,1.0,0.0,,,,,,Strv_m/40L
hp52_hampden_tbmk1_ussr_utk1,17.0,100.0,0.0,,2.76,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
it_pzh_2000_hu,17.0,29.63,1.62,2.33,1.96,2.67,53.0,65.0,0.03,0.03,3.37,4.04,0.0,,,,,,PzH_2000HU
uk_marmon_herrington_mk_6_2pdr,17.0,100.0,0.0,0.0,2.76,3.0,74.0,17.65,0.0,0.0,2.18,0.57,0.0,,,,,,SARC_MkVI_(2pdr)
j8m1,17.0,0.0,2.89,2.89,0.0,0.0,14.0,,,,,,0.0,,,,,,Ki-200
germ_panzerjager_tiger,17.0,50.0,0.0,0.0,3.9,6.0,642.0,50.28,0.0,0.0,3.29,2.84,0.0,,,,,,Jagdtiger
mig_29m_9_15,17.0,100.0,3.0,1.88,2.0,0.94,51.0,66.13,1.09,1.53,0.55,0.95,3.0,,,1.0,,0.0,МиГ-29М_(9-15)
jp_st_a3,17.0,,,0.0,,3.0,210.0,58.47,0.0,0.0,3.3,2.03,6.0,100.0,0.0,0.0,1.0,1.0,ST-A3
germ_sdkfz_251_9,17.0,100.0,0.0,0.0,4.25,5.0,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9
spitfire_ix,17.0,,,1.35,,0.12,137.0,75.0,3.08,2.56,2.3,1.63,0.0,,,,,,Spitfire_LF_Mk_IX
germ_jgdpz_38t,17.0,,,0.0,,4.09,134.0,23.12,0.0,0.0,2.71,2.25,0.0,,,,,,Jagdpanzer_38(t)
ussr_kv_8,17.0,77.78,0.0,0.0,2.05,1.92,18.0,93.33,0.0,0.0,6.34,2.03,0.0,,,,,,КВ-8
swift_f7,17.0,,,,,,26.0,,,,,,0.0,,,,,,Swift_F.7
bf-109e-7,17.0,100.0,3.88,3.88,0.88,0.88,12.0,,,0.0,,1.0,0.0,,,,,,Bf_109_E-7/U2
p-63a-10_ussr,17.0,,,1.0,,0.53,223.0,67.31,0.75,0.57,3.13,2.23,15.0,100.0,0.0,0.0,3.0,3.0,P-63A-10
il_sholef,17.0,100.0,0.0,0.0,1.0,1.0,3.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,Sholef
cn_object_122tm,17.0,100.0,0.0,0.0,1.85,1.85,370.0,60.13,0.0,0.0,3.89,2.53,0.0,,,,,,"Object_122MT_""MC"""
a6m2_zero_usa,17.0,100.0,3.0,1.36,1.0,0.07,18.0,,,,,,10.0,,,,,,A6M2
il_tcm_20,17.0,0.0,1.0,1.0,0.0,0.0,53.0,100.0,1.0,0.83,0.0,0.0,0.0,,,,,,TCM-20
us_m2_medium,17.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,M2
buccaneer_s2,17.0,,,0.0,,0.41,62.0,0.0,0.0,0.0,3.0,3.81,0.0,,,,,,Buccaneer_S.2
germ_raketenjagdpanzer_2,17.0,,,0.0,,0.0,154.0,43.8,0.0,0.0,1.42,1.12,18.0,100.0,0.0,0.0,1.0,1.0,RakJPz_2
su-7bkl,17.0,50.0,0.0,0.0,0.72,1.38,27.0,0.0,1.0,0.85,2.0,0.4,0.0,,,,,,Su-7BKL
sw_pbv_301,17.0,,,,,,3.0,,,,,,0.0,,,,,,Pbv_301
vampire_fb52a_italy,16.0,,,,,,3.0,,,,,,0.0,,,,,,Vampire_FB_52A
ro_57_quadriarma,16.0,,,,,,0.0,,,,,,0.0,,,,,,Ro.57_Quadriarma
fiat_g91_r1,16.0,,,3.0,,0.0,21.0,100.0,0.0,0.0,1.52,1.52,0.0,,,,,,G.91_R/1
mig-9_ussr,16.0,100.0,3.56,3.56,1.0,1.0,0.0,,,,,,0.0,,,,,,MiG-9_(l)
cw_21,16.0,100.0,6.07,6.07,0.6,0.6,29.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,CW-21
it_m13_40_serie_3,16.0,100.0,0.0,,2.0,,2.0,,,,,,0.0,,,,,,M13/40_(III)
it_semovente_m43_75_34,16.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/34_M43
it_sahariano,16.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Celere_Sahariano
mirage_2000c_s4,16.0,100.0,3.5,3.5,0.0,0.0,212.0,55.83,1.47,1.84,0.08,0.09,26.0,,,4.31,,0.0,Mirage_2000C-S4
it_m14_41_47_40,16.0,,,,,,0.0,,,,,,0.0,,,,,,M14/41_(47/40)
us_m1128_mgs,16.0,0.0,0.0,0.0,2.0,1.63,827.0,50.54,0.0,0.0,1.46,1.11,0.0,,,,,,M1128
mig-19s,16.0,,,,,,131.0,63.66,1.54,5.49,0.95,3.68,20.0,,,,,,◊MiG-19S
douglas_ad_2,16.0,,,,,,76.0,78.49,0.0,0.0,2.48,2.58,0.0,,,,,,AD-2
us_m56_scorpion,16.0,,,0.0,,2.63,314.0,50.95,0.0,0.0,2.63,1.86,0.0,,,,,,M56
ki_43_1,16.0,100.0,5.63,5.63,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-43-I
super_etendard_97,16.0,0.0,1.0,0.53,1.0,0.47,79.0,87.5,0.11,0.09,2.39,1.94,0.0,,,,,,Super_Etendard
f4f-4_martlet_mk4,16.0,,,1.69,,0.0,0.0,,,,,,0.0,,,,,,Martlet_Mk_IV
db_7,16.0,100.0,1.0,1.0,7.67,7.67,5.0,,,0.0,,0.0,0.0,,,,,,DB-7
a5m4,16.0,50.0,1.0,1.0,0.5,0.5,10.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,A5M4
mosquito_fb_mk6_ash_norway,16.0,,,1.13,,1.0,9.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,◢Mosquito_FB.Mk.VI_ASH
he51a1,16.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_A-1
ju-87b-2,16.0,0.0,0.6,0.3,6.0,3.0,14.0,,,,,,0.0,,,,,,Ju_87_B-2
mig_29_9_12,16.0,3.7,0.97,0.64,0.0,0.0,25.0,100.0,1.12,1.12,0.0,0.0,0.0,,,,,,МиГ-29_(9-12)
uk_m44,16.0,,,0.0,,0.63,38.0,74.08,0.0,0.0,1.0,0.89,0.0,,,,,,M44
he51b1,16.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_B-1
jp_type_98_ke_ni,16.0,0.0,0.0,0.0,0.81,0.81,20.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,Ke-Ni
jp_type_2_ka_mi,16.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Ka-Mi
f-84g_france,16.0,,,,,,86.0,27.38,0.46,0.46,0.13,0.16,0.0,,,,,,F-84G-26-RE
it_l3_cc,16.0,,,0.0,,0.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,L3/33_CC
mosquito_b_mk16,16.0,100.0,0.0,,6.56,,0.0,,,,,,0.0,,,,,,Mosquito_B.Mk.XVI
sb_2m_103c,15.0,100.0,0.0,,6.0,,0.0,,,,,,0.0,,,,,,SB_2M-103
uk_matilda_hedgehog,15.0,100.0,0.0,,6.0,,24.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Matilda_Hedgehog
i-153_m62_china,15.0,100.0,6.0,6.0,1.0,1.0,4.0,,,,,,0.0,,,,,,I-153_M-62_(China)
d_510c,15.0,100.0,7.13,7.13,1.0,1.0,0.0,,,,,,0.0,,,,,,D.510C
saab_ja37di_f21,15.0,,,3.0,,0.08,696.0,51.8,1.29,1.57,0.05,0.05,16.0,,,3.0,,0.0,JA37DI_F21
uk_a_22_mk_1_churchill_1941,15.0,100.0,0.0,,3.13,,11.0,,,,,,0.0,,,,,,Churchill_I
jp_type_3_ho_ni_I,15.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,Ho-Ni_I
g_56,15.0,100.0,1.0,1.0,2.0,2.0,19.0,50.0,0.8,0.23,0.3,0.05,6.0,,,4.0,,0.0,G.56
jp_type_2_ho_ni_2,15.0,100.0,0.0,,2.47,,0.0,,,,,,0.0,,,,,,Ho-Ni_II
beaufighter_mk6c,15.0,100.0,1.88,1.88,6.88,6.88,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
fr_m4a1_sherman_fl_10,15.0,,,0.0,,3.87,102.0,76.44,0.0,0.0,3.71,2.86,0.0,,,,,,M4A1_(FL10)
bf-109g-14as,15.0,100.0,1.87,1.87,1.0,1.0,0.0,,,,,,26.0,,,1.0,,0.0,Bf_109_G-14/AS
il_magach_5,15.0,50.0,0.0,0.0,2.85,5.4,78.0,79.17,0.0,0.0,2.18,1.9,25.0,100.0,0.0,0.0,3.0,3.0,Magach_5
ki_61_1a_hei,15.0,100.0,2.64,2.64,4.18,4.18,27.0,100.0,1.0,,0.0,,0.0,,,,,,Ki-61-I_hei
us_adats_bradley,15.0,,,,,,630.0,32.59,0.64,0.48,0.34,0.25,0.0,,,,,,ADATS
uk_ram_90mm_aa,15.0,100.0,0.0,0.0,10.0,1.51,219.0,70.99,0.0,0.0,4.14,2.85,3.0,,,0.0,,2.0,QF_3.7_Ram
mirage_f1ct,15.0,,,,,,26.0,50.0,1.5,3.0,0.0,0.0,2.0,,,2.0,,0.0,Mirage_F1CT
i-16_type17_china,15.0,,,2.86,,1.0,32.0,65.79,1.0,2.0,1.32,2.0,0.0,,,,,,I-16_type_17_(China)
tu_4,15.0,0.0,0.0,0.0,2.27,2.27,23.0,,,,,,0.0,,,,,,Tu-4
jaguar_a,15.0,0.0,1.0,0.2,3.0,2.2,37.0,0.0,0.0,0.0,1.0,0.84,19.0,,,,,,Jaguar_A
germ_leopard_2av,15.0,,,,,,241.0,60.0,0.0,0.0,4.68,2.62,0.0,,,,,,Leopard_2AV
germ_mkpz_super_m48,15.0,,,,,,325.0,53.09,0.0,0.0,3.36,2.77,222.0,43.97,0.0,0.0,0.93,1.02,M48_Super
bf-109e-3_japan,15.0,,,,,,9.0,100.0,1.0,,0.0,,0.0,,,,,,Bf_109_E-7
fiat_g91_r4_german,15.0,0.0,1.0,1.0,0.0,0.0,186.0,61.84,0.92,1.0,1.46,1.74,0.0,,,,,,◄G.91_R/4
mirage_3c,15.0,0.0,1.0,1.0,0.0,0.0,314.0,73.89,2.17,2.25,0.63,0.63,0.0,,,,,,Mirage_IIIC
germ_flarakpz_1,15.0,100.0,0.0,,0.0,,137.0,21.52,1.0,0.82,0.0,0.0,0.0,,,,,,FlaRakPz_1
jp_type_10_prototype,15.0,,,0.0,,2.0,210.0,52.63,0.0,0.0,3.08,2.42,0.0,,,,,,TKX_(P)
f6f-5n,15.0,50.0,1.4,2.45,0.0,0.0,59.0,95.24,0.04,0.03,3.76,1.52,0.0,,,,,,F6F-5N
ussr_su_100_1945,15.0,50.0,0.0,0.0,0.5,0.5,134.0,33.21,0.0,0.0,2.88,2.11,16.0,0.0,0.0,0.0,0.63,0.31,SU-100
vampire_fb5,15.0,0.0,1.0,1.0,0.0,0.0,31.0,,,1.0,,2.0,0.0,,,,,,Vampire_F.B.5
meteor_fmk4_lw,15.0,0.0,2.0,2.0,0.0,0.0,174.0,77.14,3.22,5.64,1.99,3.6,0.0,,,,,,Meteor_F_Mk_4_G.41F
uk_eland_90_mk_7,15.0,,,0.0,,1.6,105.0,65.42,0.0,0.0,1.77,0.87,7.0,,,0.0,,0.0,Eland_90_Mk.7
ussr_2s19_m1,15.0,100.0,0.0,0.6,1.0,2.2,223.0,39.7,0.0,0.0,0.76,0.63,0.0,,,,,,2С19М1
meteor_fmk3_navy,15.0,0.0,1.93,1.93,0.0,0.0,59.0,50.0,1.68,2.19,1.23,1.52,0.0,,,,,,Sea_Meteor_F_Mk_3
stirling_mk3,14.0,,,0.0,,4.57,0.0,,,,,,0.0,,,,,,Stirling_B_Mk_III
f6f-5_france,14.0,100.0,2.0,1.44,7.11,5.11,190.0,77.3,0.11,0.13,1.94,1.85,0.0,,,,,,F6F-5
sw_k9_vidar,14.0,,,0.0,,2.0,290.0,64.52,0.0,0.0,3.29,1.95,0.0,,,,,,VIDAR
sw_strf_90b,14.0,,,,,,236.0,47.13,0.38,0.3,3.37,2.58,0.0,,,,,,Strf_9040B
f-104g,14.0,,,,,,60.0,50.0,0.22,0.42,0.0,0.0,0.0,,,,,,◄F-104G
mig-9_late_china,14.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,MiG-9_(l)_(China)
germ_pzkpfw_III_ausf_B,14.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.III_B
ussr_su_122,14.0,100.0,0.0,0.0,6.0,6.0,92.0,31.67,0.0,0.0,5.22,3.64,0.0,,,,,,SU-122
fj_4b_agm_12b,14.0,100.0,1.0,1.0,4.0,4.0,40.0,88.89,0.1,0.1,2.45,2.7,0.0,,,,,,FJ-4B_VMF-232
mig-9_china,14.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-9_(China)
j5n1,14.0,,,1.0,,0.0,16.0,,,0.0,,0.63,0.0,,,,,,J5N1
tu-2,14.0,,,0.0,,4.0,204.0,74.44,0.34,0.23,3.48,2.6,58.0,54.76,0.0,0.0,1.69,1.37,Tu-2S
il_magach_6r,14.0,87.5,0.0,0.0,2.24,2.5,130.0,59.46,0.0,0.0,1.24,1.33,0.0,,,,,,Magach_6R
mig_23mla,14.0,,,0.0,,0.64,221.0,50.0,1.29,1.97,0.24,0.29,0.0,,,,,,◊MiG-23MLA
germ_infanterie_kampfpanzer_churchill,14.0,0.0,0.0,0.0,1.43,1.43,20.0,,,,,,0.0,,,,,,Pz.Kpfw._Churchill
spitfire_ix_plagis,14.0,,,1.0,,1.0,44.0,90.0,1.32,1.32,0.9,0.94,28.0,,,1.36,,0.0,Plagis'_Spitfire_LF_Mk_IXc
ussr_asu_57,14.0,100.0,0.0,0.0,0.0,0.0,165.0,30.79,0.0,0.0,0.71,0.39,0.0,,,,,,ASU-57
us_m901_itv,14.0,,,0.0,,0.0,60.0,,,0.0,,3.18,0.0,,,,,,M901
pby-5,14.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,PBY-5_Catalina
re_2000_heja_2,13.0,50.0,9.0,18.0,0.5,1.0,0.0,,,,,,0.0,,,,,,◔Héja_II
it_otomatic,13.0,,,,,,254.0,54.84,1.52,1.05,1.69,0.94,0.0,,,,,,OTOMATIC
