name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_3_otsu,272.0,53.06,3.16,2.37,0.28,0.21,519.0,58.79,1.47,2.03,1.45,1.84,,,,,,,Ki-43-III_otsu
sb2c_5_france,305.0,43.81,1.32,0.93,2.65,1.87,357.0,46.17,1.4,1.25,6.54,5.61,,,,,,,SB2C-5
f4u-1d,2169.0,86.81,2.05,1.96,2.83,2.73,1027.0,64.72,1.77,1.59,2.17,1.95,34.0,,,1.86,,0.57,F4U-1D
pyorremyrsky,1099.0,64.88,5.77,7.58,0.36,0.5,2581.0,69.92,1.73,2.55,0.79,1.16,78.0,,,2.05,,,Pyörremyrsky
hs-129b-2_romania,93.0,100.0,2.27,2.05,2.42,2.39,47.0,90.32,,,4.61,4.65,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,440.0,86.55,1.02,0.86,5.16,4.25,92.0,100.0,1.0,0.06,17.0,6.53,,,,,,,IL-2-37
saab_j21a_1,3377.0,62.6,3.38,3.47,0.38,0.39,1739.0,69.91,2.5,3.17,1.8,2.27,,,,,,,J21A-1
ffvs_j22_b,2351.0,68.39,4.0,4.21,0.39,0.41,299.0,76.1,4.65,5.05,3.27,3.56,3.0,,,,,,J22-B
yak-9b,546.0,78.74,2.37,2.7,1.81,2.06,276.0,65.23,0.41,0.39,1.86,1.67,29.0,,,,,,Yak-9B
saab_b18a,979.0,87.36,1.1,1.19,9.56,10.27,108.0,90.48,1.47,0.67,6.39,4.37,,,,,,,B18A_
saab_b17a,395.0,83.54,0.16,0.17,5.91,6.05,131.0,72.0,0.68,0.87,4.66,6.09,,,,,,,B17A_
re_2001_serie1,89.0,81.82,7.86,6.54,0.45,0.35,26.0,100.0,1.81,1.65,,,,,,,,,Re.2001_serie_1
sm_79_1939,17.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,152.0,49.19,4.86,4.69,1.06,0.99,141.0,56.88,0.22,0.21,1.51,1.64,,,,,,,Re.2001_CB
ju-87d-3_italy,254.0,56.24,0.08,0.04,3.94,3.63,287.0,67.7,,,0.94,0.95,,,,,,,Ju_87_D-3
hurricane_mk1b,243.0,74.13,6.53,6.89,1.02,0.99,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,932.0,67.3,9.07,13.31,0.3,0.45,22.0,100.0,2.18,2.18,1.0,1.0,6.0,,,,1.0,,Re.2001_CN
hurricane_mk1c,186.0,60.7,4.01,5.05,0.22,0.29,27.0,100.0,0.43,0.45,,,6.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,700.0,68.24,4.05,4.04,0.92,0.94,338.0,74.09,1.07,1.2,1.85,2.06,543.0,59.76,5.22,2.57,4.3,2.16,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,188.0,82.73,7.09,8.36,0.71,0.83,122.0,38.29,1.3,1.6,1.63,1.97,,,,,,,Ki-61-Ib
p-40e_ussr,1338.0,89.42,3.09,3.85,1.08,1.35,722.0,73.87,0.9,0.94,1.89,2.01,111.0,100.0,4.15,3.6,0.66,0.66,P-40E-1
ki_44_1,227.0,83.97,9.08,5.11,0.32,0.2,26.0,,,1.0,,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,8.0,50.0,0.5,0.5,3.0,3.0,,,,,,,Ki-49-I
fw_200c_1,61.0,,,,7.0,6.4,34.0,,,,,,6.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2191.0,81.77,2.36,3.42,0.66,0.96,318.0,98.92,4.01,23.82,3.66,24.02,27.0,,,,,,MiG-3-15
halifax_mk3,374.0,73.24,0.16,0.16,5.43,4.96,121.0,100.0,0.5,0.19,0.86,0.57,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,263.0,72.16,4.78,8.76,1.45,2.68,143.0,62.88,2.25,3.35,0.52,0.82,,,,,,,Ki-61-I_otsu
p-38e,296.0,53.86,4.73,1.85,0.06,0.04,23.0,100.0,0.78,1.0,1.56,1.43,,,,,,,P-38E
ki_100_early,166.0,69.25,3.7,3.05,1.68,1.35,141.0,69.09,0.58,0.68,1.8,1.96,19.0,,,,,,Ki-100
d4y1,29.0,,,,,1.39,23.0,,,0.67,,1.0,,,,,,,D4Y1
mb_152c1,123.0,100.0,12.0,11.36,0.03,0.03,47.0,61.76,2.47,2.88,1.47,1.65,,,,,,,M.B.152C1
corsair_fmk2,449.0,69.37,3.09,3.79,1.25,1.55,91.0,100.0,3.96,3.96,7.62,7.44,15.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,121.0,77.27,,,15.32,6.11,46.0,83.33,0.83,0.83,1.83,1.83,,,,,,,Wellington_Mk_Ic
pe-2-31,459.0,87.47,0.31,0.29,6.59,6.31,40.0,52.17,,,2.06,3.53,16.0,,,,,,Pe-2-31
lagg-3-66,289.0,58.48,2.97,3.23,0.66,0.7,22.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,107.0,100.0,,,2.24,2.14,43.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,188.0,75.91,0.75,0.5,4.47,3.0,681.0,56.27,0.61,0.71,0.47,0.54,13.0,,,,,,BV_238
ju-87g_1,56.0,,0.5,0.29,1.0,0.55,28.0,,,,,2.5,17.0,100.0,,0.5,0.4,0.17,Ju_87_G-1
ju-87g_2,40.0,100.0,2.05,1.09,1.89,1.29,36.0,45.83,,,0.14,1.4,6.0,,,,,,Ju_87_G-2
ki-45_otsu,24.0,,,,,,16.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,318.0,91.5,7.7,10.13,0.71,1.06,95.0,100.0,5.8,5.76,1.73,2.44,,,,,,,Mörkö-Morane
hudson_mk_v,70.0,100.0,0.1,0.1,8.58,9.03,49.0,94.44,0.5,0.5,2.17,2.14,1.0,,,,,,Hudson_Mk_V
p-400,957.0,62.08,3.61,3.9,0.05,0.05,103.0,100.0,1.8,1.05,1.8,1.31,14.0,,,,,,P-400
tbf-1c,85.0,98.75,0.68,0.37,21.25,12.3,24.0,100.0,1.0,0.22,2.0,0.94,41.0,100.0,0.83,0.42,0.83,0.42,TBF-1C
p-40c,148.0,71.72,2.96,4.35,0.67,0.89,20.0,100.0,1.43,1.11,0.29,0.72,,,,,,,P-40C
pbm_3,1.0,,,,,,31.0,70.83,0.71,1.0,0.71,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,29.0,76.67,2.27,2.93,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,7.0,,,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,291.0,74.12,3.07,2.5,0.13,0.1,129.0,68.97,3.32,1.93,0.8,0.45,18.0,,,0.46,,,P-39K-1
he-111h-6,268.0,74.35,0.03,0.06,2.56,4.61,188.0,67.89,,,0.5,0.41,26.0,,,,,2.33,He_111_H-6
f6f-3,1119.0,72.34,1.86,1.91,1.94,2.0,1485.0,61.24,0.39,0.37,1.17,1.09,150.0,62.5,4.81,3.88,5.59,1.72,F6F-5
sm_79_1941,19.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,15.0,,,,,,11.0,16.67,1.33,,1.17,0.5,,,,,,,N1K1
a6m2_n_zero,24.0,,,1.67,,,39.0,,,0.87,,,,,,,,,A6M2-N
ki-45_tei,20.0,,,,,0.94,,,,,,,,,,,,,Ki-45_tei
yak-1b,393.0,56.17,2.64,2.12,0.36,0.26,242.0,83.32,3.34,2.85,0.58,0.44,76.0,,4.63,3.63,,,Yak-1B
he_100d_1,929.0,77.97,5.75,5.38,1.2,1.19,68.0,100.0,7.16,9.0,4.7,5.0,12.0,,,0.5,,,He_100_D-1
hurricane_mk4,121.0,61.43,3.12,3.03,0.95,0.78,204.0,70.03,0.03,0.03,1.94,1.71,76.0,41.67,0.25,0.16,6.45,7.16,Hurricane_Mk_IV
hurricanemkii_ussr,205.0,91.14,3.99,8.33,0.03,0.03,82.0,73.87,1.52,3.11,0.1,0.15,20.0,,1.0,1.0,,,Hurricane_Mk_IIB
il-4,312.0,80.87,,,4.48,3.38,12.0,50.0,,,1.0,1.25,,,,,,,IL-4
pe-3_early,487.0,85.95,1.97,1.09,7.44,4.18,32.0,,,,,0.67,3.0,,,,,,Pe-3/E
a6m2_zero,204.0,47.65,2.1,1.46,0.46,0.34,227.0,51.18,1.67,1.85,1.79,1.94,15.0,,,1.0,,,A6M2
p-40f_10,1141.0,71.22,3.25,4.23,0.93,1.22,410.0,71.71,0.85,0.78,1.97,1.75,8.0,,,,,,P-40F-10
b_34,436.0,82.16,0.64,0.36,9.29,5.1,25.0,27.78,1.61,1.61,5.83,5.83,9.0,,,,,,B-34
ki_43_2_late,7.0,100.0,3.0,,,,,,,,,,,,,,,,Ki-43-II
i-153p,89.0,66.13,3.6,5.11,,,94.0,81.48,1.32,0.63,,,,,,,,,I-153P
b6n2a,74.0,62.9,,,6.43,7.74,3.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,267.0,75.86,1.47,1.31,2.29,2.08,115.0,73.81,0.96,0.79,0.54,0.47,,,,,,,Ki-100-II
bf-110f-2,775.0,77.15,0.91,1.01,2.49,2.78,285.0,59.43,0.03,0.03,1.13,1.08,3.0,,,,,,Bf_110_F-2
bf-110g-2,1500.0,75.03,2.11,2.03,2.24,2.17,2701.0,60.84,0.25,0.2,1.23,1.12,306.0,58.6,5.05,1.8,8.76,3.01,Bf_110_G-2
bf-109e-1,1410.0,66.51,4.91,5.18,1.94,2.12,324.0,57.38,2.16,2.26,1.51,1.57,618.0,66.61,5.8,2.68,1.2,0.55,Bf_109_E-1
bf-109e-3,1039.0,54.08,3.04,2.72,0.84,0.74,615.0,50.51,2.63,1.01,1.64,0.62,166.0,80.0,2.19,2.46,0.68,0.58,Bf_109_E-3
pe-2-1,282.0,89.69,0.04,0.03,9.61,9.27,105.0,79.17,,,4.63,3.26,4.0,,,,,,Pe-2-1
sunderland_mk5,58.0,,,1.05,,5.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,398.0,78.57,5.89,6.5,0.81,0.91,1064.0,64.04,3.51,4.19,1.85,2.22,,,,,,,F4U-1A
lagg-3-34,66.0,91.67,2.6,2.8,,,63.0,20.43,0.27,0.36,0.73,0.89,9.0,,,,,,LaGG-3-34
leo_451_late,94.0,58.62,,,7.81,6.28,18.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,67.0,66.67,0.53,0.79,1.88,2.79,,,,,,,Wellington_Mk_Ic
iar_81c,350.0,79.82,7.59,8.29,1.08,1.18,572.0,66.22,0.45,0.36,1.11,0.89,,,,,,,IAR-81C
yak-1b_luftwaffe,231.0,69.35,3.19,5.97,0.11,0.25,314.0,68.05,1.97,3.73,0.23,0.45,92.0,100.0,3.6,1.89,,0.06,Yak-1B
lagg-3-35,553.0,70.47,4.23,3.3,0.32,0.24,,,,,,,77.0,83.33,1.83,0.63,,,LaGG-3-35
beaufighter_mk6c,55.0,89.58,0.58,0.74,0.13,0.26,4.0,,1.0,1.0,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,335.0,67.36,3.37,2.34,3.16,2.14,601.0,69.05,1.48,1.5,1.09,1.12,,,,,,,Ju_87_D-5
ki_44_2_otsu,73.0,60.19,1.24,1.08,1.22,1.34,76.0,71.43,0.68,0.57,0.08,0.1,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,44.0,31.25,6.94,6.3,0.19,0.06,65.0,100.0,3.17,4.7,2.82,4.63,,,,,,,Martlet_Mk_IV
g4m1,42.0,100.0,,,1.39,1.1,17.0,,,,,,49.0,,,,,,G4M1
wellington_mk1c_late,59.0,100.0,,,1.82,2.75,3.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,215.0,80.32,3.55,2.96,0.5,0.44,80.0,56.06,1.77,3.33,2.19,3.21,,,,,,,F4F-3
db_3b,154.0,100.0,,,12.11,7.09,19.0,,,,,,,,,,,,DB-3B
f4f-4,230.0,68.16,5.65,5.13,0.34,0.29,,,,,,,,,,,,,F4F-4
j2m2,1618.0,62.45,8.49,14.72,0.17,0.29,203.0,84.41,5.94,10.5,1.24,2.61,77.0,,,3.18,,,J2M2
mig_3_series_34,439.0,51.52,3.55,2.5,0.01,,42.0,53.51,0.22,0.37,,,,,,,,,MiG-3-34
bf-110c-4,680.0,70.59,1.19,1.24,3.21,3.32,766.0,58.04,0.11,0.08,1.79,1.41,51.0,46.15,0.69,0.95,0.58,0.98,Bf_110_C-7
pv_2d,477.0,99.35,0.49,0.53,8.42,8.95,200.0,70.51,0.28,0.33,1.55,1.76,,,,,,,PV-2D
il_2_1941,415.0,94.45,1.01,0.83,5.01,3.9,626.0,54.22,0.18,0.18,1.68,1.65,48.0,100.0,1.0,1.16,8.33,4.89,IL-2_(1941)
p-38g_metal,132.0,96.77,5.17,6.84,1.21,1.63,196.0,97.1,4.86,16.12,1.25,3.83,307.0,57.67,8.77,5.86,0.15,0.1,XP-38G
la-5_type37_early,257.0,66.94,3.95,4.13,0.53,0.54,69.0,100.0,2.21,1.0,0.36,,,,,,,,La-5
bf-109f-2,951.0,55.36,2.67,2.58,1.26,1.21,693.0,56.89,1.34,1.96,0.72,1.03,471.0,83.41,3.35,3.11,0.2,0.19,Bf_109_F-2
bf-109f-1,1823.0,59.13,2.51,2.82,0.79,0.87,574.0,67.31,2.11,2.63,0.81,1.0,168.0,100.0,5.6,3.77,1.8,1.26,Bf_109_F-1
a6m2_mod11,217.0,64.65,2.72,3.31,0.68,0.81,141.0,57.58,1.83,2.62,0.47,0.59,5.0,,,,,,A6M2_mod._11
mc-202_italy,147.0,42.36,4.81,3.34,0.78,0.48,75.0,,6.0,3.59,2.0,3.15,44.0,,,1.56,,,C.202
b_25j_1,204.0,41.83,0.07,0.06,5.3,2.77,159.0,14.29,0.79,0.41,5.52,2.05,17.0,,,0.12,,0.53,B-25J-1
yak-9,365.0,50.31,2.82,3.13,0.14,0.18,216.0,67.21,2.07,1.23,0.9,0.51,9.0,,,,,,Yak-9
fw-190a-1,2002.0,61.86,2.23,2.16,0.12,0.11,461.0,55.31,2.88,2.45,2.05,1.75,441.0,91.72,8.23,5.98,,,Fw_190_A-1
typhoon_mk1a,724.0,75.21,2.5,2.49,1.65,1.63,276.0,58.87,2.43,1.99,1.8,1.48,2.0,,,3.0,,,Typhoon_Mk_Ia
boomerang_mki,109.0,68.97,4.55,2.84,,,9.0,,,2.0,,8.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,53.0,100.0,0.77,0.38,24.92,16.35,25.0,100.0,,,12.4,8.33,,,,,,,Breda_88_(P.XI)
p-39n,962.0,61.31,6.5,8.08,0.05,0.09,492.0,78.47,2.51,4.92,0.37,0.7,9.0,,,,,,P-39N-0
fw-190a-4,1333.0,58.37,3.31,3.52,0.12,0.12,980.0,59.93,1.95,2.04,0.54,0.56,103.0,50.0,6.3,10.12,,,Fw_190_A-4
mc-202_ec,625.0,53.08,6.37,6.05,0.26,0.24,695.0,63.08,2.39,2.37,0.97,0.95,32.0,,,2.89,,,C.202EC
hurricane_mk1_late_ep,462.0,76.92,5.29,5.93,0.38,0.39,361.0,67.04,2.46,3.63,1.53,2.22,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,13.0,,,,,15.31,22.0,100.0,,,15.2,15.2,,,,,,,S.M.79_serie_1
sm_79_1939_italy,14.0,100.0,,,5.25,5.25,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,74.0,92.75,,,11.73,7.98,33.0,,,,,,2.0,,,,,,S.M.79_AS
bf-109e-3_japan,492.0,63.84,8.25,11.24,0.48,0.63,359.0,67.52,2.53,3.9,0.96,1.45,10.0,,,,,,Bf_109_E-7
sm_79_iar_italy,15.0,,,,,7.2,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,199.0,88.28,1.6,1.25,0.09,0.08,304.0,73.61,1.36,4.21,0.72,1.88,24.0,,,,,,A6M2
sm_79_1943_italy,41.0,,,,,6.04,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,232.0,79.83,0.03,0.03,5.77,5.56,78.0,53.23,,,1.56,1.81,,,,,,,Pe-2-83
yak-7b,465.0,48.38,3.55,3.88,0.23,0.25,343.0,73.73,2.24,2.0,0.28,0.25,180.0,13.33,4.55,1.01,,,Yak-7B
ki-49_2a,77.0,59.42,,,3.19,2.51,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,195.0,65.4,1.94,2.1,0.33,0.35,64.0,35.12,0.85,1.0,0.36,0.43,,,,,,,I-16_type_28
avenger_mk1,37.0,98.21,0.06,0.09,9.25,9.98,40.0,100.0,,,4.83,3.13,,,,,,,Avenger_Mk_II
spitfiremkiia,724.0,62.9,4.47,5.13,0.22,0.26,181.0,71.31,4.19,3.95,1.25,1.17,,,,,,,Spitfire_Mk_IIa
wellington_mk3,13.0,100.0,,,0.79,2.38,7.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,2.0,100.0,7.0,,,,5.0,100.0,2.0,2.0,,,,,,,,,P-43A-1
bf-109b_2,456.0,58.4,3.77,3.35,0.39,0.35,64.0,65.79,2.13,3.43,2.18,3.0,,,,,,,Bf_109_B-1/L
p-38g,43.0,50.0,3.02,5.36,,,277.0,75.22,6.99,10.38,3.05,4.41,261.0,40.59,6.42,5.67,,,P-38G-1
a-20g,778.0,85.56,0.97,0.9,9.56,8.82,132.0,80.0,2.21,1.13,16.95,8.79,63.0,50.0,0.94,0.87,3.06,2.88,A-20G-25
sb_2m_103u_china,15.0,,,,,2.83,1.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,8.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,88.0,100.0,,,18.75,7.73,49.0,44.44,,,3.22,3.36,,,,,,,D4Y3_Ko
h8k3,7.0,100.0,,,4.29,4.29,27.0,100.0,,,,,5.0,,,,,,H8K3
il-2i,802.0,83.93,1.22,1.25,3.81,3.83,1703.0,56.89,0.36,0.29,1.9,1.53,288.0,90.32,2.32,1.58,10.62,7.4,IL-2_(1942)
ki_61_1a_ko,48.0,65.79,8.84,11.34,1.03,1.42,22.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,317.0,68.23,0.1,0.07,5.42,4.0,684.0,76.12,0.03,0.02,1.21,0.75,3.0,,,,,,Ju_87_D-3
spitfiremkii,401.0,55.49,3.81,2.78,0.27,0.22,422.0,52.21,1.42,1.81,0.64,0.83,20.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,77.0,46.67,1.53,3.15,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,272.0,52.15,2.97,1.58,0.97,0.55,480.0,48.19,1.58,1.45,0.8,0.76,,,,,,,I-16_type_27
ki_44_2_hei,577.0,59.78,5.68,8.92,0.57,0.84,42.0,100.0,4.0,5.33,,,2.0,,,1.0,,,Ki-44-II_hei
il_2_1942_luftwaffe,109.0,92.47,5.64,3.08,10.95,5.77,1050.0,74.56,0.55,0.51,2.19,2.03,126.0,100.0,7.55,2.85,14.8,5.82,IL-2_(1942)
b5n2,61.0,47.62,,,14.76,17.47,204.0,100.0,,,2.65,1.47,,,,,,,B5N2
xp-55,767.0,81.24,6.26,5.96,0.21,0.2,1480.0,80.3,3.24,7.42,1.29,2.87,73.0,,,5.15,,0.81,XP-55
bf-109e-4,947.0,62.47,4.85,5.19,1.07,1.12,434.0,59.08,1.89,2.62,0.61,0.85,20.0,,,,,,Bf_109_E-4
p-51_a-36,1620.0,88.47,2.65,2.63,3.33,3.29,487.0,66.47,1.32,1.16,6.11,5.51,58.0,100.0,5.5,5.83,0.25,0.5,A-36
db_7,66.0,100.0,0.55,0.28,25.21,14.88,115.0,56.45,0.25,0.56,1.66,3.84,6.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1121.0,78.35,3.97,4.3,0.55,0.57,33.0,94.44,1.5,1.2,,,,,,,,,MiG-3-15_(BK)
ms_410c1,254.0,80.54,7.28,4.62,0.35,0.19,97.0,100.0,3.43,2.21,5.14,2.98,16.0,50.0,0.5,1.0,,0.5,M.S.410
potez_631,630.0,75.91,6.63,6.61,1.57,1.59,166.0,70.0,0.88,0.67,5.08,3.67,47.0,59.62,0.69,1.71,0.4,1.0,Potez_631
ki_43_2,122.0,12.37,4.79,3.03,5.77,3.63,53.0,57.14,,,1.46,2.04,,,,,,,Ki-43-II
p-39q_5,237.0,52.84,3.42,2.59,0.15,0.06,18.0,,,1.0,,,5.0,,,1.0,,,P-39Q-5
spitfire_mk1,1204.0,64.94,6.75,8.39,0.41,0.49,161.0,56.45,3.69,4.14,0.37,0.41,34.0,,,6.36,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,139.0,59.72,4.44,7.05,0.05,0.02,71.0,53.85,2.27,3.12,,0.62,,,,,,,Ki-43-I
vg_33,933.0,71.17,8.91,15.15,0.58,1.0,150.0,100.0,1.3,1.07,1.78,1.82,14.0,,,1.0,,,V.G.33C-1
p-51a_tl,9.0,,,,,,25.0,,,,,,,,,,,,P-51A
bf-109e-7,575.0,70.01,6.94,12.76,0.45,0.81,105.0,89.74,4.49,3.53,2.57,2.81,,,,,,,Bf_109_E-7/U2
leo_451_early,133.0,78.16,,,5.23,5.55,,,,,,,20.0,,,,,1.0,LeO_451_early
boston_mk_1,92.0,100.0,0.71,0.52,20.81,15.16,13.0,100.0,1.0,1.0,1.0,0.5,,,,,,,Boston_Mk_I
a-35b,111.0,60.92,0.63,0.32,7.94,5.46,274.0,61.88,0.05,0.02,4.07,2.87,,,,,,,A-35B
p-40e,1375.0,71.0,3.35,3.51,1.29,1.35,645.0,73.87,1.35,1.34,2.03,1.98,43.0,,,2.78,,0.83,P-40E-1
mb_174_a3,28.0,100.0,,,5.78,6.71,,,,,,,,,,,,,M.B.174A-3
f4u-1a,402.0,94.67,5.6,4.03,1.72,1.25,683.0,85.93,3.06,2.29,2.78,2.1,18.0,,,1.0,,,F4U-1A
ffvs_j22_a,1357.0,68.23,3.0,3.12,0.3,0.31,257.0,81.95,6.27,4.78,2.51,2.43,26.0,,,,,,J22-A
f4u-1a_usmc,285.0,72.39,3.95,3.19,0.45,0.39,66.0,34.62,5.23,3.07,0.54,0.34,8.0,,,,,,F4U-1A_(USMC)
re_2000_j20,328.0,92.0,3.67,1.56,,0.09,70.0,,3.0,2.0,2.5,1.0,,,,,,,J20
sm_79_1936,24.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,5.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,153.0,65.22,0.32,0.41,3.92,4.24,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,218.0,88.09,0.43,0.52,7.28,8.69,89.0,66.43,0.84,1.04,3.95,5.14,,,,,,,Havoc_Mk_I
hs-123a-1,98.0,100.0,0.6,0.6,12.8,12.8,79.0,100.0,,,0.96,0.85,,,,,,,Hs_123_A-1
he51a1,113.0,50.67,3.44,2.53,2.05,0.82,11.0,,,,,,6.0,,,,,,He_51_A-1
b_18a,89.0,90.32,0.38,0.25,14.58,10.59,,,,,,,,,,,,,B-18A
p-26b_35,98.0,55.33,1.09,2.21,1.13,2.26,4.0,,,,,,15.0,,,0.87,,,P-26B-35
pby-5a_raf,20.0,,,,,3.1,13.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,896.0,86.5,1.86,2.01,4.58,4.94,82.0,85.0,4.72,4.33,3.39,6.03,105.0,100.0,1.47,1.37,3.16,2.99,Yak-2_KABB
ki-45_ko,70.0,83.33,2.83,2.8,0.37,0.3,25.0,,,1.0,,,,,,,,,Ki-45_ko
yak-4,379.0,80.88,0.42,0.37,10.2,9.54,,,,,,,,,,,,,Yak-4
i-15bis,235.0,94.78,0.43,0.43,0.33,0.34,69.0,61.67,0.97,1.48,1.47,2.09,,,,,,,I-15bis
sb2u-3,221.0,75.0,2.63,2.78,9.48,10.39,107.0,45.7,0.65,0.87,1.95,2.2,,,,,,,SB2U-3
v_156_f,72.0,94.7,0.35,0.24,15.41,12.63,3.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,57.0,74.0,1.81,2.26,2.19,2.76,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,10.0,,,2.13,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,87.0,44.78,3.06,3.53,0.35,0.55,69.0,75.0,3.65,4.45,1.61,1.87,,,,,,,H-75A-4
sb2u-2,104.0,67.05,0.58,0.84,5.64,10.5,116.0,49.73,,,0.45,0.79,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,15.0,100.0,1.0,1.0,,,G.50_serie_2
ms_405c1,154.0,64.82,6.5,3.0,1.07,0.2,19.0,,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,157.0,79.3,1.27,0.99,12.43,10.21,89.0,,,,,,,,,,,,V-156-B1
pby-5,124.0,60.75,0.35,0.34,3.95,4.51,2.0,,1.0,1.0,2.0,2.0,,,,,,,PBY-5_Catalina
ar_2,269.0,81.84,0.18,0.24,6.92,8.92,111.0,68.82,,,2.14,2.15,25.0,,,,,,Ar-2
su-2_m82,3064.0,87.38,1.09,1.28,7.74,9.06,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,24.0,100.0,,,6.5,1.85,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,16.0,,,0.25,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,122.0,,0.42,0.25,8.95,9.09,134.0,52.22,0.19,0.22,0.65,0.65,1.0,,,,,,TBD-1
fw-189a-1,,,,,,,173.0,72.12,1.98,4.23,1.8,4.04,,,,,,,Fw_189_A-1
ms_406c1,190.0,61.94,4.27,2.48,,,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,M.S.406C1
os2u_3,35.0,50.0,0.75,1.5,1.04,2.08,10.0,,,,,,,,,,,,OS2U-3
lagg-3-11,182.0,98.89,5.81,2.85,2.24,1.12,26.0,100.0,1.0,,,,,,,,,,LaGG-3-11
a7he1,63.0,80.56,3.86,3.48,,,28.0,,,0.71,,0.64,,,,,,,A7He1
j1n1_mod11_early,70.0,81.58,2.79,2.0,4.13,2.75,,,,,,,,,,,,,J1N1
fury_mk2,41.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,4.0,,,,,,20.0,,,,,1.0,,,,,,,Fury_Mk_I
su-2_mv5,4213.0,84.14,0.92,1.19,6.01,7.76,24.0,100.0,,,2.0,1.0,25.0,100.0,2.0,,0.25,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,369.0,73.8,1.71,1.66,1.28,1.22,49.0,100.0,1.0,1.0,3.4,1.0,,,,,,,I-15_M-22
i-15_1934,305.0,68.64,1.48,1.65,0.72,0.8,142.0,68.34,1.89,2.94,2.25,3.19,35.0,,,0.95,,,I-15_WR
swordfish_mk1,91.0,50.0,0.19,0.22,5.45,5.86,21.0,100.0,,,0.5,0.89,,,,,,,Swordfish_Mk_I
