name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5n_france,124.0,64.0,1.26,1.45,1.89,2.14,447.0,64.88,0.9,0.64,2.72,1.92,,,,,,,F6F-5N
d_520_france,205.0,78.51,3.91,1.78,,,80.0,86.36,3.16,6.1,4.05,8.17,6.0,,,,,,D.520
yak-9t,1182.0,62.81,3.48,2.96,0.1,0.09,2114.0,55.83,0.86,0.87,0.15,0.14,110.0,,6.08,3.27,,,Yak-9T
f6f-5_france,495.0,76.41,4.39,3.79,5.26,4.57,1148.0,61.89,0.56,0.46,1.35,1.15,22.0,,,3.8,,1.0,F6F-5
ki_43_3_otsu,249.0,46.99,4.24,2.45,0.6,0.28,477.0,58.81,1.43,2.33,1.35,2.13,,,,,,,Ki-43-III_otsu
sb2c_5_france,266.0,57.49,2.0,1.01,3.63,1.9,379.0,50.59,1.56,1.12,9.01,6.16,,,,,,,SB2C-5
f4u-1d,2660.0,86.61,2.33,2.25,2.99,2.88,1265.0,64.64,1.51,1.47,1.95,1.92,42.0,,,1.64,,0.33,F4U-1D
pyorremyrsky,1168.0,66.38,4.99,6.62,0.38,0.51,2651.0,69.53,1.78,2.6,0.87,1.27,72.0,,,1.96,,,Pyörremyrsky
hs-129b-2_romania,80.0,100.0,2.87,2.26,3.68,3.12,76.0,90.0,0.12,0.09,5.82,5.08,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,572.0,79.31,1.04,0.98,4.3,4.04,108.0,83.34,0.65,0.17,12.89,7.14,,,,,,,IL-2-37
saab_j21a_1,4140.0,64.2,3.25,3.33,0.41,0.41,1953.0,71.84,2.52,3.35,1.81,2.4,,,,,,,J21A-1
ffvs_j22_b,2835.0,68.09,4.0,4.42,0.37,0.4,372.0,72.93,4.15,4.56,2.69,2.84,3.0,,,,,,J22-B
yak-9b,550.0,76.35,2.5,2.87,2.02,2.33,281.0,71.13,0.4,0.39,1.62,1.44,44.0,,,,,,Yak-9B
saab_b18a,1060.0,85.14,1.11,1.31,9.28,10.88,115.0,100.0,1.56,0.49,6.25,3.25,,,,,,,B18A_
saab_b17a,361.0,89.12,0.21,0.21,7.74,7.23,131.0,60.21,0.56,0.71,3.59,4.7,,,,,,,B17A_
re_2001_serie1,67.0,84.09,8.5,8.74,0.86,0.94,28.0,100.0,1.63,1.63,,,,,,,,,Re.2001_serie_1
sm_79_1939,25.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,156.0,62.8,2.83,2.69,1.2,1.15,136.0,54.73,0.16,0.17,1.49,1.55,,,,,,,Re.2001_CB
ju-87d-3_italy,230.0,61.88,0.02,0.02,3.5,4.1,286.0,62.23,,,1.03,0.99,,,,,,,Ju_87_D-3
hurricane_mk1b,224.0,67.97,6.45,6.6,0.94,0.89,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,848.0,68.17,9.05,14.86,0.35,0.57,21.0,100.0,2.19,2.19,1.0,1.0,,,,,,,Re.2001_CN
hurricane_mk1c,210.0,58.28,4.02,4.86,0.32,0.4,19.0,100.0,0.08,0.08,,,6.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,712.0,65.96,4.05,4.21,0.91,0.96,347.0,77.6,1.27,1.41,2.15,2.41,485.0,63.0,3.93,2.49,3.32,2.17,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,204.0,86.64,6.55,7.88,0.57,0.66,153.0,54.8,0.95,1.29,0.58,0.92,,,,,,,Ki-61-Ib
p-40e_ussr,1285.0,88.36,2.89,3.69,1.21,1.55,805.0,71.18,0.95,0.91,1.85,1.8,106.0,100.0,4.23,3.15,0.44,0.38,P-40E-1
ki_44_1,225.0,72.57,6.47,5.05,0.15,0.15,30.0,,,1.0,,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,52.0,,,,,4.0,36.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2198.0,80.03,2.41,3.6,0.74,1.12,235.0,98.92,4.27,17.24,3.39,14.2,43.0,,,,,,MiG-3-15
halifax_mk3,352.0,72.26,0.2,0.21,5.85,5.86,114.0,100.0,0.25,0.05,0.9,0.68,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,209.0,73.21,6.21,10.11,1.92,3.12,109.0,53.64,1.79,3.13,0.5,0.93,,,,,,,Ki-61-I_otsu
p-38e,310.0,49.59,3.35,2.05,0.06,0.04,29.0,100.0,0.67,3.27,1.83,0.64,,,,,,,P-38E
ki_100_early,222.0,73.28,3.54,3.13,1.41,1.24,142.0,65.86,0.61,0.55,2.11,1.92,25.0,,,,,,Ki-100
d4y1,23.0,,1.0,0.21,2.5,1.0,29.0,90.0,1.6,0.85,0.9,0.98,,,,,,,D4Y1
mb_152c1,102.0,96.43,13.93,13.31,,,49.0,38.24,1.03,2.06,0.82,1.24,,,,,,,M.B.152C1
corsair_fmk2,420.0,68.61,2.97,3.63,1.37,1.68,97.0,100.0,4.13,3.75,8.66,7.31,10.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,105.0,70.0,,,13.98,9.53,29.0,41.67,0.42,0.42,1.42,1.42,,,,,,,Wellington_Mk_Ic
pe-2-31,505.0,86.56,0.29,0.29,6.1,6.44,81.0,51.79,,,1.75,3.2,12.0,,,,,,Pe-2-31
lagg-3-66,281.0,54.44,3.19,3.34,0.9,0.91,8.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,118.0,100.0,,,3.37,2.61,42.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,210.0,71.88,0.82,0.48,5.32,3.23,638.0,57.89,0.54,0.69,0.45,0.6,21.0,,,,,,BV_238
ju-87g_1,50.0,,,0.45,1.0,0.47,24.0,50.0,1.0,0.8,1.0,2.7,17.0,100.0,,,0.2,0.15,Ju_87_G-1
ju-87g_2,35.0,100.0,2.11,1.08,1.94,1.35,43.0,47.73,,,0.1,0.35,7.0,,,,,,Ju_87_G-2
ki-45_otsu,17.0,,,,,,32.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,326.0,93.84,7.71,10.85,0.99,1.58,102.0,100.0,5.22,5.21,1.48,1.9,,,,,,,Mörkö-Morane
hudson_mk_v,75.0,100.0,0.1,0.1,9.06,9.52,42.0,91.67,0.25,0.25,1.25,1.17,,,,,,,Hudson_Mk_V
p-400,1060.0,59.57,4.06,4.24,0.08,0.08,116.0,100.0,1.77,0.96,1.77,1.3,16.0,,,,,,P-400
tbf-1c,132.0,92.08,0.64,0.38,18.06,10.69,40.0,100.0,1.0,0.85,2.0,1.7,10.0,100.0,0.5,0.25,0.5,0.25,TBF-1C
p-40c,175.0,82.74,2.83,4.51,0.71,1.02,19.0,100.0,,0.73,1.0,1.0,,,,,,,P-40C
pbm_3,,,,,,,32.0,65.52,0.66,1.0,0.62,0.93,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,23.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,3.0,,,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,292.0,74.82,3.07,2.71,0.1,0.09,99.0,57.14,3.38,1.73,0.88,0.43,23.0,,,,,,P-39K-1
he-111h-6,265.0,62.41,0.03,0.06,2.01,3.24,174.0,59.49,,,0.3,0.24,42.0,,,,,1.57,He_111_H-6
f6f-3,1271.0,73.03,1.97,1.97,1.89,1.91,1397.0,60.86,0.39,0.4,1.13,1.12,120.0,85.71,5.46,4.56,2.64,0.95,F6F-5
sm_79_1941,19.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,27.0,,,1.83,,0.67,23.0,,2.0,,1.5,,,,,,,,N1K1
a6m2_n_zero,32.0,,,2.02,,0.1,36.0,,,1.29,,,,,,,,,A6M2-N
ki-45_tei,4.0,,,,,1.0,,,,,,,,,,,,,Ki-45_tei
yak-1b,439.0,53.9,3.39,2.31,0.48,0.32,247.0,66.42,2.37,2.69,0.37,0.42,79.0,,5.04,4.24,,,Yak-1B
he_100d_1,988.0,74.23,5.54,5.71,1.28,1.38,75.0,91.4,5.83,4.12,3.34,1.51,4.0,,,0.5,,,He_100_D-1
hurricane_mk4,140.0,51.94,3.02,3.37,0.47,0.52,244.0,79.19,0.07,0.04,2.08,1.71,64.0,40.0,0.1,0.03,5.4,7.9,Hurricane_Mk_IV
hurricanemkii_ussr,201.0,87.15,3.56,8.0,0.01,0.02,66.0,76.19,1.64,3.16,,,16.0,,1.0,1.0,,,Hurricane_Mk_IIB
il-4,318.0,81.67,,,4.8,3.17,23.0,50.0,,,0.67,1.13,,,,,,,IL-4
pe-3_early,430.0,79.0,2.13,1.28,7.88,4.73,38.0,,,,,0.96,3.0,,,,,,Pe-3/E
a6m2_zero,238.0,55.41,1.69,1.59,0.29,0.28,193.0,47.96,1.4,1.57,2.06,2.31,23.0,,,0.78,,,A6M2
p-40f_10,1293.0,75.56,3.37,4.59,1.03,1.42,359.0,80.71,1.05,0.81,2.71,1.9,16.0,,,,,,P-40F-10
b_34,464.0,83.4,0.76,0.44,10.44,5.89,16.0,,0.83,0.83,3.25,3.25,1.0,,,,,,B-34
ki_43_2_late,8.0,100.0,3.0,,,,,,,,,,,,,,,,Ki-43-II
i-153p,98.0,66.13,3.5,3.68,,,112.0,76.93,1.2,0.9,0.02,0.03,,,,,,,I-153P
b6n2a,48.0,61.11,,,6.13,6.58,2.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,286.0,76.4,1.55,1.32,2.19,1.89,88.0,71.43,1.16,0.8,0.7,0.51,,,,,,,Ki-100-II
bf-110f-2,751.0,77.12,1.05,1.19,2.52,2.82,293.0,55.06,0.01,0.01,1.07,1.13,11.0,,,,,,Bf_110_F-2
bf-110g-2,1402.0,74.26,2.45,2.16,2.33,2.09,2778.0,60.71,0.25,0.2,1.3,1.18,286.0,62.91,4.25,1.78,6.75,2.83,Bf_110_G-2
bf-109e-1,1401.0,68.05,4.8,5.39,2.07,2.4,314.0,50.07,1.95,1.97,1.41,1.43,756.0,69.73,5.17,2.68,1.1,0.56,Bf_109_E-1
bf-109e-3,972.0,53.37,3.11,3.11,0.79,0.77,676.0,57.41,1.19,0.8,0.82,0.51,216.0,69.64,2.31,2.15,0.64,0.58,Bf_109_E-3
pe-2-1,317.0,83.69,0.1,0.1,9.14,9.42,125.0,67.5,,,3.7,2.7,1.0,,,,,,Pe-2-1
sunderland_mk5,47.0,,,1.0,,4.83,2.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,386.0,80.61,5.14,5.44,0.86,0.92,1013.0,66.61,3.41,4.04,1.72,2.04,,,,,,,F4U-1A
lagg-3-34,113.0,85.0,2.35,2.56,,,61.0,11.83,0.1,0.16,0.65,0.69,1.0,,,,,,LaGG-3-34
leo_451_late,112.0,57.69,,,7.56,5.73,18.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,6.0,,,,,7.0,75.0,60.84,0.53,0.82,1.68,2.55,,,,,,,Wellington_Mk_Ic
iar_81c,402.0,78.19,7.16,8.0,1.17,1.32,589.0,64.11,0.32,0.27,1.17,0.96,,,,,,,IAR-81C
yak-1b_luftwaffe,202.0,66.33,2.91,5.51,0.11,0.25,352.0,75.8,1.85,3.38,0.27,0.49,84.0,100.0,3.6,1.45,,,Yak-1B
lagg-3-35,469.0,74.11,4.14,2.99,0.52,0.37,,,,,,,96.0,61.76,1.91,0.9,,,LaGG-3-35
beaufighter_mk6c,54.0,83.87,0.84,0.94,0.06,0.06,14.0,,1.0,0.92,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,387.0,67.39,4.06,2.94,3.32,2.29,637.0,68.23,1.71,1.83,1.11,1.16,3.0,,,,,,Ju_87_D-5
ki_44_2_otsu,58.0,60.19,1.24,1.19,1.22,1.13,49.0,86.36,0.77,0.46,0.08,0.03,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,65.0,71.21,4.47,3.1,0.65,0.42,43.0,100.0,3.83,5.07,2.71,4.07,,,,,,,Martlet_Mk_IV
g4m1,55.0,100.0,,,1.92,1.48,25.0,,,,,,33.0,,,,,,G4M1
wellington_mk1c_late,67.0,100.0,,,2.43,3.71,21.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,202.0,83.23,3.94,3.31,0.62,0.53,115.0,56.11,1.57,2.4,2.26,3.1,,,,,,,F4F-3
db_3b,147.0,100.0,,,14.91,6.38,11.0,,,,,,,,,,,,DB-3B
f4f-4,265.0,63.56,5.99,7.85,0.36,0.4,,,,,,,,,,,,,F4F-4
j2m2,1391.0,63.18,8.23,14.12,0.18,0.31,212.0,77.96,3.74,10.73,0.92,2.71,84.0,,,3.85,,,J2M2
mig_3_series_34,440.0,58.78,4.1,2.3,0.09,0.04,58.0,52.78,0.28,0.48,,,,,,,,,MiG-3-34
bf-110c-4,780.0,71.67,1.18,1.13,3.2,3.03,884.0,61.1,0.07,0.05,1.49,1.29,60.0,30.0,0.6,0.96,0.45,0.98,Bf_110_C-7
pv_2d,524.0,96.04,0.48,0.48,8.42,8.42,202.0,71.66,0.37,0.4,1.36,1.58,,,,,,,PV-2D
il_2_1941,397.0,98.63,1.17,0.98,6.08,5.01,484.0,54.99,0.23,0.18,2.67,2.07,49.0,100.0,1.0,0.84,2.75,1.74,IL-2_(1941)
p-38g_metal,166.0,94.32,4.5,6.35,1.25,1.71,147.0,99.19,5.91,17.45,2.07,4.65,278.0,63.78,8.85,5.91,0.07,0.05,XP-38G
la-5_type37_early,267.0,65.65,5.1,6.07,0.53,0.56,76.0,100.0,1.65,0.86,0.12,,,,,,,,La-5
bf-109f-2,969.0,55.08,2.62,2.75,1.17,1.22,615.0,54.34,1.16,1.68,0.65,0.93,485.0,76.78,3.69,3.18,0.14,0.14,Bf_109_F-2
bf-109f-1,1895.0,58.74,2.36,2.85,0.75,0.88,519.0,67.93,2.41,3.07,0.93,1.16,196.0,100.0,6.0,4.09,1.67,1.16,Bf_109_F-1
a6m2_mod11,248.0,62.76,2.19,2.35,0.57,0.61,134.0,54.76,1.77,2.2,0.45,0.78,5.0,,,,,,A6M2_mod._11
mc-202_italy,116.0,66.67,4.84,3.79,0.6,0.41,73.0,60.0,2.4,3.18,3.0,3.2,30.0,,,1.83,,,C.202
b_25j_1,248.0,43.44,0.19,0.14,5.44,3.07,135.0,28.57,0.64,0.5,3.05,2.13,22.0,,,0.59,,0.47,B-25J-1
yak-9,384.0,55.99,3.03,3.5,0.23,0.28,204.0,65.59,2.13,1.53,0.83,0.53,19.0,,,,,,Yak-9
fw-190a-1,2006.0,63.29,2.43,2.24,0.13,0.12,486.0,56.34,3.31,2.85,1.95,1.67,478.0,98.71,7.91,5.12,,,Fw_190_A-1
typhoon_mk1a,734.0,74.86,2.56,2.56,1.73,1.71,321.0,68.13,1.62,1.99,1.17,1.46,2.0,,,3.0,,,Typhoon_Mk_Ia
boomerang_mki,125.0,78.26,4.98,2.69,,,1.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,68.0,100.0,1.28,0.5,28.94,15.59,42.0,100.0,,,9.0,8.62,,,,,,,Breda_88_(P.XI)
p-39n,886.0,58.66,5.55,6.27,0.09,0.11,457.0,86.27,2.75,5.54,0.48,0.92,13.0,,,,,,P-39N-0
fw-190a-4,1463.0,60.96,3.4,3.39,0.19,0.18,865.0,59.6,2.06,2.01,0.49,0.47,96.0,50.0,7.0,10.02,,,Fw_190_A-4
mc-202_ec,528.0,57.35,7.62,6.35,0.36,0.29,667.0,60.92,2.39,2.43,1.07,1.08,28.0,,,2.78,,,C.202EC
hurricane_mk1_late_ep,429.0,74.4,5.0,5.38,0.48,0.5,306.0,56.39,2.62,3.62,1.74,2.38,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,13.0,,,,,16.17,35.0,100.0,,,15.0,15.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,9.0,100.0,,,5.0,5.33,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,66.0,100.0,,,14.33,8.13,27.0,,,,,,10.0,,,,,,S.M.79_AS
bf-109e-3_japan,491.0,64.56,8.03,10.83,0.39,0.52,312.0,66.55,2.85,3.7,0.79,1.14,10.0,,,,,,Bf_109_E-7
sm_79_iar_italy,7.0,,,,,7.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,223.0,75.7,1.55,1.4,0.09,0.08,281.0,73.91,1.42,5.05,0.71,2.3,24.0,,,0.37,,,A6M2
sm_79_1943_italy,40.0,,,,,7.33,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,248.0,80.99,0.02,0.02,5.65,5.25,84.0,37.1,,,1.27,1.63,,,,,,,Pe-2-83
yak-7b,476.0,41.51,3.79,3.4,0.35,0.3,374.0,70.14,2.0,2.08,0.29,0.3,148.0,22.0,3.9,1.02,,,Yak-7B
ki-49_2a,87.0,56.99,,,3.17,2.43,3.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,261.0,60.89,1.78,1.99,0.42,0.44,94.0,40.0,0.64,0.69,0.25,0.25,,,,,,,I-16_type_28
avenger_mk1,74.0,89.02,0.15,0.17,8.45,9.51,24.0,100.0,,,5.08,3.83,,,,,,,Avenger_Mk_II
spitfiremkiia,666.0,63.91,4.7,5.0,0.17,0.2,193.0,73.35,5.06,4.99,1.62,1.63,,,,,,,Spitfire_Mk_IIa
wellington_mk3,33.0,93.59,,,1.82,2.91,9.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,418.0,55.27,3.98,3.79,0.44,0.46,62.0,69.05,2.21,3.43,2.07,3.0,,,,,,,Bf_109_B-1/L
p-38g,72.0,63.58,4.92,4.13,,,294.0,73.12,6.27,9.35,2.67,3.86,260.0,37.9,6.67,5.33,,,P-38G-1
a-20g,904.0,87.37,1.02,0.94,10.4,9.65,124.0,66.13,1.99,0.95,14.8,7.16,37.0,50.0,0.7,0.64,3.35,3.15,A-20G-25
sb_2m_103u_china,9.0,,,,,3.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,16.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,90.0,100.0,,,14.33,7.26,45.0,,,,1.8,3.67,,,,,,,D4Y3_Ko
h8k3,6.0,100.0,,,4.17,4.17,43.0,100.0,,,,0.28,13.0,,,,,,H8K3
il-2i,774.0,82.48,1.4,1.35,3.95,3.78,1759.0,59.57,0.31,0.25,1.98,1.61,281.0,87.1,2.23,1.57,9.31,6.41,IL-2_(1942)
ki_61_1a_ko,47.0,53.85,5.38,8.34,0.62,1.11,32.0,100.0,2.67,,,,,,,,,,Ki-61-I_ko
ju-87d-3,303.0,71.74,0.2,0.16,6.02,4.45,594.0,76.67,0.11,0.06,1.51,0.87,4.0,,,,,,Ju_87_D-3
spitfiremkii,376.0,50.36,5.22,3.54,0.23,0.18,387.0,59.43,1.4,1.96,0.68,0.95,14.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,71.0,42.86,2.43,3.69,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,253.0,54.61,3.29,1.91,1.02,0.6,508.0,44.95,1.66,1.47,0.7,0.64,,,,,,,I-16_type_27
ki_44_2_hei,527.0,57.22,5.89,10.33,0.39,0.63,43.0,100.0,4.0,5.33,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,87.0,100.0,6.45,3.5,12.69,6.67,1125.0,78.9,0.59,0.53,2.31,2.02,119.0,100.0,9.33,2.7,16.08,5.61,IL-2_(1942)
b5n2,59.0,50.0,,,16.1,15.03,187.0,86.21,,,2.22,1.11,,,,,,,B5N2
xp-55,845.0,81.89,5.42,5.3,0.23,0.23,1338.0,79.29,3.1,6.45,1.35,2.74,48.0,,,5.0,,0.74,XP-55
bf-109e-4,894.0,58.37,4.54,5.34,0.85,1.0,477.0,56.68,1.12,1.58,0.4,0.57,23.0,,,,,,Bf_109_E-4
p-51_a-36,2089.0,88.09,2.64,2.82,3.12,3.34,610.0,69.12,1.31,1.33,5.41,5.71,63.0,83.33,4.67,5.8,0.17,0.4,A-36
db_7,59.0,100.0,0.45,0.22,25.53,18.58,104.0,56.99,0.33,0.69,1.76,3.82,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1043.0,82.29,4.42,4.5,0.6,0.6,37.0,96.15,2.42,2.57,0.12,0.21,,,,,,,MiG-3-15_(BK)
ms_410c1,188.0,86.99,6.12,5.23,0.3,0.26,74.0,100.0,3.71,2.06,5.93,2.88,22.0,50.0,0.5,1.0,,0.36,M.S.410
potez_631,510.0,75.83,6.77,6.49,1.74,1.69,159.0,90.0,1.03,0.7,4.18,3.19,41.0,68.18,0.59,1.86,0.41,1.0,Potez_631
ki_43_2,142.0,18.82,4.68,4.17,4.84,3.92,88.0,54.55,,,1.64,2.63,,,,,,,Ki-43-II
p-39q_5,249.0,41.95,2.7,2.44,,,29.0,,,0.85,,,,,,,,,P-39Q-5
spitfire_mk1,1240.0,62.54,6.62,7.93,0.43,0.53,229.0,58.98,4.04,4.18,0.58,0.59,27.0,,,6.83,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,172.0,52.62,4.99,5.98,0.19,0.06,81.0,71.43,2.36,3.1,,,,,,,,,Ki-43-I
vg_33,887.0,70.35,7.99,16.46,0.55,1.16,157.0,88.17,1.58,1.19,1.57,1.36,25.0,,,1.0,,,V.G.33C-1
p-51a_tl,10.0,,,,,,23.0,,,,,,,,,,,,P-51A
bf-109e-7,505.0,69.83,6.32,11.75,0.51,0.89,144.0,83.06,3.59,3.79,2.37,2.94,,,,,,,Bf_109_E-7/U2
leo_451_early,123.0,70.97,,,4.26,7.42,,,,,,,12.0,,,,,1.0,LeO_451_early
boston_mk_1,74.0,100.0,0.86,0.69,23.47,18.3,27.0,100.0,1.0,1.0,,,,,,,,,Boston_Mk_I
a-35b,110.0,81.16,0.83,0.54,7.19,5.89,317.0,67.42,0.11,0.06,3.56,2.1,,,,,,,A-35B
p-40e,1554.0,73.53,3.35,3.56,1.42,1.53,734.0,70.81,1.3,1.24,1.75,1.63,44.0,,,2.81,,0.58,P-40E-1
mb_174_a3,31.0,100.0,,,6.0,5.88,,,,,,,,,,,,,M.B.174A-3
f4u-1a,523.0,90.22,5.08,4.28,1.47,1.27,611.0,84.98,2.87,2.47,2.89,2.44,23.0,,,1.0,,,F4U-1A
ffvs_j22_a,1541.0,69.39,3.2,3.24,0.27,0.27,220.0,84.85,7.2,4.14,2.54,1.75,28.0,,,,,,J22-A
f4u-1a_usmc,315.0,68.6,4.0,2.99,0.46,0.39,91.0,60.19,3.9,3.1,0.54,0.67,9.0,,2.0,2.0,,,F4U-1A_(USMC)
re_2000_j20,313.0,100.0,4.1,1.48,0.29,0.16,74.0,,3.33,,3.0,1.0,,,,,,,J20
sm_79_1936,22.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,153.0,66.29,0.31,0.35,5.04,4.68,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,247.0,79.76,0.4,0.5,6.31,7.67,59.0,80.36,0.84,1.0,3.72,4.74,,,,,,,Havoc_Mk_I
hs-123a-1,96.0,87.5,0.88,0.88,4.19,4.19,67.0,100.0,,,0.96,0.74,,,,,,,Hs_123_A-1
he51a1,68.0,47.06,3.94,2.94,2.29,0.77,31.0,,,,,,1.0,,,,,,He_51_A-1
b_18a,90.0,98.39,0.36,0.23,15.21,9.93,,,,,,,,,,,,,B-18A
p-26b_35,104.0,52.0,1.14,2.4,1.14,2.4,19.0,50.0,0.5,1.0,1.0,2.0,7.0,,,0.71,,,P-26B-35
pby-5a_raf,16.0,,,,,3.13,5.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,792.0,86.87,1.97,2.04,4.8,4.98,109.0,93.33,4.75,4.5,2.9,4.5,101.0,100.0,1.99,1.31,3.57,2.59,Yak-2_KABB
ki-45_ko,69.0,91.18,3.06,2.51,0.4,0.19,17.0,,,1.0,,,,,,,,,Ki-45_ko
yak-4,326.0,77.29,0.46,0.41,10.33,9.34,,,,,,,,,,,,,Yak-4
i-15bis,225.0,89.55,0.42,0.54,0.2,0.27,66.0,54.17,1.08,1.45,1.71,2.09,,,,,,,I-15bis
sb2u-3,217.0,70.43,2.19,2.42,9.13,10.41,88.0,48.39,0.68,1.05,1.39,1.79,,,,,,,SB2U-3
v_156_f,81.0,89.58,0.39,0.39,12.88,11.75,14.0,,,,,0.63,,,,,,,V-156-F
gladiator_mk2_navy,55.0,65.69,1.07,1.65,1.53,2.26,,,,,,,7.0,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,15.0,,,2.93,,,3.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,65.0,47.78,2.86,3.07,0.25,0.36,67.0,76.92,3.77,3.61,1.48,1.18,,,,,,,H-75A-4
sb2u-2,55.0,66.67,0.7,0.89,6.4,11.77,107.0,54.35,,,0.35,0.58,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,23.0,100.0,1.0,1.0,,,G.50_serie_2
ms_405c1,112.0,100.0,11.0,2.91,2.0,0.07,36.0,,1.0,0.68,,,,,,,,,M.S.405C1
v_156_b1,137.0,84.23,1.69,1.15,16.44,11.59,106.0,,,,,,,,,,,,V-156-B1
pby-5,101.0,68.82,0.17,0.19,4.08,5.79,2.0,,,,3.0,3.0,,,,,,,PBY-5_Catalina
ar_2,257.0,86.33,0.16,0.2,8.16,10.15,136.0,66.13,,,1.49,1.76,23.0,,,,,,Ar-2
su-2_m82,3032.0,87.09,1.11,1.3,7.66,8.97,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,12.0,,,,,1.33,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,14.0,,,0.29,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,80.0,,0.39,0.16,12.84,12.81,107.0,61.73,0.13,0.15,1.19,1.19,6.0,,,,,,TBD-1
fw-189a-1,,,,,,,176.0,78.84,2.5,5.19,2.45,4.93,,,,,,,Fw_189_A-1
ms_406c1,156.0,74.3,3.41,2.45,,,17.0,100.0,1.0,1.0,1.0,1.0,,,,,,,M.S.406C1
os2u_3,47.0,50.0,0.83,1.6,1.14,2.35,39.0,33.33,,,,,,,,,,,OS2U-3
lagg-3-11,190.0,100.0,6.08,3.24,3.08,1.87,42.0,77.42,0.77,,,,,,,,,,LaGG-3-11
a7he1,73.0,58.33,3.36,2.88,,,17.0,,,0.5,,1.0,,,,,,,A7He1
j1n1_mod11_early,69.0,79.17,3.25,2.42,3.38,2.75,,,,,,,6.0,,,,,,J1N1
fury_mk2,27.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,13.0,,,,,1.0,,,,,,,Fury_Mk_I
