name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935_moscow,251.0,56.46,4.02,3.67,1.42,1.28,113.0,38.17,0.63,0.78,1.37,1.85,,,,,,,I-15R
ki_21_1ko,43.0,61.36,0.61,0.95,28.11,44.05,40.0,100.0,,,3.69,3.69,,,,,,,Ki-21-Ia
blenheim_mkiv,60.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,261.0,69.18,4.71,6.03,0.91,1.2,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,26.0,50.0,0.4,0.5,6.25,7.65,35.0,81.25,0.81,,6.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,20.0,,,,,,,,,,,,308.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,8.0,,,2.0,,,117.0,79.63,0.18,0.11,0.57,0.34,,,,,,,I-15bis_(China)
b_10b,63.0,100.0,0.55,0.62,14.08,15.87,,,,,,,,,,,,,B-10B
i-153_m62,353.0,71.23,2.79,4.83,0.55,0.94,76.0,,1.0,0.94,2.0,2.61,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,6.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,2.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,10.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,84.0,100.0,2.5,1.35,0.63,0.63,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,74.0,65.06,4.04,6.6,2.49,4.07,35.0,67.65,3.15,4.94,2.12,3.24,2.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,18.0,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,176.0,72.96,3.22,4.76,1.18,1.8,113.0,100.0,2.4,1.77,0.52,0.39,,,,,,,I-16_type_18
he_112v_5,138.0,54.57,3.47,2.36,0.53,0.54,30.0,,,,,,6.0,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,19.0,100.0,,,8.83,8.88,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,31.0,50.0,0.5,0.07,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,9.0,100.0,1.22,1.22,2.0,2.0,,,,,,,,,,,,,CR.32_quater
f3f-2,22.0,100.0,1.67,1.18,2.0,1.55,13.0,50.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,464.0,84.26,5.18,5.31,1.41,1.4,210.0,45.43,2.91,3.2,3.1,3.32,34.0,25.0,3.75,2.62,3.25,2.54,Zhukovsky's_I-153-M62
ba_65_k14_l,57.0,15.0,1.13,0.76,3.13,2.0,56.0,,,,1.0,1.0,,,,,,,Ba.65_(K.14)_L
cr_32,14.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,41.0,100.0,,,8.33,6.29,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,17.0,100.0,2.0,2.11,1.0,0.89,10.0,50.0,2.13,3.6,1.0,1.6,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,6.0,16.67,,,,,26.0,,,,,,,,,,,,CR.42
br_20_dr,39.0,100.0,,,20.89,19.61,6.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,47.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,86.0,78.95,3.53,1.26,3.32,1.26,19.0,,,,1.0,0.88,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,15.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,106.0,100.0,4.21,3.36,0.53,0.44,34.0,,,0.59,,,1.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,50.0,100.0,1.37,0.88,1.0,0.73,,,,,,,,,,,,,C.200_serie_3
p-36a,87.0,,1.0,3.0,1.0,0.48,42.0,100.0,1.74,2.59,0.15,0.3,,,,,,,P-36A
p-36c,170.0,89.52,3.79,4.75,0.81,0.95,69.0,,,,,,15.0,,,,,,P-36C
f2a-3,104.0,70.18,6.25,8.42,1.45,2.16,7.0,100.0,2.0,2.0,1.0,1.0,19.0,,,1.83,,1.0,F2A-3
f2a-1,232.0,79.97,5.69,7.74,0.37,0.5,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,30.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
p-36g,249.0,78.33,4.54,6.11,0.7,0.95,33.0,75.49,2.55,2.27,1.09,0.57,18.0,,,,,,P-36G
p-26a_33,35.0,,,1.0,,1.0,23.0,,,,,,,,,,,,P-26A-33
ju-87b-2,150.0,73.91,0.14,0.08,11.9,6.28,97.0,60.84,,,1.57,2.37,,,,,,,Ju_87_B-2
sbd-3,211.0,67.4,2.54,3.09,1.98,2.33,339.0,76.05,2.17,2.32,1.66,1.76,,,,,,,SBD-3
hs-123a-1_china,13.0,,,,,,15.0,96.67,,,0.97,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,15.0,,,,,8.46,3.0,100.0,,,2.0,2.0,23.0,,,,,,A-29
h6k4,54.0,39.66,,,1.74,2.86,,,,,,,2.0,,,,,,H6K4
yak-1_early,526.0,73.26,3.75,4.06,0.71,0.79,258.0,52.2,1.57,1.44,1.03,0.93,48.0,56.48,0.72,1.0,,,Yak-1
ki-27_otsu_china,69.0,100.0,1.56,2.82,,1.64,2.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,81.0,,,,,,,,,,,,,,,,,,I-16_type_10
su-2_tss1,1662.0,87.4,0.93,1.09,11.82,14.04,4.0,,,,,2.0,19.0,86.84,,,1.74,2.0,Su-2_TSS-1
do_17z_2,123.0,69.14,0.08,0.26,7.35,19.98,2.0,100.0,,,1.0,1.0,,,,,,,Do_17_Z-2
sb_2m_103c,84.0,94.83,0.95,0.97,8.82,8.28,,,,,,,102.0,56.45,1.0,0.91,1.27,1.07,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,26.0,,,2.67,,4.71,28.0,,,,,,21.0,,,,,,P-26A-34_M2
ki_10_1,13.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1880.0,87.16,1.2,1.44,8.85,10.55,153.0,100.0,1.0,0.45,7.67,4.84,,,,,,,BB-1
wirraway,19.0,100.0,0.74,0.74,2.26,2.26,7.0,100.0,,,2.0,2.0,,,,,,,Wirraway
s_81_ar125,52.0,82.76,,,10.6,12.81,11.0,,,,,0.45,,,,,,,S.81
v_11g,62.0,,,0.56,,3.06,,,,,,,,,,,,,V-11
he_112a_0,48.0,,5.36,5.36,1.36,1.36,258.0,83.18,0.43,0.53,3.06,3.71,,,,,,,He_112_A-0
po-2,,,,,,,17.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,21.0,,,4.0,,2.16,20.0,100.0,0.74,0.74,0.74,0.74,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,9.0,100.0,2.0,,3.0,,,,,,,,P-26A-34
i-16_type5,120.0,62.22,4.75,4.41,2.22,1.4,,,,,,,,,,,,,I-16_type_5
lagg-i-301,79.0,100.0,4.41,5.0,0.27,0.22,,,,,,,,,,,,,I-301
d_371,22.0,,,6.0,,2.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,26.0,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,455.0,93.66,0.22,0.25,9.15,9.77,594.0,60.32,0.37,0.52,5.59,8.07,7.0,,,,,,Ju_88_A-4
i_29,9.0,100.0,10.0,10.0,1.0,1.0,,,,,,,,,,,,,I-29
ju-88a-1,98.0,89.2,,,13.24,11.74,20.0,100.0,,,1.11,1.11,,,,,,,Ju_88_A-1
d_510,95.0,76.0,5.97,8.12,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,49.0,100.0,1.67,1.67,22.33,20.6,11.0,100.0,,,2.0,,14.0,50.0,,,1.5,3.0,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,20.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,22.0,100.0,2.32,2.3,,,,,,,,,,,,,,,D.371_H.S.9
d_501,51.0,63.46,3.5,5.79,0.4,0.57,,,,,,,,,,,,,D.501
f_222_2,79.0,100.0,0.18,0.24,37.24,43.23,172.0,100.0,0.18,,0.36,,,,,,,,F.222.2
caudron_cr714,86.0,50.0,3.5,6.63,0.53,1.25,23.0,100.0,1.0,,,,,,,,,,C.R.714
potez_630,177.0,65.59,5.08,11.3,0.57,1.35,1.0,,,,,,,,,,,,Potez_630
nc_223_3,118.0,100.0,1.32,0.91,27.15,15.81,27.0,100.0,1.5,,,,10.0,,,,,,N.C.223.3
potez_633,46.0,100.0,,,12.04,20.25,8.0,60.0,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,52.0,100.0,,,14.84,8.68,16.0,95.83,,,0.96,0.96,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,16.0,,,2.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,5.0,100.0,0.4,0.4,8.2,8.2,12.0,100.0,1.0,,3.0,,,,,,,,TB-3M-17-32
gladiator_j8a,70.0,,8.33,6.19,1.0,0.69,84.0,28.57,1.0,0.92,1.29,1.06,,,,,,,J8A
j6b,39.0,,,2.72,,,37.0,50.0,,,0.16,0.32,,,,,,,J6B
he_112b_0,75.0,,,2.64,,0.66,9.0,,2.0,2.0,1.0,1.0,,,,,,,He_112_B-0
he51b_2w,17.0,,,,,,2.0,50.0,1.0,2.0,3.0,6.0,,,,,,,He_51_B-2/H
a5m4_hagiri,42.0,66.67,1.52,3.53,0.31,0.76,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,25.0,33.33,2.03,2.03,,,28.0,,,0.06,,0.06,,,,,,,He_112_B-1/U2
ju-87r-2_italy,62.0,,,,,12.2,190.0,100.0,0.67,0.16,1.53,0.68,,,,,,,Ju_87_R-2
lagg-3-8,82.0,27.78,4.17,3.26,0.72,0.27,8.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,31.0,,,1.25,,0.75,30.0,50.0,0.54,1.0,0.5,0.29,,,,,,,Iacobi's_J8A
fiat_cr42_j11,102.0,,,7.0,,,13.0,100.0,,,,,,,,,,,J11
saab_b3c,25.0,100.0,,,17.8,15.56,,,,,,,,,,,,,B3C_
he-111h-2,376.0,85.91,0.67,0.74,15.25,16.78,40.0,65.63,,,1.38,2.33,,,,,,,He_111_H-3
saab_b17b,127.0,65.05,0.3,0.4,7.29,8.71,101.0,63.44,,,2.05,1.74,,,,,,,B17B
sb_2m_100,287.0,73.71,0.92,1.5,4.14,6.8,25.0,,,,,,,,,,,,SB_2M-100
do_217j_1,4.0,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,181.0,84.62,5.68,3.71,1.42,0.85,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,5.0,,,,,,MBR-2-M-34
su-9,43.0,50.0,2.23,4.41,4.35,7.59,773.0,63.11,0.32,0.39,1.57,1.9,,,,,,,Su-9
attaker_fb2,,,,,,,83.0,57.14,0.71,0.98,0.89,1.39,,,,,,,Attacker_FB.2
saab_j29d,8.0,,,5.0,,,1578.0,51.99,0.7,0.86,0.83,1.03,10.0,,,0.78,,,J29D
saab_j29f,29.0,,1.0,0.06,3.0,1.63,362.0,61.93,2.46,3.14,1.66,2.27,9.0,,,2.11,,0.33,J29F
saab_j32b,27.0,87.5,1.38,1.26,1.75,1.74,380.0,61.62,1.42,1.91,0.47,0.68,9.0,,,,,,J32B
f-4f,48.0,,1.75,0.73,,0.54,3083.0,47.42,1.02,1.09,0.24,0.25,2.0,,,,,,F-4F_Early
mig-21_mf,85.0,82.05,1.83,1.46,0.9,0.58,3846.0,54.78,1.36,1.5,0.19,0.2,22.0,,,2.83,,,MiG-21MF_(Germany)
saab_j21a_2,2787.0,63.31,3.38,3.14,0.3,0.29,124.0,65.56,3.32,5.36,1.85,3.5,,,,,,,J21A-2
saab_a21a_3,2965.0,62.75,3.35,2.93,0.69,0.61,1541.0,66.2,1.16,1.22,1.56,1.62,,,,,,,A21A-3
saab_a21rb,49.0,100.0,6.6,5.45,4.07,4.86,442.0,68.69,0.9,1.1,2.33,2.84,,,,,,,A21RB
p-39q_25_france,1205.0,64.41,5.73,4.23,0.54,0.4,4649.0,59.9,1.17,1.23,0.93,0.98,35.0,100.0,3.0,1.4,1.0,0.2,P-39Q-25
p-51d-20-na_j26,1106.0,63.7,1.54,1.22,0.47,0.36,200.0,56.61,4.03,4.19,5.59,6.14,3.0,,,,,,J26
mig_23m,70.0,97.67,3.46,3.87,0.41,0.48,3760.0,55.78,1.33,1.65,0.1,0.13,202.0,100.0,16.79,4.24,,,MiG-23M
vampire_fb5_j28b,30.0,,,2.67,,1.78,635.0,91.87,2.52,5.27,2.99,6.3,,,,,,,J28B
sagittario_2,167.0,68.01,4.12,2.67,1.53,1.02,787.0,79.26,2.76,5.79,0.92,1.92,1.0,,,4.0,,,Sagittario_2
saab_t18b_1,1002.0,64.58,0.48,0.44,4.98,4.53,576.0,60.72,0.48,0.6,2.4,2.98,,,,,,,T18B-1
f-5c,377.0,63.36,1.55,1.42,0.38,0.35,8578.0,56.0,0.93,1.21,0.78,1.04,140.0,77.27,12.45,8.46,3.18,1.9,F-5C
saab_t18b_2,470.0,69.23,1.37,0.9,4.86,3.26,216.0,77.53,1.73,2.21,9.37,11.75,,,,,,,T18B-2
saab_j21ra,36.0,,,1.71,,3.57,43.0,100.0,1.83,0.69,1.5,1.23,,,,,,,J21RA
j_7e,352.0,60.44,1.51,1.74,0.15,0.18,965.0,59.8,1.67,2.81,0.25,0.42,33.0,100.0,2.15,,,,J-7E
saab_j29a,93.0,100.0,3.32,2.26,2.98,2.01,344.0,68.72,1.1,1.29,1.61,1.89,,,,,,,J29A
mig-21_smt,120.0,70.22,2.13,2.15,1.76,1.6,2135.0,56.03,1.55,2.02,0.28,0.37,,,,,,,MiG-21SMT
su-7bmk,58.0,69.05,,,7.52,6.65,2590.0,47.8,0.23,0.28,1.42,1.63,76.0,,,5.97,,2.55,Су-7БМК
saab_j29b,74.0,100.0,1.39,0.6,3.18,1.58,563.0,72.37,0.84,1.0,1.56,1.86,,,,,,,J/A29B
f-5e,665.0,80.21,3.02,3.65,0.4,0.45,7692.0,61.9,1.51,2.35,0.74,1.15,193.0,49.6,9.76,7.61,2.18,1.77,F-5E
dh_110_sea_vixen,34.0,60.53,1.71,2.39,0.61,1.0,2593.0,68.99,1.47,2.57,0.31,0.52,58.0,100.0,7.27,4.28,0.91,0.32,Sea_Vixen_F.A.W._Mk.2
saab_a32a,59.0,86.54,1.23,0.61,8.0,4.49,1291.0,61.3,0.48,0.56,1.91,2.25,1.0,,,,,,A32A
p-51c-11-nt_japan,50.0,87.85,4.68,4.14,0.72,0.57,201.0,71.16,2.05,4.38,1.5,3.57,,,,,,,P-51C-11-NT
lightning_f6,81.0,66.67,3.05,2.83,,,345.0,73.25,1.62,2.04,0.2,0.28,,,,,,,Lightning_F.6
bf-109g-6_finland,153.0,67.31,2.85,2.66,0.83,0.85,310.0,71.56,2.55,3.32,0.52,0.68,,,,,,,Bf_109_G-6
f-4e,1131.0,76.1,2.59,2.24,0.74,0.6,11102.0,56.4,1.31,1.51,0.32,0.39,208.0,36.21,7.08,4.87,1.56,0.93,F-4E_Phantom_II
f-4f_late,40.0,51.85,0.7,1.6,4.72,3.4,1573.0,51.89,0.9,0.98,0.67,0.71,23.0,,,,,,F-4F
yak-28b,369.0,85.94,0.14,0.17,5.45,6.82,316.0,26.21,,,1.24,1.29,132.0,58.77,,,0.21,0.08,Yak-28B
ju-188a-2,268.0,78.57,0.25,0.2,5.89,4.75,609.0,76.65,0.27,0.25,3.08,2.83,9.0,,,,,,Ju_188_A-2
a6m6c,,,,,,,5.0,,,,,,,,,,,,A6M6c
vl_myrsky_2_late,13.0,100.0,11.83,9.18,0.67,0.36,37.0,56.67,2.22,2.82,2.94,3.66,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,23.0,39.58,,,3.15,2.96,,,,,,,Buccaneer_S.1
f-4ej,33.0,76.67,0.97,0.81,2.77,3.26,1723.0,60.52,1.74,2.05,0.26,0.31,8.0,,,,,,F-4EJ_Phantom_II
saab_j35d,27.0,82.5,2.38,2.78,,,1360.0,62.54,1.17,1.39,0.19,0.23,41.0,,,6.09,,,J35D
sm_92,309.0,72.59,1.27,1.03,5.31,4.05,412.0,54.5,0.8,0.79,2.4,2.39,,,,,,,SM.92
fiat_g91_r4,48.0,50.0,2.1,2.92,,0.1,5341.0,64.2,0.24,0.3,1.74,2.2,42.0,,,4.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,3.0,,,,,,806.0,58.42,1.12,1.36,1.11,1.37,1.0,,,7.0,,1.0,F-86F-40_JASDF
t2,37.0,86.84,1.63,1.89,3.55,3.37,1422.0,68.28,1.29,1.48,0.23,0.26,11.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,430.0,54.09,0.28,0.15,15.53,9.79,1432.0,57.83,0.3,0.27,1.41,1.29,16.0,,,,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,31.0,,3.4,2.33,,,721.0,45.81,0.85,0.99,0.83,0.99,84.0,,,4.75,,0.8,Sea_Hawk_Mk.100
fiat_g91_ys,43.0,100.0,0.38,0.61,3.63,3.25,673.0,58.71,1.52,2.25,1.93,2.86,87.0,100.0,2.1,1.52,11.17,7.9,fiat_g91_ys_shop
mig-19s,285.0,66.41,4.13,3.97,1.38,1.3,1143.0,48.12,1.46,1.93,0.2,0.27,11.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,154.0,78.62,1.59,1.47,4.67,3.62,163.0,45.76,2.49,3.09,0.88,1.1,25.0,,,,,,f-86_cl_13b_mk6_shop
md_460,66.0,62.5,1.18,1.24,1.35,1.54,855.0,70.9,0.78,0.94,0.92,1.06,,,,,,,md_460_shop
a_4b,169.0,84.74,1.59,1.11,10.31,6.01,1480.0,61.05,0.45,0.54,1.8,2.22,,,,,,,A-4B
f-100a_china,69.0,87.78,3.23,3.42,1.37,1.4,482.0,54.56,1.16,1.53,0.95,1.27,,,,,,,F-100A_(China)
f4u-6_au-1,112.0,64.62,1.35,0.9,3.63,2.44,2021.0,70.36,0.76,0.79,4.1,4.25,42.0,100.0,,,3.13,1.41,AU-1
i_180,137.0,100.0,4.54,3.75,1.65,1.34,158.0,63.03,0.94,0.98,1.15,1.22,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,116.0,50.0,0.5,0.58,0.31,0.39,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1027.0,71.45,2.37,2.41,0.19,0.21,724.0,57.68,1.56,2.02,0.83,1.08,,,,,,,F-104A
b_48_firecrest,115.0,68.28,0.63,0.46,0.66,0.52,190.0,56.67,0.51,0.39,1.57,1.11,20.0,,,,,,Firecrest
f-104s,51.0,100.0,0.79,0.74,13.42,8.61,434.0,77.48,2.05,3.31,1.0,1.59,45.0,,,4.58,,,F-104S
f3h-2,268.0,88.9,2.31,1.79,2.41,1.74,608.0,63.36,1.64,2.43,1.15,1.73,138.0,100.0,10.17,4.64,,,F3H-2
mirage_3c,62.0,50.0,1.3,1.3,0.5,0.74,1017.0,65.24,1.69,1.89,0.28,0.3,54.0,,,,,,Mirage_IIIC
f-104j,66.0,61.91,1.36,1.57,0.4,0.5,573.0,57.42,1.21,1.54,0.42,0.51,,,,,,,F-104J
b6n1,117.0,74.12,,,6.52,6.2,108.0,65.15,,,2.85,3.11,,,,,,,B6N1_Model_11
a2d,288.0,40.05,0.32,0.26,3.54,3.64,3189.0,66.51,0.47,0.48,2.6,2.6,271.0,83.18,1.97,1.64,7.01,3.95,A2D-1
f-104a_china,397.0,57.7,2.59,2.56,0.61,0.62,14.0,,,,,,,,,,,,F-104A_(China)
b6n2,5.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,42.0,92.26,2.23,2.04,1.17,1.02,20.0,,,,,,18.0,,,0.83,,3.33,Bf_110_C-6
ki_61_1a_hei_ep,78.0,94.35,8.07,6.02,5.74,4.08,104.0,65.94,2.35,1.43,0.58,0.3,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,228.0,53.58,1.9,2.32,0.25,0.29,121.0,51.29,0.92,1.05,1.08,1.14,,,,,,,F-104G_(China)
p-59a,,,,,,,245.0,39.94,3.26,7.26,1.33,2.93,40.0,,,2.79,,,P-59A
f-104g,161.0,39.05,2.71,2.5,0.69,0.93,701.0,57.18,1.73,2.32,0.72,0.95,4.0,,,,,,F-104G
bf-109g-2_hungary,342.0,71.7,8.8,10.15,0.08,0.09,677.0,65.58,1.75,2.62,1.25,1.85,18.0,,,4.0,,,Bf.109G-2
su-7b,456.0,83.67,0.86,0.89,7.08,7.24,1691.0,47.45,0.57,0.65,1.49,1.71,71.0,,,0.38,,2.37,Su-7B
re_2001_serie1_ep,32.0,,,2.5,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,43.0,,,1.23,,,11871.0,57.85,0.3,0.37,1.17,1.37,110.0,,14.67,7.75,1.33,0.46,G.91_R/4
f-104c,919.0,75.44,2.4,2.65,0.56,0.57,398.0,59.82,1.65,1.95,0.57,0.67,7.0,,,,,,F-104C
spitfiremkiia_ep,140.0,72.18,4.94,5.74,,,94.0,88.71,4.85,8.65,1.13,1.77,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,61.0,81.95,0.7,0.67,2.44,2.38,1622.0,70.66,0.43,0.58,2.21,2.98,16.0,100.0,1.0,,,,Scimitar_F_Mk.1
mig-17_f5,129.0,43.59,3.46,1.85,,,1382.0,47.95,1.71,2.19,0.27,0.33,52.0,,,5.11,,,Shenyang_F-5
ki_44_1_ep,,,,,,,18.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,122.0,69.69,2.43,2.6,0.73,0.84,16456.0,66.9,0.25,0.3,1.82,2.13,11.0,,,,,,G.91_R/3
mig-21_f13,146.0,52.27,1.54,1.1,0.52,0.3,686.0,41.91,1.15,1.01,0.18,0.18,47.0,,,1.39,,,MiG-21F-13
re_2005_serie0,225.0,60.97,4.75,4.79,1.24,1.1,720.0,72.33,2.55,3.57,2.39,3.31,7.0,,,,,,Re.2005_serie_0
f-4k,31.0,100.0,0.6,0.46,3.47,3.13,1560.0,59.88,1.31,1.58,0.35,0.4,105.0,100.0,7.21,4.84,,,Phantom_FG._Mk1
f-86k_late_german,89.0,81.45,1.51,1.66,1.81,1.7,141.0,36.67,2.87,2.06,0.71,0.58,29.0,,,3.83,,,F-86K
f-86f-40_china,68.0,57.41,1.72,3.0,1.26,2.28,113.0,39.25,1.21,1.55,1.4,1.55,,,,,,,F-86F-40_(China)
il_2_m82,31.0,,,0.6,,3.3,45.0,100.0,0.91,0.91,6.18,6.18,,,,,,,IL-2_M-82
p-40c_china,47.0,52.09,4.23,5.09,0.41,0.5,26.0,,,,,,,,,,,,H-81A-2
f-89b,201.0,55.76,2.16,2.15,0.38,0.38,537.0,60.87,1.16,0.96,2.58,2.13,1.0,,,2.0,,1.0,F-89B
f-4c,993.0,66.49,2.35,2.31,0.64,0.61,2484.0,51.24,0.84,0.8,0.5,0.49,4.0,,,,,,F-4C_Phantom_II
cw_21,253.0,73.87,7.53,7.0,0.31,0.3,200.0,69.73,5.67,12.78,1.09,2.38,,,,,,,CW-21
martin_139wc,45.0,100.0,,,15.52,15.38,,,,,,,,,,,,,Martin_139WC
arado-196a-3,14.0,,,1.0,,1.0,23.0,,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,11.0,,,,,0.82,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,141.0,79.03,2.89,1.57,1.5,0.71,993.0,70.68,1.82,2.47,0.33,0.45,17.0,,,2.44,,,F11F-1
ki_43_3_ko,36.0,,,,,,10.0,,,2.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,80.0,80.06,8.03,8.63,0.02,0.03,,,,,,,,,,,,,P-66
swift_f1,68.0,25.36,2.2,1.14,2.98,1.72,748.0,60.99,0.53,0.69,0.91,1.15,,,,,,,Swift_F.1
bf_110g_4_hungary,123.0,73.33,2.07,1.47,10.37,6.66,557.0,55.37,0.71,0.74,1.65,1.7,,,,,,,Bf_110_G-4
jaguar_a,191.0,71.56,0.04,0.05,3.43,3.08,2719.0,62.88,1.07,1.36,0.92,1.18,22.0,18.18,1.55,1.6,0.73,0.7,Jaguar_A
jaguar_gr1,192.0,51.37,0.73,0.45,4.68,3.09,1853.0,64.29,0.98,1.22,0.78,0.96,41.0,50.0,2.5,1.79,,,Jaguar_GR.1
su-7bkl,412.0,87.2,0.63,0.7,8.33,8.98,456.0,56.3,0.26,0.24,2.03,1.73,,,,,,,Su-7BKL
thunderbolt_mk1,116.0,72.2,2.32,2.13,3.37,3.21,278.0,27.48,1.41,0.74,3.7,1.92,12.0,,,1.75,,0.5,Thunderbolt_Mk.1
yp-38,,,,,,,22.0,4.55,2.57,2.68,1.61,1.68,,,,,,,YP-38
p-40f-5_france_ep,301.0,69.8,7.6,7.95,2.08,2.05,151.0,43.18,2.82,0.85,3.61,1.15,,,,,,,P-40F-5_Lafayette
p-40e_china,141.0,83.76,7.0,8.89,1.35,2.13,171.0,84.51,1.66,1.49,2.63,2.41,,,,,,,P-40E-1_(China)
il_28_german,170.0,85.84,0.07,0.06,6.43,4.28,347.0,21.34,0.01,0.01,0.45,0.67,8.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,15.0,,,1.11,,2.0,155.0,55.91,0.29,0.21,5.14,3.4,,,,,,,Su-6
q_5_early,157.0,74.77,1.02,1.39,3.32,4.48,252.0,47.57,1.55,1.76,2.03,2.27,,,,,,,Q-5_early
bi,6.0,,,1.0,,,155.0,76.14,4.35,5.4,,,4.0,,,,,,BI
mig-21_bis,112.0,60.82,2.48,2.61,0.82,0.78,3507.0,59.64,1.42,1.77,0.2,0.25,182.0,,17.92,4.5,1.54,0.17,MiG-21bis
p-47d_30_china,565.0,64.22,5.59,4.38,2.58,2.04,1801.0,63.83,1.09,1.42,1.75,2.3,26.0,100.0,1.61,,3.33,,P-47D-28_(China)
