name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_plagis,27.0,100.0,3.29,3.26,0.18,0.26,137.0,59.33,2.38,4.7,0.48,0.99,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,140.0,51.29,1.54,1.76,0.39,0.41,991.0,55.29,2.62,5.55,0.36,0.75,24.0,100.0,8.0,6.92,,,Ta_152_H-1
tempest_mkv_vikkers,30.0,20.0,1.9,1.94,0.2,0.28,209.0,59.25,1.61,0.95,5.78,3.39,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,209.0,67.74,2.52,1.69,2.44,1.41,1024.0,71.0,1.75,3.06,1.43,2.52,,,,,,,P-51H-5-NA
be_6,,,,,,,252.0,64.66,1.52,1.52,0.79,0.79,60.0,,,1.02,,1.76,Be-6
su-6_am42,232.0,84.79,1.27,0.78,8.7,5.18,1280.0,59.76,0.67,0.59,1.93,1.72,127.0,65.92,0.67,0.76,2.31,2.66,Su-6_(AM-42)
la-9_china,64.0,50.0,2.17,2.05,0.35,0.45,156.0,56.24,2.25,2.35,0.97,1.02,,,,,,,La-9_(China)
p-38l_1_china_rocaf,29.0,,,0.71,,1.5,86.0,65.0,3.43,3.54,4.15,5.92,,,,,,,P-38L-1_(China)
il-10_1946_china,60.0,65.77,1.39,1.78,4.24,5.18,211.0,58.46,1.11,1.35,5.69,6.6,,,,,,,IL-10_(1946)_(China)
j2m4_kai,155.0,67.61,2.76,1.95,0.27,0.19,50.0,100.0,2.35,2.52,3.29,4.22,15.0,,,,,,J2M4_Kai
hornet_mk3,108.0,64.04,2.43,1.77,1.6,1.0,114.0,99.19,2.95,4.65,1.75,1.9,18.0,,,0.39,,1.0,Hornet_Mk.III
f4u-4b,196.0,79.91,3.36,2.92,2.01,1.75,1935.0,71.36,1.56,2.36,2.26,3.42,391.0,58.36,9.51,5.35,1.3,0.62,F4U-4B
xa_38,163.0,100.0,0.8,0.86,7.46,7.95,399.0,87.12,0.18,0.17,2.73,2.52,26.0,100.0,1.75,0.96,4.0,2.31,XA-38
a-26b_10,115.0,52.33,0.07,0.07,9.89,10.28,139.0,89.78,0.73,0.62,9.69,7.0,39.0,100.0,1.0,0.7,3.86,3.1,A-26B-10
p-63a-10_ussr,14.0,100.0,2.29,2.29,3.14,3.14,180.0,77.31,1.54,1.65,3.41,3.64,26.0,100.0,,,2.0,1.88,P-63A-10
tempest_mkv_luftwaffe,289.0,61.48,2.49,2.55,0.39,0.39,110.0,45.6,1.2,0.98,0.7,0.77,,,,,,,Tempest_Mk_V
ki_84_hei,103.0,69.89,4.76,4.83,0.83,0.78,255.0,65.23,4.2,6.3,2.47,3.55,,,,,,,Ki-84_hei
seafire_mk17,87.0,71.43,2.8,1.89,2.55,1.65,71.0,100.0,1.39,1.0,2.43,2.04,8.0,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,62.0,71.33,,,2.97,3.57,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,205.0,77.5,1.83,1.95,2.5,2.65,78.0,100.0,1.95,1.88,3.89,4.26,,,,,,,⋠P-47M-1-RE
f7f1,44.0,100.0,1.73,1.01,4.82,2.47,242.0,54.85,1.4,0.87,3.8,2.61,,,,,,,F7F-1
bf-109g-14,436.0,75.06,2.62,2.36,0.91,0.86,709.0,61.44,1.67,1.94,0.8,0.92,19.0,50.0,1.88,3.75,0.5,1.0,Bf_109_G-14
f8f1b_france,49.0,,,3.16,,1.16,1406.0,70.74,0.97,1.05,2.41,2.58,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,23.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,72.0,100.0,3.0,2.03,4.0,2.83,422.0,65.55,2.15,1.86,3.28,2.8,,,,,,,S.O.8000_Narval
ju-288c,152.0,68.73,0.1,0.11,7.37,9.29,2057.0,33.44,0.3,0.34,0.39,0.44,61.0,83.34,1.25,0.8,2.65,1.87,Ju_288_C
a-26c,66.0,97.85,0.39,0.36,7.72,7.36,9.0,93.75,,,5.63,6.0,,,,,,,A-26C-45
p-63c-5_france,129.0,82.53,4.18,2.25,4.4,2.41,577.0,60.21,0.79,0.88,1.68,1.84,10.0,,,,,,P-63C-5
bf-109g-10,497.0,79.0,2.39,2.39,1.59,1.6,433.0,63.31,1.85,1.74,1.44,1.4,42.0,,,4.13,,0.17,Bf_109_G-10
fw-190a-8_usa,348.0,72.94,2.28,2.36,0.29,0.29,262.0,86.05,3.73,7.27,1.47,2.68,85.0,,8.29,2.97,,,Fw_190_A-8
yak-9u,832.0,66.38,4.21,3.13,0.16,0.11,233.0,83.33,6.08,8.73,1.03,1.3,,,,,,,Yak-9U
vb_10c1,147.0,68.28,6.88,7.18,0.42,0.45,32.0,,,,,,,,,,,,VB.10C-1
yak-9p,511.0,57.17,3.09,2.56,0.36,0.31,235.0,74.09,4.72,6.09,1.61,1.9,5.0,,,,,,Yak-9P
j2m3,37.0,,,5.0,,,139.0,88.76,5.64,12.41,2.66,4.46,5.0,,,2.0,,,J2M3
pb4y-2_france,34.0,,,,,4.34,2.0,,,,,1.0,,,,,,,PB4Y-2
p-63c-5_ussr,113.0,72.47,1.41,1.3,1.48,1.62,98.0,89.38,1.08,1.11,3.18,3.16,,,,,,,P-63C-5
p-38j_marge,2.0,50.0,1.5,3.0,0.5,1.0,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,316.0,86.53,1.77,2.04,3.12,3.61,265.0,64.68,0.51,0.55,1.43,1.18,2.0,,,,,,Me_410_B-2/U4
tempest_mkv,174.0,80.81,1.86,2.58,2.26,3.0,626.0,61.29,2.08,2.42,2.45,2.87,,,,,,,Tempest_Mk_V
douglas_ad_4_france,34.0,,,1.25,,8.33,801.0,73.61,0.8,0.96,5.5,6.42,8.0,,,,,1.5,AD-4
a-26c-45-dt,,,,,,,66.0,98.21,1.33,1.06,5.1,4.07,31.0,,,2.42,,1.95,A-26C-45DT
vb_10_02,110.0,73.19,5.18,3.96,1.9,1.11,18.0,100.0,5.0,7.0,7.25,13.5,,,,,,,VB.10-02
pe-3_bis,698.0,89.97,0.75,0.64,7.91,6.73,254.0,87.2,0.12,0.13,5.55,4.74,59.0,75.27,0.76,0.79,2.61,2.71,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,543.0,81.36,1.53,1.23,10.84,8.62,1365.0,58.14,0.68,1.07,3.14,4.96,16.0,100.0,2.5,3.0,2.75,3.67,B18B
yak-9t_france,311.0,69.41,5.96,8.91,0.62,0.96,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,624.0,74.86,0.46,0.43,3.29,3.06,1029.0,63.42,0.38,0.36,2.34,2.28,38.0,,,,,0.12,BTD-1
la-5fn,796.0,67.86,3.52,3.52,1.24,1.16,292.0,78.65,2.06,1.95,0.64,0.55,47.0,97.37,3.89,3.26,,,La-5FN
f4u-1c,198.0,71.28,3.61,3.64,0.68,0.68,465.0,68.38,2.11,1.76,1.56,1.3,10.0,,,3.67,,,F4U-1C
ki_61_2_early,105.0,76.87,3.52,3.95,1.68,1.55,28.0,,,,,,2.0,,2.0,2.0,,,Ki-61-II
a6m5otsu,126.0,45.24,2.83,4.18,0.99,1.54,18.0,100.0,4.83,,2.67,,3.0,,,,,,A6M5_otsu
b_25j_20,499.0,66.81,0.53,0.55,4.81,5.12,58.0,77.78,0.43,0.26,9.08,7.62,2.0,,,1.0,,2.0,B-25J-20
ki_61_1a_hei,67.0,66.67,3.72,6.85,2.15,4.35,83.0,70.2,1.3,1.75,2.68,3.58,36.0,100.0,2.0,1.96,,,Ki-61-I_hei
yak-9k,492.0,53.58,4.95,3.44,0.15,0.1,173.0,96.08,2.29,1.0,0.37,0.23,,,,,,,Yak-9K
whirlwind_mk1,30.0,,,0.25,,0.75,83.0,59.52,2.36,4.56,1.43,2.81,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,71.0,100.0,1.71,1.72,1.5,1.86,29.0,,,1.06,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1811.0,73.62,3.7,3.76,0.45,0.45,841.0,56.35,1.02,1.4,1.42,1.95,2.0,100.0,1.0,,2.0,,Bf_109_F-4/trop
stirling_mk1,142.0,97.85,,,7.42,5.15,28.0,100.0,,,,,21.0,,,,,,Stirling_B_Mk_I
pe-2-110,172.0,70.75,0.33,0.33,9.54,8.28,125.0,97.85,,,5.13,2.12,,,,,,,Pe-2-110
yak-3p,423.0,53.71,2.61,2.01,0.72,0.63,874.0,69.24,2.26,2.84,0.81,1.01,33.0,,,4.0,,,Yak-3P
fw-190a-8_france,3.0,,,2.0,,,149.0,67.31,2.68,6.72,1.24,3.05,,,,,,,NC.900
spitfire_mk9c_4cannons,14.0,,,,,,67.0,75.7,3.5,7.0,1.12,2.5,8.0,,,1.0,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,75.0,76.15,7.22,10.33,0.67,0.85,174.0,73.46,2.4,2.9,2.9,3.44,3.0,,,,,,Bf_109_G-2
p-63a-5,595.0,62.21,2.44,2.26,0.4,0.36,413.0,64.17,1.76,1.96,0.66,0.73,,,,,,,P-63A-5
hs-129b-3,2.0,,,,,1.0,448.0,63.76,,,1.96,1.27,,,,,,,Hs_129_B-3
hs-129b-2,66.0,63.64,2.07,2.85,3.8,3.9,36.0,100.0,6.0,1.0,22.0,8.11,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,79.0,81.82,3.41,2.08,,,109.0,89.95,3.33,4.7,2.02,2.97,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,250.0,81.45,3.98,4.47,0.47,0.52,1.0,,,1.0,,,9.0,,,,,,Spitfire_Mk_Vb
sb2c_4,229.0,62.96,0.83,0.66,7.15,5.78,725.0,60.42,1.6,1.85,6.88,7.93,,,,,,,SB2C-4
bf-109g-2,991.0,69.48,4.81,3.82,0.37,0.31,2315.0,60.69,1.75,1.85,1.14,1.21,78.0,5.0,0.65,0.71,1.58,1.64,Bf_109_G-2/trop
ki_108,54.0,89.79,1.24,1.4,0.02,0.02,20.0,,,,,,,,,,,,Ki-108
yak-3_france,800.0,71.48,6.71,10.2,0.47,0.74,757.0,77.48,3.77,8.27,1.28,2.84,115.0,,,1.43,,,Yak-3
spitfire_mk5c,136.0,68.5,2.02,2.64,0.53,0.68,52.0,83.33,2.96,3.22,1.48,0.89,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,118.0,68.13,2.06,3.0,,,167.0,89.68,4.31,4.05,1.53,1.55,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,357.0,53.5,4.44,2.96,0.53,0.39,57.0,100.0,2.19,1.65,1.25,1.02,8.0,,,1.75,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,1.0,,2.0,7.0,50.0,0.5,1.0,1.0,2.0,,,,,,,␠Kingcobra
typhoon_mk1b,217.0,95.72,5.34,3.9,2.7,2.0,318.0,65.22,1.62,1.28,2.58,2.03,,,,,,,Typhoon_Mk_Ib
p-61c_1,1951.0,84.6,0.97,0.82,5.16,4.41,521.0,69.13,1.63,0.98,3.23,1.9,12.0,100.0,3.0,2.19,2.0,1.0,P-61C-1
p-61a_1,86.0,77.67,3.36,4.24,0.88,1.22,36.0,62.5,1.71,2.44,3.54,4.94,,,,,,,P-61A-1
whirlwind_p9,56.0,100.0,5.0,2.5,0.57,0.42,140.0,41.61,1.96,2.52,0.42,0.49,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,271.0,91.36,0.46,0.36,10.06,8.46,8.0,62.5,1.0,2.75,1.48,4.0,,,,,,,Pe-3
ta_154a_1,244.0,88.57,5.3,2.8,0.65,0.37,473.0,50.66,2.67,3.04,1.62,1.86,2.0,,,2.0,,,Ta_154_A-1
me_264,582.0,79.45,0.41,0.4,4.31,4.07,226.0,30.82,0.97,0.91,0.28,0.24,38.0,,,0.08,,,Me_264
p-51b,427.0,70.78,3.33,3.39,0.15,0.15,740.0,75.47,3.58,6.94,0.96,1.87,17.0,,,1.55,,,Mustang_Mk_IA
pe-8_m82,623.0,70.89,0.3,0.3,3.35,3.42,3197.0,66.16,0.1,0.13,2.31,3.59,8.0,,,,,3.0,Pe-8
he-111h-16_winter,69.0,97.44,0.41,0.12,5.55,3.47,345.0,53.84,,,1.97,2.49,,,,,,,He_111_H-16
f6f-5n,154.0,57.04,1.84,1.24,2.55,1.78,1308.0,74.56,0.53,0.49,2.05,1.94,19.0,,,1.27,,,F6F-5N
er-2_m105_mv3,244.0,71.97,0.1,0.09,5.85,5.28,33.0,100.0,,,1.0,0.45,,,,,,,Yer-2_(M-105)
hellcat_fmk1,552.0,79.44,1.7,1.57,2.78,2.55,1161.0,65.89,0.68,0.47,3.31,2.27,40.0,100.0,,0.07,1.78,1.47,Hellcat_Mk_II
stirling_mk3,30.0,100.0,,,4.38,4.17,25.0,29.63,,,0.6,0.8,,,,,,,Stirling_B_Mk_III
a7m2,835.0,64.83,2.62,2.75,0.34,0.36,448.0,64.36,1.46,1.92,1.41,1.83,18.0,,,6.0,,,A7M2
fw-190a-5_u2,748.0,80.94,2.53,2.32,1.18,1.08,524.0,70.6,1.79,2.21,1.65,2.02,79.0,,1.75,1.23,,,Fw_190_A-5/U2
a7m1,269.0,59.06,2.98,3.09,0.33,0.34,459.0,70.63,2.42,2.78,1.9,2.15,39.0,,,2.59,,,A7M1_(NK9H)
spitfire_ix_early,378.0,61.78,6.82,4.89,1.06,0.85,620.0,76.7,3.35,4.81,1.59,2.2,23.0,,,1.13,,,Spitfire_F__Mk_IX
a6m5_zero,332.0,58.0,5.05,4.63,0.49,0.43,297.0,58.76,3.33,3.01,2.12,1.85,22.0,,,2.25,,,A6M5
beaufighter_mk21,12.0,,,0.89,,3.78,1.0,,,2.0,,14.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,695.0,72.54,5.18,6.11,0.16,0.18,468.0,53.33,2.87,3.2,0.79,0.88,28.0,,,4.64,,,Bf_109_F-4
p-47d_ussr,1355.0,78.19,1.39,1.43,3.4,3.52,3553.0,63.67,0.48,0.44,1.72,1.6,4.0,100.0,,,2.33,3.0,P-47D-27
b_25j_30_vvs_ussr,394.0,67.34,0.56,0.55,3.37,3.08,508.0,51.2,0.53,0.49,3.05,2.85,27.0,,,1.89,,0.23,B-25J-30
me-410a-1_u2,31.0,100.0,3.5,,3.6,,24.0,100.0,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,236.0,74.95,2.56,1.67,9.26,5.56,164.0,51.0,1.21,1.17,1.94,1.73,,,,,,,Firebrand_TF_Mk_IV
yak-3,1183.0,66.24,4.57,3.62,0.33,0.27,734.0,63.51,2.91,3.97,0.62,0.86,95.0,,,5.46,,,Yak-3
fw-190a-5_japan,169.0,50.65,5.66,3.73,1.02,0.61,204.0,71.96,2.17,2.52,2.04,2.43,,,,,,,Fw_190_A-5
pbj_1h,199.0,73.28,0.68,0.45,8.77,6.59,57.0,,,,,3.53,,,,,,,PBJ-1H
a6m3_mod22ko_zero,45.0,37.5,1.44,3.41,0.63,1.03,67.0,74.93,1.03,1.28,1.21,1.8,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,671.0,76.89,1.47,1.48,4.75,4.79,639.0,78.34,0.62,0.58,4.48,4.23,10.0,,,,,0.4,IL-2M_“Avenger”
il_2m_1943,805.0,79.52,1.5,1.39,5.24,4.86,304.0,74.72,0.71,0.54,2.8,2.12,35.0,68.42,0.32,0.26,1.47,1.39,IL-2M_(1943)
ki-96,34.0,66.67,1.26,1.18,0.3,0.34,52.0,93.75,3.29,3.55,1.16,0.57,,,,,,,Ki-96
pbj_1j,286.0,68.61,0.81,0.69,6.76,5.8,10.0,,,1.0,,18.1,,,,,,,PBJ-1J
p-47d-28,2019.0,83.04,1.46,1.36,4.59,4.28,1649.0,64.49,0.9,0.96,2.28,2.43,2.0,,,,,,P-47D-28
ki_67_1_ko,66.0,63.04,,,3.07,4.12,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,29.0,100.0,1.6,1.29,1.1,0.29,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,519.0,72.76,0.78,0.81,5.0,5.15,286.0,57.53,0.29,0.32,2.95,3.34,25.0,100.0,1.0,1.0,2.0,2.0,Me_410_A-1
b-17e,55.0,32.5,,,4.95,3.9,47.0,23.91,,,,,,,,,,,B-17E
p-51c-10-nt,505.0,76.26,3.36,2.13,1.54,1.01,710.0,58.51,1.71,2.16,1.06,1.35,8.0,,,2.0,,,P-51C-10
p-47d_22_re,1339.0,84.64,1.78,1.47,3.54,2.94,1176.0,68.34,0.61,0.56,1.69,1.56,,,,,,,P-47D-22_RE
p_108a_serie2,25.0,,,,,,32.0,50.0,1.0,1.38,1.44,1.94,,,,,,,P.108A_serie_2
p-63a-5_ussr,594.0,59.39,1.53,1.64,0.76,0.82,1136.0,66.08,1.48,1.43,1.18,1.14,15.0,,,2.0,,,P-63A-5
p-51_mk1a_usaaf,652.0,69.29,2.91,2.78,0.24,0.23,255.0,70.32,7.85,6.44,1.87,1.43,,,,,,,P-51
fw-190a-5,474.0,70.06,2.44,1.98,2.22,1.79,181.0,97.42,5.35,10.9,4.66,8.16,,,,,,,Fw_190_A-5/U12
do_217n_1,24.0,100.0,2.11,1.71,3.05,2.39,,,,,,,,,,,,,Do_217_N-1
do_217n_2,9.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,106.0,92.31,4.38,2.85,6.13,3.42,1284.0,64.72,1.06,1.19,1.2,1.35,54.0,,,1.8,,0.9,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,18.0,,,,,6.11,18.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,570.0,67.12,1.88,2.14,1.83,2.08,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,277.0,64.72,5.8,6.15,0.61,0.69,236.0,81.58,3.35,12.46,1.54,5.39,,,,,,,C.205_serie_1
mc-205_serie3,309.0,65.75,2.75,3.35,0.6,0.75,148.0,67.52,3.97,4.5,0.72,1.11,26.0,,,,,,C.205_serie_3
z_1007_bis_serie5,23.0,100.0,,,8.18,8.18,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,52.0,98.68,,,16.66,15.33,21.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,462.0,60.93,2.35,2.89,0.42,0.54,46.0,100.0,3.65,3.23,2.35,1.65,2.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,164.0,70.32,5.42,4.28,1.67,1.39,572.0,67.41,1.68,2.06,1.05,1.3,,,,,,,G.55_sottoserie_0
p-63c-5,695.0,81.18,1.34,1.42,2.82,3.04,149.0,62.74,1.04,1.33,1.69,2.13,,,,,,,P-63C-5
p-47d_luftwaffe,407.0,66.28,2.2,2.85,0.99,1.28,436.0,62.14,1.71,1.85,1.29,1.4,,,,,,,P-47D
fw-190a-5_cannons,782.0,68.64,2.43,2.39,0.94,0.93,748.0,67.9,2.08,2.26,1.64,1.74,25.0,,,4.0,,,Fw_190_A-5
g_55_serie1,239.0,69.38,2.54,2.53,1.29,1.31,519.0,63.45,2.25,3.63,1.54,2.53,3.0,,,8.0,,1.0,G.55_serie_1
sb2c_1c,392.0,82.18,1.32,1.06,7.24,5.84,120.0,79.25,0.53,0.49,8.37,8.41,,,,,,,SB2C-1c
pb4y-2,33.0,100.0,,,6.28,6.28,9.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,304.0,79.87,1.77,1.44,7.03,5.68,102.0,63.27,1.26,1.36,4.33,4.95,,,,,,,Firefly_FR_Mk_V
b-17e_late,20.0,100.0,,,4.63,4.63,24.0,,,,,,,,,,,,B-17E/L
a6m3_zero,380.0,57.73,2.44,3.39,0.39,0.55,234.0,94.5,4.52,7.59,4.33,7.24,,,,,,,A6M3
b7a2,186.0,64.65,1.13,1.0,7.07,6.31,411.0,56.21,0.35,0.39,2.28,2.46,46.0,100.0,1.67,0.61,2.67,0.76,B7A2
firefly_mk1,410.0,68.07,1.97,1.7,4.07,3.47,286.0,63.8,0.72,0.55,2.65,1.98,7.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,108.0,74.42,4.48,3.79,,,75.0,100.0,4.25,3.5,1.3,1.1,,,,,,,La-5FN
p-63a-10,807.0,70.23,1.6,1.43,2.32,2.08,458.0,70.56,0.94,1.18,2.2,2.78,87.0,86.36,7.68,8.38,,,P-63A-10
i_185_m82,1609.0,66.78,2.41,2.36,0.83,0.81,2775.0,59.5,0.68,0.73,0.83,0.88,,,,,,,I-185_(M-82)
f4u-4,219.0,91.96,2.32,1.2,5.94,3.06,767.0,85.13,1.09,1.07,2.89,2.89,1.0,,,,,,F4U-4
do_217e_4,174.0,92.53,0.01,0.02,12.14,10.03,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2304.0,71.02,4.26,4.0,0.37,0.35,3441.0,61.24,1.32,1.53,1.31,1.5,155.0,65.8,6.09,3.71,1.0,0.72,Bf_109_F-4
do_217e_2,240.0,81.35,0.03,0.03,9.69,6.32,80.0,30.36,,,2.55,1.77,22.0,100.0,,,2.4,2.27,Do_217_E-2
pe-2-359,134.0,89.52,,,5.41,3.28,78.0,87.1,,,2.54,3.16,,,,,,,Pe-2-359
p-47d_16_re_germany,355.0,61.36,1.88,1.6,0.61,0.52,401.0,51.1,1.34,1.48,1.61,1.78,1.0,,,1.0,,,P-47D-16_RE
beaufighter_mkx,84.0,72.41,2.1,1.51,1.66,1.22,65.0,100.0,2.0,1.62,3.75,3.0,,,,,,,Beaufighter_Mk_X
il-2m,1151.0,74.89,1.79,1.65,4.29,3.98,1021.0,71.66,0.76,0.72,2.75,2.52,34.0,,0.5,1.27,2.33,2.73,IL-2M_type_3
ki_109,3.0,,,,,,30.0,58.82,,,1.21,2.05,11.0,,,,,1.0,Ki-109
ki_102_otsu,105.0,87.65,3.83,1.98,0.61,0.36,21.0,100.0,2.0,1.5,1.0,0.75,9.0,,,,,,Ki-102_otsu
tu-2_early,85.0,100.0,1.29,0.99,14.25,11.83,303.0,83.49,0.28,0.37,3.3,4.35,16.0,75.0,0.25,0.13,1.75,2.07,Tu-2
p-39n_su,287.0,65.88,5.5,6.25,0.04,0.04,222.0,95.73,4.48,6.8,0.99,1.34,24.0,,,3.0,,,Pokryshkin's_P-39N-0
xp-50,506.0,73.02,4.31,3.95,0.17,0.18,1432.0,59.17,2.71,2.93,0.92,1.03,65.0,,,2.42,,,XP-50
pe-2-205,215.0,92.4,0.18,0.15,8.0,6.92,346.0,63.22,0.07,0.07,2.5,2.64,,,,,,,Pe-2-205
me-410b-1,163.0,79.6,0.41,0.38,5.16,5.08,173.0,40.95,1.73,0.86,5.08,3.4,42.0,,,1.0,,3.09,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,15.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2067.0,78.84,1.42,1.27,4.53,4.06,2536.0,67.44,0.28,0.28,2.02,2.13,,,,,,,P-47D-25
ki-49_2b,16.0,100.0,,,1.09,1.05,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1776.0,78.15,4.73,5.88,0.54,0.66,167.0,90.05,1.9,0.91,1.54,0.63,42.0,,,,,,La-5F
yak-9m,574.0,83.77,3.58,4.0,0.1,0.1,34.0,83.77,1.91,3.75,0.51,1.46,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,29.0,,,1.78,,0.96,71.0,71.67,0.85,1.34,10.59,12.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,30.0,100.0,0.68,0.76,,,29.0,,,,,,,,,,,,XF5F
mb_162,29.0,100.0,,,5.4,5.12,,,,,,,,,,,,,M.B.162
mb_175t,79.0,47.22,1.1,1.09,2.0,2.28,,,,,,,,,,,,,M.B.175T
mb_157,307.0,76.95,6.08,9.44,,,23.0,,,,,,,,,,,,M.B.157
f6f-5n_france,32.0,,,1.63,,5.25,329.0,65.26,0.91,0.73,3.05,2.51,,,,,,,F6F-5N
d_520_france,276.0,74.38,6.82,8.19,0.4,0.41,66.0,67.74,1.46,3.0,1.29,2.48,,,,,,,D.520
yak-9t,931.0,59.47,3.84,3.41,0.27,0.24,1118.0,61.85,2.12,1.94,0.36,0.32,9.0,,,2.0,,,Yak-9T
f6f-5_france,326.0,68.36,4.39,3.57,1.97,1.65,1155.0,63.2,0.4,0.39,2.03,2.01,,,,,,,F6F-5
ki_43_3_otsu,476.0,63.62,3.53,4.01,1.13,1.26,516.0,75.41,3.15,5.38,1.2,2.08,27.0,,,3.23,,,Ki-43-III_otsu
sb2c_5_france,88.0,71.33,2.8,2.05,6.67,5.23,640.0,74.11,1.4,1.85,7.0,9.27,,,,,,,SB2C-5
f4u-1d,1868.0,82.77,2.87,2.42,3.6,3.02,1383.0,65.58,0.67,0.58,2.38,2.04,23.0,,,,,,F4U-1D
pyorremyrsky,197.0,71.92,7.91,7.4,0.56,0.48,460.0,67.8,3.08,3.25,2.6,2.59,7.0,,,,,,Pyörremyrsky
hs-129b-2_romania,23.0,100.0,1.62,2.33,1.1,0.67,4.0,100.0,,,2.0,2.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,820.0,89.09,1.48,1.29,5.68,4.94,171.0,25.0,0.42,0.36,18.79,6.46,,,,,,,IL-2-37
saab_j21a_1,333.0,63.4,3.6,2.87,0.4,0.37,458.0,59.36,1.76,1.46,1.06,0.87,8.0,,,,,,J21A-1
ffvs_j22_b,254.0,51.18,3.53,2.72,0.35,0.25,163.0,63.89,4.4,2.19,0.08,0.11,,,,,,,J22-B
yak-9b,505.0,87.24,2.58,3.26,2.53,3.27,539.0,60.76,0.82,0.78,2.02,1.95,,,,,,,Yak-9B
saab_b18a,230.0,83.82,1.26,0.91,19.24,13.47,99.0,100.0,0.13,0.05,6.21,2.14,,,,,,,B18A_
saab_b17a,49.0,20.83,0.02,0.02,8.9,8.85,118.0,90.91,0.05,0.02,2.08,0.38,,,,,,,B17A_
re_2001_serie1,25.0,100.0,5.2,5.06,0.75,0.53,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,3.0,100.0,,,7.0,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,133.0,81.45,2.61,3.26,1.8,2.17,5.0,100.0,0.8,0.8,3.0,3.0,,,,,,,Re.2001_CB
ju-87d-3_italy,20.0,,,,7.73,7.73,132.0,85.22,,,5.42,5.17,,,,,,,Ju_87_D-3
hurricane_mk1b,83.0,27.78,13.22,14.02,2.06,2.38,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,229.0,65.41,2.64,3.23,1.19,1.4,148.0,45.16,2.72,2.43,2.3,2.07,,,,,,,Re.2001_CN
hurricane_mk1c,210.0,59.95,6.25,5.56,0.46,0.45,91.0,52.78,0.96,1.48,0.38,0.57,15.0,,,,,,Sea_Hurricane_Mk_IС
