name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fj_4b,,,,,,,32.0,50.0,0.5,0.87,0.5,1.13,,,,,,,FJ-4B
f-104a_china,5.0,,,,,,18.0,50.0,0.5,1.0,,,,,,,,,F-104A_(China)
a_4e_early_iaf,25.0,80.0,1.4,1.6,4.04,4.44,72.0,38.89,1.03,2.19,0.68,1.69,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,19.0,100.0,12.0,,,,2138.0,65.5,1.93,2.85,1.68,2.49,,,,,,,◌Hunter_F.58
su-7b,2.0,50.0,0.5,1.0,,,241.0,66.16,0.19,0.12,1.72,1.3,9.0,,,,,,Su-7B
fj_4b_agm_12b,38.0,100.0,2.0,1.0,,,76.0,97.5,1.38,0.88,6.9,5.66,,,,,,,FJ-4B_VMF-232
f-104c,101.0,52.55,1.16,1.13,0.64,0.8,152.0,3.0,1.13,0.97,1.19,0.99,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,45.0,53.33,0.54,0.57,1.57,1.77,3.0,,,,,2.0,S.O.4050_Vautour_IIN
scimitar_f1,79.0,69.89,0.85,0.95,0.47,0.5,399.0,67.26,1.64,1.58,2.05,2.0,,,,,,,Scimitar_F_Mk.1
mig-21_s,669.0,77.33,8.06,9.0,0.08,0.1,2001.0,51.77,1.37,1.48,0.12,0.13,78.0,7.89,5.18,3.38,,,MiG-21S_(R-13-300)
mig-17_f5,50.0,50.0,1.48,1.67,,,40.0,,,3.09,,3.73,,,,,,,Shenyang_F-5
fiat_g91_r3,26.0,100.0,,,2.27,2.27,475.0,63.11,1.07,1.44,1.52,2.03,,,,,,,◄G.91_R/3
a_4n,45.0,80.0,3.2,3.2,0.8,0.8,1849.0,73.34,2.05,3.48,1.94,3.33,12.0,50.0,0.5,0.5,3.0,3.0,Ayit
mig-21_f13,27.0,,1.0,1.0,,0.11,145.0,46.24,0.79,0.8,0.35,0.3,,,,,,,MiG-21F-13
md_460_saar,23.0,50.0,0.5,1.23,0.5,1.0,18.0,,,,,,,,,,,,Sa'ar
f-86k_late_german,25.0,,,1.0,,0.8,102.0,50.0,1.21,1.39,0.43,0.51,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,14.0,20.83,0.21,0.42,0.63,0.67,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,13.0,,,1.23,,,13.0,50.0,0.5,1.0,,,,,,,,,Sambad
md_454_mystere_4a_iaf,28.0,100.0,1.0,1.0,1.0,1.0,38.0,32.5,1.4,1.6,1.05,1.48,,,,,,,Mystere_IVA_(Israel)
a_4h,10.0,,,1.0,,1.0,37.0,100.0,2.9,,,,,,,,,,A-4H_(Israel)
f11f_1_late,19.0,50.0,1.0,1.0,0.5,0.97,36.0,53.33,1.51,2.32,0.11,0.19,,,,,,,F11F-1
a_10a_early,38.0,70.0,3.8,2.4,3.0,2.33,2494.0,53.56,0.82,0.88,4.24,4.59,182.0,31.03,0.29,0.1,8.4,3.2,A-10A
jaguar_gr1,,,,,,,58.0,47.62,0.92,0.63,1.32,2.82,20.0,,,,,,Jaguar_GR.1
su-7bkl,4.0,,,,,,202.0,68.55,,,1.12,1.13,,,,,,,Su-7BKL
q_5_early,21.0,,,1.0,,,38.0,50.0,0.5,0.84,1.16,1.84,,,,,,,Q-5_early
j_7_mk2,5.0,,,2.0,,,21.0,36.36,0.09,0.19,0.55,0.76,,,,,,,J-7II
harrier_gr1,,,,,,,563.0,48.56,0.55,0.55,0.75,0.67,9.0,,,,,,Harrier_GR.1
f1,51.0,60.0,2.47,2.63,0.77,0.91,1424.0,70.27,2.32,3.25,0.54,0.76,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,22.0,,,1.0,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,68.0,42.26,0.37,0.39,1.57,1.48,,,,,,,F-84F_(Israel)
av_8c,271.0,76.04,2.84,3.64,1.66,2.01,413.0,45.83,1.45,1.43,0.55,0.54,14.0,,,1.0,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,275.0,60.18,0.15,0.17,1.15,1.15,,,,,,,A32A_Röd_Adam
av_8a,144.0,64.06,5.63,6.42,2.86,2.93,459.0,54.18,1.53,1.53,1.04,1.04,23.0,,,,,,AV-8A
mig-17_cuba,1.0,,,,,,66.0,100.0,6.83,5.5,3.25,2.89,,,,,,,MiG-17AS
yak-38m,80.0,56.45,1.63,1.31,,,246.0,43.12,1.23,1.03,0.22,0.24,16.0,,,,,,Yak-38M
a_4e_early,47.0,96.88,1.0,0.44,3.19,2.77,856.0,50.15,0.57,0.61,1.39,1.45,,,,,,,A-4E_Early
yak-38,,,,,,,529.0,54.5,1.01,1.1,0.15,0.16,24.0,,,0.71,,,Yak-38
mirage_milan,,,,,,,696.0,55.02,0.5,0.57,0.71,0.84,48.0,,,0.1,,,Milan
harrier_gr3,28.0,100.0,1.26,1.26,1.26,1.26,186.0,60.08,2.3,2.64,1.07,1.21,13.0,,,,,,Harrier_GR.3
buccaneer_s2,27.0,,,,,2.78,315.0,46.28,,,4.83,5.64,,,,,,,Buccaneer_S.2
ariete,66.0,50.0,2.98,1.99,,,1394.0,74.97,2.05,4.1,0.66,1.3,12.0,,,2.0,,,Ariete
mig-17p_lim_5p,13.0,100.0,1.0,1.0,0.55,0.55,229.0,75.76,2.83,5.72,0.62,1.69,,,,,,,◊Lim-5P
f-86k_late_italy,5.0,,,,,,67.0,73.33,1.04,2.32,,,,,,,,,F-86K
q_5a,,,,,,,94.0,70.42,0.3,0.32,0.8,0.9,,,,,,,Q-5A
f-84f_france,6.0,,,,,1.0,70.0,21.21,0.45,0.6,1.0,0.84,23.0,,,,,,F-84F
mig-19j_6a,19.0,,1.0,1.0,,,55.0,74.64,1.15,1.67,,,,,,,,,J-6A
lightning_f53,,,,,,,6.0,66.67,1.3,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,21.0,50.0,0.17,0.14,1.17,1.71,347.0,51.0,0.39,0.43,1.93,1.91,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,22.0,83.33,1.93,1.73,,,15.0,50.0,,0.33,1.75,3.33,,,,,,,F-84F
mig-21_pfm,66.0,100.0,3.83,3.17,,,59.0,38.89,0.21,0.1,0.66,0.22,,,,,,,MiG-21PFM
mig-17,154.0,50.65,1.23,1.22,0.01,0.01,469.0,74.72,1.05,1.44,1.11,1.54,,,,,,,MiG-17
su_25,68.0,50.88,3.5,3.11,3.79,3.32,1727.0,46.53,0.66,0.66,1.31,1.29,465.0,72.87,1.28,0.25,0.68,0.08,Su-25
su_25k,160.0,48.77,5.24,3.27,3.42,2.05,3858.0,50.39,0.57,0.58,1.47,1.45,418.0,70.59,0.65,0.15,1.08,0.15,Su-25K
f-100d_france,,,,,,,75.0,51.43,1.71,1.63,0.74,1.3,21.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,359.0,56.57,2.62,3.83,1.99,2.98,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,301.0,53.44,1.46,1.16,0.69,0.63,,,,,,,F4D-1
mig_23bn,,,,,,,444.0,58.34,0.14,0.14,1.61,1.56,41.0,,,,,,◊MiG-23BN
alpha_jet_a,44.0,77.5,0.27,0.2,3.63,3.17,844.0,54.04,0.5,0.46,2.19,1.98,25.0,,,,,,Alpha_Jet_A
f8u-2,132.0,61.2,4.31,4.37,0.65,0.72,472.0,55.87,1.25,1.49,0.15,0.18,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,60.0,50.0,,,0.5,0.72,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,9.0,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,6.0,,,1.0,,1.0,404.0,55.64,0.35,0.33,1.59,1.51,,,,,,,Alpha_Jet_E
fiat_g91_y,24.0,83.33,1.63,2.13,,,62.0,63.64,2.29,2.39,0.27,0.24,,,,,,,G.91_Y
md_450b_barougan,12.0,,,1.0,,,185.0,82.42,0.5,0.57,1.35,1.43,,,,,,,M.D.450B_Barougan
su-9,201.0,39.05,1.41,1.69,0.44,0.53,775.0,66.05,0.4,0.44,1.2,1.36,,,,,,,Su-9
attaker_fb2,,,,,,,65.0,62.67,1.34,2.18,0.6,1.18,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,2.0,,,4.0,,,133.0,57.57,1.8,2.78,1.93,2.56,,,,,,,◔MiG-15bis
me-262c-2b,33.0,60.71,1.82,1.44,1.07,0.81,173.0,88.46,3.16,11.93,0.43,1.81,,,,,,,Me_262_C-2b
mig-15bis_ish,47.0,,,0.24,,,1551.0,65.39,0.89,1.05,1.27,1.52,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,106.0,97.37,5.92,13.63,0.58,1.42,,,,,,,J29D
f-86f-35,72.0,71.43,2.48,4.2,0.08,0.13,44.0,96.43,3.04,3.83,0.25,0.67,,,,,,,F-86F-35
meteor_fmk8_reaper,210.0,71.68,1.35,1.54,5.66,6.41,464.0,63.98,1.1,1.58,1.94,2.8,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,8.0,,,,,,74.0,43.86,,,1.37,0.96,,,,,,,Canberra_B_Mk_2
yak-17,6.0,,,1.0,,1.0,,,,,,,,,,,,,Yak-17
tu_4,76.0,65.59,0.69,0.78,4.26,4.82,65.0,81.82,0.78,0.42,0.68,0.32,,,,,,,Tu-4
saab_a21rb,10.0,,,,,,132.0,82.96,1.52,1.49,1.64,1.38,16.0,,,1.86,,,A21RB
vampire_fb5_j28b,30.0,,,1.76,,1.76,217.0,55.58,1.4,1.69,0.53,0.69,,,,,,,A28B
f-86f-30_japan,64.0,56.35,1.6,1.62,0.42,0.45,467.0,64.23,2.02,2.92,1.8,2.61,,,,,,,F-86F-30_
saab_j21ra,,,,,,,40.0,52.08,0.64,0.63,0.48,0.46,,,,,,,J21RA
saab_j29a,,,,,,,14.0,,,1.27,,2.0,,,,,,,J29A
saab_j29b,,,,,,,156.0,90.16,1.23,1.25,1.24,1.39,,,,,,,A29B
dh_110_sea_vixen,32.0,50.0,2.0,4.0,,,545.0,71.65,2.07,3.02,0.24,0.31,92.0,,,1.33,,,Sea_Vixen_F.A.W._Mk.2
me-163b,17.0,50.0,1.83,1.91,0.5,0.73,182.0,75.39,2.59,5.24,0.07,0.1,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,38.0,20.83,0.17,0.33,0.79,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,6.0,,1.0,1.0,1.0,1.0,267.0,82.2,2.87,3.69,2.72,3.54,,,,,,,F-86F-40_
yak-23,65.0,46.49,1.43,2.3,,,70.0,60.49,3.03,2.97,2.7,2.74,,,,,,,Yak-23
f9f-8,71.0,50.0,3.5,1.8,0.5,0.27,198.0,81.72,2.51,1.67,1.01,0.55,,,,,,,F9F-8
meteor_fmk8_belgium,12.0,,,1.0,,,153.0,63.66,1.81,1.66,0.88,0.79,,,,,,,Meteor_F_Mk.8
f-86a-5,122.0,64.92,1.53,2.18,0.01,0.01,257.0,35.73,1.96,2.07,0.5,0.55,,,,,,,F-86A-5
f3d_1,49.0,,1.25,0.71,1.0,1.31,491.0,69.46,0.22,0.25,1.98,2.1,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,155.0,76.08,1.11,1.55,1.22,1.65,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,90.0,58.67,2.22,2.62,1.61,1.69,64.0,100.0,0.93,1.5,3.98,5.78,,,,,,,R2Y2_Kai_V3
r2y2_v1,87.0,64.0,2.11,1.87,1.72,1.42,54.0,,,0.05,,3.63,,,,,,,R2Y2_Kai_V1
r2y2_v2,79.0,75.96,2.32,2.09,1.43,1.28,13.0,,,,,,,,,,,,R2Y2_Kai_V2
me-262a-1a,20.0,,,,,,122.0,82.26,3.99,4.33,0.26,0.39,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,423.0,64.23,1.77,1.99,1.92,2.12,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,624.0,68.71,2.65,3.82,1.65,2.38,3.0,,,,,,F-86F-40_JASDF
sea_hawk_mk100,20.0,,,,,,270.0,71.33,2.95,3.96,2.06,2.79,,,,,,,◄Sea_Hawk_Mk.100
f-84g,108.0,64.29,1.93,1.62,5.28,4.73,95.0,62.96,1.8,0.98,4.19,2.31,,,,,,,F-84G-21-RE
la_200_toriy,205.0,32.7,0.89,0.98,0.11,0.09,221.0,92.71,0.94,0.87,1.29,0.9,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,31.0,66.67,1.7,2.13,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,15.0,50.0,1.0,1.0,0.5,0.56,41.0,59.62,0.9,1.27,0.6,0.92,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,52.0,75.93,0.76,1.0,0.56,0.74,4.0,100.0,5.0,5.0,2.0,2.0,,,,,,,Sea_Venom_FAW_20
arado-234,69.0,84.85,,,8.59,8.28,282.0,47.81,,,3.66,6.61,,,,,,,Ar_234_B-2
a2d,,,,,,,3838.0,75.47,0.32,0.35,3.03,3.33,69.0,,,0.84,,2.48,A2D-1
f-84g_france,,,,,,,280.0,74.38,1.35,0.97,4.36,3.54,10.0,,,,,,F-84G-26-RE
tu_14t,104.0,62.91,0.22,0.18,5.72,5.28,60.0,100.0,,,2.19,1.15,,,,,,,Tu-14T
il_28sh,,,,,,,236.0,60.15,0.15,0.15,0.68,0.75,6.0,,,,,,IL-28Sh
mig-15bis_nr23_german,35.0,62.5,2.13,3.62,1.08,1.6,372.0,67.53,1.58,1.78,0.22,0.24,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,81.0,100.0,0.4,0.22,2.04,1.12,,,,,,,Attacker_FB_1
f-86f-25,44.0,71.43,1.95,2.0,0.55,0.55,157.0,46.41,1.01,1.28,0.15,0.17,,,,,,,F-86F-25
me-262a-2a,,,,,,,90.0,85.72,7.01,8.17,1.87,1.17,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,162.0,60.09,0.3,0.33,8.04,10.21,10.0,100.0,,,2.8,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,766.0,61.19,1.02,1.17,0.86,0.97,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,3.0,,1.0,1.0,3.0,1.0,35.0,70.37,,,0.94,1.39,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,7.0,,,2.0,,1.0,25.0,,,2.4,,0.8,,,,,,,La-15
meteor_fmk8_iaf,3.0,,,1.0,,0.67,33.0,,,2.37,,0.9,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,3.0,,,1.0,,0.67,100.0,62.64,1.12,2.05,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,7.0,50.0,2.42,4.83,0.08,0.17,156.0,35.21,2.64,3.32,0.56,0.75,,,,,,,He_162_A-2
yak-15_early,46.0,76.79,1.63,2.86,,,105.0,60.22,1.25,1.66,0.06,0.08,1.0,,,,,,Yak-15P
me-163b-0,43.0,67.86,1.13,0.81,1.27,0.81,,,,,,,,,,,,,Me_163_B-0
f-84b,392.0,56.2,2.11,2.26,4.01,4.41,646.0,46.67,0.87,1.05,1.39,1.56,,,,,,,F-84B-26
f-80a,220.0,51.77,2.04,1.66,0.51,0.41,332.0,84.77,1.04,1.1,1.12,1.16,,,,,,,F-80A-5
f-86f-40_china,,,,,,,45.0,50.0,0.53,1.0,0.37,0.67,,,,,,,F-86F-40_(China)
kitsuka,180.0,77.64,10.47,19.92,0.47,0.95,347.0,52.43,0.46,0.63,1.67,2.21,18.0,,,,,,Kikka
f9f-5,52.0,,1.0,0.16,2.0,1.2,67.0,69.57,1.63,1.91,1.48,1.57,,,,,,,F9F-5
go229_v3,41.0,11.11,3.37,3.25,0.03,0.04,253.0,84.36,2.13,2.14,3.04,3.66,7.0,,,,,,Ho_229_V3
il_28,18.0,,0.33,0.29,3.33,2.79,180.0,70.89,0.42,0.46,2.49,2.8,,,,,,,IL-28
f-89b,77.0,60.87,7.78,11.55,,,257.0,66.72,1.96,2.03,1.46,1.5,,,,,,,F-89B
mig-9_ussr,84.0,42.47,1.95,2.39,0.68,0.9,32.0,50.0,0.67,1.33,0.94,1.88,,,,,,,MiG-9_(l)
j8m1,,,,,,,8.0,50.0,,,,,,,,,,,Ki-200
swift_f1,33.0,46.67,0.53,0.48,0.63,0.61,113.0,92.7,1.73,1.57,0.73,0.62,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,73.0,76.09,1.5,1.93,1.43,1.09,,,,,,,Meteor_F_Mk_3
meteor_fmk8,141.0,70.65,1.84,2.34,0.38,0.57,67.0,100.0,5.63,5.39,1.02,0.89,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,200.0,53.55,2.34,2.05,0.65,0.55,175.0,62.44,3.06,2.44,0.6,0.75,,,,,,,F2H-2
fiat_g91_r1,7.0,,,,,,275.0,51.14,0.85,0.93,0.07,0.07,,,,,,,G.91_R/1
b-57,1.0,100.0,,,4.0,4.0,10.0,50.0,,,,,,,,,,,B-57A
f-80,108.0,52.78,1.5,1.98,2.11,3.93,267.0,50.74,0.86,1.18,0.81,1.17,,,,,,,F-80C-10
mig-9,98.0,25.31,1.47,1.84,1.64,2.02,100.0,50.0,0.96,0.83,0.04,0.04,3.0,,,,,,MiG-9
il_28_german,16.0,,,,,5.0,47.0,66.04,0.13,0.62,0.69,3.26,,,,,,,◊IL-28
me-262c-1a,,,,,,,31.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,132.0,86.77,5.56,9.5,0.06,0.21,,,,,,,BI
me-262a1_u1,,,,,,,733.0,52.68,1.06,1.02,0.65,0.64,,,,,,,Me_262_A-1a/U1
mig-15_ns23,192.0,53.16,1.41,2.07,0.12,0.14,534.0,60.18,1.25,1.1,0.24,0.21,,,,,,,MiG-15
vampire_fb52a_italy,25.0,80.77,1.81,1.88,,,135.0,91.45,0.47,0.84,1.29,2.18,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,143.0,71.67,1.29,1.82,0.44,0.69,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,139.0,72.15,1.63,2.14,0.96,1.26,102.0,76.08,3.88,6.5,1.53,2.57,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,15.0,100.0,1.63,1.8,,,103.0,49.65,0.54,1.48,1.4,2.68,,,,,,,F-84G-21-RE
f-84g_china,15.0,50.0,0.5,1.0,2.0,0.27,97.0,38.71,0.67,1.2,9.01,13.19,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,22.0,,,,,,62.0,88.77,0.92,1.83,0.57,1.13,,,,,,,G.91_pre-serie
tu_4_china,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Tu-4_(China)
f-89d,8.0,,,1.0,,,,,,,,,,,,,,,F-89D
saab_sk60b,22.0,,,0.94,,,496.0,57.92,0.67,0.82,1.07,1.25,,,,,,,SK60B
mig-9_late_china,12.0,50.0,1.0,2.0,0.5,1.0,26.0,100.0,0.96,0.96,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,20.0,,1.2,1.2,,,33.0,50.0,1.79,1.91,,,,,,,,,Yak-15
venom_fb4,31.0,73.68,0.79,0.77,0.16,0.1,7.0,100.0,6.6,,5.6,,,,,,,,Venom_FB.4
swift_f7,31.0,80.0,,,,,16.0,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,8.0,,,,,,13.0,,,,,,H-5
saab_105oe,,,,,,,537.0,52.03,0.85,0.82,9.13,8.88,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,22.0,,,,,,37.0,,,1.42,,0.04,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,34.0,100.0,2.06,0.93,0.76,0.31,,,,,,,J-2
mig-9_china,,,,,,,13.0,100.0,,,1.0,0.67,,,,,,,MiG-9_(China)
f-86f-30_china,15.0,50.0,0.5,1.0,1.0,0.13,153.0,88.55,2.47,2.76,1.84,1.94,,,,,,,F-86F-30_(China)
f-84f,20.0,,,,,,162.0,28.87,0.39,0.34,3.38,2.82,,,,,,,F-84F
mig-17_china,26.0,,,1.0,,,68.0,78.53,2.5,2.54,1.43,2.0,,,,,,,J-4
saab_105g,1.0,,,1.0,,,1441.0,53.52,0.44,0.51,2.75,3.19,2.0,,,,,0.5,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,459.0,44.32,0.01,0.01,3.99,3.55,,,,,,,Ar_234_C-3
meteor_fmk3_navy,126.0,69.95,2.1,2.28,1.53,1.65,141.0,100.0,4.95,14.0,1.12,5.0,,,,,,,Sea_Meteor_F_Mk_3
b-57b,54.0,87.5,0.27,0.48,5.19,4.09,49.0,38.46,0.04,0.03,5.44,6.37,,,,,,,B-57B
f9f-2,62.0,55.0,0.77,1.31,0.62,0.98,102.0,43.01,0.64,0.59,1.95,1.88,,,,,,,F9F-2
mig-15,116.0,63.1,1.51,1.68,0.12,0.1,193.0,54.57,2.46,2.43,0.79,0.83,,,,,,,MiG-15bis
me-262a-1a_early,33.0,57.14,0.57,0.78,1.64,1.97,99.0,46.67,0.86,1.17,2.02,2.89,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,49.0,72.92,,,3.13,3.65,115.0,75.59,1.92,2.43,4.09,4.86,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,265.0,57.56,1.88,1.64,0.36,0.33,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,12.0,,,1.0,,,460.0,65.64,0.97,1.2,0.84,1.0,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,64.0,100.0,4.16,9.0,0.21,,,,,,,,La-174
md_452_mystere_2a,,,,,,,69.0,57.67,1.11,1.64,0.61,1.0,,,,,,,M.D.452_IIA
su-11,110.0,63.8,2.8,2.8,2.19,2.23,741.0,74.7,1.43,1.97,0.92,1.27,26.0,100.0,,,2.0,2.0,Su-11
il_28_hungary,,,,,,,23.0,,,,,2.0,,,,,,,◔IL-28
vampire_fb5,117.0,73.39,2.04,3.1,,,65.0,57.5,1.28,2.18,0.93,1.55,,,,,,,Vampire_F.B.5
j7w1,,,,,,,108.0,50.0,0.52,0.63,2.12,2.21,,,,,,,J7W1
fw-190d-12,46.0,96.08,0.73,1.67,1.04,1.67,40.0,100.0,3.02,3.02,1.09,1.09,16.0,,,1.0,,,Fw_190_D-12
p-38k,,,,,,,9.0,100.0,2.25,,1.0,,,,,,,,P-38K
b-17g,86.0,60.72,,,2.86,3.09,109.0,100.0,0.04,0.04,1.96,4.33,,,,,,,B-17G-60-VE
wyvern_s4,545.0,81.85,1.25,1.1,5.24,4.45,2614.0,64.94,1.43,1.45,5.38,5.42,55.0,85.71,10.0,2.07,0.79,0.87,Wyvern_S4
bf-109g-2_finland,168.0,64.41,2.1,2.25,1.48,1.45,71.0,61.91,0.98,0.85,0.69,0.8,,,,,,,Bf_109_G-2
douglas_ad_4,30.0,63.64,1.09,1.72,2.84,4.36,355.0,84.11,0.44,0.42,2.42,2.2,6.0,,,,,,AD-4
il-10_1946_hungary,62.0,74.83,1.47,2.58,2.17,3.74,20.0,50.0,0.5,1.0,6.67,11.15,,,,,,,◔IL-10
saab_j21a_2,128.0,69.45,2.09,1.64,2.09,1.64,87.0,60.0,1.99,2.27,0.91,1.04,,,,,,,J21A-2
saab_a21a_3,140.0,64.89,1.67,1.59,3.22,2.84,367.0,56.09,1.32,1.17,1.85,1.73,,,,,,,A21A-3
n1k2_jko,17.0,,,2.0,,,85.0,100.0,4.48,4.09,4.93,4.38,,,,,,,N1K2-Ja
he_219a_7,,,,,,,165.0,69.72,1.0,0.43,1.96,1.37,,,,,,,He_219_A-7
f4u-1c,177.0,46.57,1.64,2.0,0.29,0.35,126.0,58.66,1.87,1.85,1.11,1.16,,,,,,,F4U-1C
n1k1_ja,127.0,61.94,1.55,2.1,0.4,0.5,30.0,100.0,3.42,,1.21,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,181.0,65.05,2.26,2.04,1.08,0.94,106.0,58.39,1.45,2.52,0.36,0.46,,,,,,,Bf_109_G-6_Erla
a6m5otsu,32.0,68.52,2.14,1.78,0.14,0.08,175.0,65.06,1.8,2.49,1.28,1.9,,,,,,,A6M5_otsu
tu-2_postwar,28.0,100.0,,,5.55,5.64,27.0,100.0,,,1.33,1.47,13.0,,,,,1.0,Tu-2S-44
b_24d,25.0,100.0,,,4.43,4.43,19.0,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,17.0,,,4.0,,1.0,41.0,100.0,4.73,4.71,0.91,0.64,15.0,,,2.0,,,Bf_109_G-6
bf-109k-4,86.0,95.79,12.32,11.28,0.72,0.46,1297.0,75.47,2.85,3.75,1.14,1.48,29.0,50.0,2.5,5.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,114.0,53.79,1.68,1.43,,,82.0,81.25,2.75,2.71,2.06,1.81,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,50.0,62.96,1.41,1.42,0.47,0.48,679.0,72.24,1.28,1.52,0.61,0.75,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,258.0,86.08,2.32,2.45,1.67,1.74,336.0,76.01,0.89,0.87,2.89,2.82,,,,,,,P-47M-1-RE
f7f3,,,,,,,243.0,86.08,0.77,1.1,1.95,2.64,,,,,,,F7F-3
ju-188a-2,32.0,100.0,,,2.75,2.92,87.0,65.0,0.74,0.64,2.05,1.67,,,,,,,Ju_188_A-2
a6m6c,,,,,,,264.0,70.3,2.38,4.12,3.26,5.58,,,,,,,A6M6c
spitfire_ix,98.0,72.14,2.7,3.86,0.07,0.11,274.0,69.31,2.79,4.21,0.91,1.52,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,163.0,61.87,1.32,1.53,0.93,1.18,61.0,82.64,1.42,0.97,2.08,2.53,,,,,,,Ki-61-I_hei
fw-190c,70.0,73.66,1.35,1.74,0.11,0.11,162.0,54.94,1.14,2.14,0.82,1.51,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1183.0,76.94,0.34,0.34,5.02,5.25,40.0,,,0.18,,,A-1H
ki_87,,,,,,,42.0,67.5,1.3,0.94,1.0,1.1,,,,,,,Ki-87
b-29,,,,,,,62.0,100.0,0.59,0.71,1.59,1.48,,,,,,,B-29A-BN
tu-1,,,,,,,277.0,77.76,0.06,0.05,2.4,1.67,36.0,61.54,,,1.42,2.38,Tu-1
yak-3p,167.0,61.08,3.08,5.16,,,245.0,61.96,3.44,2.76,0.58,0.51,,,,,,,Yak-3P
spitfire_f22,207.0,82.47,2.29,2.27,4.2,4.1,42.0,,,1.75,,1.88,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,145.0,77.76,1.87,2.91,1.53,2.33,23.0,95.83,0.69,0.69,1.1,1.13,,,,,,,Sea_Fury_FB_11
do_217m_1,98.0,88.64,,,11.43,7.59,20.0,50.0,,,0.5,1.67,,,,,,,Do_217_M-1
