name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190f-8,28.0,57.62,1.86,1.86,0.09,0.09,447.0,49.24,0.6,0.52,1.68,1.45,8.0,,,1.0,,,Fw_190_F-8
g8n1,,,,,,,65.0,66.67,2.3,7.0,,,,,,,,,G8N1
seafire_fr47,9.0,66.67,0.7,2.0,0.7,2.0,6.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,21.0,100.0,,,7.33,5.17,8.0,,,,,,,,,,,,Do_217_K-1
i_225,72.0,85.61,4.81,3.81,0.16,0.07,236.0,45.52,1.22,1.47,0.04,0.05,4.0,,,,,,I-225
seafire_mk3_france,21.0,,,,,,3.0,66.67,1.3,2.0,0.3,0.5,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,63.0,46.49,1.08,1.32,0.44,0.52,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,94.0,72.47,2.92,4.39,1.55,2.41,,,,,,,Ki-84_ko
a6m5ko,28.0,48.33,1.29,1.57,,,181.0,65.04,1.55,2.29,2.03,3.02,,,,,,,A6M5_Ko
re_2005_serie0,27.0,,,2.0,,,104.0,50.0,2.57,2.22,3.07,3.07,,,,,,,Re.2005_serie_0
j2m5,3.0,100.0,1.0,,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,28.0,100.0,0.96,0.96,4.85,4.72,27.0,,,,5.11,5.11,,,,,,,A-26B-50
lincoln_b2,29.0,100.0,1.0,0.73,8.35,6.71,47.0,100.0,4.15,8.83,4.23,9.17,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,9.0,100.0,1.0,,,,14.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,3.0,100.0,13.0,13.0,,,22.0,66.67,5.0,3.0,2.33,1.0,,,,,,,Fw_190_D-9
g_55s,27.0,50.0,1.02,2.04,0.08,0.22,29.0,79.17,1.08,1.23,0.83,1.05,,,,,,,G.55S
su-8,3.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Su-8
tu-2_postwar_late,27.0,100.0,0.33,0.19,14.27,11.14,273.0,89.87,0.3,0.28,4.26,4.43,,,,,,,Tu-2S-59
fw-190d-13,2.0,,,,,,264.0,83.62,1.68,1.67,2.66,2.55,,,,,,,Fw_190_D-13
lancaster_mr7_france,16.0,100.0,,,13.1,8.5,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,16.0,50.0,1.2,2.4,,,29.0,,2.33,2.5,,0.25,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,45.0,100.0,1.13,1.78,0.44,0.72,7.0,100.0,3.0,,2.71,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,125.0,56.36,1.68,1.69,0.31,0.25,173.0,34.26,1.19,0.5,6.1,2.58,,,,,,,F-82E
me-262a-1a_u4,18.0,50.0,0.71,0.77,0.29,0.29,776.0,45.97,0.1,0.09,1.88,1.75,,,,,,,Me_262_A-1/U4
p-51d-10,63.0,86.02,1.89,1.61,0.59,0.58,14.0,100.0,3.0,,1.0,,,,,,,,P-51D-10
yak-9ut,34.0,93.65,2.76,2.04,,,1236.0,74.55,0.75,1.03,2.55,3.51,33.0,100.0,0.39,0.67,2.44,3.22,Yak-9UT
fw-190a-5,30.0,61.91,1.53,1.02,0.13,0.53,4.0,,,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,18.0,50.0,,,1.5,2.56,2.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,283.0,74.39,0.67,0.7,1.64,1.7,,,,,,,Su-6
la-9,5.0,16.67,3.0,2.65,0.65,0.65,308.0,45.57,1.0,0.97,1.0,0.99,,,,,,,La-9
me-410b-6_r3,24.0,59.09,1.0,1.31,0.09,0.06,150.0,34.94,0.15,0.06,3.31,1.84,,,,,,,Me_410_B-6/R3
mc-205_serie3,2.0,50.0,1.5,3.0,1.0,2.0,21.0,,,1.95,,0.19,,,,,,,C._205_serie_3
yak-3_vk107,39.0,61.9,14.36,,,,120.0,74.12,2.92,3.66,0.43,0.5,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,66.0,74.79,3.74,2.89,0.68,0.79,38.0,100.0,1.54,1.54,3.0,3.0,,,,,,,Fw_190_A-5
g_55_serie1,2.0,50.0,2.0,4.0,0.5,1.0,,,,,,,,,,,,,G.55_serie_1
bf-109g-14as,27.0,,,1.0,,,63.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,44.0,71.88,1.06,1.5,1.0,1.56,8.0,,,,,,G.56
f2g-1,6.0,100.0,1.0,1.0,3.17,3.17,619.0,72.2,0.67,0.66,2.2,2.21,,,,,,,F2G-1
pb4y-2_china,2.0,,,,,1.0,12.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,106.0,78.42,1.6,1.21,5.0,4.21,123.0,41.93,0.89,0.59,5.76,4.04,,,,,,,IL-10
ki_94_2,,,,,,,17.0,15.0,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,320.0,63.8,0.41,0.49,2.33,2.8,18.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,10.0,50.0,4.0,8.0,,,30.0,100.0,1.82,2.12,1.18,1.18,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,36.0,100.0,1.65,1.65,0.97,0.97,117.0,86.72,2.81,2.2,0.69,0.47,1.0,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,86.0,87.54,0.08,0.09,6.26,4.44,16.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,41.0,72.22,2.39,3.06,0.11,0.06,242.0,57.73,1.29,1.25,1.81,1.65,,,,,,,P-51H-5-NA
be_6,,,,,,,2.0,,,,,,,,,,,,Be-6
su-6_am42,16.0,100.0,0.43,0.3,2.86,2.0,260.0,68.18,0.7,0.67,3.24,3.31,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,29.0,50.0,0.79,1.58,1.17,2.33,,,,,,,La-9_(China)
il-10_1946_china,2.0,,,1.0,,1.0,90.0,37.33,0.02,0.02,2.4,1.34,,,,,,,IL-10_(1946)_(China)
j2m4_kai,29.0,93.06,2.27,2.44,0.06,0.1,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,3.0,100.0,,,4.0,4.0,28.0,100.0,3.33,3.75,0.44,1.0,,,,,,,Hornet_Mk.III
f4u-4b,26.0,100.0,3.16,3.16,0.42,0.42,1264.0,74.45,0.76,0.97,2.61,3.28,27.0,,,3.18,,,F4U-4B
xa_38,,,,,,,3.0,,,,,,6.0,100.0,,,2.2,2.2,XA-38
a-26b_10,41.0,50.0,0.5,0.98,2.08,3.98,16.0,100.0,,,1.58,1.58,,,,,,,A-26B-10
hornet_mk1,9.0,100.0,1.0,1.0,1.56,2.0,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,6.0,100.0,0.5,0.5,1.5,1.5,29.0,100.0,5.14,3.47,2.43,2.33,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,5.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,132.0,71.81,0.5,0.59,1.15,1.41,3.0,50.0,,,0.5,,Ki-84_hei
ki_84_ko_china,,,,,,,68.0,93.01,2.38,2.87,2.66,3.78,,,,,,,Ki-84_ko_(China)
seafire_mk17,20.0,42.0,1.07,1.61,0.13,0.21,16.0,100.0,1.88,,1.5,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,6.0,100.0,1.0,1.0,5.0,5.0,43.0,100.0,1.29,,2.29,,222.0,46.3,2.16,1.22,6.83,3.95,⋠P-47M-1-RE
f7f1,19.0,100.0,1.0,1.0,2.0,2.0,134.0,77.27,1.0,0.9,3.02,2.46,,,,,,,F7F-1
bf-109g-14,45.0,100.0,1.64,1.64,1.86,1.86,78.0,62.5,2.0,0.85,3.0,1.56,41.0,,,2.7,,,Bf_109_G-14
f8f1b_france,,,,,,,217.0,72.04,0.92,0.84,1.75,1.51,,,,,,,F8F-1B
spitfire_ix_ussr,3.0,,,,,,148.0,79.25,1.63,1.46,1.37,1.21,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,49.0,50.0,1.0,0.76,3.0,2.07,,,,,,,S.O.8000_Narval
ju-288c,22.0,100.0,,,8.0,,322.0,68.54,0.1,0.05,5.01,4.04,44.0,,,1.49,,0.97,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,9.0,100.0,2.22,2.22,,,41.0,50.0,2.07,2.55,0.47,0.94,,,,,,,Bf_109_G-10
fw-190a-8_usa,6.0,100.0,1.0,1.0,1.0,1.0,8.0,,,1.0,,,,,,,,,Fw_190_A-8
f6f-5n_france,13.0,,,,,,7.0,,,,,1.67,,,,,,,F6F-5N
j6k1,15.0,,,2.0,,0.8,168.0,58.99,0.61,0.75,1.26,1.66,53.0,75.0,1.56,1.24,4.49,3.37,J6K1
yak-9p,77.0,86.14,2.7,2.38,0.42,0.22,63.0,81.58,2.58,3.0,0.24,0.38,,,,,,,Yak-9P
j2m3,,,,,,,72.0,84.13,2.71,2.66,2.15,2.11,,,,,,,J2M3
pb4y-2_france,15.0,,,,,1.0,3.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,19.0,100.0,2.17,2.2,0.5,0.4,39.0,100.0,0.48,0.48,3.83,3.33,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,45.0,50.0,1.31,2.42,0.5,0.79,,,,,,,◔Yak-9P
p-38j_marge,94.0,80.56,2.74,2.01,0.15,0.15,12.0,,,,,,69.0,56.11,1.18,1.22,2.8,2.87,Bong's_P-38J-15
a6m5hei,40.0,66.11,3.26,4.69,,,11.0,100.0,2.22,2.29,1.22,1.29,,,,,,,A6M5_Hei
tempest_mkv,26.0,77.78,1.4,1.9,1.6,2.0,101.0,75.0,1.27,1.28,1.73,1.11,,,,,,,Tempest_Mk_V
douglas_ad_4_france,21.0,,,,,,206.0,93.12,0.23,0.2,3.2,2.85,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,74.0,100.0,0.82,0.53,8.09,5.5,,,,,,,◔Tu-2S-59
saab_j21a_1,123.0,58.6,3.26,3.34,0.82,0.7,15.0,,,1.86,,1.86,17.0,,,3.0,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,118.0,85.36,0.69,0.81,7.99,9.42,141.0,64.77,0.08,0.14,0.41,0.8,,,,,,,B18B
yak-9t_france,22.0,,,4.14,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,53.0,95.94,1.43,1.47,0.22,0.23,1.0,50.0,,,0.5,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,69.0,100.0,3.1,1.9,13.7,8.7,167.0,73.66,0.79,0.72,2.19,1.78,,,,,,,BTD-1
re_2001_cn,66.0,58.33,2.89,2.26,0.25,0.07,22.0,100.0,0.43,,0.86,1.0,,,,,,,Re.2001_CN
la-5fn,435.0,66.51,2.52,2.65,0.58,0.61,34.0,,,5.14,,1.29,,,,,,,La-5FN
p-51c-11-nt_china,10.0,,,0.6,,1.0,171.0,65.14,0.81,0.84,2.36,2.38,19.0,,,1.0,,,P-51C-11-NT_(China)
a_20g_30_ussr,239.0,88.46,0.69,0.47,13.25,8.26,18.0,33.33,0.7,0.7,2.25,2.25,10.0,,,,,,A-20G-30
p-39q_25_france,69.0,82.69,2.58,3.96,1.4,1.3,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,42.0,100.0,1.81,1.9,,,6.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,372.0,86.69,3.83,4.8,2.12,2.64,66.0,94.93,4.64,7.03,0.73,0.79,30.0,,,2.17,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,51.0,30.65,1.33,1.25,,,324.0,57.47,1.03,0.93,0.69,0.61,,,,,,,J26
saab_t18b_1,111.0,59.3,1.38,1.35,4.65,4.92,88.0,45.36,0.33,0.29,0.8,0.81,,,,,,,T18B
saab_t18b_2,29.0,,,0.57,,2.88,50.0,50.0,0.24,0.16,6.92,7.94,,,,,,,T18B_(57)
ki_61_2_early,41.0,95.24,6.43,8.13,0.43,0.75,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,73.0,95.7,0.04,0.03,9.19,6.13,9.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,20.0,100.0,5.67,2.38,,,5.0,100.0,2.0,,1.67,,,,,,,,P-51C-11-NT
ki_100_early,71.0,64.24,5.65,7.01,0.65,0.7,79.0,65.86,0.99,1.05,0.86,0.91,,,,,,,Ki-100
firefly_mk4_netherlands,45.0,90.0,1.03,0.9,2.61,3.01,60.0,86.36,1.36,1.06,9.64,8.06,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,183.0,84.02,1.65,1.53,4.26,3.95,8.0,,,,,1.0,,,,,,,P-47N-15
yak-9k,189.0,52.7,3.46,3.18,0.45,0.44,2589.0,60.09,0.35,0.35,2.34,2.34,4.0,100.0,1.0,1.0,6.0,6.0,Yak-9K
whirlwind_mk1,9.0,,,2.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,29.0,59.09,1.45,1.69,1.0,0.92,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,497.0,74.35,3.79,4.11,0.5,0.56,88.0,100.0,1.73,1.24,1.86,1.29,,,,,,,Bf_109_F-4/trop
brigand_b1,53.0,100.0,,,6.72,6.49,8.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,7.0,,,,,,102.0,72.95,1.51,1.54,2.82,3.01,,,,,,,F-47N-25-RE_(China)
stirling_mk1,39.0,12.9,,,2.85,2.98,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,114.0,73.22,1.1,1.03,5.38,5.38,79.0,71.79,0.14,0.23,2.54,1.78,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,43.0,100.0,,,0.04,0.04,2.0,,,1.0,,1.0,"PBM-5A_""Mariner"""
pe-2-110,168.0,96.17,0.46,0.33,5.26,3.97,,,,,,,,,,,,,Pe-2-110
f8f1,315.0,66.02,1.96,2.21,1.0,1.12,927.0,57.7,0.76,0.93,1.35,1.63,,,,,,,F8F-1
p1y1_mod11,14.0,100.0,0.13,0.13,5.5,5.5,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,12.0,75.0,1.8,2.3,1.3,1.7,61.0,65.83,1.93,2.4,0.93,1.98,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,22.0,,,2.09,,,5.0,50.0,0.33,0.67,0.5,1.0,11.0,,,2.0,,,Bf_109_G-2
p-63a-5,46.0,91.85,3.4,2.7,3.52,1.58,,,,,,,18.0,,,,,,P-63A-5
sm_92,64.0,38.71,2.68,3.0,1.53,1.52,40.0,19.23,0.81,0.66,4.0,3.31,,,,,,,SM.92
spitfire_mk5c_notrop,6.0,50.0,2.0,4.0,,,69.0,65.33,2.48,2.96,1.56,1.92,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,152.0,65.92,6.27,9.45,0.91,1.36,395.0,75.73,2.59,5.61,0.47,1.01,,,,,,,Yak-3
spitfire_mk5c,43.0,75.0,2.5,1.87,0.5,0.06,110.0,57.14,4.11,5.3,1.75,2.08,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,6.0,100.0,1.0,1.0,1.0,1.0,62.0,82.67,2.31,3.88,0.64,1.06,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,,,1.0,,,504.0,74.18,0.51,0.53,2.48,2.56,,,,,,,␠Kingcobra
do_335a_0,36.0,94.44,3.0,2.26,1.03,0.88,8.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,135.0,68.46,2.07,2.42,2.68,2.81,71.0,97.06,2.91,1.67,4.5,2.85,18.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,96.0,70.43,5.45,4.6,0.65,0.55,81.0,100.0,1.87,1.39,2.48,1.93,,,,,,,◐Bf_109_F-4
do_335a_1,264.0,84.09,0.93,0.92,5.03,5.41,200.0,54.75,1.43,1.5,5.4,5.81,,,,,,,Do_335_A-1
p-61c_1,111.0,69.36,1.41,1.25,5.8,5.07,108.0,56.0,0.58,0.82,1.27,1.8,,,,,,,P-61C-1
p-61a_1,63.0,66.67,1.37,1.35,1.41,1.4,24.0,100.0,,,1.21,1.18,,,,,,,P-61A-11
i_185_m71_standard,592.0,80.07,1.99,1.93,0.97,0.96,335.0,43.17,0.54,0.5,0.41,0.4,7.0,,,,,,I-185_(M-71)
whirlwind_p9,72.0,53.45,1.33,2.02,0.57,0.91,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,8.0,100.0,1.0,0.13,3.0,2.75,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,100.0,61.54,3.17,2.1,2.4,1.58,49.0,,2.5,1.44,1.53,1.19,,,,,,,P-51D-5
ta_154a_1,9.0,,,1.67,,,5.0,,,,,,,,,,,,Ta_154_A-1
me_264,236.0,92.8,0.58,0.47,9.2,8.37,58.0,80.43,2.89,3.09,1.24,1.43,6.0,,,,,,Me_264
p-51b,85.0,80.65,1.8,2.27,,,46.0,96.97,1.42,2.4,0.11,1.8,10.0,,,3.4,,,Mustang_Mk_IA
pe-8_m82,198.0,67.39,0.67,0.55,10.15,7.4,908.0,69.48,0.08,0.08,3.29,3.68,9.0,100.0,4.0,1.05,3.0,0.17,Pe-8
ki_100_2,31.0,100.0,3.08,3.0,3.92,3.8,179.0,81.69,3.22,7.59,2.02,4.84,,,,,,,Ki-100-II
bf-110g-2,84.0,98.71,0.53,0.56,3.46,3.57,93.0,40.8,0.14,0.09,2.72,2.47,,,,,,,Bf_110_G-2
f6f-5n,111.0,46.3,2.44,1.62,0.49,0.44,195.0,60.54,1.61,1.31,4.43,3.75,,,,,,,F6F-5N
j5n1,,,,,,,39.0,52.94,0.95,0.91,0.14,0.14,7.0,,,,,,J5N1
er-2_m105_mv3,84.0,75.0,,,10.92,2.65,45.0,20.83,,,1.19,0.42,,,,,,,Yer-2_(M-105)
p-47d_30_italy,42.0,81.82,4.18,4.46,0.83,0.96,282.0,63.57,0.48,0.62,1.94,2.54,5.0,,,,,,P-47D-30
hellcat_fmk1,148.0,84.49,2.1,1.71,5.42,4.37,166.0,80.1,1.06,1.36,4.5,4.08,16.0,,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,8.0,50.0,,,2.13,4.25,18.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,75.0,50.0,3.34,2.82,0.49,0.33,418.0,43.96,1.29,1.34,1.03,1.05,,,,,,,Fw_190_D-9
fw-190a-5_u2,169.0,80.77,2.74,3.04,1.12,1.25,71.0,81.11,0.71,0.91,1.5,2.07,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,261.0,68.81,2.74,2.69,1.22,1.24,155.0,69.87,2.3,3.35,1.18,1.86,51.0,,,2.64,,,Spitfire_F_Mk_IX
a6m5_zero,120.0,50.91,2.78,2.84,0.15,0.13,56.0,100.0,3.29,2.96,1.32,1.54,,,,,,,A6M5
bf-109f-4_usa,75.0,96.77,5.71,6.15,0.52,0.5,25.0,100.0,1.46,1.73,,,3.0,100.0,,,,,Bf_109_F-4
p-47d_ussr,150.0,94.97,2.2,1.64,8.38,6.4,818.0,66.52,0.4,0.35,2.08,1.79,,,,,,,P-47D-27
b_25j_30_vvs_ussr,9.0,50.0,1.0,1.33,1.58,4.0,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,31.0,50.0,1.2,1.48,0.5,0.7,12.0,,,,1.33,1.33,,,,,,,Me_410_A-1/U2
seafire_mk3,36.0,,2.6,2.6,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1282.0,72.85,4.77,6.02,0.5,0.62,301.0,83.62,4.14,8.09,0.75,1.43,16.0,,,1.56,,,Yak-3
pbj_1h,41.0,100.0,,,3.88,2.26,34.0,50.0,,,0.25,0.38,,,,,,,PBJ-1H
a6m3_mod22ko_zero,70.0,90.67,3.34,2.7,0.04,0.03,32.0,100.0,3.13,3.13,2.33,2.33,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,76.0,75.13,2.37,1.95,8.9,7.77,71.0,98.85,0.28,0.19,6.91,4.42,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,9.0,50.0,1.0,2.0,0.83,1.67,131.0,100.0,2.39,0.84,5.25,2.78,,,,,,,J26_David
il_2m_1943,178.0,75.62,1.17,1.07,4.41,4.04,58.0,13.72,0.12,0.1,6.48,4.6,,,,,,,IL-2M_(1943)
ki-96,,,,,,,109.0,95.7,4.41,11.24,,,,,,,,,Ki-96
pbj_1j,26.0,79.41,0.21,0.18,3.12,3.21,31.0,50.0,,,1.17,1.0,,,,,,,PBJ-1J
p-38l,14.0,50.0,1.69,3.55,,,37.0,100.0,3.17,,2.0,,,,,,,,P-38L-5-LO
p-38j,31.0,,1.33,1.0,,0.64,10.0,100.0,3.0,,,,16.0,,,,,,P-38J-15
j2m2,23.0,85.29,12.12,13.05,0.47,0.42,93.0,96.33,3.49,3.11,0.21,0.37,,,,,,,J2M2
la-7,718.0,81.56,3.5,4.16,0.56,0.66,254.0,56.29,1.74,2.46,0.77,1.12,45.0,100.0,5.67,4.25,,,La-7
p-47d-28,310.0,59.55,2.11,2.68,3.17,4.07,329.0,68.53,1.15,1.21,1.94,2.09,20.0,,,,,,P-47D-28
ki_67_1_ko,26.0,50.0,0.5,0.24,5.0,4.38,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,5.0,50.0,0.5,1.0,1.5,3.0,15.0,100.0,2.13,2.0,0.4,,,,,,,,Ki-67-I_otsu
pv_2d,178.0,71.16,0.84,0.76,7.49,6.82,22.0,100.0,,,1.5,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,65.0,28.13,1.09,0.66,12.09,9.43,39.0,,,,,5.82,,,,,,,Me_410_A-1
b-17e,46.0,50.0,,,1.46,1.67,9.0,,,,,,,,,,,,B-17E
p-47d_22_re,140.0,60.0,2.1,1.86,2.8,2.34,53.0,11.11,2.67,2.03,0.56,0.47,,,,,,,P-47D-22-RE
b7a2_homare_23,108.0,90.32,1.83,1.45,12.52,8.77,203.0,91.28,3.26,11.36,2.14,8.43,2.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,236.0,73.69,0.29,0.29,1.95,1.91,,,,,,,◐Bf_110_G-4
mc-205_n2,8.0,100.0,2.0,2.5,1.0,0.75,24.0,,1.0,1.0,1.59,1.59,,,,,,,C._205N2
p-63a-5_ussr,48.0,100.0,3.13,2.76,0.92,0.71,357.0,60.14,0.98,1.09,1.78,2.01,30.0,,,3.05,,,P-63A-5
p-51_mk1a_usaaf,189.0,70.65,4.36,5.28,0.17,0.18,109.0,72.73,2.03,0.99,4.29,2.14,,,,,,,P-51
b_26b_c,75.0,83.33,0.59,0.33,10.4,6.75,,,,,,,,,,,,,B-26B
thunderbolt_mk1,163.0,73.57,1.94,1.21,8.69,5.39,27.0,,1.0,1.0,1.0,1.0,,,,,,,Thunderbolt_Mk.1
fw-190a-4,650.0,78.54,3.7,2.97,0.62,0.49,57.0,50.0,2.0,1.38,1.32,0.82,7.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,81.0,93.13,1.83,2.1,1.56,1.45,224.0,67.63,0.99,1.12,1.28,1.44,17.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,51.0,71.43,0.3,0.23,7.1,6.08,17.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,90.0,75.0,4.18,3.98,0.96,0.92,3.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,41.0,92.5,4.97,5.12,2.03,2.03,40.0,50.0,0.88,1.75,0.5,1.0,7.0,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,17.0,,,1.0,,,39.0,,,2.0,,1.0,,,,,,,A6M2
a6m3_mod22_zero,66.0,63.89,2.98,3.16,0.98,2.05,9.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,36.0,50.0,2.0,1.05,3.0,1.02,203.0,59.67,0.9,0.78,1.66,1.48,25.0,92.31,0.38,0.38,3.38,3.62,P-47D-30_(China)
g_55_serie1_ss0,,,,,,,,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,37.0,100.0,4.0,3.25,2.25,2.05,104.0,98.08,1.02,0.75,4.18,3.4,,,,,,,P-63C-5
p-47d_luftwaffe,3.0,,,,,,13.0,,,,,,,,,,,,P-47D
pb4y-2,11.0,,,,,2.82,,,,,,,,,,,,,PB4Y-2
firefly_mk5,163.0,63.71,0.92,0.98,4.24,4.45,5.0,100.0,1.0,1.0,4.2,4.2,,,,,,,Firefly_FR_Mk_V
b-17e_late,20.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,55.0,50.0,3.83,4.08,0.83,0.97,147.0,85.94,2.05,2.65,1.89,2.33,,,,,,,A6M3
b7a2,32.0,100.0,2.46,2.0,11.38,9.39,47.0,88.2,1.19,0.66,5.93,8.36,,,,,,,B7A2
firefly_mk1,42.0,58.82,1.6,2.04,2.76,3.11,57.0,100.0,0.13,0.08,3.97,1.78,,,,,,,Firefly_F_Mk_I
p-51d-20_china,28.0,100.0,1.0,1.0,2.0,1.11,89.0,62.37,1.3,2.02,1.55,2.21,,,,,,,P-51D-20_(China)
p-47d_22_re_france,47.0,89.09,0.98,0.98,5.01,5.01,148.0,52.15,0.15,0.12,1.2,1.07,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,23.0,75.0,1.64,2.25,,,14.0,100.0,1.0,,,,La-5FN
p_108b_serie1,114.0,47.31,0.06,0.05,3.92,4.23,28.0,,,,1.0,0.75,,,,,,,P.108B_serie_1
p-51k,2.0,,,1.0,,,119.0,55.81,1.11,1.21,1.09,1.16,29.0,87.5,4.25,3.9,,,P-51K_(China)
p_108b_serie2,111.0,42.15,,,2.99,3.08,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,154.0,89.19,10.35,9.25,1.63,1.31,98.0,86.8,2.96,10.14,1.25,4.62,13.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,141.0,96.94,9.25,11.57,0.91,1.32,22.0,100.0,2.0,1.14,2.0,2.45,87.0,72.92,1.5,2.56,1.42,2.88,Ki-61-I_otsu_(China)
mosquito_fb_mk6,18.0,50.0,1.0,1.13,2.06,2.19,28.0,,,0.9,,3.05,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,18.0,,,4.0,,1.0,38.0,96.83,2.6,0.8,1.74,0.37,19.0,,,1.0,,,F-6C-10-NA
