name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lancaster_mk1,16.0,75.0,0.3,0.3,2.0,2.7,80.0,43.01,,,3.64,4.39,,,,,,,Lancaster_B_Mk_I
do_335b_2,30.0,100.0,,,5.32,4.05,1411.0,74.92,1.5,1.45,4.7,4.21,,,,,,,Do_335_B-2
n1k2_j,13.0,100.0,4.0,4.0,,,41.0,76.32,2.26,2.25,2.02,2.88,,,,,,,N1K2-J
lancaster_mk3,12.0,66.67,,,1.3,1.3,55.0,100.0,,,2.31,3.4,,,,,,,Lancaster_B_Mk_III
mb_5,160.0,80.57,3.04,3.37,0.33,0.36,4.0,,,,,,,,,,,,MB.5
f4u-6_au-1,8.0,,,,,2.88,794.0,91.98,0.47,0.51,3.44,3.63,,,,,,,AU-1
ki-83,,,,,,,21.0,100.0,1.21,3.0,,1.0,,,,,,,Ki-83
p-51d-30_usaaf_korea,105.0,64.52,3.03,4.65,0.21,0.31,293.0,66.18,2.32,3.79,0.96,1.4,19.0,,,2.36,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,113.0,68.85,5.25,5.6,0.18,0.19,184.0,65.78,1.63,1.73,1.28,1.35,,,,,,,La-7B-20
bf-109g-6,284.0,84.77,2.55,2.55,0.35,0.33,345.0,60.72,3.73,6.15,1.41,2.34,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,241.0,67.16,0.32,0.38,2.01,2.5,,,,,,,AD-4NA
bf-109z,27.0,,,3.0,,,27.0,70.59,1.0,1.59,1.41,2.0,,,,,,,Bf_109_Z-1
am_1_mauler,7.0,100.0,1.0,1.0,9.0,9.0,519.0,80.73,0.13,0.13,2.53,2.53,,,,,,,AM-1
spitfire_f24,249.0,77.39,3.44,3.5,2.55,2.58,185.0,85.42,2.86,4.2,1.95,2.75,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,19.0,,,1.0,,1.0,190.0,67.74,2.38,2.2,2.39,2.18,2.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,106.0,27.26,2.15,1.68,1.27,0.94,245.0,76.52,0.9,0.73,1.32,1.12,13.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,33.0,100.0,5.5,4.5,,,60.0,59.21,1.79,2.76,0.62,0.98,,,,,,,Dolgushin's_La-7
yak-3u,10.0,77.78,4.11,3.8,,,191.0,52.8,3.5,2.89,0.13,0.13,,,,,,,Yak-3U
ki_84_otsu,,,,,,,45.0,70.51,3.18,5.54,2.15,3.69,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,103.0,50.0,1.59,1.88,0.39,0.52,89.0,100.0,6.75,7.09,4.52,4.86,,,,,,,A7M2
spitfire_mk18e,42.0,75.0,3.69,4.53,,,23.0,100.0,1.5,3.0,0.5,1.0,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,51.0,63.1,2.19,2.96,0.31,0.55,99.0,91.83,6.8,8.39,2.76,3.84,3.0,,,2.0,,,A7M1_(NK9H)
er-2_ach30b_late,16.0,,,,,9.0,16.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,142.0,78.96,3.03,2.94,0.12,0.15,20.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,747.0,73.21,0.39,0.39,2.41,2.35,,,,,,,F4U-7
s_199,417.0,92.69,19.87,3.39,5.21,0.8,88.0,100.0,1.03,1.19,0.37,0.1,,,,,,,Sakeen
douglas_ad_2,56.0,100.0,1.0,0.56,9.36,4.76,245.0,61.17,0.19,0.12,2.01,2.16,,,,,,,AD-2
ki_61_1a_hei_ep,19.0,100.0,8.75,8.75,1.0,1.0,41.0,68.75,0.94,1.12,0.56,0.83,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,75.0,95.83,1.75,2.48,0.08,0.13,,,,,,,P-59A
fw-190a-5_japan,4.0,,,,,,51.0,75.93,1.91,2.04,0.18,0.18,,,,,,,Fw_190_A-5
bf-109g-2_hungary,105.0,100.0,11.73,18.52,0.24,0.27,132.0,69.35,1.17,0.8,0.75,0.53,,,,,,,◐Bf_109_G-2
tu-2,181.0,100.0,0.33,0.3,7.71,6.84,837.0,66.94,0.26,0.27,3.7,3.68,8.0,,,,1.38,1.38,Tu-2S
p-51d-20-na_iaf,41.0,54.17,1.69,1.52,1.69,1.52,178.0,85.71,0.12,0.09,1.64,0.95,10.0,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,16.0,100.0,3.0,2.04,0.14,0.35,11.0,50.0,1.5,1.5,1.5,1.5,12.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,42.0,54.17,2.16,3.25,,,1294.0,80.66,0.55,0.58,2.13,2.24,,,,,,,F8F-1B
b-17g_iaf,12.0,100.0,,,5.67,4.42,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,270.0,89.53,2.79,2.19,1.72,1.35,918.0,59.05,0.73,0.77,1.65,1.74,17.0,,,1.0,,,Fw_190_F-8
g8n1,,,,,,,291.0,82.3,3.11,5.02,0.28,0.5,,,,,,,G8N1
seafire_fr47,89.0,56.56,1.12,1.94,0.87,1.54,47.0,96.67,1.6,0.99,1.07,0.68,,,,,,,Seafire_FR_47
do_217k_1,103.0,87.64,,,7.75,4.65,,,,,,,,,,,,,Do_217_K-1
i_225,133.0,94.84,1.63,1.56,0.02,0.02,169.0,70.1,2.02,3.45,0.04,0.06,,,,,,,I-225
seafire_mk3_france,19.0,,,2.21,,,53.0,50.0,1.77,3.53,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,3.0,100.0,3.0,3.0,1.0,1.0,166.0,89.35,2.48,2.92,1.18,1.42,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,13.0,100.0,6.0,6.0,1.0,1.0,124.0,82.17,6.53,6.57,3.35,3.64,,,,,,,Ki-84_ko
a6m5ko,46.0,,4.9,4.9,,,188.0,42.47,4.65,5.03,5.53,5.98,,,,,,,A6M5_Ko
re_2005_serie0,12.0,100.0,2.0,2.0,,,319.0,79.1,1.66,1.53,2.92,2.55,,,,,,,Re.2005_serie_0
j2m5,,,,,,,14.0,,,,,,,,,,,,J2M5
la-11_china,33.0,50.0,1.0,1.75,,,47.0,,,1.13,,,,,,,,,La-11_(China)
a-26b,14.0,,,,,7.0,2.0,,,,,,,,,,,,A-26B-50
lincoln_b2,103.0,92.28,0.56,0.42,8.5,7.05,162.0,93.39,1.33,1.86,3.0,4.25,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,35.0,60.0,2.6,3.3,,,43.0,100.0,1.71,2.83,2.13,4.5,,,,,,,J2M5
yak-3t,23.0,61.67,4.03,4.85,,,29.0,100.0,1.14,1.25,0.14,0.25,,,,,,,Yak-3T
fw-190d-9_ussr,15.0,100.0,3.5,1.45,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_D-9
g_55s,15.0,100.0,1.0,1.0,1.0,1.0,151.0,81.86,2.74,2.85,1.4,1.42,6.0,,,1.17,,,G.55S
su-8,103.0,69.14,0.6,0.68,3.73,4.25,108.0,91.67,0.18,0.11,3.64,4.39,,,,,,,Su-8
tu-2_postwar_late,69.0,100.0,0.25,0.39,3.52,4.74,263.0,82.37,0.3,0.5,3.11,5.46,14.0,100.0,,,1.0,1.21,Tu-2S-59
fw-190d-13,40.0,100.0,8.38,3.64,3.0,0.88,703.0,66.49,1.45,1.67,1.47,1.58,25.0,,,,,,Fw_190_D-13
lancaster_mr7_france,20.0,100.0,,,1.0,1.8,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,48.0,68.06,3.33,5.67,,,58.0,81.25,4.81,3.33,2.06,0.92,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,92.0,51.58,5.18,5.64,,,34.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,57.0,50.0,0.9,0.99,,0.62,159.0,80.96,0.75,0.5,2.57,1.92,7.0,100.0,,,3.86,3.86,F-82E
me-262a-1a_u4,77.0,10.0,3.05,2.65,,,875.0,52.56,1.24,1.54,1.11,1.35,,,,,,,Me_262_A-1/U4
p-51d-10,22.0,100.0,4.05,4.0,0.48,0.55,65.0,61.54,3.68,5.75,2.08,3.29,12.0,,,1.0,,,P-51D-10
yak-9ut,150.0,97.42,1.57,1.5,,,756.0,81.29,1.12,1.33,3.61,4.26,51.0,54.17,0.97,1.08,2.63,2.8,Yak-9UT
fw-190a-5,319.0,98.84,2.59,2.35,1.57,1.43,66.0,53.56,1.27,1.89,0.79,1.1,3.0,,,1.0,,,Fw_190_A-5/U12
er-2_ach30b_early,22.0,50.0,,,3.91,4.23,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,1.0,,,1.0,,5.0,124.0,69.89,0.6,0.76,2.69,3.45,,,,,,,Su-6
la-9,17.0,100.0,1.58,1.29,1.0,0.71,263.0,65.85,1.3,1.36,0.85,0.85,,,,,,,La-9
me-410b-6_r3,64.0,15.0,1.78,1.0,0.42,0.18,120.0,45.71,0.35,0.39,2.13,2.59,,,,,,,Me_410_B-6/R3
mc-205_serie3,129.0,80.29,2.57,3.36,0.86,0.55,54.0,100.0,3.92,3.58,1.5,0.95,11.0,,,3.55,,,C._205_serie_3
yak-3_vk107,50.0,65.79,12.97,,,,111.0,95.83,6.36,6.97,1.2,0.33,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,343.0,72.73,2.61,2.57,0.63,0.63,45.0,50.0,2.01,1.86,0.38,0.32,,,,,,,Fw_190_A-5
g_55_serie1,121.0,90.5,2.13,2.35,1.48,1.74,27.0,50.0,1.5,3.0,1.17,2.33,,,,,,,G.55_serie_1
bf-109g-14as,5.0,,,1.0,,,85.0,75.0,3.79,3.95,0.86,0.9,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,32.0,57.14,2.07,2.97,2.07,2.39,19.0,,,3.0,,,G.56
f2g-1,,,,,,,816.0,75.39,0.8,0.89,1.7,1.91,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,93.0,94.62,1.64,1.38,0.56,0.48,164.0,47.03,0.94,0.45,4.5,1.74,,,,,,,IL-10
ki_94_2,,,,,,,4.0,,,,,1.0,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,572.0,63.57,0.22,0.26,3.21,3.94,3.0,100.0,,,2.0,2.0,Strikemaster_Mk.88
spitfire_ix_plagis,145.0,77.49,3.71,2.71,0.49,0.41,34.0,82.14,2.46,2.79,0.14,0.29,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,228.0,90.37,5.3,12.23,1.61,3.25,4.0,,,4.0,,,Ta_152_H-1
tu-2_postwar_china,11.0,,,,,,220.0,91.56,0.39,0.41,4.47,5.12,,,,,,,Tu-2S-44_(China)
p-51h-5_na,28.0,28.13,0.97,0.54,,,397.0,71.48,1.64,3.07,1.77,3.16,,,,,,,P-51H-5-NA
be_6,,,,,,,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Be-6
su-6_am42,11.0,,,2.0,,1.0,218.0,72.4,1.04,0.75,3.63,2.67,,,,,,,Su-6_(AM-42)
la-9_china,37.0,50.0,1.68,2.59,,,168.0,60.65,1.31,1.35,1.35,1.4,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,99.0,77.9,0.46,0.34,5.33,3.88,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,74.0,84.8,1.96,2.02,2.99,3.3,176.0,87.07,4.78,7.92,1.73,2.78,,,,,,,Hornet_Mk.III
f4u-4b,29.0,50.0,3.5,2.5,0.5,0.87,1617.0,78.63,1.03,1.25,2.25,2.7,195.0,76.96,6.46,3.46,0.76,0.45,F4U-4B
xa_38,34.0,91.67,0.21,0.21,6.4,6.4,110.0,72.58,0.86,1.57,2.19,3.7,,,,,,,XA-38
a-26b_10,2.0,,,,,9.0,5.0,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,10.0,100.0,1.0,,0.88,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,91.0,58.07,0.89,1.25,1.74,2.48,96.0,65.0,2.03,2.03,3.55,3.89,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,4.0,,,1.0,,2.25,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,222.0,74.7,1.11,2.11,0.97,1.55,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,211.0,84.89,2.48,4.34,1.5,2.7,6.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko_(China)
seafire_mk17,,,,,,,30.0,85.0,2.1,,0.75,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,14.0,,,1.0,,1.0,27.0,64.29,,,0.43,0.65,,,,,,,⋠P-47M-1-RE
f7f1,28.0,,,,,1.0,67.0,100.0,0.73,0.19,4.69,2.16,,,,,,,F7F-1
bf-109g-14,334.0,83.26,1.79,1.9,0.15,0.16,156.0,75.05,3.08,2.91,1.04,1.28,13.0,,,1.0,,,Bf_109_G-14
f8f1b_france,,,,,,,421.0,72.32,0.61,0.72,2.2,2.56,,,,,,,F8F-1B
spitfire_ix_ussr,5.0,100.0,5.0,5.0,,,14.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,195.0,77.21,0.4,0.38,1.25,1.21,,,,,,,S.O.8000_Narval
ju-288c,17.0,70.0,,,2.8,6.71,262.0,47.08,0.98,0.6,1.27,1.24,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,194.0,89.05,1.99,2.5,0.16,0.24,73.0,100.0,4.4,2.73,3.5,2.0,,,,,,,Bf_109_G-10
fw-190a-8_usa,4.0,,,,,,59.0,99.19,5.44,10.0,1.51,3.0,25.0,,,1.36,,,Fw_190_A-8
f6f-5n_france,18.0,,,,,,108.0,53.09,0.33,0.23,2.03,1.43,14.0,,,,,1.0,F6F-5N
j6k1,17.0,79.41,2.74,3.35,0.21,0.41,41.0,,,3.93,,3.36,3.0,100.0,,,1.0,,J6K1
yak-9p,282.0,80.82,2.71,2.76,0.1,0.11,43.0,89.39,3.17,3.8,1.06,1.22,,,,,,,Yak-9P
j2m3,9.0,,,,,,7.0,,,,,,,,,,,,J2M3
pb4y-2_france,9.0,,,,,3.0,5.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,15.0,50.0,1.5,1.13,,,55.0,86.25,0.29,0.35,2.71,3.0,,,,,,,P-63C-5
yak-9p_hungary,16.0,100.0,4.8,2.88,,,62.0,89.58,2.0,2.79,1.49,0.93,,,,,,,◔Yak-9P
p-38j_marge,15.0,,,1.25,,,16.0,100.0,,,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,13.0,,,2.38,,,39.0,85.19,3.0,1.75,1.37,,,,,,,,A6M5_Hei
tempest_mkv,212.0,78.78,3.03,2.99,1.76,1.74,103.0,53.6,0.6,0.6,1.84,2.06,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,9.0,,,,,,409.0,75.55,0.3,0.29,2.6,2.14,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,260.0,86.3,0.11,0.12,2.48,2.5,,,,,,,◔Tu-2S-59
saab_j21a_1,25.0,,,2.17,,,13.0,79.63,0.81,1.8,0.63,1.0,,,,,,,J21A-1
a-26c-45-dt,,,,,,,8.0,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,44.0,100.0,,1.05,4.57,8.81,98.0,60.22,0.21,0.55,1.5,3.13,3.0,,,,,1.0,B18B
yak-9t_france,14.0,100.0,6.0,6.0,1.0,1.0,8.0,100.0,,,1.0,1.0,,,,,,,Challe's_Yak-9T
spitfire_xvi,96.0,58.61,3.37,4.88,0.03,0.04,18.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,110.0,100.0,1.39,1.15,6.25,5.11,113.0,76.28,0.11,0.13,3.99,3.44,,,,,,,BTD-1
re_2001_cn,69.0,45.22,1.7,3.38,0.48,0.74,63.0,100.0,0.48,0.48,0.55,0.55,,,,,,,Re.2001_CN
la-5fn,377.0,70.06,2.6,2.85,0.12,0.13,51.0,70.83,4.17,4.33,0.17,0.17,,,,,,,La-5FN
p-51c-11-nt_china,33.0,,2.0,1.76,4.5,1.71,680.0,68.16,1.04,1.1,1.25,1.34,46.0,100.0,1.24,1.13,1.44,1.0,P-51C-11-NT_(China)
a_20g_30_ussr,362.0,73.3,0.59,0.55,7.46,6.91,59.0,30.39,,,5.97,4.67,,,,,,,A-20G-30
p-39q_25_france,51.0,96.19,3.61,3.07,2.85,2.49,27.0,100.0,0.8,1.0,0.8,1.0,,,,,,,P-39Q-25
fw_190a_5_u14,154.0,81.88,2.45,2.03,0.29,0.32,32.0,,1.36,1.31,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,151.0,67.33,5.39,9.45,0.21,0.37,204.0,79.68,3.72,8.89,0.07,0.23,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,51.0,20.59,1.21,0.71,0.21,0.11,195.0,65.74,0.75,0.75,0.69,0.63,,,,,,,J26
saab_t18b_1,32.0,,,,,,86.0,60.73,0.39,0.33,1.28,1.35,,,,,,,T18B
saab_t18b_2,14.0,100.0,2.57,2.57,8.0,8.0,64.0,79.17,1.9,1.53,6.35,6.17,,,,,,,T18B_(57)
ki_61_2_early,102.0,34.52,4.23,3.57,0.61,0.47,38.0,,0.42,0.21,2.16,1.37,26.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai
g5n1,1.0,100.0,,,5.0,5.0,13.0,100.0,,,,,,,,,,,G5N1
halifax_mk3,22.0,88.89,,,3.94,3.83,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,149.0,60.86,1.08,0.98,0.61,0.58,,,,,,,,,,,,,P-51C-11-NT
ki_100_early,69.0,50.0,4.0,4.01,1.32,1.53,52.0,100.0,3.55,5.67,3.82,4.33,,,,,,,Ki-100
firefly_mk4_netherlands,46.0,100.0,2.0,0.79,4.0,2.17,78.0,83.98,0.6,0.6,3.74,3.81,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,160.0,100.0,0.78,0.8,6.28,6.52,82.0,93.33,0.28,0.43,1.44,2.14,4.0,,,2.0,,,P-47N-15
yak-9k,41.0,66.67,2.11,2.34,,,2289.0,73.34,0.59,0.62,3.11,3.26,71.0,96.59,0.31,0.29,2.41,2.35,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,9.0,,,1.33,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1192.0,77.93,4.29,4.93,0.3,0.32,295.0,60.71,2.31,2.2,1.34,1.3,,,,,,,Bf_109_F-4/trop
brigand_b1,129.0,82.96,0.95,0.86,5.29,4.63,8.0,,,1.0,,2.13,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,76.0,76.21,,,1.06,0.86,3.0,100.0,,,2.0,2.0,F-47N-25-RE_(China)
stirling_mk1,6.0,100.0,,,8.0,4.0,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,84.0,73.39,1.21,1.23,1.9,2.0,210.0,54.38,0.28,0.25,2.13,2.07,,,,,,,Su-6_(M-71F)
pbm_5a,18.0,100.0,1.0,1.0,9.91,9.91,38.0,12.12,0.11,0.13,0.89,0.73,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,187.0,93.5,0.09,0.1,2.95,3.95,9.0,100.0,,,2.5,,,,,,,,Pe-2-110
f8f1,319.0,66.85,1.32,1.39,0.87,0.93,700.0,73.47,1.3,1.08,1.77,1.41,,,,,,,F8F-1
p1y1_mod11,40.0,65.91,0.59,0.93,4.59,7.34,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,55.0,51.23,2.24,4.22,0.56,1.07,19.0,100.0,3.0,,2.25,,4.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,98.0,100.0,6.12,14.35,,,36.0,3.85,0.96,0.35,1.23,1.0,,,,,,,Bf_109_G-2
p-63a-5,154.0,57.26,3.13,2.86,0.83,0.71,33.0,61.11,3.11,2.02,1.94,1.18,,,,,,,P-63A-5
sm_92,35.0,77.78,0.44,0.5,3.0,3.17,159.0,95.0,1.26,0.99,4.04,3.16,,,,,,,SM.92
spitfire_mk5c_notrop,76.0,77.96,2.9,3.16,0.1,0.2,83.0,90.81,4.35,4.92,1.31,1.31,,,,,,,Spitfire_Mk_Vc
ki_108,7.0,,,1.0,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,114.0,89.39,16.8,21.21,0.8,1.02,607.0,79.83,3.5,5.9,0.83,1.35,,,,,,,Yak-3
spitfire_mk5c,125.0,71.67,2.49,2.87,0.24,0.33,256.0,55.18,2.6,3.81,0.72,1.05,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,28.0,100.0,7.71,7.71,,,176.0,59.22,1.33,2.81,0.41,0.86,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,200.0,87.3,0.69,0.96,2.96,4.28,,,,,,,␠Kingcobra
do_335a_0,64.0,100.0,4.42,2.08,0.75,0.55,23.0,,,1.28,,2.17,,,,,,,Do_335_A-0
typhoon_mk1b,200.0,74.36,5.21,6.48,1.12,1.52,99.0,57.53,1.07,0.97,1.29,1.25,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,447.0,66.95,6.2,6.35,0.91,0.93,262.0,82.98,3.49,2.5,3.13,1.94,,,,,,,◐Bf_109_F-4
do_335a_1,496.0,80.77,0.75,0.82,3.92,4.35,515.0,63.06,0.52,0.45,1.92,1.51,,,,,,,Do_335_A-1
p-61c_1,225.0,74.02,0.81,0.93,5.12,5.88,215.0,60.84,1.03,0.67,1.51,0.65,,,,,,,P-61C-1
p-61a_1,16.0,50.0,0.97,1.94,0.63,1.25,8.0,,,,,1.5,,,,,,,P-61A-11
i_185_m71_standard,513.0,75.54,2.89,2.93,0.41,0.42,102.0,34.62,1.34,0.78,2.87,1.57,3.0,,,,,1.0,I-185_(M-71)
whirlwind_p9,,,,,,,18.0,100.0,1.6,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,22.0,97.73,0.98,1.0,2.0,2.05,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,101.0,87.37,1.89,1.75,0.78,0.7,136.0,35.8,0.53,0.45,1.4,1.2,,,,,,,P-51D-5
ta_154a_1,60.0,93.25,3.66,3.72,,,98.0,81.99,1.38,1.49,0.4,0.38,,,,,,,Ta_154_A-1
me_264,450.0,94.89,0.61,0.47,6.94,5.05,115.0,46.77,0.59,0.86,0.01,0.02,,,,,,,Me_264
p-51b,70.0,51.94,4.57,7.51,0.1,0.18,53.0,50.0,2.79,3.69,0.29,0.29,5.0,,,3.0,,,Mustang_Mk_IA
pe-8_m82,142.0,59.79,0.4,0.36,5.35,4.81,760.0,76.35,0.13,0.18,3.64,4.39,54.0,68.0,0.1,0.11,2.88,3.46,Pe-8
ki_100_2,137.0,35.17,2.06,1.5,1.1,1.52,143.0,76.08,1.54,1.65,2.05,2.1,,,,,,,Ki-100-II
bf-110g-2,174.0,77.16,0.89,1.13,3.27,4.23,202.0,55.05,0.1,0.09,2.52,1.35,3.0,100.0,1.0,1.0,3.0,3.0,Bf_110_G-2
f6f-5n,48.0,54.17,0.92,1.53,0.63,0.88,276.0,86.09,1.45,0.72,3.16,1.57,,,,,,,F6F-5N
j5n1,,,,,,,18.0,100.0,3.5,,1.0,,,,,,,,J5N1
er-2_m105_mv3,92.0,50.88,,,4.88,5.41,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,92.0,100.0,2.54,3.13,8.04,7.58,208.0,89.43,0.52,0.34,3.4,2.1,5.0,,,2.0,,,P-47D-30
hellcat_fmk1,180.0,92.58,1.59,1.35,11.43,9.56,263.0,85.43,0.88,0.56,4.62,2.64,14.0,100.0,0.09,0.08,2.27,1.92,Hellcat_Mk_II
stirling_mk3,20.0,50.0,,,1.17,2.33,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,268.0,71.17,3.73,2.55,0.96,0.7,364.0,65.91,2.9,2.78,2.32,2.24,,,,,,,Fw_190_D-9
fw-190a-5_u2,510.0,78.9,2.34,2.26,0.62,0.6,91.0,74.22,2.84,4.73,0.74,1.53,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,159.0,54.24,2.49,2.8,1.2,0.67,178.0,76.1,3.57,7.94,1.79,4.08,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,40.0,72.22,2.58,2.0,0.68,1.19,47.0,88.89,1.75,1.71,0.53,0.53,,,,,,,A6M5
bf-109f-4_usa,313.0,66.38,5.72,12.74,0.15,0.27,59.0,50.0,0.78,1.29,0.08,0.42,,,,,,,Bf_109_F-4
p-47d_ussr,205.0,70.05,2.35,2.99,4.91,6.26,837.0,63.92,0.27,0.29,1.68,1.84,3.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,63.0,97.44,0.71,0.46,4.88,4.31,28.0,50.0,0.5,0.5,2.0,2.0,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,15.0,100.0,3.0,2.63,5.14,4.75,,,,,,,Me_410_A-1/U2
seafire_mk3,25.0,,,1.45,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,555.0,76.39,3.75,4.67,0.23,0.27,441.0,58.95,2.55,4.1,0.16,0.24,6.0,,,,,,Yak-3
pbj_1h,46.0,91.75,0.86,0.86,4.82,4.82,45.0,92.86,0.07,0.01,4.93,3.73,,,,,,,PBJ-1H
a6m3_mod22ko_zero,42.0,20.59,2.54,2.83,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,44.0,89.47,1.18,1.09,10.19,8.22,30.0,83.33,0.85,0.97,4.57,5.67,10.0,50.0,0.5,1.0,0.5,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,7.0,100.0,1.0,1.0,5.0,5.0,328.0,77.02,0.83,0.69,1.42,1.17,,,,,,,J26_David
il_2m_1943,217.0,67.83,0.71,0.76,3.52,3.66,106.0,64.82,0.35,0.33,1.76,1.45,,,,,,,IL-2M_(1943)
ki-96,120.0,57.31,1.43,1.57,0.55,0.56,29.0,100.0,5.25,3.98,,,,,,,,,Ki-96
pbj_1j,48.0,53.14,0.69,0.53,3.03,3.66,12.0,,1.0,0.33,6.75,4.5,,,,,,,PBJ-1J
p-38l,16.0,100.0,2.29,1.86,,,26.0,83.34,6.0,9.0,2.58,3.5,,,,,,,P-38L-5-LO
p-38j,5.0,,,2.0,,1.0,90.0,43.33,1.78,2.63,0.25,0.26,6.0,100.0,,,1.0,,P-38J-15
j2m2,206.0,65.7,9.0,10.48,0.53,0.59,38.0,100.0,4.23,3.5,1.36,2.4,,,,,,,J2M2
