name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2,96.0,19.89,2.65,2.1,,,176.0,45.91,1.65,1.62,0.89,0.89,,,,,,,Bf_109_G-2/trop
he-177a-5,,,,,,,,,,,,,,,,,,,He_177_A-5
il-10_1946,28.0,50.0,1.17,1.68,0.31,0.25,11.0,53.7,0.73,1.33,1.71,3.22,,,,,,,IL-10_(1946)
sea_fury_fb51,52.0,100.0,1.9,1.18,2.8,1.52,69.0,38.89,0.4,0.51,0.75,0.82,,,,,,,◘Sea_Fury_FB.51
ta-152c,34.0,4.17,1.02,1.03,,,10.0,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,17.0,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,15.0,,,,,0.2,505.0,56.41,0.53,0.54,2.58,2.65,,,,,,,Do_335_B-2
n1k2_j,,,,,,,29.0,100.0,3.1,2.33,3.5,3.78,,,,,,,N1K2-J
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,47.0,67.59,1.7,3.08,0.98,1.46,,,,,,,MB.5
f4u-6_au-1,,,,,,,620.0,83.52,0.29,0.28,3.65,3.43,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,61.0,,2.22,1.5,,,149.0,63.82,0.97,0.85,1.45,1.24,19.0,,,2.11,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,29.0,87.5,,,0.13,0.25,,,,,,,F4U-4B_VMF-214
la-7b-20,304.0,55.49,2.27,2.59,0.62,0.71,349.0,56.05,1.36,1.62,0.74,0.89,,,,,,,La-7B-20
bf-109g-6,96.0,37.1,5.42,2.51,,,135.0,90.28,4.07,7.96,0.16,0.5,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,223.0,77.85,0.25,0.24,1.96,1.84,23.0,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,13.0,100.0,1.0,0.54,2.0,2.0,221.0,91.8,0.12,0.07,3.47,2.31,,,,,,,AM-1
spitfire_f24,184.0,54.51,2.81,2.75,0.48,0.46,32.0,87.5,0.63,0.73,3.08,3.08,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,56.0,53.03,1.09,1.65,2.27,3.67,17.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,128.0,72.51,4.12,3.42,1.83,2.09,142.0,68.92,0.66,0.45,2.4,1.6,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,40.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,141.0,58.5,3.41,3.96,0.09,0.11,30.0,100.0,4.92,5.0,2.67,4.0,,,,,,,Dolgushin's_La-7
yak-3u,85.0,64.0,2.88,1.81,0.72,0.36,153.0,81.09,2.54,6.24,1.03,2.74,,,,,,,Yak-3U
ki_84_otsu,,,,,,,1.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,40.0,50.0,1.5,3.0,,,,,,,,,La-11
a7m2,4.0,,,,,,22.0,100.0,3.29,,5.76,,,,,,,,A7M2
spitfire_mk18e,33.0,52.94,1.06,1.35,0.2,0.14,,,,,,,16.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,8.0,100.0,2.0,1.38,,,215.0,86.59,1.79,2.39,1.45,1.89,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,10.0,,,1.0,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,68.0,66.67,1.01,0.85,2.7,2.13,544.0,76.2,0.26,0.23,2.47,2.11,,,,,,,F4U-7
s_199,197.0,82.58,14.71,4.98,2.17,0.74,51.0,76.19,0.21,0.21,1.21,1.21,,,,,,,Sakeen
douglas_ad_2,15.0,,,0.43,,2.57,120.0,80.0,,,7.0,2.78,,,,,,,AD-2
ki_61_1a_hei_ep,15.0,,,4.0,,,60.0,82.05,0.98,0.59,1.22,0.61,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,26.0,50.0,,,2.13,3.0,2.0,,,,,,He_177_A-3
p-59a,,,,,,,24.0,100.0,0.38,1.0,0.38,1.0,,,,,,,P-59A
fw-190a-5_japan,1.0,,,1.0,,,6.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,13.0,,,5.92,,,,,,,,,,,,,,,◐Bf_109_G-2
tu-2,37.0,56.82,0.2,0.22,2.25,3.53,210.0,65.37,0.28,0.23,4.73,4.49,18.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,,,,,,,50.0,,,1.0,,2.67,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,19.0,,,,,,28.0,100.0,1.0,0.65,1.0,1.0,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,174.0,44.07,2.14,1.76,,,1487.0,72.88,0.56,0.57,2.14,2.12,,,,,,,F8F-1B
b-17g_iaf,25.0,100.0,,,3.0,1.28,16.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,108.0,29.57,1.68,2.16,0.54,0.69,389.0,39.21,0.99,0.6,3.75,1.9,,,,,,,Fw_190_F-8
g8n1,,,,,,,17.0,,,2.0,,2.0,,,,,,,G8N1
seafire_fr47,,,,,,,7.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,17.0,,,,,2.0,3.0,100.0,,,,,,,,,,,Do_217_K-1
i_225,105.0,52.38,3.83,2.34,0.31,0.22,97.0,58.83,3.02,4.69,0.73,1.06,,,,,,,I-225
seafire_mk3_france,25.0,,,1.57,,2.0,101.0,86.11,3.29,2.96,1.01,1.3,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,8.0,,,1.0,,,83.0,58.39,0.25,0.32,0.74,1.03,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,19.0,91.67,3.08,3.5,0.33,0.5,,,,,,,Ki-84_ko
a6m5ko,4.0,,,1.33,,,189.0,70.83,1.85,2.35,1.88,1.92,,,,,,,A6M5_Ko
re_2005_serie0,8.0,,,3.0,,,110.0,84.58,0.86,1.0,2.66,3.08,,,,,,,Re.2005_serie_0
j2m5,,,,,,,2.0,100.0,4.0,,3.0,,,,,,,,J2M5
la-11_china,7.0,,,,,,19.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,,,,,,,23.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,191.0,66.67,1.09,1.36,0.38,0.43,,,,,,,J2M5
yak-3t,26.0,,,8.59,,,41.0,68.18,0.68,1.0,1.0,1.64,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,50.0,56.45,1.15,1.04,0.74,0.77,,,,,,,G.55S
su-8,31.0,98.39,0.21,0.23,3.05,3.1,20.0,,,,1.0,1.0,,,,,,,Su-8
tu-2_postwar_late,20.0,100.0,0.55,0.3,4.91,3.3,111.0,95.43,,,5.98,7.22,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,347.0,47.03,0.57,0.56,1.14,1.06,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,62.0,50.0,1.24,2.35,0.5,0.74,41.0,,,1.8,,0.8,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,14.0,50.0,4.17,6.33,0.5,1.0,20.0,100.0,0.63,0.63,0.03,0.03,,,,,,,Spitfire_F_Mk_XIVc
f-82e,86.0,75.93,1.46,1.11,0.6,0.41,160.0,95.83,0.32,0.2,3.97,2.02,24.0,,,1.5,,,F-82E
me-262a-1a_u4,62.0,1.92,2.92,1.52,,,939.0,59.77,0.11,0.11,1.89,1.82,,,,,,,Me_262_A-1/U4
p-51d-10,27.0,80.77,1.54,1.77,1.07,1.18,70.0,60.15,1.59,1.79,0.75,0.99,,,,,,,P-51D-10
yak-9ut,54.0,74.56,1.04,1.1,0.16,0.14,1326.0,76.38,0.77,1.22,2.74,4.29,21.0,50.0,0.5,1.0,2.0,4.0,Yak-9UT
fw-190a-5,26.0,,,2.0,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,11.0,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,28.0,68.18,1.18,0.95,3.45,2.53,41.0,40.91,0.82,0.57,4.77,2.23,,,,,,,Su-6
la-9,200.0,58.76,3.47,3.19,0.16,0.15,279.0,51.56,0.79,1.07,0.66,0.85,,,,,,,La-9
me-410b-6_r3,19.0,,,0.82,,,46.0,54.76,,0.23,0.9,1.63,,,,,,,Me_410_B-6/R3
mc-205_serie3,22.0,50.0,1.0,0.7,1.0,0.7,17.0,100.0,5.78,,0.56,,,,,,,,C._205_serie_3
yak-3_vk107,15.0,,,,,,69.0,87.5,3.77,3.29,0.57,0.45,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,102.0,18.82,2.7,2.47,,,42.0,72.5,2.06,3.08,0.92,1.08,,,,,,,Fw_190_A-5
g_55_serie1,21.0,50.0,2.21,1.47,0.5,0.3,73.0,50.0,0.59,1.14,0.45,0.92,,,,,,,G.55_serie_1
bf-109g-14as,7.0,100.0,1.14,1.14,1.0,1.0,14.0,95.0,1.9,2.0,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,,,,,,,,,,,,,G.56
f2g-1,,,,,,,524.0,67.29,0.82,0.84,1.95,1.89,,,,,,,F2G-1
pb4y-2_china,6.0,,,,,2.83,,,,,,,,,,,,,PB4Y-2_(China)
il-10,22.0,55.0,1.15,2.09,0.38,0.68,33.0,95.83,1.13,0.97,5.63,6.49,,,,,,,IL-10
ki_94_2,,,,,,,6.0,,,,,1.0,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,237.0,76.11,0.55,1.24,3.28,3.65,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,1.0,100.0,2.0,2.0,,,13.0,,,,,,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,40.0,45.68,0.59,1.01,,,111.0,21.15,1.97,1.8,0.21,0.29,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,149.0,61.0,0.24,0.26,2.99,3.35,,,,,,,Tu-2S-44_(China)
p-51h-5_na,201.0,66.88,1.61,1.64,0.93,0.95,221.0,64.49,1.16,1.18,1.23,1.23,,,,,,,P-51H-5-NA
be_6,,,,,,,14.0,,,1.0,,,,,,,,,Be-6
su-6_am42,18.0,100.0,1.0,0.94,1.29,1.22,14.0,100.0,0.5,0.5,6.1,6.1,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,59.0,50.0,0.42,0.63,0.5,0.94,,,,,,,La-9_(China)
il-10_1946_china,6.0,,,,,1.5,66.0,100.0,,,6.3,3.97,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,17.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,14.0,,,1.33,,0.33,31.0,,,1.09,,,,,,,,,Hornet_Mk.III
f4u-4b,105.0,50.0,1.8,1.23,0.05,0.03,1011.0,70.2,0.73,0.82,2.14,2.36,41.0,60.0,5.2,4.39,,,F4U-4B
xa_38,,,,,,,58.0,100.0,1.53,1.48,1.03,1.0,,,,,,,XA-38
a-26b_10,15.0,,,,,3.73,,,,,,,1.0,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,31.0,100.0,0.29,0.15,1.0,1.0,120.0,67.67,1.11,0.75,4.46,3.08,11.0,,,1.0,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,22.0,40.91,0.41,0.41,0.59,1.27,22.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V
ki_84_hei,,,,,,,87.0,46.15,1.32,1.24,1.99,1.94,4.0,,,2.0,,,Ki-84_hei
ki_84_ko_china,,,,,,,106.0,82.04,0.99,1.82,1.44,2.94,,,,,,,Ki-84_ko_(China)
seafire_mk17,33.0,,,0.94,,0.26,,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,99.0,64.97,0.38,0.52,1.47,1.89,,,,,,,⋠P-47M-1-RE
f7f1,202.0,58.22,1.87,1.74,0.85,0.81,170.0,81.47,0.3,0.34,1.8,2.06,,,,,,,F7F-1
bf-109g-14,32.0,,2.3,1.66,,,65.0,40.86,1.29,1.32,1.51,1.26,,,,,,,Bf_109_G-14
f8f1b_france,74.0,66.67,1.14,1.45,1.68,2.07,321.0,65.64,0.6,0.67,1.44,1.59,,,,,,,F8F-1B
spitfire_ix_ussr,23.0,50.0,2.5,5.0,,,88.0,65.32,0.89,2.12,0.73,1.55,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,74.0,68.82,0.29,0.29,1.49,1.38,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,304.0,40.97,,,2.04,2.63,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,7.0,,,1.0,,,183.0,69.68,2.81,12.53,0.63,2.19,,,,,,,Bf_109_G-10
fw-190a-8_usa,2.0,,,1.0,,,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,1.0,,,,,1.0,115.0,75.0,1.09,0.58,4.5,2.56,,,,,,,F6F-5N
j6k1,6.0,,3.0,2.5,,0.5,83.0,90.28,1.97,1.94,3.35,3.39,14.0,100.0,3.0,5.33,3.0,1.83,J6K1
yak-9p,115.0,69.36,2.54,2.75,0.26,0.32,61.0,100.0,1.8,1.97,1.05,1.24,,,,,,,Yak-9P
j2m3,,,,,,,16.0,,,,,,,,,,,,J2M3
pb4y-2_france,8.0,,,,,3.0,12.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,5.0,50.0,1.5,1.33,,0.67,37.0,60.0,0.47,0.38,1.83,2.24,,,,,,,P-63C-5
yak-9p_hungary,18.0,,,3.5,,,114.0,75.81,1.9,2.46,1.43,1.89,,,,,,,◔Yak-9P
p-38j_marge,2.0,50.0,1.0,2.0,0.5,1.0,7.0,100.0,1.0,1.0,0.14,0.14,7.0,,,1.0,,2.0,Bong's_P-38J-15
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,12.0,80.0,2.0,2.0,2.2,2.2,48.0,50.0,2.55,4.46,0.89,1.63,,,,,,,Tempest_Mk_V
douglas_ad_4_france,43.0,100.0,3.0,0.69,6.0,1.75,171.0,63.5,0.4,0.37,2.71,3.2,12.0,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,62.0,100.0,0.22,0.44,5.29,7.24,,,,,,,◔Tu-2S-59
saab_j21a_1,22.0,,,3.24,,0.33,39.0,,,0.43,,0.48,,,,,,,J21A-1
a-26c-45-dt,,,,,,,8.0,,,,,,8.0,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,30.0,100.0,0.6,0.56,7.9,7.78,6.0,,,,,,,,,,,,B18B
yak-9t_france,8.0,100.0,4.63,,1.0,,2.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,57.0,50.0,1.79,2.13,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,26.0,83.33,,,4.24,3.91,105.0,47.62,0.35,0.29,4.27,4.36,,,,,,,BTD-1
re_2001_cn,7.0,100.0,5.0,3.33,,,38.0,100.0,1.33,,1.33,,,,,,,,Re.2001_CN
la-5fn,474.0,68.49,2.89,3.2,1.01,1.12,75.0,50.0,3.6,2.96,,0.44,1.0,,,,,,La-5FN
p-51c-11-nt_china,8.0,,,,,,183.0,86.4,2.24,2.66,1.96,1.97,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,202.0,100.0,0.52,0.41,9.8,7.75,37.0,36.36,0.27,0.21,0.73,0.69,,,,,,,A-20G-30
p-39q_25_france,71.0,97.92,7.86,4.0,6.56,3.74,137.0,90.86,4.28,4.71,2.32,2.98,,,,,,,P-39Q-25
fw_190a_5_u14,,,,,,,5.0,50.0,1.0,2.0,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,309.0,89.05,5.96,6.98,1.27,1.5,89.0,91.54,2.85,8.0,0.12,0.25,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,77.0,50.0,0.97,1.31,0.53,0.96,60.0,69.36,1.17,1.55,0.73,0.94,,,,,,,J26
saab_t18b_1,104.0,94.05,3.43,2.45,12.73,9.4,17.0,50.0,,,1.0,1.38,,,,,,,T18B
saab_t18b_2,26.0,25.0,3.63,2.25,4.63,2.58,15.0,100.0,,1.0,2.0,0.82,,,,,,,T18B_(57)
ki_61_2_early,31.0,51.85,3.01,2.58,0.51,0.35,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,5.0,100.0,,,1.0,1.0,,,,,,,,,,,,,G5N1
halifax_mk3,23.0,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,5.0,,,,,,59.0,94.87,3.89,9.5,3.02,5.17,,,,,,,P-51C-11-NT
ki_100_early,39.0,50.0,4.88,4.57,1.0,0.83,28.0,33.33,1.08,1.08,1.33,1.33,,,,,,,Ki-100
firefly_mk4_netherlands,113.0,100.0,3.88,2.14,4.06,2.58,75.0,65.98,0.58,1.0,4.59,8.13,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,146.0,74.09,1.36,1.12,4.82,3.95,42.0,100.0,1.0,0.14,1.83,2.25,,,,,,,P-47N-15
yak-9k,161.0,72.31,2.53,2.46,0.62,0.68,1894.0,66.33,0.32,0.3,1.83,1.81,27.0,50.0,0.5,0.42,3.0,2.5,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,26.0,100.0,1.0,0.85,0.83,1.1,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,332.0,64.91,5.16,4.61,0.33,0.26,123.0,44.74,1.97,1.53,0.5,0.4,,,,,,,Bf_109_F-4/trop
brigand_b1,11.0,,,,,4.22,7.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,68.0,74.51,,,1.96,1.07,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,53.0,76.92,0.23,0.67,2.81,3.87,78.0,71.57,0.14,0.11,2.56,1.65,,,,,,,Su-6_(M-71F)
pbm_5a,8.0,,,,,1.0,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,20.0,,,,,,38.0,50.0,,,1.63,1.93,,,,,,,Pe-2-110
f8f1,396.0,59.67,1.66,1.59,0.49,0.47,688.0,61.21,0.52,0.45,1.18,1.02,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,4.0,50.0,2.0,4.0,0.5,1.0,69.0,93.59,1.38,2.02,3.01,4.3,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,182.0,49.31,1.21,1.35,0.18,0.17,65.0,50.0,0.84,1.31,0.52,0.65,,,,,,,P-63A-5
sm_92,3.0,100.0,1.0,1.0,6.0,6.0,32.0,100.0,1.25,,2.75,1.2,,,,,,,SM.92
spitfire_mk5c_notrop,33.0,10.0,1.0,1.0,,,62.0,100.0,2.55,2.45,1.0,0.9,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,26.0,75.0,,,,,,,,,,,Ki-108_Kai
yak-3_france,141.0,98.28,16.8,9.63,0.73,0.62,699.0,85.29,2.77,8.12,0.77,2.32,,,,,,,Yak-3
spitfire_mk5c,25.0,50.0,2.5,2.54,0.5,0.15,216.0,74.28,1.99,3.98,0.81,1.47,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,19.0,,,2.0,,1.0,90.0,77.78,1.62,1.65,0.74,0.48,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,1.0,,4.0,66.0,80.64,0.55,0.6,3.12,3.37,,,,,,,␠Kingcobra
do_335a_0,70.0,63.64,3.36,1.38,1.55,0.59,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,112.0,91.67,6.19,4.56,0.98,0.97,71.0,58.98,0.95,0.92,2.5,2.17,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,25.0,100.0,9.33,4.1,,,32.0,100.0,2.5,1.57,3.63,1.75,,,,,,,◐Bf_109_F-4
do_335a_1,363.0,77.77,0.91,0.76,6.7,5.59,178.0,81.14,0.25,0.23,1.05,0.91,,,,,,,Do_335_A-1
p-61c_1,254.0,75.16,1.45,0.81,4.92,2.65,162.0,56.82,0.5,0.51,1.02,1.03,27.0,,,0.86,,0.86,P-61C-1
p-61a_1,21.0,76.92,1.0,1.46,,,79.0,77.42,0.33,0.33,0.89,0.94,,,,,,,P-61A-11
i_185_m71_standard,371.0,54.99,2.5,2.15,0.32,0.29,261.0,59.05,2.03,1.06,0.77,0.49,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,159.0,48.85,1.85,1.58,0.8,0.8,34.0,100.0,0.71,0.82,2.29,2.18,,,,,,,P-51D-5
ta_154a_1,61.0,90.48,1.9,1.63,0.6,0.46,16.0,,,1.88,,0.63,,,,,,,Ta_154_A-1
me_264,279.0,84.82,0.5,0.49,5.57,5.52,41.0,60.0,1.77,3.14,0.37,0.67,8.0,,,,,,Me_264
p-51b,51.0,100.0,4.46,4.08,1.04,0.96,62.0,91.67,7.67,4.0,5.67,3.0,,,,,,,Mustang_Mk_IA
pe-8_m82,4.0,,,,,,218.0,83.16,0.02,0.02,0.88,0.88,38.0,,,0.33,,,Pe-8
ki_100_2,9.0,100.0,2.0,2.0,1.0,1.0,65.0,90.0,1.93,2.28,3.06,3.51,,,,,,,Ki-100-II
bf-110g-2,22.0,100.0,2.2,1.0,7.4,3.39,54.0,,,0.2,,3.25,,,,,,,Bf_110_G-2
f6f-5n,54.0,49.45,1.64,2.06,0.62,0.75,102.0,62.07,0.55,0.44,1.41,1.2,,,,,,,F6F-5N
j5n1,,,,,,,39.0,,,0.46,,0.58,,,,,,,J5N1
er-2_m105_mv3,94.0,62.32,,,1.79,2.12,9.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,26.0,57.14,1.59,2.26,0.94,2.79,148.0,82.53,1.31,0.71,2.8,1.62,,,,,,,P-47D-30
hellcat_fmk1,154.0,99.19,2.95,1.83,4.98,3.23,116.0,94.62,0.63,0.54,3.76,3.0,,,,,,,Hellcat_Mk_II
stirling_mk3,9.0,,,,,,13.0,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,137.0,56.25,3.8,2.93,0.21,0.19,366.0,71.3,1.53,1.2,0.59,0.47,,,,,,,Fw_190_D-9
fw-190a-5_u2,109.0,93.71,3.9,2.56,3.35,2.76,40.0,72.22,0.55,0.55,0.92,1.09,5.0,,,,,,Fw_190_A-5/U2
spitfire_ix_early,108.0,63.17,4.18,3.77,0.64,0.55,149.0,76.71,3.25,3.78,0.91,1.0,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,17.0,50.0,2.94,2.83,0.5,0.56,117.0,70.68,0.72,0.66,0.51,0.51,,,,,,,A6M5
bf-109f-4_usa,207.0,58.7,9.37,11.02,0.01,0.01,47.0,3.7,1.59,1.67,,,1.0,,,,,,Bf_109_F-4
p-47d_ussr,265.0,75.37,2.88,3.7,4.03,4.84,196.0,65.91,0.33,0.22,1.84,1.36,,,,,,,P-47D-27
b_25j_30_vvs_ussr,37.0,98.39,0.1,0.1,7.4,6.48,,,,,,,4.0,,,1.0,,2.0,B-25J-30
me-410a-1_u2,23.0,,,0.8,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,12.0,,,,,,7.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,527.0,77.42,3.85,4.25,0.95,1.02,281.0,71.41,3.26,8.12,0.89,2.11,,,,,,,Yak-3
pbj_1h,17.0,100.0,1.0,1.0,2.11,2.11,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,20.0,,3.0,1.83,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,49.0,97.73,1.48,0.98,8.68,6.4,68.0,66.92,0.34,0.38,4.79,5.05,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,124.0,77.1,0.16,0.17,1.7,1.24,,,,,,,J26_David
il_2m_1943,153.0,96.01,2.5,1.5,8.1,5.04,7.0,,,,,,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,22.0,100.0,1.0,0.36,4.25,2.5,,,,,,,,,,,,,PBJ-1J
p-38l,29.0,50.0,1.9,3.28,,,28.0,,,,,,,,,,,,P-38L-5-LO
p-38j,52.0,73.53,3.24,3.54,,,41.0,50.0,1.31,2.39,1.88,2.0,21.0,,,1.0,,0.29,P-38J-15
j2m2,,,,,,,72.0,97.5,1.92,6.25,,,,,,,,,J2M2
la-7,538.0,70.94,4.05,4.67,2.17,2.54,212.0,56.66,2.0,2.53,0.98,1.2,19.0,,,,,,La-7
p-47d-28,335.0,62.02,1.82,1.72,2.0,1.89,167.0,61.21,0.52,0.48,0.97,1.0,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,2.0,66.67,1.7,5.0,1.3,4.0,,,,,,,Ki-67-I_otsu
pv_2d,107.0,78.33,0.98,0.35,5.1,4.06,8.0,,,,,2.63,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,395.0,76.52,0.82,0.79,4.23,4.05,190.0,52.26,0.25,0.21,1.32,1.2,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,215.0,74.89,1.31,1.35,2.31,2.36,116.0,90.0,1.41,1.33,2.27,2.21,,,,,,,P-47D-22-RE
b7a2_homare_23,142.0,89.25,1.63,1.19,6.92,5.01,46.0,79.0,2.06,2.09,1.12,1.27,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,67.0,68.0,1.02,1.11,3.94,5.11,223.0,77.88,1.33,0.92,5.95,4.11,,,,,,,SB2C-5
bf_110g_4_hungary,29.0,100.0,2.0,2.0,6.0,6.0,130.0,52.74,0.25,0.31,1.47,1.92,,,,,,,◐Bf_110_G-4
mc-205_n2,16.0,50.0,1.14,1.14,0.5,0.5,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,70.0,83.33,2.38,2.06,0.21,0.21,17.0,100.0,1.18,1.18,2.3,2.3,,,,,,,P-63A-5
p-51_mk1a_usaaf,243.0,33.46,4.35,3.09,0.02,0.01,145.0,77.63,1.22,1.23,1.44,1.45,,,,,,,P-51
