name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-400,207.0,79.27,4.51,5.55,0.21,0.25,32.0,50.0,1.88,3.5,0.72,1.38,,,,,,,P-400
tbf-1c,,,,,,,9.0,33.33,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,11.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,29.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,43.0,100.0,5.24,4.4,0.29,0.23,44.0,100.0,1.0,,1.0,,,,,,,,P-39K-1
he-111h-6,,,,,,,17.0,,,,,,,,,,,,He_111_H-6
f6f-3,317.0,94.03,0.99,0.88,7.27,6.55,587.0,62.2,0.35,0.28,2.13,1.63,42.0,100.0,0.12,0.06,4.24,3.94,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,11.0,,,1.0,,,5.0,100.0,,,,,,,,,,,N1K1
a6m2_n_zero,23.0,100.0,6.0,3.44,,,48.0,66.67,2.11,6.38,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,204.0,92.87,3.39,3.65,0.37,0.43,84.0,88.1,5.77,6.02,1.74,1.79,29.0,100.0,2.0,1.08,,,Yak-1B
he_100d_1,200.0,61.96,4.15,4.75,0.44,0.51,14.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,13.0,100.0,1.0,0.54,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,272.0,82.34,4.35,5.51,0.11,0.14,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
pe-3_early,57.0,100.0,0.99,1.36,7.35,8.01,,,,,,,,,,,,,Pe-3/E
a6m2_zero,73.0,84.78,6.87,7.95,,,14.0,,,2.0,,,,,,,,,A6M2
p-40f_10,144.0,86.08,6.11,6.53,1.36,1.59,23.0,100.0,,,1.17,1.17,14.0,,,,,,P-40F-10
b_34,27.0,100.0,0.83,0.75,13.22,12.09,9.0,100.0,3.67,,2.0,,,,,,,,B-34
ki_43_2_late,38.0,100.0,5.56,5.82,,,8.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,14.0,,,,,,I-153P
b6n2a,9.0,100.0,,,2.44,2.44,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,29.0,,1.27,1.35,,,141.0,78.07,1.47,1.59,1.38,1.48,,,,,,,Ki-100-II
bf-110f-2,196.0,100.0,1.93,1.75,3.24,2.9,14.0,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,181.0,99.46,2.65,1.8,3.77,2.59,122.0,48.97,0.02,0.02,1.6,1.61,42.0,66.67,1.0,1.5,1.0,1.5,Bf_110_G-2
bf-109e-1,104.0,57.53,4.38,5.36,0.37,0.36,68.0,13.69,2.32,1.85,0.29,0.27,8.0,,,,,,Bf_109_E-1
bf-109e-3,157.0,61.08,2.36,1.56,1.3,0.88,166.0,52.69,1.68,1.48,0.43,0.44,7.0,,,,,,Bf_109_E-3
pe-2-1,93.0,91.56,0.36,0.28,11.8,9.38,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,12.0,,,,,,14.0,,,,,,,,,,,,F4U-1A
lagg-3-34,10.0,100.0,3.43,2.0,1.0,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,24.0,50.0,,,0.38,0.38,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,4.0,100.0,1.0,,,,15.0,50.0,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,142.0,68.55,3.15,3.96,0.24,0.32,89.0,75.42,3.9,16.63,0.36,1.56,,,,,,,Yak-1B
lagg-3-35,131.0,87.04,5.68,7.02,0.45,0.55,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,37.0,100.0,1.33,1.68,3.42,2.88,14.0,50.0,0.5,0.5,1.0,1.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,31.0,100.0,0.63,1.05,4.88,1.98,51.0,92.31,0.31,0.31,1.15,1.15,,,,,,,Ju_87_D-5
ki_44_2_otsu,1.0,,,,,,64.0,92.5,2.58,2.73,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,15.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,12.0,100.0,,,4.5,4.5,,,,,,,,,,,,,G4M1
wellington_mk1c_late,5.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,10.0,,,,,,62.0,78.67,4.4,5.83,0.92,1.11,,,,,,,F4F-3
db_3b,14.0,7.14,,,0.71,0.71,,,,,,,,,,,,,DB-3B
f4f-4,52.0,80.43,1.98,1.79,0.39,0.16,,,,,,,,,,,,,F4F-4
j2m2,62.0,58.57,8.33,7.0,,,168.0,95.69,4.43,9.23,0.71,1.51,,,,,,,J2M2
mig_3_series_34,197.0,98.71,5.32,4.79,0.49,0.44,15.0,100.0,4.0,4.0,,,,,,,,,MiG-3-34
bf-110c-4,137.0,100.0,1.36,1.37,2.67,2.71,7.0,,,,,1.0,,,,,,,Bf_110_C-7
pv_2d,67.0,74.19,0.94,0.7,10.08,6.97,17.0,100.0,0.44,,2.0,,,,,,,,PV-2D
il_2_1941,19.0,100.0,2.0,1.67,3.67,3.17,196.0,52.27,0.8,0.53,2.9,1.88,49.0,62.88,0.5,0.82,2.64,4.36,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,6.0,,,3.0,,,XP-38G
la-5_type37_early,165.0,88.39,4.02,4.15,0.32,0.39,14.0,,,0.9,,,,,,,,,La-5
bf-109f-2,214.0,69.58,2.24,3.94,0.38,0.72,432.0,69.28,2.6,9.27,0.27,0.9,,,,,,,Bf_109_F-2
bf-109f-1,91.0,100.0,4.5,3.68,1.27,0.94,69.0,52.5,2.0,3.81,,,,,,,,,Bf_109_F-1
a6m2_mod11,41.0,65.0,7.8,8.8,,,14.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,20.0,,,,,,,,,,,,C.202
b_25j_1,28.0,,,,1.92,1.96,,,,,,,,,,,,,B-25J-1
yak-9,209.0,82.94,5.54,3.85,0.32,0.2,36.0,69.45,1.43,2.64,0.31,0.64,2.0,,,2.0,,,Yak-9
fw-190a-1,217.0,64.96,5.12,5.74,0.53,0.55,118.0,59.62,3.25,2.52,0.17,0.27,,,,,,,Fw_190_A-1
typhoon_mk1a,39.0,100.0,4.4,3.75,2.1,1.83,45.0,37.5,0.63,1.0,0.63,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,29.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Breda_88_(P.XI)
p-39n,139.0,90.81,5.35,5.85,0.73,0.81,128.0,74.2,4.05,3.3,0.31,0.37,,,,,,,P-39N-0
fw-190a-4,609.0,75.72,3.68,3.44,0.6,0.56,211.0,61.27,1.12,1.74,0.47,0.79,,,,,,,Fw_190_A-4
mc-202_ec,16.0,78.57,5.5,4.58,0.29,0.15,10.0,,,,,,,,,,,,C.202EC
hurricane_mk1_late_ep,16.0,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,22.0,100.0,,,4.45,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,99.0,85.22,12.39,33.7,,,81.0,81.67,3.17,6.53,0.94,2.03,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,156.0,66.18,6.72,13.01,0.58,1.07,52.0,100.0,3.25,2.42,,,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,115.0,59.79,0.3,0.31,4.5,4.53,,,,,,,,,,,,,Pe-2-83
yak-7b,368.0,93.33,3.09,3.29,0.57,0.63,77.0,71.97,0.59,1.02,0.87,0.98,36.0,100.0,2.44,2.06,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,14.0,100.0,2.0,2.0,0.5,0.5,23.0,,,1.0,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,7.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,29.0,100.0,5.57,5.44,,,,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,6.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,20.0,100.0,1.0,1.0,0.86,0.88,,,,,,,Ki-48-II_otsu
bf-109b_2,15.0,,,2.64,,,5.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,123.0,91.13,4.67,5.86,0.03,0.03,,,,,,,,,,,,,P-38G-1
a-20g,179.0,100.0,1.15,0.74,11.32,7.66,26.0,45.24,0.02,0.12,0.24,0.23,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,5.0,,,,,1.0,12.0,72.22,0.89,,,,,,,,,,D4Y3_Ko
h8k3,13.0,,,,,,1.0,,,,,,,,,,,,H8K3
il-2i,17.0,100.0,2.0,1.07,11.25,5.07,277.0,65.83,0.53,0.44,1.84,1.34,241.0,61.56,0.87,1.14,3.82,4.85,IL-2_(1942)
ki_61_1a_ko,41.0,59.09,1.82,3.02,0.01,0.02,11.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,44.0,100.0,0.13,0.65,8.16,8.9,59.0,63.06,,,0.54,0.75,,,,,,,Ju_87_D-3
spitfiremkii,26.0,,,4.5,,,36.0,,,,,,,,,,,,Spitfire_Mk_IIb
ki-45_hei,9.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,136.0,75.49,5.05,2.81,0.58,0.39,127.0,44.23,1.37,1.95,0.67,0.88,,,,,,,I-16_type_27
ki_44_2_hei,175.0,79.16,5.22,6.92,0.51,0.66,49.0,100.0,2.62,4.0,0.5,0.5,13.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,72.0,57.89,1.61,2.31,1.45,1.85,86.0,25.81,1.26,0.69,3.31,1.86,19.0,,,1.0,,2.0,IL-2_(1942)
b5n2,10.0,100.0,,,43.5,87.0,2.0,100.0,,,3.0,3.0,,,,,,,B5N2
xp-55,196.0,86.4,5.7,6.68,0.13,0.12,195.0,84.34,3.4,9.15,1.83,4.94,,,,,,,XP-55
bf-109e-4,167.0,100.0,8.54,8.03,0.75,0.71,162.0,39.44,3.24,3.15,0.75,0.72,8.0,,,,,,Bf_109_E-4
p-51_a-36,336.0,94.65,2.71,2.31,5.75,4.87,126.0,62.83,0.6,0.48,2.05,1.75,,,,,,,A-36
db_7,63.0,100.0,0.76,0.63,13.37,11.85,29.0,100.0,,,1.29,1.29,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,243.0,82.94,3.93,3.51,0.45,0.41,1.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,104.0,100.0,7.76,9.23,1.1,1.21,,,,,,,,,,,,,M.S.410
potez_631,76.0,48.39,2.11,2.39,2.5,2.77,,,,,,,,,,,,,Potez_631
ki_43_2,21.0,100.0,2.0,,1.38,,67.0,81.61,2.2,5.19,3.94,10.19,,,,,,,Ki-43-II
p-39q_5,43.0,,,4.33,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,62.0,89.29,4.68,5.33,,,56.0,100.0,2.36,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,39.0,73.33,5.35,7.53,,,18.0,100.0,3.0,3.0,,,,,,,,,Ki-43-I
vg_33,37.0,59.03,3.6,6.73,0.53,0.82,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,1.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,48.0,100.0,2.71,2.77,0.6,0.63,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,35.0,100.0,0.21,0.38,6.43,5.54,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,23.0,100.0,,,1.5,1.5,,,,,,,A-35B
p-40e,45.0,88.64,5.38,6.06,1.77,1.81,63.0,57.14,1.59,1.53,0.95,0.88,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,216.0,70.35,1.64,2.13,0.95,1.23,63.0,37.88,0.49,0.26,1.37,0.88,,,,,,,F4U-1A
ffvs_j22_a,125.0,84.52,3.09,3.95,0.15,0.3,51.0,,,0.35,,0.81,,,,,,,J22-A
f4u-1a_usmc,56.0,52.63,2.44,2.66,0.46,0.48,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,3.0,,,,,,13.0,,,0.23,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,12.0,,,,,,34.0,100.0,5.59,,3.77,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,3.0,100.0,,,4.0,4.0,9.0,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,10.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Hs_123_A-1
he51a1,32.0,,,2.71,,1.0,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,27.0,,,1.59,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,6.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,717.0,90.53,3.08,3.78,7.04,8.61,14.0,100.0,3.64,2.0,1.64,2.0,51.0,67.26,0.61,0.81,1.5,1.94,Yak-2_KABB
ki-45_ko,14.0,100.0,1.5,2.0,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,53.0,93.55,0.64,0.5,6.81,5.73,,,,,,,,,,,,,Yak-4
i-15bis,15.0,,1.13,1.5,,,11.0,100.0,1.0,,,,,,,,,,I-15bis
sb2u-3,21.0,,,,,,14.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,16.0,100.0,1.82,,,,11.0,,,,,,,,,,,,H-75A-4
sb2u-2,27.0,100.0,,,18.29,18.29,8.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,92.0,62.91,1.91,2.56,0.35,0.5,,,,,,,,,,,,,G.50_serie_2
ms_405c1,13.0,100.0,4.42,,1.0,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,24.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,221.0,100.0,0.19,0.24,8.49,11.27,,,,,,,,,,,,,Ar-2
su-2_m82,252.0,100.0,0.99,1.01,11.75,13.41,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,42.0,100.0,0.35,0.52,28.17,37.0,26.0,100.0,1.0,1.0,5.0,4.6,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,31.0,100.0,5.45,8.92,0.39,1.0,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,84.0,98.39,5.43,5.68,1.9,1.96,,,,,,,,,,,,,LaGG-3-11
a7he1,1.0,,,2.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,7.0,100.0,2.43,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,15.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,136.0,100.0,2.12,2.08,6.7,5.83,43.0,51.96,,,0.12,0.12,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,23.0,50.0,3.33,2.88,,,114.0,95.51,2.82,5.01,1.81,2.93,,,,,,,I-15_M-22
i-15_1934,54.0,100.0,5.8,5.79,,,11.0,,,1.91,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,13.0,,,1.38,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,26.0,100.0,2.15,2.15,0.88,0.88,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,9.0,,,,,,,,,,,,He_51_C-1
a5m4,3.0,,,1.0,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,19.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,22.0,100.0,2.0,,1.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,130.0,67.8,2.52,3.22,0.42,0.49,,,,,,,,,,,,,C.200_serie_7
h8k2,5.0,,,,1.8,1.8,10.0,100.0,,,1.0,1.0,,,,,,,H8K2
i-16_type10,16.0,,,1.0,,,12.0,,,0.5,,0.83,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,22.0,100.0,2.75,2.75,,,,,,,,,19.0,,,4.19,,,Hurricane_Mk_I/L
f1m2,,,,,,,14.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,16.0,,,,,1.63,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,10.0,,,3.0,,,33.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,42.0,100.0,3.33,2.31,2.33,2.19,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,60.0,100.0,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,9.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,4.0,100.0,1.0,,27.5,,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,114.0,62.05,6.59,5.45,0.23,0.22,16.0,100.0,2.05,2.2,2.1,2.3,,,,,,,I-15R
ki_21_1ko,14.0,100.0,,,3.0,,11.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,25.0,100.0,1.0,1.0,25.44,26.27,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,,,,,,,40.0,100.0,3.0,1.5,1.0,0.5,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,16.0,100.0,0.04,0.04,4.27,4.11,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,17.0,50.0,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,54.0,100.0,6.28,9.53,0.72,1.06,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,62.0,50.0,1.37,2.74,0.13,0.26,,,,,,,,,,,,,C.200_serie_3
he51b1,7.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,23.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,22.0,,,3.14,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,10.0,,,,,3.0,7.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,42.0,100.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,7.0,,1.0,1.0,,,,,,,,,CR.32_quater
f3f-2,13.0,,,1.0,,,1.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,373.0,91.61,4.93,6.72,0.64,0.87,27.0,62.5,0.88,1.25,0.88,1.25,9.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,9.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,6.0,,,1.33,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,12.0,100.0,6.0,1.0,5.0,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,26.0,100.0,2.31,2.31,0.96,0.96,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,26.0,100.0,1.88,1.88,1.0,1.0,,,,,,,63.0,100.0,12.31,4.39,,,G.50_serie_2
f3f-2_galer,,,,,,,7.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,42.0,,1.69,1.08,,,,,,,,,,,,,,,P-36A
p-36c,24.0,,,2.76,,,,,,,,,,,,,,,P-36C
f2a-3,94.0,38.71,1.48,2.09,,,16.0,100.0,1.0,,,,,,,,,,F2A-3
f2a-1,16.0,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,26.0,100.0,1.19,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,20.0,16.67,3.78,4.44,0.78,0.94,16.0,,1.0,0.9,,,,,,,,,P-36G
p-26a_33,27.0,100.0,0.14,1.0,1.0,1.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,72.0,50.0,,0.31,0.5,0.88,,,,,,,Ju_87_B-2
sbd-3,,,,,,,7.0,,,,,1.0,,,,,,,SBD-3
hs-123a-1_china,,,,,,,4.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,313.0,79.4,3.81,5.0,1.13,1.5,109.0,77.22,1.74,1.61,0.99,0.93,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,91.0,100.0,0.33,0.81,4.92,11.92,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,3.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,106.0,100.0,3.44,1.26,0.94,0.39,25.0,,,0.13,,0.1,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,248.0,82.93,1.22,1.23,6.38,6.45,268.0,68.15,1.05,1.29,5.94,7.18,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,8.0,100.0,1.0,1.0,12.67,12.67,388.0,63.71,0.8,2.02,0.97,2.37,,,,,,,S.81
v_11g,9.0,,,,,,,,,,,,,,,,,,V-11
he_112a_0,35.0,,,1.35,,,206.0,68.39,0.85,0.88,1.9,1.97,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,31.0,16.67,0.97,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,10.0,100.0,1.0,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,75.0,65.48,2.13,4.3,0.45,0.84,,,,,,,,,,,,,I-16_type_5
lagg-i-301,31.0,100.0,6.04,6.64,,,13.0,,,1.0,,1.0,,,,,,,I-301
d_371,10.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,7.0,,,0.14,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,247.0,100.0,0.69,0.62,12.91,11.34,136.0,73.5,0.15,0.16,2.04,2.23,,,,,,,Ju_88_A-4
i_29,67.0,100.0,4.09,3.58,,,33.0,50.0,0.7,1.55,,,,,,,,,I-29
ju-88a-1,168.0,100.0,,,8.29,8.91,21.0,,1.0,1.0,1.05,1.05,,,,,,,Ju_88_A-1
