name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_j21a_1,4232.0,62.35,4.5,4.36,0.21,0.19,1801.0,70.6,2.07,3.19,0.89,1.38,,,,,,,J21A-1
ffvs_j22_b,3788.0,63.72,4.25,4.46,0.23,0.24,388.0,82.35,2.58,2.91,1.28,1.41,25.0,,,2.33,,0.76,J22-B
yak-9b,254.0,68.12,2.31,2.42,0.58,0.59,160.0,46.08,0.18,0.21,1.23,1.57,2.0,100.0,1.0,1.0,2.0,2.0,Yak-9B
saab_b18a,977.0,82.86,0.91,1.03,7.81,8.92,149.0,62.8,,,1.02,0.91,,,,,,,B18A_
saab_b17a,312.0,60.99,0.23,0.22,6.99,7.06,243.0,50.35,0.01,0.01,0.87,1.01,4.0,,,,,,B17A_
re_2001_serie1,64.0,46.3,3.94,3.54,,,,,,,,,37.0,,,1.59,,,Re.2001_serie_1
sm_79_1939,,,,,,,5.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,261.0,79.6,1.53,1.98,0.94,1.29,32.0,100.0,1.31,1.29,1.06,1.12,13.0,,,,,,Re.2001_CB
ju-87d-3_italy,219.0,69.76,0.07,0.07,1.59,1.55,283.0,72.67,,,1.72,0.68,,,,,,,Ju_87_D-3
hurricane_mk1b,205.0,90.59,11.11,5.9,2.08,1.2,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1625.0,62.88,8.1,11.44,0.05,0.07,117.0,58.07,0.76,1.22,0.24,0.36,21.0,,,1.0,,,Re.2001_CN
hurricane_mk1c,280.0,65.3,3.07,3.77,0.17,0.24,43.0,,,2.0,,2.0,36.0,,,1.0,,,Sea_Hurricane_Mk_IС
hurricanemkii,447.0,62.04,4.46,3.39,1.59,1.15,345.0,62.43,1.17,1.11,1.59,1.49,196.0,67.94,3.89,1.83,7.29,3.35,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,200.0,78.91,7.99,8.38,0.52,0.57,45.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,833.0,76.19,4.07,4.84,0.95,1.14,435.0,76.01,0.78,0.8,1.95,2.05,91.0,100.0,5.15,4.59,0.93,0.83,P-40E-1
ki_44_1,173.0,69.52,3.77,3.86,0.15,0.17,44.0,100.0,3.0,1.02,,,4.0,,,,,,Ki-44-I
ki-49_1,95.0,57.35,,,0.64,1.07,,,,,,,,,,,,,Ki-49-I
fw_200c_1,7.0,,,,,,2.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,908.0,72.95,2.58,3.58,0.23,0.35,54.0,100.0,4.95,3.27,0.32,0.93,,,,,,,MiG-3-15
halifax_mk3,462.0,70.45,0.27,0.25,4.99,4.55,109.0,33.33,,,1.73,1.31,10.0,,,,,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,387.0,80.71,4.04,6.44,2.86,4.57,98.0,50.0,0.5,1.29,0.5,0.24,23.0,,,,,,Ki-61-I_otsu
p-38e,294.0,41.59,2.61,2.32,0.15,0.1,76.0,100.0,5.63,4.33,2.03,1.83,42.0,,,0.48,,,P-38E
ki_100_early,210.0,41.29,3.24,3.07,0.99,0.95,47.0,56.67,,0.1,0.54,0.66,,,,,,,Ki-100
d4y1,33.0,86.91,0.02,0.03,1.2,1.48,22.0,,,,1.0,0.39,,,,,,,D4Y1
mb_152c1,71.0,79.37,10.03,9.78,,,16.0,,,1.0,,2.0,,,,,,,M.B.152C1
corsair_fmk2,259.0,69.68,3.04,2.97,1.92,1.91,179.0,90.3,3.18,5.8,2.82,4.79,4.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,103.0,76.85,,,2.73,1.96,50.0,61.54,,,0.38,0.77,,,,,,,Wellington_Mk_Ic
pe-2-31,196.0,75.13,0.23,0.23,4.93,4.8,54.0,25.0,,,0.56,0.68,,,,,,,Pe-2-31
lagg-3-66,107.0,100.0,2.05,1.34,0.77,0.46,18.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,231.0,76.72,0.06,0.06,2.27,1.95,,,,,,,,,,,,,Wellington_Mk_X
bv-238,104.0,85.84,0.92,0.73,7.35,5.52,224.0,82.05,0.33,0.31,0.08,0.05,,,,,,,BV_238
ju-87g_1,11.0,,,,,,82.0,83.34,0.28,0.33,2.73,3.83,22.0,,,,,2.33,Ju_87_G-1
ju-87g_2,26.0,,,1.0,,,80.0,53.21,0.2,0.2,0.99,1.3,25.0,,,,,,Ju_87_G-2
ki-45_otsu,23.0,100.0,,,,,38.0,,,,,,8.0,,,1.0,,,Ki-45_otsu
morko_morane,486.0,75.85,4.4,6.52,0.4,0.63,54.0,100.0,3.91,4.12,0.82,0.73,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,16.0,,,,,,,,,,,,Hudson_Mk_V
p-400,661.0,64.0,5.66,4.5,0.09,0.07,161.0,78.84,1.04,1.04,1.63,1.62,27.0,100.0,4.0,3.0,,,P-400
tbf-1c,182.0,56.56,,,5.13,6.27,54.0,85.0,,,,,4.0,,,0.5,,,TBF-1C
p-40c,57.0,82.37,2.39,3.34,1.33,1.65,41.0,100.0,0.13,0.11,1.96,1.37,,,,,,,P-40C
pbm_3,15.0,100.0,,,2.0,2.0,8.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,33.0,39.47,1.5,2.5,,,20.0,50.98,1.02,2.0,2.55,5.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,71.0,50.0,4.68,4.38,1.0,0.63,94.0,50.0,1.76,1.91,0.22,0.39,,,,,,,P-39K-1
he-111h-6,848.0,65.08,,,1.74,1.64,254.0,74.72,,,0.25,0.19,,,,,,,He_111_H-6
f6f-3,1675.0,70.64,1.62,1.62,2.11,2.13,1204.0,66.25,0.4,0.26,1.36,0.87,87.0,,,1.57,,1.56,F6F-5
sm_79_1941,5.0,,,,,,28.0,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,62.0,39.47,1.55,1.19,,,27.0,,,,1.0,0.19,,,,,,,N1K1
a6m2_n_zero,129.0,56.19,2.37,1.65,0.11,0.1,4.0,,,,,,,,,,,,A6M2-N
ki-45_tei,39.0,,2.65,1.65,0.74,0.44,,,,,,,1.0,,,,,,Ki-45_tei
yak-1b,96.0,19.64,4.55,4.53,0.36,0.2,232.0,44.57,1.86,1.47,0.72,0.56,52.0,,5.67,2.99,,,Yak-1B
he_100d_1,702.0,60.98,3.8,4.48,0.13,0.14,97.0,13.89,3.52,3.63,1.08,1.1,3.0,,,,,,He_100_D-1
hurricane_mk4,141.0,50.0,3.57,2.25,0.07,0.05,176.0,61.48,0.23,0.22,1.57,1.55,68.0,,,,,1.85,Hurricane_Mk_IV
hurricanemkii_ussr,450.0,59.05,2.94,3.81,0.06,0.08,82.0,94.57,0.95,1.05,0.16,0.15,12.0,,,,,,Hurricane_Mk_IIB
il-4,354.0,45.18,,,0.63,0.79,26.0,,,,1.0,0.88,26.0,,,,,,IL-4
pe-3_early,201.0,98.39,2.1,1.85,8.67,7.55,27.0,15.63,,,,,,,,,,,Pe-3/E
a6m2_zero,158.0,75.56,2.22,1.51,0.17,0.12,46.0,100.0,2.1,,1.92,,,,,,,,A6M2
p-40f_10,987.0,74.67,6.02,7.05,1.36,1.52,149.0,78.28,0.63,1.01,0.91,1.47,,,,,,,P-40F-10
b_34,344.0,75.19,0.64,0.45,5.73,4.08,122.0,88.54,2.67,2.07,2.63,2.22,,,,,,,B-34
ki_43_2_late,58.0,58.89,3.83,2.93,,,,,,,,,,,,,,,Ki-43-II
i-153p,8.0,,1.0,1.0,,,50.0,62.22,,,0.33,0.44,,,,,,,I-153P
b6n2a,103.0,92.5,,,16.5,12.63,19.0,77.27,,,1.05,1.16,49.0,91.94,,,,,B6N2a_Model_12Ko
sm_79_1943,7.0,,,,,1.0,28.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,52.0,50.0,2.5,3.26,0.7,1.15,152.0,51.11,0.99,1.1,1.63,1.93,,,,,,,Ki-100-II
bf-110f-2,383.0,81.1,1.21,1.32,2.52,2.81,229.0,57.2,0.05,0.05,2.28,1.21,30.0,,,,1.13,1.13,Bf_110_F-2
bf-110g-2,1067.0,74.57,1.89,1.95,2.05,2.08,2448.0,66.66,0.26,0.23,1.82,1.55,251.0,100.0,10.84,1.6,11.5,1.96,Bf_110_G-2
bf-109e-1,1073.0,61.89,4.07,5.11,0.74,0.88,364.0,60.38,6.49,3.37,2.37,1.31,325.0,60.75,6.4,3.01,1.98,0.9,Bf_109_E-1
bf-109e-3,773.0,59.01,2.03,2.28,0.46,0.51,428.0,55.65,0.99,0.86,0.4,0.36,101.0,45.7,0.84,1.06,0.27,0.4,Bf_109_E-3
pe-2-1,421.0,80.62,0.09,0.09,3.52,4.12,85.0,77.38,,,1.03,1.28,,,,,,,Pe-2-1
sunderland_mk5,62.0,50.0,0.5,0.8,3.08,4.83,27.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Sunderland_Mk_V
f4u-1a_japan,150.0,67.26,9.57,9.09,,,703.0,65.99,3.28,5.66,2.0,3.48,24.0,,,2.86,,,F4U-1A
lagg-3-34,41.0,100.0,4.15,4.03,1.65,1.24,28.0,57.78,0.31,0.36,0.76,0.83,12.0,100.0,1.0,1.0,,0.2,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,4.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,624.0,77.47,3.57,4.57,0.64,0.82,676.0,60.53,0.53,0.48,0.7,0.65,,,,,,,IAR-81C
yak-1b_luftwaffe,129.0,86.29,1.43,1.47,0.12,0.12,283.0,72.08,1.76,3.28,0.42,0.79,30.0,100.0,2.13,2.0,,,Yak-1B
lagg-3-35,170.0,49.89,4.39,2.7,,,16.0,,,,,0.42,1.0,,,,,,LaGG-3-35
beaufighter_mk6c,114.0,77.69,0.26,0.17,1.28,0.82,9.0,93.75,0.94,1.0,1.88,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,214.0,77.7,0.76,0.75,1.66,1.57,537.0,68.56,1.64,1.5,0.82,0.76,,,,,,,Ju_87_D-5
ki_44_2_otsu,21.0,66.67,1.7,1.9,1.3,1.77,38.0,32.5,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,7.33,7.33,1.0,1.0,13.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,62.0,62.67,,,1.85,1.73,,,,,,,,,,,,,G4M1
wellington_mk1c_late,89.0,70.84,,,1.93,1.53,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,167.0,60.49,4.98,3.35,0.75,0.5,27.0,60.0,1.2,1.0,0.7,0.25,,,,,,,F4F-3
db_3b,26.0,33.33,,,7.1,6.98,,,,,,,,,,,,,DB-3B
f4f-4,388.0,58.51,2.89,2.68,0.15,0.15,17.0,,,0.25,,0.83,,,,,,,F4F-4
j2m2,1287.0,63.49,8.53,12.84,0.08,0.13,144.0,100.0,4.2,6.43,2.21,2.29,110.0,67.5,4.65,4.54,,,J2M2
mig_3_series_34,173.0,41.4,2.95,2.07,0.1,0.07,43.0,50.0,,,0.75,1.5,,,,,,,MiG-3-34
bf-110c-4,261.0,77.74,1.34,0.98,3.44,2.51,790.0,60.07,0.21,0.18,1.89,1.62,72.0,50.0,1.08,1.06,1.38,1.43,Bf_110_C-7
pv_2d,630.0,91.39,0.42,0.41,8.11,8.17,74.0,53.99,0.41,0.38,0.94,1.13,,,,,,,PV-2D
il_2_1941,135.0,72.96,1.12,0.67,8.98,5.2,365.0,47.11,0.01,0.01,2.15,1.28,22.0,,,,,,IL-2_(1941)
p-38g_metal,312.0,60.38,3.09,2.93,,,67.0,100.0,1.75,2.38,1.72,1.96,145.0,58.6,5.37,9.34,,,XP-38G
la-5_type37_early,174.0,61.53,2.86,2.77,0.34,0.39,83.0,72.92,0.4,0.88,,,,,,,,,La-5
bf-109f-2,726.0,75.18,4.13,3.76,1.37,1.27,510.0,47.88,2.08,2.26,0.51,0.56,402.0,78.87,4.51,2.96,1.16,0.83,Bf_109_F-2
bf-109f-1,1074.0,58.58,4.81,5.05,0.79,0.82,301.0,36.9,5.26,4.71,0.78,0.76,227.0,97.31,3.45,3.26,0.43,0.28,Bf_109_F-1
a6m2_mod11,157.0,76.0,3.38,2.52,0.51,0.36,85.0,23.81,1.43,1.14,1.52,1.05,,,,,,,A6M2_mod._11
mc-202_italy,247.0,63.98,3.29,3.27,0.05,0.05,55.0,,2.95,4.0,0.65,,69.0,57.5,1.33,1.88,,,C.202
b_25j_1,323.0,57.46,0.55,0.49,3.24,2.94,99.0,12.64,0.76,0.3,4.44,2.01,74.0,,,1.22,,3.99,B-25J-1
yak-9,208.0,60.38,2.36,2.11,,,52.0,19.14,1.51,1.49,0.06,0.08,5.0,,,,,,Yak-9
fw-190a-1,1218.0,61.5,2.41,2.52,0.13,0.13,328.0,57.4,2.48,1.92,1.95,1.49,107.0,,,7.3,,0.02,Fw_190_A-1
typhoon_mk1a,312.0,73.02,2.41,2.63,1.53,1.75,185.0,68.18,2.77,6.9,2.55,4.9,58.0,,,3.42,,,Typhoon_Mk_Ia
boomerang_mki,26.0,95.24,2.19,2.17,0.33,0.14,12.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,250.0,100.0,0.5,0.53,5.47,5.94,95.0,72.62,0.49,0.49,3.15,3.69,,,,,,,Breda_88_(P.XI)
p-39n,497.0,55.31,3.68,3.78,0.11,0.11,545.0,81.78,2.41,4.05,0.3,0.48,,,,,,,P-39N-0
fw-190a-4,1392.0,61.7,4.04,3.66,0.35,0.32,476.0,91.38,3.03,4.71,1.99,3.07,40.0,,,7.44,,,Fw_190_A-4
mc-202_ec,746.0,67.36,5.39,6.53,0.07,0.13,895.0,56.25,1.64,1.69,0.5,0.52,42.0,100.0,4.62,3.5,,,C.202EC
sm_79_1936_italy,68.0,89.44,,,5.03,5.13,18.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,19.0,,,,,4.25,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,2.0,100.0,,,2.63,,10.0,,,,,1.0,,,,,,,S.M.79_AS
bf-109e-3_japan,227.0,77.41,9.31,20.99,0.44,0.91,107.0,59.68,3.34,3.45,0.8,0.79,,,,,,,Bf_109_E-7
sm_79_iar_italy,70.0,100.0,,,7.18,8.5,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,303.0,67.24,1.5,1.25,0.04,0.03,355.0,63.83,1.8,1.94,0.84,0.86,12.0,,,,,,A6M2
sm_79_1943_italy,102.0,92.26,,,5.76,6.31,46.0,100.0,,,0.44,0.44,,,,,,,S.M.79_bis/T.M
pe-2-83,145.0,64.73,,,4.0,3.87,46.0,60.0,,,0.38,1.03,,,,,,,Pe-2-83
yak-7b,385.0,48.43,5.72,5.47,0.28,0.29,309.0,51.63,1.75,1.54,0.07,0.05,,,,,,,Yak-7B
ki-49_2a,108.0,65.86,,,1.85,1.22,3.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,107.0,83.91,2.14,2.36,1.13,1.53,19.0,13.33,0.33,0.33,,,,,,,,,I-16_type_28
avenger_mk1,12.0,,,,,2.25,62.0,50.0,,,0.5,0.3,,,,,,,Avenger_Mk_II
spitfiremkiia,631.0,61.19,3.66,3.61,0.12,0.11,137.0,86.72,2.33,6.74,0.34,0.95,,,,,,,Spitfire_Mk_IIa
wellington_mk3,176.0,67.53,0.12,0.12,2.33,1.65,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,136.0,76.12,4.78,5.5,,,20.0,,,,,,,,,,,,P-43A-1
bf-109b_2,382.0,73.02,1.86,2.3,0.64,0.77,20.0,,,2.0,,0.57,,,,,,,Bf_109_B-1/L
p-38g,116.0,,6.5,1.75,,0.02,63.0,100.0,3.94,3.71,2.33,2.54,74.0,8.33,4.68,4.78,,,P-38G-1
a-20g,648.0,80.13,0.95,0.78,6.78,5.5,104.0,89.31,0.71,0.62,7.45,6.66,1.0,,,,,,A-20G-25
sb_2m_103u_china,57.0,57.14,,,4.57,4.12,9.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,125.0,86.34,,,4.27,5.25,26.0,100.0,0.07,,3.36,3.46,,,,,,,D4Y3_Ko
h8k3,26.0,83.34,,,0.19,0.24,37.0,,,,1.0,0.73,,,,,,,H8K3
il-2i,255.0,80.99,2.3,1.78,4.07,3.18,1326.0,64.46,0.46,0.34,1.77,1.37,297.0,56.09,1.36,1.03,5.15,4.27,IL-2_(1942)
ki_61_1a_ko,148.0,45.0,5.93,4.85,0.95,0.7,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,280.0,45.98,,,2.43,2.26,425.0,73.34,0.1,0.1,0.86,0.89,,,,,,,Ju_87_D-3
spitfiremkii,360.0,55.14,2.25,1.85,0.11,0.1,218.0,67.26,3.83,5.26,0.55,0.76,,,,,,,Spitfire_Mk_IIb
ki-45_hei,33.0,50.0,1.29,2.24,,,,,,,,,4.0,,,1.0,,,Ki-45_hei
i-16_type27,313.0,35.32,3.19,1.86,0.86,0.5,155.0,47.7,1.43,0.72,1.88,0.84,,,,,,,I-16_type_27
ki_44_2_hei,554.0,68.93,9.74,9.51,0.99,0.94,25.0,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,69.0,78.33,3.11,2.73,3.0,2.77,556.0,71.28,0.8,0.67,2.05,1.66,112.0,100.0,3.18,1.3,17.03,7.45,IL-2_(1942)
b5n2,97.0,62.12,,,6.85,10.5,57.0,50.0,,,1.0,0.65,23.0,,,,,1.0,B5N2
xp-55,656.0,69.65,7.47,9.15,0.06,0.06,818.0,61.7,2.45,3.54,0.48,0.71,68.0,,5.22,4.26,,,XP-55
bf-109e-4,961.0,70.42,5.41,7.03,0.37,0.45,447.0,76.25,2.19,3.21,0.68,0.99,103.0,100.0,2.94,2.02,,,Bf_109_E-4
p-51_a-36,1578.0,85.57,1.76,1.71,3.08,2.99,712.0,61.15,1.27,1.2,4.61,4.36,29.0,,,,,,A-36
db_7,15.0,,,,,,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,28.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,598.0,72.6,3.83,4.54,0.41,0.48,43.0,,2.67,0.8,,,,,,,,,MiG-3-15_(BK)
ms_410c1,174.0,,17.05,10.4,1.0,0.79,30.0,,,,,1.0,,,,,,,M.S.410
potez_631,131.0,91.4,8.55,5.34,2.86,1.74,35.0,100.0,,0.6,1.8,0.76,,,,,,,Potez_631
ki_43_2,195.0,61.83,2.88,2.63,4.05,3.7,42.0,50.0,,,0.5,0.62,,,,,,,Ki-43-II
p-39q_5,419.0,51.33,2.07,2.09,0.18,0.19,76.0,98.49,0.25,0.26,,,,,,,,,P-39Q-5
spitfire_mk1,1152.0,60.93,6.65,7.16,0.21,0.22,380.0,51.09,1.27,1.55,0.43,0.53,61.0,,4.17,3.1,1.0,0.58,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,136.0,70.11,6.63,4.58,0.49,0.33,142.0,51.45,1.8,3.27,1.15,2.03,17.0,,,,,,Ki-43-I
vg_33,751.0,65.29,10.37,28.72,0.07,0.17,52.0,100.0,1.5,0.36,3.13,1.18,2.0,,,1.0,,,V.G.33C-1
p-51a_tl,,,,,,,34.0,100.0,2.77,,1.45,,,,,,,,P-51A
bf-109e-7,172.0,73.45,10.34,22.18,0.25,0.62,119.0,76.02,3.32,4.84,1.05,1.65,7.0,,,,,,Bf_109_E-7/U2
leo_451_early,15.0,,,,,,1.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,34.0,100.0,,,11.0,10.73,,,,,,,,,,,,,Boston_Mk_I
a-35b,70.0,,,0.5,,8.08,257.0,56.86,0.05,0.03,1.76,1.17,,,,,,,A-35B
p-40e,869.0,74.15,4.09,4.0,1.24,1.16,571.0,60.07,1.35,1.14,1.43,1.11,16.0,,,,,,P-40E-1
mb_174_a3,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3
f4u-1a,396.0,83.74,4.05,2.74,1.14,0.77,447.0,65.09,2.97,2.86,1.67,1.65,,,,,,,F4U-1A
ffvs_j22_a,1807.0,64.48,3.66,3.94,0.27,0.3,367.0,59.48,1.44,0.72,1.37,0.65,,,,,,,J22-A
f4u-1a_usmc,362.0,56.89,2.76,2.86,0.25,0.25,42.0,100.0,2.65,2.68,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,519.0,50.62,1.63,1.58,0.17,0.16,81.0,100.0,1.62,1.8,1.0,1.0,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,20.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,4.0,,,,,,33.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,9.0,,,,,,110.0,68.01,0.78,1.56,9.48,19.21,29.0,,,,,1.06,Havoc_Mk_I
hs-123a-1,14.0,,,,,2.5,109.0,100.0,,,1.27,1.11,,,,,,,Hs_123_A-1
he51a1,160.0,43.01,2.07,0.97,0.95,0.47,17.0,,,,,,,,,,,,He_51_A-1
b_18a,12.0,,,,,7.0,,,,,,,,,,,,,B-18A
p-26b_35,83.0,,,,,0.38,8.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,975.0,76.42,2.23,2.47,2.54,2.8,214.0,59.39,0.42,0.37,2.0,1.8,56.0,100.0,3.0,1.75,2.0,1.3,Yak-2_KABB
ki-45_ko,54.0,,4.39,3.15,0.26,0.22,,,,,,,,,,,,,Ki-45_ko
yak-4,387.0,80.02,0.39,0.44,6.76,7.18,19.0,,,,,,,,,,,,Yak-4
i-15bis,41.0,95.45,0.09,0.64,3.05,2.68,51.0,23.81,0.36,0.35,1.97,1.06,8.0,,,,,,I-15bis
sb2u-3,56.0,56.99,0.57,0.6,2.32,2.23,36.0,,,0.1,,0.65,,,,,,,SB2U-3
v_156_f,2.0,100.0,,,11.0,11.0,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,21.0,,3.0,3.0,2.0,2.0,25.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,14.0,50.0,2.77,5.55,0.14,0.27,80.0,,1.0,1.0,1.33,1.33,,,,,,,H-75A-1
h-75a-4_france,71.0,100.0,8.76,8.76,,,112.0,92.47,7.83,5.7,6.61,4.47,,,,,,,H-75A-4
sb2u-2,62.0,50.0,,,7.58,9.98,36.0,46.43,,,0.46,0.79,,,,,,,SB2U-2
fiat_g50_seria2,17.0,100.0,0.5,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,44.0,,,12.43,,,20.0,,,1.0,,1.0,,,,,,,M.S.405C1
v_156_b1,117.0,100.0,,,11.2,5.05,131.0,55.95,0.27,0.42,1.89,2.29,,,,,,,V-156-B1
pby-5,30.0,50.0,0.5,0.83,4.5,7.5,,,,,,,,,,,,,PBY-5_Catalina
ar_2,246.0,100.0,0.34,0.3,9.29,7.75,77.0,50.14,,,1.3,2.57,,,,,,,Ar-2
su-2_m82,1672.0,78.73,1.03,1.0,10.17,9.82,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,2.0,,,,,,,,,,,,15.0,,,,,15.0,Beaufort_Mk_VIII
nimrod_mk2,9.0,,,,1.0,0.33,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,98.0,52.78,0.13,0.12,1.86,2.46,39.0,100.0,1.0,0.18,1.0,0.65,,,,,,,TBD-1
fw-189a-1,,,,,,,54.0,100.0,6.57,5.06,2.71,2.09,,,,,,,Fw_189_A-1
ms_406c1,48.0,100.0,9.7,8.86,,,,,,,,,,,,,,,M.S.406C1
os2u_3,24.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,172.0,80.27,4.88,3.81,0.34,0.29,81.0,44.7,1.15,0.87,0.22,0.19,,,,,,,LaGG-3-11
a7he1,30.0,,,,,,15.0,,,,,,16.0,,,,,,A7He1
j1n1_mod11_early,72.0,,6.17,4.0,1.61,2.0,44.0,100.0,0.66,0.66,0.68,0.68,7.0,,,2.0,,,J1N1
fury_mk2,77.0,15.0,1.25,1.47,1.4,1.03,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,32.0,98.15,0.91,0.86,0.44,0.35,13.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1928.0,79.14,0.8,0.94,6.77,8.15,52.0,,,,,1.03,,,,,,,Su-2_MV-5
fiat_cr42,7.0,50.0,0.5,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,257.0,73.42,7.19,6.96,5.97,6.4,118.0,78.06,1.67,2.59,2.11,3.17,,,,,,,I-15_M-22
i-15_1934,265.0,89.13,8.48,3.74,9.45,4.73,15.0,50.0,0.63,0.91,0.81,1.45,,,,,,,I-15_WR
swordfish_mk1,14.0,,,,,,21.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,148.0,,2.82,1.0,5.68,2.73,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,64.0,100.0,3.6,2.83,1.1,1.28,30.0,,,0.33,,,,,,,,,Re.2000_serie_1
he51c1,121.0,100.0,1.88,0.87,3.33,1.57,27.0,,,,,,,,,,,,He_51_C-1
a5m4,46.0,50.0,1.8,3.61,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,11.0,100.0,2.27,,1.55,,14.0,,1.0,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,21.0,,,,,1.45,,,,,,,Martin_167-A3
do_217j_2,2.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,118.0,100.0,0.49,0.59,5.7,6.7,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,40.0,,,2.0,,3.11,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,46.0,100.0,2.39,2.17,0.78,0.83,,,,,,,,,,,,,C.200_serie_7
h8k2,7.0,100.0,,,2.0,1.5,,,,,,,,,,,,,H8K2
i-16_type10,1061.0,71.17,1.98,3.05,0.73,1.16,89.0,71.55,1.99,3.53,1.28,2.15,,,,,,,I-16_type_10
nimrod_mk1,24.0,,,,1.0,1.0,14.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,111.0,100.0,1.88,0.7,35.97,15.44,12.0,,,,,,,,,,,,Ki-32
re_2000_ga,69.0,72.0,2.36,2.37,1.23,1.82,,,,,,,12.0,,,,,,Re.2000_G.A.
hurricane_mk1,315.0,58.06,8.06,3.27,0.49,0.22,35.0,96.67,3.83,3.8,3.1,3.6,57.0,,,5.0,,0.05,Hurricane_Mk_I/L
f1m2,8.0,50.0,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,34.0,,,,,10.17,3.0,,,,1.0,,17.0,,,,,,Hampden_Mk_I
