name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,193.0,66.29,6.43,10.71,1.2,1.74,240.0,76.51,1.87,1.4,1.86,1.38,,,,,,,Re.2001_CN
hurricane_mk1c,254.0,60.81,5.45,4.62,0.29,0.22,102.0,86.06,1.26,1.09,1.52,1.58,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,212.0,41.94,8.43,6.81,2.69,2.14,196.0,68.43,3.07,1.63,2.94,1.55,15.0,100.0,1.0,1.0,1.0,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,809.0,86.09,6.11,10.65,0.38,0.68,67.0,80.83,4.44,5.39,2.5,3.11,55.0,,,2.86,,1.0,Ki-61-Ib
p-40e_ussr,579.0,85.21,4.86,7.33,3.22,4.84,744.0,63.65,0.44,0.46,1.42,1.45,,,,,,,P-40E-1
ki_44_1,526.0,71.42,8.1,10.77,0.66,0.85,58.0,43.33,1.9,1.77,0.37,0.29,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,34.0,,,,,6.04,19.0,50.0,,,0.5,1.0,15.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2031.0,93.75,2.56,4.64,1.21,2.16,21.0,100.0,3.0,1.42,,,,,,,,,MiG-3-15
halifax_mk3,104.0,59.14,0.02,0.03,7.97,7.75,34.0,50.0,,,0.5,1.0,9.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,430.0,75.45,9.77,12.77,0.52,0.69,262.0,76.15,4.09,11.81,2.2,6.37,112.0,50.0,2.94,2.07,0.67,0.28,Ki-61-I_otsu
p-38e,262.0,37.01,10.92,4.2,0.78,0.33,48.0,62.5,3.63,4.23,0.75,1.21,,,,,,,P-38E
ki_100_early,177.0,66.39,3.13,4.3,1.51,2.08,23.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Ki-100
d4y1,17.0,100.0,0.64,0.53,4.29,3.53,,,,,,,,,,,,,D4Y1
mb_152c1,10.0,,,1.0,,,21.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,211.0,77.3,2.53,2.13,1.01,0.88,98.0,69.89,2.83,4.42,1.31,2.05,,,,,,,Corsair_F_Mk_II
wellington_mk1c,60.0,100.0,,,10.1,9.86,24.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,187.0,85.25,0.29,0.35,8.46,8.79,36.0,100.0,,1.0,2.25,1.0,,,,,,,Pe-2-31
lagg-3-66,181.0,72.21,5.95,4.46,0.8,0.57,51.0,78.16,0.88,0.9,0.1,0.1,30.0,100.0,2.0,1.14,,,LaGG-3-66
wellington_mk10,3.0,,,,,,4.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,388.0,64.76,1.5,1.22,3.73,3.11,139.0,82.1,0.68,0.46,0.39,0.23,38.0,50.0,1.83,1.76,0.5,0.03,BV_238
ju-87g_1,145.0,81.72,1.6,1.66,0.72,0.53,72.0,85.63,1.98,2.25,0.19,0.56,,,,,,,Ju_87_G-1
ju-87g_2,43.0,100.0,1.78,1.68,0.48,0.53,36.0,66.67,0.3,0.3,0.6,0.6,,,,,,,Ju_87_G-2
ki-45_otsu,35.0,100.0,3.81,3.77,1.35,1.23,4.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,91.0,58.82,11.76,7.24,3.44,2.21,75.0,100.0,5.22,3.92,,0.05,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,7.0,,,,,,,,,,,,Hudson_Mk_V
p-400,879.0,54.87,3.26,2.93,0.82,0.72,241.0,65.22,0.38,0.38,1.06,1.04,,,,,,,P-400
tbf-1c,329.0,90.2,0.73,0.68,8.95,8.52,86.0,81.82,,,2.13,1.24,,,,,,,TBF-1C
p-40c,136.0,100.0,3.11,5.33,2.03,3.54,23.0,12.5,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,48.0,100.0,0.9,0.81,0.32,0.37,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,12.0,,,,,,,,,,,,D.520
p-39k_1,122.0,49.7,2.89,2.4,0.97,0.84,255.0,49.3,0.73,0.91,0.6,0.74,54.0,,,0.87,,,P-39K-1
he-111h-6,42.0,100.0,,,6.0,3.5,80.0,100.0,,,1.0,0.95,,,,,,,He_111_H-6
f6f-3,1369.0,85.15,2.79,2.42,4.35,3.74,2404.0,73.85,0.47,0.45,2.41,2.28,36.0,,,0.38,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,69.0,100.0,4.0,3.28,3.0,2.68,39.0,66.67,0.63,0.48,0.25,0.31,,,,,,,N1K1
a6m2_n_zero,23.0,,,,,,116.0,18.59,1.25,0.62,0.04,0.03,,,,,,,A6M2-N
ki-45_tei,61.0,100.0,0.58,0.85,5.81,6.83,22.0,,,,,,,,,,,,Ki-45_tei
yak-1b,252.0,88.13,8.78,6.99,1.65,1.3,250.0,73.79,3.52,3.12,0.81,0.58,149.0,,,3.35,,0.06,Yak-1B
he_100d_1,883.0,76.04,5.71,7.66,0.86,1.15,287.0,86.13,4.51,16.01,0.22,0.94,,,,,,,He_100_D-1
hurricane_mk4,74.0,88.89,3.54,4.32,1.31,1.61,38.0,100.0,,0.24,0.33,0.3,16.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,534.0,86.2,4.25,5.55,0.51,0.65,149.0,73.45,4.01,5.97,1.0,0.97,,,,,,,Hurricane_Mk_IIB
il-4,124.0,95.16,,,5.4,3.25,65.0,84.92,,,1.21,0.98,,,,,,,IL-4
pe-3_early,701.0,91.44,1.21,1.35,6.7,7.54,70.0,100.0,,,2.46,2.41,33.0,54.86,0.45,0.75,1.45,2.48,Pe-3/E
a6m2_zero,153.0,79.36,3.4,4.55,0.6,0.66,158.0,100.0,8.43,13.33,4.2,6.69,45.0,50.0,0.5,0.67,0.5,0.67,A6M2
p-40f_10,801.0,86.1,3.87,4.46,2.16,2.41,353.0,69.32,1.22,1.29,2.39,2.47,29.0,,,2.68,,,P-40F-10
b_34,485.0,90.37,0.6,0.65,6.93,7.53,27.0,100.0,3.33,,0.94,1.0,,,,,,,B-34
ki_43_2_late,407.0,86.45,8.16,9.09,0.16,0.18,423.0,72.52,2.45,2.23,0.49,0.44,2.0,,,,,,Ki-43-II
i-153p,80.0,50.0,2.47,2.31,1.5,1.41,635.0,66.87,1.57,1.53,0.59,0.57,28.0,50.0,1.5,0.43,0.5,0.05,I-153P
b6n2a,109.0,85.22,,,20.37,16.98,64.0,44.44,,,4.06,7.44,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,219.0,78.0,6.25,11.93,0.42,0.76,150.0,67.73,1.07,1.0,1.94,1.67,8.0,,,,,,Ki-100-II
bf-110f-2,512.0,87.89,1.43,1.7,3.94,4.74,185.0,64.57,0.37,0.18,3.17,1.47,56.0,,4.0,1.8,,,Bf_110_F-2
bf-110g-2,764.0,76.6,1.64,1.24,4.97,3.65,910.0,66.38,0.38,0.25,1.91,1.34,38.0,,,0.6,,1.29,Bf_110_G-2
bf-109e-1,371.0,86.97,10.75,5.08,1.64,0.85,268.0,31.13,2.22,1.61,1.47,1.02,4.0,,,0.25,,,Bf_109_E-1
bf-109e-3,571.0,52.98,3.2,1.93,0.95,0.58,543.0,65.49,1.27,0.68,1.58,0.89,44.0,,,,,,Bf_109_E-3
pe-2-1,136.0,94.33,0.26,0.1,20.19,11.49,76.0,74.07,,,2.23,2.76,3.0,,,,,,Pe-2-1
sunderland_mk5,31.0,56.25,,,2.53,2.72,12.0,,1.0,0.5,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,95.0,60.22,3.11,4.05,0.85,1.11,403.0,90.85,3.48,8.31,3.38,8.13,,,,,,,F4U-1A
lagg-3-34,45.0,100.0,6.5,6.03,0.94,0.73,39.0,100.0,1.56,2.0,1.0,2.0,,,,,,,LaGG-3-34
leo_451_late,31.0,69.23,,,4.46,3.8,17.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,50.0,100.0,0.57,0.42,12.57,10.34,18.0,100.0,,,,,1.0,,,,,,Wellington_Mk_Ic
iar_81c,162.0,76.53,6.46,10.66,1.13,1.82,190.0,71.67,1.96,2.22,1.99,2.17,,,,,,,IAR-81C
yak-1b_luftwaffe,108.0,95.24,9.54,11.86,0.04,0.11,327.0,74.45,3.9,10.31,0.29,0.68,219.0,75.0,26.75,4.83,0.25,0.01,Yak-1B
lagg-3-35,557.0,78.85,4.18,6.0,0.75,1.06,87.0,74.28,0.83,0.81,0.42,0.63,,,,,,,LaGG-3-35
beaufighter_mk6c,135.0,63.46,4.03,2.28,1.61,0.99,23.0,100.0,,,3.0,1.07,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,149.0,61.72,3.31,2.5,2.45,1.72,282.0,63.63,0.8,0.53,1.79,1.23,10.0,,,,,,Ju_87_D-5
ki_44_2_otsu,37.0,100.0,2.96,2.85,0.78,0.78,49.0,100.0,5.8,,2.68,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,50.0,76.81,4.25,4.74,0.87,0.97,5.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,18.0,100.0,,,5.6,6.27,,,,,,,,,,,,,G4M1
wellington_mk1c_late,85.0,100.0,,,6.64,3.28,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,352.0,56.93,7.53,4.63,2.08,1.27,84.0,100.0,5.95,5.59,5.79,5.4,23.0,,,,,,F4F-3
db_3b,89.0,100.0,0.6,0.33,10.26,5.93,76.0,83.33,,,1.67,0.31,,,,,,,DB-3B
f4f-4,143.0,50.0,12.0,8.84,3.37,2.56,,,,,,,,,,,,,F4F-4
j2m2,225.0,59.77,5.19,5.72,0.56,0.64,416.0,77.85,2.72,6.77,1.05,2.54,51.0,,,7.81,,,J2M2
mig_3_series_34,409.0,80.27,5.16,4.03,0.27,0.22,42.0,100.0,5.14,,0.71,,,,,,,,MiG-3-34
bf-110c-4,462.0,91.41,1.27,1.58,4.05,5.01,664.0,62.19,0.14,0.12,1.31,1.2,8.0,100.0,,,1.0,1.0,Bf_110_C-7
pv_2d,76.0,100.0,0.38,0.15,12.7,12.05,66.0,100.0,0.64,0.96,3.29,4.91,9.0,,,,,,PV-2D
il_2_1941,391.0,88.05,2.26,2.3,7.15,7.24,607.0,61.71,0.6,0.43,2.74,1.96,14.0,,,,,,IL-2_(1941)
p-38g_metal,131.0,90.32,3.15,4.24,0.28,0.31,32.0,100.0,2.69,2.69,3.81,3.81,,,,,,,XP-38G
la-5_type37_early,418.0,76.2,3.73,4.11,0.68,0.73,125.0,97.5,3.44,2.24,3.04,1.95,,,,,,,La-5
bf-109f-2,671.0,65.11,2.47,2.77,0.81,0.91,1046.0,56.81,1.05,1.24,0.94,1.09,90.0,100.0,7.43,8.1,2.17,2.53,Bf_109_F-2
bf-109f-1,633.0,57.95,2.81,2.23,0.86,0.67,449.0,52.79,1.37,1.04,1.25,0.99,107.0,,,3.54,,0.21,Bf_109_F-1
a6m2_mod11,222.0,38.71,7.56,6.6,,,146.0,48.61,2.38,1.42,1.94,1.09,15.0,,0.67,,,,A6M2_mod._11
mc-202_italy,68.0,50.0,7.18,10.72,0.5,0.8,139.0,62.37,4.19,4.34,1.51,1.4,,,,,,,C.202
b_25j_1,274.0,71.18,0.51,0.47,4.67,3.57,25.0,86.67,0.73,0.5,2.27,2.5,2.0,,,1.0,,,B-25J-1
yak-9,333.0,72.26,5.15,5.21,0.56,0.56,243.0,79.65,2.89,4.9,0.37,0.6,14.0,100.0,5.0,3.58,,,Yak-9
fw-190a-1,447.0,46.56,3.04,2.51,0.13,0.13,373.0,49.38,1.75,1.66,1.03,0.99,34.0,,,7.2,,,Fw_190_A-1
typhoon_mk1a,393.0,62.02,3.65,2.63,1.76,1.27,251.0,63.07,0.98,1.02,1.32,1.4,15.0,100.0,0.07,,,,Typhoon_Mk_Ia
boomerang_mki,32.0,39.29,2.43,3.67,0.21,0.17,24.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,6.0,,,,,,,,,,,,S.M.79_B
breda_88,92.0,100.0,1.88,3.76,4.97,9.69,47.0,100.0,2.36,1.82,2.72,2.33,,,,,,,Breda_88_(P.XI)
p-39n,555.0,60.2,2.73,2.59,0.59,0.55,621.0,63.34,1.31,1.45,0.54,0.61,13.0,,,1.0,,,P-39N-0
fw-190a-4,2343.0,66.35,3.48,3.52,0.35,0.35,872.0,54.8,1.33,1.45,0.96,1.07,,,,,,,Fw_190_A-4
mc-202_ec,288.0,78.97,4.99,6.48,0.45,0.61,416.0,56.27,1.25,1.82,0.8,1.17,19.0,,,1.56,,,C.202EC
hurricane_mk1_late_ep,62.0,100.0,3.93,3.32,0.83,0.5,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,8.0,,,,,10.67,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,50.0,100.0,,,10.42,6.47,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,24.0,100.0,,,8.6,7.78,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,93.0,58.71,6.23,9.2,0.24,0.34,323.0,78.73,4.15,7.24,2.87,3.62,54.0,,,2.29,,,Bf_109_E-7
sm_79_iar_italy,7.0,,,,,4.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,199.0,76.03,4.74,4.81,0.26,0.24,382.0,58.57,1.9,2.03,1.07,1.15,17.0,,,1.12,,,A6M2
sm_79_1943_italy,39.0,95.7,0.39,0.39,9.43,9.21,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,86.0,98.92,,,5.28,4.45,10.0,100.0,,,2.33,2.33,6.0,100.0,,,,,Pe-2-83
yak-7b,433.0,63.15,6.02,4.46,0.41,0.31,335.0,62.73,1.99,2.0,0.78,0.79,32.0,100.0,2.0,1.73,,,Yak-7B
ki-49_2a,22.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,129.0,68.59,3.08,5.05,1.28,2.03,13.0,50.0,0.61,2.15,,1.23,2.0,100.0,1.0,0.5,,,I-16_type_28
avenger_mk1,26.0,100.0,0.85,,7.77,,95.0,80.95,1.87,1.35,3.29,2.3,2.0,,,,,,Avenger_Mk_II
spitfiremkiia,309.0,64.13,4.68,4.23,0.68,0.55,101.0,73.33,2.86,3.36,0.13,0.36,,,,,,,Spitfire_Mk_IIa
wellington_mk3,33.0,100.0,,,5.8,3.04,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,97.0,100.0,2.95,4.84,,,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-43A-1
bf-109b_2,436.0,62.29,3.72,3.82,1.27,1.31,54.0,50.0,2.5,,0.5,,,,,,,,Bf_109_B-1/L
p-38g,359.0,78.59,3.25,3.94,0.59,0.71,66.0,100.0,4.94,,5.58,,,,,,,,P-38G-1
a-20g,1190.0,94.14,1.06,1.04,7.89,7.61,91.0,100.0,0.25,0.02,4.25,2.68,,,,,,,A-20G-25
sb_2m_103u_china,40.0,100.0,,,5.9,5.81,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,293.0,90.59,1.35,1.55,19.1,21.89,8.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,32.0,,,,,6.33,27.0,,,,,,,,,,,,D4Y2
d4y3,37.0,71.43,,,3.6,5.06,36.0,100.0,,,1.22,1.22,8.0,,,,,,D4Y3_Ko
h8k3,3.0,,,,,,69.0,70.97,0.65,0.9,0.23,0.54,,,,,,,H8K3
il-2i,405.0,79.38,2.39,2.35,3.79,3.67,1496.0,64.13,0.61,0.57,1.99,1.86,31.0,50.0,2.5,1.81,7.0,7.69,IL-2_(1942)
ki_61_1a_ko,160.0,66.24,8.71,14.84,0.42,0.65,25.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,188.0,86.83,0.17,0.12,13.19,6.77,409.0,62.27,,,1.24,1.01,,,,,,,Ju_87_D-3
spitfiremkii,228.0,61.51,5.12,4.56,0.25,0.2,291.0,56.37,0.98,1.21,0.32,0.42,19.0,,,1.0,,,Spitfire_Mk_IIb
ki-45_hei,122.0,74.73,2.77,3.98,0.53,0.81,,,,,,,,,,,,,Ki-45_hei
i-16_type27,526.0,69.21,2.65,2.16,0.5,0.42,353.0,67.09,1.69,2.24,1.16,1.54,12.0,100.0,2.0,1.67,,,I-16_type_27
ki_44_2_hei,469.0,67.9,8.51,9.25,0.78,0.8,187.0,79.35,3.22,8.77,2.09,5.83,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,188.0,83.83,2.43,2.8,3.14,3.67,655.0,64.82,0.55,0.4,2.75,1.99,61.0,52.08,1.34,0.88,4.35,5.07,IL-2_(1942)
b5n2,63.0,87.1,,,15.03,11.91,183.0,75.27,,,3.08,1.78,31.0,100.0,,,2.11,2.1,B5N2
xp-55,136.0,62.47,16.83,10.83,0.01,0.01,429.0,79.03,2.19,3.22,1.92,2.86,3.0,,,5.0,,,XP-55
bf-109e-4,623.0,64.45,2.38,3.2,0.36,0.49,196.0,41.68,0.98,1.23,1.34,1.72,61.0,,,3.0,,,Bf_109_E-4
p-51_a-36,1213.0,82.19,2.37,2.3,4.28,4.15,595.0,73.29,0.98,1.05,1.48,1.52,,,,,,,A-36
db_7,200.0,83.86,0.45,0.46,5.13,5.27,11.0,100.0,,,1.56,1.45,,,,,,,DB-7
sm_79_1937,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,22.0,,,,,1.0,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,346.0,77.3,5.39,4.34,1.05,0.84,19.0,50.0,3.0,6.0,1.5,3.0,,,,,,,MiG-3-15_(BK)
ms_410c1,154.0,100.0,13.04,7.8,0.64,0.38,4.0,,,,,,,,,,,,M.S.410
potez_631,83.0,95.97,4.88,2.39,4.64,2.22,55.0,100.0,0.11,0.06,1.78,1.1,15.0,100.0,1.0,1.0,1.0,1.0,Potez_631
ki_43_2,544.0,78.98,6.71,14.67,1.62,3.4,92.0,61.11,0.61,0.62,2.5,1.64,,,,,,,Ki-43-II
p-39q_5,254.0,44.21,1.68,2.19,0.03,0.04,206.0,46.63,0.5,0.67,1.01,1.3,18.0,,,2.0,,,P-39Q-5
spitfire_mk1,486.0,51.55,4.82,3.82,0.24,0.2,341.0,58.72,1.67,2.06,0.57,0.72,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,377.0,80.09,10.98,17.33,0.78,1.24,242.0,79.53,2.43,17.81,0.52,3.94,,,,,,,Ki-43-I
vg_33,169.0,16.67,8.0,8.24,1.75,1.23,47.0,15.38,1.25,1.48,0.35,0.36,22.0,,,1.0,,,V.G.33C-1
p-51a_tl,63.0,100.0,2.74,2.74,0.18,0.18,,,,,,,,,,,,,P-51A
bf-109e-7,138.0,85.81,2.34,3.69,0.31,0.44,184.0,50.59,0.44,0.6,0.58,0.85,,,,,,,Bf_109_E-7/U2
leo_451_early,6.0,,,,,2.0,14.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,38.0,100.0,,,5.08,4.44,,,,,,,,,,,,,Boston_Mk_I
a-35b,120.0,31.25,0.63,0.21,10.44,6.01,171.0,76.1,0.35,0.34,1.51,1.49,,,,,,,A-35B
p-40e,897.0,79.74,3.44,2.92,2.29,1.93,768.0,75.7,1.03,0.89,2.25,1.95,,,,,,,P-40E-1
mb_174_a3,9.0,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,328.0,64.69,2.27,2.07,1.37,1.21,523.0,81.33,2.23,2.13,2.04,1.86,,,,,,,F4U-1A
ffvs_j22_a,282.0,75.49,8.47,5.64,0.2,0.13,110.0,100.0,6.0,2.59,,0.14,,,,,,,J22-A
f4u-1a_usmc,156.0,60.16,5.2,4.17,0.55,0.4,68.0,,0.92,0.88,0.15,0.09,,,,,,,F4U-1A_(USMC)
re_2000_j20,153.0,30.56,4.26,2.29,0.52,0.26,38.0,100.0,1.83,0.55,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,12.0,70.83,1.71,2.58,0.71,1.0,61.0,100.0,3.14,4.71,4.5,5.93,,,,,,,Rasmussen's_P-36A
sb_2m_105,5.0,,,,,2.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,25.0,100.0,0.57,0.57,10.64,12.39,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,35.0,,,,,,45.0,10.0,0.1,0.08,1.2,0.64,,,,,,,Hs_123_A-1
he51a1,132.0,43.75,4.98,2.62,2.0,0.96,20.0,100.0,1.0,0.85,,,10.0,,,,,,He_51_A-1
b_18a,100.0,100.0,0.65,0.68,23.63,25.42,,,,,,,,,,,,,B-18A
p-26b_35,259.0,49.05,0.84,0.75,0.16,0.15,21.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,12.0,100.0,1.0,1.0,8.0,8.0,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1068.0,91.99,2.72,3.14,4.57,5.25,786.0,64.66,1.3,1.16,1.67,1.59,77.0,100.0,2.14,1.09,3.86,2.98,Yak-2_KABB
ki-45_ko,159.0,95.48,6.15,6.99,1.2,1.37,45.0,,0.36,0.59,1.0,1.35,,,,,,,Ki-45_ko
yak-4,412.0,93.31,0.52,0.59,13.93,15.7,89.0,90.74,,,1.56,1.99,,,,,,,Yak-4
i-15bis,117.0,100.0,5.31,3.33,3.75,1.9,47.0,,,1.4,,0.5,,,,,,,I-15bis
sb2u-3,259.0,98.48,1.69,1.9,9.41,10.55,100.0,74.73,,,0.6,0.72,,,,,,,SB2U-3
v_156_f,30.0,,,,,,45.0,,,,,1.0,,,,,,,V-156-F
gladiator_mk2_navy,34.0,,4.86,4.1,0.57,0.67,19.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,27.0,100.0,7.21,7.21,3.07,3.07,,,,,,,,,,,,,H-75A-1
h-75a-4_france,37.0,100.0,14.46,14.46,4.0,4.0,26.0,50.0,1.0,1.75,0.5,0.92,,,,,,,H-75A-4
sb2u-2,30.0,77.78,,,3.94,4.77,36.0,,,,0.67,0.67,,,,,,,SB2U-2
fiat_g50_seria2,73.0,53.75,3.16,3.16,0.79,0.79,,,,,,,,,,,,,G.50_serie_2
ms_405c1,101.0,87.9,7.62,7.28,1.35,1.26,96.0,73.33,1.71,1.58,0.29,0.19,,,,,,,M.S.405C1
v_156_b1,9.0,,,0.67,,6.44,206.0,56.21,,,0.81,0.58,,,,,,,V-156-B1
pby-5,41.0,45.83,,,7.73,17.33,20.0,100.0,,,,,3.0,,,,,1.0,PBY-5_Catalina
ar_2,205.0,94.52,,,11.56,9.35,112.0,43.33,,,2.92,1.88,11.0,,,,,,Ar-2
su-2_m82,818.0,94.62,1.78,1.86,10.09,10.54,36.0,100.0,,,,0.59,,,,,,,Su-2_(M-82)
beaufort_mkviii,15.0,45.24,0.91,1.0,5.99,7.06,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,26.0,100.0,1.5,1.5,1.5,1.5,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,168.0,91.83,0.67,0.79,11.54,14.49,114.0,57.5,,,1.73,0.64,,,,,,,TBD-1
fw-189a-1,,,,,,,141.0,56.6,2.14,4.1,2.71,5.34,,,,,,,Fw_189_A-1
ms_406c1,67.0,100.0,8.95,9.0,1.67,1.65,,,,,,,,,,,,,M.S.406C1
os2u_3,61.0,70.83,0.29,0.12,0.71,1.28,26.0,,,,,,,,,,,,OS2U-3
lagg-3-11,220.0,58.59,5.67,4.15,1.98,1.47,15.0,,,4.22,,0.67,,,,,,,LaGG-3-11
a7he1,,,,,,,7.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,82.0,86.95,2.98,4.04,2.29,3.1,10.0,50.0,1.0,2.0,,,7.0,,,1.0,,,J1N1
fury_mk2,57.0,75.0,4.5,3.33,1.0,1.27,19.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,77.0,88.89,3.83,2.1,1.5,0.6,80.0,30.13,0.36,0.71,0.7,1.41,,,,,,,Fury_Mk_I
su-2_mv5,2071.0,94.77,1.64,2.11,8.85,11.36,52.0,50.0,,,1.85,1.93,28.0,100.0,,,1.0,1.0,Su-2_MV-5
fiat_cr42,96.0,79.76,3.51,3.96,0.3,0.39,,,,,,,,,,,,,CR.42
i-15_1935,268.0,62.37,6.09,4.82,0.94,0.83,158.0,60.16,1.6,3.32,0.15,0.26,,,,,,,I-15_M-22
i-15_1934,192.0,70.32,7.64,5.43,1.66,1.31,80.0,80.77,0.58,0.48,,0.06,,,,,,,I-15_WR
swordfish_mk1,36.0,100.0,,,11.25,6.87,27.0,,,,,0.58,,,,,,,Swordfish_Mk_I
do_17z_7,352.0,94.22,1.72,1.37,9.34,6.93,35.0,100.0,1.58,1.11,0.85,1.17,,,,,,,Do_17_Z-7
re_2000_int,84.0,97.0,9.29,9.18,0.5,0.33,7.0,100.0,2.0,2.0,,,,,,,,,Re.2000_serie_1
he51c1,134.0,57.05,4.53,3.89,3.19,2.4,51.0,,,,,,,,,,,,He_51_C-1
a5m4,146.0,58.34,2.6,2.41,0.55,0.62,16.0,100.0,1.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,68.0,54.32,1.67,1.77,0.37,0.59,12.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,5.0,100.0,,,9.0,14.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,52.0,100.0,4.57,5.0,,,16.0,54.17,1.0,1.92,0.54,1.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,28.0,100.0,,,4.62,3.93,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,13.0,50.0,0.5,1.0,3.57,7.14,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,61.0,53.75,2.94,5.54,0.15,0.26,36.0,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,125.0,51.83,2.31,2.29,0.15,0.15,87.0,100.0,1.55,1.53,0.4,0.26,,,,,,,I-16_type_10
nimrod_mk1,41.0,100.0,4.0,1.41,,,16.0,,,1.0,,2.0,,,,,,,Nimrod_Mk_I
ki_32,15.0,57.14,,,5.43,9.29,,,,,,,,,,,,,Ki-32
re_2000_ga,120.0,100.0,6.18,9.2,1.22,2.14,1.0,,,1.0,,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,250.0,100.0,9.16,3.87,1.46,0.59,6.0,,,,,,1.0,,,,,,Hurricane_Mk_I/L
f1m2,31.0,80.65,,,0.39,2.0,32.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,33.0,,,,28.18,28.18,54.0,81.03,,,2.1,2.86,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,56.0,100.0,0.22,0.39,26.48,33.95,16.0,,,,,,,,,,,,Hampden_TB_Mk_I
