name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_vikkers,11.0,100.0,1.0,1.0,,,64.0,88.78,2.38,2.12,8.81,7.64,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,122.0,35.45,1.76,1.58,1.51,1.4,847.0,72.68,1.81,2.98,2.79,4.44,,,,,,,P-51H-5-NA
be_6,48.0,100.0,1.63,1.16,4.5,3.13,208.0,57.39,1.43,1.69,0.64,0.69,10.0,,,3.0,,,Be-6
su-6_am42,209.0,61.74,1.65,0.79,13.08,5.64,941.0,69.0,0.72,0.73,2.31,2.32,55.0,52.78,0.53,0.3,2.11,1.49,Su-6_(AM-42)
la-9_china,23.0,,,1.04,,0.22,108.0,52.69,1.04,1.45,0.41,0.73,,,,,,,La-9_(China)
p-38l_1_china_rocaf,16.0,43.33,2.07,3.53,1.0,1.7,31.0,100.0,0.22,0.11,1.17,1.35,15.0,,,1.0,,1.0,P-38L-1_(China)
il-10_1946_china,59.0,,2.0,1.37,8.0,5.61,258.0,79.86,1.38,1.28,6.49,6.02,15.0,,,,,0.73,IL-10_(1946)_(China)
j2m4_kai,21.0,,,2.0,,0.6,36.0,83.33,2.84,3.18,2.89,3.39,,,,,,,J2M4_Kai
hornet_mk3,84.0,80.0,2.15,1.13,4.18,2.44,232.0,84.41,2.51,3.99,2.08,3.1,,,,,,,Hornet_Mk.III
f4u-4b,261.0,56.62,2.24,2.02,1.42,1.26,2750.0,75.18,1.49,1.88,2.58,3.23,206.0,90.38,23.56,5.35,1.0,0.27,F4U-4B
xa_38,203.0,100.0,0.46,0.47,7.98,8.02,428.0,67.7,0.38,0.38,2.47,2.44,2.0,,,,,,XA-38
a-26b_10,186.0,66.85,0.24,0.25,5.15,5.38,118.0,57.53,0.96,1.06,10.05,10.47,,,,,,,A-26B-10
p-63a-10_ussr,39.0,50.0,0.93,1.0,0.1,0.13,133.0,78.23,1.46,1.14,3.42,2.96,3.0,,,2.0,,1.0,P-63A-10
tempest_mkv_luftwaffe,51.0,66.67,1.4,2.15,0.44,0.56,169.0,62.64,1.28,1.47,1.02,1.19,,,,,,,Tempest_Mk_V
ki_84_hei,56.0,70.0,3.25,3.88,3.25,2.71,240.0,67.89,4.31,11.33,1.28,2.95,19.0,100.0,2.63,2.33,1.0,1.0,Ki-84_hei
seafire_mk17,71.0,57.74,0.87,1.05,1.53,1.57,60.0,60.83,1.49,3.59,2.35,4.38,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,34.0,,,1.06,,1.0,41.0,97.73,,,3.95,3.69,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,4.0,50.0,,,1.0,2.0,101.0,100.0,1.72,1.68,2.64,2.63,,,,,,,⋠P-47M-1-RE
f7f1,163.0,48.22,2.27,2.05,2.32,2.08,456.0,67.6,1.22,1.42,2.31,2.68,,,,,,,F7F-1
bf-109g-14,504.0,65.58,1.87,2.04,0.47,0.5,875.0,55.31,2.12,2.35,0.77,0.84,19.0,,,,,,Bf_109_G-14
f8f1b_france,20.0,100.0,3.0,2.45,3.8,2.82,1724.0,67.83,1.02,1.09,2.49,2.67,,,,,,,F8F-1B
spitfire_ix_ussr,45.0,100.0,2.8,1.46,,,509.0,71.73,2.25,4.55,1.07,2.05,,,,,,,Spitfire_Mk_IXc
so_8000_narval,7.0,,,1.0,,1.0,524.0,60.06,1.28,1.44,1.86,2.11,17.0,,,,,,S.O.8000_Narval
ju-288c,38.0,50.0,0.5,0.04,11.25,5.9,1765.0,31.1,0.43,0.5,0.48,0.57,124.0,100.0,4.0,1.31,,,Ju_288_C
a-26c,2.0,,,,,,63.0,100.0,,,6.04,,,,,,,,A-26C-45
p-63c-5_france,218.0,63.12,3.45,1.56,3.43,1.54,652.0,69.88,0.9,0.75,2.42,1.97,10.0,,,,,,P-63C-5
bf-109g-10,640.0,64.51,2.12,2.19,0.82,0.89,348.0,77.96,2.25,2.69,1.54,1.88,30.0,,1.35,6.0,1.0,,Bf_109_G-10
fw-190a-8_usa,133.0,78.51,3.5,2.74,0.31,0.45,802.0,81.16,2.82,9.43,2.18,7.32,22.0,100.0,6.33,5.0,,,Fw_190_A-8
yak-9u,720.0,63.4,3.34,3.35,0.31,0.31,212.0,80.73,4.02,9.12,0.81,1.81,,,,,,,Yak-9U
vb_10c1,143.0,18.84,9.56,4.75,2.06,0.86,21.0,50.0,0.96,1.79,1.0,1.86,,,,,,,VB.10C-1
yak-9p,276.0,61.77,3.3,2.53,0.2,0.16,294.0,78.11,4.53,3.67,1.18,0.81,,,,,,,Yak-9P
j2m3,135.0,63.33,3.84,1.98,0.96,0.63,181.0,83.33,4.4,6.94,2.84,4.63,,,,,,,J2M3
pb4y-2_france,28.0,100.0,,,7.07,6.18,7.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,64.0,74.69,1.01,1.2,1.23,1.24,40.0,89.58,0.64,1.42,2.48,3.43,,,,,,,P-63C-5
p-38j_marge,,,,,,,29.0,55.0,,,1.7,2.55,,,,,,,Bong's_P-38J-15
me-410b-2_u4,458.0,89.35,1.73,1.77,2.31,2.38,168.0,79.57,0.85,0.9,2.93,2.93,,,,,,,Me_410_B-2/U4
tempest_mkv,167.0,63.61,2.1,1.83,3.11,2.57,741.0,62.32,1.52,1.75,2.06,2.26,26.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,36.0,100.0,1.0,0.63,15.0,14.63,940.0,74.41,0.64,0.66,5.56,5.65,,,,,,,AD-4
a-26c-45-dt,,,,,,,52.0,54.55,0.73,1.27,3.34,5.93,44.0,,,0.86,,0.8,A-26C-45DT
vb_10_02,69.0,77.78,4.78,3.39,0.11,0.45,111.0,90.15,2.94,3.39,1.31,1.55,,,,,,,VB.10-02
pe-3_bis,463.0,89.08,1.05,0.75,13.02,8.99,355.0,74.38,0.28,0.25,2.16,2.06,,,,,,,Pe-3bis
p-39q_15,,,,,,,8.0,,,,,,,,,,,,P-39Q-15
saab_b18b,647.0,72.97,1.14,1.61,8.51,11.93,1258.0,57.46,0.49,0.61,2.98,3.69,11.0,,,,,,B18B
yak-9t_france,66.0,64.04,5.34,8.45,1.19,1.92,28.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,537.0,81.21,0.71,0.53,4.46,3.53,1280.0,68.2,0.23,0.2,2.35,2.16,19.0,,,,,0.32,BTD-1
la-5fn,826.0,67.56,3.5,3.43,0.55,0.54,709.0,64.13,2.35,2.55,0.93,1.04,79.0,,,5.48,,,La-5FN
f4u-1c,425.0,59.9,2.54,2.32,0.41,0.37,1145.0,65.47,1.31,1.56,0.99,1.21,23.0,100.0,7.0,3.07,,,F4U-1C
ki_61_2_early,155.0,47.83,4.79,4.74,2.3,1.73,187.0,53.23,1.05,0.92,1.4,1.11,18.0,50.0,0.24,0.47,,,Ki-61-II
a6m5otsu,51.0,75.0,2.5,3.25,0.25,0.38,29.0,100.0,5.25,,5.05,,17.0,,,,,,A6M5_otsu
b_25j_20,536.0,67.82,0.57,0.55,4.97,4.62,,,,,,,1.0,,,,,,B-25J-20
ki_61_1a_hei,215.0,50.33,4.39,7.76,0.43,0.71,75.0,76.92,4.42,5.24,3.04,7.06,41.0,,,1.97,,,Ki-61-I_hei
yak-9k,251.0,64.73,4.49,5.46,,,328.0,51.51,0.4,0.48,0.15,0.17,,,,,,,Yak-9K
whirlwind_mk1,74.0,79.37,0.87,0.78,1.46,1.24,43.0,100.0,0.86,1.08,1.68,1.6,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,91.0,57.31,1.01,1.16,0.86,0.97,36.0,50.0,0.7,1.4,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2019.0,69.07,3.38,3.74,0.44,0.5,713.0,62.71,1.37,2.0,1.46,2.16,5.0,100.0,1.0,1.0,2.0,2.0,Bf_109_F-4/trop
stirling_mk1,208.0,55.99,0.21,0.16,7.15,5.62,30.0,,,,1.0,0.93,,,,,,,Stirling_B_Mk_I
pe-2-110,153.0,100.0,,,7.82,8.07,88.0,100.0,0.5,0.04,3.0,8.74,,,,,,,Pe-2-110
yak-3p,288.0,57.27,2.59,2.62,0.59,0.62,1614.0,65.58,2.24,3.12,0.49,0.69,76.0,100.0,2.43,1.89,,,Yak-3P
fw-190a-8_france,,,,,,,155.0,95.97,3.73,10.13,1.44,3.97,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,48.0,66.67,1.67,2.61,1.67,2.67,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,125.0,65.31,5.93,6.4,0.06,0.06,264.0,68.22,1.73,1.81,1.27,1.29,,,,,,,Bf_109_G-2
p-63a-5,429.0,57.61,2.26,2.75,0.67,0.69,475.0,57.48,2.25,2.24,1.88,1.84,,,,,,,P-63A-5
hs-129b-3,101.0,100.0,1.26,1.54,1.96,2.41,570.0,52.63,0.16,0.13,1.36,1.05,12.0,,,,,,Hs_129_B-3
hs-129b-2,42.0,,3.61,3.78,7.06,7.17,53.0,100.0,0.44,0.2,6.88,4.86,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,24.0,100.0,2.0,2.0,,,112.0,84.62,1.9,3.6,1.74,2.79,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,201.0,70.86,4.6,3.37,0.45,0.34,53.0,100.0,3.43,,1.93,,6.0,,,,,,Spitfire_Mk_Vb
sb2c_4,189.0,100.0,1.26,0.65,10.79,5.78,826.0,78.83,1.15,1.09,8.21,7.8,,,,,,,SB2C-4
bf-109g-2,1302.0,57.41,2.99,3.01,0.59,0.59,2778.0,64.27,1.09,1.27,1.15,1.35,59.0,,,5.57,,,Bf_109_G-2/trop
ki_108,28.0,75.0,2.08,1.42,,,14.0,,,,,,18.0,,,,,,Ki-108
yak-3_france,342.0,70.35,10.74,12.36,0.51,0.62,1185.0,64.66,2.01,3.07,0.77,1.17,243.0,76.47,15.47,2.47,,,Yak-3
spitfire_mk5c,37.0,65.0,1.85,2.12,0.4,0.34,71.0,100.0,7.0,5.16,3.0,1.98,2.0,,,2.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,72.0,31.25,13.52,15.98,,,319.0,72.53,3.55,4.47,0.96,1.22,5.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,262.0,56.78,12.24,8.33,0.43,0.22,188.0,86.91,4.52,2.39,1.35,0.73,41.0,,,3.89,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,64.0,74.6,1.52,1.59,2.14,2.63,94.0,80.11,1.09,1.38,2.73,3.48,,,,,,,␠Kingcobra
typhoon_mk1b,260.0,93.13,5.52,7.65,2.07,2.77,493.0,66.97,1.86,1.47,2.65,1.96,,,,,,,Typhoon_Mk_Ib
p-61c_1,1973.0,90.62,1.17,1.09,5.23,4.87,709.0,69.32,1.77,1.28,3.21,2.32,,,,,,,P-61C-1
p-61a_1,81.0,,,2.69,,0.09,53.0,100.0,5.5,2.91,4.25,2.68,16.0,,,1.56,,2.13,P-61A-1
whirlwind_p9,77.0,100.0,4.33,2.39,,,28.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,221.0,97.7,0.49,0.62,9.23,11.7,61.0,46.24,,,2.06,2.54,,,,,,,Pe-3
ta_154a_1,523.0,65.02,2.5,2.4,0.29,0.27,766.0,66.59,2.64,3.28,1.22,1.53,71.0,,,2.11,,,Ta_154_A-1
me_264,872.0,77.35,0.47,0.43,3.43,3.03,157.0,46.15,1.98,1.82,2.9,2.52,93.0,,,0.38,,,Me_264
p-51b,183.0,64.07,7.13,5.97,0.14,0.16,524.0,71.47,3.92,4.68,1.41,1.67,82.0,100.0,15.69,5.82,,,Mustang_Mk_IA
pe-8_m82,406.0,77.88,0.22,0.21,5.28,4.99,2952.0,68.78,0.1,0.12,2.67,3.65,25.0,,,0.43,,0.52,Pe-8
he-111h-16_winter,206.0,63.49,,,2.49,3.08,906.0,55.93,0.02,0.03,2.39,3.58,,,,,,,He_111_H-16
f6f-5n,155.0,77.53,0.92,0.78,1.66,1.35,1493.0,78.67,0.59,0.58,2.08,2.04,,,,,,,F6F-5N
er-2_m105_mv3,160.0,62.47,,,9.89,6.73,41.0,,,,1.0,0.6,,,,,,,Yer-2_(M-105)
hellcat_fmk1,665.0,81.62,2.69,2.21,3.47,2.84,1930.0,59.49,0.32,0.31,1.95,1.92,32.0,19.44,,,1.0,1.0,Hellcat_Mk_II
stirling_mk3,58.0,70.14,,,1.89,2.27,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,286.0,63.63,3.5,3.54,0.32,0.35,577.0,62.95,2.25,2.24,2.07,2.09,17.0,,,4.0,,,A7M2
fw-190a-5_u2,589.0,69.35,2.43,2.63,1.19,1.25,809.0,56.04,1.15,1.26,1.34,1.46,,,,,,,Fw_190_A-5/U2
a7m1,243.0,62.84,3.74,3.95,0.59,0.63,573.0,75.51,2.63,2.79,2.14,2.25,87.0,100.0,2.5,6.64,,,A7M1_(NK9H)
spitfire_ix_early,259.0,74.59,5.99,3.19,0.81,0.42,1155.0,70.02,1.88,2.64,0.76,1.1,34.0,100.0,2.0,1.75,,,Spitfire_F__Mk_IX
a6m5_zero,184.0,54.18,4.07,3.55,0.56,0.55,237.0,66.51,2.38,3.68,2.0,3.15,19.0,,,1.0,,,A6M5
beaufighter_mk21,76.0,100.0,3.0,1.34,4.87,2.11,14.0,,,0.08,10.0,1.67,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,872.0,77.96,5.57,7.38,0.19,0.25,813.0,69.53,3.05,3.65,0.74,0.89,76.0,,,3.98,,,Bf_109_F-4
p-47d_ussr,1134.0,76.92,1.63,1.49,2.85,2.61,4840.0,64.45,0.51,0.46,1.89,1.72,10.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,200.0,75.75,0.49,0.49,4.68,4.62,393.0,56.16,0.44,0.45,3.98,3.98,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,293.0,69.13,1.74,1.37,3.52,2.82,213.0,55.86,1.21,1.39,2.5,2.9,,,,,,,Firebrand_TF_Mk_IV
yak-3,1254.0,70.9,4.95,5.98,0.17,0.2,926.0,63.92,2.43,3.95,0.88,1.45,95.0,,,5.66,,,Yak-3
fw-190a-5_japan,151.0,53.1,2.26,1.88,0.47,0.38,150.0,95.93,4.18,5.6,2.55,3.43,11.0,,,1.33,,,Fw_190_A-5
pbj_1h,238.0,94.67,0.56,0.54,4.33,4.17,36.0,75.0,,,3.92,5.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,75.0,43.33,3.21,2.9,1.23,0.9,33.0,100.0,1.0,2.69,4.0,2.69,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,463.0,82.89,1.47,1.6,5.86,6.36,490.0,77.39,0.97,0.77,5.45,4.25,6.0,,,1.83,,4.5,IL-2M_“Avenger”
il_2m_1943,541.0,82.83,1.63,1.26,8.45,6.55,19.0,,,,,12.28,4.0,,,,,,IL-2M_(1943)
ki-96,97.0,34.72,2.31,2.05,,,67.0,98.39,2.58,1.75,0.69,0.73,,,,,,,Ki-96
pbj_1j,426.0,86.18,0.68,0.8,5.27,6.25,90.0,97.22,0.19,0.1,27.58,13.96,,,,,,,PBJ-1J
p-47d-28,2140.0,83.84,1.7,1.76,4.0,4.12,2366.0,68.15,0.95,1.05,2.47,2.8,24.0,,,2.12,,,P-47D-28
ki_67_1_ko,62.0,100.0,0.68,0.34,12.4,7.75,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,28.0,80.0,,,4.55,4.18,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,22.0,,,1.0,,,66.0,86.51,2.4,3.91,0.3,0.91,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,583.0,75.96,0.91,0.85,4.99,4.5,484.0,50.37,0.44,0.37,2.3,1.94,2.0,,,,,,Me_410_A-1
b-17e,94.0,78.43,0.18,0.11,3.84,2.75,57.0,,,,0.2,0.17,,,,,,,B-17E
p-51c-10-nt,454.0,61.84,2.74,1.96,1.31,0.93,1249.0,61.47,1.46,1.61,1.26,1.38,29.0,100.0,10.75,5.16,,,P-51C-10
p-47d_22_re,1621.0,83.15,1.58,1.47,3.3,3.05,1416.0,60.33,0.55,0.58,2.0,2.09,25.0,100.0,8.0,2.47,,,P-47D-22_RE
p_108a_serie2,10.0,,,,,1.0,8.0,100.0,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,354.0,74.54,3.44,3.0,0.86,0.71,1712.0,67.56,1.31,1.27,1.08,1.05,34.0,,,1.28,,,P-63A-5
p-51_mk1a_usaaf,1063.0,64.09,2.38,2.56,0.12,0.12,684.0,60.16,1.87,2.47,0.96,1.26,122.0,100.0,11.39,4.78,,,P-51
fw-190a-5,578.0,72.43,2.43,2.09,2.02,1.75,110.0,100.0,8.17,6.29,6.25,5.57,24.0,,,1.71,,,Fw_190_A-5/U12
do_217n_1,,,,,,,22.0,100.0,,,0.2,0.08,,,,,,,Do_217_N-1
do_217n_2,48.0,,,1.0,,,5.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,295.0,59.25,4.15,2.55,2.92,1.55,1655.0,66.21,1.43,1.53,1.66,1.78,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,15.0,100.0,,,3.4,3.4,4.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,195.0,71.18,3.89,3.25,1.84,1.49,12.0,100.0,1.0,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,168.0,69.57,9.94,14.97,0.7,1.2,151.0,76.27,2.73,7.44,1.46,4.05,,,,,,,C.205_serie_1
mc-205_serie3,258.0,65.42,3.83,4.88,0.6,0.85,155.0,74.28,3.54,4.99,1.52,2.3,4.0,,,,,,C.205_serie_3
z_1007_bis_serie5,31.0,,,,,9.07,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,53.0,100.0,,,21.3,18.43,8.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,295.0,75.85,2.84,2.69,0.52,0.51,22.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,227.0,75.23,6.58,9.98,0.41,0.67,442.0,60.98,2.78,2.2,3.25,2.61,,,,,,,G.55_sottoserie_0
p-63c-5,370.0,76.04,1.84,2.12,2.67,3.15,180.0,95.16,2.07,1.73,5.13,4.32,7.0,,,,,,P-63C-5
p-47d_luftwaffe,296.0,80.6,4.17,3.42,1.63,1.36,436.0,62.49,3.84,2.34,6.15,3.22,,,,,,,P-47D
fw-190a-5_cannons,641.0,67.8,2.84,2.22,1.2,0.94,316.0,81.01,2.1,1.78,1.91,1.63,4.0,,,,,,Fw_190_A-5
g_55_serie1,143.0,54.52,2.98,3.28,1.17,1.3,508.0,73.53,1.86,2.17,2.4,2.82,10.0,,,,,,G.55_serie_1
sb2c_1c,289.0,95.91,2.2,1.68,9.48,6.86,264.0,70.11,0.61,0.37,5.74,3.5,11.0,,,,,,SB2C-1c
pb4y-2,74.0,74.12,0.18,0.12,1.99,3.4,15.0,100.0,,,,,,,,,,,PB4Y-2
firefly_mk5,364.0,75.5,1.63,1.59,3.17,3.14,158.0,51.73,0.67,0.63,2.84,2.43,,,,,,,Firefly_FR_Mk_V
b-17e_late,51.0,66.67,0.3,0.18,4.13,3.38,,,,,,,,,,,,,B-17E/L
a6m3_zero,316.0,64.43,3.51,3.2,0.28,0.25,110.0,61.29,5.24,5.11,4.27,4.16,,,,,,,A6M3
b7a2,230.0,47.04,1.15,1.57,8.35,10.45,339.0,45.76,1.15,1.1,3.54,3.63,2.0,100.0,1.0,1.0,4.0,4.0,B7A2
firefly_mk1,357.0,83.47,2.02,1.4,7.15,4.71,195.0,82.26,1.68,0.8,5.17,2.56,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,139.0,77.42,4.15,5.81,0.24,0.22,233.0,59.16,1.75,2.06,0.68,0.79,,,,,,,La-5FN
p-51c-10_france,84.0,84.41,5.08,3.93,0.01,0.01,108.0,97.98,5.03,5.44,1.97,2.34,6.0,,,,,,F-6C-10-NA
p-63a-10,764.0,67.1,1.71,1.64,2.19,2.14,1039.0,60.13,0.86,0.99,1.95,2.28,1.0,,,,,,P-63A-10
i_185_m82,1384.0,66.95,3.17,2.59,0.69,0.56,2143.0,64.03,0.96,0.82,1.21,1.03,34.0,,,,,,I-185_(M-82)
f4u-4,408.0,66.06,0.96,0.96,2.41,2.42,1323.0,80.22,0.7,0.75,2.43,2.6,10.0,,,,,1.88,F4U-4
do_217e_4,301.0,82.72,0.01,0.01,6.56,4.56,17.0,50.0,,,1.85,3.71,,,,,,,Do_217_E-4
bf-109f-4,2984.0,61.56,3.48,3.86,0.44,0.47,4432.0,57.65,1.1,1.4,1.07,1.38,195.0,55.17,8.6,3.09,1.81,0.65,Bf_109_F-4
do_217e_2,402.0,73.56,0.09,0.09,5.75,5.38,123.0,86.36,,,3.32,2.14,26.0,,,,,,Do_217_E-2
pe-2-359,64.0,100.0,,,7.24,6.31,49.0,,,,,3.18,,,,,,,Pe-2-359
p-47d_16_re_germany,206.0,59.9,3.8,2.69,0.38,0.24,399.0,65.12,1.19,1.04,1.73,1.48,,,,,,,P-47D-16_RE
beaufighter_mkx,184.0,69.12,3.03,1.69,1.91,1.25,125.0,79.17,1.06,0.94,3.65,3.12,,,,,,,Beaufighter_Mk_X
il-2m,696.0,76.18,1.92,1.8,6.86,6.55,700.0,66.21,0.56,0.45,3.81,3.01,80.0,50.0,1.25,2.5,2.69,5.38,IL-2M_type_3
ki_109,98.0,100.0,1.31,1.28,3.02,2.55,39.0,100.0,0.28,0.29,2.68,1.93,2.0,,,,,,Ki-109
ki_102_otsu,166.0,57.85,4.67,3.43,1.37,0.92,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,72.0,100.0,1.0,0.88,10.28,10.79,263.0,73.21,0.13,0.16,2.98,3.04,,,,,,,Tu-2
p-39n_su,173.0,68.44,11.11,7.07,,,316.0,59.82,4.52,13.43,0.79,2.41,47.0,100.0,5.79,4.42,,,Pokryshkin's_P-39N-0
xp-50,795.0,72.93,2.94,2.8,0.15,0.15,2322.0,64.29,2.13,2.79,0.97,1.27,130.0,,6.11,1.55,,,XP-50
pe-2-205,230.0,94.91,0.39,0.3,9.4,6.96,100.0,100.0,,,10.25,6.29,,,,,,,Pe-2-205
me-410b-1,446.0,71.62,0.61,0.67,2.65,2.87,163.0,60.12,0.7,0.55,3.8,2.75,5.0,100.0,1.33,3.0,3.33,6.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2536.0,82.3,1.42,1.31,4.29,3.95,2050.0,69.36,0.45,0.39,2.37,2.09,,,,,,,P-47D-25
ki-49_2b,12.0,,,,,10.92,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1907.0,76.94,5.36,6.37,0.83,0.98,301.0,47.5,0.54,0.4,0.44,0.31,9.0,,,4.0,,,La-5F
yak-9m,494.0,85.76,5.1,7.75,0.35,0.54,229.0,79.24,3.79,8.43,0.88,1.77,88.0,,,2.8,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,33.0,50.0,3.23,6.46,1.04,2.08,38.0,100.0,,,5.3,2.68,,,,,,,Hs_129_B-2_(Romania)
xf5f,31.0,,,1.73,,,8.0,100.0,2.0,2.0,1.0,1.63,,,,,,,XF5F
mb_162,17.0,100.0,,,8.43,5.89,,,,,,,,,,,,,M.B.162
mb_175t,61.0,,0.86,1.1,4.0,1.76,28.0,100.0,2.8,2.64,7.6,5.79,6.0,,,1.0,,,M.B.175T
mb_157,213.0,52.76,8.8,13.82,0.31,0.44,43.0,37.85,1.34,2.5,0.21,0.23,,,,,,,M.B.157
f6f-5n_france,8.0,,,,,,290.0,79.79,1.28,0.51,4.9,1.97,,,,,,,F6F-5N
d_520_france,109.0,30.0,6.65,4.14,1.65,1.78,23.0,,,,,,,,,,,,D.520
yak-9t,682.0,67.98,6.46,5.43,0.53,0.51,850.0,52.88,0.53,0.48,0.27,0.25,27.0,,,1.31,,,Yak-9T
f6f-5_france,202.0,53.39,4.39,3.09,7.3,5.03,677.0,75.0,0.67,0.51,3.16,2.37,,,,,,,F6F-5
ki_43_3_otsu,370.0,67.51,7.92,7.92,1.77,1.78,590.0,69.82,1.88,1.91,1.63,1.68,44.0,,,1.56,,,Ki-43-III_otsu
sb2c_5_france,106.0,89.52,3.06,2.7,7.38,6.8,597.0,74.75,1.09,1.07,7.51,7.4,,,,,,,SB2C-5
f4u-1d,1617.0,82.68,3.02,2.93,2.98,2.91,1997.0,61.45,0.6,0.61,1.74,1.73,,,,,,,F4U-1D
pyorremyrsky,299.0,77.9,13.98,12.01,0.67,0.58,1661.0,62.39,1.45,1.65,1.3,1.48,34.0,,,1.67,,0.13,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,661.0,92.4,1.69,1.35,6.98,5.5,266.0,44.34,0.75,0.48,9.65,6.49,,,,,,,IL-2-37
saab_j21a_1,259.0,59.23,7.08,3.21,0.84,0.39,741.0,70.41,1.85,1.67,1.22,1.1,17.0,,,4.56,,,J21A-1
ffvs_j22_b,217.0,63.71,4.87,4.79,0.71,0.73,179.0,77.54,2.64,1.53,2.97,1.73,,,,,,,J22-B
yak-9b,337.0,92.97,4.17,3.85,3.89,3.52,898.0,73.36,0.72,0.66,1.89,1.72,19.0,,,,,,Yak-9B
saab_b18a,190.0,88.76,3.3,2.96,51.04,44.58,261.0,49.29,0.16,0.1,2.05,1.44,5.0,100.0,1.0,,1.0,,B18A_
saab_b17a,64.0,100.0,1.0,0.76,15.0,12.83,188.0,90.23,,,2.18,1.09,,,,,,,B17A_
re_2001_serie1,59.0,61.11,3.53,3.96,0.28,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,86.0,69.76,5.51,7.72,1.42,1.85,69.0,100.0,0.85,0.86,1.88,1.89,,,,,,,Re.2001_CB
ju-87d-3_italy,36.0,14.29,0.11,0.05,4.54,5.32,112.0,,0.7,0.32,1.8,1.19,,,,,,,Ju_87_D-3
hurricane_mk1b,174.0,19.35,12.71,6.63,0.81,0.61,3.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,174.0,70.61,9.2,14.34,1.08,1.69,302.0,60.47,1.57,1.67,1.36,1.45,,,,,,,Re.2001_CN
hurricane_mk1c,260.0,70.27,5.69,4.29,0.43,0.29,43.0,80.0,1.25,1.18,1.35,1.36,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,262.0,59.86,5.52,4.44,2.37,2.05,222.0,45.35,1.35,1.09,1.25,1.02,20.0,100.0,1.0,1.61,1.0,0.21,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,722.0,90.69,6.73,12.52,0.52,0.98,82.0,88.89,4.89,4.84,2.96,2.87,68.0,,,8.75,,,Ki-61-Ib
