name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_lorraine_40t,36.0,0.0,0.0,0.0,4.38,1.65,394.0,70.9,0.0,0.0,2.56,2.92,7.0,0.0,0.0,0.0,1.0,1.0,Lorraine_40t
saab_a21a_3,34.0,,,1.5,,0.0,105.0,10.56,1.48,0.78,1.82,1.28,0.0,,,,,,A21A-3
ussr_btr_zd,34.0,0.0,1.21,2.2,0.19,0.4,319.0,75.59,1.17,0.66,0.95,0.52,13.0,,,,,,BTR-ZD
f9f-8,36.0,,,0.95,,0.0,271.0,55.39,0.82,0.75,0.28,0.26,0.0,,,,,,F9F-8
jp_type_5_na_to,36.0,50.0,0.0,0.0,0.5,1.98,116.0,100.0,0.0,0.0,6.19,1.96,0.0,,,,,,Na-To
germ_sdkfz_251_9,32.0,100.0,0.0,0.0,4.22,7.13,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9
sw_lvkv_90c,31.0,20.0,1.6,3.0,1.33,3.67,521.0,43.74,0.95,0.69,1.44,1.03,0.0,,,,,,Lvkv_9040C
jp_type_5_chi_ri,35.0,100.0,0.0,0.0,2.44,1.69,376.0,63.31,0.0,0.0,2.75,2.15,12.0,0.0,0.0,0.0,1.0,1.0,Chi-Ri_II
fr_amx_30_b2_brenus,36.0,100.0,0.0,0.0,2.38,1.45,206.0,63.69,0.0,0.0,2.65,1.53,0.0,,,,,,AMX-30B2_BRENUS
su-7bkl,34.0,,,0.59,,0.8,102.0,0.0,0.46,0.26,0.95,0.57,0.0,,,,,,Su-7BKL
su-7b,33.0,,,0.0,,0.36,54.0,33.33,0.3,0.27,0.21,0.16,0.0,,,,,,Su-7B
yak-38m,34.0,100.0,2.0,0.91,1.0,0.22,35.0,5.56,0.0,0.0,0.0,0.0,0.0,,,,,,Yak-38M
cn_t_62,34.0,,,,,,29.0,,,,,,0.0,,,,,,Т-62_№545
jp_type_3_chi_nu,34.0,50.0,0.0,0.0,2.32,3.89,181.0,94.14,0.0,0.0,4.09,1.4,0.0,,,,,,Chi-Nu
germ_marder_1a3,35.0,0.0,0.0,0.0,1.0,0.47,270.0,28.32,0.01,0.01,0.94,0.79,0.0,,,,,,Marder_1A3
thunderbolt_mk1,32.0,100.0,1.55,1.16,5.27,4.42,62.0,88.89,0.0,0.0,2.23,2.05,0.0,,,,,,Thunderbolt_Mk.1
f-4s,34.0,100.0,7.0,2.09,0.0,0.0,538.0,49.7,1.03,1.22,0.04,0.06,10.0,,,1.0,,0.0,F-4S_Phantom_II
ki_44_2_hei,30.0,,,5.85,,0.74,61.0,73.91,0.18,0.13,0.29,0.22,0.0,,,,,,Ki-44-II_hei
ussr_t_72b3_arena_m,30.0,50.0,0.0,0.0,1.9,1.9,766.0,42.47,0.0,0.0,1.15,0.98,0.0,,,,,,Т-72Б3А
saab_a21rb,33.0,,,1.0,,0.29,30.0,80.77,1.0,0.62,0.81,0.88,0.0,,,,,,A21RB
it_pzkpfw_IV_ausf_G,34.0,100.0,0.0,0.0,2.96,3.17,29.0,100.0,0.0,0.0,2.89,1.55,0.0,,,,,,Pz.IV_G
ki_61_1a_otsu_china,32.0,100.0,3.43,2.88,0.71,0.67,10.0,,,,,,0.0,,,,,,Ki-61-I_otsu_(China)
p-51d-20-na_j26,34.0,50.0,0.91,1.64,0.0,0.0,16.0,,,1.0,,0.0,0.0,,,,,,J26
f_14a_iriaf,31.0,96.15,5.62,5.85,0.0,0.0,303.0,60.18,2.06,1.97,0.07,0.09,24.0,,,2.0,,0.0,F-14A_IRIAF
germ_panzerjager_tiger_P_elefant,32.0,100.0,0.0,0.0,7.74,8.85,11.0,,,0.0,,2.0,0.0,,,,,,Elefant
ussr_t_28E,29.0,77.27,0.23,0.18,3.68,3.75,3.0,,,0.0,,1.0,0.0,,,,,,T-28E
uk_conqueror_mk_2,30.0,100.0,0.0,,3.0,,295.0,43.22,0.0,0.0,2.21,1.79,1.0,,,,,,Conqueror
tis_ma,34.0,100.0,1.0,0.69,4.58,3.41,70.0,65.97,0.31,0.4,6.24,8.24,118.0,69.14,0.9,0.89,4.85,4.6,TIS_MA
lagg-3-11,31.0,100.0,4.21,4.21,0.47,0.47,0.0,,,,,,0.0,,,,,,LaGG-3-11
re_2000_heja_2,29.0,100.0,3.69,3.69,0.0,0.0,20.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,◔Héja_II
a5m4,31.0,50.0,1.0,1.38,0.0,0.0,0.0,,,,,,0.0,,,,,,A5M4
il_amx_13_75,31.0,,,0.0,,1.57,103.0,50.0,0.0,0.0,3.4,1.86,0.0,,,,,,AMX-13_(Israel)
sm_92,31.0,100.0,1.29,1.29,0.24,0.19,42.0,50.0,0.31,0.61,0.0,0.0,0.0,,,,,,SM.92
sw_stormpjas_fm43_44,30.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,Spj_fm/43-44
il-10_1946_hungary,30.0,100.0,1.0,1.0,1.0,0.8,0.0,,,,,,0.0,,,,,,◔IL-10
f-82e,32.0,88.1,1.12,1.33,0.0,0.0,58.0,73.91,0.39,0.39,0.83,1.15,0.0,,,,,,F-82E
btd-1,29.0,50.0,0.5,0.61,0.86,1.83,19.0,92.86,0.0,0.0,4.93,5.5,0.0,,,,,,BTD-1
germ_pzkpfw_38t_Marder_III_ausf_H,31.0,18.18,0.0,0.0,2.32,2.38,38.0,0.0,0.0,0.0,1.0,0.82,0.0,,,,,,Marder_III_H
vb_10c1,33.0,22.5,2.53,2.5,0.0,0.0,35.0,100.0,1.74,2.44,0.35,1.0,0.0,,,,,,VB.10C-1
sw_sav_m43_1944,29.0,27.78,0.0,0.0,1.67,2.22,0.0,,,,,,0.0,,,,,,Sav_m/43_(1944)
jp_type_90,27.0,17.95,0.0,0.0,0.97,0.97,739.0,51.19,0.0,0.0,1.9,1.93,0.0,,,,,,Type_90
ussr_bmp_3,30.0,50.0,0.0,0.0,0.63,0.7,2008.0,51.74,0.0,0.0,1.34,1.25,24.0,100.0,0.0,0.0,1.75,1.75,BMP-3
ki_32,30.0,,,0.0,,4.8,0.0,,,,,,0.0,,,,,,Ki-32
cn_m8_greyhound,31.0,100.0,0.0,,1.45,,55.0,83.33,0.0,0.0,5.61,3.1,0.0,,,,,,M8_LAC_(China)
b_239_finland,31.0,50.0,1.0,1.42,0.0,0.0,27.0,87.5,1.75,1.75,1.75,1.75,0.0,,,,,,B-239
it_43m_turan_3,32.0,100.0,0.0,0.0,3.0,2.87,80.0,50.0,0.0,0.0,3.09,3.43,0.0,,,,,,Turan_III
spitfire_fr_mk14e_belgium,29.0,,,1.0,,0.0,8.0,,,,,,0.0,,,,,,Spitfire_FR_Mk_XIVe
mig_29_9_12,31.0,63.89,0.64,0.64,0.0,0.0,17.0,100.0,1.0,1.0,1.0,1.0,8.0,,,1.0,,0.0,МиГ-29_(9-12)
ussr_is_1_kit_3rank,30.0,100.0,0.0,0.0,1.0,1.07,85.0,33.87,0.0,0.0,0.98,0.91,0.0,,,,,,ИС-1_('45)
jp_type_95_so_ki,31.0,0.0,1.0,1.0,0.0,0.0,130.0,100.0,1.54,1.11,0.0,0.0,0.0,,,,,,So-Ki
us_m3a3_bradley,28.0,,,0.0,,1.0,594.0,42.35,0.0,0.0,0.67,0.65,0.0,,,,,,M3A3_Bradley
sw_strv_81,31.0,100.0,0.0,0.0,0.59,0.59,232.0,37.35,0.0,0.0,0.96,0.89,0.0,,,,,,Strv_81
su-2_m82,30.0,100.0,2.65,2.87,5.0,5.13,0.0,,,,,,0.0,,,,,,Su-2_(M-82)
sw_strv_m39,27.0,100.0,0.0,0.0,3.55,3.91,0.0,,,,,,0.0,,,,,,Strv_m/39
er-2_m105_mv3,29.0,100.0,0.0,0.0,6.07,6.07,6.0,,,,,,0.0,,,,,,Yer-2_(M-105)
p-39n,30.0,100.0,4.2,4.23,0.9,0.95,45.0,50.0,1.33,3.09,0.5,0.91,0.0,,,,,,P-39N-0
l_39za,30.0,,,1.3,,2.3,10.0,,,0.0,,0.1,0.0,,,,,,L-39ZA_Albatros
us_m18_hellcat_black_cat,29.0,88.1,0.11,0.3,4.04,4.3,1413.0,77.72,0.0,0.0,2.78,2.44,0.0,,,,,,"M18_""Black_Cat"""
he_112v_5,29.0,,,2.45,,0.0,0.0,,,,,,0.0,,,,,,He_112_V-5
he51b1,29.0,,,2.62,,0.0,0.0,,,,,,0.0,,,,,,He_51_B-1
yak-17,30.0,,,1.41,,0.0,8.0,,,,,,0.0,,,,,,Yak-17
uk_a_22b_mk_3_churchill_1942,28.0,,,0.0,,1.24,34.0,50.0,0.0,0.0,1.65,1.65,0.0,,,,,,Churchill_III
germ_flakpanzer_V_Coelian,28.0,,,0.0,,3.85,501.0,58.26,0.75,0.43,3.46,2.01,0.0,,,,,,Flakpanzer_341
il_merkava_mk_1b,26.0,50.0,0.0,0.0,2.25,2.31,167.0,44.83,0.0,0.0,2.49,1.99,0.0,,,,,,Merkava_Mk.1B
us_t86,29.0,,,0.0,,2.61,84.0,87.5,0.0,0.0,2.2,1.83,0.0,,,,,,T86
sw_cv_90105,26.0,50.0,0.0,0.0,1.94,2.11,392.0,50.09,0.0,0.0,1.66,1.44,0.0,,,,,,CV_90105_TML
mosquito_fb_mk6_norway,30.0,50.0,1.45,1.88,0.41,0.31,49.0,52.47,0.16,0.3,1.61,2.72,0.0,,,,,,◢Mosquito_FB.Mk.VI
ussr_btr_152d,29.0,100.0,0.4,,0.0,,207.0,9.84,0.8,0.44,0.0,0.0,0.0,,,,,,BTR-152D
sw_ikv_73,29.0,100.0,0.0,0.0,5.0,4.73,8.0,,,0.0,,1.0,0.0,,,,,,Ikv_73
p-47n-15,27.0,66.67,1.21,1.75,2.53,3.44,4.0,0.0,1.0,1.0,1.0,1.0,0.0,,,,,,P-47N-15
uk_a25_mk_8,27.0,,,0.0,,1.19,9.0,50.0,0.0,0.0,1.5,3.0,0.0,,,,,,Harry_Hopkins_I
p-51d-5,29.0,50.0,0.5,0.88,0.5,0.8,34.0,37.5,0.0,0.0,0.0,0.0,0.0,,,,,,P-51D-5
us_m60a3_tts,27.0,47.83,0.0,0.0,0.52,1.0,527.0,44.12,0.0,0.0,1.98,1.21,0.0,,,,,,M60A3_TTS
saab_jas39c_south_africa,26.0,100.0,5.32,5.32,0.0,0.0,310.0,47.73,1.05,1.18,0.04,0.04,0.0,,,,,,JAS39C
germ_pzkpfw_Maus,29.0,61.11,0.0,0.0,5.5,13.42,1061.0,47.62,0.0,0.0,4.83,4.06,0.0,,,,,,Maus
f-80a,32.0,98.53,1.96,1.98,4.19,4.25,13.0,,,1.33,,0.67,0.0,,,,,,F-80A-5
uk_a_13_mk2_1939,28.0,100.0,0.0,0.0,11.0,11.0,0.0,,,,,,0.0,,,,,,A13_Mk_II_1939
pe-2-110,27.0,100.0,1.0,0.04,4.0,2.58,0.0,,,,,,0.0,,,,,,Pe-2-110
su_25k,27.0,0.0,1.0,1.0,3.0,2.47,498.0,61.81,0.61,0.52,2.42,2.04,9.0,,,0.0,,0.0,Su-25K
la-7b-20,27.0,100.0,4.35,5.67,2.1,0.33,48.0,50.0,1.05,1.05,0.97,0.98,0.0,,,,,,La-7B-20
fw-190a-1,26.0,85.29,5.79,7.12,1.47,1.76,7.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,Fw_190_A-1
bf-109g-2,29.0,57.67,2.09,2.09,0.41,0.41,33.0,100.0,1.38,,0.63,,0.0,,,,,,Bf_109_G-2/trop
fr_arl_44,27.0,100.0,0.0,0.0,1.52,1.52,228.0,57.53,0.0,0.0,2.84,1.95,0.0,,,,,,ARL-44
fr_m36b2_cefeo,27.0,100.0,0.0,0.0,2.56,2.56,93.0,47.31,0.0,0.0,1.87,2.08,0.0,,,,,,M36B2
me-410a-1_u2,27.0,100.0,1.0,1.48,0.0,0.0,0.0,,,,,,0.0,,,,,,Me_410_A-1/U2
mig_3_series_34,27.0,100.0,2.86,3.0,1.0,0.22,0.0,,,,,,0.0,,,,,,MiG-3-34
us_rdf_lt,26.0,50.0,0.0,0.0,1.25,0.23,1518.0,59.15,0.05,0.04,1.41,1.29,0.0,,,,,,RDF/LT
su_27,29.0,50.0,1.0,1.0,0.0,0.0,123.0,30.42,2.03,1.93,0.06,0.08,0.0,,,,,,Su-27
fw-190f-8,28.0,0.0,1.0,1.67,0.0,0.0,232.0,56.38,1.0,1.2,1.17,1.4,0.0,,,,,,Fw_190_F-8
germ_pzkpfw_38t_ausf_F,26.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.38(t)_F
cr_32,27.0,,,1.9,,1.9,0.0,,,,,,0.0,,,,,,CR.32
su-2_mv5,27.0,100.0,1.08,1.0,4.04,3.96,16.0,,,,,,0.0,,,,,,Su-2_MV-5
jp_type_94,26.0,,,,,,19.0,,,,,,0.0,,,,,,Type_94
uk_challenger_2_dorchester,23.0,50.0,0.0,0.0,3.5,2.82,315.0,44.35,0.0,0.0,0.95,1.02,0.0,,,,,,Challenger_2_(2F)
jp_type_4_ho_ro,26.0,,,,,,12.0,,,0.0,,0.0,0.0,,,,,,Ho-Ro
pe-3_early,26.0,100.0,1.04,1.04,2.57,2.5,0.0,,,,,,0.0,,,,,,Pe-3_(e)
jp_type_90b,23.0,50.0,0.0,0.0,3.17,3.17,645.0,54.04,0.0,0.0,1.78,1.78,0.0,,,,,,Type_90_(B)
su_25,27.0,100.0,1.44,1.11,1.39,1.03,364.0,46.51,0.82,0.83,1.61,1.6,0.0,,,,,,Su-25
il_centurion_shot_kal_d,24.0,100.0,0.0,0.0,3.0,2.64,144.0,50.0,0.0,0.0,1.77,1.39,0.0,,,,,,Sho't_Kal_Dalet
jp_type_81_tansam,24.0,42.31,1.23,1.92,0.0,0.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Type_81_(C)
cn_type_64,27.0,0.0,0.0,0.0,3.86,2.39,34.0,41.11,0.0,0.0,4.38,4.66,0.0,,,,,,M64
a6m3_mod22_zero,24.0,100.0,4.92,2.85,0.0,0.0,140.0,62.72,1.58,2.15,0.28,0.35,0.0,,,,,,A6M3_mod._22
fa_18a_raaf,25.0,100.0,2.0,1.6,0.0,0.0,56.0,0.0,1.4,1.26,0.0,0.0,16.0,,,,,,F/A-18A
fr_m3a3_stuart,25.0,100.0,0.0,0.0,2.0,2.0,34.0,11.54,0.0,0.0,2.54,2.23,0.0,,,,,,M3A3_Stuart
fr_vcac_mephisto,25.0,50.0,0.0,0.0,1.0,1.0,219.0,46.71,0.0,0.0,2.0,1.74,0.0,,,,,,MEPHISTO
f8f1b,27.0,100.0,1.8,1.38,0.0,0.0,837.0,77.85,0.8,0.74,2.34,2.14,0.0,,,,,,F8F-1B
sea_harrier_fa2,25.0,,,1.0,,0.0,78.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sea_Harrier_FA_2
it_freccia,26.0,100.0,0.0,0.0,1.0,1.0,39.0,88.46,0.0,0.0,1.45,1.31,8.0,,,0.0,,1.0,Freccia
he_112b_0,25.0,,,1.6,,0.04,18.0,,,,,,0.0,,,,,,He_112_B-0
mig_27m,29.0,39.39,0.81,1.36,0.0,0.0,85.0,43.33,0.98,0.93,1.55,1.45,21.0,,,0.0,,1.0,MiG-27M
mb_157,27.0,8.82,1.29,1.44,0.0,0.0,83.0,76.25,2.54,7.17,0.52,1.26,0.0,,,,,,M.B.157
cn_m48a1_patton_III,24.0,50.0,0.0,0.0,0.58,0.58,64.0,37.5,0.0,0.0,1.04,0.67,0.0,,,,,,M48A1_(China)
it_m36b1,25.0,100.0,0.0,0.0,3.0,0.92,42.0,95.0,0.0,0.0,1.86,1.94,0.0,,,,,,M36B1
jp_type_90b_sm,24.0,42.31,0.0,0.0,0.58,0.58,605.0,49.33,0.0,0.0,2.11,1.81,0.0,,,,,,◍Type_90_(B)
us_m8a1,25.0,100.0,0.0,0.0,9.0,9.0,28.0,,,0.0,,3.0,0.0,,,,,,M8A1_GMC
j1n1_mod11_early,25.0,100.0,1.57,1.6,2.0,2.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,J1N1
germ_pzkpfw_III_ausf_B,25.0,100.0,0.0,,2.72,,23.0,100.0,0.0,0.0,3.0,0.88,0.0,,,,,,Pz.III_B
fokker_d23,26.0,,,2.5,,0.0,0.0,,,,,,0.0,,,,,,◗Fokker_D.XXIII
f-84g_thailand,26.0,,,,,,40.0,86.02,0.14,0.26,1.02,1.23,0.0,,,,,,F-84G-21-RE
sw_leopard_1a5no,25.0,100.0,0.0,0.0,2.48,2.48,578.0,46.84,0.0,0.0,1.63,1.51,0.0,,,,,,Leopard_1A5NO2
il_tiran_6,27.0,50.0,0.0,0.0,1.46,2.93,66.0,70.18,0.0,0.0,2.91,2.89,0.0,,,,,,Tiran_6
germ_leopard_2a4m_can,25.0,,,,,,2056.0,42.35,0.0,0.0,1.55,1.22,0.0,,,,,,Leopard_2A4M
me-410b-1_u2,26.0,92.11,0.92,0.77,0.42,0.48,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
p-47d_23_ra_china_rocaf,24.0,,,1.63,,0.0,13.0,100.0,1.0,1.86,2.14,3.86,0.0,,,,,,P-47D-23-RA_(China)
cn_m55,24.0,0.0,0.0,0.0,1.67,1.67,13.0,,,,,,0.0,,,,,,M55_(China)
germ_sdkfz_234_2,25.0,100.0,0.0,0.0,1.4,1.4,893.0,43.44,0.0,0.0,1.15,0.97,0.0,,,,,,Sd.Kfz.234/2
ki_100_2,26.0,,,0.23,,0.0,81.0,59.72,0.42,0.48,1.63,1.68,0.0,,,,,,Ki-100-II
ussr_t_28,23.0,100.0,0.0,,11.0,,5.0,,,,,,0.0,,,,,,T-28
jp_type_3_ho_ni_I,23.0,100.0,0.0,0.0,2.76,6.0,39.0,100.0,0.0,0.0,2.44,2.3,0.0,,,,,,Ho-Ni_I
uk_a_22_mk_1_churchill_1941,24.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Churchill_I
sw_strv_m38,22.0,100.0,0.0,0.0,2.05,5.0,0.0,,,,,,0.0,,,,,,Strv_m/38
wm_23,23.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,◔WM-23
cn_t_26_1940,24.0,100.0,0.45,,6.18,,23.0,,,0.0,,0.0,0.0,,,,,,T-26_(China)
cn_m10,26.0,100.0,0.0,0.0,4.62,4.14,44.0,100.0,0.0,0.0,2.0,1.1,0.0,,,,,,M10_GMC_(China)
f-4jk,25.0,100.0,2.0,1.88,0.0,0.0,30.0,43.75,0.94,0.69,0.0,0.0,0.0,,,,,,F-4J(UK)_Phantom_II
germ_9a35_m,24.0,0.0,2.0,1.63,0.0,0.0,34.0,0.0,1.0,0.82,0.0,0.0,0.0,,,,,,Стрела-10М
cn_oplot_t,20.0,42.86,0.0,0.0,1.57,1.4,299.0,75.49,0.0,0.0,3.39,1.67,3.0,,,0.0,,1.0,Oplot-M
cn_is_2_1943,26.0,43.75,0.0,0.0,2.38,2.38,62.0,72.22,0.0,0.0,1.84,1.08,0.0,,,,,,IS-2_(China)
germ_marder_df_105,27.0,43.33,0.0,0.0,2.13,2.13,269.0,28.25,0.0,0.0,1.67,1.35,44.0,84.13,0.0,0.0,3.73,4.21,DF105
sm_79_1943_italy,23.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,S.M.79_bis/T.M
it_breda_52_autocannone,24.0,,,0.0,,4.17,112.0,55.11,0.0,0.0,2.54,2.2,0.0,,,,,,Breda_90/53
ju-87d-3_italy,23.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_D-3
p-38e,22.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,P-38E
ussr_object_120,24.0,,,0.0,,1.75,52.0,,,0.0,,2.18,8.0,,,,,,Object_120
er-2_m105r_lu2b,24.0,100.0,0.0,0.0,4.0,2.0,0.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_otsu,24.0,,,1.3,,0.2,15.0,,,,,,12.0,,,0.0,,1.0,Ki-61-I_otsu
it_m18_hellcat,24.0,100.0,0.0,0.0,2.0,1.33,213.0,60.75,0.0,0.0,2.46,2.27,0.0,,,,,,M18
p-400,24.0,,,2.79,,0.0,22.0,0.0,0.0,0.0,2.7,1.4,0.0,,,,,,P-400
germ_leopard_2a4,24.0,100.0,0.0,0.0,3.0,1.33,1295.0,46.97,0.0,0.0,1.59,1.34,14.0,50.0,0.0,0.0,0.69,1.64,Leopard_2A4
sw_lago_1,23.0,100.0,0.0,,1.3,,34.0,50.0,0.0,0.0,1.5,1.5,0.0,,,,,,Lago_I
germ_wiesel_1_mk20,23.0,78.13,0.44,0.44,0.0,0.0,904.0,39.01,0.23,0.17,0.75,0.57,0.0,,,,,,Wiesel_1A4
tornado_f3,25.0,100.0,0.84,0.84,0.0,0.0,23.0,50.0,1.5,1.5,0.0,0.0,21.0,,,1.0,,0.0,Tornado_F.3
us_m42_duster,25.0,,,,,,433.0,49.81,0.33,0.28,1.05,0.89,0.0,,,,,,M42
fr_arl_44_acl1,23.0,,,0.0,,0.0,48.0,,,0.0,,2.11,0.0,,,,,,ARL-44_(ACL-1)
cn_ztz_96a_prot,23.0,,,0.0,,1.0,382.0,58.15,0.0,0.0,2.83,1.7,23.0,100.0,0.0,0.0,1.67,1.0,ZTZ96A_(P)
jp_type_89b_i_go_otsu,21.0,100.0,0.0,0.0,4.71,9.0,0.0,,,,,,0.0,,,,,,I-Go_Ko
uk_t_90s_bheeshma,22.0,100.0,0.0,0.0,4.43,4.43,114.0,93.33,0.0,0.0,6.8,2.91,0.0,,,,,,Bhishma_TWMP
b7a2,25.0,50.0,1.0,2.0,1.0,2.0,4.0,100.0,4.0,,4.0,,0.0,,,,,,B7A2
tandem_mai,22.0,100.0,1.0,1.0,3.23,3.5,0.0,,,,,,0.0,,,,,,Tandem_MAI
sw_pvkv_iv,22.0,,,0.0,,1.0,27.0,,,0.0,,0.71,0.0,,,,,,Pvkv_IV
il_magach_6b_gal_batash,24.0,0.0,0.0,0.0,2.0,1.27,35.0,50.0,0.0,0.0,2.9,1.86,0.0,,,,,,Gal_Batash
sw_strv_104,23.0,,,0.0,,1.0,274.0,47.56,0.0,0.0,2.57,1.78,0.0,,,,,,Strv_104
p-40e,24.0,,,1.96,,0.0,31.0,0.0,2.0,1.05,1.0,0.68,0.0,,,,,,P-40E-1
ussr_su_152,25.0,100.0,0.0,,5.67,,198.0,37.5,0.0,0.0,1.33,1.34,0.0,,,,,,SU-152
vb_10_02,24.0,0.0,1.0,1.13,0.18,0.13,15.0,,,,,,0.0,,,,,,VB.10-02
fr_m4a3_105_sherman,22.0,100.0,0.0,0.0,1.0,1.0,46.0,,,0.0,,1.58,0.0,,,,,,M4A3_(105)
sw_strv_m42_eh,22.0,50.0,0.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,1.67,0.57,0.0,,,,,,Strv_m/42_EH
fr_amx_30_b2,24.0,100.0,0.0,0.0,1.32,1.3,149.0,69.36,0.0,0.0,2.48,1.85,3.0,,,,,,AMX-30B2
mig-19s,24.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,◊MiG-19S
cn_type_63_I,22.0,100.0,0.0,0.0,1.95,1.95,71.0,30.0,0.0,0.0,0.9,0.47,0.0,,,,,,Type_63-I
fr_amx_10rc,22.0,,,0.0,,1.0,149.0,52.1,0.0,0.0,2.12,1.62,0.0,,,,,,AMX-10RC
ussr_t_72b3_arena,24.0,,,0.0,,0.77,648.0,48.44,0.0,0.0,1.85,1.48,12.0,100.0,0.0,0.0,2.58,2.58,"Т-72Б3_""Арена"""
l_39za_art_thailand,23.0,,,2.0,,0.17,1400.0,79.7,0.25,0.31,4.38,5.31,0.0,,,,,,L-39ZA/ART_Albatros
ussr_rbt_5,20.0,100.0,0.0,0.0,6.0,6.0,7.0,,,,,,0.0,,,,,,RBT-5
us_halftrack_m15,22.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,M15_CGMC
a6m5hei,21.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,A6M5_Hei
it_stug_III_ausf_G,23.0,100.0,0.0,0.0,1.0,1.0,38.0,100.0,0.0,0.0,2.0,1.0,0.0,,,,,,StuG_III_G
f2a-3,22.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,F2A-3
ussr_t_60_1941,21.0,100.0,0.0,0.0,1.0,1.0,1.0,,,,,,0.0,,,,,,T-60
ussr_asu_57,23.0,,,0.0,,1.0,187.0,58.97,0.0,0.0,2.31,0.92,0.0,,,,,,ASU-57
uk_9a35_m,21.0,0.0,3.67,,2.67,,14.0,,,,,,0.0,,,,,,Стрела-10М
av_8b_na,18.0,50.0,1.0,0.7,6.0,4.0,599.0,63.01,0.26,0.35,1.47,1.77,53.0,100.0,1.0,0.25,13.33,5.5,AV-8B_(NA)
uk_challenger_II,18.0,66.67,0.0,0.0,2.5,3.75,739.0,51.75,0.0,0.0,1.78,1.65,27.0,,,0.0,,0.0,uk_challenger_ii_shop
il_merkava_mk_4_lic,21.0,0.0,0.0,0.0,3.0,3.0,100.0,63.72,0.0,0.0,2.36,2.04,0.0,,,,,,Merkava_Mk.4_LIC
it_semovente_m43_105_leoncello,22.0,100.0,0.0,0.0,3.0,2.91,0.0,,,,,,0.0,,,,,,"M43_""G.C.Leoncello"""
uk_sarc_mk4_a,22.0,,,,,,0.0,,,,,,0.0,,,,,,SARC_MkIVa
uk_daimler_mk_2,22.0,,,0.0,,3.41,28.0,,,0.0,,0.81,0.0,,,,,,Daimler_Mk_II
uk_m3_stuart,22.0,,,,,,0.0,,,,,,0.0,,,,,,Stuart_I
yak-3p,21.0,100.0,3.47,3.33,0.0,0.0,117.0,71.51,6.27,7.15,2.95,3.56,33.0,,,1.87,,0.0,Yak-3P
mig_23mld,21.0,,,2.06,,0.0,124.0,65.33,2.35,5.99,0.03,0.03,66.0,0.0,8.13,3.37,0.0,0.0,MiG-23MLD
it_leopard_1a5,21.0,100.0,0.0,0.0,3.29,3.29,70.0,100.0,0.0,0.0,2.16,2.05,5.0,,,0.0,,1.0,Leopard_1A5
fr_amd_35_kwk39,21.0,,,0.0,,1.0,59.0,100.0,0.0,0.0,3.4,2.62,0.0,,,,,,AMD.35_(PaK)
uk_crusader_mk_2,22.0,,,0.0,,4.14,23.0,,,,,,0.0,,,,,,Crusader_II
pe-8_m82,22.0,100.0,0.0,0.0,2.0,1.5,3.0,,,,,,0.0,,,,,,Pe-8
bf-109g-6,22.0,66.67,1.3,1.18,0.3,0.18,35.0,100.0,2.21,4.68,0.0,0.5,0.0,,,,,,Bf_109_G-6
mig_29_9_13,24.0,35.71,1.77,2.13,0.21,0.21,31.0,76.67,1.47,1.6,0.77,0.87,0.0,,,,,,MiG-29
fr_crusader_mk_2,21.0,50.0,0.0,0.0,1.0,1.38,11.0,,,0.0,,3.36,0.0,,,,,,Crusader_Mk.II
spitfire_ix,22.0,100.0,3.5,3.5,0.0,0.0,28.0,50.0,0.63,1.25,0.13,0.25,24.0,0.0,5.5,2.3,0.0,0.0,Spitfire_LF_Mk_IX
fr_amx_50,19.0,100.0,0.0,0.0,1.86,1.86,264.0,87.99,0.0,0.0,6.25,4.43,12.0,50.0,0.0,0.0,1.0,2.0,AMX-50_(TOA100)
