name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-8,341.0,80.39,2.77,3.07,0.55,0.59,120.0,93.52,7.39,7.14,2.26,2.51,,,,,,,Fw_190_A-8
tempest_mk2,6.0,,,,,,75.0,100.0,3.53,3.52,2.97,3.24,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,353.0,83.22,0.74,0.73,12.28,12.15,49.0,100.0,2.7,5.4,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,492.0,74.66,7.49,9.23,0.22,0.29,524.0,50.91,1.36,1.67,1.46,1.82,,,,,,,Bf_109_G-2/trop
he-177a-5,190.0,100.0,0.31,0.3,8.92,8.08,18.0,100.0,,,1.0,1.0,,,,,,,He_177_A-5
il-10_1946,34.0,68.25,1.31,2.05,1.57,2.52,45.0,72.73,,0.52,4.64,5.04,,,,,,,IL-10_(1946)
sea_fury_fb51,13.0,100.0,2.08,2.08,0.46,0.46,104.0,100.0,2.33,3.54,1.17,1.54,,,,,,,◘Sea_Fury_FB.51
ta-152c,131.0,76.82,2.93,5.6,0.24,0.41,506.0,58.77,1.69,2.99,0.12,0.26,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,126.0,78.23,,,2.55,4.8,,,,,,,Lancaster_B_Mk_I
do_335b_2,44.0,100.0,0.18,0.48,6.47,3.45,1842.0,71.5,2.03,2.23,3.69,3.89,,,,,,,Do_335_B-2
n1k2_j,43.0,61.11,2.04,2.29,0.72,0.8,132.0,74.09,2.75,4.1,3.43,5.22,,,,,,,N1K2-J
lancaster_mk3,12.0,100.0,,,8.64,8.5,80.0,100.0,,,6.58,6.58,,,,,,,Lancaster_B_Mk_III
mb_5,438.0,81.84,2.57,2.79,0.41,0.45,24.0,,,,,,,,,,,,MB.5
f4u-6_au-1,29.0,100.0,1.0,0.27,8.0,6.04,724.0,91.01,0.6,0.58,4.05,4.07,8.0,,,1.0,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,164.0,47.85,2.23,2.47,0.12,0.16,385.0,57.71,2.73,3.69,1.15,1.44,51.0,,,2.41,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,230.0,61.25,3.23,2.53,0.13,0.15,77.0,91.23,3.46,2.24,0.68,0.65,,,,,,,La-7B-20
bf-109g-6,314.0,77.88,2.79,3.03,0.3,0.35,490.0,64.53,2.66,4.89,1.13,1.97,,,,,,,Bf_109_G-6
douglas_ad_4na_france,7.0,,,,,,215.0,62.91,0.4,0.48,1.81,2.13,,,,,,,AD-4NA
bf-109z,7.0,,,2.86,,,52.0,26.09,1.3,2.5,0.83,2.5,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,521.0,71.68,0.28,0.33,2.79,3.25,2.0,,,,,,AM-1
spitfire_f24,212.0,78.15,3.14,3.52,2.93,3.31,164.0,95.57,5.18,7.1,2.66,3.6,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,12.0,,,1.0,,1.0,102.0,58.93,1.76,1.93,1.71,1.9,13.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,239.0,66.9,1.95,1.92,1.11,1.15,238.0,53.69,1.13,1.0,1.94,1.72,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,182.0,94.12,4.11,3.98,0.3,0.35,16.0,,,1.5,,0.5,,,,,,,Dolgushin's_La-7
yak-3u,123.0,58.34,2.17,1.94,,,192.0,76.24,4.24,6.02,0.21,0.35,4.0,,,,,,Yak-3U
ki_84_otsu,1.0,,,,,,86.0,70.75,1.83,4.71,1.38,3.61,5.0,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,86.0,51.61,2.51,2.76,,,115.0,79.57,5.67,7.25,4.89,7.08,,,,,,,A7M2
spitfire_mk18e,17.0,62.5,2.25,3.75,,,52.0,100.0,3.07,2.98,1.34,1.58,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,70.0,52.38,1.75,2.27,0.12,0.09,163.0,79.06,8.35,5.59,3.85,2.72,10.0,,,3.0,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,7.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,371.0,79.75,1.63,1.8,0.25,0.28,30.0,97.92,5.58,3.52,0.02,0.02,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,11.0,,,1.0,,3.0,889.0,68.98,0.38,0.34,2.28,2.06,10.0,,,,,,F4U-7
s_199,327.0,91.5,19.79,4.06,5.15,0.91,89.0,93.55,2.15,1.74,,,,,,,,,Sakeen
douglas_ad_2,37.0,87.5,0.88,0.16,9.25,3.3,257.0,41.59,0.5,0.41,1.63,1.35,,,,,,,AD-2
ki_61_1a_hei_ep,12.0,100.0,8.38,8.38,1.0,1.0,44.0,56.45,0.4,0.76,1.08,1.95,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,89.0,55.38,1.2,2.0,1.06,1.9,,,,,,,P-59A
fw-190a-5_japan,14.0,50.0,1.5,3.0,,,5.0,100.0,2.0,2.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,86.0,90.86,7.99,9.15,0.37,0.42,110.0,93.86,1.72,1.35,1.25,0.95,,,,,,,◐Bf_109_G-2
tu-2,152.0,79.36,0.36,0.37,6.46,6.93,733.0,65.38,0.31,0.25,4.83,3.95,19.0,100.0,,,1.0,1.0,Tu-2S
p-51d-20-na_iaf,36.0,,1.33,0.89,0.89,0.27,175.0,76.0,0.53,1.12,1.36,2.16,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,1.0,50.0,2.0,4.0,0.5,1.0,73.0,72.5,1.18,1.11,0.2,0.16,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,188.0,44.18,1.75,2.41,0.01,0.02,1111.0,86.44,0.53,0.52,2.01,2.0,1.0,,,,,1.0,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,188.0,89.1,2.58,2.87,1.67,1.87,542.0,71.02,2.04,2.31,2.84,3.12,11.0,,,,,,Fw_190_F-8
g8n1,67.0,56.67,0.9,0.93,3.83,3.13,111.0,92.61,2.88,3.0,0.03,0.06,,,,,,,G8N1
seafire_fr47,62.0,63.79,1.4,1.93,0.93,1.33,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Seafire_FR_47
do_217k_1,40.0,100.0,,,12.84,8.8,14.0,,,,,1.36,,,,,,,Do_217_K-1
i_225,159.0,70.06,2.04,1.85,,,174.0,69.23,1.67,2.47,0.2,0.28,,,,,,,I-225
seafire_mk3_france,9.0,,,2.0,,,85.0,54.02,2.1,3.05,0.75,0.9,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,153.0,74.62,1.63,2.29,1.13,1.74,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,15.0,,,,,,164.0,80.11,3.12,2.89,2.64,2.49,,,,,,,Ki-84_ko
a6m5ko,49.0,22.81,3.19,3.45,,,94.0,66.67,5.06,4.16,6.78,4.98,,,,,,,A6M5_Ko
re_2005_serie0,10.0,100.0,2.0,2.0,,,330.0,90.01,1.49,1.42,2.43,2.38,,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,21.0,,,,,,57.0,,,1.32,,0.47,,,,,,,La-11_(China)
a-26b,3.0,,,,,4.0,43.0,73.08,0.73,1.0,7.81,13.08,,,,,,,A-26B-50
lincoln_b2,329.0,85.13,0.48,0.47,8.4,8.25,209.0,92.05,1.65,1.63,2.58,2.66,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,62.0,54.37,1.57,2.54,,,14.0,,,,,,,,,,,,J2M5
yak-3t,43.0,50.0,4.3,4.3,,,54.0,88.21,1.93,2.05,3.45,2.54,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,29.0,61.11,1.94,1.94,0.39,0.5,282.0,76.76,2.94,2.85,1.26,1.19,,,,,,,G.55S
su-8,77.0,56.99,0.44,0.62,2.17,2.75,26.0,100.0,0.5,0.28,3.56,5.14,,,,,,,Su-8
tu-2_postwar_late,41.0,100.0,0.33,0.55,4.71,6.03,134.0,95.97,0.05,0.11,9.53,13.05,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,847.0,62.39,1.65,1.79,1.31,1.38,5.0,,,,,,Fw_190_D-13
lancaster_mr7_france,23.0,,,,,2.44,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,35.0,50.0,2.22,5.58,0.12,0.31,38.0,,,4.0,,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,24.0,,,4.21,,,10.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,73.0,48.0,0.9,0.84,0.46,0.4,275.0,63.84,1.46,1.53,3.41,3.58,10.0,100.0,,,5.0,5.0,F-82E
me-262a-1a_u4,66.0,40.67,2.28,4.63,,,700.0,49.75,0.46,0.46,1.67,1.62,,,,,,,Me_262_A-1/U4
p-51d-10,104.0,80.69,2.92,2.79,0.3,0.35,88.0,37.18,4.18,3.75,1.9,1.61,3.0,,,,,1.0,P-51D-10
yak-9ut,85.0,98.28,1.27,1.16,,,752.0,70.61,0.93,1.19,3.05,3.86,165.0,69.28,0.86,1.39,3.16,5.23,Yak-9UT
fw-190a-5,307.0,87.86,2.6,2.45,1.57,1.46,15.0,,,,,,11.0,,,1.0,,,Fw_190_A-5/U12
er-2_ach30b_early,51.0,53.85,,,3.85,3.92,23.0,46.88,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,15.0,,,,,,100.0,90.87,0.82,0.81,2.39,2.37,,,,,,,Su-6
la-9,18.0,96.15,2.12,2.21,0.92,0.92,286.0,61.39,1.25,1.24,0.68,0.65,,,,,,,La-9
me-410b-6_r3,20.0,,1.0,1.65,,,109.0,51.48,0.71,0.73,5.06,8.15,,,,,,,Me_410_B-6/R3
mc-205_serie3,31.0,66.67,3.0,3.47,0.7,0.37,80.0,100.0,4.69,4.44,2.04,1.53,,,,,,,C._205_serie_3
yak-3_vk107,68.0,78.33,12.28,26.0,,,208.0,73.78,2.52,2.94,0.53,0.6,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,297.0,71.1,2.75,3.03,0.85,0.93,23.0,67.86,0.68,1.0,1.0,1.64,,,,,,,Fw_190_A-5
g_55_serie1,69.0,86.17,2.71,2.97,0.78,0.89,,,,,,,,,,,,,G.55_serie_1
bf-109g-14as,11.0,,,3.09,,2.0,21.0,,,2.38,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,56.0,100.0,3.55,2.72,1.0,0.78,10.0,,,3.0,,,G.56
f2g-1,,,,,,,936.0,71.36,0.84,0.88,2.03,2.09,,,,,,,F2G-1
pb4y-2_china,18.0,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,118.0,68.82,1.27,1.49,0.68,0.81,94.0,23.53,1.65,0.38,10.29,3.05,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,448.0,67.13,0.19,0.24,3.47,4.34,9.0,,,,,1.0,Strikemaster_Mk.88
spitfire_ix_plagis,336.0,80.86,1.95,2.36,0.33,0.37,12.0,100.0,3.08,3.08,0.33,0.33,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,21.0,100.0,8.0,,,,245.0,71.71,2.71,6.53,0.79,1.96,16.0,,,3.38,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,222.0,89.02,0.06,0.08,6.49,7.94,3.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,179.0,54.22,2.43,3.34,0.14,0.2,411.0,62.91,1.53,2.55,1.41,2.27,,,,,,,P-51H-5-NA
be_6,,,,,,,41.0,95.06,1.27,1.25,1.18,1.15,,,,,,,Be-6
su-6_am42,56.0,,,1.13,,1.81,152.0,22.58,0.46,0.25,4.71,2.25,23.0,,,,,,Su-6_(AM-42)
la-9_china,21.0,,,1.71,,,133.0,66.13,2.85,2.36,0.94,0.7,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,57.0,85.75,0.81,0.72,8.19,7.17,,,,,,,IL-10_(1946)_(China)
j2m4_kai,6.0,91.67,2.75,3.0,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,152.0,72.58,1.3,1.68,3.27,4.19,206.0,84.78,3.87,6.43,0.75,1.69,,,,,,,Hornet_Mk.III
f4u-4b,146.0,37.26,2.57,2.11,0.38,0.37,1959.0,79.18,1.09,1.32,2.21,2.65,149.0,100.0,11.72,4.41,0.72,0.33,F4U-4B
xa_38,22.0,100.0,,,6.73,5.33,127.0,100.0,0.99,1.01,2.98,2.71,,,,,,,XA-38
a-26b_10,4.0,,,,,14.25,42.0,,,,,6.0,,,,,,,A-26B-10
hornet_mk1,20.0,100.0,1.0,1.0,1.0,1.0,29.0,96.88,1.19,,0.35,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,124.0,69.03,0.81,0.87,2.34,2.5,179.0,63.97,1.96,1.69,3.53,2.9,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,8.0,,,1.0,,1.13,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,193.0,66.29,0.9,1.17,1.28,1.54,2.0,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,272.0,87.38,2.79,4.68,2.57,4.41,,,,,,,Ki-84_ko_(China)
seafire_mk17,3.0,,,,,2.0,15.0,50.0,,,0.5,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,12.0,100.0,3.0,1.83,6.0,1.0,96.0,58.5,0.18,0.3,0.84,1.42,288.0,48.0,1.81,1.18,5.52,3.6,⋠P-47M-1-RE
f7f1,71.0,41.18,1.18,0.61,0.53,0.68,95.0,100.0,0.79,0.36,4.12,2.73,,,,,,,F7F-1
bf-109g-14,290.0,95.41,1.78,1.68,0.16,0.14,132.0,,3.94,1.42,0.06,0.23,,,,,,,Bf_109_G-14
f8f1b_france,11.0,,,2.0,,1.0,326.0,69.24,0.36,0.35,2.1,1.86,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,5.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,7.0,,,1.0,,1.0,231.0,76.56,0.47,0.59,1.23,1.51,,,,,,,S.O.8000_Narval
ju-288c,15.0,100.0,,,14.0,8.08,350.0,44.22,0.04,0.1,5.86,4.74,35.0,,,1.21,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,264.0,80.32,4.29,5.23,,,94.0,73.91,3.39,2.42,1.65,1.25,,,,,,,Bf_109_G-10
fw-190a-8_usa,21.0,,,3.0,,,47.0,100.0,7.4,,1.9,,17.0,,,1.53,,,Fw_190_A-8
f6f-5n_france,9.0,,,,,,137.0,82.8,0.55,0.56,2.95,2.99,6.0,,,,,1.0,F6F-5N
j6k1,7.0,50.0,1.5,3.0,0.5,1.0,18.0,100.0,1.0,2.7,4.0,4.0,17.0,100.0,0.63,1.0,1.63,1.36,J6K1
yak-9p,252.0,75.97,3.61,3.82,0.32,0.34,101.0,58.62,3.08,3.43,0.5,0.58,,,,,,,Yak-9P
j2m3,12.0,,,,,,15.0,,,,,,,,,,,,J2M3
pb4y-2_france,22.0,100.0,,,1.0,3.86,27.0,100.0,1.0,,,,,,,,,,PB4Y-2
p-63c-5_ussr,42.0,100.0,2.16,1.64,1.31,1.14,46.0,100.0,1.0,0.9,2.53,1.9,,,,,,,P-63C-5
yak-9p_hungary,3.0,,,,,,90.0,55.91,2.58,2.24,0.18,0.21,,,,,,,◔Yak-9P
p-38j_marge,6.0,100.0,1.0,1.0,,,21.0,100.0,,,1.0,0.86,,,,,,,Bong's_P-38J-15
a6m5hei,51.0,50.0,2.65,2.48,0.5,0.27,30.0,100.0,5.0,,3.0,,,,,,,,A6M5_Hei
tempest_mkv,179.0,75.76,2.65,2.89,1.83,2.0,122.0,50.43,1.44,1.89,2.22,2.71,,,,,,,Tempest_Mk_V
douglas_ad_4_france,10.0,,,,,,598.0,60.59,0.38,0.34,2.78,2.35,5.0,,,,,1.0,AD-4
tu-2_postwar_late_hungary,,,,,,,342.0,89.14,0.13,0.16,3.13,3.45,,,,,,,◔Tu-2S-59
saab_j21a_1,21.0,62.5,2.43,4.04,,,23.0,,,1.57,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,25.0,50.0,0.5,0.21,2.0,1.11,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,77.0,50.0,0.5,0.68,4.39,7.28,89.0,75.48,0.61,0.74,1.55,1.95,,,,,,,B18B
yak-9t_france,8.0,,,,,,66.0,72.62,0.14,0.25,0.44,0.5,,,,,,,Challe's_Yak-9T
spitfire_xvi,105.0,61.78,2.58,3.14,,,8.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,147.0,86.45,1.31,1.15,6.54,5.83,154.0,60.26,0.15,0.16,4.35,4.1,,,,,,,BTD-1
re_2001_cn,260.0,54.34,1.15,1.52,1.33,1.69,47.0,100.0,1.0,0.74,0.44,0.63,,,,,,,Re.2001_CN
la-5fn,418.0,67.99,2.71,3.15,0.23,0.26,171.0,47.06,3.61,7.05,0.53,1.13,,,,,,,La-5FN
p-51c-11-nt_china,51.0,73.49,2.44,2.86,0.68,0.85,875.0,70.28,1.2,1.48,0.99,1.23,52.0,100.0,2.0,2.42,2.0,0.84,P-51C-11-NT_(China)
a_20g_30_ussr,600.0,78.15,0.65,0.66,7.75,7.82,106.0,74.19,0.1,0.15,3.93,3.58,,,,,,,A-20G-30
p-39q_25_france,20.0,52.98,3.13,5.51,0.25,0.25,103.0,80.49,1.26,3.29,0.17,0.26,,,,,,,P-39Q-25
fw_190a_5_u14,136.0,75.54,2.62,2.58,,,20.0,100.0,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,247.0,68.7,3.81,5.87,0.41,0.59,197.0,76.18,4.16,8.99,0.43,1.07,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,41.0,,2.95,1.5,1.52,0.79,225.0,69.91,0.91,0.38,1.94,0.78,,,,,,,J26
saab_t18b_1,123.0,66.69,1.05,1.78,6.95,10.44,120.0,62.86,0.63,0.9,2.84,2.97,,,,,,,T18B
saab_t18b_2,45.0,50.0,2.0,1.91,4.33,5.12,96.0,100.0,4.77,2.26,14.1,6.4,,,,,,,T18B_(57)
ki_61_2_early,85.0,76.39,6.13,4.43,0.44,0.26,49.0,,0.71,0.45,2.43,1.37,,,,,,,Ki-61-II_Otsu_Kai
g5n1,10.0,100.0,,,2.0,1.8,,,,,,,,,,,,,G5N1
halifax_mk3,34.0,100.0,,,6.9,10.0,6.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,76.0,73.33,1.42,1.42,0.6,0.6,45.0,80.56,1.43,3.07,1.12,1.14,,,,,,,P-51C-11-NT
ki_100_early,84.0,38.6,6.75,5.36,0.93,0.7,27.0,,,,,,,,,,,,Ki-100
firefly_mk4_netherlands,25.0,100.0,1.0,0.69,1.0,1.69,131.0,73.93,0.15,0.15,1.31,1.08,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,183.0,93.17,0.83,0.81,6.63,6.52,81.0,100.0,0.64,0.45,2.43,2.69,,,,,,,P-47N-15
yak-9k,165.0,74.2,2.45,1.73,0.04,0.03,1771.0,69.35,0.54,0.55,3.26,3.28,78.0,100.0,1.28,1.19,3.6,3.33,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1586.0,75.65,3.07,3.44,0.43,0.46,237.0,63.34,1.53,1.61,0.75,0.67,10.0,50.0,0.5,0.5,1.0,1.0,Bf_109_F-4/trop
brigand_b1,68.0,100.0,1.49,1.36,7.1,6.51,31.0,100.0,,,6.63,7.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,31.0,31.25,,,1.31,0.77,1.0,,,,,1.0,F-47N-25-RE_(China)
stirling_mk1,80.0,56.0,,,3.96,3.38,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,146.0,57.47,1.05,0.68,2.6,1.94,246.0,61.03,0.28,0.23,3.29,2.1,,,,,,,Su-6_(M-71F)
pbm_5a,17.0,76.92,,,2.65,2.65,105.0,34.41,0.27,0.34,0.85,1.0,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,307.0,86.48,0.24,0.28,3.43,4.18,4.0,50.0,,,1.5,1.5,,,,,,,Pe-2-110
f8f1,329.0,64.51,1.47,1.89,0.94,1.18,596.0,61.4,1.1,0.95,1.33,1.17,,,,,,,F8F-1
p1y1_mod11,36.0,50.0,0.21,0.41,4.41,7.35,44.0,100.0,2.03,3.53,0.59,0.97,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,35.0,74.14,2.19,3.45,0.71,1.07,23.0,97.62,2.57,3.33,1.45,1.67,16.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,74.0,100.0,12.15,18.18,,,31.0,,,0.5,,1.25,,,,,,,Bf_109_G-2
p-63a-5,165.0,66.72,2.66,2.66,0.58,0.52,89.0,22.99,1.41,1.41,0.85,0.85,,,,,,,P-63A-5
sm_92,28.0,50.0,0.5,0.72,3.22,4.5,159.0,84.57,0.91,0.99,3.11,3.1,,,,,,,SM.92
spitfire_mk5c_notrop,34.0,86.36,1.66,1.83,,,120.0,93.83,4.91,3.97,1.09,1.59,,,,,,,Spitfire_Mk_Vc
ki_108,62.0,50.0,1.42,1.35,0.04,0.01,16.0,100.0,3.0,,1.0,,9.0,,,,,,Ki-108_Kai
yak-3_france,82.0,100.0,23.73,19.56,,,880.0,83.56,3.02,7.81,0.42,1.09,,,,,,,Yak-3
spitfire_mk5c,174.0,66.35,1.7,2.57,0.11,0.18,325.0,73.04,3.05,5.2,0.81,1.42,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,104.0,70.97,4.59,5.25,0.23,0.28,177.0,57.74,1.25,2.25,0.38,0.7,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,168.0,92.91,0.76,1.01,3.18,4.19,21.0,100.0,,,2.0,2.0,␠Kingcobra
do_335a_0,55.0,100.0,5.43,1.73,1.29,2.39,120.0,43.52,2.74,1.76,1.76,2.48,,,,,,,Do_335_A-0
typhoon_mk1b,196.0,60.06,5.6,5.83,1.27,1.3,98.0,86.56,1.81,1.7,1.57,1.51,2.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,572.0,62.3,3.44,3.58,1.06,1.11,315.0,56.24,3.79,3.29,2.19,1.57,,,,,,,◐Bf_109_F-4
do_335a_1,869.0,83.43,0.78,0.82,4.13,4.37,403.0,52.33,0.97,0.77,2.43,1.79,,,,,,,Do_335_A-1
p-61c_1,461.0,80.27,1.03,0.98,6.02,5.84,170.0,42.27,1.72,2.19,1.19,1.54,,,,,,,P-61C-1
p-61a_1,82.0,67.76,1.54,2.1,1.4,1.86,7.0,,,,,2.14,2.0,100.0,,,2.0,2.0,P-61A-11
i_185_m71_standard,853.0,70.6,2.34,2.27,0.38,0.37,199.0,48.98,1.53,1.14,1.38,0.87,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,18.0,85.71,0.86,1.0,1.71,2.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,187.0,78.51,1.83,1.35,1.61,1.14,97.0,25.06,0.88,0.61,0.97,0.82,,,,,,,P-51D-5
ta_154a_1,27.0,94.45,4.45,2.88,0.05,0.03,210.0,55.77,1.44,1.53,0.45,0.48,,,,,,,Ta_154_A-1
me_264,964.0,88.45,0.66,0.62,6.45,5.99,35.0,46.3,0.27,0.44,,,,,,,,,Me_264
p-51b,106.0,55.91,4.85,4.47,,,122.0,76.81,3.53,4.1,0.37,0.35,21.0,,,2.48,,,Mustang_Mk_IA
pe-8_m82,303.0,48.39,0.38,0.33,4.6,3.78,799.0,65.42,0.1,0.11,4.83,4.9,46.0,100.0,,0.19,3.0,1.57,Pe-8
ki_100_2,82.0,63.33,3.53,2.31,0.56,0.33,131.0,54.62,1.39,1.23,2.78,2.48,,,,,,,Ki-100-II
bf-110g-2,326.0,80.89,1.12,1.23,2.88,3.18,217.0,57.11,1.2,1.85,2.35,2.84,1.0,,,3.0,,1.0,Bf_110_G-2
f6f-5n,104.0,54.84,1.17,1.4,0.4,0.58,175.0,60.0,1.18,0.6,3.73,1.9,11.0,,,,,,F6F-5N
j5n1,28.0,77.78,1.37,1.83,0.37,0.5,26.0,100.0,2.48,1.25,1.39,3.75,,,,,,,J5N1
er-2_m105_mv3,12.0,,,,,9.25,14.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,373.0,75.48,1.08,1.37,4.32,5.38,359.0,79.76,0.52,0.45,2.74,2.47,29.0,,,2.14,,0.14,P-47D-30
hellcat_fmk1,330.0,72.9,2.12,1.89,7.86,6.69,194.0,78.16,1.62,1.37,5.88,4.87,1.0,50.0,,,1.0,2.0,Hellcat_Mk_II
stirling_mk3,26.0,50.0,,,1.5,3.0,4.0,50.0,,,1.0,2.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,160.0,98.28,3.34,2.87,1.34,1.15,639.0,71.22,1.89,2.1,1.4,1.55,1.0,,,,,,Fw_190_D-9
fw-190a-5_u2,544.0,77.39,1.96,2.35,0.84,1.02,65.0,100.0,3.91,1.64,0.64,0.68,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,121.0,56.99,2.39,2.58,1.04,0.72,204.0,72.57,2.53,4.49,1.36,2.49,20.0,,,1.65,,,Spitfire_F_Mk_IX
a6m5_zero,48.0,64.67,2.64,2.39,0.83,1.2,46.0,71.67,1.45,1.9,0.77,0.93,,,,,,,A6M5
bf-109f-4_usa,271.0,66.01,7.31,9.88,0.56,0.72,100.0,44.17,3.31,3.48,0.93,0.95,,,,,,,Bf_109_F-4
p-47d_ussr,292.0,81.56,1.75,2.12,3.76,4.55,529.0,60.37,0.3,0.31,2.18,2.2,,,,,,,P-47D-27
b_25j_30_vvs_ussr,145.0,73.96,0.63,0.68,4.43,4.79,53.0,50.0,0.5,0.81,1.84,2.94,2.0,,,,,,B-25J-30
me-410a-1_u2,10.0,,,,,,42.0,100.0,1.65,1.1,5.4,4.9,,,,,,,Me_410_A-1/U2
seafire_mk3,7.0,,,,,,1.0,,,1.0,,,,,,,,,Seafire_LF_Mk.III
yak-3,799.0,70.03,3.35,3.95,0.13,0.14,462.0,55.54,2.06,3.9,0.17,0.29,4.0,,,,,,Yak-3
pbj_1h,59.0,100.0,0.38,0.07,11.73,5.07,17.0,,1.0,0.58,6.0,5.83,,,,,,,PBJ-1H
a6m3_mod22ko_zero,86.0,40.11,1.99,2.51,0.02,0.03,23.0,100.0,1.26,,0.7,,,,,,,,A6M3_mod._22Ko
