name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109e-3,169.0,51.19,1.31,1.62,0.29,0.32,180.0,86.44,1.47,0.86,1.26,0.68,16.0,,,,,,Bf_109_E-3
pe-2-1,48.0,100.0,,,10.2,9.87,27.0,100.0,,,1.0,1.43,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,26.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,31.0,100.0,5.9,6.96,2.12,2.38,,,,,,,F4U-1A
lagg-3-34,4.0,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,LaGG-3-34
leo_451_late,2.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,23.0,100.0,,,5.0,3.75,12.0,33.33,0.3,0.3,,,,,,,,,Wellington_Mk_Ic
iar_81c,6.0,,,3.17,,1.0,71.0,61.11,0.66,0.39,1.01,0.97,,,,,,,IAR-81C
yak-1b_luftwaffe,17.0,50.0,1.03,2.06,,,159.0,61.63,3.0,3.63,0.44,0.45,,,,,,,Yak-1B
lagg-3-35,234.0,83.37,3.05,3.44,0.49,0.57,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,3.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,26.0,,,0.62,,2.65,71.0,56.06,2.33,1.44,2.08,1.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,13.0,,,,,,28.0,58.33,2.38,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,20.0,100.0,3.13,3.13,1.0,1.0,,,,,,,Martlet_Mk_IV
g4m1,24.0,100.0,,,2.4,2.4,,,,,,,,,,,,,G4M1
wellington_mk1c_late,19.0,100.0,,,0.5,0.39,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,12.0,,,2.29,,,14.0,,2.6,2.6,,,,,,,,,F4F-3
db_3b,7.0,50.0,,,,,84.0,92.86,,,1.64,0.87,,,,,,,DB-3B
f4f-4,14.0,,,3.0,,1.0,,,,,,,,,,,,,F4F-4
j2m2,239.0,78.95,8.03,11.35,0.12,0.13,183.0,99.73,3.95,19.82,1.8,9.82,,,,,,,J2M2
mig_3_series_34,485.0,95.37,2.68,3.38,0.09,0.1,171.0,100.0,4.1,11.46,0.01,0.05,,,,,,,MiG-3-34
bf-110c-4,290.0,74.97,0.96,1.05,3.37,3.59,373.0,47.12,0.09,0.08,1.25,0.87,14.0,,,2.11,,0.11,Bf_110_C-7
pv_2d,34.0,100.0,,,6.67,6.67,25.0,100.0,1.71,1.0,1.86,0.68,1.0,,,1.0,,6.0,PV-2D
il_2_1941,113.0,95.17,1.34,1.45,7.08,7.49,203.0,86.73,0.45,0.53,2.09,2.4,,,,,,,IL-2_(1941)
p-38g_metal,28.0,100.0,2.56,2.56,,,23.0,100.0,2.0,,1.0,,,,,,,,XP-38G
la-5_type37_early,151.0,57.23,2.64,3.19,0.6,0.73,56.0,89.66,2.43,3.84,1.53,2.16,,,,,,,La-5
bf-109f-2,175.0,47.67,2.32,2.95,0.97,1.13,147.0,56.39,1.71,2.49,0.65,0.89,9.0,,,,,,Bf_109_F-2
bf-109f-1,134.0,78.92,2.18,2.33,1.05,0.6,213.0,48.1,1.28,1.54,0.52,0.62,18.0,,,,,,Bf_109_F-1
a6m2_mod11,37.0,100.0,3.25,2.41,0.46,0.5,11.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,29.0,50.0,0.5,1.0,,,,,,,,,C.202
b_25j_1,30.0,,1.0,1.0,2.0,2.5,5.0,,,,,0.5,,,,,,,B-25J-1
yak-9,138.0,65.05,4.13,3.44,0.21,0.17,20.0,25.0,1.56,2.25,,,,,,,,,Yak-9
fw-190a-1,273.0,64.31,2.08,2.46,0.43,0.6,91.0,37.24,1.71,1.71,0.48,0.27,6.0,,,,,,Fw_190_A-1
typhoon_mk1a,48.0,,,2.0,,4.0,28.0,,,2.04,,1.54,,,,,,,Typhoon_Mk_Ia
boomerang_mki,1.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,55.0,50.0,0.5,0.41,0.5,0.66,,,,,,,Breda_88_(P.XI)
p-39n,154.0,57.9,4.2,4.16,0.52,0.47,286.0,71.56,2.33,5.77,0.38,0.95,,,,,,,P-39N-0
fw-190a-4,848.0,59.79,2.55,3.09,0.45,0.33,305.0,43.65,2.1,2.37,1.01,0.96,16.0,,,2.3,,,Fw_190_A-4
mc-202_ec,37.0,68.75,3.31,3.44,,0.11,5.0,,1.0,1.0,1.0,1.0,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,24.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,4.0,,,,,,S.M.79_serie_1
sm_79_1939_italy,1.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,61.0,100.0,3.96,,,,107.0,63.87,2.64,5.19,0.88,1.69,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,40.0,,,2.76,,,95.0,77.42,4.23,2.36,0.23,0.13,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,74.0,100.0,,,5.92,5.92,,,,,,,,,,,,,Pe-2-83
yak-7b,316.0,80.5,5.56,10.61,0.52,0.94,121.0,60.8,0.71,1.07,0.61,0.82,7.0,,,2.0,,,Yak-7B
ki-49_2a,2.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,25.0,63.19,2.79,4.63,0.48,0.75,12.0,,,1.0,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,4.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,33.0,77.78,2.2,3.26,,,54.0,58.06,2.32,,0.58,,2.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,16.0,,,,,,,,,,,,P-43A-1
bf-109b_2,43.0,,,2.22,,0.42,68.0,46.15,0.9,1.34,,,,,,,,,Bf_109_B-1/L
p-38g,35.0,,,2.63,,0.68,36.0,100.0,8.45,,0.95,,,,,,,,P-38G-1
a-20g,117.0,100.0,0.85,0.7,10.45,9.28,18.0,,,,,1.0,8.0,,,,,,A-20G-25
sb_2m_103u_china,1.0,100.0,,,1.0,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,34.0,100.0,1.0,1.0,23.2,19.33,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,108.0,82.15,,,4.72,4.24,17.0,,,,,,,,,,,,D4Y3_Ko
h8k3,47.0,100.0,0.52,0.26,6.23,4.26,24.0,100.0,,,,,,,,,,,H8K3
il-2i,143.0,61.63,2.04,1.93,2.67,2.89,532.0,71.91,0.33,0.28,1.98,1.32,32.0,100.0,0.64,0.47,1.07,0.84,IL-2_(1942)
ki_61_1a_ko,135.0,100.0,8.12,9.89,0.4,0.69,,,,,,,15.0,,,1.87,,,Ki-61-I_ko
ju-87d-3,35.0,100.0,,,0.83,1.32,160.0,92.5,0.49,0.3,2.82,1.18,,,,,,,Ju_87_D-3
spitfiremkii,72.0,81.48,6.57,6.4,,,33.0,77.08,1.75,2.19,,,15.0,,,1.0,,,Spitfire_Mk_IIb
ki-45_hei,1.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,214.0,50.69,1.76,1.74,1.93,1.93,226.0,62.93,0.94,1.06,0.45,0.53,,,,,,,I-16_type_27
ki_44_2_hei,307.0,67.42,4.19,5.49,0.9,1.21,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,71.0,94.09,3.12,6.79,3.02,5.87,230.0,40.3,0.16,0.15,1.61,1.45,13.0,100.0,1.0,0.38,1.0,0.38,IL-2_(1942)
b5n2,,,,,,,11.0,50.0,,,1.17,2.33,5.0,,,,,1.0,B5N2
xp-55,,,,,,,156.0,79.94,2.48,5.81,1.2,3.26,,,,,,,XP-55
bf-109e-4,79.0,74.17,6.85,4.85,0.78,0.52,184.0,63.93,2.67,5.04,0.78,1.44,,,,,,,Bf_109_E-4
p-51_a-36,205.0,96.34,2.65,2.73,6.46,6.74,507.0,71.77,0.56,0.55,1.35,1.39,,,,,,,A-36
db_7,90.0,67.47,0.23,0.31,4.14,4.95,123.0,59.34,,0.18,1.11,1.4,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,142.0,90.68,3.65,4.28,0.36,0.37,1.0,100.0,1.0,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,45.0,100.0,3.58,3.27,0.17,0.23,,,,,,,,,,,,,M.S.410
potez_631,24.0,100.0,3.0,2.33,5.0,0.67,,,,,,,,,,,,,Potez_631
ki_43_2,60.0,80.39,8.49,11.18,3.4,4.53,50.0,65.0,,,0.75,1.03,,,,,,,Ki-43-II
p-39q_5,1.0,,,1.0,,,13.0,36.11,0.43,0.67,0.48,0.83,,,,,,,P-39Q-5
spitfire_mk1,48.0,100.0,3.12,2.42,,0.33,51.0,92.11,2.39,3.5,1.08,1.5,2.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,35.0,86.67,2.02,4.6,0.24,0.85,,,,,,,,,,,,,Ki-43-I
vg_33,38.0,100.0,22.1,24.75,,,33.0,94.83,1.41,1.45,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,41.0,100.0,1.71,4.5,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,27.0,100.0,,,3.47,4.72,,,,,,,,,,,,,Boston_Mk_I
a-35b,7.0,100.0,,,13.0,1.08,18.0,,,,1.0,1.5,,,,,,,A-35B
p-40e,50.0,82.74,4.84,7.11,3.1,4.54,87.0,65.0,0.32,0.33,2.56,1.99,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,85.0,88.99,4.84,7.93,4.47,7.1,231.0,55.11,0.61,0.63,0.84,0.84,,,,,,,F4U-1A
ffvs_j22_a,66.0,26.47,1.58,1.75,0.41,0.5,18.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,37.0,100.0,2.38,,0.79,,21.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,51.0,4.0,1.36,1.4,0.32,0.32,,,,,,,Rasmussen's_P-36A
sb_2m_105,1.0,100.0,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,20.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,139.0,62.63,0.45,0.1,1.05,0.5,,,,,,,Hs_123_A-1
he51a1,22.0,,,,,,16.0,,,,,,,,,,,,He_51_A-1
b_18a,31.0,100.0,0.13,0.5,9.88,10.25,,,,,,,,,,,,,B-18A
p-26b_35,18.0,100.0,4.72,4.72,,,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,5.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,480.0,97.16,1.9,2.02,6.9,7.35,232.0,71.9,1.19,1.23,1.57,1.61,26.0,,,5.0,,1.0,Yak-2_KABB
ki-45_ko,130.0,58.6,2.07,3.75,0.23,0.36,,,,,,,,,,,,,Ki-45_ko
yak-4,54.0,100.0,0.52,0.52,11.94,11.94,,,,,,,,,,,,,Yak-4
i-15bis,18.0,,,1.61,,1.56,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,26.0,50.0,0.5,0.5,1.5,1.5,,,,,,,SB2U-3
v_156_f,12.0,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,1.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,8.0,100.0,7.0,7.0,5.0,5.0,,,,,,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,49.0,10.21,,,0.42,0.44,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,33.0,100.0,2.17,1.79,,,10.0,50.0,,,,,,,,,,,M.S.405C1
v_156_b1,24.0,,,,,,56.0,97.53,0.02,0.04,0.93,0.65,,,,,,,V-156-B1
pby-5,37.0,100.0,2.39,2.79,30.55,35.96,204.0,68.17,0.64,1.2,0.3,0.6,,,,,,,PBY-5_Catalina
ar_2,254.0,93.23,0.24,0.31,6.33,8.3,175.0,65.38,,,1.58,1.65,,,,,,,Ar-2
su-2_m82,87.0,100.0,1.87,2.51,14.11,18.58,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,33.0,100.0,1.0,1.0,11.25,11.27,39.0,100.0,0.5,1.0,2.72,4.22,,,,,,,TBD-1
fw-189a-1,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,39.0,63.33,1.63,2.08,,,20.0,,,,,,,,,,,,M.S.406C1
os2u_3,18.0,,,2.0,,1.5,18.0,,,,,,,,,,,,OS2U-3
lagg-3-11,148.0,92.53,2.86,3.15,1.36,1.48,20.0,100.0,5.0,,0.85,,,,,,,,LaGG-3-11
a7he1,175.0,63.87,2.55,3.62,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,200.0,63.87,2.81,3.02,0.01,0.02,,,,,,,,,,,,,J1N1
fury_mk2,25.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,275.0,92.94,2.41,3.76,6.83,10.02,20.0,,,,,1.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,37.0,100.0,10.11,10.11,8.0,8.0,43.0,100.0,3.48,3.69,4.45,5.0,,,,,,,I-15_M-22
i-15_1934,49.0,100.0,7.35,6.91,2.72,2.72,17.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,21.0,,,,,0.29,5.0,,,,,2.0,,,,,,,Do_17_Z-7
re_2000_int,3.0,100.0,1.0,,,,8.0,100.0,1.0,0.63,,,,,,,,,Re.2000_serie_1
he51c1,22.0,,,1.18,,,,,,,,,,,,,,,He_51_C-1
a5m4,7.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,3.0,100.0,,,1.0,1.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,49.0,100.0,1.84,1.84,7.13,7.13,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,6.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,2.0,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,14.0,100.0,3.29,3.29,1.0,1.0,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,8.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,1.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,3.0,100.0,2.0,1.33,,,116.0,64.2,0.09,0.06,0.64,0.47,,,,,,,Re.2002_Early
ju-88c-6,49.0,100.0,1.29,1.0,1.0,0.56,12.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,17.0,100.0,,,6.0,,181.0,81.71,,,1.43,1.32,,,,,,,Ju_87_R-2
d3a1,3.0,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,170.0,100.0,1.88,1.86,38.61,38.41,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,96.0,49.31,4.07,3.58,2.4,2.02,62.0,55.56,0.74,0.55,1.13,0.57,,,,,,,I-15R
ki_21_1ko,10.0,100.0,,,10.3,9.0,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,24.0,100.0,1.0,,33.86,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,19.0,,,0.32,,0.32,8.0,,,,,,,,,,,,C.202
f2a-1_thach,7.0,100.0,1.0,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,193.0,68.93,0.18,0.19,3.3,4.21,5.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,43.0,,,,,1.52,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,27.0,100.0,5.1,4.69,,,89.0,67.08,0.27,0.32,0.27,0.32,3.0,,,,,,I-153_M-62
ki-27_otsu_ep,213.0,63.53,2.77,2.93,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,8.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,19.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,22.0,100.0,2.59,2.59,2.73,2.73,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,11.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,3.0,,,1.0,,,1.0,,,,,,,,,,,,I-16_type_18
he_112v_5,8.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,119.0,62.1,3.79,4.1,0.88,0.85,83.0,81.25,,,0.63,0.23,3.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,2.0,100.0,1.0,1.0,,,8.0,,,,,0.93,,,,,,,Ba.65_(K.14)_L
cr_32,40.0,,,3.39,,0.39,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,7.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,70.0,51.61,1.4,2.74,,,20.0,50.0,,0.25,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,19.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,32.0,100.0,3.0,2.46,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,22.0,,,1.42,,,23.0,,,,,,,,,,,,P-36A
p-36c,32.0,,,,,1.0,28.0,,,,,,,,,,,,P-36C
f2a-3,29.0,,,2.67,,,,,,,,,,,,,,,F2A-3
f2a-1,2.0,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,21.0,,,2.79,,,21.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,42.0,100.0,1.0,0.06,21.0,14.38,118.0,56.88,,,0.59,0.78,,,,,,,Ju_87_B-2
sbd-3,6.0,,,1.0,,7.83,73.0,100.0,,,0.5,0.37,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,25.0,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,291.0,91.38,3.26,3.88,0.58,0.68,321.0,63.41,1.49,1.97,0.94,1.27,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,8.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,53.0,100.0,1.25,2.31,5.79,10.94,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,36.0,78.13,0.22,0.44,8.75,10.94,,,,,,,16.0,,,3.0,,2.0,Do_17_Z-2
sb_2m_103c,15.0,100.0,,,6.6,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,38.0,100.0,2.0,2.0,2.0,2.0,23.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,6.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,291.0,96.12,2.91,2.71,7.37,6.49,224.0,77.3,2.91,4.44,1.2,1.66,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,10.0,50.0,,,,,,,,,,,S.81
v_11g,6.0,,,,,5.0,17.0,,,,,,,,,,,,V-11
he_112a_0,14.0,,,0.67,,,225.0,87.47,0.71,0.83,3.15,3.8,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,3.0,,,,,,15.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,105.0,100.0,6.77,3.2,0.54,0.2,6.0,,2.5,1.75,,,,,,,,,I-16_type_5
lagg-i-301,59.0,61.11,2.34,3.35,0.21,0.26,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,320.0,96.32,0.22,0.24,10.73,9.96,5.0,,,,,1.0,,,,,,,Ju_88_A-4
i_29,27.0,100.0,7.64,7.24,0.57,0.65,36.0,62.22,3.46,6.47,1.97,3.47,,,,,,,I-29
ju-88a-1,132.0,100.0,,,11.14,9.74,10.0,100.0,,,2.0,2.0,,,,,,,Ju_88_A-1
d_510,23.0,100.0,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,5.0,,,,,,,,,,,,SB_2M-103U
d_500,2.0,,,1.0,,,1.0,,,,,,,,,,,,D.500
d_371_hs9,8.0,,,,,,46.0,100.0,2.5,5.0,,,,,,,,,D.371_H.S.9
d_501,,,,,,,3.0,100.0,1.0,1.0,,,,,,,,,D.501
f_222_2,99.0,89.84,0.92,0.96,20.95,22.12,4.0,,,,,,,,,,,,F.222.2
caudron_cr714,16.0,100.0,13.0,6.5,5.0,2.5,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,17.0,,,,,3.25,,,,,,,,,,,,,N.C.223.3
potez_633,33.0,100.0,,,6.52,11.33,8.0,11.11,,,0.95,0.95,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,86.0,100.0,5.83,15.33,0.85,1.22,1.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,12.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,1.0,,,1.0,,,9.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,1.0,,,1.0,,,21.0,66.67,1.0,1.5,1.0,1.5,,,,,,,He_112_B-0
he51b_2w,6.0,100.0,1.0,1.0,,,17.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,115.0,58.55,0.94,1.55,0.21,0.35,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,64.0,96.05,,,0.95,1.44,,,,,,,Ju_87_R-2
lagg-3-8,61.0,26.92,6.46,4.13,0.23,,27.0,100.0,1.9,1.9,,,19.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,11.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,17.0,,,,,,,,,,,,B3C_
he-111h-2,120.0,88.53,0.18,0.32,9.32,12.21,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,49.0,50.0,,,,,,,,,,,B17B
sb_2m_100,35.0,100.0,3.12,2.91,10.24,9.21,12.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,24.0,56.67,0.28,0.33,,,,,,,,,,,,,,,Do_217_J-1
