name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-1b,142.0,75.0,5.21,3.12,0.79,0.45,79.0,63.34,2.88,5.76,0.39,0.83,13.0,100.0,6.0,6.0,,,Yak-1B
he_100d_1,155.0,68.12,4.26,3.01,0.33,0.26,37.0,100.0,8.16,,0.56,,,,,,,,He_100_D-1
hurricane_mk4,42.0,100.0,5.25,5.1,2.75,2.71,,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,137.0,89.83,4.53,4.82,0.27,0.32,52.0,50.0,1.17,1.1,,,,,,,,,Hurricane_Mk_IIB
il-4,10.0,100.0,,,1.0,0.8,,,,,,,,,,,,,IL-4
pe-3_early,37.0,100.0,1.82,1.47,10.95,8.19,17.0,,,,1.13,0.8,,,,,,,Pe-3/E
a6m2_zero,1.0,,,4.0,,2.0,24.0,100.0,4.39,6.67,3.0,4.22,,,,,,,A6M2
p-40f_10,168.0,90.57,3.2,3.0,2.45,2.25,55.0,98.91,2.37,1.38,3.26,1.97,,,,,,,P-40F-10
b_34,123.0,97.1,0.5,0.39,13.53,10.83,14.0,,,,,,,,,,,,B-34
ki_43_2_late,82.0,82.61,2.34,2.47,0.18,0.18,65.0,,3.96,2.3,0.08,0.04,18.0,,,,,,Ki-43-II
i-153p,26.0,61.11,1.47,2.35,0.37,0.45,132.0,51.12,1.6,2.57,0.02,0.04,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,22.0,44.44,1.43,1.59,0.57,1.59,97.0,79.35,1.45,2.15,1.17,1.69,,,,,,,Ki-100-II
bf-110f-2,46.0,100.0,1.96,1.96,6.37,6.02,21.0,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,241.0,66.09,1.1,0.86,2.38,1.86,278.0,69.02,0.46,0.35,1.58,1.29,,,,,,,Bf_110_G-2
bf-109e-1,148.0,82.61,8.88,2.61,0.85,0.3,177.0,34.55,0.78,0.85,0.85,0.91,,,,,,,Bf_109_E-1
bf-109e-3,135.0,43.48,6.98,2.27,0.48,0.15,166.0,65.49,1.56,1.54,0.55,0.57,9.0,,,0.33,,,Bf_109_E-3
pe-2-1,36.0,96.47,0.09,0.07,8.22,8.03,11.0,50.0,,,0.8,0.17,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,10.0,,,,,,,,,,,,F4U-1A
lagg-3-34,14.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-34
leo_451_late,19.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,13.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,25.0,100.0,3.14,7.0,,,168.0,57.89,0.35,0.37,1.31,1.38,21.0,,,,,,IAR-81C
yak-1b_luftwaffe,29.0,100.0,6.0,6.0,,,298.0,65.28,2.38,4.57,0.2,0.36,,,,,,,Yak-1B
lagg-3-35,118.0,92.39,3.36,4.46,0.31,0.33,22.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,23.0,100.0,2.53,2.38,2.73,2.38,14.0,,,0.5,,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,16.0,50.0,1.5,1.5,1.5,1.5,101.0,56.75,0.07,0.09,0.78,0.83,,,,,,,Ju_87_D-5
ki_44_2_otsu,7.0,,,1.0,,1.0,79.0,89.75,2.58,5.43,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,9.0,,,,,,24.0,66.67,2.61,3.94,1.0,1.5,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,60.0,,,5.78,,,3.0,100.0,1.0,,1.67,,,,,,,,F4F-3
db_3b,,,,,,,8.0,,,,1.0,1.0,,,,,,,DB-3B
f4f-4,12.0,100.0,1.5,3.0,,,,,,,,,,,,,,,F4F-4
j2m2,68.0,96.49,10.55,8.0,,,69.0,100.0,3.36,8.0,1.18,2.77,1.0,,,,,,J2M2
mig_3_series_34,164.0,70.34,5.68,2.41,0.25,0.12,18.0,,,1.0,,,,,,,,,MiG-3-34
bf-110c-4,25.0,100.0,1.33,1.35,6.61,6.6,119.0,57.58,0.05,0.1,2.05,0.85,22.0,100.0,,,0.15,0.14,Bf_110_C-7
pv_2d,143.0,64.67,0.41,0.4,5.89,5.46,114.0,51.38,0.47,0.47,2.71,2.67,,,,,,,PV-2D
il_2_1941,90.0,63.64,1.44,1.38,2.41,2.33,263.0,73.72,0.61,0.51,2.12,1.73,17.0,,,1.0,,1.0,IL-2_(1941)
p-38g_metal,22.0,100.0,1.75,1.82,,,34.0,50.0,1.13,1.13,0.5,0.5,,,,,,,XP-38G
la-5_type37_early,193.0,66.88,2.64,2.68,0.35,0.35,50.0,100.0,3.13,2.36,0.47,0.3,,,,,,,La-5
bf-109f-2,94.0,41.67,3.79,3.33,1.0,0.76,209.0,47.72,1.72,1.35,1.37,1.0,,,,,,,Bf_109_F-2
bf-109f-1,91.0,25.44,5.34,4.14,0.47,0.41,189.0,58.91,1.12,1.37,0.46,0.55,22.0,,,,,,Bf_109_F-1
a6m2_mod11,21.0,100.0,3.92,3.21,2.77,2.14,37.0,100.0,1.52,1.52,0.14,0.14,,,,,,,A6M2_mod._11
mc-202_italy,24.0,,,,,,33.0,11.76,2.59,3.05,0.06,0.1,,,,,,,C.202
b_25j_1,36.0,34.92,0.59,0.74,3.05,4.48,30.0,25.0,,,,,2.0,100.0,,,6.0,,B-25J-1
yak-9,256.0,77.15,3.04,2.69,0.2,0.19,67.0,52.17,2.75,5.75,,,,,,,,,Yak-9
fw-190a-1,145.0,84.24,4.85,3.83,1.12,0.96,197.0,69.13,2.52,1.71,0.1,0.1,3.0,,,,,,Fw_190_A-1
typhoon_mk1a,43.0,79.76,2.12,1.92,1.87,1.2,26.0,100.0,1.5,0.15,2.5,1.03,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,47.0,75.76,1.45,1.57,2.17,2.39,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,16.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,435.0,54.65,3.4,3.23,0.75,0.73,145.0,83.55,3.91,4.96,1.02,1.24,,,,,,,P-39N-0
fw-190a-4,935.0,67.7,2.97,2.73,0.35,0.33,190.0,20.72,2.54,2.59,0.7,0.63,3.0,,,,,,Fw_190_A-4
mc-202_ec,101.0,64.64,4.49,6.47,0.07,0.07,2.0,,,,,,,,,,,,C.202EC
hurricane_mk1_late_ep,7.0,71.43,1.5,2.25,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,12.0,100.0,,,2.58,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,115.0,84.62,8.21,12.89,0.22,0.44,87.0,90.94,3.43,9.32,1.83,5.05,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,238.0,70.1,4.45,5.35,0.74,0.86,152.0,71.38,2.14,2.41,0.17,0.17,12.0,,,1.0,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,226.0,79.06,3.32,3.7,0.29,0.32,31.0,100.0,2.0,0.92,1.0,0.69,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,72.0,100.0,3.28,2.76,0.52,0.15,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,17.0,100.0,2.0,,5.0,,,,,,,,Avenger_Mk_II
spitfiremkiia,53.0,100.0,4.2,3.59,0.21,0.21,,,,,,,13.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,41.0,73.33,,,1.13,0.93,,,,,,,Wellington_Mk_III
p-43a-1,29.0,66.67,1.7,2.5,0.7,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,35.0,83.33,,,0.84,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,65.0,48.55,3.48,1.91,,,19.0,100.0,2.0,,1.0,,,,,,,,Bf_109_B-1/L
p-38g,60.0,100.0,3.96,7.05,0.48,0.84,13.0,100.0,3.41,4.5,1.82,2.0,,,,,,,P-38G-1
a-20g,220.0,79.42,0.81,0.61,13.91,11.0,32.0,78.21,1.14,1.3,2.08,3.1,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,39.0,100.0,,,6.53,4.23,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,15.0,100.0,1.0,,11.0,3.0,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,45.0,5.56,0.1,0.17,1.95,2.14,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,64.0,100.0,4.43,3.62,5.0,5.23,518.0,68.34,0.43,0.29,1.78,1.22,9.0,100.0,1.0,,2.0,,IL-2_(1942)
ki_61_1a_ko,67.0,97.37,3.59,4.24,0.85,0.97,32.0,100.0,2.0,,0.2,,,,,,,,Ki-61-I_ko
ju-87d-3,22.0,100.0,,,3.0,2.85,188.0,72.99,0.39,0.34,3.01,2.52,,,,,,,Ju_87_D-3
spitfiremkii,74.0,57.14,6.0,4.8,0.21,0.04,56.0,,,2.0,,,13.0,,,2.5,,,Spitfire_Mk_IIb
ki-45_hei,2.0,100.0,3.0,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,212.0,33.26,2.75,1.87,0.28,0.17,165.0,43.02,0.7,0.95,0.13,0.17,,,,,,,I-16_type_27
ki_44_2_hei,295.0,74.32,5.5,10.38,0.35,0.67,46.0,52.78,3.25,3.81,1.45,1.96,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,51.0,16.67,3.67,2.24,1.2,1.46,338.0,72.48,0.49,0.49,1.9,1.86,5.0,,,,,,IL-2_(1942)
b5n2,7.0,100.0,,,8.0,,22.0,86.36,,,2.05,1.97,,,,,,,B5N2
xp-55,400.0,91.88,5.09,5.15,1.04,0.97,280.0,83.77,2.33,4.1,1.6,2.81,,,,,,,XP-55
bf-109e-4,87.0,63.77,6.82,4.14,1.0,0.7,85.0,30.0,1.5,1.12,1.1,0.83,,,,,,,Bf_109_E-4
p-51_a-36,327.0,72.99,4.07,2.96,4.15,3.13,477.0,59.87,0.73,0.59,2.2,1.77,,,,,,,A-36
db_7,88.0,95.65,0.72,0.73,12.93,13.01,74.0,75.69,1.27,1.41,1.21,0.97,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,147.0,65.29,3.32,2.9,0.27,0.23,10.0,100.0,3.4,,1.3,,,,,,,,MiG-3-15_(BK)
ms_410c1,157.0,90.91,3.58,4.01,0.56,0.67,,,,,,,,,,,,,M.S.410
potez_631,49.0,47.22,0.83,1.53,0.07,0.1,,,,,,,,,,,,,Potez_631
ki_43_2,48.0,82.61,3.11,3.67,1.48,2.67,120.0,50.0,1.28,1.67,1.38,1.59,33.0,,,2.6,,,Ki-43-II
p-39q_5,197.0,91.82,7.23,3.0,0.74,0.3,29.0,25.0,0.94,1.06,0.34,0.34,,,,,,,P-39Q-5
spitfire_mk1,48.0,100.0,5.67,3.8,,0.48,30.0,100.0,2.87,1.0,0.87,1.0,2.0,,,1.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,24.0,90.91,5.55,5.77,1.05,1.09,,,,,,,,,,,,,Ki-43-I
vg_33,103.0,66.67,2.63,1.75,0.03,0.02,68.0,61.91,0.78,1.42,,,,,,,,,V.G.33C-1
p-51a_tl,8.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,67.0,68.49,7.68,16.55,,,17.0,,,1.0,,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,4.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,48.0,98.55,0.56,0.57,8.23,8.35,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,34.0,60.0,,,0.8,1.5,,,,,,,A-35B
p-40e,81.0,100.0,5.7,4.99,3.17,2.91,91.0,52.38,0.32,0.51,1.73,1.24,,,,,,,P-40E-1
mb_174_a3,15.0,100.0,0.63,0.75,5.33,6.33,,,,,,,,,,,,,M.B.174A-3
f4u-1a,70.0,94.74,5.31,3.49,1.54,0.95,207.0,77.82,1.04,1.02,2.57,2.54,,,,,,,F4U-1A
ffvs_j22_a,68.0,84.85,3.11,1.67,0.45,0.31,51.0,,2.07,1.39,,,,,,,,,J22-A
f4u-1a_usmc,61.0,100.0,3.43,2.07,2.96,1.78,36.0,85.71,4.64,5.5,0.64,0.79,,,,,,,F4U-1A_(USMC)
re_2000_j20,24.0,,,0.75,,,27.0,50.0,0.11,0.22,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,3.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,23.0,100.0,,,1.95,1.91,1.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,20.0,100.0,,,4.58,4.58,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,22.0,50.0,1.0,1.95,1.5,2.95,26.0,,,,,,,,,,,,Hs_123_A-1
he51a1,26.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,9.0,,,,,,8.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,8.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,112.0,100.0,4.32,4.58,8.22,8.56,65.0,100.0,5.28,9.25,1.71,3.25,22.0,100.0,1.0,1.0,2.0,2.0,Yak-2_KABB
ki-45_ko,19.0,100.0,1.93,1.93,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,33.0,100.0,0.98,0.98,9.0,9.0,2.0,,,,,,,,,,,,Yak-4
i-15bis,18.0,100.0,2.33,1.89,1.0,0.67,9.0,100.0,1.0,1.0,,,,,,,,,I-15bis
sb2u-3,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,87.0,100.0,3.94,3.56,0.95,0.88,,,,,,,,,,,,,H-75A-4
sb2u-2,70.0,100.0,1.29,1.79,19.33,26.33,51.0,75.76,,,0.5,0.68,,,,,,,SB2U-2
fiat_g50_seria2,12.0,100.0,1.2,1.29,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,30.0,100.0,3.75,2.93,0.6,0.55,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,43.0,,,,,,,,,,,,V-156-B1
pby-5,8.0,,,,,,55.0,85.46,0.84,2.3,0.2,2.0,,,,,,,PBY-5_Catalina
ar_2,90.0,92.29,0.09,0.18,6.03,8.43,20.0,100.0,,,2.12,2.12,,,,,,,Ar-2
su-2_m82,13.0,100.0,3.07,3.29,8.0,9.0,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,110.0,100.0,0.66,0.8,24.46,29.27,107.0,96.3,0.14,0.13,1.77,1.46,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,34.0,90.0,2.53,2.5,,,,,,,,,,,,,,,M.S.406C1
os2u_3,20.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,77.0,63.64,2.24,3.28,,,34.0,44.44,2.0,4.0,,,,,,,,,LaGG-3-11
a7he1,,,,,,,13.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,18.0,,,,,,14.0,,,1.0,,1.0,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,5.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,4.0,,,,,3.0,18.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,2.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,24.0,100.0,6.0,6.0,1.0,1.0,78.0,98.55,2.58,4.0,2.02,3.0,,,,,,,I-15_M-22
i-15_1934,18.0,100.0,5.33,5.33,1.0,1.0,22.0,80.0,2.8,4.91,2.38,3.82,,,,,,,I-15_WR
swordfish_mk1,4.0,,,,,,23.0,50.0,,,0.5,0.38,,,,,,,Swordfish_Mk_I
do_17z_7,8.0,,,0.5,,,2.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,26.0,100.0,3.83,2.69,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,9.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,41.0,56.82,1.05,1.86,1.09,1.91,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,11.0,,,,,1.55,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,28.0,86.36,0.25,0.41,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,30.0,80.56,2.53,2.61,0.58,0.61,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,18.0,,,,,,,,,,,,H8K2
i-16_type10,38.0,,,1.67,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,1.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,20.0,100.0,1.0,1.0,25.89,25.89,,,,,,,,,,,,,Ki-32
re_2000_ga,25.0,,,1.46,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,27.0,100.0,2.1,1.94,,,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,80.0,18.42,,,2.71,1.76,,,,,,,Re.2002_Early
ju-88c-6,22.0,100.0,2.0,1.95,2.22,2.5,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,8.0,,,,,,146.0,46.23,0.18,0.1,1.0,0.63,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,37.0,100.0,0.97,0.97,26.3,26.3,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,51.0,55.56,4.07,4.5,,,105.0,61.5,2.42,1.87,4.3,3.39,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,5.0,100.0,,,15.8,,5.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,9.0,100.0,1.33,,,,,,,,,,,,,,,,C.202
f2a-1_thach,22.0,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,18.0,100.0,,,4.94,4.94,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,36.0,71.74,0.72,0.91,9.98,12.7,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,3.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,26.0,100.0,,,1.0,1.0,,,,,,,B-10B
i-153_m62,70.0,66.67,4.53,3.93,0.3,0.25,9.0,,,1.0,,1.0,,,,,,,I-153_M-62
ki-27_otsu_ep,42.0,66.67,9.39,28.21,,,,,,,,,27.0,100.0,5.0,2.31,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,1.0,,,,,,5.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,7.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,43.0,53.97,0.95,2.05,0.02,0.05,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,1.0,100.0,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,22.0,66.67,4.0,5.0,0.3,0.42,,,,,,,I-16_type_18
he_112v_5,43.0,100.0,4.31,3.95,,,17.0,,,0.53,,,,,,,,,He_112_V-5
do_17e_1,25.0,100.0,1.75,1.75,46.13,46.13,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,1.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,2.0,,,,,,8.0,100.0,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,14.0,,,2.58,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,82.0,66.67,11.36,7.13,,,23.0,100.0,1.25,1.2,1.78,1.74,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,60.0,53.79,,,0.54,0.73,,,,,,,Ba.65_(K.14)_L
cr_32,16.0,,,2.88,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,19.0,100.0,6.79,5.37,,,1.0,100.0,3.0,,1.0,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,3.0,,,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,1.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,13.0,,,,,,7.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,36.0,50.0,3.05,6.1,0.9,1.8,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,8.0,,,,,,22.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,22.0,,,0.13,,,,,,,,,,,,,,,C.200_serie_3
p-36a,14.0,,,2.33,,,7.0,100.0,1.0,,,,,,,,,,P-36A
p-36c,15.0,100.0,4.18,4.18,,,142.0,68.16,1.78,4.43,1.64,4.13,,,,,,,P-36C
f2a-3,23.0,100.0,2.17,1.81,2.0,1.78,35.0,,,1.23,,0.27,,,,,,,F2A-3
f2a-1,29.0,53.57,2.68,2.53,0.54,0.63,18.0,100.0,1.0,,2.07,,,,,,,,F2A-1
mc200_serie7_italy,20.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,66.0,56.67,2.87,2.12,0.5,0.36,45.0,100.0,2.0,,0.42,,,,,,,,P-36G
p-26a_33,3.0,,,1.0,,1.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,16.0,100.0,,,17.0,17.0,46.0,,,,,1.04,,,,,,,Ju_87_B-2
sbd-3,,,,,,,28.0,58.33,,,1.0,0.74,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,274.0,62.36,2.93,2.68,0.36,0.36,194.0,64.58,2.15,1.96,0.35,0.31,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,37.0,100.0,2.64,4.91,3.18,5.91,6.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,16.0,,,,,0.69,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,18.0,,,1.94,,,35.0,95.45,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,55.0,100.0,3.1,1.38,7.6,3.5,176.0,71.31,1.98,2.44,0.99,1.2,,,,,,,BB-1
wirraway,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,53.0,24.07,2.68,2.53,,,295.0,84.49,0.63,0.71,2.68,2.9,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,48.0,,,3.47,,,45.0,91.67,2.92,3.33,0.92,1.0,,,,,,,I-16_type_5
lagg-i-301,13.0,69.23,2.31,3.15,,,3.0,,,,,,,,,,,,I-301
d_371,,,,,,,10.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,18.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,106.0,100.0,0.27,0.28,6.77,7.0,97.0,67.25,0.05,0.05,1.98,2.39,4.0,,,,,,Ju_88_A-4
i_29,22.0,100.0,7.63,8.0,0.16,0.2,24.0,100.0,2.8,,,,,,,,,,I-29
