name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9m,243.0,79.72,4.78,3.47,,,247.0,85.26,3.03,7.1,0.53,1.41,1.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,114.0,72.37,2.29,2.34,1.45,1.28,272.0,48.5,0.05,0.02,4.35,2.44,,,,,,,Hs_129_B-2_(Romania)
xf5f,28.0,100.0,1.85,1.91,0.46,0.36,92.0,45.58,1.2,1.4,1.79,1.91,1.0,,,,,,XF5F
mb_162,44.0,100.0,,,5.0,5.93,163.0,12.53,,,0.1,0.11,,,,,,,M.B.162
mb_175t,160.0,100.0,2.69,0.9,4.8,1.61,259.0,75.22,3.18,4.39,1.15,1.56,10.0,,,1.0,,,M.B.175T
mb_157,250.0,66.43,3.34,3.71,,,95.0,83.33,1.87,3.21,,,,,,,,,M.B.157
f6f-5n_france,202.0,43.12,3.21,1.32,4.13,1.58,647.0,61.57,0.51,0.41,1.95,1.58,71.0,31.48,1.87,1.6,0.52,0.6,F6F-5N
d_520_france,212.0,68.95,4.6,3.13,,,159.0,96.83,2.41,4.56,3.97,6.69,,,,,,,D.520
yak-9t,1690.0,51.97,2.56,2.04,0.33,0.27,4441.0,51.24,0.51,0.5,0.22,0.24,107.0,100.0,7.09,2.92,,,Yak-9T
f6f-5_france,571.0,71.39,3.27,2.75,2.9,2.46,806.0,50.16,0.6,0.45,2.49,1.81,50.0,,,2.47,,0.53,F6F-5
ki_43_3_otsu,135.0,69.05,6.08,6.6,0.08,0.47,768.0,61.78,1.15,1.35,1.17,1.36,4.0,,,,,,Ki-43-III_otsu
sb2c_5_france,176.0,50.0,2.74,1.29,1.29,0.88,706.0,54.73,1.02,0.59,7.29,3.96,17.0,,,,,,SB2C-5
f4u-1d,4469.0,79.72,1.66,1.64,2.13,2.12,2225.0,61.71,0.78,0.87,1.65,1.8,84.0,62.5,2.19,0.86,1.0,0.28,F4U-1D
pyorremyrsky,2453.0,71.95,4.08,4.91,0.39,0.45,2588.0,63.72,0.95,1.28,0.56,0.74,23.0,,,7.67,,,Pyörremyrsky
hs-129b-2_romania,18.0,86.11,1.56,2.11,2.75,3.11,135.0,58.22,0.4,0.32,2.99,2.76,25.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,499.0,83.55,1.18,0.86,5.54,4.07,346.0,46.75,,,9.64,4.12,,,,,,,IL-2-37
saab_j21a_1,7730.0,66.5,3.34,3.56,0.2,0.2,2977.0,72.39,1.83,2.43,0.98,1.28,12.0,100.0,7.67,,,,J21A-1
ffvs_j22_b,6562.0,63.98,3.84,4.13,0.37,0.4,510.0,84.23,2.2,3.21,1.26,1.85,109.0,100.0,9.84,8.18,,,J22-B
yak-9b,536.0,65.72,1.91,1.65,1.47,1.27,218.0,37.09,0.76,0.68,1.02,1.23,36.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,2248.0,77.79,0.71,0.85,6.85,7.97,347.0,65.17,0.24,0.19,1.47,1.02,1.0,,,,,,B18A_
saab_b17a,903.0,76.8,0.09,0.1,5.34,7.11,932.0,73.32,,,1.11,1.05,,,,,,,B17A_
re_2001_serie1,156.0,46.56,4.88,4.35,0.37,0.27,36.0,,,1.19,,,18.0,,,2.0,,1.0,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,284.0,63.67,2.39,2.87,1.04,1.25,204.0,64.65,0.18,0.12,1.52,1.46,10.0,,,0.67,,,Re.2001_CB
ju-87d-3_italy,174.0,76.0,0.11,0.1,8.33,5.8,340.0,77.07,,,1.18,0.79,,,,,,,Ju_87_D-3
hurricane_mk1b,459.0,41.17,4.42,5.09,0.55,0.55,4.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1403.0,64.12,7.16,10.09,0.18,0.25,387.0,50.95,0.71,0.86,0.79,0.98,65.0,50.0,0.5,1.35,0.5,0.88,Re.2001_CN
hurricane_mk1c,395.0,42.47,11.6,2.96,0.03,0.02,140.0,82.1,0.17,0.18,0.23,0.2,24.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,999.0,57.79,3.8,3.86,0.87,0.85,715.0,75.38,1.39,1.58,2.81,3.29,281.0,72.82,2.51,2.43,3.16,3.35,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,584.0,70.43,3.16,3.24,0.28,0.3,174.0,58.98,0.32,0.41,0.15,0.16,16.0,,,,,,Ki-61-Ib
p-40e_ussr,2523.0,82.2,3.32,4.04,0.7,0.84,733.0,70.85,0.86,0.93,1.87,2.07,164.0,100.0,4.32,2.38,0.66,0.38,P-40E-1
ki_44_1,343.0,23.3,11.9,4.17,0.65,0.23,130.0,92.57,1.72,3.45,1.91,2.13,,,,,,,Ki-44-I
ki-49_1,62.0,84.95,,,1.64,1.35,2.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,135.0,79.73,,,3.15,2.44,39.0,54.55,,,1.5,2.73,,,,,,,Fw_200_C-1
mig_3_series_1_15,3091.0,76.28,2.83,3.09,0.58,0.64,268.0,76.55,4.12,8.01,2.11,4.21,,,,,,,MiG-3-15
halifax_mk3,435.0,83.03,0.2,0.15,5.44,4.03,253.0,17.2,0.06,0.03,0.42,0.55,25.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,932.0,59.91,3.1,3.01,1.12,1.12,132.0,89.06,1.77,2.27,3.59,3.54,32.0,,,2.0,,,Ki-61-I_otsu
p-38e,629.0,66.56,3.0,1.67,0.13,0.08,244.0,72.31,2.52,3.68,1.71,2.64,41.0,100.0,1.0,,,,P-38E
ki_100_early,312.0,63.88,2.44,2.35,0.93,0.88,233.0,77.39,0.95,1.2,1.35,1.44,40.0,,1.0,0.86,1.0,0.29,Ki-100
d4y1,99.0,82.05,0.6,0.25,4.4,2.38,24.0,31.25,,,3.25,4.17,,,,,,,D4Y1
mb_152c1,125.0,73.49,6.08,6.68,,,128.0,93.65,3.43,3.27,1.0,1.28,,,,,,,M.B.152C1
corsair_fmk2,176.0,85.38,4.47,4.39,2.49,2.37,235.0,83.78,2.48,4.75,3.8,7.25,,,,,,,Corsair_F_Mk_II
wellington_mk1c,96.0,24.19,,,2.95,1.62,10.0,,,,,,8.0,,,,,,Wellington_Mk_Ic
pe-2-31,592.0,80.74,0.2,0.2,4.98,5.01,95.0,85.42,,,3.5,2.64,7.0,,,,,,Pe-2-31
lagg-3-66,249.0,56.61,4.42,2.58,1.15,0.7,33.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,113.0,71.16,,,2.27,2.68,18.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X
bv-238,430.0,57.73,0.72,0.65,2.13,1.88,1286.0,78.47,0.79,1.08,0.28,0.37,47.0,,,0.03,,0.05,BV_238
ju-87g_1,70.0,,,0.64,,,233.0,55.48,0.45,0.38,3.93,3.4,27.0,,,,,2.35,Ju_87_G-1
ju-87g_2,40.0,10.0,0.07,0.02,,,76.0,50.0,,,2.0,5.2,40.0,,,,2.75,4.61,Ju_87_G-2
ki-45_otsu,80.0,81.48,1.26,0.9,,,23.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,919.0,80.18,3.53,4.5,0.51,0.64,416.0,76.39,3.42,7.11,0.95,1.92,4.0,,,,,,Mörkö-Morane
hudson_mk_v,17.0,,,0.89,,6.22,79.0,61.81,0.61,0.79,11.61,15.07,3.0,,,,,,Hudson_Mk_V
p-400,2034.0,66.8,2.5,2.68,0.05,0.05,231.0,51.18,2.62,1.71,2.26,1.45,93.0,,,1.83,,0.6,P-400
tbf-1c,250.0,60.12,0.26,0.29,4.64,4.93,62.0,,,,,1.86,29.0,,,,,,TBF-1C
p-40c,65.0,100.0,8.71,10.71,1.66,1.97,74.0,39.44,1.53,2.02,3.01,3.88,6.0,,,,,,P-40C
pbm_3,56.0,100.0,,,2.96,2.77,3.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,10.0,,,2.0,,,77.0,53.57,,,0.61,0.58,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,276.0,56.79,1.87,2.25,,,205.0,27.2,1.92,1.71,0.65,0.49,5.0,,,2.2,,,P-39K-1
he-111h-6,544.0,79.08,0.03,0.02,3.09,1.89,678.0,62.5,,,0.77,0.53,22.0,,,,,0.19,He_111_H-6
f6f-3,2669.0,82.55,1.36,1.37,2.28,2.32,2837.0,56.97,0.39,0.37,1.27,1.21,113.0,100.0,7.33,2.79,2.0,0.68,F6F-5
sm_79_1941,48.0,,,,4.7,2.01,8.0,100.0,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,283.0,58.7,1.91,1.69,0.35,0.29,38.0,,0.09,0.28,,,,,,,,,N1K1
a6m2_n_zero,398.0,61.53,2.65,2.35,0.31,0.28,215.0,2.75,0.74,0.41,0.27,0.15,,,,,,,A6M2-N
ki-45_tei,56.0,32.26,,,2.55,2.52,,,,,,,,,,,,,Ki-45_tei
yak-1b,892.0,49.15,2.44,2.26,0.72,0.67,575.0,55.17,1.26,1.38,0.49,0.53,74.0,,,4.2,,,Yak-1B
he_100d_1,1219.0,52.6,3.81,3.18,0.47,0.39,255.0,75.59,4.74,5.37,2.41,3.36,72.0,,,4.95,,0.95,He_100_D-1
hurricane_mk4,290.0,46.24,2.51,1.61,1.55,0.94,144.0,69.64,,,2.78,2.38,136.0,9.09,6.91,3.29,3.27,1.49,Hurricane_Mk_IV
hurricanemkii_ussr,478.0,82.32,2.93,3.7,0.12,0.17,60.0,50.0,0.5,1.11,0.25,0.48,,,,,,,Hurricane_Mk_IIB
il-4,107.0,86.67,,,4.43,2.74,74.0,100.0,,,2.0,2.0,,,,,,,IL-4
pe-3_early,754.0,83.15,1.02,0.95,6.62,6.26,8.0,50.0,,,1.5,0.71,118.0,53.33,0.95,0.93,0.98,0.95,Pe-3/E
a6m2_zero,146.0,64.33,2.67,4.2,0.39,0.62,171.0,62.9,2.92,4.38,0.79,1.16,27.0,,,,,,A6M2
p-40f_10,1750.0,77.0,3.27,3.71,0.81,0.91,349.0,82.14,2.78,2.54,4.04,3.38,25.0,,3.8,3.8,,,P-40F-10
b_34,778.0,63.17,0.5,0.52,3.18,3.24,498.0,73.5,0.89,2.33,2.67,7.18,28.0,,,0.48,,0.57,B-34
ki_43_2_late,57.0,43.89,0.74,2.05,0.14,0.24,,,,,,,,,,,,,Ki-43-II
i-153p,74.0,,3.5,2.46,,0.17,120.0,60.39,0.15,0.08,0.87,1.11,12.0,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,3.0,,,,,,13.0,50.0,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,129.0,85.49,1.53,1.05,2.93,2.23,386.0,63.72,0.55,0.58,0.8,0.82,10.0,,,,,,Ki-100-II
bf-110f-2,883.0,71.21,1.0,0.82,2.12,1.74,511.0,77.48,0.17,0.15,1.43,1.24,75.0,73.75,0.81,0.55,1.98,2.27,Bf_110_F-2
bf-110g-2,1859.0,71.14,1.65,1.38,1.67,1.41,6464.0,67.46,0.26,0.28,1.54,1.61,418.0,86.69,4.71,2.96,6.7,4.08,Bf_110_G-2
bf-109e-1,1402.0,62.62,4.73,4.61,1.25,1.23,992.0,58.41,2.77,3.16,0.96,1.11,979.0,84.81,12.73,2.29,2.52,0.48,Bf_109_E-1
bf-109e-3,867.0,66.35,3.1,2.46,0.69,0.54,441.0,51.56,0.95,1.12,0.33,0.38,201.0,50.0,5.59,2.69,0.25,0.11,Bf_109_E-3
pe-2-1,369.0,78.94,0.06,0.03,8.17,5.24,150.0,58.33,,,4.04,1.93,10.0,,,,,,Pe-2-1
sunderland_mk5,81.0,64.67,0.54,0.35,2.6,2.01,48.0,,,1.38,,1.75,,,,,,,Sunderland_Mk_V
f4u-1a_japan,388.0,55.14,5.02,4.33,0.19,0.17,1614.0,63.81,2.52,3.24,1.74,2.23,7.0,100.0,6.0,,,,F4U-1A
lagg-3-34,138.0,75.0,2.26,2.18,0.42,0.4,130.0,92.78,0.1,0.1,1.18,0.92,,,,,,,LaGG-3-34
leo_451_late,104.0,85.8,,,3.94,4.07,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,33.0,54.17,,,1.86,3.41,26.0,,,,0.88,0.88,,,,,,,Wellington_Mk_Ic
iar_81c,356.0,67.53,9.65,8.67,0.86,0.81,646.0,61.1,0.34,0.29,1.03,0.88,19.0,100.0,1.0,1.0,2.0,2.0,IAR-81C
yak-1b_luftwaffe,332.0,67.08,1.7,1.59,0.06,0.05,500.0,65.43,1.62,2.22,0.45,0.64,83.0,100.0,4.68,1.75,,,Yak-1B
lagg-3-35,1116.0,77.12,2.19,2.37,0.39,0.45,242.0,42.01,0.08,0.06,0.54,0.43,112.0,100.0,2.73,1.69,,,LaGG-3-35
beaufighter_mk6c,191.0,83.91,3.36,1.36,0.91,0.38,39.0,57.41,0.73,1.37,0.67,1.15,11.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,638.0,72.23,1.06,0.98,1.3,1.23,1339.0,67.18,2.03,2.31,0.67,0.75,111.0,,,2.09,,0.71,Ju_87_D-5
ki_44_2_otsu,200.0,72.42,1.74,2.01,0.5,0.6,98.0,43.67,0.36,0.51,0.46,0.62,21.0,,,2.3,,,Ki-44-II_otsu
f4f-4_martlet_mk4,68.0,33.33,6.33,3.55,0.67,0.63,151.0,52.36,1.32,1.67,2.98,4.0,,,,,,,Martlet_Mk_IV
g4m1,153.0,81.72,,,4.02,3.74,2.0,,,,,,2.0,,,,,,G4M1
wellington_mk1c_late,61.0,100.0,,,2.0,1.6,22.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,496.0,50.76,2.71,2.21,0.22,0.2,102.0,90.12,1.44,1.72,4.42,5.19,,,,,,,F4F-3
db_3b,127.0,80.0,,,8.32,9.66,31.0,,,,,,,,,,,,DB-3B
f4f-4,343.0,75.28,2.86,2.14,0.47,0.32,69.0,73.57,0.57,0.71,2.49,2.94,,,,,,,F4F-4
j2m2,1791.0,59.25,6.75,9.88,,0.01,467.0,80.03,2.18,4.32,1.05,2.05,49.0,,,4.02,,0.59,J2M2
mig_3_series_34,279.0,46.22,4.55,1.39,0.15,0.04,47.0,,,2.0,,,,,,,,,MiG-3-34
bf-110c-4,785.0,76.2,1.06,0.89,2.34,1.94,2681.0,66.88,0.18,0.2,1.35,1.46,229.0,57.91,0.38,0.49,3.09,3.52,Bf_110_C-7
pv_2d,1099.0,90.24,0.48,0.55,5.84,6.64,200.0,71.34,0.4,0.27,2.39,1.82,13.0,,,1.0,,1.0,PV-2D
il_2_1941,557.0,79.43,1.1,0.87,3.64,2.88,867.0,51.31,0.16,0.17,2.15,1.94,20.0,,,1.71,,1.64,IL-2_(1941)
p-38g_metal,251.0,50.21,6.18,3.1,0.32,0.14,347.0,78.87,2.51,3.32,1.57,1.98,317.0,46.24,6.22,4.51,0.1,0.07,XP-38G
la-5_type37_early,558.0,62.25,2.08,2.12,0.28,0.28,235.0,35.32,0.61,0.42,0.21,0.15,,,,,,,La-5
bf-109f-2,1450.0,67.49,1.78,1.84,1.02,1.06,916.0,70.81,0.99,1.35,0.97,1.32,612.0,91.44,3.82,2.59,0.14,0.09,Bf_109_F-2
bf-109f-1,2494.0,61.77,2.22,2.19,0.85,0.83,1031.0,57.99,2.0,2.56,0.55,0.71,578.0,93.92,4.56,1.92,0.62,0.26,Bf_109_F-1
a6m2_mod11,412.0,54.25,2.02,1.71,0.07,0.06,449.0,52.12,2.63,1.65,1.05,0.71,31.0,,,,,,A6M2_mod._11
mc-202_italy,411.0,46.86,2.45,2.46,0.11,0.12,203.0,63.71,3.04,2.18,0.72,0.41,54.0,,,1.63,,,C.202
b_25j_1,791.0,65.72,0.42,0.45,2.6,2.74,233.0,41.24,0.37,0.3,3.89,5.07,74.0,,,0.86,,1.09,B-25J-1
yak-9,523.0,45.45,2.0,1.93,0.02,0.02,173.0,33.57,1.99,1.48,0.19,0.16,10.0,,,,,,Yak-9
fw-190a-1,1949.0,58.41,2.09,1.69,0.08,0.05,793.0,49.4,1.48,1.5,0.93,0.96,273.0,78.49,11.66,5.42,,,Fw_190_A-1
typhoon_mk1a,917.0,55.29,2.7,1.96,1.07,0.77,468.0,63.93,2.29,2.16,1.95,2.05,8.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,32.0,100.0,2.0,2.46,,,71.0,39.29,1.0,1.03,0.68,1.98,,,,,,,Boomerang_Mk_I
sm_79_iar,13.0,100.0,,,4.0,4.0,,,,,,,,,,,,,S.M.79_B
breda_88,82.0,100.0,0.96,0.85,9.04,10.09,87.0,65.0,,,9.15,3.08,9.0,,,1.0,,1.78,Breda_88_(P.XI)
p-39n,945.0,65.51,2.18,2.34,0.03,0.03,923.0,62.71,1.64,2.31,0.51,0.73,27.0,,,5.2,,,P-39N-0
fw-190a-4,2010.0,54.87,2.79,2.78,0.13,0.13,856.0,64.11,1.81,1.93,0.74,0.8,203.0,97.31,10.28,7.83,0.08,0.08,Fw_190_A-4
mc-202_ec,1221.0,54.22,4.59,4.25,0.1,0.09,1640.0,53.24,2.05,2.3,0.47,0.54,31.0,100.0,5.0,5.0,,,C.202EC
sm_79_1936_italy,24.0,100.0,,,8.14,11.8,17.0,100.0,,,17.43,17.43,,,,,,,S.M.79_serie_1
sm_79_1939_italy,29.0,100.0,,,13.55,9.58,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,118.0,,,,17.44,12.17,,,,,,,21.0,,,,,,S.M.79_AS
bf-109e-3_japan,313.0,62.06,9.51,19.93,0.09,0.16,385.0,56.72,2.59,3.58,0.77,1.15,,,,,,,Bf_109_E-7
sm_79_iar_italy,65.0,100.0,,,17.17,10.88,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,351.0,81.12,1.65,1.8,,,544.0,57.66,0.97,1.29,0.56,0.75,48.0,,,,,,A6M2
sm_79_1943_italy,55.0,72.73,,,8.59,9.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,515.0,89.33,0.1,0.1,3.1,3.56,44.0,50.0,,,1.0,0.96,34.0,,,,,,Pe-2-83
yak-7b,1051.0,53.04,2.37,2.0,0.32,0.28,481.0,44.94,0.75,0.78,0.25,0.26,29.0,,,,,,Yak-7B
ki-49_2a,55.0,100.0,,,2.93,1.76,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,132.0,100.0,3.27,5.28,1.1,1.81,135.0,47.92,0.4,0.53,0.47,0.75,,,,,,,I-16_type_28
avenger_mk1,51.0,,,,8.2,7.11,15.0,,,,0.67,0.13,,,,,,,Avenger_Mk_II
spitfiremkiia,784.0,51.83,3.82,2.83,0.06,0.04,360.0,74.14,2.85,2.62,1.14,1.04,13.0,,,2.0,,,Spitfire_Mk_IIa
wellington_mk3,170.0,78.71,0.18,0.19,3.08,2.88,90.0,64.38,,,,,,,,,,,Wellington_Mk_III
p-43a-1,186.0,69.75,4.0,7.61,0.02,0.02,33.0,100.0,3.0,,3.0,,,,,,,,P-43A-1
bf-109b_2,492.0,42.0,6.12,3.28,1.51,0.76,248.0,38.45,4.0,6.25,3.03,5.22,13.0,,,,,,Bf_109_B-1/L
p-38g,397.0,78.04,2.91,2.09,0.25,0.11,187.0,61.83,5.1,3.16,6.15,3.74,142.0,62.5,5.38,3.18,,0.29,P-38G-1
a-20g,2309.0,79.79,0.7,0.66,5.09,4.73,258.0,86.85,0.15,0.2,11.34,6.89,69.0,100.0,0.71,1.0,3.32,1.67,A-20G-25
sb_2m_103u_china,89.0,90.32,,,10.58,7.59,15.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,172.0,79.84,0.39,0.25,4.97,3.81,25.0,,,,,,,,,,,,D4Y2
d4y3,334.0,72.22,0.15,0.15,3.09,2.96,91.0,56.25,,,2.34,2.35,,,,,,,D4Y3_Ko
h8k3,42.0,66.67,,,2.06,2.06,8.0,50.0,,,0.25,0.5,7.0,,,0.43,,,H8K3
il-2i,894.0,63.29,2.09,1.48,3.89,2.76,2954.0,53.84,0.24,0.2,1.25,1.06,168.0,77.78,2.22,2.8,8.38,9.83,IL-2_(1942)
ki_61_1a_ko,329.0,41.75,3.44,3.28,0.33,0.31,58.0,86.84,2.32,2.58,1.53,2.21,,,,,,,Ki-61-I_ko
ju-87d-3,417.0,69.83,0.43,0.28,9.46,4.95,967.0,53.16,0.08,0.07,1.23,0.97,143.0,35.42,0.54,1.03,1.36,2.61,Ju_87_D-3
spitfiremkii,550.0,53.3,2.85,2.14,0.13,0.1,634.0,65.41,2.61,2.98,0.96,1.1,,,,,,,Spitfire_Mk_IIb
ki-45_hei,39.0,,,0.93,,,3.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,895.0,48.75,1.29,1.17,0.13,0.11,419.0,66.47,2.35,1.83,1.87,1.55,,,,,,,I-16_type_27
ki_44_2_hei,972.0,63.36,5.29,7.66,0.55,0.77,35.0,50.0,1.78,1.85,1.0,0.75,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,411.0,66.97,1.85,1.26,3.75,2.47,1634.0,73.98,0.5,0.53,1.83,1.91,378.0,73.83,2.15,1.85,5.97,4.91,IL-2_(1942)
b5n2,164.0,97.58,,,21.53,9.05,308.0,70.87,,,1.87,2.1,9.0,,,,,,B5N2
xp-55,1085.0,84.41,2.97,3.36,0.15,0.16,946.0,67.98,2.61,4.13,1.37,2.16,171.0,72.21,3.33,4.38,,,XP-55
bf-109e-4,1733.0,65.26,3.32,3.83,0.69,0.8,789.0,57.73,2.05,2.55,0.56,0.76,61.0,100.0,4.5,2.46,,,Bf_109_E-4
p-51_a-36,3434.0,80.57,1.88,1.87,2.16,2.16,1387.0,62.16,0.76,0.65,3.5,3.0,103.0,100.0,0.96,0.75,,,A-36
db_7,69.0,100.0,0.7,0.65,10.28,9.81,57.0,100.0,0.21,0.8,3.57,5.7,,,,,,,DB-7
sm_79_1937,,,,,,,13.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,2156.0,78.86,3.2,3.6,0.14,0.17,23.0,100.0,2.0,,1.0,,13.0,,,,,,MiG-3-15_(BK)
ms_410c1,335.0,56.88,4.58,6.35,0.41,0.5,25.0,100.0,2.67,2.0,1.89,0.8,,,,,,,M.S.410
potez_631,599.0,74.8,8.9,5.97,3.63,2.23,165.0,39.84,0.9,0.96,1.58,1.69,,,,,,,Potez_631
ki_43_2,421.0,61.46,1.68,1.37,1.54,1.21,127.0,34.14,0.18,0.23,0.41,0.34,,,,,,,Ki-43-II
p-39q_5,432.0,67.07,1.51,1.48,0.2,0.2,107.0,41.67,1.43,1.62,0.35,0.35,18.0,,,2.0,,,P-39Q-5
spitfire_mk1,1220.0,54.69,5.34,6.25,0.2,0.22,352.0,66.15,2.16,3.83,1.25,2.24,225.0,50.0,4.28,2.95,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,301.0,67.25,3.01,3.55,0.63,0.81,81.0,58.98,1.47,2.13,0.71,0.94,,,,,,,Ki-43-I
vg_33,1267.0,61.04,8.72,17.81,0.11,0.22,133.0,73.83,2.41,3.0,0.52,0.46,4.0,,,,,,V.G.33C-1
p-51a_tl,105.0,61.18,1.88,3.13,0.33,0.51,23.0,100.0,3.0,,,,23.0,100.0,1.0,,,,P-51A
bf-109e-7,430.0,85.11,3.07,3.78,0.94,1.17,576.0,60.39,1.09,1.63,0.47,0.7,7.0,100.0,2.0,,,,Bf_109_E-7/U2
leo_451_early,140.0,100.0,,,5.5,3.68,23.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,76.0,64.52,0.95,1.48,10.48,14.98,67.0,85.72,0.25,0.35,3.4,4.0,,,,,,,Boston_Mk_I
a-35b,215.0,92.2,0.33,0.22,5.11,3.54,258.0,53.03,,,1.15,1.26,3.0,,,,,,A-35B
p-40e,2380.0,63.11,2.87,3.3,0.65,0.73,1007.0,64.81,1.26,1.12,1.74,1.59,182.0,30.0,3.87,1.53,0.45,0.17,P-40E-1
mb_174_a3,87.0,100.0,,,2.36,1.9,28.0,100.0,,,1.0,0.92,,,,,,,M.B.174A-3
f4u-1a,1272.0,71.37,2.17,2.13,0.79,0.78,970.0,73.16,1.73,2.1,1.54,1.88,24.0,100.0,,,,,F4U-1A
ffvs_j22_a,4138.0,63.87,3.45,3.9,0.32,0.35,1095.0,55.42,1.42,1.46,0.54,0.56,22.0,,,,,,J22-A
f4u-1a_usmc,576.0,70.69,2.8,2.43,0.2,0.17,62.0,61.67,1.68,2.38,3.44,3.5,7.0,,,,,,F4U-1A_(USMC)
re_2000_j20,1341.0,60.78,1.49,1.36,0.13,0.1,143.0,100.0,0.95,0.52,0.7,0.56,23.0,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,89.0,,1.25,0.64,1.69,0.63,20.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,138.0,81.56,0.01,0.02,2.97,3.08,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,97.0,100.0,1.43,0.92,22.67,13.42,166.0,80.28,1.97,2.45,7.0,9.33,1.0,,,1.0,,,Havoc_Mk_I
hs-123a-1,114.0,40.91,0.75,0.81,12.25,12.9,121.0,75.31,0.28,0.35,1.33,1.19,,,,,,,Hs_123_A-1
he51a1,348.0,2.42,6.91,2.57,4.29,1.48,25.0,50.0,0.5,0.5,0.65,0.65,18.0,,,,,,He_51_A-1
b_18a,74.0,52.63,,,12.42,5.17,8.0,100.0,,,,,,,,,,,B-18A
p-26b_35,138.0,88.89,4.06,1.19,2.28,0.56,29.0,100.0,,,,,21.0,,,,,,P-26B-35
pby-5a_raf,,,,,,,38.0,53.13,,,1.59,3.0,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1619.0,87.88,1.06,1.28,3.14,3.8,229.0,74.09,1.26,0.93,3.25,2.53,34.0,,,3.0,,1.0,Yak-2_KABB
ki-45_ko,89.0,24.73,4.03,2.99,0.3,0.21,31.0,82.61,2.83,3.93,1.22,1.8,,,,,,,Ki-45_ko
yak-4,704.0,75.51,0.27,0.3,7.79,8.39,49.0,25.0,,,1.05,0.69,,,,,,,Yak-4
i-15bis,222.0,59.41,2.06,1.95,1.32,1.4,151.0,36.24,0.51,0.53,0.48,0.5,,,,,,,I-15bis
sb2u-3,231.0,70.88,1.31,1.22,4.04,3.89,153.0,69.89,0.57,0.5,2.02,1.6,,,,,,,SB2U-3
v_156_f,13.0,,,,,9.13,32.0,50.0,,,1.3,2.0,,,,,,,V-156-F
gladiator_mk2_navy,88.0,74.08,2.32,1.92,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,42.0,50.6,2.33,4.71,0.65,1.32,49.0,,,0.45,,2.09,,,,,,,H-75A-1
h-75a-4_france,127.0,36.48,7.09,6.18,0.91,0.71,45.0,100.0,3.4,3.44,1.57,1.68,,,,,,,H-75A-4
sb2u-2,117.0,89.25,0.79,0.47,18.91,11.35,96.0,100.0,,,1.0,0.74,,,,,,,SB2U-2
fiat_g50_seria2,12.0,100.0,2.33,2.43,0.94,0.93,,,,,,,,,,,,,G.50_serie_2
