name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ffvs_j22_b,1067.0,59.61,3.03,2.12,0.25,0.18,232.0,43.45,1.11,1.17,0.52,0.54,,,,,,,J22-B
yak-9b,273.0,78.16,3.39,4.02,2.7,3.29,650.0,73.72,0.71,0.64,2.01,1.84,23.0,,,,,1.0,Yak-9B
saab_b18a,329.0,84.75,1.52,1.02,18.17,11.73,207.0,84.89,0.3,0.17,2.6,1.31,,,,,,,B18A_
saab_b17a,71.0,88.6,,,10.1,13.57,278.0,51.29,0.25,0.15,1.85,1.01,,,,,,,B17A_
re_2001_serie1,6.0,,,,,,36.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,131.0,66.78,2.72,2.38,2.73,2.33,2.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,79.0,66.67,,,2.56,6.15,103.0,69.25,0.03,0.1,1.61,2.48,,,,,,,Ju_87_D-3
hurricane_mk1b,163.0,40.86,5.79,4.27,0.77,0.57,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,242.0,67.93,4.04,4.16,0.99,1.02,280.0,65.37,2.0,3.46,2.07,3.45,40.0,,,3.81,,0.48,Re.2001_CN
hurricane_mk1c,126.0,79.89,5.77,6.89,0.05,0.06,1.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,239.0,81.83,8.38,7.85,3.06,2.9,274.0,63.74,0.58,0.49,1.31,1.08,46.0,100.0,2.0,1.96,1.67,1.56,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,1224.0,82.19,13.88,24.18,1.25,2.16,27.0,100.0,6.25,6.25,1.75,1.75,23.0,,,5.83,,,Ki-61-Ib
p-40e_ussr,331.0,80.37,4.24,5.85,1.27,1.7,397.0,73.8,0.87,1.22,1.69,2.31,3.0,100.0,1.0,1.0,1.0,1.0,P-40E-1
ki_44_1,181.0,80.87,16.67,10.59,1.98,0.97,50.0,75.0,1.58,1.48,0.98,0.98,,,,,,,Ki-44-I
ki-49_1,,,,,,,4.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,14.0,,,,,2.0,9.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1516.0,93.12,2.62,4.95,1.05,1.96,12.0,,,0.42,,,,,,,,,MiG-3-15
halifax_mk3,160.0,57.1,0.07,0.07,5.84,4.14,16.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,418.0,67.63,11.77,12.78,0.23,0.26,93.0,89.5,5.78,9.39,3.18,5.13,90.0,,,6.37,,,Ki-61-I_otsu
p-38e,181.0,85.81,4.87,4.96,0.32,0.32,20.0,100.0,0.31,0.44,1.23,1.19,,,,,,,P-38E
ki_100_early,421.0,53.38,3.09,3.59,1.09,1.25,83.0,97.62,2.38,2.13,2.21,2.01,9.0,,,,,,Ki-100
d4y1,7.0,,,,,,34.0,76.47,1.68,2.63,1.91,3.63,,,,,,,D4Y1
mb_152c1,8.0,100.0,2.25,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,103.0,74.14,3.25,6.51,0.82,1.44,193.0,70.43,5.18,2.59,6.16,3.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,1.0,100.0,,,11.0,11.0,13.0,91.67,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,442.0,72.85,0.37,0.3,7.49,5.94,47.0,28.13,,,1.22,1.69,,,,,,,Pe-2-31
lagg-3-66,53.0,,,4.64,,1.37,47.0,,0.3,0.48,0.2,0.57,,,,,,,LaGG-3-66
wellington_mk10,18.0,,,,,0.5,,,,,,,,,,,,,Wellington_Mk_X
bv-238,225.0,54.76,1.27,1.08,2.76,2.33,221.0,43.66,0.62,0.65,0.09,0.12,108.0,,,0.29,2.0,0.27,BV_238
ju-87g_1,54.0,100.0,2.2,2.3,0.04,0.06,13.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,17.0,100.0,3.0,,,,,,,,,,10.0,,,,,,Ju_87_G-2
ki-45_otsu,15.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,201.0,70.97,8.7,7.54,2.06,1.77,13.0,100.0,4.0,3.33,,,16.0,,,,,,Mörkö-Morane
hudson_mk_v,22.0,100.0,,,2.75,2.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,722.0,74.82,3.76,3.69,0.53,0.51,130.0,66.36,0.68,0.36,0.57,0.5,12.0,,,,,,P-400
tbf-1c,112.0,100.0,,,20.19,21.57,62.0,50.0,,,0.89,1.08,2.0,,,,,,TBF-1C
p-40c,164.0,58.33,5.85,5.7,0.65,0.69,7.0,,,0.08,,1.92,,,,,,,P-40C
pbm_3,8.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,8.0,50.0,0.83,1.25,,,,,,,,,,,,,,,D.520
p-39k_1,182.0,50.37,1.81,1.91,0.36,0.39,320.0,78.82,0.97,1.02,0.5,0.51,22.0,,,1.16,,,P-39K-1
he-111h-6,374.0,56.61,,,3.3,1.88,64.0,100.0,,,,,,,,,,,He_111_H-6
f6f-3,4248.0,72.2,1.3,1.16,1.48,1.32,3304.0,62.39,0.49,0.46,1.87,1.72,44.0,42.86,1.29,0.91,1.43,1.56,F6F-5
sm_79_1941,,,,,,,71.0,63.58,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,27.0,,,4.21,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,18.0,100.0,4.25,2.78,1.0,0.89,63.0,82.61,5.14,6.44,1.23,2.22,,,,,,,A6M2-N
ki-45_tei,3.0,,,,,2.25,95.0,57.26,0.21,0.31,0.93,1.12,,,,,,,Ki-45_tei
yak-1b,265.0,72.27,7.79,7.25,0.34,0.3,377.0,75.36,1.77,3.51,0.55,1.05,129.0,62.0,6.22,4.02,0.34,0.24,Yak-1B
he_100d_1,386.0,70.83,3.13,4.02,0.47,0.59,38.0,100.0,3.0,1.7,1.0,,,,,,,,He_100_D-1
hurricane_mk4,80.0,100.0,5.55,5.45,2.65,2.58,24.0,,,0.6,,1.0,9.0,,,3.0,,1.0,Hurricane_Mk_IV
hurricanemkii_ussr,432.0,75.14,4.63,6.52,0.52,0.73,110.0,74.4,2.46,2.28,1.18,1.1,100.0,100.0,9.0,3.86,,,Hurricane_Mk_IIB
il-4,103.0,55.77,,,1.85,1.55,39.0,16.67,,,0.83,0.85,,,,,,,IL-4
pe-3_early,335.0,96.27,1.61,1.29,12.36,10.15,98.0,50.0,,,2.11,2.36,69.0,51.61,0.26,0.24,2.97,3.79,Pe-3/E
a6m2_zero,214.0,48.46,4.11,6.16,0.5,0.72,76.0,,10.5,2.67,4.0,0.75,89.0,,,2.42,,0.85,A6M2
p-40f_10,899.0,79.25,3.3,3.69,1.48,1.64,274.0,65.95,0.75,0.89,1.71,1.98,,,,,,,P-40F-10
b_34,765.0,86.4,0.69,0.74,7.41,8.03,44.0,84.0,1.04,1.25,3.1,3.45,,,,,,,B-34
ki_43_2_late,173.0,42.58,4.77,6.3,0.46,0.85,39.0,,,2.38,,,,,,,,,Ki-43-II
i-153p,19.0,,,8.0,,1.0,129.0,54.53,3.22,2.81,0.58,0.53,33.0,100.0,,0.41,,,I-153P
b6n2a,104.0,87.85,0.06,0.31,13.66,28.02,,,,,,,4.0,,,,,1.0,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,166.0,76.67,7.13,9.52,1.16,1.54,155.0,58.6,1.27,1.38,1.0,1.18,,,,,,,Ki-100-II
bf-110f-2,595.0,72.37,1.18,1.13,3.4,3.34,283.0,50.46,0.12,0.11,2.56,2.43,,,,,,,Bf_110_F-2
bf-110g-2,1900.0,64.73,1.47,1.35,2.08,1.9,1596.0,53.41,0.59,0.52,1.73,1.44,45.0,,,1.95,,4.32,Bf_110_G-2
bf-109e-1,464.0,73.39,9.11,6.16,3.27,2.25,272.0,73.72,4.3,2.01,2.2,1.02,76.0,6.67,3.0,1.4,,,Bf_109_E-1
bf-109e-3,394.0,62.96,2.7,1.5,1.64,0.92,675.0,50.5,0.59,0.49,0.79,0.66,64.0,20.83,1.33,1.14,0.5,0.83,Bf_109_E-3
pe-2-1,189.0,81.02,0.14,0.17,7.59,6.64,219.0,83.92,,,1.71,1.51,26.0,100.0,,,3.17,3.0,Pe-2-1
sunderland_mk5,4.0,,,,6.0,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,10.0,100.0,7.33,7.33,0.67,0.67,558.0,67.07,4.32,6.77,2.56,4.07,,,,,,,F4U-1A
lagg-3-34,5.0,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,23.0,100.0,,,7.39,7.39,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,8.0,100.0,1.0,0.5,8.0,7.63,49.0,55.83,,,3.63,2.21,,,,,,,Wellington_Mk_Ic
iar_81c,156.0,51.61,6.79,4.68,1.76,1.19,318.0,61.19,1.13,1.21,1.35,1.38,,,,,,,IAR-81C
yak-1b_luftwaffe,108.0,86.56,11.65,12.32,,,398.0,67.47,2.19,4.0,1.04,1.92,154.0,100.0,12.58,8.76,,,Yak-1B
lagg-3-35,549.0,65.25,5.04,4.76,1.05,0.99,47.0,100.0,0.57,0.3,,,,,,,,,LaGG-3-35
beaufighter_mk6c,21.0,100.0,6.83,5.79,2.83,1.29,65.0,50.0,1.0,1.17,2.0,1.48,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,151.0,30.43,1.74,1.83,2.36,1.98,273.0,24.49,2.0,1.12,2.05,1.17,39.0,,,0.91,,0.49,Ju_87_D-5
ki_44_2_otsu,218.0,45.71,2.68,3.17,0.5,0.63,132.0,86.4,4.98,4.5,0.38,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,15.0,83.33,1.28,1.54,,,6.0,,,2.17,,4.0,,,,,,,Martlet_Mk_IV
g4m1,1.0,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,4.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,140.0,15.55,5.75,2.34,1.62,0.87,27.0,100.0,3.5,3.5,2.0,2.0,21.0,,,1.0,,,F4F-3
db_3b,60.0,56.79,,,2.85,3.33,17.0,100.0,,,1.31,,,,,,,,DB-3B
f4f-4,107.0,100.0,5.63,2.77,1.77,0.88,,,,,,,,,,,,,F4F-4
j2m2,257.0,47.61,5.86,7.99,0.59,0.85,337.0,99.24,5.67,19.74,3.17,11.04,,,,,,,J2M2
mig_3_series_34,277.0,43.39,10.72,6.91,0.16,0.07,113.0,60.54,2.33,2.4,0.15,0.22,,,,,,,MiG-3-34
bf-110c-4,512.0,70.72,0.74,0.85,3.25,3.81,387.0,47.84,0.19,0.13,1.95,1.26,22.0,,,,,2.19,Bf_110_C-7
pv_2d,91.0,92.74,0.16,0.23,6.6,6.47,66.0,80.65,0.2,0.52,2.09,2.34,,,,,,,PV-2D
il_2_1941,410.0,78.68,2.15,1.66,5.15,3.95,365.0,63.56,2.01,0.82,5.01,2.19,16.0,100.0,1.0,,2.0,,IL-2_(1941)
p-38g_metal,40.0,100.0,4.58,3.11,,0.26,58.0,100.0,4.1,4.0,4.03,4.5,1.0,,,3.0,,,XP-38G
la-5_type37_early,369.0,95.11,11.6,4.85,2.95,1.03,114.0,92.86,5.4,4.02,1.05,1.1,10.0,,,,,,La-5
bf-109f-2,510.0,66.23,2.25,2.47,0.97,1.05,731.0,54.23,1.24,1.32,0.97,1.04,90.0,,4.7,1.78,,,Bf_109_F-2
bf-109f-1,418.0,52.17,4.11,5.8,1.22,1.7,428.0,45.16,6.06,1.66,2.96,0.79,88.0,,,2.13,,0.16,Bf_109_F-1
a6m2_mod11,122.0,71.43,7.38,9.49,1.79,1.72,62.0,85.19,2.37,1.6,0.18,0.47,8.0,,,3.75,,,A6M2_mod._11
mc-202_italy,157.0,100.0,16.23,13.58,0.73,0.58,51.0,100.0,4.14,1.43,,,,,,,,,C.202
b_25j_1,102.0,100.0,1.0,0.16,4.75,4.34,11.0,,,,,,11.0,,,,,,B-25J-1
yak-9,509.0,64.08,2.82,3.16,0.29,0.32,174.0,56.55,2.24,3.04,0.18,0.15,33.0,,,3.6,,,Yak-9
fw-190a-1,669.0,48.15,1.55,1.78,0.35,0.4,285.0,52.35,2.33,3.14,1.22,1.62,85.0,100.0,16.0,8.32,,,Fw_190_A-1
typhoon_mk1a,46.0,93.75,10.09,10.12,4.22,4.27,145.0,54.7,0.25,0.38,1.36,1.83,22.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,42.0,75.0,3.14,2.7,0.96,1.19,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,69.0,100.0,4.2,2.46,14.2,9.54,74.0,50.0,,,1.15,2.07,,,,,,,Breda_88_(P.XI)
p-39n,390.0,61.01,3.74,3.92,0.64,0.63,829.0,53.05,0.98,1.17,0.59,0.72,,,,,,,P-39N-0
fw-190a-4,4751.0,57.62,2.66,2.6,0.25,0.25,1038.0,64.41,1.99,2.27,1.2,1.33,40.0,100.0,4.0,3.53,,,Fw_190_A-4
mc-202_ec,307.0,65.01,6.82,7.59,0.59,0.62,291.0,61.11,1.23,1.49,0.88,1.12,24.0,,,6.5,,,C.202EC
hurricane_mk1_late_ep,23.0,100.0,4.5,3.88,1.83,0.92,25.0,100.0,1.67,,1.0,,4.0,,,2.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,20.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,5.0,,,,14.33,13.4,7.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,40.0,,,,,7.55,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,122.0,66.67,12.89,11.77,0.3,0.45,97.0,99.19,6.86,8.73,4.96,6.42,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,451.0,65.78,2.44,2.54,0.05,0.07,251.0,60.48,1.6,1.72,1.26,1.35,14.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,172.0,78.82,0.08,0.09,5.86,5.67,59.0,97.22,,,2.53,1.5,,,,,,,Pe-2-83
yak-7b,522.0,59.81,3.9,2.89,0.41,0.31,406.0,58.24,0.79,0.73,0.7,0.66,29.0,,,2.75,,,Yak-7B
ki-49_2a,9.0,,,,,0.22,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,85.0,70.91,3.85,3.77,0.09,0.12,35.0,100.0,0.92,1.15,1.67,0.31,,,,,,,I-16_type_28
avenger_mk1,23.0,100.0,,,5.14,5.14,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,160.0,58.33,9.58,6.81,1.03,0.71,32.0,,,0.5,,1.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,7.0,,,,,3.0,8.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,11.0,100.0,6.8,6.8,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,286.0,48.06,3.8,2.87,0.43,0.33,35.0,,,1.9,,0.6,,,,,,,Bf_109_B-1/L
p-38g,235.0,86.01,3.75,4.19,0.18,0.23,60.0,76.47,3.99,5.25,3.12,3.0,,,,,,,P-38G-1
a-20g,1633.0,88.43,0.84,0.84,7.4,7.43,98.0,93.33,0.4,0.17,6.3,3.19,,,,,,,A-20G-25
sb_2m_103u_china,3.0,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,73.0,100.0,1.6,2.54,31.4,26.62,9.0,77.78,0.22,0.44,,,,,,,,,"PBM-1_""Mariner"""
d4y2,14.0,100.0,2.0,1.17,11.0,3.92,43.0,100.0,,,0.68,0.6,,,,,,,D4Y2
d4y3,91.0,84.94,0.02,0.02,5.01,5.83,55.0,80.26,2.16,1.33,0.08,,,,,,,,D4Y3_Ko
h8k3,,,,,,,17.0,100.0,1.0,,,,,,,,,,H8K3
il-2i,610.0,68.48,2.75,2.68,3.24,3.14,1634.0,64.92,0.42,0.39,1.54,1.39,125.0,69.89,0.95,0.94,3.01,2.96,IL-2_(1942)
ki_61_1a_ko,161.0,59.0,9.25,15.23,0.08,0.12,28.0,50.0,1.7,2.68,0.5,0.57,,,,,,,Ki-61-I_ko
ju-87d-3,342.0,74.5,0.21,0.25,3.08,3.69,359.0,54.17,0.02,0.02,1.43,1.44,,,,,,,Ju_87_D-3
spitfiremkii,195.0,83.28,5.47,5.64,0.24,0.25,118.0,21.3,2.28,1.63,1.66,1.76,4.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,147.0,59.23,3.53,4.6,0.14,0.22,,,,,,,,,,,,,Ki-45_hei
i-16_type27,278.0,52.49,3.28,2.68,0.6,0.48,434.0,66.57,1.96,1.83,1.12,1.04,,,,,,,I-16_type_27
ki_44_2_hei,135.0,94.09,15.53,30.08,1.95,2.65,222.0,74.6,5.09,16.54,1.96,6.54,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,35.0,100.0,3.4,3.29,3.25,3.16,741.0,57.0,0.86,0.75,2.08,1.83,160.0,50.0,2.64,1.16,10.19,4.58,IL-2_(1942)
b5n2,12.0,50.0,,,3.17,6.33,246.0,59.88,,,2.63,3.6,1.0,,,,,,B5N2
xp-55,259.0,80.94,6.21,6.4,0.03,0.01,192.0,81.61,5.87,4.49,1.64,1.34,67.0,50.0,5.81,6.82,,,XP-55
bf-109e-4,560.0,65.47,2.51,3.23,0.98,1.26,198.0,35.42,2.17,2.94,2.04,2.52,32.0,100.0,2.2,2.88,1.6,1.0,Bf_109_E-4
p-51_a-36,1423.0,88.62,2.09,2.2,2.61,2.76,583.0,76.2,1.05,1.19,2.08,2.33,,,,,,,A-36
db_7,95.0,100.0,0.39,0.55,11.69,12.69,18.0,,,,,1.38,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,284.0,71.9,5.28,5.19,0.52,0.51,36.0,,,1.59,,0.47,,,,,,,MiG-3-15_(BK)
ms_410c1,231.0,51.96,7.98,6.26,1.24,1.12,55.0,,2.35,2.35,0.9,0.9,,,,,,,M.S.410
potez_631,195.0,79.12,5.17,3.85,1.51,1.13,29.0,100.0,1.0,0.93,1.24,1.1,,,,,,,Potez_631
ki_43_2,256.0,57.11,5.42,7.16,1.26,1.52,82.0,100.0,3.0,4.12,4.67,3.92,9.0,,,,,,Ki-43-II
p-39q_5,175.0,63.66,2.68,2.64,0.63,0.6,70.0,,,0.08,,0.96,,,,,,,P-39Q-5
spitfire_mk1,725.0,59.68,7.54,12.48,0.39,0.63,39.0,39.58,0.77,1.05,0.08,0.2,41.0,,,2.68,,0.39,Spitfire_Mk_Ia
d_521,,,,,,,8.0,,,1.0,,,,,,,,,D.521
ki_43_1,299.0,57.36,5.68,8.56,0.25,0.46,242.0,73.6,4.94,12.4,0.91,2.59,3.0,,,,,,Ki-43-I
vg_33,189.0,63.52,7.16,6.74,0.4,0.4,59.0,30.0,1.59,3.59,1.2,1.86,,,,,,,V.G.33C-1
p-51a_tl,24.0,100.0,1.0,,,,,,,,,,,,,,,,P-51A
bf-109e-7,21.0,,,,,,47.0,100.0,0.73,0.35,0.82,0.7,3.0,100.0,,,1.0,1.0,Bf_109_E-7/U2
leo_451_early,50.0,52.17,,,4.72,4.48,,,,,,,,,,,,,LeO_451_early
boston_mk_1,72.0,100.0,0.3,0.27,7.77,7.19,,,,,,,,,,,,,Boston_Mk_I
a-35b,7.0,100.0,,,1.8,1.8,72.0,78.26,,,5.73,5.73,,,,,,,A-35B
p-40e,766.0,78.7,4.37,4.44,1.4,1.43,358.0,82.76,1.62,1.26,3.68,2.99,15.0,,,,,,P-40E-1
mb_174_a3,29.0,100.0,,,4.88,4.88,,,,,,,,,,,,,M.B.174A-3
f4u-1a,387.0,75.3,2.88,2.83,1.25,1.24,630.0,75.57,1.07,1.03,2.19,2.12,,,,,,,F4U-1A
ffvs_j22_a,406.0,57.5,4.08,3.25,0.19,0.17,145.0,34.41,1.22,1.14,0.48,0.59,9.0,,,,,,J22-A
f4u-1a_usmc,239.0,81.15,2.88,2.79,0.22,0.23,67.0,68.42,2.0,1.58,0.29,0.58,,,,,,,F4U-1A_(USMC)
re_2000_j20,96.0,100.0,2.63,2.56,,,15.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,99.0,54.17,1.4,2.03,0.34,0.54,7.0,,,1.71,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,13.0,50.0,,,1.0,2.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,33.0,100.0,1.0,0.35,22.29,16.5,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,32.0,100.0,1.32,1.0,5.39,4.43,129.0,35.42,0.01,0.01,1.22,1.07,,,,,,,Hs_123_A-1
he51a1,109.0,63.8,3.03,4.26,1.15,1.54,36.0,,,,,,30.0,,,,,,He_51_A-1
b_18a,109.0,59.73,0.36,0.45,8.46,10.54,4.0,,,,,,,,,,,,B-18A
p-26b_35,14.0,,,0.75,,1.5,7.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,7.0,100.0,1.0,0.92,13.0,10.42,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,875.0,71.28,3.87,3.95,3.78,3.76,545.0,68.93,1.34,1.69,1.39,1.75,178.0,100.0,5.76,2.46,4.72,2.11,Yak-2_KABB
ki-45_ko,101.0,59.89,4.07,5.36,0.64,0.72,22.0,100.0,1.0,,0.69,,,,,,,,Ki-45_ko
yak-4,218.0,74.51,0.42,0.33,14.92,10.99,58.0,,,,,,4.0,,,,,,Yak-4
i-15bis,126.0,83.6,3.86,4.27,1.52,1.57,54.0,,2.0,1.17,1.0,1.03,,,,,,,I-15bis
sb2u-3,80.0,100.0,1.27,1.28,13.98,9.81,80.0,66.67,0.17,0.11,0.96,0.92,,,,,,,SB2U-3
v_156_f,6.0,100.0,,,7.5,,81.0,50.0,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,36.0,53.21,0.94,2.13,0.28,0.63,,,,,,,,,,,,,H-75A-1
h-75a-4_france,51.0,100.0,5.59,4.75,0.29,0.2,,,,,,,,,,,,,H-75A-4
sb2u-2,16.0,,,,,,37.0,50.0,,,0.5,0.02,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,306.0,89.7,3.69,5.17,2.01,2.81,16.0,,,,,,,,,,,,M.S.405C1
v_156_b1,34.0,100.0,1.62,1.42,14.31,12.63,109.0,36.13,0.05,0.07,0.49,0.38,,,,,,,V-156-B1
pby-5,164.0,56.09,1.47,1.83,7.7,9.43,9.0,,,,,,19.0,,,,,,PBY-5_Catalina
ar_2,203.0,95.34,0.02,0.02,12.47,10.05,133.0,77.69,0.2,0.2,3.18,3.75,,,,,,,Ar-2
su-2_m82,602.0,92.06,1.53,1.54,12.43,12.53,80.0,67.95,0.33,0.39,2.17,2.63,,,,,,,Su-2_(M-82)
beaufort_mkviii,1.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,2.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,90.0,5.33,,,15.33,9.96,73.0,36.84,,,0.95,0.63,,,,,,,TBD-1
fw-189a-1,30.0,50.0,2.0,1.16,3.5,2.34,34.0,100.0,2.47,2.47,2.47,2.47,,,,,,,Fw_189_A-1
ms_406c1,246.0,90.16,3.09,4.76,1.64,2.55,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,313.0,81.16,7.47,7.19,1.47,1.49,64.0,44.74,0.29,0.28,0.63,0.84,,,,,,,LaGG-3-11
a7he1,39.0,25.0,0.81,1.06,,,22.0,100.0,2.0,,1.0,,,,,,,,A7He1
j1n1_mod11_early,64.0,,,1.0,,2.13,10.0,,,,,,,,,,,,J1N1
fury_mk2,60.0,65.22,1.61,1.61,0.09,0.09,2.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,32.0,50.0,3.5,3.91,,0.55,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1542.0,91.33,1.22,1.62,8.35,11.16,81.0,100.0,0.6,0.13,1.6,0.69,7.0,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,279.0,32.61,10.0,4.55,2.87,1.35,137.0,68.75,2.64,3.08,3.12,3.84,,,,,,,I-15_M-22
i-15_1934,224.0,66.38,5.78,5.28,2.15,1.97,38.0,100.0,,1.15,,2.15,10.0,,,,,,I-15_WR
swordfish_mk1,6.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,67.0,100.0,2.89,3.04,11.07,11.06,23.0,100.0,0.33,0.33,,,,,,,,,Do_17_Z-7
re_2000_int,48.0,,,5.88,,,27.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,131.0,75.87,2.85,2.37,2.13,1.29,32.0,100.0,1.0,,3.0,,,,,,,,He_51_C-1
a5m4,37.0,,,1.92,,0.33,9.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,6.0,33.33,1.33,2.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,7.0,83.33,,,12.33,12.33,,,,,,,,,,,,,Martin_167-A3
do_217j_2,29.0,100.0,2.33,1.79,1.6,1.83,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,15.0,,,,,6.8,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,23.0,,,,,1.0,30.0,26.09,0.17,0.16,0.17,0.16,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,47.0,,,,,,2.0,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,23.0,,,,,,,,,,,,H8K2
i-16_type10,312.0,63.93,2.37,2.84,0.32,0.4,59.0,67.86,1.63,1.78,3.11,3.83,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,6.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,8.0,,,,,7.0,25.0,100.0,,,2.0,1.27,12.0,,,,,,Ki-32
re_2000_ga,17.0,,,6.67,,1.67,,,,,,,10.0,,,2.0,,,Re.2000_G.A.
hurricane_mk1,105.0,68.42,7.55,3.95,0.53,0.72,43.0,,,,,,10.0,,,2.78,,,Hurricane_Mk_I/L
f1m2,,,,,,,6.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,94.0,60.26,0.32,0.34,10.4,11.05,4.0,100.0,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,50.0,81.82,,,11.0,12.88,,,,,,,,,,,,,Hampden_TB_Mk_I
