name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-8,4.0,,,1.5,,1.5,37.0,100.0,2.85,,0.71,,,,,,,,Fw_190_A-8
tempest_mk2,98.0,56.77,2.57,3.33,0.55,0.68,110.0,64.29,0.78,1.3,1.14,1.73,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,59.0,100.0,24.33,5.93,,,161.0,57.7,1.27,1.74,1.1,1.5,43.0,82.76,2.4,2.9,,,Bf_109_G-2/trop
he-177a-5,18.0,100.0,,,2.0,1.44,13.0,,,,,,,,,,,,He_177_A-5
il-10_1946,92.0,79.03,1.29,1.14,3.17,2.75,86.0,53.23,0.31,0.36,3.9,4.67,,,,,,,IL-10_(1946)
sea_fury_fb51,9.0,,,,,,21.0,,,,,0.53,,,,,,,◘Sea_Fury_FB.51
ta-152c,85.0,66.11,1.61,0.98,,,,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,18.0,66.67,,,1.0,1.67,,,,,,,Lancaster_B_Mk_I
do_335b_2,18.0,,,,,1.12,667.0,54.41,0.73,0.65,2.9,2.58,,,,,,,Do_335_B-2
n1k2_j,,,,,,,6.0,,,2.0,,4.0,,,,,,,N1K2-J
lancaster_mk3,,,,,,,1.0,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,26.0,50.0,4.15,8.31,1.0,2.0,26.0,,,3.0,,,MB.5
f4u-6_au-1,,,,,,,176.0,98.82,0.32,0.3,4.21,3.88,,,,,,,AU-1
ki-83,21.0,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,129.0,50.54,3.44,1.91,0.06,0.04,92.0,52.27,2.14,1.88,2.32,2.18,27.0,,,1.41,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,5.0,50.0,1.5,2.75,0.5,1.0,,,,,,,F4U-4B_VMF-214
la-7b-20,178.0,74.82,4.57,3.6,0.82,0.64,418.0,56.31,1.22,1.85,0.59,0.84,,,,,,,La-7B-20
bf-109g-6,45.0,,,6.1,,,380.0,62.79,2.27,4.19,0.21,0.36,32.0,5.56,1.94,1.58,,,Bf_109_G-6
douglas_ad_4na_france,9.0,,,,,,117.0,92.1,0.09,0.08,1.65,1.65,,,,,,,AD-4NA
bf-109z,,,,,,,9.0,,,1.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,59.0,90.8,0.87,0.73,5.78,5.26,151.0,75.13,0.29,0.11,6.33,3.1,,,,,,,AM-1
spitfire_f24,142.0,67.2,2.44,2.43,1.41,1.41,25.0,50.0,1.25,2.2,1.75,1.6,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,43.0,100.0,3.36,2.0,1.0,0.67,49.0,100.0,3.94,2.17,3.39,1.8,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,113.0,67.67,5.39,6.25,2.09,1.85,62.0,20.51,1.89,2.19,4.52,5.66,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,164.0,87.81,3.68,3.8,0.51,0.52,43.0,42.86,3.98,4.4,2.07,2.31,,,,,,,Dolgushin's_La-7
yak-3u,175.0,53.04,2.28,2.2,,,139.0,44.62,3.19,5.15,0.79,1.31,,,,,,,Yak-3U
ki_84_otsu,,,,,,,26.0,100.0,1.92,2.71,1.77,2.0,,,,,,,Ki-84_otsu
la-11,,,,,,,11.0,,,,,,,,,,,,La-11
a7m2,19.0,100.0,4.0,2.74,,,248.0,58.69,1.82,2.4,0.65,0.82,,,,,,,A7M2
spitfire_mk18e,,,,,,,28.0,100.0,1.0,1.0,,,26.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,43.0,50.0,2.5,3.37,,,385.0,74.5,1.89,2.1,1.18,1.3,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,11.0,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,64.0,50.0,0.75,0.89,1.61,1.18,167.0,56.05,0.11,0.12,1.38,1.89,,,,,,,F4U-7
s_199,154.0,42.86,9.04,2.69,2.16,0.64,27.0,,,1.2,,0.2,,,,,,,Sakeen
douglas_ad_2,26.0,96.67,0.97,1.09,6.5,7.36,68.0,,,,5.0,3.69,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,28.0,100.0,0.81,0.25,2.08,1.5,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,,,,,,,19.0,,,1.0,,0.36,He_177_A-3
p-59a,45.0,50.0,2.5,2.0,0.5,0.4,50.0,92.31,0.92,1.0,0.08,0.2,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,30.0,100.0,10.9,9.57,,,18.0,,3.0,,,,,,,,,,◐Bf_109_G-2
tu-2,71.0,79.03,0.74,0.58,2.8,2.32,189.0,79.32,,,1.9,1.88,29.0,91.67,,,1.33,0.38,Tu-2S
p-51d-20-na_iaf,,,,,,,9.0,,,,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,43.0,,,1.28,,,17.0,,1.0,0.85,,0.85,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,27.0,28.57,1.57,1.88,,,1313.0,74.25,0.6,0.62,1.76,1.82,,,,,,,F8F-1B
b-17g_iaf,24.0,66.67,,,1.0,1.0,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,27.0,,,2.64,,1.86,441.0,45.17,0.97,0.78,1.74,1.39,,,,,,,Fw_190_F-8
g8n1,,,,,,,46.0,100.0,3.12,3.14,1.92,2.09,,,,,,,G8N1
seafire_fr47,22.0,100.0,1.6,1.6,,,16.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,18.0,,,,,2.94,5.0,100.0,,,,,,,,,,,Do_217_K-1
i_225,187.0,42.19,1.82,1.77,,,215.0,74.86,1.95,3.46,0.01,0.03,,,,,,,I-225
seafire_mk3_france,91.0,59.03,1.46,1.78,1.0,1.2,25.0,100.0,2.57,4.0,0.71,4.0,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,51.0,100.0,3.0,1.52,3.64,1.83,98.0,72.99,0.38,0.87,0.74,1.59,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,19.0,,2.0,2.0,,,59.0,84.92,3.01,4.0,1.5,2.33,21.0,,,,,,Ki-84_ko
a6m5ko,26.0,100.0,10.91,8.12,0.45,0.29,193.0,74.58,2.7,2.89,1.65,1.66,,,,,,,A6M5_Ko
re_2005_serie0,7.0,,3.0,3.0,1.0,1.0,115.0,52.67,2.14,2.49,1.92,2.04,18.0,,,,,,Re.2005_serie_0
j2m5,,,,,,,13.0,100.0,5.0,,3.0,,,,,,,,J2M5
la-11_china,,,,,,,11.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,28.0,100.0,,,4.0,3.41,32.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,7.0,100.0,,,1.0,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,84.0,74.67,1.45,0.83,0.47,,,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,146.0,73.98,3.09,2.14,2.39,1.71,5.0,,,1.0,,1.0,G.55S
su-8,43.0,100.0,0.68,0.5,4.42,3.35,25.0,100.0,,,3.0,2.76,,,,,,,Su-8
tu-2_postwar_late,,,,,,,118.0,95.0,0.47,0.48,3.83,3.96,,,,,,,Tu-2S-59
fw-190d-13,27.0,,,1.0,,1.0,495.0,56.5,0.37,0.45,1.03,1.26,,,,,,,Fw_190_D-13
lancaster_mr7_france,40.0,100.0,,,3.5,2.75,13.0,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,18.0,50.0,2.0,2.0,0.5,0.5,4.0,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,11.0,,,2.0,,,,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,62.0,68.97,1.69,1.45,0.34,0.27,110.0,56.45,0.25,0.21,1.74,1.17,2.0,,,,,,F-82E
me-262a-1a_u4,8.0,,,,,,934.0,57.68,0.09,0.11,1.65,1.63,,,,,,,Me_262_A-1/U4
p-51d-10,35.0,100.0,1.78,1.14,1.78,1.07,45.0,88.78,2.92,6.8,0.69,1.8,,,,,,,P-51D-10
yak-9ut,70.0,86.67,3.24,2.1,0.81,0.45,1075.0,70.23,0.56,0.67,2.4,2.85,38.0,100.0,0.64,0.64,5.43,5.43,Yak-9UT
fw-190a-5,29.0,,,3.0,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,10.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,43.0,92.0,0.4,0.32,5.86,4.69,128.0,43.76,1.0,0.96,3.64,3.46,,,,,,,Su-6
la-9,101.0,62.58,5.74,6.42,0.45,0.51,128.0,77.15,2.1,1.85,0.69,0.57,,,,,,,La-9
me-410b-6_r3,27.0,44.44,0.56,0.67,,,35.0,,,0.56,,0.42,,,,,,,Me_410_B-6/R3
mc-205_serie3,16.0,100.0,7.0,7.0,,,22.0,56.25,2.8,6.56,1.59,3.75,,,,,,,C._205_serie_3
yak-3_vk107,28.0,50.0,6.39,12.38,,,91.0,81.25,5.63,6.06,0.29,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,49.0,100.0,1.5,1.45,1.0,0.44,24.0,,,,,,,,,,,,Fw_190_A-5
g_55_serie1,7.0,,2.0,2.0,,,30.0,,2.25,2.29,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,40.0,61.11,3.78,2.0,0.61,0.31,32.0,100.0,,0.52,1.0,0.83,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,67.0,83.33,0.71,0.59,0.86,0.98,,,,,,,G.56
f2g-1,,,,,,,280.0,71.96,0.73,0.85,1.18,1.38,,,,,,,F2G-1
pb4y-2_china,8.0,,,,,,22.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,46.0,78.07,1.66,1.46,2.64,2.45,42.0,100.0,,0.15,3.17,1.35,,,,,,,IL-10
ki_94_2,9.0,,,1.0,,1.0,51.0,100.0,0.7,0.95,0.45,0.58,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,273.0,57.47,0.21,0.31,2.64,4.06,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,11.0,100.0,3.0,3.0,,,48.0,,1.94,1.52,0.35,0.48,38.0,100.0,7.0,5.31,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,88.0,65.56,1.24,0.75,,,100.0,36.87,1.39,2.51,0.05,0.09,65.0,25.0,2.98,2.98,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,96.0,88.0,0.06,0.05,2.12,0.87,,,,,,,Tu-2S-44_(China)
p-51h-5_na,46.0,96.77,1.9,1.35,2.65,2.19,394.0,70.39,1.12,1.36,1.75,2.11,,,,,,,P-51H-5-NA
be_6,,,,,,,11.0,,1.0,1.0,,,33.0,,,1.0,,3.0,Be-6
su-6_am42,17.0,,,1.0,,2.94,39.0,100.0,2.0,1.7,0.05,1.14,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,56.0,,,1.9,,0.86,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,66.0,60.15,,,1.85,2.81,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,8.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,16.0,,,,,,,,,,,,Hornet_Mk.III
f4u-4b,73.0,78.34,1.73,2.29,0.72,0.9,1029.0,70.32,1.35,1.55,1.98,2.22,21.0,,,3.91,,,F4U-4B
xa_38,,,,,,,8.0,100.0,,,4.6,5.13,,,,,,,XA-38
a-26b_10,,,,,,,52.0,7.95,0.42,0.3,5.24,4.91,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,61.0,67.05,0.69,1.49,2.25,5.15,213.0,63.64,0.41,0.37,2.29,2.19,1.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,156.0,61.39,0.85,0.9,0.75,0.79,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,22.0,54.55,0.36,0.5,0.5,0.71,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,84.0,88.17,1.68,2.38,2.38,3.28,5.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,18.0,50.0,1.5,1.5,1.22,1.22,23.0,100.0,3.41,3.41,0.76,0.76,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,77.0,84.75,0.56,0.46,1.86,1.59,,,,,,,⋠P-47M-1-RE
f7f1,86.0,63.98,1.22,1.65,1.9,2.58,67.0,100.0,1.93,1.14,3.74,2.21,,,,,,,F7F-1
bf-109g-14,50.0,,,0.71,,,137.0,61.29,2.01,2.04,0.17,0.22,,,,,,,Bf_109_G-14
f8f1b_france,56.0,50.0,1.19,1.73,1.08,1.06,64.0,100.0,0.76,0.71,1.74,1.89,,,,,,,F8F-1B
spitfire_ix_ussr,18.0,,,1.0,,,71.0,71.74,2.04,1.68,0.91,0.67,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,37.0,62.12,0.22,0.24,1.14,1.44,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,697.0,53.39,0.16,0.2,1.59,1.89,96.0,,,1.0,,0.38,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,11.0,,,4.0,,,90.0,68.13,0.73,1.3,0.48,0.75,27.0,,,2.31,,,Bf_109_G-10
fw-190a-8_usa,5.0,,,1.0,,,,,,,,,18.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,46.0,54.55,1.09,1.17,,,25.0,100.0,2.0,,8.09,3.0,,,,,,,F6F-5N
j6k1,6.0,,6.0,3.0,,,176.0,63.82,2.57,2.72,2.61,2.75,9.0,,,3.56,,1.0,J6K1
yak-9p,257.0,62.1,2.91,2.97,0.05,0.05,68.0,59.77,2.71,5.79,0.83,2.58,,,,,,,Yak-9P
j2m3,,,,,,,63.0,70.84,2.67,3.43,0.83,1.06,,,,,,,J2M3
pb4y-2_france,1.0,50.0,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,31.0,100.0,2.6,1.53,3.53,1.97,29.0,50.0,0.5,0.43,1.0,1.0,,,,,,,P-63C-5
yak-9p_hungary,25.0,,7.86,5.57,,,55.0,56.25,3.0,3.76,0.44,0.74,,,,,,,◔Yak-9P
p-38j_marge,44.0,62.12,1.76,1.76,0.58,0.58,,,,,,,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,13.0,,,,,,,,,,,,A6M5_Hei
tempest_mkv,91.0,76.15,1.48,1.49,2.43,1.96,36.0,100.0,3.0,1.24,3.0,0.92,,,,,,,Tempest_Mk_V
douglas_ad_4_france,79.0,59.03,2.25,1.79,1.98,1.3,87.0,71.13,0.29,0.22,2.07,1.92,,,,,,,AD-4
tu-2_postwar_late_hungary,22.0,15.79,,,0.63,0.89,101.0,60.0,0.36,0.54,4.59,6.83,,,,,,,◔Tu-2S-59
saab_j21a_1,17.0,,,1.0,,0.12,13.0,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,45.0,75.0,,,6.14,5.0,89.0,38.02,0.09,0.18,0.48,0.74,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,22.0,100.0,8.0,2.67,1.0,0.17,11.0,63.89,1.15,3.33,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,12.0,77.78,0.89,0.89,2.78,3.0,66.0,51.85,,,1.29,1.95,,,,,,,BTD-1
re_2001_cn,121.0,100.0,4.76,3.87,0.96,0.8,73.0,100.0,3.0,1.62,1.89,1.07,,,,,,,Re.2001_CN
la-5fn,367.0,67.42,3.74,4.27,1.41,1.55,100.0,75.6,0.98,0.94,1.25,1.14,,,,,,,La-5FN
p-51c-11-nt_china,54.0,50.0,2.41,1.45,1.14,1.44,142.0,83.7,1.08,1.92,1.08,1.96,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,209.0,96.14,0.63,0.64,10.72,10.6,,,,,,,,,,,,,A-20G-30
p-39q_25_france,53.0,100.0,7.0,5.58,,,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,32.0,,,1.23,,,27.0,50.0,1.27,1.59,0.32,0.32,,,,,,,Fw_190_A-5/U14
yak-3_eremin,441.0,79.05,4.5,5.74,1.54,1.92,25.0,38.24,3.5,3.5,1.35,1.35,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,38.0,50.0,1.31,1.8,0.06,0.36,42.0,50.0,0.58,0.85,0.75,0.87,,,,,,,J26
saab_t18b_1,158.0,61.56,2.08,4.05,5.33,10.13,18.0,100.0,1.44,1.44,,,,,,,,,T18B
saab_t18b_2,57.0,79.71,1.65,1.62,2.97,2.96,14.0,,,,,,,,,,,,T18B_(57)
ki_61_2_early,33.0,89.29,5.43,5.45,1.57,1.26,60.0,97.7,1.57,1.59,2.54,2.59,,,,,,,Ki-61-II_Otsu_Kai
g5n1,5.0,100.0,,,1.0,1.0,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,26.0,50.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,38.0,50.0,3.71,7.42,,,111.0,74.8,2.21,6.56,1.45,4.39,,,,,,,P-51C-11-NT
ki_100_early,35.0,94.44,5.17,5.34,0.17,0.19,73.0,76.94,2.15,3.39,1.76,3.75,,,,,,,Ki-100
firefly_mk4_netherlands,66.0,100.0,1.66,1.56,2.03,1.91,18.0,,,0.89,,5.33,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,94.0,68.82,1.26,1.41,3.8,3.66,,,,,,,,,,,,,P-47N-15
yak-9k,244.0,55.17,2.09,2.54,0.06,0.07,1768.0,64.84,0.27,0.27,2.0,1.92,15.0,66.67,0.3,0.5,3.0,4.5,Yak-9K
whirlwind_mk1,32.0,,,1.94,,0.03,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,5.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,305.0,61.69,4.19,3.15,0.74,0.55,85.0,100.0,2.03,1.63,0.03,0.01,,,,,,,Bf_109_F-4/trop
brigand_b1,2.0,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,76.0,80.44,1.78,1.49,4.47,3.71,,,,,,,F-47N-25-RE_(China)
stirling_mk1,48.0,100.0,,,11.41,5.16,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,28.0,,,0.74,,0.82,63.0,100.0,0.56,0.59,2.02,2.16,,,,,,,Su-6_(M-71F)
pbm_5a,12.0,,,,,1.0,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,37.0,43.16,,,2.49,4.22,22.0,,,,,3.15,,,,,,,Pe-2-110
f8f1,256.0,54.21,2.95,1.24,0.99,0.41,487.0,61.29,0.82,0.81,1.48,1.27,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,26.0,100.0,3.0,3.0,2.0,2.0,95.0,89.25,1.87,1.91,0.76,0.81,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,3.0,,,,,1.0,,,,,,,Bf_109_G-2
p-63a-5,157.0,81.99,4.55,2.5,0.94,0.55,63.0,100.0,2.07,1.81,1.5,1.38,9.0,,,,,,P-63A-5
sm_92,52.0,100.0,0.24,0.07,4.72,2.79,26.0,,,1.0,,5.46,,,,,,,SM.92
spitfire_mk5c_notrop,49.0,34.62,3.31,2.15,,,18.0,100.0,2.33,2.33,1.0,1.0,,,,,,,Spitfire_Mk_Vc
ki_108,11.0,,,,,,26.0,59.09,,,,,,,,,,,Ki-108_Kai
yak-3_france,49.0,73.33,11.23,8.98,0.27,0.4,396.0,85.95,3.26,9.75,1.16,3.35,,,,,,,Yak-3
spitfire_mk5c,33.0,43.33,2.03,3.1,0.43,0.7,99.0,52.86,2.03,2.72,1.59,2.01,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,75.0,42.42,4.61,4.16,0.38,0.27,180.0,83.62,2.12,2.96,1.54,2.16,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,216.0,81.93,0.58,0.56,2.01,1.93,,,,,,,␠Kingcobra
do_335a_0,73.0,77.78,3.0,2.0,0.11,0.08,44.0,75.0,1.25,2.5,0.82,1.64,20.0,,,,,,Do_335_A-0
typhoon_mk1b,7.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,,2.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,196.0,88.44,4.02,2.56,1.34,0.86,143.0,92.31,3.92,2.1,4.72,2.31,17.0,,,,,,◐Bf_109_F-4
do_335a_1,275.0,71.12,0.99,0.76,4.61,3.72,138.0,62.37,0.67,0.54,3.52,2.75,,,,,,,Do_335_A-1
p-61c_1,76.0,100.0,1.08,0.82,6.36,4.92,197.0,64.09,1.89,2.08,0.41,0.46,12.0,,,,,,P-61C-1
p-61a_1,22.0,50.0,1.11,1.89,0.72,1.11,162.0,58.3,0.61,0.62,0.88,0.88,,,,,,,P-61A-11
i_185_m71_standard,363.0,70.42,3.24,2.66,1.38,1.22,150.0,81.25,2.39,1.04,0.7,0.22,,,,,,,I-185_(M-71)
whirlwind_p9,38.0,100.0,3.35,3.35,1.53,1.53,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,6.0,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,145.0,83.33,1.47,1.16,0.54,0.48,62.0,100.0,1.98,1.98,0.15,0.13,,,,,,,P-51D-5
ta_154a_1,37.0,100.0,1.5,1.39,,,9.0,,,1.0,,,,,,,,,Ta_154_A-1
me_264,154.0,82.47,0.82,0.41,9.18,5.2,26.0,,,,,,15.0,,,,,,Me_264
p-51b,95.0,86.89,2.91,3.06,0.85,0.88,80.0,75.38,2.9,2.02,1.07,0.76,5.0,,,3.4,,,Mustang_Mk_IA
pe-8_m82,84.0,42.86,0.41,0.18,3.64,1.87,415.0,56.81,0.02,0.02,1.29,1.52,,,,,,,Pe-8
ki_100_2,,,,,,,117.0,82.61,2.02,1.94,1.11,1.1,,,,,,,Ki-100-II
bf-110g-2,99.0,94.74,1.76,1.12,5.19,3.39,46.0,100.0,,,0.82,0.82,,,,,,,Bf_110_G-2
f6f-5n,144.0,43.74,1.69,1.69,0.2,0.42,10.0,,,,,,,,,,,,F6F-5N
j5n1,18.0,,,,,,51.0,100.0,1.75,1.75,2.75,2.75,,,,,,,J5N1
er-2_m105_mv3,8.0,,,,,2.63,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,149.0,100.0,5.12,3.16,2.35,1.64,169.0,93.55,0.52,0.28,4.4,2.21,,,,,,,P-47D-30
hellcat_fmk1,273.0,88.18,1.32,1.35,4.71,4.82,184.0,83.75,0.64,0.61,3.02,2.92,,,,,,,Hellcat_Mk_II
stirling_mk3,26.0,100.0,,,2.76,1.71,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,72.0,100.0,7.14,3.16,3.0,1.05,400.0,51.06,1.36,0.95,1.07,0.72,,,,,,,Fw_190_D-9
fw-190a-5_u2,109.0,50.21,2.53,2.53,2.15,2.15,29.0,100.0,1.0,0.06,2.5,0.93,6.0,,,,,,Fw_190_A-5/U2
spitfire_ix_early,179.0,86.18,5.99,2.72,1.58,0.71,116.0,60.04,1.63,1.86,0.87,1.1,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,,,,,,,72.0,51.72,2.1,2.31,1.57,1.76,,,,,,,A6M5
bf-109f-4_usa,102.0,73.53,6.02,10.85,0.19,0.2,79.0,50.0,2.05,4.5,,,,,,,,,Bf_109_F-4
p-47d_ussr,278.0,73.23,2.9,2.35,5.16,3.69,220.0,66.35,0.43,0.28,2.44,1.54,,,,,,,P-47D-27
b_25j_30_vvs_ussr,84.0,54.58,0.45,0.43,3.32,3.15,11.0,,,,,,39.0,100.0,3.0,1.48,8.0,3.43,B-25J-30
me-410a-1_u2,23.0,,,1.45,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,23.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,642.0,69.58,4.76,4.44,1.16,1.08,187.0,80.56,4.3,7.64,1.27,2.23,,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,42.0,100.0,2.0,1.0,7.0,5.43,60.0,100.0,0.39,0.33,7.94,7.05,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,15.0,100.0,1.56,2.88,1.31,2.38,128.0,62.9,0.88,0.62,1.68,1.24,,,,,,,J26_David
il_2m_1943,136.0,76.88,1.7,1.65,6.42,6.01,,,,,,,,,,,,,IL-2M_(1943)
ki-96,,,,,,,17.0,100.0,2.0,,1.0,,,,,,,,Ki-96
pbj_1j,13.0,,,,,2.85,7.0,50.0,0.5,1.0,1.07,2.14,,,,,,,PBJ-1J
p-38l,25.0,,0.75,0.71,,,38.0,54.17,1.92,3.7,0.92,1.9,16.0,,,0.31,,,P-38L-5-LO
p-38j,84.0,69.34,1.67,1.36,0.11,0.2,50.0,62.14,1.0,1.44,0.65,0.94,,,,,,,P-38J-15
j2m2,59.0,12.86,4.75,11.38,0.07,0.23,121.0,83.76,3.18,6.05,1.69,1.98,,,,,,,J2M2
la-7,559.0,81.59,4.91,5.76,2.51,2.99,515.0,63.39,2.51,3.62,0.61,0.9,,,,,,,La-7
p-47d-28,174.0,94.6,7.77,2.6,4.72,1.42,87.0,86.36,2.86,2.86,3.77,3.87,28.0,,,1.54,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,95.0,70.35,0.73,0.76,4.02,4.3,30.0,74.24,0.35,0.29,2.79,3.24,10.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,287.0,74.55,0.87,0.73,4.98,4.24,20.0,,,,,,,,,,,,Me_410_A-1
b-17e,55.0,100.0,,,3.0,2.32,,,,,,,,,,,,,B-17E
p-47d_22_re,70.0,71.05,1.94,2.6,2.04,1.94,73.0,95.19,1.16,1.0,2.58,2.2,,,,,,,P-47D-22-RE
b7a2_homare_23,80.0,69.05,2.35,2.76,7.61,7.99,158.0,90.52,1.41,6.04,3.34,6.93,,,,,,,B7A2_(Homare_23)
