name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-8_france,,,,,,,,,,,,,,,,,,,NC.900
fw-190a-8,2.0,,,,,,40.0,100.0,2.78,,0.76,,,,,,,,Fw_190_A-8
tempest_mk2,110.0,61.29,2.61,3.09,0.77,0.97,92.0,62.5,0.95,1.61,1.18,1.82,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,66.0,100.0,24.33,5.06,,,111.0,56.13,1.32,2.0,1.03,1.54,48.0,83.87,2.34,2.87,,,Bf_109_G-2/trop
he-177a-5,12.0,100.0,,,2.0,1.67,10.0,,,,,,,,,,,,He_177_A-5
il-10_1946,104.0,69.36,1.47,1.24,2.91,2.49,94.0,60.0,0.39,0.44,4.42,4.88,,,,,,,IL-10_(1946)
sea_fury_fb51,3.0,,,,,,15.0,,,,,0.53,,,,,,,◘Sea_Fury_FB.51
ta-152c,60.0,51.18,1.41,0.89,,,,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,12.0,75.0,,,1.0,1.5,,,,,,,Lancaster_B_Mk_I
do_335b_2,11.0,,,,,1.14,577.0,54.56,0.62,0.55,2.69,2.41,,,,,,,Do_335_B-2
n1k2_j,4.0,,,,,,10.0,,,2.0,,4.0,,,,,,,N1K2-J
lancaster_mk3,,,,,,,7.0,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,14.0,50.0,4.0,8.0,1.0,2.0,24.0,,,3.0,,,MB.5
f4u-6_au-1,,,,,,,166.0,94.57,0.32,0.31,3.94,3.77,,,,,,,AU-1
ki-83,15.0,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,129.0,49.46,3.42,2.08,0.13,0.11,72.0,69.57,1.59,1.71,2.57,2.36,28.0,,,1.56,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,11.0,50.0,1.5,2.9,0.5,1.0,,,,,,,F4U-4B_VMF-214
la-7b-20,156.0,74.09,4.32,3.73,0.73,0.61,369.0,63.14,1.89,3.25,0.76,1.27,,,,,,,La-7B-20
bf-109g-6,43.0,100.0,4.0,6.35,,,353.0,62.28,2.27,4.05,0.21,0.34,44.0,5.56,1.94,1.75,,,Bf_109_G-6
douglas_ad_4na_france,15.0,,,,,,94.0,93.98,0.05,0.04,1.36,1.36,,,,,,,AD-4NA
bf-109z,,,,,,,3.0,,,1.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,64.0,80.46,0.66,0.53,4.93,4.5,137.0,78.67,0.2,0.1,5.42,2.94,,,,,,,AM-1
spitfire_f24,154.0,69.05,2.55,2.48,1.76,1.76,33.0,100.0,2.75,2.33,1.0,0.56,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,31.0,100.0,3.16,2.0,1.0,0.73,45.0,100.0,2.88,1.99,3.13,2.13,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,117.0,79.0,6.06,5.97,2.19,1.6,54.0,11.67,2.09,2.06,4.45,4.48,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,177.0,84.8,3.37,3.71,0.49,0.53,53.0,71.43,4.98,5.4,2.74,2.98,,,,,,,Dolgushin's_La-7
yak-3u,138.0,54.06,2.49,2.27,,,141.0,47.85,3.19,5.13,0.76,1.29,,,,,,,Yak-3U
ki_84_otsu,,,,,,,36.0,100.0,2.37,2.38,2.11,1.88,,,,,,,Ki-84_otsu
la-11,,,,,,,7.0,,,,,,,,,,,,La-11
a7m2,25.0,100.0,4.0,2.52,,,285.0,58.04,2.16,2.92,0.67,0.85,,,,,,,A7M2
spitfire_mk18e,,,,,,,23.0,100.0,1.0,1.0,,,27.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,52.0,50.0,2.74,3.38,,,360.0,76.09,1.9,2.11,1.04,1.15,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,5.0,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,57.0,50.0,0.63,0.89,1.42,0.97,208.0,57.46,0.13,0.14,1.53,1.87,,,,,,,F4U-7
s_199,117.0,41.67,8.63,3.28,2.02,0.47,26.0,,,1.3,,,,,,,,,Sakeen
douglas_ad_2,34.0,83.33,0.83,1.0,5.74,6.94,61.0,23.68,0.08,0.03,5.61,4.24,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,51.0,94.79,0.65,0.22,2.06,1.5,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,,,,,,,10.0,,,1.0,,0.25,He_177_A-3
p-59a,20.0,50.0,2.5,2.0,0.5,0.4,60.0,77.78,0.78,1.0,0.22,0.5,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,24.0,100.0,10.47,8.96,,,12.0,,3.0,,,,,,,,,,◐Bf_109_G-2
tu-2,56.0,86.0,0.82,0.5,2.78,2.27,168.0,76.51,,,1.7,1.97,35.0,70.83,,,1.17,0.73,Tu-2S
p-51d-20-na_iaf,1.0,,,,,,15.0,,,,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,43.0,,,1.46,,,13.0,,1.0,0.75,,0.63,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,27.0,66.67,1.33,2.0,,,1284.0,72.61,0.61,0.63,1.74,1.78,,,,,,,F8F-1B
b-17g_iaf,18.0,33.33,,,1.0,1.0,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,20.0,,,3.5,,1.88,420.0,43.73,0.96,0.75,1.86,1.48,,,,,,,Fw_190_F-8
g8n1,,,,,,,40.0,100.0,2.85,3.31,1.8,2.25,,,,,,,G8N1
seafire_fr47,28.0,95.24,1.62,1.71,,,20.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,24.0,,,,,2.88,,,,,,,,,,,,,Do_217_K-1
i_225,175.0,42.73,2.04,1.95,,,219.0,73.57,1.9,3.37,0.05,0.09,,,,,,,I-225
seafire_mk3_france,78.0,56.48,1.68,1.94,1.0,1.1,27.0,96.43,2.89,4.14,1.54,3.29,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,39.0,100.0,3.0,1.53,3.84,1.93,84.0,77.96,0.37,0.91,0.54,1.34,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,15.0,,2.0,2.0,,,74.0,72.06,2.23,3.17,1.31,1.78,18.0,,,,,,Ki-84_ko
a6m5ko,29.0,100.0,10.91,7.35,0.45,0.25,141.0,80.49,2.81,2.97,1.67,1.64,,,,,,,A6M5_Ko
re_2005_serie0,7.0,,3.0,3.0,1.0,1.0,101.0,53.09,1.61,2.05,1.43,1.74,12.0,,,,,,Re.2005_serie_0
j2m5,,,,,,,7.0,100.0,5.0,,3.0,,,,,,,,J2M5
la-11_china,,,,,,,17.0,,,0.94,,,,,,,,,La-11_(China)
a-26b,18.0,100.0,,,4.0,3.56,26.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,20.0,100.0,0.89,,2.39,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,45.0,79.17,1.56,0.79,0.58,,,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,122.0,78.11,2.72,2.26,2.24,1.81,9.0,,,1.0,,1.0,G.55S
su-8,43.0,100.0,0.68,0.6,4.03,3.55,19.0,100.0,,,3.0,2.79,,,,,,,Su-8
tu-2_postwar_late,,,,,,,136.0,90.16,0.35,0.36,3.22,3.49,,,,,,,Tu-2S-59
fw-190d-13,23.0,,,1.0,,0.91,543.0,54.7,0.33,0.39,1.02,1.25,,,,,,,Fw_190_D-13
lancaster_mr7_france,22.0,100.0,,,3.31,2.76,13.0,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,6.0,50.0,2.0,2.0,0.5,0.5,,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,5.0,,,2.0,,,,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,53.0,73.91,1.83,1.62,0.43,0.29,94.0,56.32,0.16,0.13,1.71,1.16,,,,,,,F-82E
me-262a-1a_u4,9.0,,,,,,900.0,57.0,0.09,0.09,1.73,1.67,,,,,,,Me_262_A-1/U4
p-51d-10,26.0,100.0,1.25,1.02,1.54,1.02,31.0,98.21,3.26,7.0,0.97,3.0,,,,,,,P-51D-10
yak-9ut,58.0,100.0,3.89,1.91,1.0,0.34,984.0,71.71,0.57,0.7,2.51,3.05,35.0,100.0,0.88,0.88,5.06,5.06,Yak-9UT
fw-190a-5,24.0,100.0,1.0,2.33,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,2.0,,,,,,16.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,38.0,80.0,0.6,0.66,5.06,5.21,108.0,45.7,0.83,0.8,4.4,4.25,,,,,,,Su-6
la-9,77.0,52.9,5.89,6.58,0.36,0.41,103.0,78.46,2.13,1.76,0.78,0.6,,,,,,,La-9
me-410b-6_r3,15.0,33.33,0.67,0.75,,,37.0,100.0,,0.37,1.8,0.77,,,,,,,Me_410_B-6/R3
mc-205_serie3,16.0,100.0,7.0,7.0,,,14.0,56.67,2.88,6.8,1.63,3.9,,,,,,,C._205_serie_3
yak-3_vk107,16.0,50.0,5.83,11.33,,,81.0,75.0,5.0,6.06,0.06,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,47.0,100.0,1.63,1.58,1.0,0.24,20.0,,,,,,,,,,,,Fw_190_A-5
g_55_serie1,7.0,,2.0,2.0,,,40.0,,2.25,2.29,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,30.0,41.67,3.83,1.86,0.58,0.31,27.0,100.0,,0.67,1.0,1.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,68.0,89.58,0.71,0.44,0.79,0.63,,,,,,,G.56
f2g-1,,,,,,,252.0,74.25,0.81,0.86,1.28,1.36,,,,,,,F2G-1
pb4y-2_china,8.0,,,,,,16.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,46.0,67.95,1.96,1.46,1.93,2.04,41.0,100.0,,0.16,1.5,1.24,,,,,,,IL-10
ki_94_2,4.0,,,1.0,,1.0,33.0,100.0,0.79,1.14,0.43,0.61,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,235.0,57.7,0.14,0.2,2.99,4.46,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,5.0,100.0,3.0,3.0,,,36.0,,1.55,1.19,,0.33,32.0,100.0,7.0,5.33,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,64.0,57.06,1.13,0.64,,,96.0,38.63,1.27,2.23,,,78.0,33.87,2.98,2.98,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,84.0,100.0,0.14,0.11,1.68,0.73,,,,,,,Tu-2S-44_(China)
p-51h-5_na,43.0,90.32,1.52,1.39,2.35,2.31,370.0,68.33,0.99,1.21,1.67,2.02,,,,,,,P-51H-5-NA
be_6,,,,,,,17.0,12.5,1.0,1.24,0.13,0.24,30.0,,,1.0,,2.67,Be-6
su-6_am42,17.0,,1.0,1.0,2.67,2.82,41.0,100.0,2.19,1.73,0.04,0.4,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,60.0,100.0,3.0,1.85,2.0,0.87,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,46.0,63.73,,,1.86,3.0,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,2.0,,,,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,10.0,,,,,,,,,,,,Hornet_Mk.III
f4u-4b,81.0,78.45,1.96,2.43,0.7,0.81,959.0,69.65,1.54,1.76,2.06,2.35,10.0,,,5.0,,,F4U-4B
xa_38,,,,,,,18.0,,,,5.25,2.94,,,,,,,XA-38
a-26b_10,,,,,,,46.0,10.94,0.58,0.37,5.14,4.77,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,78.0,70.68,0.71,1.34,2.25,4.53,240.0,62.56,0.35,0.35,2.16,2.17,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,138.0,59.99,0.82,0.86,0.8,0.84,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,14.0,50.0,0.06,0.13,0.19,0.38,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,73.0,88.98,1.74,2.65,2.3,3.56,6.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,12.0,50.0,1.5,1.5,1.0,1.0,11.0,100.0,3.09,3.09,0.45,0.45,5.0,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,143.0,78.99,0.49,0.41,1.72,1.58,,,,,,,⋠P-47M-1-RE
f7f1,81.0,60.75,1.38,1.81,1.97,2.58,54.0,100.0,2.18,1.04,3.8,1.98,,,,,,,F7F-1
bf-109g-14,37.0,50.0,2.5,1.09,,,122.0,65.59,1.88,2.2,0.22,0.36,2.0,,,1.0,,,Bf_109_G-14
f8f1b_france,44.0,50.0,0.93,2.27,0.71,1.35,69.0,100.0,0.7,0.74,1.76,1.67,,,,,,,F8F-1B
spitfire_ix_ussr,12.0,,,1.0,,,55.0,74.64,1.65,1.65,0.76,0.67,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,13.0,56.67,0.12,0.16,0.94,1.6,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,726.0,55.7,0.15,0.17,1.84,2.17,78.0,,,0.78,,0.86,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,8.0,58.34,2.1,3.75,,,116.0,66.72,0.69,1.3,0.48,0.81,23.0,,,2.13,,,Bf_109_G-10
fw-190a-8_usa,5.0,,,1.0,,,,,,,,,24.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,34.0,56.25,1.13,1.22,,,28.0,100.0,2.0,,8.0,2.39,,,,,,,F6F-5N
j6k1,4.0,,,1.0,,,161.0,62.53,2.23,2.62,2.03,2.39,3.0,,,2.67,,1.0,J6K1
yak-9p,218.0,61.17,2.86,3.01,0.03,0.03,59.0,65.28,2.6,4.11,0.75,2.0,,,,,,,Yak-9P
j2m3,2.0,,,,,,47.0,75.0,2.55,3.26,0.84,0.93,,,,,,,J2M3
pb4y-2_france,1.0,50.0,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,26.0,100.0,2.8,1.63,3.8,1.94,27.0,50.0,0.5,0.42,1.0,1.0,,,,,,,P-63C-5
yak-9p_hungary,19.0,,7.86,7.38,,,77.0,57.14,3.26,3.88,0.62,0.88,,,,,,,◔Yak-9P
p-38j_marge,42.0,70.0,1.63,1.63,0.49,0.49,6.0,66.67,0.3,0.3,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,7.0,,,,,,,,,,,,A6M5_Hei
tempest_mkv,96.0,75.94,1.54,1.4,2.44,2.08,48.0,100.0,2.14,1.72,3.0,1.4,,,,,,,Tempest_Mk_V
douglas_ad_4_france,60.0,56.48,2.57,2.08,1.64,0.88,88.0,70.06,0.41,0.34,1.56,1.52,,,,,,,AD-4
tu-2_postwar_late_hungary,16.0,9.38,,,0.56,0.69,122.0,56.67,0.32,0.47,3.78,6.16,,,,,,,◔Tu-2S-59
saab_j21a_1,21.0,,,1.0,,,13.0,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,34.0,75.0,,,5.63,6.4,86.0,23.14,0.11,0.32,0.57,0.65,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,27.0,50.0,2.0,1.82,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,11.0,100.0,2.0,2.0,5.33,5.33,59.0,61.29,,,1.55,2.34,,,,,,,BTD-1
re_2001_cn,88.0,100.0,5.15,4.52,1.06,0.95,58.0,100.0,3.38,1.53,1.85,0.87,,,,,,,Re.2001_CN
la-5fn,286.0,66.59,3.45,4.27,1.23,1.45,95.0,78.33,0.92,0.94,1.24,1.28,,,,,,,La-5FN
p-51c-11-nt_china,64.0,67.65,2.15,1.36,1.68,1.48,110.0,89.23,1.49,2.16,0.9,1.53,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,183.0,95.8,0.67,0.7,10.49,10.61,,,,,,,,,,,,,A-20G-30
p-39q_25_france,50.0,100.0,6.82,5.85,,,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,31.0,,,1.03,,,15.0,50.0,1.0,1.7,0.1,0.1,,,,,,,Fw_190_A-5/U14
yak-3_eremin,399.0,77.69,4.17,5.13,1.42,1.72,14.0,4.55,3.5,3.29,1.0,0.92,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,20.0,83.33,1.17,2.4,1.25,0.8,48.0,50.0,0.5,0.91,0.6,0.87,,,,,,,J26
saab_t18b_1,128.0,62.37,2.18,3.93,6.29,10.77,12.0,100.0,1.42,1.42,,,,,,,,,T18B
saab_t18b_2,35.0,89.68,1.31,1.38,3.65,3.76,7.0,,,,,,,,,,,,T18B_(57)
ki_61_2_early,39.0,82.5,5.38,6.16,1.5,1.61,58.0,97.44,1.67,1.69,2.64,2.69,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,20.0,50.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,29.0,50.0,3.81,7.62,,,96.0,74.82,2.17,6.95,1.5,4.94,,,,,,,P-51C-11-NT
ki_100_early,42.0,84.44,5.3,5.82,0.32,0.39,74.0,82.74,2.85,4.04,1.62,3.41,,,,,,,Ki-100
firefly_mk4_netherlands,53.0,100.0,1.65,1.67,2.08,2.0,16.0,100.0,2.0,1.13,2.0,4.25,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,91.0,72.58,1.44,1.66,3.41,3.72,,,,,,,,,,,,,P-47N-15
yak-9k,179.0,55.33,2.13,2.76,0.06,0.08,1768.0,65.04,0.23,0.23,1.94,1.89,6.0,66.67,0.3,0.5,3.0,4.5,Yak-9K
whirlwind_mk1,30.0,,,1.89,,0.11,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,299.0,61.69,4.35,3.6,0.71,0.6,85.0,100.0,1.92,1.53,0.19,0.1,,,,,,,Bf_109_F-4/trop
brigand_b1,8.0,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,96.0,70.67,1.27,1.0,3.6,2.89,,,,,,,F-47N-25-RE_(China)
stirling_mk1,54.0,100.0,,,11.04,5.16,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,35.0,,4.0,1.19,2.0,0.49,68.0,88.89,0.65,0.78,2.31,2.86,,,,,,,Su-6_(M-71F)
pbm_5a,6.0,,,,,1.0,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,15.0,38.46,,,2.56,4.42,34.0,,,,,3.11,,,,,,,Pe-2-110
f8f1,214.0,59.62,3.16,1.29,0.95,0.36,440.0,64.46,0.85,0.87,1.55,1.38,,,,,,,F8F-1
p1y1_mod11,1.0,,,,3.0,3.0,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,32.0,100.0,3.0,3.0,2.0,2.0,85.0,97.85,2.0,1.65,0.76,0.56,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,125.0,82.05,4.64,2.5,0.98,0.53,42.0,100.0,2.19,1.75,1.5,1.32,9.0,,,,,,P-63A-5
sm_92,45.0,100.0,0.32,0.09,4.47,2.2,23.0,,,1.0,,5.29,,,,,,,SM.92
spitfire_mk5c_notrop,34.0,21.43,3.57,1.78,,,12.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Spitfire_Mk_Vc
ki_108,12.0,,,2.0,,,16.0,70.0,,,,,,,,,,,Ki-108_Kai
yak-3_france,65.0,58.89,5.98,4.65,0.53,0.51,339.0,80.41,3.39,10.0,1.08,3.12,,,,,,,Yak-3
spitfire_mk5c,43.0,60.53,2.13,3.13,0.39,0.63,87.0,54.29,2.33,3.82,1.64,2.47,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,76.0,50.0,5.02,3.91,0.6,0.37,160.0,81.72,2.0,2.74,1.59,2.22,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,229.0,80.38,0.59,0.57,2.02,1.89,,,,,,,␠Kingcobra
do_335a_0,62.0,100.0,3.08,2.23,,,26.0,84.38,0.78,2.5,0.38,1.2,14.0,,,,,,Do_335_A-0
typhoon_mk1b,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,140.0,93.51,4.42,3.33,1.49,0.76,133.0,90.38,4.32,2.3,4.81,2.36,12.0,,,,,,◐Bf_109_F-4
do_335a_1,234.0,73.39,0.95,0.72,4.24,3.3,125.0,60.9,0.64,0.65,3.81,2.62,,,,,,,Do_335_A-1
p-61c_1,83.0,100.0,1.02,0.84,5.22,4.23,163.0,60.54,1.68,1.82,0.35,0.4,7.0,,,,,,P-61C-1
p-61a_1,15.0,50.0,1.13,1.88,0.75,1.13,125.0,60.59,0.6,0.61,0.9,0.91,,,,,,,P-61A-11
i_185_m71_standard,336.0,69.35,3.11,2.61,1.36,1.24,124.0,75.0,2.1,1.18,0.46,0.12,,,,,,,I-185_(M-71)
whirlwind_p9,44.0,100.0,3.26,3.26,1.52,1.52,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,1.0,,,,,1.0,10.0,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,148.0,80.11,2.21,1.43,0.37,0.34,50.0,100.0,2.09,2.07,,,,,,,,,P-51D-5
ta_154a_1,27.0,100.0,1.88,1.72,,,15.0,,,1.0,,,,,,,,,Ta_154_A-1
me_264,111.0,82.19,0.83,0.29,9.47,4.35,13.0,,,,,,9.0,,,,,,Me_264
p-51b,70.0,89.27,2.75,2.97,0.84,0.88,96.0,67.85,2.69,2.58,1.09,1.21,5.0,,,3.4,,,Mustang_Mk_IA
pe-8_m82,66.0,50.0,0.5,0.22,3.25,1.75,427.0,57.12,0.04,0.04,1.51,1.75,,,,,,,Pe-8
ki_100_2,,,,,,,78.0,91.31,2.13,2.22,1.17,1.28,,,,,,,Ki-100-II
bf-110g-2,80.0,100.0,1.91,1.32,4.62,3.47,50.0,100.0,,,0.78,0.78,,,,,,,Bf_110_G-2
f6f-5n,93.0,41.71,1.73,1.73,0.24,0.5,12.0,,,0.5,,1.5,,,,,,,F6F-5N
j5n1,7.0,,,,,,52.0,100.0,1.7,1.31,3.0,2.38,,,,,,,J5N1
er-2_m105_mv3,3.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,126.0,100.0,4.88,3.2,2.07,1.27,168.0,90.78,0.39,0.28,3.54,2.27,,,,,,,P-47D-30
hellcat_fmk1,302.0,87.95,1.29,1.36,4.21,4.48,220.0,77.9,0.41,0.44,2.47,2.59,,,,,,,Hellcat_Mk_II
stirling_mk3,14.0,100.0,,,2.09,1.55,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,46.0,100.0,7.25,3.72,3.0,1.03,339.0,53.23,1.46,1.02,1.15,0.77,,,,,,,Fw_190_D-9
fw-190a-5_u2,105.0,69.57,2.32,2.32,2.49,2.49,51.0,100.0,1.0,0.13,2.5,0.98,12.0,,,1.2,,,Fw_190_A-5/U2
spitfire_ix_early,158.0,85.22,5.99,3.02,1.5,0.73,121.0,57.74,1.7,1.75,0.72,0.77,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,,,,,,,83.0,56.61,2.09,2.28,1.47,1.62,,,,,,,A6M5
bf-109f-4_usa,75.0,88.89,6.23,13.37,0.09,0.15,68.0,50.0,1.83,4.11,,,,,,,,,Bf_109_F-4
p-47d_ussr,238.0,67.9,2.94,2.7,4.4,3.38,193.0,65.02,0.32,0.2,2.54,1.52,,,,,,,P-47D-27
b_25j_30_vvs_ussr,57.0,50.56,0.49,0.46,3.15,3.12,5.0,,,,,,32.0,,,1.45,,3.05,B-25J-30
me-410a-1_u2,18.0,,,1.39,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,17.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,577.0,68.59,4.64,4.39,0.99,0.91,195.0,81.21,3.99,7.46,1.15,2.14,,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,40.0,100.0,2.0,1.04,7.0,5.7,58.0,100.0,0.19,0.14,4.77,3.89,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,3.0,100.0,1.75,2.5,1.75,2.5,130.0,64.52,0.92,0.65,1.61,1.12,,,,,,,J26_David
il_2m_1943,128.0,84.62,1.95,1.61,7.86,6.21,,,,,,,,,,,,,IL-2M_(1943)
ki-96,,,,,,,23.0,100.0,2.8,,0.2,,,,,,,,Ki-96
pbj_1j,10.0,,,,,2.8,7.0,50.0,0.5,1.0,1.07,2.14,,,,,,,PBJ-1J
p-38l,29.0,,0.8,1.86,,,51.0,52.78,1.75,3.38,0.89,1.81,10.0,,,0.5,,,P-38L-5-LO
p-38j,72.0,70.18,1.78,1.37,0.05,0.17,70.0,57.86,0.91,1.24,0.69,0.85,,,,,,,P-38J-15
j2m2,84.0,23.83,6.09,18.89,0.13,0.43,105.0,83.64,3.08,4.64,1.67,1.72,,,,,,,J2M2
la-7,423.0,79.53,4.88,5.57,2.15,2.53,409.0,65.3,2.5,3.72,0.55,0.85,,,,,,,La-7
p-47d-28,167.0,90.45,6.72,2.46,2.81,1.27,73.0,81.25,2.81,2.68,3.5,3.44,22.0,,,1.64,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,73.0,80.09,0.96,0.8,5.22,4.52,46.0,67.65,0.47,0.55,2.85,3.59,4.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,229.0,71.44,1.05,0.93,5.31,4.63,16.0,,,,,,,,,,,,Me_410_A-1
b-17e,58.0,100.0,,,3.0,2.46,,,,,,,,,,,,,B-17E
p-47d_22_re,73.0,85.97,1.44,2.18,1.54,1.51,94.0,89.79,0.96,0.87,2.47,2.37,,,,,,,P-47D-22-RE
