name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_84_hei,3.0,,,2.0,,1.0,618.0,65.42,0.9,0.97,1.26,1.33,16.0,100.0,1.0,1.0,1.0,1.0,Ki-84_hei
seafire_mk17,35.0,,,0.89,,1.09,82.0,76.47,1.53,1.33,2.32,2.06,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,6.0,100.0,,,3.5,3.5,18.0,,,,,1.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,27.0,50.0,0.79,0.96,1.96,3.96,144.0,95.7,0.59,0.34,3.16,1.92,41.0,50.0,0.4,1.0,1.0,1.83,⋠P-47M-1-RE
f7f1,,,,,,,179.0,66.87,0.84,0.65,2.97,2.31,53.0,50.0,0.54,0.93,1.77,2.55,F7F-1
bf-109g-14,420.0,71.5,1.81,2.18,0.3,0.35,438.0,71.35,2.24,3.91,0.97,1.66,48.0,,2.47,2.47,,,Bf_109_G-14
f8f1b_france,25.0,100.0,3.7,,1.0,,487.0,83.31,0.95,0.85,2.4,2.11,,,,,,,F8F-1B
spitfire_ix_ussr,35.0,50.0,4.23,5.39,,,175.0,74.57,3.91,4.83,1.22,1.51,,,,,,,Spitfire_Mk_IXc
so_8000_narval,28.0,,,1.0,,1.0,164.0,82.26,0.81,0.6,1.99,1.43,2.0,,,,,,S.O.8000_Narval
ju-288c,202.0,72.63,0.24,0.24,8.9,9.16,686.0,37.62,0.32,0.35,1.07,1.18,13.0,,,,,2.0,Ju_288_C
a-26c,38.0,66.67,0.3,0.14,2.37,3.8,19.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,75.0,84.85,1.53,1.39,5.41,3.5,421.0,71.34,0.49,0.47,2.87,2.57,,,,,,,P-63C-5
bf-109g-10,214.0,46.51,1.84,1.98,0.21,0.21,180.0,58.15,2.36,2.15,1.0,1.05,,,,,,,Bf_109_G-10
fw-190a-8_usa,129.0,58.06,2.47,2.15,0.32,0.32,207.0,59.63,2.83,5.18,1.03,1.85,,,,,,,Fw_190_A-8
yak-9u,570.0,61.83,2.59,3.04,0.15,0.16,179.0,63.7,3.27,7.02,0.04,0.12,,,,,,,Yak-9U
vb_10c1,89.0,77.77,4.29,3.9,0.47,0.25,107.0,89.79,2.23,2.76,0.46,0.65,,,,,,,VB.10C-1
yak-9p,236.0,54.5,2.07,2.09,,,65.0,57.5,2.0,2.42,0.17,0.07,,,,,,,Yak-9P
j2m3,11.0,100.0,2.0,2.0,,,51.0,100.0,6.57,7.0,4.61,5.18,29.0,18.75,4.09,5.62,,,J2M3
pb4y-2_france,19.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,113.0,67.21,2.54,2.16,0.21,0.22,28.0,50.0,0.5,0.85,2.12,3.21,,,,,,,P-63C-5
p-38j_marge,42.0,62.12,0.72,1.15,0.37,0.73,1.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,15.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,514.0,74.94,1.75,2.1,2.07,2.47,244.0,70.45,2.43,2.7,1.23,1.37,,,,,,,Tempest_Mk_V
douglas_ad_4_france,112.0,90.4,1.86,1.1,6.45,3.7,632.0,71.71,0.37,0.42,2.56,3.04,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,33.0,62.5,1.85,3.31,,,60.0,100.0,4.38,3.62,1.31,1.38,,,,,,,VB.10-02
pe-3_bis,101.0,100.0,1.12,0.73,7.23,4.62,65.0,35.97,,,0.28,0.11,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,124.0,37.5,0.2,0.26,8.0,6.63,269.0,72.03,0.21,0.16,2.77,2.73,,,,,,,B18B
yak-9t_france,,,,,,,16.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,139.0,61.14,0.61,0.71,2.08,2.34,385.0,49.24,0.34,0.31,1.73,1.57,,,,,,,BTD-1
la-5fn,520.0,60.63,1.89,1.94,0.09,0.09,197.0,39.94,3.76,4.03,0.05,0.24,,,,,,,La-5FN
f4u-1c,364.0,61.69,5.35,2.79,0.76,0.5,281.0,66.55,1.48,1.41,1.48,1.38,,,,,,,F4U-1C
ki_61_2_early,170.0,88.77,3.51,4.27,0.18,0.25,,,,,,,45.0,73.08,0.73,0.9,1.0,1.26,Ki-61-II
a6m5otsu,9.0,,1.0,1.0,,,135.0,63.71,1.9,3.08,1.44,2.27,,,,,,,A6M5_otsu
b_25j_20,116.0,41.94,0.73,0.65,3.05,2.45,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,60.0,50.0,2.88,3.48,,,173.0,67.59,1.39,1.62,1.11,1.38,2.0,,,2.0,,,Ki-61-I_hei
yak-9k,289.0,53.07,2.33,1.96,0.06,0.04,99.0,52.47,0.29,0.26,,,,,,,,,Yak-9K
whirlwind_mk1,15.0,100.0,,0.53,1.0,0.47,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,25.0,100.0,3.0,1.54,1.0,0.46,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,991.0,65.26,2.89,3.73,0.22,0.24,263.0,52.39,2.12,2.13,0.9,0.99,,,,,,,Bf_109_F-4/trop
stirling_mk1,69.0,97.62,,,5.21,5.34,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,89.0,70.97,0.21,0.21,6.68,6.11,59.0,100.0,,,4.17,2.16,,,,,,,Pe-2-110
yak-3p,413.0,45.7,1.9,1.74,0.09,0.09,635.0,59.55,1.99,3.21,0.67,1.11,,,,,,,Yak-3P
fw-190a-8_france,37.0,100.0,3.14,1.9,1.0,0.29,92.0,100.0,3.85,5.46,0.48,0.68,,,,,,,NC.900
spitfire_mk9c_4cannons,167.0,65.06,0.87,1.53,0.25,0.45,54.0,75.0,2.98,4.12,1.95,4.29,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,113.0,58.98,2.75,3.27,0.03,0.03,68.0,100.0,1.29,2.19,2.39,3.73,,,,,,,Bf_109_G-2
p-63a-5,202.0,76.0,2.87,2.23,0.66,0.5,315.0,59.33,2.54,3.26,1.22,1.62,,,,,,,P-63A-5
hs-129b-3,12.0,,,1.0,,1.0,330.0,53.15,0.08,0.11,1.56,1.77,,,,,,,Hs_129_B-3
hs-129b-2,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,138.0,61.08,1.08,1.88,0.31,0.55,55.0,100.0,4.63,4.33,0.06,0.17,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,101.0,61.33,2.39,1.68,0.02,0.03,6.0,,,,,,7.0,,,,,,Spitfire_Mk_Vb
sb2c_4,51.0,100.0,1.0,0.89,5.71,4.54,133.0,76.51,0.19,0.17,2.19,1.72,,,,,,,SB2C-4
bf-109g-2,667.0,62.36,3.92,3.31,0.26,0.24,574.0,62.5,2.11,1.69,1.39,1.09,9.0,,,,,,Bf_109_G-2/trop
ki_108,22.0,,,1.58,,0.58,,,,,,,,,,,,,Ki-108
yak-3_france,71.0,76.81,7.24,8.77,0.7,0.67,908.0,73.38,2.43,4.8,0.27,0.51,5.0,,,2.0,,,Yak-3
spitfire_mk5c,262.0,62.99,1.59,2.02,0.54,0.67,89.0,77.22,3.76,4.41,2.46,2.57,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,204.0,56.36,5.98,7.98,0.03,0.06,312.0,63.41,1.97,3.31,0.5,0.82,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,96.0,95.49,5.68,4.34,0.84,0.67,8.0,100.0,1.0,,2.0,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,34.0,45.65,0.8,1.11,0.83,1.35,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,125.0,58.0,5.87,6.42,0.2,0.21,290.0,68.17,0.88,1.04,1.33,1.73,,,,,,,Typhoon_Mk_Ib
p-61c_1,680.0,78.41,1.15,1.03,3.77,3.37,294.0,60.03,0.88,0.74,1.87,1.55,3.0,,,,,,P-61C-1
p-61a_1,10.0,,,,,,73.0,95.83,0.44,0.12,3.34,1.67,,,,,,,P-61A-1
whirlwind_p9,1.0,,,,,,297.0,58.2,1.05,1.32,0.09,0.11,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,5.0,,,,,6.0,,,,,,,,,,,,,Pe-3
ta_154a_1,222.0,74.99,3.39,3.61,0.05,0.06,248.0,41.58,1.91,1.74,0.59,0.51,15.0,,,0.75,,,Ta_154_A-1
me_264,462.0,80.11,0.53,0.45,6.77,5.71,78.0,,1.0,0.11,0.25,0.27,115.0,,8.5,1.24,0.75,0.04,Me_264
p-51b,150.0,63.95,5.09,4.62,0.04,0.02,270.0,91.33,6.67,20.57,1.2,3.57,14.0,,,6.82,,,Mustang_Mk_IA
pe-8_m82,466.0,68.47,0.09,0.08,3.78,2.59,1844.0,55.9,0.08,0.13,2.68,3.2,123.0,100.0,4.57,0.97,1.86,0.4,Pe-8
he-111h-16_winter,5.0,100.0,,,3.0,3.0,113.0,40.0,,,2.69,4.35,,,,,,,He_111_H-16
f6f-5n,235.0,72.13,1.25,1.42,1.53,1.72,327.0,59.38,0.48,0.39,2.17,1.85,,,,,,,F6F-5N
er-2_m105_mv3,179.0,63.6,,,3.14,2.54,19.0,,,,,0.43,,,,,,,Yer-2_(M-105)
hellcat_fmk1,507.0,84.62,2.06,2.45,3.97,4.73,350.0,80.35,0.65,0.51,4.02,3.23,18.0,100.0,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,8.0,,,,,4.0,21.0,50.0,,,,0.8,,,,,,,Stirling_B_Mk_III
a7m2,18.0,50.0,2.83,2.83,0.5,0.5,519.0,76.74,2.6,5.5,0.91,2.05,16.0,,,,,,A7M2
fw-190a-5_u2,290.0,82.77,3.29,2.65,1.18,0.93,257.0,50.11,1.44,0.92,1.62,0.99,,,,,,,Fw_190_A-5/U2
a7m1,76.0,92.86,7.93,2.9,,,675.0,74.81,2.31,3.02,1.51,1.98,104.0,38.89,3.61,2.43,,,A7M1_(NK9H)
spitfire_ix_early,74.0,87.75,5.19,4.75,0.14,0.08,334.0,76.64,2.69,7.76,0.85,2.44,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,39.0,100.0,5.0,6.41,3.0,1.55,117.0,87.42,2.93,3.61,0.64,0.79,,,,,,,A6M5
beaufighter_mk21,81.0,100.0,0.96,1.11,8.85,11.02,16.0,,,,,,3.0,,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,316.0,72.26,3.87,5.49,0.01,0.03,259.0,40.05,2.81,3.16,0.28,0.26,18.0,,,1.89,,,Bf_109_F-4
p-47d_ussr,690.0,79.63,1.26,1.32,2.45,2.55,2340.0,58.43,0.32,0.31,1.65,1.59,,,,,,,P-47D-27
b_25j_30_vvs_ussr,84.0,91.13,0.47,0.54,3.03,3.25,62.0,52.27,0.43,0.73,1.54,2.43,38.0,,,0.6,,,B-25J-30
me-410a-1_u2,3.0,,,1.0,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,39.0,100.0,1.55,1.55,2.03,2.03,21.0,,,,,1.17,,,,,,,Firebrand_TF_Mk_IV
yak-3,860.0,58.2,2.4,2.23,0.12,0.1,473.0,58.56,2.86,4.49,0.39,0.61,11.0,,,0.75,,,Yak-3
fw-190a-5_japan,54.0,92.86,9.14,6.67,1.36,0.78,24.0,81.37,1.91,1.85,1.09,0.97,,,,,,,Fw_190_A-5
pbj_1h,85.0,53.7,0.46,0.4,7.81,7.31,32.0,,,,4.17,2.68,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,173.0,91.02,2.36,1.1,10.89,5.26,215.0,86.38,1.55,1.01,5.38,3.08,,,,,,,IL-2M_“Avenger”
il_2m_1943,418.0,72.94,1.24,1.01,3.97,3.27,223.0,33.89,0.13,0.07,3.31,1.48,,,,,,,IL-2M_(1943)
ki-96,7.0,,,,,,1.0,,,,,,,,,,,,Ki-96
pbj_1j,141.0,77.36,0.79,0.42,11.25,6.85,41.0,29.55,0.5,0.38,5.41,5.38,,,,,,,PBJ-1J
p-47d-28,874.0,71.21,2.45,2.57,2.43,2.56,527.0,73.18,0.98,1.05,2.29,2.5,63.0,92.31,4.06,2.71,2.1,1.53,P-47D-28
ki_67_1_ko,12.0,,,,3.5,3.5,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,4.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,25.0,100.0,3.6,,0.6,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,404.0,76.38,0.8,0.71,4.68,4.28,159.0,29.17,0.18,0.15,3.12,2.33,13.0,,,,,,Me_410_A-1
b-17e,42.0,100.0,,,4.04,4.11,22.0,33.33,0.3,0.3,,,,,,,,,B-17E
p-51c-10-nt,101.0,73.07,2.55,2.28,1.38,1.5,429.0,67.33,2.13,4.18,0.4,0.8,36.0,,,2.36,,,P-51C-10
p-47d_22_re,513.0,71.64,1.62,1.53,1.54,1.5,263.0,61.63,1.03,0.61,5.08,3.1,,,,,,,P-47D-22_RE
p_108a_serie2,1.0,,,,,1.0,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,599.0,71.76,1.53,1.57,0.28,0.3,1255.0,61.07,1.1,1.08,1.47,1.44,14.0,,,0.86,,,P-63A-5
p-51_mk1a_usaaf,468.0,56.76,2.63,3.04,0.11,0.14,212.0,66.96,1.93,2.66,1.26,1.47,,,,,,,P-51
fw-190a-5,611.0,86.28,2.0,1.95,1.96,1.9,,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,11.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,91.0,20.83,2.79,2.86,0.53,1.1,564.0,70.92,1.46,1.65,1.75,1.9,36.0,100.0,3.0,3.07,1.0,0.32,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,11.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,52.0,50.0,2.33,3.03,0.17,0.11,88.0,75.86,0.33,0.34,0.96,0.83,17.0,100.0,1.0,1.0,1.0,1.0,Ki-61-I_tei
mc-205_serie1,,,,,,,92.0,79.76,2.9,11.0,0.84,3.0,14.0,,,,,,C.205_serie_1
mc-205_serie3,20.0,50.0,0.5,2.18,,,53.0,100.0,4.85,7.75,2.15,2.0,,,,,,,C.205_serie_3
z_1007_bis_serie5,1.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,90.0,44.44,3.89,3.71,0.56,0.78,10.0,100.0,2.0,,1.5,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,57.0,72.0,3.03,5.42,0.2,0.17,91.0,94.35,2.36,2.05,0.48,0.4,9.0,,,,,,G.55_sottoserie_0
p-63c-5,291.0,66.45,1.87,1.82,1.42,1.35,524.0,78.67,0.82,0.99,2.18,2.64,,,,,,,P-63C-5
p-47d_luftwaffe,223.0,61.56,5.41,4.32,1.02,0.78,233.0,66.05,1.64,1.85,0.68,0.76,18.0,,,1.7,,,P-47D
fw-190a-5_cannons,429.0,79.02,2.38,2.43,0.86,0.89,97.0,50.0,2.37,1.67,0.17,0.38,,,,,,,Fw_190_A-5
g_55_serie1,49.0,,,6.17,,0.17,291.0,76.3,1.46,1.61,1.27,1.35,13.0,,,2.15,,,G.55_serie_1
sb2c_1c,68.0,100.0,0.28,0.39,5.43,3.58,40.0,100.0,,,0.11,0.11,,,,,,,SB2C-1c
pb4y-2,58.0,100.0,,,1.68,1.05,3.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,23.0,,,,,,31.0,,,,,1.76,18.0,,,,,,Firefly_FR_Mk_V
b-17e_late,47.0,75.93,0.2,0.15,4.44,3.92,26.0,56.25,0.44,0.58,2.44,3.75,,,,,,,B-17E/L
a6m3_zero,66.0,28.13,5.0,3.5,1.03,0.52,4.0,100.0,9.5,9.5,2.0,2.0,15.0,,,,,,A6M3
b7a2,87.0,73.68,1.61,1.73,6.87,7.77,100.0,74.2,0.46,0.75,2.12,3.49,,,,,,,B7A2
firefly_mk1,110.0,89.79,1.55,1.35,6.4,7.75,173.0,41.07,0.96,0.69,3.12,2.11,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,96.0,46.24,3.63,3.97,,,20.0,50.0,1.0,1.7,,,,,,,,,La-5FN
p-51c-10_france,81.0,58.66,1.6,3.8,0.08,1.69,242.0,80.28,2.67,6.28,0.98,2.75,,,,,,,F-6C-10-NA
p-63a-10,294.0,65.01,2.45,1.48,2.99,1.57,905.0,71.86,0.78,0.87,1.91,2.14,89.0,69.89,1.5,1.77,2.99,4.11,P-63A-10
i_185_m82,1030.0,60.28,1.81,1.66,0.37,0.32,826.0,58.16,1.17,0.94,0.89,0.72,,,,,,,I-185_(M-82)
f4u-4,178.0,85.11,2.12,1.54,1.15,0.82,708.0,72.62,0.45,0.38,1.73,1.44,24.0,,,,,1.5,F4U-4
do_217e_4,95.0,100.0,,,10.85,9.48,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1406.0,64.27,3.57,3.84,0.33,0.35,1600.0,55.95,1.35,1.61,0.72,0.85,251.0,55.96,1.94,1.49,0.92,0.8,Bf_109_F-4
do_217e_2,312.0,78.18,0.1,0.1,5.86,5.81,,,,,,,,,,,,,Do_217_E-2
pe-2-359,34.0,75.0,,,4.48,5.75,43.0,50.0,,,0.5,1.0,,,,,,,Pe-2-359
p-47d_16_re_germany,135.0,80.53,2.46,2.36,0.23,0.16,203.0,47.37,2.02,1.88,1.14,1.06,,,,,,,P-47D-16_RE
beaufighter_mkx,66.0,100.0,1.34,1.1,11.17,9.85,18.0,100.0,,,3.1,2.0,,,,,,,Beaufighter_Mk_X
il-2m,235.0,77.8,1.85,1.66,10.68,9.27,542.0,55.66,0.4,0.35,2.88,2.54,21.0,,,,,1.0,IL-2M_type_3
ki_109,20.0,,,,,,,,,,,,7.0,,,,,,Ki-109
ki_102_otsu,1.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,15.0,100.0,,,4.18,3.87,72.0,46.3,,,2.84,5.59,,,,,,,Tu-2
p-39n_su,296.0,62.76,2.27,2.82,0.09,0.12,210.0,85.64,3.13,7.23,0.27,0.65,,,,,,,Pokryshkin's_P-39N-0
xp-50,437.0,65.38,2.65,2.62,0.15,0.15,587.0,63.38,3.64,4.35,0.71,0.89,,,,,,,XP-50
pe-2-205,119.0,100.0,0.53,0.41,12.27,9.25,58.0,26.88,,,4.28,5.76,,,,,,,Pe-2-205
me-410b-1,248.0,82.52,0.33,0.36,2.67,2.91,96.0,70.0,0.16,0.08,0.79,0.82,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,125.0,73.23,2.31,2.89,0.15,0.21,146.0,68.25,4.51,2.7,0.4,0.34,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,596.0,76.54,1.81,1.6,2.72,2.41,253.0,73.88,1.07,0.91,4.49,3.79,30.0,50.0,0.5,1.04,1.75,2.75,P-47D-25
ki-49_2b,2.0,50.0,,,1.0,2.0,6.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,373.0,74.95,3.87,3.07,0.1,0.07,78.0,100.0,,0.7,,,,,,,,,La-5F
yak-9m,129.0,65.06,3.08,3.2,,,42.0,87.93,6.14,2.29,0.78,0.43,22.0,,,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,53.0,68.75,0.64,0.68,3.14,2.28,,,,,,,Hs_129_B-2_(Romania)
xf5f,199.0,69.7,2.43,2.32,0.26,0.24,179.0,45.25,1.85,1.75,1.35,1.28,,,,,,,XF5F
mb_162,18.0,50.0,0.5,0.5,2.67,2.67,,,,,,,,,,,,,M.B.162
mb_175t,14.0,,,,,2.0,4.0,100.0,2.5,2.5,,,,,,,,,M.B.175T
mb_157,93.0,92.47,9.83,18.26,,,7.0,,,,,,,,,,,,M.B.157
f6f-5n_france,65.0,84.85,1.64,1.16,0.95,0.67,317.0,71.16,1.05,0.66,2.86,1.73,2.0,,,,,,F6F-5N
d_520_france,31.0,,,3.5,,,2.0,,,,,,24.0,,,2.24,,,D.520
yak-9t,626.0,55.32,3.11,3.06,0.1,0.1,487.0,56.98,0.89,0.83,0.52,0.51,,,,,,,Yak-9T
f6f-5_france,54.0,44.0,1.54,1.54,3.92,3.92,509.0,63.6,0.22,0.23,2.01,2.0,44.0,,,,,4.0,F6F-5
ki_43_3_otsu,100.0,74.45,4.56,7.06,0.43,0.89,338.0,76.72,0.77,0.89,1.31,1.46,,,,,,,Ki-43-III_otsu
sb2c_5_france,56.0,16.67,1.14,1.1,3.61,3.52,608.0,64.41,0.96,0.9,6.29,5.76,,,,,,,SB2C-5
f4u-1d,442.0,98.69,1.72,2.34,3.43,4.45,394.0,65.86,0.99,0.76,2.93,2.16,33.0,,,,,,F4U-1D
pyorremyrsky,135.0,73.93,10.41,10.49,0.33,0.28,636.0,83.15,2.84,5.13,1.22,1.96,27.0,,,1.59,,1.07,Pyörremyrsky
hs-129b-2_romania,,,,,,,26.0,50.0,2.5,2.5,0.15,0.15,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,3.0,83.33,0.83,1.0,1.83,1.0,66.0,73.68,,,3.53,2.75,,,,,,,IL-2-37
saab_j21a_1,70.0,65.94,1.58,2.22,,,249.0,55.84,1.02,1.07,0.6,0.63,,,,,,,J21A-1
ffvs_j22_b,67.0,71.51,2.91,3.87,0.02,0.03,159.0,66.67,1.51,1.51,0.5,0.48,,,,,,,J22-B
yak-9b,328.0,97.77,2.3,3.82,3.46,5.77,383.0,70.84,1.07,0.76,3.17,2.23,,,,,,,Yak-9B
saab_b18a,28.0,100.0,3.0,2.2,22.87,16.23,102.0,63.05,0.01,0.02,1.32,1.29,,,,,,,B18A_
saab_b17a,,,,,,,29.0,,,,,,,,,,,,B17A_
re_2001_serie1,31.0,100.0,6.85,6.85,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,38.0,100.0,,,1.0,1.25,,,,,,,Re.2001_CB
ju-87d-3_italy,1.0,,,,,2.0,38.0,100.0,,,2.0,1.16,,,,,,,Ju_87_D-3
hurricane_mk1b,29.0,100.0,3.0,,1.43,,17.0,100.0,1.0,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,38.0,50.0,1.58,1.8,0.38,0.33,120.0,78.33,2.77,2.28,2.45,2.04,,,,,,,Re.2001_CN
hurricane_mk1c,141.0,76.33,2.64,2.91,0.39,0.43,24.0,100.0,,,2.0,2.0,18.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,90.0,69.33,3.03,3.07,1.22,1.52,54.0,100.0,2.5,1.23,3.0,0.63,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,49.0,83.33,7.26,5.45,0.76,0.45,156.0,72.58,1.78,3.35,0.25,0.45,2.0,,,,,,Ki-61-Ib
p-40e_ussr,78.0,69.58,2.11,2.68,1.1,1.1,55.0,87.72,0.28,0.37,1.33,1.57,,,,,,,P-40E-1
ki_44_1,207.0,58.6,5.12,6.44,0.82,1.05,41.0,50.0,5.0,4.86,2.5,2.14,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,25.0,,,,,0.68,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,436.0,68.98,3.58,3.32,0.28,0.27,17.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,51.0,96.67,0.03,0.03,9.89,7.99,5.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,180.0,89.23,7.13,4.66,2.29,1.54,120.0,82.96,1.98,2.69,1.11,1.51,21.0,,,4.0,,,Ki-61-I_otsu
p-38e,73.0,100.0,3.33,3.79,0.03,0.04,63.0,100.0,1.0,0.57,1.0,0.59,,,,,,,P-38E
ki_100_early,46.0,50.0,4.44,8.11,0.39,0.69,97.0,80.65,2.22,2.6,1.74,1.91,,,,,,,Ki-100
d4y1,22.0,100.0,,,1.47,1.47,3.0,,,,,,,,,,,,D4Y1
mb_152c1,1.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,102.0,100.0,2.32,3.05,1.68,2.17,96.0,100.0,2.34,2.03,2.52,2.36,11.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,46.0,100.0,,,10.55,8.94,4.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,63.0,58.05,0.1,0.08,5.4,5.67,,,,,,,,,,,,,Pe-2-31
lagg-3-66,236.0,96.7,2.55,3.72,0.77,1.15,21.0,100.0,1.11,1.11,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,45.0,50.0,1.0,0.81,1.0,3.11,4.0,100.0,,,,,,,,,,,BV_238
ju-87g_1,9.0,,,,,,34.0,50.0,1.31,2.61,2.83,5.67,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,32.0,100.0,6.66,12.22,0.25,0.89,15.0,100.0,2.33,2.13,1.0,0.88,,,,,,,Mörkö-Morane
hudson_mk_v,69.0,91.45,0.44,0.43,6.31,6.18,,,,,,,14.0,,,2.0,,2.0,Hudson_Mk_V
p-400,177.0,90.38,4.01,6.51,0.53,0.74,199.0,58.14,1.39,2.16,0.82,1.26,,,,,,,P-400
tbf-1c,25.0,,,,,6.58,47.0,55.0,,,0.4,0.42,,,,,,,TBF-1C
p-40c,29.0,100.0,1.9,1.53,0.77,0.67,,,,,,,,,,,,,P-40C
pbm_3,11.0,100.0,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,152.0,68.6,1.55,3.23,0.03,0.03,79.0,76.11,2.16,2.15,0.78,0.83,,,,,,,P-39K-1
he-111h-6,88.0,100.0,,,6.28,4.52,25.0,,,,,,,,,,,,He_111_H-6
f6f-3,477.0,95.31,0.97,1.02,5.53,5.86,784.0,62.98,0.26,0.28,1.83,1.96,6.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,6.0,100.0,1.0,,,,80.0,20.0,,,,,,,,,,,N1K1
a6m2_n_zero,13.0,,1.75,1.69,,,32.0,50.0,0.72,0.72,0.13,0.13,,,,,,,A6M2-N
