name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
corsair_fmk2,126.0,83.98,2.53,3.29,1.64,2.18,36.0,50.0,0.91,1.82,2.27,4.55,,,,,,,Corsair_F_Mk_II
wellington_mk1c,12.0,100.0,,,9.67,9.43,34.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,101.0,100.0,0.71,0.57,20.81,16.29,6.0,100.0,,,3.5,3.5,,,,,,,Pe-2-31
lagg-3-66,192.0,100.0,3.36,4.59,1.26,1.81,17.0,40.0,1.8,1.27,1.0,0.81,,,,,,,LaGG-3-66
wellington_mk10,29.0,100.0,,,3.0,1.83,,,,,,,,,,,,,Wellington_Mk_X
bv-238,164.0,76.56,0.5,0.43,3.69,3.24,134.0,91.4,1.23,0.79,0.02,0.03,42.0,,,1.45,,,BV_238
ju-87g_1,39.0,50.0,2.63,2.63,0.4,0.4,37.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,16.0,100.0,0.44,,,,,,,,,,,,,,,,Boomerang_Mk_II
ki-45_otsu,34.0,100.0,3.0,1.26,,,16.0,100.0,,,,,,,,,,,Ki-45_otsu
morko_morane,364.0,87.38,5.61,7.47,0.61,0.84,47.0,100.0,2.0,3.0,,,5.0,,,2.0,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,26.0,,,2.08,,1.66,Hudson_Mk_V
p-400,446.0,59.69,3.58,2.9,0.26,0.23,151.0,87.61,1.96,1.76,2.56,2.36,,,,,,,P-400
tbf-1c,75.0,100.0,0.68,0.38,19.41,18.18,17.0,,,,,,,,,,,,TBF-1C
p-40c,40.0,68.0,2.96,4.47,1.48,1.65,28.0,100.0,1.0,0.25,2.0,0.31,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,16.0,100.0,0.44,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,6.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,332.0,58.63,1.51,1.9,0.23,0.28,229.0,48.28,0.86,0.81,0.7,0.61,23.0,,,1.26,,,P-39K-1
he-111h-6,97.0,95.97,,,4.55,3.43,49.0,,,,,0.11,,,,,,,He_111_H-6
f6f-3,1404.0,86.87,1.41,1.4,4.74,4.74,2180.0,70.08,0.39,0.39,2.2,2.17,28.0,100.0,5.94,5.94,,,F6F-5
sm_79_1941,118.0,91.34,,,5.89,8.37,32.0,50.0,,,0.5,0.39,,,,,,,IL-4
n1k1_kyuofu,,,,,,,13.0,,1.0,1.0,1.0,1.0,,,,,,,N1K1
a6m2_n_zero,43.0,,2.37,2.25,0.37,0.35,66.0,100.0,1.88,2.07,2.25,2.15,,,,,,,A6M2-N
ki-45_tei,3.0,,,,,,30.0,62.12,,,0.61,0.89,,,,,,,Ki-45_tei
yak-1b,323.0,89.16,3.83,6.04,1.04,1.62,261.0,71.08,3.01,7.25,1.34,3.45,13.0,,,3.0,,,Yak-1B
he_100d_1,265.0,55.08,7.16,4.59,0.73,0.52,80.0,50.0,3.32,3.86,2.45,2.89,,,,,,,He_100_D-1
hurricane_mk4,27.0,,,,,,51.0,80.77,0.81,0.5,0.78,0.98,31.0,,,6.35,,,Hurricane_Mk_IV
hurricanemkii_ussr,393.0,89.66,2.93,5.46,0.45,0.76,30.0,100.0,,1.22,,,6.0,,,4.0,,,Hurricane_Mk_IIB
il-4,118.0,91.34,,,5.89,8.37,32.0,50.0,,,0.5,0.39,,,,,,,IL-4
pe-3_early,299.0,85.91,1.06,1.4,7.93,10.79,70.0,50.0,,,1.4,1.71,,,,,,,Pe-3/E
a6m2_zero,440.0,92.85,1.07,1.36,3.37,4.18,139.0,64.29,0.09,0.1,1.07,0.94,,,,,,,Bf_110_F-2
p-40f_10,380.0,90.94,3.06,3.13,1.9,1.87,261.0,88.3,1.16,1.0,2.25,1.89,16.0,75.0,5.0,7.0,,,P-40F-10
b_34,288.0,94.58,0.61,0.7,5.83,6.68,57.0,100.0,4.3,4.6,0.24,0.53,,,,,,,B-34
ki_43_2_late,278.0,78.36,5.37,7.3,0.43,0.62,121.0,69.36,3.62,3.79,0.58,0.62,,,,,,,Ki-43-II
i-153p,87.0,92.47,10.07,10.22,1.68,1.85,262.0,80.76,3.44,6.91,1.03,2.03,23.0,,,,,,I-153P
b6n2a,47.0,100.0,,,8.48,5.53,5.0,100.0,,,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,88.0,97.28,7.81,7.44,2.39,2.34,221.0,52.03,0.96,0.99,1.52,1.6,30.0,100.0,3.0,3.0,,,Ki-100-II
bf-110f-2,440.0,92.85,1.07,1.36,3.37,4.18,139.0,64.29,0.09,0.1,1.07,0.94,,,,,,,Bf_110_F-2
bf-110g-2,537.0,65.51,1.41,1.38,2.6,2.6,454.0,51.4,1.63,1.11,4.66,3.49,10.0,,,,,,Bf_110_G-2
bf-109e-1,240.0,50.11,2.68,1.94,0.86,0.67,237.0,48.99,0.49,0.37,0.65,0.43,15.0,,,1.73,,,Bf_109_E-1
bf-109e-3,290.0,49.68,3.6,2.84,0.82,0.65,469.0,59.06,1.31,1.26,0.97,0.94,28.0,,,,,,Bf_109_E-3
pe-2-1,108.0,86.96,,,12.54,8.84,134.0,57.04,,,0.58,0.67,,,,,,,Pe-2-1
sunderland_mk5,18.0,,,,1.5,1.61,38.0,,0.43,0.13,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,87.0,83.87,2.77,2.09,0.44,0.42,87.0,100.0,9.73,5.91,4.64,2.89,,,,,,,F4U-1A
lagg-3-34,33.0,100.0,4.29,4.35,1.0,0.7,,,,,,,,,,,,,LaGG-3-34
leo_451_late,16.0,100.0,,,7.14,6.75,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,86.0,86.29,0.55,0.64,10.92,12.35,9.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,7.0,100.0,2.4,2.4,1.0,1.0,286.0,67.3,0.4,0.55,0.9,1.26,,,,,,,IAR-81C
yak-1b_luftwaffe,62.0,7.41,5.8,5.8,,,518.0,66.56,2.99,5.34,0.28,0.47,14.0,,,,,,Yak-1B
lagg-3-35,263.0,81.32,4.98,6.38,1.01,1.24,50.0,50.0,0.71,1.0,0.41,0.48,,,,,,,LaGG-3-35
beaufighter_mk6c,10.0,,,2.0,,0.5,11.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,82.0,74.0,4.16,3.35,2.18,4.94,230.0,76.13,0.88,0.36,2.33,1.15,,,,,,,Ju_87_D-5
ki_44_2_otsu,96.0,100.0,2.73,2.83,1.08,1.18,79.0,60.59,1.19,2.98,0.51,1.32,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,1.0,,,,,,67.0,62.85,2.25,2.75,1.13,1.35,,,,,,,Martlet_Mk_IV
g4m1,23.0,100.0,,,5.57,5.67,13.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,71.0,100.0,,,5.68,4.6,26.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,111.0,44.74,1.58,1.26,0.89,0.51,17.0,100.0,1.17,1.0,1.0,0.94,,,,,,,F4F-3
db_3b,32.0,100.0,,,4.14,4.0,25.0,100.0,,,0.57,0.29,,,,,,,DB-3B
f4f-4,101.0,100.0,3.13,3.51,0.73,0.95,7.0,,1.0,1.0,1.43,1.43,,,,,,,F4F-4
j2m2,147.0,71.5,6.8,11.83,0.16,0.26,231.0,85.15,4.54,17.91,1.06,4.42,17.0,,,,,,J2M2
mig_3_series_34,390.0,86.1,4.25,5.22,0.42,0.53,149.0,100.0,5.86,9.11,0.37,0.52,,,,,,,MiG-3-34
bf-110c-4,442.0,76.34,0.75,0.87,2.93,3.46,409.0,60.07,0.18,0.15,1.36,1.09,,,,,,,Bf_110_C-7
pv_2d,180.0,77.16,0.74,0.54,6.5,6.21,81.0,96.25,0.53,0.49,2.85,2.41,14.0,,,2.21,,0.43,PV-2D
il_2_1941,311.0,100.0,2.04,1.34,6.05,3.85,649.0,64.73,0.32,0.29,2.44,2.04,,,,,,,IL-2_(1941)
p-38g_metal,62.0,100.0,3.02,3.55,1.1,1.19,29.0,50.0,1.42,2.85,0.04,0.08,,,,,,,XP-38G
la-5_type37_early,620.0,87.86,2.66,3.54,1.02,1.33,35.0,100.0,1.75,4.67,,,,,,,,,La-5
bf-109f-2,273.0,62.37,2.22,3.55,0.52,0.77,540.0,49.88,1.82,0.99,0.92,0.49,55.0,100.0,2.0,2.0,2.88,2.88,Bf_109_F-2
bf-109f-1,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_mod11,167.0,47.5,10.15,6.33,1.13,0.61,76.0,75.44,1.48,1.46,1.26,1.19,,,,,,,A6M2_mod._11
mc-202_italy,94.0,86.81,4.65,4.35,1.88,1.39,53.0,100.0,3.38,2.38,1.25,,,,,,,,C.202
b_25j_1,123.0,35.61,0.61,0.44,4.86,3.62,60.0,,,,,0.96,10.0,,,1.0,,,B-25J-1
yak-9,363.0,87.04,3.15,4.14,0.23,0.34,156.0,70.81,2.72,6.42,0.04,0.15,,,,,,,Yak-9
fw-190a-1,671.0,61.09,2.97,3.3,0.45,0.5,667.0,57.83,1.96,2.54,0.88,1.13,26.0,,,4.89,,,Fw_190_A-1
typhoon_mk1a,112.0,100.0,4.24,3.5,4.11,3.68,99.0,53.57,1.34,3.47,1.78,2.95,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,28.0,100.0,2.39,2.0,1.5,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,58.0,100.0,1.68,1.68,3.63,3.63,34.0,100.0,,,3.0,2.74,,,,,,,Breda_88_(P.XI)
p-39n,678.0,66.99,4.11,5.82,0.19,0.27,453.0,56.46,3.15,3.08,0.95,0.94,7.0,,,,,,P-39N-0
fw-190a-4,331.0,40.67,4.4,4.05,0.11,0.11,329.0,48.43,1.74,1.98,0.61,0.69,,,,,,,A6M2
mc-202_ec,210.0,76.75,2.45,3.6,0.36,0.57,180.0,50.83,1.89,2.25,2.36,2.87,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,20.0,100.0,,,6.13,8.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,8.0,,,,,18.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,86.0,84.09,5.98,5.39,0.93,0.94,841.0,75.77,3.17,7.29,1.95,4.47,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,331.0,40.67,4.4,4.05,0.11,0.11,329.0,48.43,1.74,1.98,0.61,0.69,,,,,,,A6M2
sm_79_1943_italy,18.0,100.0,,,2.2,2.46,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,22.0,100.0,,,7.0,7.0,48.0,82.29,0.18,0.48,1.85,3.0,,,,,,,Pe-2-83
yak-7b,273.0,86.84,3.78,4.69,0.15,0.18,75.0,,1.39,1.04,0.54,0.46,9.0,,,,,,P-38G-1
ki-49_2a,,,,,,,33.0,50.0,,,,,,,,,,,Ki-49-IIa
i-16_type28,78.0,36.11,4.0,3.1,1.58,1.24,57.0,,,0.1,,0.54,5.0,,,1.0,,,I-16_type_28
avenger_mk1,8.0,,,1.0,,5.83,34.0,100.0,1.2,1.2,2.7,2.7,,,,,,,Avenger_Mk_II
spitfiremkiia,85.0,63.98,2.19,3.39,0.14,0.23,5.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,5.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,166.0,34.0,6.58,5.0,1.22,0.93,74.0,77.78,1.94,2.09,,,9.0,,,,,,Bf_109_B-1/L
p-38g,273.0,86.84,3.78,4.69,0.15,0.18,75.0,,1.39,1.04,0.54,0.46,9.0,,,,,,P-38G-1
a-20g,603.0,91.18,0.85,0.89,7.76,8.04,49.0,83.93,0.04,0.02,4.0,4.12,13.0,,,,,,A-20G-25
sb_2m_103u_china,13.0,100.0,,,3.0,3.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,280.0,58.56,1.32,1.41,11.99,12.96,15.0,,,,,,3.0,,,,,,"PBM-1_""Mariner"""
d4y2,341.0,63.3,4.25,3.43,0.83,0.62,691.0,64.67,1.16,1.33,0.62,0.71,,,,,,,I-16_type_27
d4y3,77.0,100.0,,,10.31,15.73,103.0,69.87,0.38,0.41,0.23,0.29,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,353.0,91.31,3.62,2.61,6.74,4.9,1207.0,65.51,0.32,0.34,1.75,1.81,67.0,100.0,4.0,3.19,8.0,5.89,IL-2_(1942)
ki_61_1a_ko,389.0,88.93,5.89,8.87,0.66,0.99,79.0,99.07,4.26,3.14,2.04,2.0,38.0,,,3.29,,,Ki-61-I_ko
ju-87d-3,135.0,100.0,,,10.52,4.78,593.0,58.43,0.09,0.09,1.26,1.26,,,,,,,Ju_87_D-3
spitfiremkii,89.0,30.86,8.91,7.16,0.77,0.57,109.0,43.45,2.0,2.68,0.29,0.44,31.0,,,2.11,,,Spitfire_Mk_IIb
ki-45_hei,28.0,100.0,4.0,1.56,,,29.0,100.0,0.63,0.8,0.13,0.04,,,,,,,Ki-45_hei
i-16_type27,341.0,63.3,4.25,3.43,0.83,0.62,691.0,64.67,1.16,1.33,0.62,0.71,,,,,,,I-16_type_27
ki_44_2_hei,538.0,74.75,7.23,10.48,1.42,2.04,58.0,87.04,5.19,5.75,2.04,1.69,18.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,261.0,83.61,1.42,1.88,3.83,4.82,1083.0,68.53,0.44,0.42,1.73,1.65,56.0,100.0,0.92,0.81,2.77,2.54,IL-2_(1942)
b5n2,19.0,,,,,7.79,128.0,77.27,,,3.66,2.45,,,,,,,B5N2
xp-55,113.0,93.91,21.48,12.11,0.56,0.33,255.0,49.73,3.82,3.42,3.15,2.83,22.0,,,1.1,,0.4,XP-55
bf-109e-4,320.0,66.7,3.59,5.02,0.78,1.0,236.0,58.21,1.12,1.2,0.76,0.84,,,,,,,Bf_109_E-4
p-51_a-36,905.0,87.55,1.83,2.19,3.97,4.75,632.0,75.25,1.58,2.3,1.94,2.77,,,,,,,A-36
db_7,77.0,60.51,0.12,0.19,6.33,8.23,678.0,60.52,0.29,0.33,0.66,0.75,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,197.0,89.3,5.61,5.13,0.74,0.66,9.0,100.0,2.78,2.78,,,,,,,,,MiG-3-15_(BK)
ms_410c1,191.0,78.48,6.1,6.02,0.34,0.47,48.0,,,,,,,,,,,,M.S.410
potez_631,67.0,100.0,2.74,3.14,0.82,0.95,45.0,100.0,2.46,1.45,1.0,0.59,,,,,,,Bf_109_E-7/U2
ki_43_2,450.0,75.79,5.21,7.58,1.14,1.67,106.0,63.1,1.16,1.71,1.36,2.19,,,,,,,Ki-43-II
p-39q_5,111.0,32.22,3.73,7.21,0.77,1.62,141.0,32.47,1.94,2.42,0.32,0.4,,,,,,,P-39Q-5
spitfire_mk1,108.0,100.0,12.67,4.82,0.33,1.94,20.0,,,2.3,,0.1,32.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,270.0,60.11,7.39,8.09,0.94,1.03,93.0,86.56,2.48,5.68,1.34,2.97,,,,,,,Ki-43-I
vg_33,53.0,97.73,5.57,5.03,1.23,1.31,117.0,47.13,1.76,1.83,0.05,0.05,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,1.0,,,,,,,,,,,,P-51A
bf-109e-7,67.0,100.0,2.74,3.14,0.82,0.95,45.0,100.0,2.46,1.45,1.0,0.59,,,,,,,Bf_109_E-7/U2
leo_451_early,14.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,61.0,85.42,0.96,0.66,6.48,3.47,269.0,66.69,0.19,0.18,1.7,1.46,,,,,,,A-35B
p-40e,524.0,80.01,2.17,2.46,1.86,2.11,290.0,61.66,0.84,1.07,1.77,2.21,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,SB_2M-105
f4u-1a,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ffvs_j22_a,290.0,57.07,4.99,4.78,1.24,1.32,247.0,92.61,3.36,1.99,0.79,0.48,,,,,,,J22-A
f4u-1a_usmc,138.0,91.13,2.97,3.72,0.06,0.07,174.0,88.59,4.29,12.61,0.3,1.03,,,,,,,F4U-1A_(USMC)
re_2000_j20,191.0,68.22,1.01,2.55,0.21,0.59,64.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,22.0,,,2.0,,,41.0,100.0,3.19,2.18,1.0,0.71,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,74.0,60.22,0.87,1.03,4.81,5.79,56.0,,1.0,1.0,1.76,1.0,,,,,,,Hs_123_A-1
he51a1,214.0,38.89,2.87,1.64,1.2,0.69,53.0,,,,,0.35,4.0,,,,,,He_51_A-1
b_18a,145.0,87.37,0.77,0.87,20.65,23.01,,,,,,,,,,,,,B-18A
p-26b_35,91.0,100.0,2.0,0.32,0.19,0.46,41.0,48.72,0.47,0.58,0.47,0.58,,,,,,,P-26B-35
pby-5a_raf,65.0,78.07,7.8,4.7,2.9,1.75,18.0,100.0,3.88,,,,,,,,,,H-75A-1
yak_2_kabb,574.0,95.43,2.33,2.59,7.35,8.17,479.0,65.48,0.96,1.05,1.33,1.43,,,,,,,Yak-2_KABB
ki-45_ko,62.0,80.67,4.5,5.43,0.88,1.03,,,,,,,,,,,,,Ki-45_ko
yak-4,117.0,94.17,0.8,0.61,18.97,15.36,26.0,51.39,,,,,,,,,,,Yak-4
i-15bis,72.0,100.0,7.31,3.1,2.75,1.25,46.0,66.67,2.52,2.52,3.19,3.19,,,,,,,I-15bis
sb2u-3,27.0,100.0,0.82,1.0,8.45,9.0,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,SB2U-3
v_156_f,44.0,100.0,,,7.63,,18.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,8.0,100.0,3.6,3.6,1.8,1.8,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,65.0,78.07,7.8,4.7,2.9,1.75,18.0,100.0,3.88,,,,,,,,,,H-75A-1
h-75a-4_france,41.0,93.33,3.46,5.8,0.94,0.2,48.0,100.0,2.0,2.0,,,,,,,,,H-75A-4
sb2u-2,54.0,100.0,0.98,1.35,18.12,27.94,105.0,78.81,,,0.69,0.53,,,,,,,SB2U-2
fiat_g50_seria2,38.0,100.0,4.0,4.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,170.0,69.89,5.68,4.5,0.22,0.2,38.0,50.0,2.0,1.67,,,,,,,,,M.S.405C1
v_156_b1,92.0,63.1,0.63,0.45,9.28,11.28,146.0,79.33,0.03,0.03,1.49,0.93,,,,,,,V-156-B1
pby-5,159.0,79.33,1.39,1.97,16.5,23.23,22.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,691.0,97.83,0.3,0.43,6.95,10.19,120.0,60.9,,,2.29,2.68,,,,,,,Ar-2
su-2_m82,663.0,88.01,1.13,1.19,12.9,13.58,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,22.0,100.0,1.0,1.0,2.6,2.6,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,16.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
fw-189a-1,106.0,89.14,0.25,1.0,1.42,2.08,,,,,,,15.0,,,,,,Fw_189_A-1
ms_406c1,181.0,76.31,2.93,3.29,0.09,0.11,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,224.0,65.47,4.12,3.49,0.97,0.83,51.0,53.85,2.19,1.21,,,12.0,,,,,,LaGG-3-11
a7he1,5.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,76.0,100.0,3.0,3.73,1.98,2.44,14.0,50.0,1.0,1.0,3.07,3.07,,,,,,,J1N1
fury_mk2,31.0,,,2.1,,1.93,11.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Fury_Mk_II
fury_mk1,16.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1200.0,93.63,1.46,1.87,8.85,11.33,40.0,50.0,,,,0.04,,,,,,,Su-2_MV-5
fiat_cr42,34.0,100.0,5.32,5.32,,,15.0,,,,,,,,,,,,CR.42
i-15_1935,282.0,84.53,6.82,7.55,3.83,4.12,160.0,81.51,3.36,5.43,1.27,2.07,,,,,,,I-15_M-22
i-15_1934,295.0,95.24,5.2,6.33,3.39,4.15,36.0,50.0,1.0,1.33,1.53,2.11,,,,,,,I-15_WR
swordfish_mk1,,,,,,,22.0,,,,,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,41.0,84.78,2.26,2.57,6.65,7.48,90.0,73.21,,,3.55,2.58,,,,,,,Do_17_Z-7
re_2000_int,21.0,100.0,5.71,4.0,1.43,0.31,31.0,72.22,0.33,0.9,,,,,,,,,Re.2000_serie_1
he51c1,142.0,51.61,3.28,1.82,3.28,1.93,33.0,,,,,,,,,,,,He_51_C-1
a5m4,73.0,6.17,3.19,2.47,0.06,0.05,27.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,23.0,,,1.0,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,25.0,100.0,1.14,1.14,13.0,13.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,31.0,,,1.71,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,29.0,100.0,,,7.18,7.18,51.0,,,,0.25,0.68,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,20.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,103.0,75.0,,,7.91,13.88,,,,,,,,,,,,,Ki-21-Ia
h8k2,24.0,100.0,,,2.63,2.0,,,,,,,,,,,,,H8K2
i-16_type10,101.0,50.0,2.37,2.49,0.5,0.45,18.0,100.0,,,,0.22,,,,,,,I-16_type_10
nimrod_mk1,50.0,59.17,2.0,2.23,0.26,0.27,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,23.0,100.0,,,1.77,1.77,,,,,,,Ki-32
re_2000_ga,12.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,47.0,27.27,4.45,3.64,0.59,0.45,20.0,,,,,,46.0,,,3.4,,,Hurricane_Mk_I/L
f1m2,,,,,,,20.0,45.0,0.75,0.09,0.5,0.09,,,,,,,F1M2
hp52_hampden_mk1_late,103.0,75.0,,,7.91,13.88,,,,,,,,,,,,,Ki-21-Ia
hp52_hampden_tbmk1,43.0,100.0,0.2,0.8,16.55,22.3,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,1.0,,,,,,101.0,57.58,0.24,0.44,0.93,1.94,,,,,,,Re.2002_Early
ju-88c-6,6.0,,1.0,0.5,3.0,1.5,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,121.0,56.95,0.39,0.38,8.71,10.25,229.0,60.36,0.01,0.01,1.73,1.76,16.0,,,,,,Ju_87_R-2
d3a1,16.0,,,2.0,,3.77,6.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,892.0,100.0,1.15,1.18,26.35,27.07,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,162.0,91.4,12.14,8.5,4.85,3.44,198.0,64.9,2.35,3.4,2.23,3.25,,,,,,,I-15R
ki_21_1ko,103.0,75.0,,,7.91,13.88,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,16.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,21.0,,,0.29,,,8.0,,,,,,,,,,,,C.202
f2a-1_thach,52.0,85.77,5.32,4.76,0.41,0.52,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,5.0,,2.0,2.0,,,,,,,,,,,,,,,Ki-10-II
ki_21_1hei,41.0,13.64,2.76,3.71,0.68,0.48,,,,,,,,,,,,,C.200_serie_3
gladiator_mk1_china,11.0,,,,,,6.0,,,1.0,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,31.0,74.64,1.3,3.29,1.04,1.14,117.0,56.45,0.3,0.31,0.44,0.56,,,,,,,I-15bis_(China)
b_10b,,,,,,,17.0,,,,,,,,,,,,B-10B
i-153_m62,256.0,61.81,2.81,4.48,0.47,0.79,67.0,40.59,0.85,0.84,0.44,0.45,28.0,,,1.43,,,I-153_M-62
ki-27_otsu_ep,42.0,76.0,0.88,1.25,,,21.0,100.0,1.13,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,18.0,,,3.27,,,27.0,,,1.63,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,5.0,,2.0,2.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,41.0,13.64,2.76,3.71,0.68,0.48,,,,,,,,,,,,,C.200_serie_3
he51b1,22.0,100.0,1.38,,1.0,,,,,,,,,,,,,,Ki-10-I_C
i-153_m62_china,110.0,72.67,3.11,4.13,1.18,1.43,45.0,39.51,0.49,0.49,0.4,0.4,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,74.0,52.5,3.85,3.37,0.28,0.82,35.0,,,0.5,,0.88,,,,,,,I-16_type_18
he_112v_5,126.0,29.86,3.72,5.65,0.19,0.42,17.0,,1.0,0.25,,0.33,,,,,,,He_112_V-5
do_17e_1,20.0,,,,,,19.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,31.0,100.0,1.35,1.35,13.26,13.26,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,22.0,100.0,1.38,,1.0,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,21.0,100.0,7.0,3.59,,,10.0,,,1.6,,1.6,,,,,,,Marcolin's_C.R.42_CN
f3f-2,25.0,,,3.53,,1.11,42.0,100.0,1.31,1.33,0.88,,,,,,,,F3F-2
i-153_m62_zhukovskiy,378.0,62.68,5.43,4.65,1.18,1.1,116.0,39.13,1.69,1.57,0.75,0.69,,,,,,,Zhukovsky's_I-153-M62
