name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
xa_38,71.0,100.0,0.61,0.52,8.9,7.61,52.0,91.67,,,2.68,2.08,,,,,,,XA-38
a-26b_10,27.0,100.0,,,9.69,9.69,29.0,100.0,,,1.22,1.7,,,,,,,A-26B-10
p-63a-10_ussr,,,,,,,37.0,100.0,1.0,1.0,2.93,2.93,,,,,,,P-63A-10
tempest_mkv_luftwaffe,15.0,,,2.0,,,11.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,21.0,50.0,0.5,0.25,0.5,0.25,397.0,74.09,1.0,1.63,1.03,1.72,20.0,,,,,,Ki-84_hei
seafire_mk17,,,,,,,24.0,,,,,,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,19.0,,,1.0,,1.63,145.0,66.72,0.71,0.62,2.47,2.44,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,6.0,100.0,,,2.0,2.0,36.0,51.39,0.03,0.04,1.79,3.5,28.0,100.0,,,1.0,1.0,⋠P-47M-1-RE
f7f1,2.0,,,1.0,,1.0,260.0,79.44,0.64,0.52,2.3,1.9,41.0,69.64,0.7,1.0,1.3,1.87,F7F-1
bf-109g-14,100.0,79.55,3.2,1.84,0.02,0.01,122.0,67.21,4.56,3.93,1.27,1.1,,,,,,,Bf_109_G-14
f8f1b_france,79.0,91.67,1.18,1.3,0.87,0.95,260.0,65.22,0.75,0.88,1.97,2.26,,,,,,,F8F-1B
spitfire_ix_ussr,27.0,50.0,1.0,2.65,,,49.0,79.41,2.35,2.35,1.35,1.35,12.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,130.0,63.98,1.09,0.97,1.97,1.77,,,,,,,S.O.8000_Narval
ju-288c,25.0,100.0,,,7.72,8.69,244.0,36.26,0.11,0.13,1.24,1.17,17.0,,,1.0,,,Ju_288_C
a-26c,,,,,,,25.0,,1.0,1.0,2.75,2.75,,,,,,,A-26C-45
p-63c-5_france,42.0,94.83,0.21,0.14,1.84,1.78,212.0,82.43,0.99,1.25,2.43,3.13,,,,,,,P-63C-5
bf-109g-10,89.0,100.0,3.03,2.9,1.07,1.04,65.0,63.04,2.77,3.38,0.96,1.22,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,50.0,100.0,6.96,6.2,4.38,4.2,,,,,,,Fw_190_A-8
yak-9u,455.0,72.86,2.69,3.19,0.64,0.78,30.0,100.0,5.09,6.0,0.73,0.8,,,,,,,Yak-9U
vb_10c1,4.0,55.56,2.43,4.5,,,31.0,100.0,2.08,4.67,0.65,1.33,,,,,,,VB.10C-1
yak-9p,253.0,88.55,3.12,1.89,0.2,0.11,117.0,46.77,2.15,1.7,0.74,0.62,,,,,,,Yak-9P
j2m3,43.0,45.7,0.39,0.74,,,1.0,100.0,4.0,,7.0,,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,28.0,75.0,1.25,1.59,2.5,1.5,72.0,87.1,1.32,0.62,2.42,2.69,9.0,,,,,,P-63C-5
p-38j_marge,15.0,66.67,0.7,1.0,0.3,0.33,34.0,100.0,2.0,1.7,2.0,1.37,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,45.0,,,0.72,,0.69,,,,,,,Me_410_B-2/U4
tempest_mkv,216.0,71.29,1.65,2.04,1.45,1.8,94.0,96.25,2.87,2.38,2.0,2.02,,,,,,,Tempest_Mk_V
douglas_ad_4_france,148.0,74.77,0.87,0.89,6.08,6.13,217.0,76.27,0.84,0.81,3.29,3.2,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,5.0,,,2.2,,,22.0,100.0,2.03,1.93,0.11,0.19,21.0,,,,,,VB.10-02
pe-3_bis,169.0,94.16,1.08,0.76,8.4,5.81,,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,101.0,84.41,0.15,0.12,7.96,6.99,120.0,74.95,0.43,0.46,1.43,3.25,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,37.0,100.0,,,7.33,5.7,118.0,,0.37,0.24,5.18,3.91,,,,,,,BTD-1
la-5fn,265.0,68.81,3.78,3.29,0.63,0.48,155.0,59.57,2.02,2.13,0.55,0.55,,,,,,,La-5FN
p-51c-11-nt_china,81.0,100.0,5.04,3.18,2.46,1.3,389.0,92.16,1.22,0.95,1.43,1.17,,,,,,,P-51C-11-NT_(China)
f4u-1c,76.0,100.0,4.65,3.55,0.5,0.3,41.0,100.0,5.0,,2.36,,,,,,,,F4U-1C
ki_61_2_early,,,,,,,63.0,86.39,2.13,2.46,0.73,0.87,,,,,,,Ki-61-II
a6m5otsu,38.0,50.0,5.42,10.83,0.5,1.0,66.0,100.0,3.06,3.28,1.55,1.69,,,,,,,A6M5_otsu
firefly_mk4_netherlands,,,,,,,,,,,,,,,,,,,◘Firefly_F.Mk.IV
b_25j_20,6.0,,,,,0.83,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,15.0,,2.33,2.57,,,22.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Ki-61-I_hei
yak-9k,155.0,70.28,2.8,2.88,,,109.0,48.28,1.39,2.83,0.45,0.81,,,,,,,Yak-9K
whirlwind_mk1,26.0,,1.0,0.78,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,932.0,72.36,3.46,3.92,0.37,0.43,319.0,62.88,2.15,2.94,0.93,1.29,,,,,,,Bf_109_F-4/trop
stirling_mk1,51.0,88.64,0.11,0.08,13.93,6.87,14.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,110.0,87.9,0.13,0.15,3.84,4.95,27.0,,1.0,0.96,1.0,2.12,,,,,,,Pe-2-110
yak-3p,103.0,74.61,3.35,4.0,0.54,0.63,409.0,57.87,1.81,2.15,0.35,0.38,,,,,,,Yak-3P
fw-190a-8_france,,,,,,,38.0,100.0,2.55,3.6,1.82,1.2,,,,,,,NC.900
spitfire_mk9c_4cannons,33.0,98.21,1.16,1.2,,,245.0,89.34,1.64,1.71,2.28,2.36,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,15.0,100.0,9.0,9.0,,,93.0,37.33,1.19,1.72,0.82,1.14,,,,,,,Bf_109_G-2
p-63a-5,145.0,84.68,4.04,3.42,0.77,0.59,137.0,76.35,3.67,4.47,1.09,1.18,,,,,,,P-63A-5
hs-129b-3,,,,,,,305.0,64.52,0.05,0.03,1.92,1.47,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,55.0,88.17,1.8,3.11,0.14,0.39,108.0,100.0,3.05,3.86,0.61,0.77,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,45.0,100.0,11.23,11.23,,,28.0,50.0,,,0.5,0.79,8.0,,,,,,Spitfire_Mk_Vb
sb2c_4,2.0,,1.0,1.0,2.0,2.0,169.0,94.84,0.58,0.43,2.48,1.83,,,,,,,SB2C-4
bf-109g-2,313.0,89.17,3.62,2.3,0.61,0.37,302.0,61.13,3.1,2.75,2.64,2.32,,,,,,,Bf_109_G-2/trop
ki_108,28.0,,,1.68,,,63.0,100.0,2.49,6.0,0.52,2.0,,,,,,,Ki-108
yak-3_france,118.0,35.06,10.62,9.7,,,701.0,70.53,3.21,6.77,0.58,1.23,23.0,,,2.38,,,Yak-3
spitfire_mk5c,70.0,75.81,3.31,3.92,0.23,0.23,193.0,79.79,3.6,8.73,1.07,2.19,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,99.0,87.0,7.55,7.56,0.86,0.88,143.0,68.33,3.34,5.17,0.67,1.03,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,66.0,100.0,3.56,4.08,0.31,0.24,14.0,100.0,0.79,,0.21,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,8.0,100.0,1.0,0.88,2.0,2.0,147.0,50.43,0.78,1.12,2.05,3.05,,,,,,,␠Kingcobra
typhoon_mk1b,143.0,64.09,2.54,2.45,0.52,0.5,142.0,86.56,1.25,1.18,2.05,2.04,,,,,,,Typhoon_Mk_Ib
p-61c_1,194.0,87.17,0.83,0.76,9.81,8.97,142.0,72.85,0.78,0.67,1.58,1.31,,,,,,,P-61C-1
p-61a_1,6.0,,,,,,,,,,,,3.0,,,,,,P-61A-1
whirlwind_p9,4.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,37.0,100.0,0.58,0.5,8.25,8.07,37.0,16.13,,,0.68,0.74,,,,,,,Pe-3
ta_154a_1,40.0,2.78,4.03,2.94,,,16.0,30.77,1.69,1.86,,,,,,,,,Ta_154_A-1
me_264,231.0,89.84,0.5,0.46,7.12,6.72,119.0,61.21,1.28,2.11,0.21,0.34,42.0,,,0.71,,,Me_264
p-51b,225.0,56.73,3.04,2.76,0.19,0.16,103.0,89.09,6.84,6.96,0.72,1.18,17.0,,,5.0,,,Mustang_Mk_IA
pe-8_m82,120.0,98.92,0.07,0.05,9.14,5.63,1148.0,64.67,0.17,0.19,3.25,3.84,52.0,50.0,0.37,0.29,2.3,2.24,Pe-8
he-111h-16_winter,6.0,,,,,4.4,174.0,54.53,0.02,0.03,2.5,2.32,,,,,,,He_111_H-16
f6f-5n,70.0,73.22,1.65,1.89,0.47,0.59,170.0,60.16,0.06,0.06,1.94,1.51,,,,,,,F6F-5N
er-2_m105_mv3,146.0,63.01,,,7.84,6.43,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,278.0,77.53,2.22,2.05,3.87,3.7,224.0,77.79,0.84,0.96,2.82,3.2,37.0,72.73,0.11,0.11,2.45,2.52,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,64.0,,3.14,1.57,,,72.0,86.11,3.79,5.42,1.35,4.58,10.0,,,2.2,,,A7M2
fw-190a-5_u2,193.0,98.39,2.78,2.27,1.04,0.86,194.0,76.61,1.01,0.74,1.97,1.55,,,,,,,Fw_190_A-5/U2
a7m1,12.0,,3.5,3.25,,,508.0,66.54,2.22,3.16,1.26,1.79,2.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,42.0,92.86,3.79,3.96,0.82,0.7,250.0,72.31,2.48,5.04,0.95,1.89,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,21.0,,,2.0,,,90.0,60.77,0.67,1.04,0.78,1.2,20.0,,,1.45,,,A6M5
beaufighter_mk21,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,68.0,58.98,7.12,8.65,,,117.0,45.6,3.6,4.88,0.56,0.64,5.0,,,,,,Bf_109_F-4
p-47d_ussr,274.0,85.84,1.79,1.47,5.34,4.37,1291.0,63.72,0.27,0.26,2.17,2.1,,,,,,,P-47D-27
b_25j_30_vvs_ussr,32.0,100.0,0.48,0.53,4.21,5.79,48.0,100.0,1.06,0.92,2.06,1.61,,,,,,,B-25J-30
me-410a-1_u2,8.0,,,1.0,,,10.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,9.0,100.0,1.83,1.83,3.0,3.0,23.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
yak-3,775.0,74.75,3.54,3.07,0.28,0.24,222.0,56.73,5.06,6.26,1.06,1.23,14.0,,,,,,Yak-3
fw-190a-5_japan,34.0,50.0,2.5,1.91,0.25,0.18,12.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,2.0,,,,,5.0,38.0,100.0,,,1.42,1.58,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,12.0,100.0,1.0,,1.0,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,261.0,90.32,1.5,1.49,5.45,5.4,90.0,66.67,0.95,0.93,3.03,2.94,,,,,,,IL-2M_“Avenger”
il_2m_1943,444.0,77.79,0.68,0.55,5.09,4.08,86.0,70.4,,,4.44,5.33,,,,,,,IL-2M_(1943)
ki-96,,,,,,,25.0,100.0,4.61,,,,,,,,,,Ki-96
pbj_1j,32.0,50.0,0.8,0.23,6.18,7.86,24.0,,,,,,,,,,,,PBJ-1J
p-47d-28,270.0,76.15,1.6,1.52,4.23,3.97,603.0,65.24,0.4,0.36,1.77,1.6,11.0,100.0,1.0,0.8,2.5,2.2,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,29.0,100.0,2.91,4.73,,,,,,,,,Ki-67-I_otsu
yak-3t,20.0,,,1.65,,,15.0,,2.47,2.47,0.47,0.47,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,336.0,86.42,0.64,0.64,5.4,5.22,94.0,77.42,0.1,0.06,3.03,2.25,,,,,,,Me_410_A-1
b-17e,27.0,93.33,,,2.0,1.89,26.0,,,,,,,,,,,,B-17E
p-51c-10-nt,63.0,25.0,1.5,0.86,0.71,0.69,332.0,48.32,1.14,0.96,0.6,0.54,21.0,,,,,,P-51C-10
p-47d_22_re,147.0,81.99,1.91,1.23,3.9,2.49,153.0,59.57,0.97,0.72,3.4,2.61,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,158.0,71.22,3.9,2.58,0.76,0.52,413.0,58.78,0.7,0.7,1.3,1.27,,,,,,,P-63A-5
p-51_mk1a_usaaf,251.0,79.26,4.8,2.99,0.44,0.23,201.0,58.56,1.78,2.78,0.84,1.22,13.0,,,,,,P-51
fw-190a-5,392.0,95.78,2.02,1.77,2.29,2.01,7.0,,,1.0,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,80.0,100.0,8.92,4.87,1.83,0.85,425.0,72.19,1.86,3.1,1.19,1.84,85.0,63.79,2.08,2.59,1.73,2.45,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,20.0,,,,,,18.0,100.0,,,1.0,1.0,19.0,,,1.68,,,Ki-61-I_tei
mc-205_serie1,,,,,,,26.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,34.0,50.0,1.24,1.64,0.17,0.32,5.0,100.0,2.2,2.2,,,4.0,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,31.0,,1.65,1.59,0.4,0.3,21.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,60.0,50.0,1.5,1.73,,,55.0,100.0,3.06,2.41,1.78,2.02,,,,,,,G.55_sottoserie_0
p-63c-5,85.0,100.0,3.0,2.06,1.83,2.38,133.0,77.29,0.53,0.47,2.29,2.3,,,,,,,P-63C-5
p-47d_luftwaffe,40.0,100.0,1.22,1.52,,,55.0,,,2.32,,1.48,,,,,,,P-47D
fw-190a-5_cannons,287.0,88.48,2.56,2.14,0.95,0.79,41.0,39.29,0.39,0.92,,,,,,,,,Fw_190_A-5
g_55_serie1,94.0,65.91,2.57,3.01,0.6,0.73,161.0,85.38,2.66,2.95,1.39,1.53,,,,,,,G.55_serie_1
sb2c_1c,17.0,100.0,,,4.0,4.0,185.0,57.5,0.39,0.25,1.01,1.57,,,,,,,SB2C-1c
pb4y-2,,,,,,,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,26.0,100.0,1.0,1.0,3.3,5.0,123.0,76.67,1.16,0.96,3.77,3.68,2.0,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,1.0,,,,,,,,,,,,B-17E/L
a6m3_zero,53.0,11.73,2.89,2.96,0.15,0.09,179.0,66.43,2.6,5.74,1.16,2.53,,,,,,,A6M3
b7a2,15.0,100.0,,,5.92,5.54,209.0,70.3,0.92,1.81,1.86,3.44,,,,,,,B7A2
firefly_mk1,4.0,,,,,1.5,252.0,86.15,0.71,0.74,2.75,2.9,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,9.0,100.0,1.0,1.0,,,73.0,63.54,1.64,1.96,0.68,0.78,,,,,,,La-5FN
p-51c-10_france,155.0,71.51,0.54,0.56,,,143.0,81.67,2.93,3.83,1.29,2.05,,,,,,,F-6C-10-NA
p-63a-10,98.0,53.85,1.54,1.24,2.77,2.59,518.0,67.9,0.58,0.65,2.3,2.55,35.0,100.0,1.0,0.61,2.36,1.55,P-63A-10
i_185_m82,532.0,60.51,2.05,2.0,0.81,0.81,315.0,56.66,0.89,0.61,1.2,0.79,,,,,,,I-185_(M-82)
f4u-4,94.0,39.51,1.58,1.18,1.25,1.14,340.0,58.03,2.24,2.25,2.63,2.55,,,,,,,F4U-4
do_217e_4,127.0,80.54,,,6.37,6.4,18.0,,,,,0.44,,,,,,,Do_217_E-4
bf-109f-4,1422.0,67.58,4.74,5.25,0.26,0.31,943.0,54.36,1.65,2.08,1.06,1.34,85.0,,,2.19,,0.58,Bf_109_F-4
do_217e_2,199.0,91.29,0.13,0.09,8.56,6.82,119.0,45.65,,,0.91,0.7,14.0,,,,,,Do_217_E-2
pe-2-359,145.0,91.08,0.12,0.16,3.84,4.46,8.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,45.0,,2.57,1.3,,,35.0,40.0,1.2,1.14,0.6,0.43,,,,,,,P-47D-16_RE
beaufighter_mkx,5.0,100.0,1.0,1.0,4.4,4.4,51.0,,,0.97,,2.21,,,,,,,Beaufighter_Mk_X
il-2m,495.0,71.43,1.12,1.05,3.58,3.41,222.0,81.45,1.19,0.75,6.67,3.25,,,,,,,IL-2M_type_3
ki_109,15.0,100.0,,,1.0,,,,,,,,,,,,,,Ki-109
ki_102_otsu,11.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,7.0,,,,,3.71,46.0,,,,,2.92,,,,,,,Tu-2
p-39n_su,138.0,78.07,4.22,3.29,0.57,0.49,87.0,96.47,3.5,14.33,0.82,3.0,,,,,,,Pokryshkin's_P-39N-0
xp-50,85.0,75.93,4.14,5.76,0.62,0.78,204.0,44.03,3.19,4.22,0.6,0.8,16.0,,,2.19,,,XP-50
pe-2-205,58.0,94.83,0.05,0.05,12.67,9.59,53.0,100.0,,,3.0,1.28,,,,,,,Pe-2-205
me-410b-1,83.0,100.0,1.12,0.83,6.0,4.4,19.0,64.44,0.02,0.03,1.09,1.6,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,10.0,,,,,,29.0,8.33,1.38,1.07,0.76,0.65,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,207.0,91.22,1.55,1.3,3.55,3.04,169.0,59.67,0.27,0.56,1.61,3.57,3.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,290.0,88.97,3.65,5.01,0.27,0.38,70.0,90.2,2.85,2.67,,,,,,,,,La-5F
yak-9m,57.0,100.0,3.38,5.57,,,54.0,76.85,2.78,5.78,0.69,1.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,16.0,50.0,0.8,0.8,5.8,5.8,,,,,,,Hs_129_B-2_(Romania)
xf5f,41.0,83.33,1.03,1.25,3.1,1.89,50.0,89.29,2.8,2.0,2.64,0.61,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,39.0,,,1.0,,,,,,,,,,,,,,,M.B.175T
mb_157,213.0,79.45,10.38,23.07,0.34,1.04,,,,,,,,,,,,,M.B.157
f6f-5n_france,56.0,58.62,0.58,0.64,0.94,1.03,69.0,50.0,0.5,0.56,0.97,1.27,,,,,,,F6F-5N
d_520_france,3.0,,,1.0,,,,,,,,,,,,,,,D.520
yak-9t,377.0,92.53,3.73,4.09,0.34,0.4,167.0,70.98,2.42,2.66,1.26,1.16,,,,,,,Yak-9T
f6f-5_france,42.0,50.0,0.82,1.41,2.75,3.82,260.0,68.72,0.4,0.34,2.21,1.89,14.0,,,,,,F6F-5
ki_43_3_otsu,236.0,65.54,3.05,5.17,2.39,4.15,241.0,63.27,1.04,1.64,2.15,3.43,,,,,,,Ki-43-III_otsu
sb2c_5_france,96.0,52.15,0.33,0.28,3.37,2.69,425.0,72.91,0.87,0.82,6.22,5.52,,,,,,,SB2C-5
f4u-1d,146.0,98.06,2.15,2.38,4.47,4.99,305.0,64.81,0.46,0.44,2.38,2.31,,,,,,,F4U-1D
pyorremyrsky,47.0,,,10.4,,1.6,482.0,68.7,2.34,3.26,0.9,1.24,19.0,,,2.0,,2.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,66.0,50.0,0.71,0.73,1.0,0.69,23.0,,,,,0.97,,,,,,,IL-2-37
saab_j21a_1,91.0,74.73,2.32,1.83,0.18,0.18,39.0,100.0,2.76,2.76,0.93,0.93,,,,,,,J21A-1
ffvs_j22_b,61.0,,4.15,2.81,,,162.0,53.77,1.47,1.77,0.64,1.07,,,,,,,J22-B
yak-9b,333.0,100.0,1.4,1.56,3.72,4.15,362.0,70.1,0.46,0.61,1.13,1.45,20.0,79.17,0.79,1.0,1.0,1.33,Yak-9B
saab_b18a,30.0,95.83,0.08,0.15,5.67,6.0,41.0,,,,0.53,0.54,,,,,,,B18A_
saab_b17a,9.0,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,B17A_
re_2001_serie1,16.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,2.0,,,1.0,,,15.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,6.0,,,,,,15.0,,,,,,Ju_87_D-3
hurricane_mk1b,30.0,66.67,1.9,3.43,0.17,0.07,23.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1.0,100.0,5.0,,4.0,,179.0,59.36,0.85,0.83,1.68,1.5,,,,,,,Re.2001_CN
hurricane_mk1c,35.0,100.0,2.92,2.94,0.75,0.83,10.0,100.0,3.0,0.38,4.0,2.13,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,31.0,91.67,1.83,2.5,1.33,1.5,70.0,93.1,1.25,0.9,0.06,0.12,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,51.0,100.0,9.11,9.53,,,20.0,56.25,1.63,2.86,0.88,2.0,,,,,,,Ki-61-Ib
p-40e_ussr,106.0,100.0,4.12,6.21,3.85,5.65,32.0,,,,,0.81,,,,,,,P-40E-1
ki_44_1,88.0,95.97,4.26,4.85,0.34,0.3,27.0,100.0,3.54,3.54,1.67,1.67,,,,,,,Ki-44-I
ki-49_1,23.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,5.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,134.0,88.82,8.05,8.84,0.61,0.74,,,,,,,,,,,,,MiG-3-15
halifax_mk3,22.0,95.24,,,5.43,5.86,46.0,100.0,0.14,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,194.0,56.01,6.22,13.42,3.69,7.86,50.0,51.67,0.75,0.8,1.42,1.45,13.0,,,,,,Ki-61-I_otsu
p-38e,41.0,69.57,1.51,2.17,0.19,0.35,7.0,,,,,,,,,,,,P-38E
ki_100_early,10.0,,,3.0,,,91.0,55.36,1.75,2.65,1.03,1.76,14.0,,,,,,Ki-100
d4y1,20.0,,,,,4.4,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,5.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,78.0,93.06,1.69,2.34,2.05,2.96,75.0,88.04,2.83,5.28,2.93,5.46,,,,,,,Corsair_F_Mk_II
wellington_mk1c,5.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,130.0,95.16,0.45,0.39,8.33,7.69,7.0,100.0,,,1.0,,,,,,,,Pe-2-31
lagg-3-66,115.0,100.0,3.63,5.07,0.92,1.36,,,,,,,5.0,100.0,2.0,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,71.0,82.8,0.5,0.58,2.41,2.79,25.0,100.0,,,,,22.0,,,,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,37.0,100.0,3.6,5.2,0.4,0.84,31.0,,,0.13,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,75.0,100.0,10.7,3.93,1.2,0.94,83.0,,1.29,1.19,2.29,1.5,,,,,,,P-400
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,6.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,80.0,70.0,1.1,1.24,0.34,0.35,9.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,115.0,51.11,2.65,4.75,1.15,1.86,49.0,52.08,0.83,1.27,0.17,0.2,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
f6f-3,179.0,92.8,1.3,1.1,7.94,6.69,495.0,66.36,0.41,0.37,1.75,1.65,5.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,17.0,,,2.0,,1.0,11.0,100.0,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,22.0,80.56,,,0.83,1.0,,,,,,,Ki-45_tei
yak-1b,244.0,90.01,2.59,3.37,0.59,0.83,87.0,91.3,5.93,9.38,0.13,0.75,5.0,,,,,,Yak-1B
he_100d_1,501.0,63.16,3.65,4.54,0.12,0.15,24.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,6.0,,,,,1.67,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,211.0,88.75,3.85,4.01,0.41,0.44,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,3.0,,,,,1.0,12.0,50.0,,,0.5,1.0,,,,,,,IL-4
pe-3_early,44.0,100.0,1.0,0.97,7.74,8.43,,,,,,,,,,,,,Pe-3/E
a6m2_zero,169.0,51.67,2.32,4.57,0.25,0.48,42.0,,,2.0,,2.0,,,,,,,A6M2
p-40f_10,50.0,100.0,2.0,3.13,5.0,4.08,5.0,,4.0,,2.0,,,,,,,,P-40F-10
