name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104c,29.0,43.94,1.58,1.16,0.45,0.37,80.0,,0.86,0.77,0.9,0.64,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,101.0,51.33,0.52,0.64,1.53,1.9,10.0,,,,,1.6,S.O.4050_Vautour_IIN
scimitar_f1,86.0,82.58,0.97,0.86,0.85,0.58,466.0,64.64,1.03,1.03,1.91,2.0,,,,,,,Scimitar_F_Mk.1
mig-21_s,472.0,76.33,7.34,7.92,0.05,0.05,1822.0,51.93,1.35,1.39,0.15,0.16,117.0,26.19,4.95,3.79,,,MiG-21S_(R-13-300)
mig-17_f5,39.0,50.0,1.5,1.43,,,26.0,,,3.09,,3.73,,,,,,,Shenyang_F-5
fiat_g91_r3,38.0,95.83,0.46,0.46,3.0,3.15,409.0,58.2,1.19,1.52,1.39,1.75,,,,,,,◄G.91_R/3
a_4n,24.0,100.0,4.0,3.67,1.0,1.33,1904.0,74.54,1.6,2.96,2.14,3.98,4.0,50.0,0.5,0.5,3.0,3.0,Ayit
mig-21_f13,30.0,12.5,1.63,1.63,,,179.0,46.45,0.64,0.54,0.51,0.42,,,,,,,MiG-21F-13
md_460_saar,3.0,,,2.0,,1.0,,,,,,,,,,,,,Sa'ar
f-86k_late_german,31.0,,,1.0,,0.44,33.0,51.39,1.64,2.47,0.3,0.52,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,11.0,,,,0.73,0.73,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,3.0,,,2.0,,,24.0,50.0,0.5,1.0,,,,,,,,,Sambad
md_454_mystere_4a_iaf,27.0,100.0,1.0,1.0,1.0,1.73,36.0,25.0,1.77,2.04,1.0,1.38,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,82.0,100.0,2.64,2.64,,,,,,,,,A-4H_(Israel)
f11f_1_late,16.0,50.0,1.0,1.0,0.5,0.97,2.0,,3.0,3.0,,,,,,,,,F11F-1
a_10a_early,22.0,100.0,4.5,2.03,4.0,2.55,2725.0,52.85,0.7,0.79,3.66,4.13,174.0,47.06,0.5,0.23,9.94,3.0,A-10A
jaguar_gr1,4.0,100.0,3.0,3.0,,,196.0,45.32,0.84,1.16,0.69,0.99,25.0,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,138.0,43.06,,,2.49,1.31,,,,,,,Su-7BKL
q_5_early,21.0,,,1.0,,,21.0,50.0,0.5,0.57,1.0,1.14,,,,,,,Q-5_early
j_7_mk2,1.0,,,2.0,,,31.0,45.45,,,0.55,1.0,,,,,,,J-7II
harrier_gr1,,,,,,,439.0,44.9,0.55,0.51,1.94,1.7,,,,,,,Harrier_GR.1
f1,66.0,54.17,2.46,2.46,0.54,0.54,1448.0,70.73,2.63,4.04,0.46,0.72,5.0,,,,,,F-1
f_100f_china,,,,,,,9.0,100.0,1.0,,1.0,,7.0,,,1.0,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,39.0,50.0,0.33,0.35,0.95,1.0,,,,,,,F-84F_(Israel)
av_8c,113.0,85.15,2.49,2.48,1.47,1.4,242.0,22.14,1.5,1.03,1.28,0.7,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,271.0,65.07,0.04,0.04,0.8,0.72,,,,,,,A32A_Röd_Adam
av_8a,79.0,65.55,3.42,2.77,2.82,2.45,354.0,47.73,1.65,1.63,1.3,1.27,9.0,,,,,,AV-8A
mig-17_cuba,1.0,,,,,,163.0,83.27,4.91,4.28,2.06,1.77,,,,,,,MiG-17AS
yak-38m,64.0,80.65,1.82,1.68,,,163.0,22.15,2.08,1.52,0.04,0.04,20.0,,,,,,Yak-38M
a_4e_early,39.0,50.0,0.09,0.03,3.45,2.87,718.0,52.39,0.38,0.45,1.25,1.42,,,,,,,A-4E_Early
yak-38,,,,,,,475.0,56.65,0.92,0.94,0.21,0.19,15.0,,,1.0,,,Yak-38
mirage_milan,,,,,,,532.0,58.82,0.33,0.39,0.93,1.07,42.0,,,0.1,,,Milan
harrier_gr3,21.0,100.0,1.43,1.0,0.81,1.0,259.0,51.87,1.58,2.12,0.48,0.65,26.0,,,,,,Harrier_GR.3
buccaneer_s2,17.0,,,,,1.88,280.0,40.75,,,6.7,7.94,,,,,,,Buccaneer_S.2
ariete,54.0,50.0,3.0,2.0,,,1412.0,76.68,2.1,3.79,0.8,1.41,6.0,,,,,,Ariete
mig-17p_lim_5p,37.0,78.2,0.93,1.0,0.58,0.63,111.0,91.09,5.03,6.96,0.81,1.49,,,,,,,◊Lim-5P
f-86k_late_italy,20.0,,,,,,59.0,89.33,1.77,3.06,,,,,,,,,F-86K
q_5a,,,,,,,155.0,63.23,0.5,0.44,0.6,0.6,,,,,,,Q-5A
f-84f_france,19.0,50.0,0.5,0.47,1.0,1.53,38.0,14.82,0.84,0.95,0.82,0.27,20.0,,,,,,F-84F
mig-19j_6a,11.0,,1.0,1.0,,,32.0,91.67,1.69,1.58,,,,,,,,,J-6A
lightning_f53,,,,,,,6.0,66.67,1.3,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,16.0,,,,,1.14,440.0,51.67,0.4,0.42,1.83,2.08,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,52.0,70.0,2.1,1.87,,,48.0,50.0,,,1.93,3.29,,,,,,,F-84F
mig-21_pfm,35.0,100.0,4.06,3.91,,,86.0,27.38,0.29,0.17,0.29,0.16,,,,,,,MiG-21PFM
mig-17,169.0,54.78,1.5,1.32,0.22,0.16,491.0,73.27,1.09,1.47,1.17,1.63,10.0,,,,,,MiG-17
su_25,88.0,54.62,1.68,1.52,5.92,4.77,1656.0,46.75,0.43,0.42,1.37,1.3,280.0,56.67,0.7,0.17,0.07,0.02,Su-25
su_25k,150.0,35.87,3.7,2.39,2.72,1.66,4333.0,50.37,0.46,0.51,1.3,1.41,378.0,83.33,0.43,0.08,1.01,0.14,Su-25K
f-100d_france,,,,,,,24.0,59.72,0.38,0.71,,,38.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,251.0,70.43,3.34,3.6,2.52,2.74,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,261.0,45.87,1.45,1.2,0.43,0.4,,,,,,,F4D-1
mig_23bn,18.0,50.0,1.0,2.0,7.0,14.0,245.0,57.23,0.03,0.03,0.97,0.79,26.0,,,,,,◊MiG-23BN
alpha_jet_a,27.0,71.43,0.36,0.46,0.71,1.08,717.0,51.31,0.42,0.39,2.13,1.97,21.0,,,,,,Alpha_Jet_A
f8u-2,116.0,58.03,4.6,3.59,0.88,0.76,461.0,57.61,1.85,1.75,0.24,0.19,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,35.0,50.0,,,0.5,0.52,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,19.0,50.0,0.5,1.0,1.5,2.0,531.0,65.31,0.23,0.25,1.44,1.45,,,,,,,Alpha_Jet_E
fiat_g91_y,53.0,70.0,1.67,2.17,,,25.0,,,2.13,,,,,,,,,G.91_Y
md_450b_barougan,35.0,69.23,1.19,1.09,,,178.0,66.56,0.35,0.5,1.05,1.42,,,,,,,M.D.450B_Barougan
su-9,183.0,48.47,1.51,1.44,0.39,0.39,676.0,59.33,0.34,0.39,1.09,1.26,10.0,,,,,,Su-9
attaker_fb2,,,,,,,32.0,50.0,1.18,1.96,0.88,1.46,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,155.0,68.42,1.31,2.52,0.46,0.87,,,,,,,◔MiG-15bis
me-262c-2b,10.0,100.0,3.0,1.07,1.0,0.07,151.0,83.98,3.08,12.56,0.24,0.78,,,,,,,Me_262_C-2b
mig-15bis_ish,28.0,,,0.32,,,1769.0,70.58,0.81,0.99,1.07,1.34,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,97.0,100.0,5.25,14.59,0.6,1.38,,,,,,,J29D
f-86f-35,78.0,60.0,2.11,3.58,0.29,0.55,62.0,93.75,3.08,2.46,0.31,0.36,,,,,,,F-86F-35
meteor_fmk8_reaper,108.0,75.72,1.35,1.65,5.7,6.9,438.0,60.87,1.32,1.71,2.43,3.06,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,23.0,,,,,,97.0,60.22,,,1.87,1.89,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,44.0,78.43,0.81,0.9,3.59,4.13,35.0,100.0,0.74,0.76,1.0,0.79,,,,,,,Tu-4
saab_a21rb,10.0,,,,,,114.0,77.84,1.39,2.18,1.0,1.5,18.0,,,1.89,,,A21RB
vampire_fb5_j28b,15.0,,,1.93,,1.93,220.0,65.68,1.06,1.49,0.31,0.43,,,,,,,A28B
f-86f-30_japan,41.0,66.67,2.18,2.18,0.22,0.22,466.0,66.52,1.8,2.49,1.95,2.78,,,,,,,F-86F-30_
saab_j21ra,,,,,,,9.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,135.0,100.0,2.87,1.37,1.89,1.07,,,,,,,A29B
dh_110_sea_vixen,36.0,50.0,2.0,4.0,,,456.0,76.3,2.17,3.05,0.2,0.27,69.0,,,2.17,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,99.0,74.08,2.74,6.61,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,29.0,3.57,,,0.96,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,6.0,,1.0,1.0,1.0,1.0,151.0,95.91,3.7,5.53,2.99,4.26,,,,,,,F-86F-40_
yak-23,99.0,43.67,1.36,2.06,,,71.0,100.0,3.71,3.92,4.61,5.29,,,,,,,Yak-23
f9f-8,78.0,78.95,2.45,1.55,0.21,0.29,258.0,91.55,2.34,1.33,1.37,0.82,,,,,,,F9F-8
meteor_fmk8_belgium,35.0,69.23,1.69,1.33,,,117.0,79.36,1.68,1.71,0.49,0.47,,,,,,,Meteor_F_Mk.8
f-86a-5,143.0,52.72,1.65,1.94,0.12,0.08,221.0,40.27,3.1,3.11,1.09,1.11,,,,,,,F-86A-5
f3d_1,44.0,25.0,1.0,0.85,0.88,1.34,436.0,72.4,0.17,0.19,2.02,2.08,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,197.0,78.33,1.55,2.85,0.92,1.57,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,58.0,50.0,2.43,2.75,1.63,1.36,46.0,100.0,1.4,1.42,4.3,3.29,,,,,,,R2Y2_Kai_V3
r2y2_v1,63.0,50.0,1.83,1.46,1.65,1.1,13.0,,,0.25,,4.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,55.0,78.03,2.05,1.64,1.9,1.49,13.0,,,,,,,,,,,,R2Y2_Kai_V2
me-262a-1a,10.0,,,,,,134.0,72.5,3.04,2.6,0.94,0.91,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,308.0,61.85,2.05,2.16,2.45,2.29,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,366.0,74.57,2.24,3.09,1.59,2.16,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,10.0,,,,,,213.0,79.73,3.78,5.61,2.56,4.0,,,,,,,◄Sea_Hawk_Mk.100
f-84g,105.0,57.56,1.45,1.43,5.15,5.09,59.0,47.92,1.81,1.37,3.94,1.46,,,,,,,F-84G-21-RE
la_200_toriy,167.0,55.62,0.75,0.81,,,230.0,90.32,0.76,0.44,1.52,0.68,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,86.0,66.67,1.95,2.92,0.33,0.47,,,,,,,M.D.452_IIC
sea_hawk_fga6,69.0,57.58,1.08,1.06,0.79,0.78,49.0,75.0,1.64,1.44,0.75,0.68,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,61.0,72.84,0.73,0.77,0.52,0.56,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,101.0,72.22,,,9.77,8.05,306.0,48.21,,,4.61,7.24,,,,,,,Ar_234_B-2
a2d,,,,,,,4159.0,75.18,0.28,0.3,2.77,3.01,25.0,,,0.57,,2.5,A2D-1
f-84g_france,,,,,,,287.0,76.6,0.79,0.84,2.25,2.56,,,,,,,F-84G-26-RE
tu_14t,130.0,62.82,0.26,0.27,5.41,5.62,57.0,100.0,0.04,0.11,1.71,0.97,,,,,,,Tu-14T
il_28sh,11.0,,,,,2.64,175.0,62.46,0.19,0.13,0.45,0.94,,,,,,,IL-28Sh
mig-15bis_nr23_german,69.0,55.56,4.2,5.78,0.53,0.74,289.0,75.89,1.75,2.81,0.26,0.36,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,95.0,100.0,0.8,0.58,2.52,1.62,,,,,,,Attacker_FB_1
f-86f-25,54.0,70.0,2.28,2.73,0.77,0.9,122.0,41.07,0.72,1.12,0.19,0.27,6.0,,,,,,F-86F-25
me-262a-2a,,,,,,,117.0,77.01,4.67,5.59,1.08,0.83,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,188.0,64.74,0.26,0.29,11.83,13.22,6.0,100.0,,,1.0,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,605.0,58.21,0.7,0.73,1.0,1.05,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,1.0,,1.0,1.0,3.0,3.0,83.0,69.03,,,0.9,1.67,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,27.0,,,1.64,,0.82,30.0,,,2.23,,0.15,,,,,,,La-15
meteor_fmk8_iaf,1.0,,,1.0,,2.0,45.0,100.0,4.62,3.78,1.0,1.19,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,1.0,,,1.0,,2.0,55.0,67.65,1.38,2.12,0.32,0.41,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,2.0,50.0,2.0,4.0,0.5,1.0,190.0,67.2,3.31,3.9,0.25,0.58,,,,,,,He_162_A-2
yak-15_early,44.0,56.82,1.2,2.82,,,64.0,60.35,1.1,1.42,,,16.0,,,,,,Yak-15P
me-163b-0,26.0,82.14,0.18,0.27,,,,,,,,,,,,,,,Me_163_B-0
f-84b,279.0,56.6,1.59,1.67,2.7,2.85,538.0,50.13,0.7,0.73,2.57,2.7,,,,,,,F-84B-26
f-80a,174.0,40.0,1.43,1.33,0.26,0.25,273.0,82.85,1.18,1.52,1.28,1.59,,,,,,,F-80A-5
f-86f-40_china,,,,,,,41.0,,,,,,,,,,,,F-86F-40_(China)
kitsuka,108.0,83.15,13.22,26.05,0.35,0.82,333.0,54.75,0.26,0.29,1.51,1.86,19.0,,,,,,Kikka
f9f-5,52.0,,1.0,0.25,2.0,1.5,74.0,77.42,1.28,1.56,1.91,2.18,,,,,,,F9F-5
go229_v3,18.0,2.08,3.52,3.44,0.04,0.06,298.0,62.91,1.53,2.16,2.55,4.3,21.0,,,,,,Ho_229_V3
il_28,,,,,,,165.0,63.91,0.61,0.54,3.55,3.26,10.0,50.0,,,,,IL-28
f-89b,53.0,50.0,6.31,12.63,,,212.0,77.43,1.85,1.86,1.33,1.43,,,,,,,F-89B
mig-9_ussr,77.0,60.87,2.22,1.85,0.34,0.25,28.0,50.0,0.73,1.45,1.0,2.0,9.0,,,,,,MiG-9_(l)
j8m1,,,,,,,8.0,50.0,,,,,,,,,,,Ki-200
swift_f1,20.0,,1.0,0.94,0.28,0.22,89.0,75.93,1.91,2.02,0.79,0.96,,,,,,,Swift_F.1
meteor_fmk3,6.0,,,2.0,,,77.0,85.0,1.26,1.39,3.08,2.4,,,,,,,Meteor_F_Mk_3
meteor_fmk8,137.0,66.99,1.52,1.6,0.58,0.57,29.0,100.0,4.56,3.75,1.33,1.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,166.0,44.09,2.08,2.0,0.52,0.45,254.0,53.23,1.44,1.79,0.89,1.38,,,,,,,F2H-2
fiat_g91_r1,22.0,,,,,,204.0,50.41,0.96,1.2,0.07,0.22,,,,,,,G.91_R/1
b-57,1.0,100.0,,,4.0,4.0,9.0,50.0,,,,,,,,,,,B-57A
f-80,119.0,50.0,1.52,2.63,1.77,2.87,236.0,52.29,0.81,0.98,1.57,1.91,,,,,,,F-80C-10
mig-9,88.0,58.06,1.97,1.86,0.66,0.81,75.0,83.33,3.17,2.05,1.0,1.11,33.0,,,,,,MiG-9
il_28_german,55.0,67.86,0.51,0.36,3.27,3.05,46.0,86.67,,,0.4,0.69,,,,,,,◊IL-28
me-262c-1a,,,,,,,30.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,123.0,82.53,4.31,5.99,,,,,,,,,BI
me-262a1_u1,,,,,,,672.0,52.59,0.97,0.86,1.01,0.91,,,,,,,Me_262_A-1a/U1
mig-15_ns23,212.0,47.3,1.13,1.27,0.13,0.15,533.0,60.97,1.24,1.41,0.29,0.35,,,,,,,MiG-15
vampire_fb52a_italy,30.0,100.0,1.63,1.83,,,156.0,90.94,0.49,0.86,1.67,2.7,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,108.0,66.04,1.12,1.56,0.59,0.85,11.0,100.0,2.91,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,121.0,63.45,1.39,1.81,0.8,1.02,186.0,77.25,3.42,5.97,1.62,3.2,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,30.0,100.0,1.63,1.83,,,167.0,56.05,0.4,1.21,1.89,4.6,,,,,,,F-84G-21-RE
f-84g_china,2.0,50.0,0.5,1.0,2.0,2.0,167.0,58.49,1.01,1.64,9.88,16.08,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,7.0,,,,,,21.0,100.0,1.0,1.88,0.63,1.13,,,,,,,G.91_pre-serie
tu_4_china,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Tu-4_(China)
f-89d,6.0,,,2.0,,,,,,,,,,,,,,,F-89D
saab_sk60b,15.0,,,0.94,,,429.0,49.76,0.74,0.78,3.35,2.24,,,,,,,SK60B
mig-9_late_china,1.0,50.0,1.0,2.0,0.5,1.0,21.0,100.0,1.0,1.0,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,5.0,,1.8,1.8,,,8.0,,,3.0,,,,,,,,,Yak-15
venom_fb4,28.0,97.06,0.97,1.0,0.53,0.41,20.0,100.0,3.0,3.0,0.58,1.0,,,,,,,Venom_FB.4
swift_f7,28.0,100.0,,,,,12.0,,,0.25,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,7.0,,,1.0,,,511.0,52.03,0.98,0.97,11.65,11.53,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,7.0,,,,,,16.0,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,21.0,100.0,1.0,0.11,,,,,,,,,J-2
mig-9_china,,,,,,,26.0,100.0,,,1.0,0.38,,,,,,,MiG-9_(China)
f-86f-30_china,2.0,50.0,0.5,1.0,1.0,1.0,77.0,95.95,3.04,3.5,2.15,2.64,,,,,,,F-86F-30_(China)
f-84f,19.0,,,,,,137.0,33.48,0.34,0.34,4.59,4.08,,,,,,,F-84F
mig-17_china,18.0,,,1.0,,,24.0,100.0,4.0,,2.0,,,,,,,,J-4
saab_105g,8.0,,,1.0,,,1505.0,53.91,0.39,0.47,2.41,2.93,2.0,,,,,0.5,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,388.0,39.94,0.02,0.02,6.01,4.37,,,,,,,Ar_234_C-3
meteor_fmk3_navy,107.0,63.34,2.35,2.14,1.1,1.13,142.0,100.0,3.82,6.65,1.06,2.24,,,,,,,Sea_Meteor_F_Mk_3
b-57b,32.0,94.12,0.23,0.12,5.54,4.56,43.0,33.33,,,6.59,7.9,,,,,,,B-57B
f9f-2,112.0,49.46,0.84,1.34,0.37,0.67,220.0,62.23,0.64,0.52,1.72,1.47,,,,,,,F9F-2
mig-15,89.0,42.45,1.44,1.87,0.47,0.47,271.0,54.91,1.34,1.75,0.64,0.81,,,,,,,MiG-15bis
me-262a-1a_early,4.0,100.0,1.0,0.5,5.0,2.5,92.0,66.67,1.51,1.68,1.35,2.07,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,45.0,90.74,,,3.09,3.19,130.0,84.66,1.61,1.61,4.01,3.76,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,349.0,59.82,1.96,1.97,0.26,0.25,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,35.0,69.23,1.0,1.04,,,400.0,81.2,0.79,0.78,1.02,0.89,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,51.0,100.0,4.32,6.0,1.68,3.0,,,,,,,La-174
md_452_mystere_2a,,,,,,,45.0,52.27,0.86,1.46,0.7,1.19,,,,,,,M.D.452_IIA
su-11,68.0,64.17,1.66,1.84,2.43,3.06,725.0,67.12,1.14,1.55,1.03,1.41,11.0,100.0,,,2.0,2.0,Su-11
il_28_hungary,,,,,,,8.0,,,,,2.0,,,,,,,◔IL-28
vampire_fb5,81.0,70.84,2.15,3.0,,,54.0,88.89,0.67,0.41,1.0,0.41,,,,,,,Vampire_F.B.5
j7w1,,,,,,,53.0,65.43,1.96,2.17,2.63,3.15,,,,,,,J7W1
fw-190d-12,40.0,100.0,1.38,3.0,1.0,1.0,39.0,100.0,2.02,2.05,0.44,0.46,25.0,,,1.0,,,Fw_190_D-12
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,34.0,62.82,,,3.15,3.69,55.0,100.0,,,2.35,6.33,,,,,,,B-17G-60-VE
wyvern_s4,260.0,92.66,1.21,1.01,7.01,5.91,2048.0,66.15,1.45,1.44,6.31,6.26,146.0,61.36,9.41,3.28,0.25,0.11,Wyvern_S4
bf-109g-2_finland,120.0,77.78,3.21,2.9,2.06,1.97,39.0,,,1.56,,1.78,,,,,,,Bf_109_G-2
douglas_ad_4,27.0,27.27,1.18,1.55,3.61,4.41,385.0,81.98,0.29,0.31,2.8,2.64,,,,,,,AD-4
il-10_1946_hungary,12.0,83.34,1.25,1.5,2.08,2.39,22.0,,,1.0,,7.0,,,,,,,◔IL-10
saab_j21a_2,130.0,77.78,2.72,1.84,2.34,1.64,111.0,60.0,2.01,2.26,0.92,1.03,,,,,,,J21A-2
saab_a21a_3,129.0,77.78,1.77,1.28,4.61,3.41,385.0,59.53,0.65,0.97,1.13,1.68,,,,,,,A21A-3
n1k2_jko,3.0,,,2.0,,,80.0,100.0,3.5,2.52,4.23,3.04,,,,,,,N1K2-Ja
he_219a_7,,,,,,,185.0,46.83,0.95,0.64,1.51,0.96,,,,,,,He_219_A-7
f4u-1c,112.0,60.05,2.01,2.05,0.14,0.16,98.0,32.76,2.71,2.53,1.06,0.96,,,,,,,F4U-1C
n1k1_ja,123.0,60.95,1.94,2.08,0.48,0.49,20.0,100.0,3.75,,1.0,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,134.0,80.28,2.09,1.78,1.29,1.12,127.0,66.45,1.2,1.39,0.47,0.6,,,,,,,Bf_109_G-6_Erla
a6m5otsu,37.0,74.17,5.69,3.23,0.03,0.02,114.0,56.04,1.71,1.89,1.04,1.92,,,,,,,A6M5_otsu
tu-2_postwar,38.0,100.0,,,7.68,6.82,19.0,100.0,,,1.0,1.0,12.0,,,,,1.0,Tu-2S-44
b_24d,21.0,100.0,,,4.56,4.33,26.0,,,,1.4,1.4,,,,,,,B-24D-25-CO
bf-109g-6_finland,8.0,,,3.88,,1.0,40.0,100.0,4.2,3.14,1.55,1.93,22.0,,,2.0,,,Bf_109_G-6
bf-109k-4,53.0,100.0,17.0,5.67,1.25,0.18,1355.0,69.86,2.52,3.76,0.87,1.29,55.0,,,4.4,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,123.0,53.44,1.53,1.55,0.14,0.22,113.0,80.63,2.78,3.49,1.98,2.29,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,8.0,61.11,1.37,1.37,0.37,0.37,632.0,79.17,1.31,1.61,0.69,0.85,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,185.0,93.85,3.51,3.1,1.68,1.53,450.0,66.71,0.73,0.65,2.66,2.37,,,,,,,P-47M-1-RE
f7f3,,,,,,,252.0,92.44,0.62,1.0,2.14,3.54,,,,,,,F7F-3
ju-188a-2,17.0,100.0,,,2.43,2.21,118.0,60.75,0.54,0.49,1.96,1.57,,,,,,,Ju_188_A-2
a6m6c,,,,,,,181.0,46.39,3.89,5.6,5.07,7.13,,,,,,,A6M6c
spitfire_ix,42.0,84.21,3.08,3.85,,,196.0,63.93,3.28,3.78,0.57,0.67,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,135.0,64.32,1.73,1.65,1.55,1.62,64.0,88.6,1.84,1.39,1.47,1.15,,,,,,,Ki-61-I_hei
fw-190c,48.0,72.67,1.16,1.6,0.06,0.06,188.0,65.03,1.13,2.03,0.77,1.36,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1110.0,84.04,0.3,0.31,4.77,5.06,10.0,,,,,,A-1H
ki_87,,,,,,,50.0,65.52,1.17,1.22,1.07,1.1,,,,,,,Ki-87
b-29,,,,,,,45.0,100.0,0.79,0.44,1.79,1.1,,,,,,,B-29A-BN
tu-1,2.0,,,,,,203.0,90.94,0.21,0.05,4.31,2.1,11.0,77.27,,,1.55,2.0,Tu-1
yak-3p,134.0,70.97,4.24,4.77,,,195.0,59.79,4.06,3.64,0.55,0.62,,,,,,,Yak-3P
spitfire_f22,171.0,78.1,2.01,2.18,4.74,4.97,34.0,50.0,0.5,1.14,1.0,1.23,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,155.0,77.15,1.86,2.52,1.62,2.15,20.0,100.0,1.73,1.83,1.67,1.83,,,,,,,Sea_Fury_FB_11
do_217m_1,57.0,100.0,,,10.7,12.19,2.0,,,,,3.0,,,,,,,Do_217_M-1
fw-190a-8_france,22.0,100.0,2.44,2.37,1.0,1.0,185.0,80.51,3.96,14.47,0.56,1.88,,,,,,,NC.900
fw-190a-8,214.0,80.9,3.92,3.64,0.93,0.86,67.0,84.03,8.86,4.67,4.81,2.97,,,,,,,Fw_190_A-8
tempest_mk2,27.0,100.0,14.25,12.17,,,115.0,55.22,1.67,2.75,2.05,3.53,4.0,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,201.0,81.25,0.75,0.77,13.65,13.85,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,267.0,82.12,9.18,6.78,0.39,0.31,350.0,39.61,1.81,1.71,1.16,1.07,,,,,,,Bf_109_G-2/trop
he-177a-5,47.0,100.0,0.25,0.03,10.9,6.33,19.0,,,,0.45,0.39,14.0,,,1.0,,,He_177_A-5
il-10_1946,15.0,100.0,,,5.43,5.43,170.0,52.79,0.21,0.21,2.24,2.0,46.0,50.0,,,0.12,0.12,IL-10_(1946)
