name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_b17a,118.0,92.03,,,10.63,4.88,340.0,49.3,0.17,0.21,0.78,0.89,,,,,,,B17A_
re_2001_serie1,154.0,92.43,8.15,6.99,1.24,0.9,20.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,215.0,67.06,5.72,3.39,3.02,1.97,117.0,49.67,0.46,0.34,2.13,2.28,,,,,,,Re.2001_CB
ju-87d-3_italy,47.0,68.18,,,5.77,6.38,190.0,59.0,0.33,0.35,2.57,2.46,,,,,,,Ju_87_D-3
hurricane_mk1b,173.0,79.71,10.98,14.5,1.31,1.72,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,154.0,67.67,5.08,3.72,1.94,1.39,168.0,84.41,4.82,2.2,4.67,2.06,1.0,,,,,,Re.2001_CN
hurricane_mk1c,358.0,51.89,4.91,3.33,0.25,0.18,42.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,486.0,69.64,3.53,4.22,1.8,2.17,277.0,83.27,1.52,1.54,1.72,1.07,41.0,50.0,0.9,1.68,0.7,0.91,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,2587.0,79.75,11.7,21.46,0.82,1.48,88.0,60.89,2.57,4.2,1.65,2.67,86.0,,,3.73,,,Ki-61-Ib
p-40e_ussr,677.0,81.34,3.96,4.76,1.46,1.76,532.0,81.42,0.78,0.57,2.31,1.72,25.0,100.0,1.0,1.0,1.0,1.0,P-40E-1
ki_44_1,459.0,73.89,9.2,12.77,0.67,0.94,33.0,,,1.44,,0.69,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,14.0,,,,,,16.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1988.0,84.14,2.44,4.07,1.22,2.04,21.0,,,2.0,,,,,,,,,MiG-3-15
halifax_mk3,186.0,76.08,0.26,0.14,5.04,3.03,11.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,537.0,73.86,9.17,13.4,1.24,1.78,326.0,84.85,3.21,5.29,1.63,2.61,193.0,62.9,10.5,4.43,,,Ki-61-I_otsu
p-38e,219.0,62.02,3.23,2.92,0.27,0.26,22.0,,2.0,1.86,1.69,1.27,25.0,,,1.94,,,P-38E
ki_100_early,531.0,64.09,2.89,3.24,1.2,1.36,30.0,,,,,,42.0,,,2.26,,,Ki-100
d4y1,,,,,,,36.0,,,,,,,,,,,,D4Y1
mb_152c1,75.0,100.0,3.14,6.13,0.48,0.44,15.0,,0.53,0.53,0.73,0.73,,,,,,,M.B.152C1
corsair_fmk2,290.0,73.24,2.95,3.37,1.77,2.05,111.0,83.6,1.95,1.69,4.17,3.62,,,,,,,Corsair_F_Mk_II
wellington_mk1c,95.0,96.55,0.51,0.3,13.54,9.28,23.0,,,,1.41,1.25,,,,,,,Wellington_Mk_Ic
pe-2-31,223.0,83.83,0.35,0.38,8.43,9.2,67.0,52.0,,,1.82,1.97,,,,,,,Pe-2-31
lagg-3-66,188.0,64.64,3.53,3.7,0.4,0.38,15.0,,,,,1.0,,,,,,,LaGG-3-66
wellington_mk10,48.0,,,,,0.12,23.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,170.0,73.89,1.84,1.14,4.07,2.54,202.0,58.77,1.19,1.17,0.81,0.81,95.0,50.0,0.5,1.09,0.75,0.49,BV_238
ju-87g_1,90.0,26.09,4.48,3.76,0.17,0.17,40.0,100.0,1.6,1.6,0.9,0.9,,,,,,,Ju_87_G-1
ju-87g_2,47.0,100.0,1.8,2.4,,,53.0,52.17,0.07,0.13,0.2,0.3,8.0,,,,,,Ju_87_G-2
ki-45_otsu,43.0,50.0,1.5,0.77,,,,,,,,,5.0,,,,,,Ki-45_otsu
morko_morane,84.0,95.24,3.35,3.31,0.2,0.15,21.0,100.0,2.0,1.67,0.6,,,,,,,,Mörkö-Morane
hudson_mk_v,37.0,100.0,,,4.95,6.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,1005.0,74.56,2.76,3.06,0.5,0.54,180.0,51.48,0.76,0.36,0.79,0.35,,,,,,,P-400
tbf-1c,190.0,74.01,0.31,0.46,16.05,22.82,100.0,67.62,,,0.71,0.47,,,,,,,TBF-1C
p-40c,127.0,55.95,1.31,1.94,1.58,2.4,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,19.0,54.55,1.0,1.53,,,,,,,,,,,,,,,D.520
p-39k_1,242.0,51.66,1.6,1.55,0.63,0.61,386.0,66.27,0.81,0.85,0.82,0.87,20.0,,,,,,P-39K-1
he-111h-6,131.0,65.39,,,4.02,4.76,10.0,,,,,,8.0,,,1.0,,,He_111_H-6
f6f-3,1824.0,88.02,1.92,1.88,3.97,3.88,2026.0,68.79,0.55,0.51,2.32,2.15,34.0,,,1.0,,0.9,F6F-5
sm_79_1941,9.0,,,,,3.67,26.0,28.95,,,0.11,0.21,,,,,,,S.M.79_AS
n1k1_kyuofu,11.0,100.0,,,,,3.0,,,,,,,,,,,,N1K1
a6m2_n_zero,17.0,64.71,3.41,1.83,1.0,0.83,127.0,76.08,2.29,4.87,0.33,0.69,,,,,,,A6M2-N
ki-45_tei,,,,,,,39.0,34.62,,,1.0,1.0,,,,,,,Ki-45_tei
yak-1b,494.0,64.6,6.35,7.04,0.68,0.72,589.0,74.59,2.5,5.17,0.72,1.43,223.0,52.47,4.45,2.44,0.18,0.08,Yak-1B
he_100d_1,461.0,69.53,4.98,6.74,0.69,0.93,58.0,91.67,3.66,13.0,0.39,0.38,,,,,,,He_100_D-1
hurricane_mk4,153.0,93.28,3.09,2.93,1.91,1.91,133.0,100.0,,0.39,4.0,1.75,39.0,,,3.79,,0.44,Hurricane_Mk_IV
hurricanemkii_ussr,488.0,86.14,3.92,7.13,0.36,0.59,33.0,64.29,1.56,2.41,1.33,2.06,130.0,100.0,8.5,2.99,0.25,0.12,Hurricane_Mk_IIB
il-4,92.0,100.0,,,9.5,5.78,65.0,100.0,,,1.25,1.03,,,,,,,IL-4
pe-3_early,859.0,87.07,1.11,0.97,7.7,6.64,66.0,50.0,,0.22,1.4,2.28,42.0,100.0,,0.62,5.25,3.43,Pe-3/E
a6m2_zero,167.0,67.58,3.41,2.85,0.49,0.41,102.0,100.0,3.71,2.73,0.94,0.89,81.0,84.92,4.4,3.65,1.03,1.17,A6M2
p-40f_10,1309.0,78.51,2.87,3.26,1.61,1.83,509.0,79.0,1.17,1.29,2.67,2.95,55.0,,,1.88,,,P-40F-10
b_34,1067.0,90.97,0.77,0.82,6.07,6.47,52.0,28.57,0.71,1.0,0.7,1.0,,,,,,,B-34
ki_43_2_late,217.0,78.57,4.26,8.61,0.42,0.8,122.0,78.85,4.23,5.32,1.0,1.3,83.0,,,1.47,,,Ki-43-II
i-153p,151.0,100.0,10.18,3.27,2.0,0.37,194.0,63.76,3.35,5.0,1.18,1.75,3.0,,,,,,I-153P
b6n2a,17.0,,,,,,7.0,,,,,,6.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,150.0,92.96,6.87,10.61,2.05,3.04,130.0,77.42,1.54,1.27,2.54,2.09,40.0,,,0.84,,,Ki-100-II
bf-110f-2,636.0,79.53,1.03,1.15,3.05,3.47,315.0,49.64,0.31,0.31,1.17,1.2,,,,,,,Bf_110_F-2
bf-110g-2,1372.0,76.14,1.24,1.15,3.27,3.02,1236.0,51.9,0.31,0.32,1.54,1.59,2.0,,,1.5,,1.0,Bf_110_G-2
bf-109e-1,456.0,81.71,7.73,6.32,1.68,1.38,571.0,47.42,0.92,0.98,0.89,0.95,57.0,,,0.84,,0.55,Bf_109_E-1
bf-109e-3,432.0,81.25,1.99,1.75,0.36,0.33,866.0,57.42,0.85,0.84,0.55,0.55,100.0,30.36,0.71,0.54,1.95,1.55,Bf_109_E-3
pe-2-1,247.0,84.9,0.05,0.06,6.42,7.18,112.0,84.72,,,4.56,2.97,27.0,100.0,,,5.07,4.21,Pe-2-1
sunderland_mk5,37.0,50.0,,0.05,1.2,4.11,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,42.0,100.0,6.25,3.76,1.5,0.38,428.0,61.98,4.11,5.92,2.94,4.22,,,,,,,F4U-1A
lagg-3-34,2.0,100.0,3.5,,,,9.0,,,1.0,,2.0,,,,,,,LaGG-3-34
leo_451_late,66.0,100.0,,,6.02,5.44,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,71.0,84.95,0.7,0.65,16.41,14.44,64.0,59.81,,,1.0,0.63,,,,,,,Wellington_Mk_Ic
iar_81c,148.0,87.78,7.16,8.38,3.11,2.83,280.0,62.6,0.88,0.66,1.97,1.47,,,,,,,IAR-81C
yak-1b_luftwaffe,126.0,72.91,5.55,4.26,,,200.0,49.83,2.04,3.24,0.55,0.86,120.0,100.0,16.5,5.07,,,Yak-1B
lagg-3-35,717.0,76.23,4.31,5.17,0.87,1.05,46.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,144.0,100.0,5.63,3.32,3.1,1.6,24.0,100.0,3.22,3.1,1.67,1.6,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,37.0,,,1.58,,1.58,228.0,31.87,1.97,1.64,1.81,1.38,20.0,,,0.5,,1.5,Ju_87_D-5
ki_44_2_otsu,159.0,53.55,7.18,9.25,0.51,0.57,98.0,89.67,5.92,11.88,0.45,2.26,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,64.0,73.91,2.42,2.72,0.05,0.09,24.0,,,,,,4.0,,,,,,Martlet_Mk_IV
g4m1,10.0,,,,,2.0,5.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,12.0,100.0,,,6.5,5.28,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,154.0,77.68,3.35,2.65,0.62,0.48,10.0,,,2.0,,1.9,,,,,,,F4F-3
db_3b,108.0,73.12,,,4.67,3.74,17.0,,,,,,,,,,,,DB-3B
f4f-4,58.0,,,3.57,,0.65,,,,,,,,,,,,,F4F-4
j2m2,434.0,53.7,6.19,10.41,0.29,0.47,318.0,93.79,5.57,19.49,1.29,4.26,24.0,,,,,,J2M2
mig_3_series_34,412.0,83.02,3.7,3.42,0.05,0.05,68.0,50.0,2.6,2.64,,,,,,,,,MiG-3-34
bf-110c-4,532.0,86.38,0.63,0.73,3.86,4.58,850.0,52.75,0.06,0.01,1.29,1.05,11.0,,,0.8,,1.4,Bf_110_C-7
pv_2d,52.0,100.0,0.89,0.89,5.88,5.88,124.0,95.48,0.29,0.34,2.4,2.62,,,,,,,PV-2D
il_2_1941,586.0,88.1,2.29,2.1,5.66,5.2,710.0,56.9,0.46,0.33,2.64,1.84,,,,,,,IL-2_(1941)
p-38g_metal,171.0,94.3,2.55,3.11,0.4,0.46,13.0,100.0,5.6,,5.2,,,,,,,,XP-38G
la-5_type37_early,558.0,81.65,5.84,5.13,0.83,0.74,263.0,69.82,2.26,2.85,1.04,1.29,1.0,,,,,,La-5
bf-109f-2,459.0,73.48,2.84,2.71,1.55,1.45,930.0,47.45,1.19,1.28,0.99,1.05,183.0,95.16,3.54,2.7,1.95,1.55,Bf_109_F-2
bf-109f-1,509.0,65.75,5.37,7.56,0.72,1.01,310.0,64.95,4.71,1.68,4.87,1.74,158.0,77.96,4.18,2.7,3.67,2.54,Bf_109_F-1
a6m2_mod11,140.0,69.89,4.94,6.47,1.89,2.73,136.0,46.38,2.4,1.7,0.6,0.34,43.0,50.0,1.0,2.0,0.5,1.0,A6M2_mod._11
mc-202_italy,217.0,65.86,6.24,5.9,0.08,0.06,24.0,,,2.32,,1.26,,,,,,,C.202
b_25j_1,91.0,90.48,0.7,0.53,6.38,3.98,7.0,100.0,,,2.43,3.0,32.0,,,,,,B-25J-1
yak-9,494.0,59.03,4.08,4.08,0.3,0.32,224.0,91.57,2.96,6.29,0.15,0.35,30.0,100.0,4.0,4.0,,,Yak-9
fw-190a-1,327.0,64.57,2.56,2.83,0.68,0.72,460.0,65.69,4.26,2.81,2.05,1.22,119.0,42.86,10.57,7.06,,,Fw_190_A-1
typhoon_mk1a,346.0,72.1,3.43,5.74,2.73,4.74,265.0,46.71,1.15,1.2,1.03,1.09,22.0,,1.4,1.4,,,Typhoon_Mk_Ia
boomerang_mki,44.0,38.89,4.14,4.58,,,21.0,100.0,2.0,2.0,2.8,2.8,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,168.0,62.56,2.36,2.21,4.48,4.19,126.0,50.65,0.13,0.05,2.11,3.23,,,,,,,Breda_88_(P.XI)
p-39n,354.0,50.74,3.87,4.89,0.45,0.57,469.0,56.9,0.91,1.22,0.45,0.59,9.0,,,,,,P-39N-0
fw-190a-4,2133.0,65.93,2.75,2.89,0.41,0.44,760.0,59.41,2.78,3.27,1.15,1.35,31.0,100.0,4.0,2.44,,,Fw_190_A-4
mc-202_ec,490.0,70.45,6.44,6.02,0.39,0.36,450.0,67.04,1.81,2.27,0.99,1.23,72.0,,,4.18,,0.66,C.202EC
hurricane_mk1_late_ep,62.0,,4.46,3.59,,,41.0,100.0,3.5,,3.0,,31.0,,,2.82,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,86.0,40.74,,,6.35,8.41,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,45.0,,,,18.06,13.21,14.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,58.0,83.87,,,4.84,4.94,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,126.0,76.95,7.53,7.41,0.2,0.19,72.0,72.22,5.62,7.25,2.83,3.2,17.0,,,1.92,,,Bf_109_E-7
sm_79_iar_italy,22.0,100.0,,,12.56,12.77,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,276.0,78.64,2.1,2.52,0.22,0.29,407.0,63.1,1.33,2.19,0.43,0.73,14.0,,,,,,A6M2
sm_79_1943_italy,40.0,100.0,,,9.15,6.9,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,122.0,95.22,0.03,0.05,10.29,8.42,116.0,90.39,0.09,0.11,5.35,2.84,4.0,,,,,,Pe-2-83
yak-7b,546.0,57.35,4.0,4.28,0.35,0.39,386.0,59.74,1.15,1.41,0.8,0.98,,,,,,,Yak-7B
ki-49_2a,14.0,,,,5.07,5.07,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,142.0,51.67,4.52,2.85,1.83,1.18,84.0,62.88,2.27,3.94,2.25,3.27,,,,,,,I-16_type_28
avenger_mk1,29.0,,,,,15.71,82.0,50.0,0.79,0.5,3.63,3.24,,,,,,,Avenger_Mk_II
spitfiremkiia,420.0,57.7,3.98,4.23,0.47,0.5,31.0,100.0,3.33,3.33,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,22.0,,,,,1.82,11.0,,,,,0.27,,,,,,,Wellington_Mk_III
p-43a-1,26.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,269.0,54.96,5.16,4.44,0.17,0.14,121.0,60.0,1.44,2.61,1.01,2.43,,,,,,,Bf_109_B-1/L
p-38g,266.0,83.4,3.8,3.29,0.35,0.31,154.0,91.72,4.84,14.5,4.64,7.2,,,,,,,P-38G-1
a-20g,1590.0,92.02,0.94,0.91,7.6,7.4,155.0,100.0,0.77,0.38,17.57,8.14,18.0,,,,,,A-20G-25
sb_2m_103u_china,15.0,100.0,,,5.0,4.78,22.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,145.0,95.16,2.14,2.07,22.62,21.92,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,40.0,100.0,1.18,1.53,9.0,8.0,56.0,,,,,,,,,,,,D4Y2
d4y3,100.0,100.0,,,2.63,2.15,14.0,,,,,,,,,,,,D4Y3_Ko
h8k3,53.0,90.0,,,3.72,3.72,2.0,100.0,1.0,,,,,,,,,,H8K3
il-2i,773.0,73.82,2.69,2.67,4.07,4.0,1771.0,64.73,0.57,0.49,1.76,1.54,332.0,76.49,0.97,0.84,2.6,2.19,IL-2_(1942)
ki_61_1a_ko,650.0,75.75,10.66,16.89,0.8,1.25,10.0,100.0,4.4,,1.4,,,,,,,,Ki-61-I_ko
ju-87d-3,215.0,84.14,0.91,0.38,7.33,3.75,657.0,58.64,0.11,0.09,1.84,1.68,37.0,4.41,,,0.99,0.94,Ju_87_D-3
spitfiremkii,362.0,62.53,4.12,2.88,0.14,0.08,206.0,37.6,2.2,1.6,1.04,0.72,49.0,,,5.0,,,Spitfire_Mk_IIb
ki-45_hei,19.0,51.67,2.96,5.05,,,7.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,303.0,77.43,3.84,2.75,1.42,1.0,677.0,53.61,1.44,1.38,0.76,0.74,8.0,,,,,,I-16_type_27
ki_44_2_hei,477.0,71.16,7.74,14.7,0.9,1.51,584.0,88.82,3.13,12.21,0.54,2.14,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,114.0,98.62,1.17,2.05,3.41,6.21,788.0,64.84,0.75,0.62,2.0,1.63,115.0,51.72,1.6,2.34,4.22,5.9,IL-2_(1942)
b5n2,3.0,,,,,,138.0,95.45,,,5.52,3.79,17.0,100.0,,,3.0,2.75,B5N2
xp-55,191.0,81.33,5.31,6.62,0.25,0.33,480.0,77.69,3.28,3.76,1.86,2.2,43.0,,,5.5,,,XP-55
bf-109e-4,630.0,79.42,2.45,2.98,0.78,0.95,394.0,46.96,1.97,1.85,1.21,1.21,111.0,75.0,2.15,2.24,2.85,3.21,Bf_109_E-4
p-51_a-36,1722.0,83.05,1.98,2.2,3.49,3.89,650.0,59.45,1.34,1.56,2.87,2.9,37.0,100.0,3.44,2.2,2.0,0.72,A-36
db_7,265.0,100.0,0.54,0.51,8.3,7.91,43.0,25.0,,,2.25,2.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,418.0,84.27,2.99,3.88,0.62,0.79,5.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,253.0,91.92,8.56,5.99,2.81,1.99,41.0,100.0,0.2,0.35,0.8,0.65,,,,,,,M.S.410
potez_631,156.0,91.94,4.83,4.77,1.33,1.33,71.0,95.83,0.13,0.13,1.54,1.16,,,,,,,Potez_631
ki_43_2,378.0,71.34,7.31,8.25,1.87,2.11,253.0,70.64,1.47,1.44,1.32,1.27,13.0,,,,,,Ki-43-II
p-39q_5,124.0,80.43,6.37,3.15,,,41.0,75.0,0.19,0.08,0.19,0.08,,,,,,,P-39Q-5
spitfire_mk1,964.0,66.98,6.17,9.21,0.39,0.57,98.0,26.32,2.32,2.98,0.74,1.1,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,281.0,63.39,9.65,10.97,0.47,0.54,414.0,87.93,2.96,8.84,0.82,2.55,21.0,,,2.0,,,Ki-43-I
vg_33,115.0,82.26,5.79,6.46,0.85,1.03,114.0,82.96,1.63,2.63,0.53,1.04,,,,,,,V.G.33C-1
p-51a_tl,20.0,100.0,1.89,3.22,,,,,,,,,,,,,,,P-51A
bf-109e-7,29.0,100.0,3.27,,0.47,,126.0,42.75,1.19,1.41,1.15,1.23,29.0,100.0,0.31,0.31,1.0,1.0,Bf_109_E-7/U2
leo_451_early,15.0,50.0,,,1.75,3.53,54.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,55.0,100.0,0.73,0.87,15.52,19.02,,,,,,,,,,,,,Boston_Mk_I
a-35b,25.0,100.0,0.71,0.47,7.59,6.26,112.0,96.0,,,2.28,1.09,,,,,,,A-35B
p-40e,1254.0,74.08,3.27,3.23,1.79,1.76,432.0,70.05,1.12,1.3,2.59,3.03,10.0,,,,,,P-40E-1
mb_174_a3,51.0,64.58,0.29,0.12,3.31,2.31,,,,,,,,,,,,,M.B.174A-3
f4u-1a,418.0,89.13,2.55,2.67,1.45,1.56,619.0,52.82,0.97,0.99,1.55,1.59,,,,,,,F4U-1A
ffvs_j22_a,339.0,55.42,3.27,2.27,0.18,0.16,150.0,63.98,1.6,0.96,0.62,0.42,12.0,,,,,,J22-A
f4u-1a_usmc,283.0,83.98,3.07,2.85,0.13,0.13,17.0,,,0.44,,0.22,,,,,,,F4U-1A_(USMC)
re_2000_j20,193.0,63.53,2.11,1.6,0.08,0.09,55.0,75.81,0.79,1.14,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,65.0,55.0,1.45,1.91,0.23,0.3,22.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,138.0,100.0,0.63,0.62,6.56,6.17,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,43.0,100.0,1.75,1.21,6.68,5.38,144.0,89.17,0.4,0.33,1.6,1.36,,,,,,,Hs_123_A-1
he51a1,155.0,50.54,5.39,6.24,1.15,1.71,,,,,,,12.0,,,,,,He_51_A-1
b_18a,83.0,35.9,0.29,0.24,22.68,20.4,,,,,,,,,,,,,B-18A
p-26b_35,72.0,,,0.5,,1.0,8.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,19.0,100.0,1.0,0.25,10.0,7.5,,,,,,,10.0,,,,,1.0,Catalina_Mk_IIIa
yak_2_kabb,1273.0,82.99,2.2,2.23,4.35,4.43,769.0,73.63,1.3,1.02,1.78,1.33,231.0,76.98,2.13,1.45,3.01,2.32,Yak-2_KABB
ki-45_ko,74.0,57.53,10.99,12.42,,,2.0,,,,,,5.0,,,,,,Ki-45_ko
yak-4,339.0,85.56,0.28,0.32,8.79,10.43,27.0,50.0,,,0.73,1.45,,,,,,,Yak-4
i-15bis,138.0,100.0,3.96,3.71,0.6,0.65,140.0,62.68,1.45,2.03,1.5,2.1,,,,,,,I-15bis
sb2u-3,163.0,91.94,1.79,3.9,10.04,16.78,122.0,63.98,0.65,0.73,1.73,1.96,,,,,,,SB2U-3
v_156_f,7.0,100.0,,,5.57,,70.0,100.0,,,0.75,0.29,,,,,,,V-156-F
gladiator_mk2_navy,31.0,50.0,2.0,2.63,0.5,0.19,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,23.0,,,2.44,,0.5,,,,,,,,,,,,,H-75A-1
h-75a-4_france,76.0,100.0,6.0,7.11,0.86,0.84,,,,,,,,,,,,,H-75A-4
sb2u-2,27.0,,,,,7.8,61.0,,,,,0.57,,,,,,,SB2U-2
fiat_g50_seria2,9.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,192.0,92.21,4.38,6.62,0.92,1.41,2.0,,,,,,,,,,,,M.S.405C1
v_156_b1,53.0,11.76,1.12,0.98,8.18,8.13,197.0,60.45,0.04,0.04,0.72,0.63,,,,,,,V-156-B1
pby-5,68.0,32.46,0.91,0.52,6.16,5.07,2.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,231.0,93.93,0.19,0.26,10.8,13.58,215.0,83.98,0.05,0.05,3.63,3.21,4.0,,,,,,Ar-2
su-2_m82,1105.0,88.57,1.26,1.36,10.02,10.97,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,55.0,,,,,6.09,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,14.0,,,,,,10.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,23.0,,1.25,0.83,10.33,7.38,60.0,52.38,,,1.4,1.54,,,,,,,TBD-1
fw-189a-1,,,,,,,6.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,100.0,100.0,4.54,3.54,1.64,1.27,12.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,682.0,62.81,3.3,3.22,0.74,0.72,40.0,100.0,0.07,0.36,1.0,0.68,,,,,,,LaGG-3-11
a7he1,42.0,66.67,1.48,1.7,0.3,0.28,11.0,100.0,2.0,,1.0,,,,,,,,A7He1
j1n1_mod11_early,124.0,56.16,2.05,3.54,1.15,1.91,,,,,,,,,,,,,J1N1
fury_mk2,38.0,100.0,1.95,,1.57,,54.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fury_Mk_II
fury_mk1,34.0,,,1.29,,,2.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1792.0,91.0,1.14,1.47,7.82,10.14,35.0,,,0.2,,1.36,,,,,,,Su-2_MV-5
fiat_cr42,3.0,,,1.33,,1.0,,,,,,,,,,,,,CR.42
i-15_1935,239.0,63.02,4.01,4.39,0.95,1.02,180.0,80.95,2.37,2.27,2.87,2.95,,,,,,,I-15_M-22
i-15_1934,128.0,50.38,5.02,6.75,0.85,1.12,77.0,66.58,0.11,0.4,0.32,0.4,,,,,,,I-15_WR
swordfish_mk1,25.0,,,,,,40.0,,,,,2.0,,,,,,,Swordfish_Mk_I
do_17z_7,127.0,87.37,1.5,1.09,8.85,7.04,27.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,70.0,17.31,4.79,4.16,,,27.0,100.0,2.33,2.33,0.8,0.8,9.0,,,1.0,,,Re.2000_serie_1
he51c1,202.0,53.23,3.01,3.32,0.97,1.06,35.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,97.0,,,4.35,,0.14,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,11.0,,,1.0,,1.0,30.0,100.0,2.0,2.0,3.38,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,48.0,67.86,0.07,0.15,6.41,9.19,28.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,5.0,,,2.0,,2.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,16.0,,,,,0.5,9.0,50.0,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,76.0,61.29,2.32,2.94,0.67,0.92,15.0,,,,,,,,,,,,C.200_serie_7
h8k2,37.0,50.0,0.5,0.68,1.64,3.0,,,,,,,8.0,,,,,,H8K2
i-16_type10,327.0,61.2,5.84,4.09,0.74,0.5,58.0,13.16,1.16,0.77,1.11,0.58,,,,,,,I-16_type_10
nimrod_mk1,5.0,,,,,,29.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,27.0,,,,,,4.0,,,,,2.0,,,,,,,Ki-32
re_2000_ga,123.0,47.13,4.94,3.2,1.15,0.75,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,174.0,81.99,6.64,4.05,3.0,1.81,22.0,,,,,,88.0,100.0,9.17,3.35,,,Hurricane_Mk_I/L
f1m2,,,,,,,17.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,57.0,60.61,,,10.5,19.03,56.0,75.27,,,0.56,1.06,,,,,,,Hampden_Mk_I
