name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_centurion_shot_kal_d,32.0,100.0,0.0,0.0,3.0,2.72,146.0,49.38,0.0,0.0,1.63,1.34,0.0,,,,,,Sho't_Kal_Dalet
germ_leopard_2a7v,37.0,62.5,0.0,0.0,3.11,3.41,2262.0,49.58,0.0,0.0,2.31,1.87,0.0,,,,,,Leopard_2A7V
a6m3_mod22_zero,32.0,100.0,4.71,2.65,0.0,0.0,148.0,65.94,1.65,2.14,0.3,0.35,0.0,,,,,,A6M3_mod._22
cn_m48a1_patton_III,32.0,50.0,0.0,0.0,0.55,0.55,64.0,37.5,0.0,0.0,1.28,0.68,0.0,,,,,,M48A1_(China)
us_m60a3_tts,33.0,46.0,0.0,0.0,0.54,0.96,524.0,45.38,0.0,0.0,1.94,1.29,0.0,,,,,,M60A3_TTS
av_8b_na,30.0,50.0,1.0,0.7,6.0,4.0,586.0,65.23,0.29,0.36,1.93,2.2,57.0,100.0,1.0,0.16,13.5,4.62,AV-8B_(NA)
uk_challenger_II,30.0,66.67,0.0,0.0,2.42,3.65,721.0,52.5,0.0,0.0,1.74,1.6,27.0,,,0.0,,0.0,uk_challenger_ii_shop
uk_a_13_mk2,28.0,50.0,0.0,0.0,2.92,5.66,38.0,100.0,0.0,0.0,3.8,1.06,0.0,,,,,,A13_Mk_II
sw_strv_m38,30.0,100.0,0.0,0.0,2.17,5.0,5.0,50.0,0.0,0.0,0.5,0.33,0.0,,,,,,Strv_m/38
jp_type_81_tansam,32.0,44.12,1.29,1.82,0.0,0.0,75.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Type_81_(C)
sw_stormpjas_fm43_44,33.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,Spj_fm/43-44
p-47d-28,34.0,100.0,2.23,1.5,9.08,5.75,85.0,51.08,1.1,1.37,1.05,1.19,16.0,0.0,2.0,2.0,0.0,0.0,P-47D-28
il_amx_13_75,32.0,,,0.0,,1.5,85.0,39.29,0.0,0.0,3.93,2.0,0.0,,,,,,AMX-13_(Israel)
sw_strv_101,35.0,100.0,0.0,0.0,1.67,1.0,326.0,42.93,0.0,0.0,1.57,1.35,0.0,,,,,,Strv_101
jp_type_90b_sm,32.0,44.12,0.0,0.0,0.56,0.56,412.0,51.95,0.0,0.0,2.25,1.89,0.0,,,,,,◍Type_90_(B)
jp_type_89b_i_go_otsu,29.0,100.0,0.08,0.57,5.04,11.57,0.0,,,,,,0.0,,,,,,I-Go_Ko
thunderbolt_mk1,32.0,100.0,1.22,1.03,6.44,4.74,62.0,88.89,0.0,0.0,2.04,1.9,0.0,,,,,,Thunderbolt_Mk.1
ussr_m4a2_76w_sherman,32.0,100.0,0.0,,3.47,,126.0,84.17,0.0,0.0,5.27,5.69,0.0,,,,,,M4A2
uk_conqueror_mk_2,32.0,100.0,0.0,,3.0,,282.0,46.18,0.0,0.0,2.33,1.94,1.0,,,,,,Conqueror
la-7b-20,29.0,95.0,5.05,7.4,1.5,1.0,40.0,50.0,1.03,1.03,0.95,0.97,0.0,,,,,,La-7B-20
fw-190a-1,30.0,88.1,5.69,6.76,1.38,1.62,7.0,50.0,0.5,1.0,0.5,0.43,0.0,,,,,,Fw_190_A-1
ki_61_1a_hei,34.0,0.0,2.0,2.0,0.0,0.0,35.0,50.0,1.21,2.42,0.32,0.63,0.0,,,,,,Ki-61-I_hei
uk_a25_mk_8,31.0,,,0.0,,1.19,13.0,50.0,0.0,0.0,1.5,3.0,0.0,,,,,,Harry_Hopkins_I
ussr_t_72m2_moderna,34.0,50.0,0.0,0.0,1.32,2.47,313.0,57.44,0.0,0.0,2.84,2.47,0.0,,,,,,T-72M2_Moderna
p-47n-15,31.0,66.67,1.21,1.5,2.53,2.63,8.0,0.0,0.75,0.75,1.0,1.0,0.0,,,,,,P-47N-15
ki_61_1a_otsu_china,32.0,100.0,3.43,2.77,0.71,0.57,9.0,,,,,,0.0,,,,,,Ki-61-I_otsu_(China)
p-38e,30.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,P-38E
uk_a_34_comet,34.0,100.0,0.0,0.0,2.0,0.98,68.0,70.64,0.0,0.0,3.08,4.61,0.0,,,,,,Comet_I
yak-38m,32.0,100.0,2.0,0.87,1.0,0.13,35.0,7.14,0.0,0.0,0.0,0.0,0.0,,,,,,Yak-38M
us_m36,35.0,60.53,0.0,0.0,1.16,1.46,243.0,48.9,0.0,0.0,2.76,3.11,0.0,,,,,,M36_GMC
f_14a_iriaf,31.0,96.15,5.62,5.85,0.0,0.0,284.0,62.33,2.24,1.9,0.05,0.07,28.0,,,2.0,,0.0,F-14A_IRIAF
su_25k,30.0,0.0,1.0,1.0,3.0,2.24,499.0,60.94,0.65,0.57,2.42,2.11,9.0,,,0.0,,0.0,Su-25K
germ_pzkpfw_III_ausf_M,33.0,100.0,0.0,0.0,4.0,2.56,46.0,,,0.0,,1.56,0.0,,,,,,Pz.III_M
lagg-3-11,31.0,100.0,4.48,4.48,0.57,0.57,0.0,,,,,,0.0,,,,,,LaGG-3-11
germ_flakpanzer_V_Coelian,29.0,,,0.0,,3.71,485.0,57.96,0.76,0.43,3.68,2.1,0.0,,,,,,Flakpanzer_341
us_xm246,34.0,71.88,0.43,0.63,1.74,2.44,1693.0,55.29,0.23,0.2,1.7,1.46,0.0,,,,,,XM246
a5m4,31.0,50.0,1.0,1.3,0.0,0.0,0.0,,,,,,0.0,,,,,,A5M4
il_magach_6_rocket,34.0,41.67,0.0,0.0,2.21,1.52,97.0,86.54,0.0,0.0,6.44,3.14,0.0,,,,,,Magach_Hydra
germ_pzkpfw_38t_Marder_III_ausf_H,31.0,26.67,0.0,0.0,2.23,2.7,42.0,3.7,0.0,0.0,1.03,0.84,0.0,,,,,,Marder_III_H
cn_type_69_2g,33.0,,,0.0,,1.0,90.0,77.29,0.0,0.0,4.13,2.08,0.0,,,,,,T-69_II_G
sm_92,31.0,100.0,1.29,1.42,0.24,0.19,42.0,50.0,0.25,0.5,0.0,0.0,0.0,,,,,,SM.92
il-10_1946_hungary,31.0,100.0,1.0,1.0,1.0,0.9,0.0,,,,,,0.0,,,,,,◔IL-10
spitfire_fr_mk14e_belgium,31.0,,,1.0,,0.0,6.0,,,0.0,,0.0,0.0,,,,,,Spitfire_FR_Mk_XIVe
us_rdf_lt,30.0,50.0,0.0,0.0,1.42,0.48,1675.0,59.85,0.04,0.03,1.37,1.27,0.0,,,,,,RDF/LT
us_m4a1_1942_sherman,28.0,100.0,0.0,0.0,5.0,0.84,52.0,91.3,0.0,0.0,1.96,1.32,0.0,,,,,,M4A1
ki_32,30.0,,,0.0,,4.8,0.0,,,,,,0.0,,,,,,Ki-32
p-39n,29.0,100.0,4.43,4.73,0.93,1.0,41.0,50.0,1.73,3.67,0.5,0.89,0.0,,,,,,P-39N-0
ussr_rbt_5,28.0,100.0,0.0,0.0,6.0,6.0,6.0,,,,,,0.0,,,,,,RBT-5
germ_boxer_3105,32.0,75.0,0.0,0.0,2.5,2.5,82.0,9.62,0.0,0.0,2.52,2.31,0.0,,,,,,Boxer_MGS
fa_18a_raaf,29.0,88.24,1.88,1.54,0.0,0.0,53.0,0.0,1.4,1.31,0.0,0.0,20.0,,,,,,F/A-18A
jp_m36b2_jgsdf,32.0,100.0,0.0,0.0,3.67,2.21,596.0,61.09,0.0,0.0,1.95,1.79,0.0,,,,,,M36
fr_m3a3_stuart,29.0,100.0,0.0,0.0,2.0,2.0,29.0,10.42,0.0,0.0,2.46,2.13,0.0,,,,,,M3A3_Stuart
fr_m36b2_cefeo,30.0,100.0,0.0,0.0,2.7,2.7,96.0,47.31,0.0,0.0,1.56,1.97,0.0,,,,,,M36B2
fr_arl_44,30.0,100.0,0.0,0.0,1.67,1.67,242.0,58.6,0.0,0.0,2.91,1.77,0.0,,,,,,ARL-44
fr_vcac_mephisto,29.0,50.0,0.0,0.0,1.0,1.0,233.0,49.4,0.0,0.0,2.15,1.75,0.0,,,,,,MEPHISTO
ussr_su_85_1943,33.0,79.49,0.0,0.0,3.02,3.33,47.0,0.0,0.0,0.0,3.33,2.98,0.0,,,,,,SU-85
il_magach_6b,32.0,,,0.0,,1.12,29.0,56.86,0.0,0.0,2.5,4.88,0.0,,,,,,Magach_6B
saab_a21a_3,31.0,,,1.62,,0.0,107.0,15.56,1.43,0.69,1.55,0.95,0.0,,,,,,A21A-3
it_m36b1,29.0,100.0,0.0,0.0,3.0,0.58,38.0,98.28,0.0,0.0,2.19,2.0,0.0,,,,,,M36B1
ussr_t_28,27.0,100.0,0.0,,10.75,,1.0,,,,,,0.0,,,,,,T-28
er-2_m105_mv3,29.0,100.0,0.0,0.0,5.79,5.79,6.0,,,,,,0.0,,,,,,Yer-2_(M-105)
us_m18_hellcat_black_cat,29.0,88.1,0.11,0.3,4.04,4.3,1358.0,77.82,0.0,0.0,2.83,2.52,0.0,,,,,,"M18_""Black_Cat"""
sea_harrier_fa2,28.0,0.0,1.0,1.0,0.0,0.0,78.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sea_Harrier_FA_2
cn_t_62,30.0,,,,,,28.0,,,,,,0.0,,,,,,Т-62_№545
xp-50,31.0,100.0,2.77,1.58,0.0,0.0,78.0,50.53,0.38,0.34,0.39,0.25,21.0,,,1.43,,0.0,XP-50
su-7bkl,30.0,,,0.54,,0.78,94.0,0.0,0.33,0.2,0.82,0.57,0.0,,,,,,Su-7BKL
su-7b,30.0,,,0.0,,0.36,37.0,28.57,0.4,0.32,0.14,0.12,0.0,,,,,,Su-7B
jp_type_3_chi_nu,30.0,50.0,0.0,0.0,2.05,3.05,143.0,98.41,0.0,0.0,4.93,1.43,0.0,,,,,,Chi-Nu
jp_type_95_so_ki,29.0,0.0,1.0,1.0,0.0,0.0,98.0,100.0,1.55,1.26,0.0,0.0,0.0,,,,,,So-Ki
f-86f-25,31.0,,,0.5,,0.04,52.0,0.0,2.0,1.33,2.0,1.54,0.0,,,,,,F-86F-25
bf-110f-2,25.0,97.22,5.75,5.88,0.03,0.04,0.0,,,,,,0.0,,,,,,Bf_110_F-2
f-4s,29.0,,,2.1,,0.0,473.0,48.85,1.05,1.22,0.04,0.06,8.0,,,1.0,,0.0,F-4S_Phantom_II
jp_type_3_ho_ni_I,27.0,100.0,0.0,0.0,3.12,6.0,34.0,100.0,0.0,0.0,2.44,2.44,0.0,,,,,,Ho-Ni_I
germ_nbfz_VI,25.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,Nb.Fz.
wm_23,27.0,100.0,3.0,2.85,0.0,0.0,0.0,,,,,,0.0,,,,,,◔WM-23
jp_type_5_chi_ri,29.0,100.0,0.0,0.0,2.64,1.68,286.0,59.23,0.0,0.0,2.77,2.23,16.0,0.0,0.0,0.0,1.0,1.0,Chi-Ri_II
sw_t_55m,26.0,50.0,0.0,0.0,1.0,2.0,442.0,56.7,0.0,0.0,1.42,1.57,0.0,,,,,,T-55M
uk_centurion_mk_10,30.0,50.0,0.0,0.0,2.43,2.43,186.0,25.54,0.0,0.0,1.51,1.18,0.0,,,,,,Centurion_Mk_10
yak-30d,31.0,100.0,5.33,2.88,2.0,0.35,0.0,,,,,,0.0,,,,,,Yak-30D
saab_a21rb,29.0,,,1.0,,0.33,37.0,71.88,1.0,0.79,0.63,0.75,0.0,,,,,,A21RB
ussr_object_120,27.0,,,0.0,,1.45,48.0,,,0.0,,1.96,12.0,,,,,,Object_120
me-410a-1_u2,27.0,100.0,1.0,1.48,0.0,0.0,0.0,,,,,,0.0,,,,,,Me_410_A-1/U2
yak-3u,30.0,7.58,1.2,1.55,0.0,0.0,116.0,96.54,5.01,6.12,0.8,1.0,0.0,,,,,,Yak-3U
p-51d-5,28.0,,,0.89,,0.68,26.0,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,P-51D-5
germ_wiesel_1_mk20,27.0,90.63,0.69,0.69,0.0,0.0,845.0,37.42,0.22,0.16,0.79,0.56,0.0,,,,,,Wiesel_1A4
fw-190f-8,27.0,100.0,2.0,1.8,1.0,0.1,217.0,63.15,1.1,1.26,1.34,1.48,0.0,,,,,,Fw_190_F-8
f-84b,29.0,100.0,4.63,2.59,17.25,9.75,18.0,100.0,0.0,0.58,1.0,1.67,3.0,,,,,,F-84B-26
germ_panzerjager_tiger_P_elefant,28.0,100.0,0.0,0.0,7.7,9.0,11.0,,,0.0,,2.0,0.0,,,,,,Elefant
us_t86,28.0,,,0.0,,2.95,76.0,92.36,0.0,0.0,2.4,1.9,0.0,,,,,,T86
sw_pvkv_iv,26.0,,,0.0,,1.0,23.0,,,0.0,,0.71,0.0,,,,,,Pvkv_IV
f-82e,28.0,97.06,1.03,1.23,0.0,0.0,62.0,76.0,0.56,0.52,0.84,1.14,0.0,,,,,,F-82E
p-47d_23_ra_china_rocaf,27.0,,,1.42,,0.0,17.0,100.0,1.0,1.55,2.45,3.55,0.0,,,,,,P-47D-23-RA_(China)
fr_m4a3_105_sherman,26.0,100.0,0.0,0.0,1.0,1.0,34.0,,,0.0,,1.56,0.0,,,,,,M4A3_(105)
he_112b_0,27.0,,,1.56,,0.19,14.0,,,,,,0.0,,,,,,He_112_B-0
ussr_is_1_kit_3rank,27.0,100.0,0.0,0.0,1.0,1.08,79.0,33.87,0.0,0.0,1.02,0.95,0.0,,,,,,ИС-1_('45)
fr_amx_50,26.0,100.0,0.0,0.0,1.83,1.83,252.0,91.83,0.0,0.0,6.48,4.35,16.0,50.0,0.0,0.0,1.0,2.0,AMX-50_(TOA100)
sw_strv_m42_eh,26.0,48.08,0.0,0.0,1.04,2.0,20.0,0.0,0.0,0.0,1.67,0.47,0.0,,,,,,Strv_m/42_EH
ussr_2s25,25.0,,,0.0,,0.76,1124.0,56.21,0.0,0.0,1.56,1.42,0.0,,,,,,2S25
tandem_mai,26.0,100.0,1.0,1.0,3.04,3.5,0.0,,,,,,0.0,,,,,,Tandem_MAI
it_semovente_m42_75_34,24.0,50.0,0.0,0.0,2.23,4.23,0.0,,,,,,0.0,,,,,,75/34_M42
us_m3_lee,21.0,62.67,0.12,0.18,2.88,3.36,11.0,,,0.0,,3.75,0.0,,,,,,M3_Lee
pe-2-110,26.0,,,0.0,,2.5,0.0,,,,,,0.0,,,,,,Pe-2-110
pe-3_early,26.0,100.0,1.05,1.04,2.36,2.32,0.0,,,,,,0.0,,,,,,Pe-3_(e)
cn_m8_greyhound,27.0,100.0,0.0,,1.52,,64.0,83.33,0.0,0.0,5.61,3.03,0.0,,,,,,M8_LAC_(China)
it_breda_52_autocannone,26.0,100.0,0.0,0.0,6.0,4.62,109.0,56.56,0.0,0.0,2.62,2.0,0.0,,,,,,Breda_90/53
uk_a_22b_mk_3_churchill_1942,27.0,,,0.0,,1.26,38.0,50.0,0.0,0.0,1.65,1.65,0.0,,,,,,Churchill_III
mig_3_series_34,27.0,100.0,2.86,3.0,1.0,0.22,0.0,,,,,,0.0,,,,,,MiG-3-34
ussr_t_60_1941,25.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,T-60
it_m18_hellcat,25.0,100.0,0.0,0.0,2.0,1.31,207.0,60.07,0.0,0.0,2.55,2.43,0.0,,,,,,M18
f9f-8,28.0,,,0.94,,0.0,270.0,53.55,0.93,0.79,0.39,0.29,0.0,,,,,,F9F-8
mig_29_9_12,27.0,53.57,0.54,0.54,0.0,0.0,22.0,100.0,1.0,0.98,1.0,0.98,8.0,,,1.0,,0.0,МиГ-29_(9-12)
jp_type_5_na_to,28.0,50.0,0.0,0.0,0.5,1.72,88.0,100.0,0.0,0.0,6.72,2.11,0.0,,,,,,Na-To
sw_lago_1,26.0,100.0,0.0,,1.27,,42.0,50.0,0.0,0.0,1.5,1.5,0.0,,,,,,Lago_I
fr_amx_10rc,26.0,,,0.0,,1.0,108.0,51.92,0.0,0.0,2.16,1.58,0.0,,,,,,AMX-10RC
sw_strv_81,27.0,100.0,0.0,0.0,0.72,0.72,244.0,40.59,0.0,0.0,0.97,0.96,0.0,,,,,,Strv_81
fr_arl_44_acl1,26.0,,,0.0,,0.0,59.0,,,0.0,,1.97,0.0,,,,,,ARL-44_(ACL-1)
cn_ztz_96a_prot,26.0,,,0.0,,1.0,363.0,56.92,0.0,0.0,2.95,1.71,16.0,100.0,0.0,0.0,1.67,1.0,ZTZ96A_(P)
su-2_m82,26.0,100.0,2.68,2.95,4.45,4.53,0.0,,,,,,0.0,,,,,,Su-2_(M-82)
j1n1_mod11_early,25.0,100.0,1.57,1.6,2.0,2.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,J1N1
l_39za,26.0,,,1.37,,2.37,13.0,100.0,0.0,0.0,1.0,0.31,0.0,,,,,,L-39ZA_Albatros
germ_pzkpfw_III_ausf_B,25.0,100.0,0.0,,2.6,,15.0,,,0.0,,0.67,0.0,,,,,,Pz.III_B
he_112v_5,26.0,,,2.5,,0.0,0.0,,,,,,0.0,,,,,,He_112_V-5
hurricanemkii_ussr,22.0,100.0,4.09,3.76,1.81,1.59,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
i-153_m62_zhukovskiy,23.0,96.08,3.12,3.34,0.15,0.13,0.0,,,,,,0.0,,,,,,Zhukovsky's_I-153-M62
he51b1,26.0,,,2.72,,0.0,0.0,,,,,,0.0,,,,,,He_51_B-1
yak-17,26.0,,,1.5,,0.0,12.0,,,,,,0.0,,,,,,Yak-17
germ_leopard_2a4m_can,25.0,,,,,,2139.0,42.04,0.0,0.0,1.51,1.18,0.0,,,,,,Leopard_2A4M
p-51_a-36,22.0,,,4.08,,1.15,55.0,28.95,0.63,0.64,2.95,3.4,0.0,,,,,,A-36
us_m4a3e2_sherman_jumbo,23.0,66.67,0.33,0.58,0.0,0.0,371.0,64.87,0.0,0.0,3.28,2.72,0.0,,,,,,M4A3E2
cn_m55,25.0,0.0,0.0,0.0,1.67,1.67,13.0,,,,,,0.0,,,,,,M55_(China)
mosquito_fb_mk6_norway,26.0,50.0,1.43,1.68,0.36,0.18,38.0,52.9,0.19,0.35,1.89,3.2,0.0,,,,,,◢Mosquito_FB.Mk.VI
it_of_40_mk_1,24.0,0.0,0.0,0.0,1.0,1.0,200.0,74.62,0.0,0.0,4.08,2.76,0.0,,,,,,OF-40
ussr_btr_152d,26.0,100.0,0.4,,0.0,,218.0,11.57,0.64,0.35,0.01,0.01,0.0,,,,,,BTR-152D
germ_sdkfz_234_2,25.0,100.0,0.0,0.0,3.17,3.17,872.0,43.92,0.0,0.0,1.16,0.97,0.0,,,,,,Sd.Kfz.234/2
germ_marder_1a3,27.0,0.0,0.0,0.0,1.0,0.46,251.0,28.32,0.0,0.0,0.95,0.8,0.0,,,,,,Marder_1A3
sw_ikv_73,25.0,100.0,0.0,0.0,5.0,4.67,4.0,,,0.0,,1.0,0.0,,,,,,Ikv_73
ussr_t_35,23.0,,,,,,0.0,,,,,,0.0,,,,,,T-35
ussr_object_292,23.0,100.0,0.0,0.0,4.33,4.33,805.0,53.77,0.0,0.0,2.76,2.27,0.0,,,,,,Object_292
cn_t_26_1940,24.0,100.0,0.33,,5.93,,19.0,,,0.0,,0.0,0.0,,,,,,T-26_(China)
su_25,24.0,100.0,1.44,1.11,1.39,1.03,316.0,43.85,0.81,0.89,1.5,1.62,1.0,,,0.0,,0.0,Su-25
ussr_t_80,22.0,53.33,0.0,0.0,1.53,2.22,10.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,T-80
germ_flakpz_1a2_Gepard,22.0,100.0,1.0,1.16,0.0,0.16,891.0,37.9,0.71,0.62,0.46,0.4,0.0,,,,,,Gepard_1A2
firebrand_tf4,23.0,100.0,2.0,1.13,2.0,1.34,44.0,,,0.0,,0.83,0.0,,,,,,Firebrand_TF_Mk_IV
sm_79_1943_italy,24.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,S.M.79_bis/T.M
ju-87d-3_italy,24.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_D-3
b_239_finland,26.0,50.0,1.0,1.2,0.0,0.0,27.0,87.5,1.75,1.75,1.75,1.75,0.0,,,,,,B-239
it_pzkpfw_IV_ausf_G,26.0,100.0,0.0,0.0,2.68,2.95,28.0,100.0,0.0,0.0,2.8,1.62,0.0,,,,,,Pz.IV_G
ki_61_1a_otsu,24.0,,,1.5,,0.4,11.0,,,,,,16.0,,,0.0,,1.0,Ki-61-I_otsu
er-2_m105r_lu2b,24.0,,,0.0,,1.82,0.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
it_fiat_6616_cockerill,23.0,50.0,0.0,0.0,1.0,1.2,276.0,52.85,0.0,0.0,1.24,0.97,0.0,,,,,,AUBL/74
p-400,24.0,,,2.83,,0.0,10.0,0.0,0.0,0.0,2.5,1.67,0.0,,,,,,P-400
p-51d-20-na_j26,26.0,50.0,0.86,1.36,0.0,0.0,20.0,,,1.0,,0.0,0.0,,,,,,J26
spitfire_mk5b,22.0,100.0,3.0,3.0,1.0,1.0,20.0,,,,,,0.0,,,,,,Spitfire_Mk_Vb/trop
cn_type_63_I,24.0,100.0,0.0,0.0,1.96,1.96,88.0,38.89,0.0,0.0,1.0,0.48,0.0,,,,,,Type_63-I
fr_amx_30_ACRA,22.0,,,0.0,,1.0,22.0,12.5,0.0,0.0,1.88,0.42,0.0,,,,,,AMX-30_ACRA
germ_leopard_2a4,24.0,100.0,0.0,0.0,3.0,0.88,1318.0,46.52,0.0,0.0,1.6,1.33,14.0,50.0,0.0,0.0,0.63,1.36,Leopard_2A4
us_m8a1,24.0,100.0,0.0,0.0,9.0,9.0,20.0,,,0.0,,3.0,0.0,,,,,,M8A1_GMC
germ_pzkpfw_38t_ausf_F,24.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.38(t)_F
germ_pzkpfw_Maus,25.0,58.34,0.0,0.0,5.95,14.9,998.0,46.47,0.0,0.0,4.97,4.23,0.0,,,,,,Maus
uk_t_90s_bheeshma,23.0,100.0,0.0,0.0,4.25,4.25,131.0,88.89,0.0,0.0,6.22,2.96,0.0,,,,,,Bhishma_TWMP
jp_type_94,24.0,,,,,,19.0,,,,,,0.0,,,,,,Type_94
jp_type_4_ho_ro,24.0,,,,,,12.0,,,0.0,,0.0,0.0,,,,,,Ho-Ro
uk_a_22_mk_1_churchill_1941,24.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Churchill_I
uk_a_13_mk2_1939,24.0,100.0,0.0,0.0,11.0,11.0,0.0,,,,,,0.0,,,,,,A13_Mk_II_1939
mig_29smt_9_19,22.0,80.0,4.27,4.03,0.0,0.0,166.0,53.99,1.76,1.65,0.19,0.14,0.0,,,,,,MiG-29SMT
f-5c,22.0,,,,,,198.0,41.02,1.04,1.1,0.35,0.34,0.0,,,,,,F-5C
sb_2m_103c,18.0,53.33,0.53,3.0,1.73,21.0,0.0,,,,,,0.0,,,,,,SB_2M-103
mig_23mld,22.0,,,2.31,,0.0,64.0,61.82,1.97,5.3,0.01,0.01,57.0,0.0,8.13,3.54,0.0,0.0,MiG-23MLD
bf-109g-2,25.0,59.59,2.61,3.11,0.39,0.51,29.0,100.0,1.75,,0.25,,0.0,,,,,,Bf_109_G-2/trop
a6m3_zero,21.0,,,3.0,,0.0,69.0,37.82,1.57,1.61,1.51,1.52,0.0,,,,,,A6M3
fr_amx_32,22.0,44.12,0.0,0.0,2.35,2.08,423.0,59.72,0.0,0.0,2.51,2.62,0.0,,,,,,AMX-32
uk_centurion_mk_1,22.0,100.0,0.0,0.0,2.94,2.94,293.0,45.59,0.0,0.0,2.12,1.76,0.0,,,,,,Centurion_Mk_1
f-4jk,23.0,90.0,1.8,1.7,0.0,0.0,38.0,8.33,1.0,0.76,0.08,0.08,0.0,,,,,,F-4J(UK)_Phantom_II
sw_strv_104,23.0,,,0.0,,1.0,309.0,50.86,0.0,0.0,2.39,1.66,0.0,,,,,,Strv_104
f4u-1a_usmc,21.0,60.0,1.7,2.88,0.0,0.0,10.0,,,,,,0.0,,,,,,F4U-1A_(USMC)
a6m5hei,23.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,A6M5_Hei
ussr_t_34_1941_l_11,26.0,100.0,0.0,0.0,5.0,2.94,130.0,11.83,0.0,0.0,2.8,1.07,0.0,,,,,,T-34_(1940)
spitfire_lf_mk9e_iaf,21.0,,,1.36,,0.36,25.0,,,,,,0.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
av_8b_plus,22.0,0.0,1.0,1.0,0.0,0.0,7.0,50.0,0.0,0.0,0.5,1.0,5.0,,,1.0,,0.0,AV-8B_Plus
vb_10c1,25.0,8.82,1.38,2.13,0.0,0.0,35.0,100.0,1.39,2.0,0.17,1.0,0.0,,,,,,VB.10C-1
it_sherman_vc_firefly,21.0,100.0,0.0,0.0,1.0,1.0,5.0,,,0.0,,1.0,0.0,,,,,,Sherman_Vc
tornado_f3,23.0,100.0,0.84,0.84,0.0,0.0,13.0,,,,,,25.0,,,1.0,,0.0,Tornado_F.3
su-2_mv5,23.0,100.0,1.0,0.91,3.67,3.61,20.0,,,,,,0.0,,,,,,Su-2_MV-5
cr_32,23.0,,,1.9,,1.9,0.0,,,,,,0.0,,,,,,CR.32
a-20g,21.0,100.0,1.0,0.79,4.67,4.58,10.0,50.0,1.5,1.5,9.5,9.5,0.0,,,,,,A-20G-25
sw_leopard_1a5no,23.0,100.0,0.0,0.0,2.53,2.53,546.0,44.18,0.0,0.0,1.57,1.38,0.0,,,,,,Leopard_1A5NO2
cn_type_64,23.0,0.0,0.0,0.0,4.0,2.2,50.0,46.49,0.0,0.0,4.3,4.31,0.0,,,,,,M64
mig_23mla,18.0,50.0,1.09,1.09,0.09,0.09,38.0,38.89,1.47,1.29,0.0,0.0,5.0,,,1.0,,0.0,◊MiG-23MLA
it_freccia,23.0,100.0,0.0,0.0,1.0,1.0,59.0,85.29,0.0,0.0,1.44,1.26,12.0,,,0.0,,1.0,Freccia
fr_amx_30_b2_brenus,24.0,100.0,0.0,0.0,1.25,1.37,215.0,62.72,0.0,0.0,2.37,1.49,0.0,,,,,,AMX-30B2_BRENUS
it_43m_turan_3,24.0,100.0,0.0,0.0,3.08,2.89,84.0,50.0,0.0,0.0,3.3,3.42,0.0,,,,,,Turan_III
f2a-3,22.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,F2A-3
mb_157,23.0,8.82,1.29,1.44,0.0,0.0,100.0,76.49,2.53,7.0,0.47,1.13,0.0,,,,,,M.B.157
la-9_china,21.0,,,1.56,,0.0,9.0,,,,,,0.0,,,,,,La-9_(China)
hurricane_mk1c,20.0,100.0,3.0,2.19,1.0,0.06,0.0,,,,,,0.0,,,,,,Sea_Hurricane_Mk_IC
spitfiremkii,20.0,100.0,3.0,3.0,0.0,0.0,6.0,,,1.0,,1.0,0.0,,,,,,Spitfire_Mk_IIb
cn_plz_05,20.0,50.0,0.0,0.0,0.5,0.5,151.0,93.59,0.0,0.0,6.35,2.05,0.0,,,,,,PLZ05
l_39za_art_thailand,23.0,,,2.0,,0.17,1379.0,80.45,0.25,0.31,4.46,5.43,0.0,,,,,,L-39ZA/ART_Albatros
fr_somua_s35,21.0,,,0.0,,3.0,16.0,,,0.0,,1.0,0.0,,,,,,S.35
uk_9a35_m,21.0,0.0,3.67,,2.67,,14.0,,,,,,0.0,,,,,,Стрела-10М
