name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_hei_ep,,,,,,,25.0,100.0,2.0,2.0,,,12.0,100.0,1.13,3.0,2.0,4.0,Tada's_Ki-61-I_hei
p-59a,,,,,,,56.0,65.33,0.04,0.27,0.07,0.12,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,14.0,,,,,,90.0,50.0,1.8,2.11,0.78,1.08,,,,,,,◐Bf_109_G-2
tu-2,35.0,100.0,,,8.5,8.4,615.0,60.76,0.22,0.19,4.02,3.74,9.0,,,,,,Tu-2S
p-51d-20-na_iaf,101.0,61.67,2.4,1.9,0.13,0.13,123.0,42.63,1.1,1.72,0.59,0.88,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,106.0,56.17,2.2,2.26,0.56,0.58,82.0,48.0,4.25,6.69,3.92,5.77,4.0,,,0.5,,,Spitfire_Mk_IXc_(Israel)
f8f1b,23.0,61.54,2.54,2.54,0.38,0.38,2072.0,70.69,0.6,0.71,1.91,2.3,,,,,,,F8F-1B
b-17g_iaf,,,,,,,8.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,143.0,61.77,1.9,1.91,0.65,0.67,552.0,42.76,0.64,0.5,1.72,1.27,9.0,,,1.0,,,Fw_190_F-8
g8n1,,,,,,,170.0,75.72,2.29,6.94,0.98,2.99,,,,,,,G8N1
seafire_fr47,37.0,100.0,3.1,2.28,2.6,1.62,29.0,,,1.0,,1.0,,,,,,,Seafire_FR_47
do_217k_1,6.0,,,,,6.0,,,,,,,,,,,,,Do_217_K-1
i_225,333.0,57.75,2.45,2.46,,,188.0,72.33,2.61,4.31,0.51,0.87,23.0,,,,,,I-225
seafire_mk3_france,20.0,,,,,,60.0,82.67,1.92,2.28,0.98,1.08,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,97.0,33.87,0.81,0.83,0.19,0.2,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,3.0,100.0,2.0,1.67,,,99.0,93.1,2.96,3.23,1.05,1.14,45.0,,5.25,4.65,1.0,0.59,Ki-84_ko
a6m5ko,53.0,100.0,7.06,2.01,,,228.0,60.69,1.91,1.93,1.38,1.48,,,,,,,A6M5_Ko
re_2005_serie0,4.0,,,2.0,,,106.0,50.0,0.6,1.3,1.02,2.12,,,,,,,Re.2005_serie_0
j2m5,10.0,100.0,1.25,1.5,,,22.0,100.0,1.86,,2.57,,,,,,,,J2M5
la-11_china,9.0,,,,,,28.0,100.0,,,,,,,,,,,La-11_(China)
a-26b,18.0,100.0,0.75,0.38,5.5,4.56,3.0,,,,4.0,4.0,,,,,,,A-26B-50
lincoln_b2,,,,,,,108.0,100.0,3.92,5.81,2.6,4.5,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,3.0,,,,,,,,,,,,,,,,,,J2M5
yak-3t,,,,,,,51.0,68.06,2.35,2.13,0.83,0.75,,,,,,,Yak-3T
fw-190d-9_ussr,32.0,100.0,7.5,3.75,,,66.0,100.0,4.7,4.0,2.04,1.38,,,,,,,Fw_190_D-9
g_55s,4.0,50.0,1.25,2.25,0.5,1.0,65.0,100.0,2.8,2.56,1.8,1.61,20.0,,,2.6,,,G.55S
su-8,27.0,100.0,0.44,0.41,2.52,2.48,16.0,,,,,,,,,,,,Su-8
tu-2_postwar_late,30.0,100.0,0.22,0.08,5.5,5.13,417.0,83.53,0.22,0.22,2.89,3.39,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,547.0,68.3,1.17,1.2,1.8,1.82,,,,,,,Fw_190_D-13
lancaster_mr7_france,21.0,100.0,,,13.47,10.4,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,9.0,,,1.0,,,36.0,100.0,1.0,0.63,2.0,1.63,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,6.0,100.0,4.5,4.5,,,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,92.0,77.46,2.41,2.26,0.27,0.24,152.0,43.55,0.91,0.55,3.57,2.11,,,,,,,F-82E
me-262a-1a_u4,101.0,50.0,0.55,0.69,0.06,0.06,893.0,47.3,0.09,0.09,1.77,1.8,,,,,,,Me_262_A-1/U4
p-51d-10,52.0,77.96,2.35,2.23,0.81,0.61,42.0,92.86,4.19,,2.14,,,,,,,,P-51D-10
yak-9ut,207.0,62.94,2.47,1.66,,,1292.0,75.01,0.91,1.19,2.72,3.55,109.0,79.57,1.41,1.94,3.6,4.87,Yak-9UT
fw-190a-5,107.0,52.69,1.46,1.48,0.03,0.03,11.0,,,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,41.0,60.26,,,3.01,3.19,24.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,2.0,,,,,,368.0,77.21,0.57,0.55,1.82,1.71,,,,,,,Su-6
la-9,224.0,49.92,1.88,1.86,0.15,0.13,418.0,54.07,1.11,1.59,0.9,1.23,,,,,,,La-9
me-410b-6_r3,67.0,55.91,1.11,1.14,0.47,0.45,98.0,90.16,0.19,0.33,2.01,1.96,,,,,,,Me_410_B-6/R3
mc-205_serie3,3.0,66.67,2.3,2.3,1.7,1.7,10.0,,,2.8,,,,,,,,,C._205_serie_3
yak-3_vk107,34.0,83.33,11.42,,,,264.0,65.0,2.53,4.03,0.07,0.17,2.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,143.0,43.12,1.68,1.44,0.2,0.18,93.0,92.2,1.22,1.15,1.99,1.55,,,,,,,Fw_190_A-5
g_55_serie1,3.0,66.67,2.3,3.5,3.0,4.5,12.0,,,0.17,,,,,,,,,G.55_serie_1
bf-109g-14as,4.0,,,1.0,,,73.0,100.0,1.0,0.68,0.93,0.63,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,41.0,50.0,0.69,0.95,1.0,1.38,9.0,,,,,,G.56
f2g-1,26.0,100.0,2.38,2.38,1.65,1.65,702.0,75.98,0.72,0.71,2.14,2.08,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,177.0,69.57,1.21,1.26,3.56,3.75,209.0,76.56,0.4,0.31,3.89,3.39,,,,,,,IL-10
ki_94_2,,,,,,,27.0,50.0,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,264.0,60.65,0.45,0.55,3.08,3.72,112.0,,,0.13,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,51.0,100.0,2.81,2.78,0.87,0.83,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,10.0,100.0,1.88,1.88,1.0,1.0,107.0,67.86,5.13,6.0,1.11,1.37,21.0,,,2.63,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,164.0,67.85,0.32,0.33,3.92,3.67,15.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,23.0,87.5,2.6,3.05,0.05,0.1,259.0,61.73,0.98,1.31,1.52,1.95,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,55.0,100.0,0.75,0.52,3.5,2.28,260.0,65.48,0.31,0.31,2.08,1.86,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,98.0,50.0,1.28,1.87,1.93,2.76,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,66.0,84.41,0.02,0.02,2.12,1.9,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,20.0,,,1.0,,0.05,,,,,,,J2M4_Kai
hornet_mk3,21.0,100.0,1.57,1.0,1.0,2.0,54.0,100.0,3.32,3.14,1.14,1.48,,,,,,,Hornet_Mk.III
f4u-4b,8.0,100.0,2.5,2.5,1.25,1.25,1198.0,69.92,0.65,0.8,2.0,2.45,87.0,100.0,12.13,3.43,1.0,0.09,F4U-4B
xa_38,,,,,,,39.0,100.0,,,2.06,2.5,3.0,,,,,,XA-38
a-26b_10,30.0,50.0,0.5,0.5,2.6,3.5,38.0,73.68,0.26,0.53,1.0,1.16,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,51.0,92.59,0.48,0.52,2.91,3.02,68.0,90.53,3.44,2.5,2.66,2.46,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,41.0,70.0,0.71,1.0,0.21,0.4,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,120.0,56.24,0.92,0.97,1.13,1.19,30.0,30.0,0.8,2.0,0.4,0.25,Ki-84_hei
ki_84_ko_china,,,,,,,107.0,72.04,2.72,5.35,1.9,3.62,,,,,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,5.0,100.0,1.0,1.0,2.0,1.6,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,8.0,100.0,1.0,1.0,5.0,5.0,43.0,100.0,1.87,,2.6,,132.0,46.03,1.58,1.33,5.27,4.54,⋠P-47M-1-RE
f7f1,39.0,50.0,1.9,1.9,0.4,0.4,152.0,100.0,1.22,0.57,4.22,2.05,,,,,,,F7F-1
bf-109g-14,22.0,100.0,2.0,2.0,2.5,2.5,107.0,26.92,2.48,2.63,2.9,3.05,30.0,,,2.13,,,Bf_109_G-14
f8f1b_france,7.0,50.0,1.5,3.0,1.0,2.0,331.0,76.53,2.13,1.65,2.95,2.22,,,,,,,F8F-1B
spitfire_ix_ussr,5.0,,,1.0,,,289.0,81.8,1.37,1.57,1.21,1.39,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,30.0,,,0.35,,0.61,,,,,,,S.O.8000_Narval
ju-288c,32.0,100.0,,,8.57,0.63,474.0,65.41,0.11,0.09,3.45,2.95,94.0,100.0,1.35,0.72,4.94,1.1,Ju_288_C
a-26c,,,,,,,3.0,,,,,6.0,,,,,,,A-26C-45
bf-109g-10,41.0,72.5,2.88,3.73,,,251.0,51.31,1.06,1.07,0.12,0.26,,,,,,,Bf_109_G-10
fw-190a-8_usa,12.0,100.0,1.0,1.0,1.0,0.67,52.0,,1.25,1.61,1.0,0.73,,,,,,,Fw_190_A-8
f6f-5n_france,6.0,,,,,,101.0,77.78,0.22,0.15,2.62,0.87,,,,,,,F6F-5N
j6k1,9.0,50.0,2.17,2.08,,,54.0,58.33,1.83,1.89,1.14,1.65,111.0,70.0,1.96,2.24,2.43,2.6,J6K1
yak-9p,318.0,67.53,2.8,2.65,0.31,0.31,167.0,67.83,1.33,2.66,0.61,1.58,,,,,,,Yak-9P
j2m3,,,,,,,118.0,72.64,1.45,1.98,2.36,3.25,,,,,,,J2M3
pb4y-2_france,6.0,,,,,,43.0,81.48,2.94,1.39,,,,,,,,,PB4Y-2
p-63c-5_ussr,59.0,84.09,3.0,2.15,1.2,0.68,76.0,98.28,0.78,0.58,4.04,3.01,,,,,,,P-63C-5
yak-9p_hungary,1.0,,,,,,49.0,55.26,2.16,3.19,0.55,0.81,,,,,,,◔Yak-9P
p-38j_marge,102.0,60.0,2.12,1.7,0.52,0.4,36.0,50.0,2.0,4.0,0.5,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,46.0,78.13,3.28,3.84,0.24,0.21,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,34.0,70.0,1.74,2.42,2.0,2.88,49.0,100.0,2.0,1.17,3.78,2.13,,,,,,,Tempest_Mk_V
douglas_ad_4_france,30.0,,,2.0,,2.89,135.0,96.77,0.57,0.4,3.07,2.22,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,142.0,78.49,0.18,0.1,5.46,3.64,,,,,,,◔Tu-2S-59
saab_j21a_1,36.0,95.24,4.06,3.94,2.38,2.31,60.0,94.7,2.39,2.37,2.42,2.4,23.0,,,3.8,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,125.0,66.4,0.39,0.97,4.53,11.38,76.0,94.67,0.05,0.08,1.29,1.56,,,,,,,B18B
yak-9t_france,6.0,,,2.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,10.0,,,2.0,,,31.0,50.0,,,0.5,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,97.0,54.55,1.63,1.05,6.07,3.85,104.0,57.1,0.9,0.61,2.39,1.54,,,,,,,BTD-1
re_2001_cn,42.0,24.24,2.01,2.3,0.18,0.08,1.0,,,,,1.0,,,,,,,Re.2001_CN
la-5fn,718.0,66.35,2.08,2.38,0.32,0.36,131.0,50.0,3.5,3.5,0.75,0.75,14.0,,,,,,La-5FN
p-51c-11-nt_china,14.0,,,0.64,,0.57,417.0,67.63,1.26,1.3,1.32,1.36,19.0,,,1.63,,0.47,P-51C-11-NT_(China)
a_20g_30_ussr,412.0,92.18,0.51,0.4,9.42,7.32,154.0,42.57,0.59,0.57,2.06,2.0,13.0,,,,,,A-20G-30
p-39q_25_france,161.0,79.76,1.6,1.75,1.78,2.07,3.0,100.0,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,26.0,100.0,1.15,1.15,,,32.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,423.0,88.25,3.75,4.23,2.23,2.52,238.0,64.97,2.38,4.92,0.14,0.31,49.0,100.0,5.0,2.63,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,60.0,67.46,1.32,1.54,,,243.0,66.43,1.63,1.54,1.12,1.03,,,,,,,J26
saab_t18b_1,178.0,60.69,3.25,5.57,7.87,12.45,77.0,51.28,,,1.06,1.3,,,,,,,T18B
saab_t18b_2,4.0,,,,,2.0,55.0,50.0,0.5,0.2,5.96,3.36,,,,,,,T18B_(57)
ki_61_2_early,57.0,70.83,5.67,5.99,0.38,0.26,20.0,40.91,0.32,0.45,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,55.0,59.42,,,5.34,6.33,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,12.0,,,2.0,,,41.0,100.0,3.7,6.33,4.26,7.0,,,,,,,P-51C-11-NT
ki_100_early,66.0,73.91,4.47,5.41,1.07,0.97,57.0,77.42,1.48,1.52,1.04,1.06,,,,,,,Ki-100
firefly_mk4_netherlands,109.0,73.81,1.11,1.12,4.51,4.57,50.0,100.0,1.0,1.17,8.0,3.83,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,457.0,69.92,1.22,1.18,4.13,4.0,23.0,,,,,1.0,,,,,,,P-47N-15
yak-9k,200.0,39.03,3.7,2.51,0.28,0.17,3383.0,64.05,0.39,0.41,2.21,2.35,8.0,75.0,0.75,0.75,3.5,3.5,Yak-9K
whirlwind_mk1,9.0,100.0,1.44,1.44,,,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,81.0,61.29,1.69,1.45,0.61,0.63,4.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,418.0,77.43,3.3,3.95,0.55,0.66,82.0,85.42,0.93,0.67,0.89,0.7,,,,,,,Bf_109_F-4/trop
brigand_b1,43.0,95.0,0.9,0.75,5.75,5.46,40.0,50.0,1.39,2.05,1.43,2.89,,,,,,,Brigand_B_1
f_47n_25_re_china,6.0,,,2.0,,4.0,97.0,83.87,1.19,1.08,2.51,2.47,,,,,,,F-47N-25-RE_(China)
stirling_mk1,40.0,50.0,,,3.2,4.08,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,65.0,84.0,,,10.68,6.28,155.0,63.06,0.01,0.01,2.19,1.46,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,9.0,100.0,,,0.2,0.2,19.0,,,1.0,,1.0,"PBM-5A_""Mariner"""
pe-2-110,194.0,82.81,0.22,0.22,3.71,4.73,23.0,,,,2.0,1.93,,,,,,,Pe-2-110
f8f1,526.0,65.27,1.57,1.69,0.57,0.6,901.0,61.37,0.84,0.85,1.55,1.57,,,,,,,F8F-1
p1y1_mod11,57.0,100.0,0.44,0.41,4.95,4.39,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,26.0,80.0,2.1,2.5,1.0,1.4,86.0,70.72,2.89,4.89,2.29,3.03,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,31.0,50.0,0.17,0.26,0.52,0.98,30.0,,,1.67,,,Bf_109_G-2
p-63a-5,81.0,67.86,2.12,3.06,1.6,2.0,37.0,100.0,2.0,1.5,,0.5,12.0,,,,,,P-63A-5
sm_92,44.0,50.0,1.86,2.08,2.21,3.15,91.0,100.0,,,8.06,5.55,,,,,,,SM.92
spitfire_mk5c_notrop,10.0,100.0,1.0,,1.0,,169.0,65.06,2.08,2.87,1.75,2.43,,,,,,,Spitfire_Mk_Vc
ki_108,21.0,,,2.06,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,209.0,69.11,5.97,8.55,0.93,1.29,832.0,74.82,2.73,5.67,0.65,1.33,2.0,,,2.0,,,Yak-3
spitfire_mk5c,42.0,50.0,2.81,4.25,0.11,0.07,86.0,82.64,6.37,10.0,1.25,2.1,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,26.0,100.0,3.0,3.0,0.38,0.38,154.0,73.06,3.21,3.1,1.63,1.64,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,725.0,73.38,0.49,0.46,2.72,2.55,,,,,,,␠Kingcobra
do_335a_0,65.0,59.09,2.22,2.13,0.41,0.39,23.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,73.0,66.67,2.08,5.91,3.2,0.99,60.0,46.0,0.73,1.37,0.89,1.81,7.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,75.0,73.12,3.72,3.36,0.24,0.2,162.0,77.89,1.53,1.38,2.04,1.7,,,,,,,◐Bf_109_F-4
do_335a_1,262.0,68.64,0.71,0.63,6.06,5.41,406.0,49.19,0.65,0.42,2.31,1.32,,,,,,,Do_335_A-1
p-61c_1,305.0,65.08,2.23,1.16,4.37,2.57,159.0,58.61,1.31,0.95,1.29,1.06,,,,,,,P-61C-1
p-61a_1,109.0,90.42,1.6,1.15,2.75,1.86,33.0,100.0,,,1.67,1.69,,,,,,,P-61A-11
i_185_m71_standard,839.0,75.3,1.86,1.97,0.96,1.02,467.0,57.67,0.92,0.83,0.63,0.55,9.0,,,,,,I-185_(M-71)
whirlwind_p9,25.0,66.67,2.37,2.25,0.75,0.72,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,40.0,100.0,0.78,0.58,4.0,2.82,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,93.0,8.7,3.0,1.55,0.67,0.32,87.0,70.0,0.9,0.29,1.7,0.98,,,,,,,P-51D-5
ta_154a_1,7.0,,,1.57,,,,,,,,,,,,,,,Ta_154_A-1
me_264,241.0,70.04,0.27,0.26,6.48,7.06,90.0,90.32,2.8,5.36,1.15,1.77,,,,,,,Me_264
p-51b,204.0,51.34,3.18,3.02,0.05,0.03,38.0,100.0,1.71,1.25,0.79,3.0,11.0,,,4.09,,,Mustang_Mk_IA
pe-8_m82,170.0,77.44,0.99,0.55,12.62,6.23,1241.0,66.56,0.11,0.13,3.48,3.88,31.0,100.0,4.0,1.09,3.0,0.31,Pe-8
ki_100_2,25.0,76.47,1.35,2.05,1.18,1.68,131.0,88.6,3.23,7.61,2.15,5.12,16.0,50.0,1.0,2.0,1.63,3.25,Ki-100-II
bf-110g-2,131.0,83.17,1.12,1.07,3.06,3.02,84.0,22.17,0.68,0.53,1.95,1.6,,,,,,,Bf_110_G-2
f6f-5n,60.0,73.72,1.8,1.5,0.63,0.26,189.0,58.01,0.54,0.42,1.57,1.31,,,,,,,F6F-5N
j5n1,,,,,,,71.0,52.69,1.33,1.4,0.36,0.36,2.0,,,,,,J5N1
er-2_m105_mv3,81.0,94.12,,,10.62,4.31,72.0,18.0,,,0.79,0.82,,,,,,,Yer-2_(M-105)
p-47d_30_italy,53.0,67.31,1.77,2.95,2.27,3.5,355.0,60.7,0.63,0.7,2.36,2.62,,,,,,,P-47D-30
hellcat_fmk1,287.0,60.42,1.76,1.88,3.88,4.15,367.0,72.46,1.85,2.17,1.76,2.05,2.0,,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,23.0,50.0,,,2.04,4.09,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,96.0,26.34,2.93,2.73,0.44,0.59,455.0,40.25,1.68,1.32,1.62,1.27,33.0,,,1.5,,,Fw_190_D-9
fw-190a-5_u2,181.0,83.99,3.04,2.75,1.63,1.41,56.0,63.16,2.01,1.8,1.54,2.2,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,93.0,85.5,4.6,5.1,0.59,0.55,370.0,71.92,1.69,3.87,0.64,1.42,23.0,,,4.0,,,Spitfire_F_Mk_IX
a6m5_zero,135.0,52.8,3.44,3.93,0.19,0.21,81.0,89.25,2.13,1.77,0.57,0.44,,,,,,,A6M5
bf-109f-4_usa,123.0,70.65,3.86,4.46,0.16,0.15,44.0,100.0,4.63,3.28,0.13,0.02,6.0,100.0,,,,,Bf_109_F-4
p-47d_ussr,423.0,89.33,1.56,1.48,4.95,4.75,1119.0,65.36,0.45,0.43,2.11,2.0,,,,,,,P-47D-27
b_25j_30_vvs_ussr,41.0,90.0,1.13,1.33,7.12,7.43,16.0,,,1.0,,5.22,,,,,,,B-25J-30
me-410a-1_u2,50.0,61.29,0.81,1.39,0.45,0.84,7.0,,,,1.0,0.29,,,,,,,Me_410_A-1/U2
seafire_mk3,27.0,,,,,,9.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1317.0,77.28,3.73,4.05,0.68,0.72,547.0,62.06,3.32,3.76,0.61,0.71,8.0,,,,,,Yak-3
pbj_1h,51.0,100.0,,,3.86,4.02,11.0,50.0,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,62.0,54.32,3.42,4.06,0.07,0.07,32.0,100.0,1.57,1.42,1.29,1.21,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,184.0,79.25,1.55,1.17,5.63,4.27,150.0,72.71,0.86,0.64,2.96,2.37,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,11.0,50.0,1.0,2.0,0.75,1.5,211.0,95.05,1.99,0.97,4.1,1.98,,,,,,,J26_David
il_2m_1943,324.0,72.38,0.83,0.85,3.06,3.1,155.0,50.7,0.18,0.2,2.55,2.28,,,,,,,IL-2M_(1943)
ki-96,,,,,,,92.0,81.45,3.22,6.55,,,,,,,,,Ki-96
pbj_1j,32.0,44.0,0.12,0.12,3.94,3.58,14.0,,,,,,,,,,,,PBJ-1J
p-38l,60.0,48.92,1.73,3.03,0.14,0.24,28.0,74.07,1.15,0.14,1.22,1.0,,,,,,,P-38L-5-LO
p-38j,40.0,7.41,1.17,1.11,0.41,0.42,46.0,100.0,4.31,,0.75,,7.0,,,,,,P-38J-15
j2m2,34.0,53.45,2.28,3.52,,,182.0,68.66,2.2,3.36,1.18,1.87,,,,,,,J2M2
la-7,1087.0,79.63,2.77,3.32,1.03,1.21,377.0,55.16,1.48,1.78,0.72,0.86,70.0,100.0,6.81,5.84,,,La-7
p-47d-28,557.0,65.2,1.84,1.93,2.73,2.87,354.0,66.68,0.65,0.62,1.23,1.19,49.0,50.0,2.18,4.36,,,P-47D-28
ki_67_1_ko,34.0,50.0,0.5,1.0,6.05,12.1,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,17.0,100.0,2.67,6.0,2.58,4.0,,,,,,,Ki-67-I_otsu
pv_2d,222.0,68.7,0.75,0.67,6.78,6.18,,,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,75.0,81.48,0.83,0.67,7.0,5.79,42.0,,,,,4.19,,,,,,,Me_410_A-1
b-17e,70.0,50.0,,,0.81,0.65,31.0,,,,,,,,,,,,B-17E
p-47d_22_re,169.0,50.0,4.21,1.74,4.26,1.75,49.0,50.0,2.0,2.76,0.5,2.67,,,,,,,P-47D-22-RE
b7a2_homare_23,118.0,81.18,1.74,1.94,7.41,7.97,304.0,80.16,2.53,4.62,2.51,4.73,2.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,376.0,53.97,0.66,0.67,1.87,1.88,,,,,,,◐Bf_110_G-4
mc-205_n2,22.0,95.24,2.04,2.02,1.04,1.02,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,124.0,62.47,3.06,2.54,0.16,0.18,683.0,68.98,0.97,1.04,1.55,1.65,7.0,,,,,,P-63A-5
p-51_mk1a_usaaf,289.0,64.8,3.31,2.69,0.46,0.35,107.0,39.5,1.68,2.1,1.25,1.38,,,,,,,P-51
b_26b_c,97.0,54.0,0.71,0.57,7.02,5.92,,,,,,,,,,,,,B-26B
thunderbolt_mk1,64.0,100.0,3.92,2.06,9.92,4.28,51.0,100.0,,,1.83,0.63,,,,,,,Thunderbolt_Mk.1
fw-190a-4,579.0,63.61,2.48,2.31,0.42,0.4,80.0,6.25,3.6,1.6,1.4,0.71,15.0,,,1.42,,,Fw_190_A-4
typhoon_mk1b_late,16.0,,3.0,1.7,1.0,0.63,295.0,78.61,1.0,1.05,1.71,1.8,22.0,,,4.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,125.0,53.02,0.07,0.06,3.95,4.35,4.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,52.0,79.76,3.87,2.88,1.08,0.87,10.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,102.0,60.57,2.06,2.78,0.81,1.07,48.0,50.0,0.95,1.46,0.73,1.32,2.0,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,1.0,,,,,,56.0,50.0,1.5,1.45,0.5,0.52,,,,,,,A6M2
a6m3_mod22_zero,123.0,75.83,2.72,2.49,0.49,0.43,5.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,14.0,,,1.57,,0.71,168.0,68.0,0.5,0.48,1.9,1.68,6.0,50.0,,,1.5,3.0,P-47D-30_(China)
g_55_serie1_ss0,2.0,50.0,1.5,3.0,0.5,1.0,12.0,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,85.0,67.31,3.18,2.71,0.91,0.9,87.0,79.86,0.81,0.75,2.5,2.43,,,,,,,P-63C-5
p-47d_luftwaffe,22.0,,,,,,29.0,100.0,1.0,0.65,2.0,1.69,,,,,,,P-47D
pb4y-2,22.0,,,,,3.5,12.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,169.0,55.22,1.85,1.75,3.52,3.24,80.0,91.95,1.33,1.1,3.81,3.29,,,,,,,Firefly_FR_Mk_V
b-17e_late,29.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,88.0,38.19,2.48,2.18,0.46,0.41,200.0,84.62,1.7,2.8,0.4,0.7,,,,,,,A6M3
b7a2,103.0,79.49,2.71,2.5,6.45,5.96,35.0,50.0,0.2,0.52,5.2,8.81,,,,,,,B7A2
firefly_mk1,152.0,46.13,1.79,1.76,3.31,3.27,58.0,100.0,0.42,0.33,2.68,1.96,,,,,,,Firefly_F_Mk_I
