name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cb,68.0,100.0,7.4,6.89,4.27,4.29,117.0,87.72,,0.05,1.4,1.32,,,,,,,Re.2001_CB
ju-87d-3_italy,46.0,100.0,0.82,0.42,4.76,2.73,129.0,50.0,,,2.97,2.19,,,,,,,Ju_87_D-3
hurricane_mk1b,116.0,79.95,5.93,7.3,1.83,2.25,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,472.0,68.15,9.65,11.62,0.76,0.88,235.0,66.6,0.85,1.02,1.12,1.32,22.0,,,,,,Re.2001_CN
hurricane_mk1c,215.0,59.17,3.97,4.2,0.13,0.16,85.0,98.41,2.02,6.0,0.33,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,209.0,63.33,6.56,7.92,2.57,3.11,334.0,59.65,2.47,3.39,3.74,5.26,116.0,80.26,0.99,1.31,2.15,1.73,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,203.0,73.47,5.94,6.32,0.94,0.98,42.0,,1.94,1.5,1.0,0.78,,,,,,,Ki-61-Ib
p-40e_ussr,400.0,89.42,5.77,4.51,1.52,1.19,351.0,64.92,1.0,1.29,1.41,1.79,4.0,,,,,,P-40E-1
ki_44_1,152.0,41.88,4.05,4.96,0.48,0.54,,,,,,,,,,,,,Ki-44-I
ki-49_1,3.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,38.0,36.36,,,1.45,2.39,,,,,,,12.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1067.0,92.54,4.15,6.54,0.84,1.32,302.0,85.47,3.52,21.08,2.35,13.74,,,,,,,MiG-3-15
halifax_mk3,137.0,63.44,0.12,0.12,8.22,7.25,31.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,164.0,75.51,11.15,14.0,2.39,3.44,52.0,,,2.0,,3.56,33.0,,,,,,Ki-61-I_otsu
p-38e,183.0,57.87,3.88,2.97,0.21,0.15,85.0,100.0,6.5,6.23,4.92,3.69,,,,,,,P-38E
ki_100_early,65.0,68.89,4.01,6.3,3.89,5.98,18.0,100.0,2.0,,1.0,,20.0,,,,,,Ki-100
d4y1,12.0,83.33,0.67,0.67,6.67,4.83,11.0,,,1.0,,3.0,,,,,,,D4Y1
mb_152c1,77.0,59.68,3.98,6.37,0.16,0.22,15.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,195.0,69.28,5.82,8.93,1.78,2.7,83.0,72.62,4.69,6.67,1.96,3.06,3.0,100.0,,,,,Corsair_F_Mk_II
wellington_mk1c,88.0,50.0,,,7.08,4.28,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,143.0,92.36,1.07,0.7,15.81,13.13,44.0,79.55,0.2,0.41,1.8,2.09,,,,,,,Pe-2-31
lagg-3-66,86.0,93.55,4.13,3.53,3.29,2.81,,,,,,,5.0,,,,,,LaGG-3-66
wellington_mk10,43.0,51.52,,,1.57,2.75,26.0,100.0,,,0.11,0.11,,,,,,,Wellington_Mk_X
bv-238,412.0,54.81,0.94,0.95,2.52,2.52,331.0,45.88,1.55,1.48,0.68,0.6,,,,,,,BV_238
ju-87g_1,51.0,47.62,0.17,0.35,,,1.0,,,,,2.0,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,22.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,8.0,100.0,1.0,1.0,1.0,1.0,9.0,100.0,,,,,,,,,,,Ki-45_otsu
morko_morane,467.0,83.94,3.06,3.65,0.45,0.51,17.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,14.0,100.0,,,4.33,,28.0,100.0,1.17,1.0,5.7,6.89,89.0,66.13,2.32,1.9,,,Hudson_Mk_V
p-400,528.0,73.78,4.22,4.64,0.42,0.45,39.0,,0.27,0.27,1.55,1.55,15.0,,,,,,P-400
tbf-1c,84.0,100.0,0.46,0.68,11.65,17.53,40.0,16.0,,,2.31,2.45,,,,,,,TBF-1C
p-40c,118.0,92.9,4.99,5.05,1.0,1.17,5.0,,,,,,,,,,,,P-40C
pbm_3,24.0,100.0,,,,,,,,,,,5.0,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,30.0,100.0,1.13,1.38,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,8.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,143.0,61.08,2.57,2.6,0.17,0.2,213.0,87.04,3.67,2.28,2.23,1.39,13.0,,,1.0,,,P-39K-1
he-111h-6,267.0,56.65,,,1.39,1.3,134.0,55.91,0.26,0.5,0.3,0.2,,,,,,,He_111_H-6
f6f-3,1543.0,86.41,2.27,2.4,3.5,3.7,1351.0,60.48,0.55,0.55,1.66,1.68,60.0,100.0,0.08,0.5,2.92,2.3,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,22.0,,,,,,111.0,24.17,0.08,0.33,,0.29,,,,,,,N1K1
a6m2_n_zero,48.0,,2.5,3.59,,,157.0,9.53,0.45,0.52,0.29,0.35,4.0,,,,,,A6M2-N
ki-45_tei,27.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,293.0,51.45,3.02,2.78,0.36,0.47,183.0,38.77,1.33,1.92,1.16,1.51,69.0,100.0,4.54,6.0,,,Yak-1B
he_100d_1,801.0,71.04,3.65,4.68,0.47,0.6,127.0,47.85,2.46,2.04,,,,,,,,,He_100_D-1
hurricane_mk4,44.0,100.0,2.25,2.25,1.88,1.88,262.0,51.32,0.11,0.26,3.04,2.73,23.0,100.0,0.17,0.17,3.17,3.17,Hurricane_Mk_IV
hurricanemkii_ussr,201.0,77.0,6.05,10.51,0.14,0.15,20.0,,,3.25,,,,,,,,,Hurricane_Mk_IIB
il-4,77.0,100.0,,,11.38,7.8,24.0,58.82,0.17,0.13,0.63,0.42,,,,,,,IL-4
pe-3_early,165.0,97.42,1.35,1.21,8.6,7.81,104.0,57.58,0.31,0.44,1.35,2.05,,,,,,,Pe-3/E
a6m2_zero,79.0,100.0,4.14,4.89,0.71,0.5,90.0,59.52,2.6,5.0,1.53,2.93,16.0,,,,,,A6M2
p-40f_10,1430.0,83.13,3.5,4.75,1.86,2.53,138.0,79.11,2.7,2.93,3.08,3.42,,,,,,,P-40F-10
b_34,765.0,92.84,0.64,0.66,7.6,7.87,236.0,81.53,3.01,6.05,0.66,1.29,7.0,,,,,,B-34
ki_43_2_late,75.0,62.86,2.52,3.73,1.09,1.6,4.0,100.0,2.0,,1.5,,,,,,,,Ki-43-II
i-153p,6.0,,,,,,100.0,76.09,0.65,0.73,0.87,0.95,,,,,,,I-153P
b6n2a,86.0,82.25,,,13.44,31.0,6.0,,,,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,101.0,68.44,3.13,3.56,2.17,2.94,26.0,100.0,1.0,1.38,0.38,0.15,,,,,,,Ki-100-II
bf-110f-2,277.0,73.2,1.5,1.31,3.6,3.18,261.0,65.57,0.21,0.19,1.58,1.35,,,,,,,Bf_110_F-2
bf-110g-2,995.0,69.3,1.44,1.4,2.88,2.82,1372.0,65.04,0.33,0.3,1.73,1.52,31.0,,,2.85,,1.5,Bf_110_G-2
bf-109e-1,831.0,75.36,5.99,6.78,1.23,1.41,275.0,53.97,3.72,4.82,2.16,3.28,286.0,89.79,13.61,3.72,1.52,0.43,Bf_109_E-1
bf-109e-3,323.0,70.22,3.15,2.45,0.5,0.41,676.0,54.13,0.48,0.58,0.95,1.12,155.0,35.0,1.7,1.89,0.55,0.55,Bf_109_E-3
pe-2-1,167.0,93.55,,,12.12,10.81,138.0,80.97,0.05,0.05,2.77,2.09,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,5.0,100.0,1.0,,2.0,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,24.0,,,9.64,,0.36,552.0,81.05,4.46,6.39,2.4,3.58,4.0,,,,,,F4U-1A
lagg-3-34,17.0,100.0,4.67,4.82,0.33,,3.0,,,,,,3.0,,,,,3.0,LaGG-3-34
leo_451_late,53.0,81.48,0.31,0.57,7.37,10.24,13.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,5.0,,,,,3.0,55.0,50.0,,,0.45,0.85,,,,,,,Wellington_Mk_Ic
iar_81c,157.0,71.77,7.75,9.78,1.06,1.4,352.0,56.53,0.45,0.37,1.61,1.39,,,,,,,IAR-81C
yak-1b_luftwaffe,133.0,75.11,2.25,2.71,0.27,0.37,250.0,54.98,0.92,1.42,0.26,0.36,28.0,,,1.83,,,Yak-1B
lagg-3-35,159.0,60.0,4.5,6.59,0.21,0.31,27.0,50.0,0.3,0.34,0.3,0.25,60.0,,,3.67,,,LaGG-3-35
beaufighter_mk6c,7.0,50.0,0.43,0.86,0.5,1.0,29.0,,,1.67,,1.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,93.0,52.5,3.85,4.65,1.06,1.21,246.0,57.05,3.85,1.84,3.96,1.72,,,,,,,Ju_87_D-5
ki_44_2_otsu,34.0,100.0,0.93,0.46,1.87,1.13,9.0,15.0,1.65,1.65,0.3,0.3,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,11.0,100.0,3.64,3.64,,,33.0,50.0,1.16,1.65,0.94,1.51,2.0,,,,,,Martlet_Mk_IV
g4m1,21.0,100.0,,,7.0,7.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,31.0,50.0,,,1.0,2.0,15.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,52.0,51.67,3.18,6.32,,1.16,35.0,100.0,1.15,1.43,3.0,2.91,,,,,,,F4F-3
db_3b,,,,,,,21.0,,,,,,,,,,,,DB-3B
f4f-4,139.0,74.72,6.77,9.0,0.56,0.68,,,,,,,,,,,,,F4F-4
j2m2,784.0,66.13,8.65,18.75,0.18,0.39,190.0,87.9,3.99,11.0,0.76,2.25,7.0,,,,,,J2M2
mig_3_series_34,150.0,54.52,4.41,2.38,0.39,0.16,28.0,,,0.56,,,3.0,,,,,,MiG-3-34
bf-110c-4,323.0,80.17,1.02,1.49,4.48,6.86,564.0,60.44,0.14,0.15,1.32,1.44,34.0,93.33,0.05,0.1,0.98,1.1,Bf_110_C-7
pv_2d,123.0,95.27,1.15,1.1,15.03,14.32,98.0,75.81,0.21,0.28,2.71,2.82,,,,,,,PV-2D
il_2_1941,198.0,96.29,2.44,2.36,9.12,8.89,300.0,74.93,0.79,0.36,4.46,2.23,44.0,100.0,,,7.52,7.5,IL-2_(1941)
p-38g_metal,84.0,100.0,4.8,5.68,0.85,1.33,79.0,66.24,2.61,4.29,1.19,1.97,4.0,,,,,,XP-38G
la-5_type37_early,162.0,53.71,3.02,3.18,0.71,0.93,59.0,47.62,1.76,2.0,0.67,1.0,12.0,,,,,,La-5
bf-109f-2,633.0,62.98,1.87,2.29,0.73,0.89,436.0,56.72,0.89,1.12,1.03,1.29,172.0,52.69,3.28,2.33,0.41,0.42,Bf_109_F-2
bf-109f-1,579.0,63.12,3.08,3.29,0.56,0.6,315.0,70.21,1.5,2.37,1.02,1.58,155.0,80.0,4.86,3.19,,,Bf_109_F-1
a6m2_mod11,124.0,90.0,5.5,8.28,0.35,0.5,98.0,44.0,1.44,1.88,1.16,1.39,,,,,,,A6M2_mod._11
mc-202_italy,66.0,,,3.67,,,26.0,,,1.73,,0.23,,,,,,,C.202
b_25j_1,89.0,53.85,,,9.38,5.62,52.0,30.0,1.28,1.26,2.72,2.29,4.0,,,,,2.0,B-25J-1
yak-9,390.0,51.41,2.69,4.0,0.27,0.36,71.0,100.0,2.69,2.78,0.02,0.04,48.0,100.0,1.93,1.93,,,Yak-9
fw-190a-1,630.0,60.3,2.35,2.8,0.11,0.11,353.0,54.22,2.3,2.71,1.14,1.35,169.0,100.0,6.14,4.15,0.08,0.15,Fw_190_A-1
typhoon_mk1a,432.0,81.61,2.82,3.2,1.72,1.96,237.0,88.51,2.57,2.95,2.61,3.1,8.0,100.0,,,1.0,1.0,Typhoon_Mk_Ia
boomerang_mki,31.0,100.0,2.5,2.34,0.38,0.21,20.0,100.0,1.0,,0.78,,,,,,,,Boomerang_Mk_I
sm_79_iar,16.0,,,,,2.0,6.0,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,3.0,,,,,1.0,,,,,,,Breda_88_(P.XI)
p-39n,328.0,63.68,5.07,3.6,0.38,0.25,403.0,60.9,1.29,1.71,0.52,0.66,48.0,100.0,2.17,1.89,,,P-39N-0
fw-190a-4,1542.0,61.56,3.43,3.47,0.27,0.26,838.0,58.62,1.99,1.82,0.72,0.66,33.0,,,3.31,,,Fw_190_A-4
mc-202_ec,306.0,69.83,6.12,7.67,0.7,0.9,437.0,64.03,3.28,2.49,1.38,0.99,3.0,,,,,,C.202EC
hurricane_mk1_late_ep,100.0,57.42,4.53,7.99,0.39,0.67,44.0,,,2.55,,1.0,20.0,,,3.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,10.0,100.0,,,14.29,11.14,11.0,66.67,0.3,0.6,11.13,21.6,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,45.0,,,,,7.7,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,191.0,51.72,13.21,20.76,0.41,0.45,242.0,58.98,2.38,3.17,0.28,0.34,,,,,,,Bf_109_E-7
sm_79_iar_italy,3.0,,,,,4.33,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,56.0,100.0,2.63,3.33,,,187.0,70.54,4.51,3.66,2.8,2.26,21.0,,,,,,A6M2
sm_79_1943_italy,47.0,100.0,,,8.2,5.42,24.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,83.0,100.0,,,8.89,7.24,18.0,100.0,,,1.25,1.0,,,,,,,Pe-2-83
yak-7b,445.0,50.05,4.36,3.0,0.36,0.29,195.0,71.24,1.68,1.6,0.68,0.63,,,,,,,Yak-7B
ki-49_2a,11.0,,,,,1.75,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,186.0,54.02,2.34,2.3,0.31,0.28,95.0,20.43,1.54,2.02,0.89,1.19,,,,,,,I-16_type_28
avenger_mk1,17.0,100.0,,,6.5,,96.0,61.29,0.16,0.18,0.73,0.72,,,,,,,Avenger_Mk_II
spitfiremkiia,247.0,68.53,5.32,7.4,0.47,0.58,123.0,50.0,4.5,5.62,0.96,1.28,,,,,,,Spitfire_Mk_IIa
wellington_mk3,118.0,46.89,0.16,0.15,2.23,2.53,30.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_III
p-43a-1,5.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,221.0,68.17,4.31,3.39,0.72,0.58,26.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,120.0,100.0,4.96,2.84,0.85,0.49,104.0,86.06,3.78,4.73,1.62,1.96,10.0,,,,,,P-38G-1
a-20g,1145.0,92.93,0.87,0.97,8.18,9.22,64.0,56.25,1.38,0.98,13.19,12.07,17.0,77.78,0.22,0.27,1.0,1.23,A-20G-25
sb_2m_103u_china,31.0,50.0,,,1.6,3.93,2.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,108.0,90.32,1.07,0.82,28.77,22.51,34.0,84.72,0.11,0.25,4.35,6.5,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,23.0,,,,,,,,,,,,D4Y2
d4y3,104.0,79.75,0.67,0.57,7.24,8.98,88.0,72.73,,,3.98,2.17,,,,,,,D4Y3_Ko
h8k3,10.0,,,,,,18.0,100.0,,,,,,,,,,,H8K3
il-2i,519.0,80.37,1.97,2.31,5.66,6.57,1441.0,66.41,0.59,0.46,1.97,1.54,153.0,69.73,0.75,0.9,4.92,5.92,IL-2_(1942)
ki_61_1a_ko,95.0,39.68,9.19,9.88,,,5.0,100.0,,,,,11.0,,,,,,Ki-61-I_ko
ju-87d-3,157.0,76.85,0.14,0.13,7.51,7.6,609.0,68.84,0.02,0.02,1.3,1.33,2.0,100.0,,,1.0,1.0,Ju_87_D-3
spitfiremkii,56.0,,,7.56,,2.0,326.0,60.3,2.23,4.06,0.54,0.97,,,,,,,Spitfire_Mk_IIb
ki-45_hei,28.0,33.33,0.67,0.5,,,45.0,100.0,1.94,,,,,,,,,,Ki-45_hei
i-16_type27,104.0,8.48,5.8,6.14,1.2,1.27,176.0,56.11,1.81,2.03,2.49,2.85,,,,,,,I-16_type_27
ki_44_2_hei,331.0,68.37,10.34,14.14,0.83,1.1,5.0,100.0,4.0,,,,2.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,150.0,90.25,2.43,1.8,7.28,5.27,682.0,82.42,0.37,0.41,1.49,1.56,42.0,69.23,1.23,0.59,4.85,3.85,IL-2_(1942)
b5n2,70.0,74.08,,,9.31,19.05,104.0,51.76,,,2.73,4.29,,,,,,,B5N2
xp-55,257.0,82.8,16.14,12.05,0.29,0.22,661.0,73.38,3.36,8.59,1.0,2.4,,,,,,,XP-55
bf-109e-4,716.0,55.02,5.18,8.94,0.25,0.45,442.0,61.36,1.78,2.45,0.75,1.02,38.0,100.0,2.38,,,,Bf_109_E-4
p-51_a-36,1723.0,84.44,2.25,2.61,3.56,4.15,682.0,62.04,1.62,1.66,2.84,2.93,4.0,,,,,,A-36
db_7,205.0,98.92,0.78,0.69,7.75,6.81,101.0,72.85,0.88,1.76,1.77,3.21,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,537.0,88.73,9.17,5.65,0.29,0.18,13.0,,,4.0,,1.0,19.0,,,,,,MiG-3-15_(BK)
ms_410c1,192.0,74.68,6.41,8.66,0.55,0.72,59.0,,,,,,,,,,,,M.S.410
potez_631,492.0,69.69,7.65,8.39,0.91,1.0,155.0,81.51,0.58,0.46,1.6,1.2,,,,,,,Potez_631
ki_43_2,48.0,100.0,3.43,2.33,3.21,2.52,35.0,,,,,1.0,,,,,,,Ki-43-II
p-39q_5,109.0,63.54,2.25,3.27,1.16,2.09,104.0,56.79,1.38,1.53,1.34,1.39,3.0,,,0.33,,,P-39Q-5
spitfire_mk1,505.0,65.31,7.12,8.76,0.43,0.48,318.0,71.91,3.57,3.9,0.38,0.32,29.0,,,,,,Spitfire_Mk_Ia
d_521,18.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,62.0,54.55,3.14,4.63,0.16,0.23,26.0,,,2.24,,,,,,,,,Ki-43-I
vg_33,1041.0,68.03,11.58,17.27,0.33,0.5,85.0,95.0,3.63,3.8,0.93,0.93,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,19.0,100.0,1.84,,,,,,,,,,P-51A
bf-109e-7,15.0,100.0,3.5,3.6,1.0,1.0,83.0,51.67,1.95,4.05,1.13,2.35,,,,,,,Bf_109_E-7/U2
leo_451_early,53.0,,,,,6.7,5.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,17.0,100.0,1.0,1.0,13.78,12.31,,,,,,,,,,,,,Boston_Mk_I
a-35b,119.0,79.62,0.66,0.77,6.61,7.58,127.0,43.6,0.01,0.01,2.01,1.44,,,,,,,A-35B
p-40e,1369.0,75.88,3.15,3.74,2.07,2.46,333.0,76.93,1.32,1.05,1.99,1.64,6.0,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,510.0,76.13,2.82,3.62,1.27,1.65,291.0,63.94,1.81,1.66,3.14,2.39,,,,,,,F4U-1A
ffvs_j22_a,1339.0,66.25,2.82,3.64,0.32,0.4,138.0,27.42,1.67,1.79,0.34,0.39,,,,,,,J22-A
f4u-1a_usmc,251.0,90.77,3.64,3.99,0.22,0.21,101.0,43.48,2.43,3.0,1.57,1.81,,,,,,,F4U-1A_(USMC)
re_2000_j20,307.0,45.4,1.42,1.5,,,22.0,,,0.18,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,36.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,15.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,88.0,100.0,1.23,1.09,13.5,11.66,110.0,75.0,1.07,3.4,8.57,27.38,,,,,,,Havoc_Mk_I
hs-123a-1,42.0,100.0,,,2.75,3.08,74.0,4.0,,,1.8,1.04,,,,,,,Hs_123_A-1
he51a1,101.0,50.88,3.74,2.62,1.93,1.22,,,,,,,13.0,,,,,,He_51_A-1
b_18a,37.0,94.44,0.11,0.08,7.31,7.04,17.0,,,,,,,,,,,,B-18A
p-26b_35,36.0,,,0.61,,0.61,28.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,8.0,100.0,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,329.0,88.71,3.34,2.01,8.34,5.22,429.0,56.45,0.56,0.63,1.37,1.5,168.0,82.58,0.44,0.39,2.85,2.63,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,166.0,88.92,0.36,0.31,11.02,9.74,31.0,20.0,,,1.0,2.0,28.0,100.0,,,2.71,2.42,Yak-4
i-15bis,116.0,83.66,3.56,4.82,2.3,2.72,14.0,,,0.85,,1.0,,,,,,,I-15bis
sb2u-3,84.0,97.58,1.83,2.26,6.47,8.21,316.0,67.3,0.22,0.22,0.97,1.01,,,,,,,SB2U-3
v_156_f,74.0,71.16,0.32,0.24,6.83,7.07,9.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,12.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,52.0,78.57,3.45,2.46,1.1,0.96,3.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,37.0,70.83,6.58,6.72,0.06,0.05,68.0,8.0,2.2,1.56,1.76,1.21,,,,,,,H-75A-4
sb2u-2,21.0,,,0.8,,11.2,41.0,,,,,0.86,,,,,,,SB2U-2
fiat_g50_seria2,14.0,50.0,1.46,2.93,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,49.0,100.0,12.33,8.14,0.58,0.3,7.0,,,,,,,,,,,,M.S.405C1
v_156_b1,41.0,100.0,,,13.71,13.22,88.0,60.87,,,0.74,0.27,,,,,,,V-156-B1
pby-5,19.0,100.0,,,7.26,7.26,,,,,,,,,,,,,PBY-5_Catalina
ar_2,137.0,100.0,0.13,0.15,14.75,10.05,239.0,76.56,,,5.98,3.75,,,,,,,Ar-2
su-2_m82,565.0,88.81,1.37,1.53,10.98,12.13,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,23.0,62.5,0.63,,0.88,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,112.0,80.56,0.38,0.3,12.75,6.54,45.0,100.0,0.23,0.45,2.73,4.25,,,,,,,TBD-1
fw-189a-1,3.0,,,,,,31.0,50.0,1.5,1.5,3.0,3.0,,,,,,,Fw_189_A-1
ms_406c1,133.0,73.5,4.7,5.29,0.31,0.36,11.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,116.0,95.97,2.66,2.46,0.11,0.08,14.0,100.0,1.5,1.45,0.5,0.45,16.0,,,,,,LaGG-3-11
a7he1,12.0,100.0,3.0,3.0,,,38.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,13.0,,,,,,21.0,100.0,,,,,,,,,,,J1N1
fury_mk2,68.0,,,0.56,,0.44,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,12.0,,,,,,19.0,,,,,,90.0,,,,,,Fury_Mk_I
su-2_mv5,1662.0,88.03,1.18,1.58,7.59,10.18,18.0,66.67,,,0.33,0.33,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,262.0,90.27,5.37,4.91,1.71,2.27,112.0,57.2,1.46,2.04,2.11,2.96,24.0,,,,,,I-15_M-22
i-15_1934,190.0,87.73,5.92,4.03,1.96,1.19,59.0,68.75,1.04,0.8,0.81,0.66,,,,,,,I-15_WR
swordfish_mk1,12.0,,,,,7.17,30.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,210.0,85.72,1.25,1.45,5.63,6.41,3.0,100.0,,,1.0,1.0,,,,,,,Do_17_Z-7
re_2000_int,3.0,50.0,1.5,3.0,0.5,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,79.0,35.96,2.03,2.39,1.21,1.47,,,,,,,,,,,,,He_51_C-1
a5m4,92.0,62.91,1.56,2.41,0.44,0.62,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,12.0,,,1.42,,,,,,,,,4.0,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,11.0,,,,,6.45,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,3.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,4.0,,,1.0,,9.33,19.0,100.0,1.0,,3.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,17.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,38.0,86.31,1.16,1.29,,,,,,,,,H8K2
i-16_type10,1101.0,83.15,2.28,3.63,0.54,0.88,17.0,100.0,2.0,,1.4,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,23.0,2.78,,,9.94,10.45,9.0,,,,,0.44,,,,,,,Ki-32
re_2000_ga,3.0,,,,,,29.0,100.0,1.0,1.0,,,,,,,,,Re.2000_G.A.
hurricane_mk1,171.0,76.88,7.5,4.98,1.96,0.95,26.0,67.65,1.32,2.0,0.65,1.38,12.0,,,1.0,,,Hurricane_Mk_I/L
f1m2,24.0,100.0,,,2.9,3.08,14.0,,,,,,83.0,,,,,,F1M2
hp52_hampden_mk1_late,9.0,,,,,17.86,1.0,,,,1.0,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,52.0,100.0,0.19,0.19,19.57,19.57,24.0,,,,0.06,0.06,,,,,,,Hampden_TB_Mk_I
re_2002_early,65.0,76.19,1.93,2.52,1.23,1.5,112.0,24.58,,,1.23,0.63,,,,,,,Re.2002_Early
ju-88c-6,34.0,78.57,0.79,1.0,1.68,2.21,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,99.0,100.0,0.94,1.04,9.49,9.82,610.0,57.51,0.03,0.03,1.08,0.99,,,,,,,Ju_87_R-2
d3a1,31.0,50.0,0.5,1.0,4.93,9.86,27.0,100.0,1.0,0.78,1.71,0.56,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1061.0,87.67,0.91,0.95,21.17,21.99,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,264.0,92.6,8.77,4.94,3.22,1.86,155.0,65.22,2.39,2.71,4.85,5.29,,,,,,,I-15R
