name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-10_1946,43.0,63.89,1.89,1.63,1.98,2.21,37.0,50.0,1.39,1.63,5.29,7.03,,,,,,,IL-10_(1946)
sea_fury_fb51,6.0,,,1.33,,1.0,26.0,87.18,0.88,1.0,0.12,0.3,,,,,,,◘Sea_Fury_FB.51
ta-152c,8.0,,,0.88,,,58.0,100.0,1.46,1.48,,0.38,,,,,,,Ta_152_C-3
lancaster_mk1,8.0,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,414.0,48.58,0.7,0.67,3.68,3.55,,,,,,,Do_335_B-2
n1k2_j,1.0,,,2.0,,,26.0,50.0,0.81,1.0,1.75,2.31,,,,,,,N1K2-J
lancaster_mk3,,,,,,,4.0,,,,,1.0,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,440.0,76.78,0.39,0.39,3.15,3.19,,,,,,,AU-1
ki-83,,,,,,,1.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,102.0,51.23,2.51,2.02,0.34,0.29,117.0,51.02,1.14,1.91,0.4,0.45,3.0,,,1.0,,,P-51D-30
ju-388j,,,,,,,10.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,55.0,44.44,,,0.44,0.65,,,,,,,F4U-4B_VMF-214
la-7b-20,239.0,56.72,2.05,2.37,0.16,0.21,159.0,56.94,1.22,2.31,0.8,1.92,,,,,,,La-7B-20
bf-109g-6,140.0,54.09,3.33,2.13,0.22,0.15,112.0,79.86,5.18,5.56,0.78,0.86,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,91.0,93.01,,,2.97,2.38,5.0,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,185.0,95.16,0.17,0.1,4.69,2.61,,,,,,,AM-1
spitfire_f24,202.0,56.48,1.65,1.83,1.21,1.26,111.0,77.31,1.52,1.36,1.55,1.42,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,45.0,100.0,1.0,1.0,1.0,1.0,11.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,231.0,73.51,2.14,1.95,1.95,1.48,257.0,44.8,0.54,0.46,0.78,0.71,13.0,,,3.77,,,P-51D-20-NA
b-17e_japan,,,,,,,5.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,100.0,63.39,6.92,9.55,0.97,1.32,88.0,74.31,1.62,2.77,1.27,1.97,,,,,,,Dolgushin's_La-7
yak-3u,89.0,41.67,3.25,2.93,1.0,0.31,186.0,49.14,3.46,5.52,0.84,1.45,,,,,,,Yak-3U
ki_84_otsu,,,,,,,14.0,100.0,1.14,1.14,,,,,,,,,Ki-84_otsu
fw_190f_8_hungary,,,,,,,,,,,,,,,,,,,◔Fw_190_F-8
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,49.0,27.33,2.0,2.75,,,31.0,100.0,2.69,2.64,2.75,1.88,,,,,,,A7M2
spitfire_mk18e,35.0,32.22,1.63,1.55,0.24,0.13,,,,,,,13.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,47.0,80.77,2.19,2.46,0.15,0.09,379.0,70.17,1.86,2.34,1.36,1.29,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,18.0,100.0,,,4.0,3.06,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,3.0,,,1.0,,5.0,489.0,56.69,0.46,0.5,1.75,1.75,,,,,,,F4U-7
s_199,303.0,98.92,19.68,3.62,2.66,0.49,30.0,100.0,1.83,1.83,,,,,,,,,Sakeen
douglas_ad_2,68.0,50.0,1.0,1.0,2.5,2.33,67.0,66.67,0.33,0.06,10.58,4.13,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,86.0,60.75,1.39,1.19,0.54,0.4,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,14.0,,,,,,15.0,,,,,,He_177_A-3
p-59a,,,,,,,71.0,53.23,1.44,2.34,0.84,1.39,,,,,,,P-59A
fw-190a-5_japan,30.0,100.0,3.0,2.53,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,33.0,50.0,10.35,8.88,,,21.0,100.0,3.23,,1.85,,,,,,,,◐Bf_109_G-2
tu-2,23.0,50.0,,,0.67,1.7,294.0,66.41,0.21,0.25,2.33,2.79,,,,,,,Tu-2S
p-51d-20-na_iaf,10.0,,,2.86,,,20.0,50.0,0.5,1.05,0.5,1.7,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,24.0,,,2.7,,,72.0,61.91,1.23,1.21,2.56,2.03,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,59.0,,1.5,1.33,,,1531.0,71.63,0.56,0.59,2.13,2.22,,,,,,,F8F-1B
b-17g_iaf,38.0,100.0,,,2.58,2.52,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,105.0,78.89,3.7,3.55,2.29,2.06,417.0,59.46,0.8,0.54,4.13,2.45,,,,,,,Fw_190_F-8
g8n1,,,,,,,22.0,100.0,2.0,2.0,2.0,2.0,,,,,,,G8N1
seafire_fr47,1.0,,,,,,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,14.0,100.0,,,2.5,2.5,1.0,,,,,,19.0,,,,,,Do_217_K-1
i_225,47.0,,,1.43,,0.32,96.0,57.14,2.59,3.07,0.43,0.25,,,,,,,I-225
seafire_mk3_france,38.0,100.0,3.0,2.63,,,94.0,73.12,2.04,3.67,1.44,2.72,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,13.0,,,1.31,,,32.0,100.0,1.66,1.66,0.9,0.92,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,43.0,100.0,4.85,5.82,2.25,2.68,,,,,,,Ki-84_ko
a6m5ko,60.0,75.76,1.7,1.85,0.85,0.77,27.0,100.0,1.92,,2.25,,,,,,,,A6M5_Ko
re_2005_serie0,2.0,,,1.5,,0.5,140.0,96.24,0.77,0.57,2.69,2.1,,,,,,,Re.2005_serie_0
j2m5,,,,,,,1.0,,,,,,,,,,,,J2M5
la-11_china,20.0,100.0,1.11,1.11,,,7.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,18.0,,,,,,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,28.0,,,0.25,,,61.0,42.69,1.4,2.26,0.17,0.44,,,,,,,J2M5
yak-3t,,,,,,,5.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,20.0,,,,,,66.0,80.11,3.54,3.28,2.75,1.61,,,,,,,G.55S
su-8,28.0,100.0,0.68,0.68,2.09,1.96,9.0,50.0,,,0.5,1.0,,,,,,,Su-8
tu-2_postwar_late,36.0,100.0,0.83,0.65,4.29,3.9,96.0,93.33,,,5.68,5.56,,,,,,,Tu-2S-59
fw-190d-13,28.0,50.0,1.04,1.04,0.67,0.67,330.0,48.91,0.69,0.5,1.62,1.14,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,13.0,,,2.0,,,67.0,100.0,2.48,2.48,1.0,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,80.0,50.0,7.43,10.07,0.5,0.56,12.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,51.0,100.0,3.09,2.28,0.48,0.41,94.0,93.33,,0.05,4.33,3.29,,,,,,,F-82E
me-262a-1a_u4,74.0,50.0,1.26,1.29,,,843.0,56.91,0.04,0.04,1.8,1.89,,,,,,,Me_262_A-1/U4
p-51d-10,97.0,88.71,1.03,0.94,2.8,2.58,69.0,73.72,1.21,1.21,0.7,0.7,,,,,,,P-51D-10
yak-9ut,7.0,,,1.0,,,978.0,74.29,0.89,1.22,2.97,4.18,20.0,50.0,0.5,1.0,2.0,4.0,Yak-9UT
fw-190a-5,22.0,,1.14,1.11,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,45.0,,,,,,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,41.0,68.18,1.0,0.85,2.91,2.62,98.0,48.39,0.83,0.88,3.93,4.11,,,,,,,Su-6
la-9,148.0,54.3,4.31,2.63,,,208.0,39.88,0.7,0.82,0.79,0.9,13.0,,,,,,La-9
me-410b-6_r3,56.0,100.0,2.5,1.16,0.9,0.23,55.0,50.0,,,1.18,2.19,,,,,,,Me_410_B-6/R3
mc-205_serie3,80.0,36.95,1.16,1.72,0.45,0.45,52.0,50.0,2.0,4.0,1.5,3.0,,,,,,,C._205_serie_3
yak-3_vk107,19.0,,,,,,58.0,50.0,1.33,1.66,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,87.0,40.86,2.67,2.46,0.11,0.09,51.0,100.0,2.02,,1.22,,,,,,,,Fw_190_A-5
g_55_serie1,108.0,50.0,1.34,1.34,0.34,0.35,23.0,77.78,0.22,0.44,0.22,0.44,,,,,,,G.55_serie_1
bf-109g-14as,115.0,60.87,1.63,1.98,0.45,0.55,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,8.0,50.0,0.5,0.5,0.88,0.88,,,,,,,G.56
f2g-1,45.0,50.0,0.8,0.94,1.02,1.35,516.0,71.4,0.72,0.63,3.1,2.62,,,,,,,F2G-1
pb4y-2_china,13.0,,,,,2.92,,,,,,,,,,,,,PB4Y-2_(China)
il-10,22.0,59.09,1.59,2.32,1.36,2.14,13.0,,,0.8,,7.6,,,,,,,IL-10
ki_94_2,,,,,,,1.0,100.0,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,149.0,100.0,0.5,0.58,6.93,6.14,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,13.0,100.0,2.77,2.77,,,27.0,100.0,1.0,1.06,1.0,0.82,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,11.0,,,0.36,,,78.0,19.23,2.19,2.16,0.52,0.58,,,,,,,Ta_152_H-1
tu-2_postwar_china,45.0,93.1,0.58,0.6,7.17,7.4,59.0,100.0,,,6.61,4.78,,,,,,,Tu-2S-44_(China)
p-51h-5_na,51.0,100.0,1.63,1.35,1.75,1.54,174.0,63.9,1.07,1.13,0.82,0.78,,,,,,,P-51H-5-NA
be_6,,,,,,,1.0,100.0,1.0,,,,,,,,,,Be-6
su-6_am42,39.0,100.0,1.0,0.97,3.0,3.48,19.0,,,,,4.0,,,,,,,Su-6_(AM-42)
la-9_china,44.0,85.0,3.4,3.9,0.85,0.98,24.0,54.55,0.68,0.63,0.18,0.17,,,,,,,La-9_(China)
il-10_1946_china,33.0,100.0,1.11,0.4,3.22,2.23,25.0,100.0,,,6.67,4.67,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,42.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,10.0,,,,,,13.0,28.57,,0.46,1.0,0.54,,,,,,,Hornet_Mk.III
f4u-4b,23.0,,,1.0,,,1079.0,67.67,0.81,0.75,2.6,2.4,,,,,,,F4U-4B
xa_38,7.0,,,,,,35.0,100.0,1.0,1.05,0.25,0.25,,,,,,,XA-38
a-26b_10,13.0,,,,,2.0,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,5.0,100.0,,,1.0,1.0,98.0,64.77,1.08,0.81,3.55,2.3,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,52.0,15.0,0.7,0.34,0.65,0.47,15.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V
ki_84_hei,,,,,,,33.0,9.52,1.91,1.8,0.8,0.66,17.0,,,2.0,,,Ki-84_hei
ki_84_ko_china,,,,,,,182.0,62.41,1.05,1.51,1.94,2.97,,,,,,,Ki-84_ko_(China)
seafire_mk17,17.0,,,1.18,,0.91,,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,5.0,,,1.0,,1.0,68.0,70.14,0.82,1.21,1.6,2.4,,,,,,,⋠P-47M-1-RE
f7f1,56.0,97.85,1.43,0.93,2.15,1.35,160.0,90.31,0.43,0.28,4.11,2.45,,,,,,,F7F-1
bf-109g-14,64.0,38.67,1.74,1.57,,,81.0,57.53,0.88,1.25,0.38,0.46,,,,,,,Bf_109_G-14
f8f1b_france,2.0,,,1.0,,,303.0,66.34,0.71,0.58,1.65,1.35,21.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,72.0,83.64,1.39,2.09,1.89,2.57,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,7.0,100.0,1.0,,3.0,,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,218.0,38.79,,,2.15,3.62,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,34.0,100.0,2.0,1.6,,,111.0,54.3,1.11,2.05,0.54,1.05,5.0,,,,,,Bf_109_G-10
fw-190a-8_usa,50.0,21.6,0.77,0.74,0.49,0.48,2.0,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,41.0,,,3.0,,,53.0,100.0,1.25,1.42,3.88,2.32,,,,,,,F6F-5N
j6k1,,,,,,,75.0,81.25,2.96,3.46,4.24,4.89,,,,,,,J6K1
yak-9p,24.0,100.0,1.78,1.78,,,,,,,,,,,,,,,Yak-9P
j2m3,,,,,,,47.0,78.0,0.76,0.77,1.55,1.58,,,,,,,J2M3
pb4y-2_france,,,,,,,26.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,,,,,,,116.0,51.72,0.8,0.79,2.47,2.45,,,,,,,P-63C-5
yak-9p_hungary,29.0,38.89,3.31,5.58,,,19.0,100.0,1.93,1.93,1.36,1.36,,,,,,,◔Yak-9P
p-38j_marge,,,,,,,28.0,,,,,1.15,11.0,,,1.0,,2.0,Bong's_P-38J-15
a6m5hei,35.0,26.67,1.77,1.93,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,66.0,80.0,2.07,2.07,2.2,2.2,38.0,,,1.63,,1.0,,,,,,,Tempest_Mk_V
douglas_ad_4_france,60.0,,,1.72,,0.74,119.0,84.85,,,5.1,2.15,,,,,,,AD-4
tu-2_postwar_late_hungary,1.0,,,,,3.0,79.0,86.54,0.32,0.39,4.14,6.16,,,,,,,◔Tu-2S-59
saab_j21a_1,41.0,53.33,1.97,1.66,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,4.0,,,,,,,,,,,,12.0,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,15.0,100.0,1.0,1.0,4.4,4.4,98.0,50.0,,,0.67,0.87,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,3.0,,,1.0,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,22.0,57.69,0.42,0.88,3.0,4.88,76.0,50.38,0.66,0.8,6.35,5.52,,,,,,,BTD-1
re_2001_cn,87.0,28.57,3.43,1.56,,,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Re.2001_CN
la-5fn,556.0,63.8,2.6,3.4,0.39,0.5,75.0,72.62,2.74,4.64,0.98,1.68,27.0,,,1.0,,,La-5FN
p-51c-11-nt_china,4.0,,,,,,122.0,100.0,3.72,5.47,2.04,2.74,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,210.0,89.75,0.31,0.22,12.65,8.67,34.0,3.33,0.95,0.94,2.18,2.13,,,,,,,A-20G-30
p-39q_25_france,112.0,100.0,6.07,3.34,2.61,1.31,87.0,70.56,1.18,1.88,1.26,2.11,,,,,,,P-39Q-25
fw_190a_5_u14,24.0,100.0,5.0,3.24,2.0,1.18,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,364.0,79.15,5.89,8.1,0.78,1.09,86.0,60.48,3.34,5.59,,,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,125.0,71.59,2.54,1.47,0.38,0.34,28.0,100.0,1.12,1.12,1.0,1.0,,,,,,,J26
saab_t18b_1,111.0,82.14,2.29,1.63,12.24,8.39,36.0,50.0,,,0.74,1.48,,,,,,,T18B
saab_t18b_2,6.0,100.0,2.0,2.0,2.0,2.0,15.0,,,,,,,,,,,,T18B_(57)
ki_61_2_early,89.0,61.29,3.5,3.39,0.54,0.53,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,2.0,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,,,,,,,160.0,84.14,3.42,8.66,2.56,6.64,,,,,,,P-51C-11-NT
ki_100_early,149.0,54.3,3.87,3.56,0.6,0.62,29.0,100.0,2.67,,2.78,,,,,,,,Ki-100
firefly_mk4_netherlands,61.0,100.0,2.06,1.5,3.09,2.38,42.0,52.27,0.64,0.75,5.0,8.65,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,224.0,63.09,1.82,1.31,3.35,2.49,28.0,100.0,0.33,0.21,2.25,1.79,,,,,,,P-47N-15
yak-9k,240.0,66.47,3.14,1.81,0.26,0.15,1582.0,64.89,0.35,0.32,2.13,1.88,31.0,50.0,0.5,0.59,3.35,3.95,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,83.0,100.0,2.58,1.01,0.9,0.35,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,775.0,64.2,3.12,2.89,0.69,0.62,164.0,47.53,1.21,1.11,0.8,0.79,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,8.0,50.0,,,0.5,1.0,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,29.0,50.0,0.5,1.0,3.5,7.0,84.0,37.03,0.2,0.33,0.4,0.62,,,,,,,Su-6_(M-71F)
pbm_5a,20.0,,,,,1.0,22.0,28.57,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,28.0,100.0,,,1.0,,8.0,,,,,1.13,,,,,,,Pe-2-110
f8f1,300.0,53.88,2.42,2.03,0.31,0.26,337.0,55.46,0.93,0.63,2.31,1.56,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,22.0,50.0,2.05,4.09,0.5,1.0,125.0,100.0,2.23,2.51,2.2,2.53,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,106.0,50.89,2.07,2.44,0.33,0.41,32.0,50.0,0.86,1.47,0.59,1.07,,,,,,,P-63A-5
sm_92,4.0,100.0,1.0,1.0,6.0,6.0,54.0,91.67,,,2.59,2.07,,,,,,,SM.92
spitfire_mk5c_notrop,15.0,100.0,1.0,1.0,,,86.0,100.0,3.85,2.18,3.75,1.88,,,,,,,Spitfire_Mk_Vc
ki_108,12.0,,,,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,78.0,50.76,21.01,10.4,1.1,0.63,390.0,92.33,2.88,6.24,0.89,2.0,,,,,,,Yak-3
spitfire_mk5c,22.0,50.0,2.23,4.45,0.5,1.0,239.0,79.68,3.03,5.57,1.72,2.74,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,56.0,,7.2,3.38,0.7,0.66,71.0,84.3,2.22,2.22,0.14,0.14,,,,,,,Spitfire_Mk_Vb/trop
me_210ca_1_hungary,,,,,,,,,,,,,,,,,,,◔Me_210_Ca-1
p-63c-5_kingcobra_animal_version,,,,,,,117.0,88.02,0.68,0.75,2.65,2.93,,,,,,,␠Kingcobra
do_335a_0,166.0,67.82,4.22,1.73,1.72,0.54,20.0,,1.0,1.29,,,,,,,,,Do_335_A-0
typhoon_mk1b,43.0,100.0,9.32,8.34,3.25,3.03,11.0,,,1.0,,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,96.0,75.0,12.69,7.6,,,89.0,100.0,1.56,1.34,6.33,4.24,,,,,,,◐Bf_109_F-4
do_335a_1,431.0,82.7,0.86,0.71,6.84,5.67,152.0,35.49,0.13,0.08,1.68,0.93,,,,,,,Do_335_A-1
p-61c_1,142.0,81.72,1.37,1.22,6.48,5.88,123.0,48.92,2.18,2.02,2.13,2.1,,,,,,,P-61C-1
p-61a_1,37.0,95.83,0.67,1.13,,,42.0,26.19,0.83,0.66,1.86,1.68,24.0,,,1.0,,3.83,P-61A-11
i_185_m71_standard,762.0,53.89,2.06,1.89,0.5,0.46,233.0,52.29,0.78,0.8,0.93,0.96,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,2.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,261.0,63.63,1.4,1.43,0.68,0.68,85.0,83.33,1.0,1.45,2.83,2.92,,,,,,,P-51D-5
ta_154a_1,45.0,52.38,2.17,2.21,0.96,0.86,13.0,,,2.0,,0.77,,,,,,,Ta_154_A-1
me_264,344.0,78.47,0.52,0.55,4.96,5.24,28.0,61.54,0.15,0.27,,,21.0,,,,,,Me_264
p-51b,132.0,90.93,3.64,2.27,0.33,0.2,179.0,83.62,2.73,1.96,2.03,1.36,,,,,,,Mustang_Mk_IA
pe-8_m82,30.0,75.0,,,0.75,0.5,391.0,47.23,0.1,0.11,1.7,1.96,19.0,,,,,,Pe-8
ki_100_2,67.0,88.33,1.69,1.25,0.22,0.28,413.0,67.69,1.5,2.05,1.81,2.52,,,,,,,Ki-100-II
bf-110g-2,,,,,,,65.0,,,,,0.45,,,,,,,Bf_110_G-2
f6f-5n,181.0,48.81,1.22,1.09,0.7,0.62,30.0,45.45,0.74,0.81,1.17,1.28,,,,,,,F6F-5N
j5n1,,,,,,,2.0,,,,,1.0,,,,,,,J5N1
er-2_m105_mv3,65.0,52.98,,,1.84,2.01,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,40.0,91.67,1.7,1.82,6.2,5.69,162.0,75.81,1.2,0.84,2.79,1.82,,,,,,,P-47D-30
hellcat_fmk1,278.0,88.9,2.46,2.43,4.21,4.21,110.0,63.77,0.39,0.28,3.43,2.43,,,,,,,Hellcat_Mk_II
stirling_mk3,3.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,217.0,56.31,2.04,2.42,0.31,0.35,164.0,38.64,1.37,0.79,2.13,1.18,,,,,,,Fw_190_D-9
fw-190a-5_u2,476.0,66.87,2.01,2.53,1.44,1.78,54.0,,,1.0,,0.5,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,61.0,54.17,4.34,5.71,0.43,0.25,145.0,90.43,3.45,4.11,1.35,1.59,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,109.0,51.15,2.86,3.14,0.09,0.09,140.0,60.86,0.55,0.79,0.49,0.66,,,,,,,A6M5
bf-109f-4_usa,328.0,72.12,5.32,6.39,,,6.0,,1.0,1.0,,,24.0,,,,,,Bf_109_F-4
p-47d_ussr,231.0,90.09,2.54,2.18,5.35,4.72,365.0,67.54,0.72,0.48,2.51,1.72,,,,,,,P-47D-27
b_25j_30_vvs_ussr,45.0,100.0,0.32,0.15,5.86,4.08,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,803.0,67.51,3.09,3.62,0.47,0.53,428.0,67.16,2.69,3.95,0.99,1.47,33.0,,,1.33,,,Yak-3
pbj_1h,47.0,70.59,0.74,1.0,2.64,3.71,28.0,,,0.43,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,36.0,,3.12,3.07,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,97.0,75.0,2.26,1.62,2.79,2.2,230.0,57.79,1.19,1.09,7.07,6.41,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,14.0,100.0,1.0,0.38,2.83,1.31,119.0,90.48,0.65,0.62,1.19,0.8,,,,,,,J26_David
il_2m_1943,343.0,76.28,0.85,0.91,3.91,4.15,26.0,,,,,7.21,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,52.0,70.59,0.74,0.57,2.76,2.45,5.0,,,,,0.8,,,,,,,PBJ-1J
p-38l,21.0,,,0.14,,,17.0,100.0,0.27,0.24,1.0,1.0,,,,,,,P-38L-5-LO
p-38j,95.0,69.36,1.64,1.33,0.64,0.59,7.0,,,3.0,,1.0,4.0,,,1.0,,,P-38J-15
j2m2,,,,,,,65.0,87.1,2.76,3.47,0.69,1.61,,,,,,,J2M2
la-7,911.0,64.34,3.31,3.63,1.53,1.66,177.0,56.9,2.89,3.95,0.78,1.02,14.0,,,1.0,,,La-7
p-47d-28,414.0,61.08,1.65,1.75,1.55,1.62,103.0,57.21,1.12,1.7,1.58,2.24,,,,,,,P-47D-28
ki_67_1_ko,20.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,142.0,82.82,0.89,0.57,5.43,3.58,29.0,100.0,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,378.0,75.64,0.77,0.76,3.87,3.82,49.0,50.0,0.17,0.39,1.67,2.23,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,314.0,59.91,2.2,1.94,1.56,1.41,55.0,100.0,1.05,0.39,1.2,0.8,,,,,,,P-47D-22-RE
b7a2_homare_23,61.0,73.33,2.57,3.57,9.17,12.0,54.0,92.75,4.58,4.67,3.14,2.72,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,45.0,92.86,1.57,1.07,6.43,5.07,177.0,93.37,0.99,0.88,4.94,4.41,,,,,,,SB2C-5
bf_110g_4_hungary,49.0,,,1.13,,1.03,471.0,62.58,0.72,0.71,2.14,2.11,,,,,,,◐Bf_110_G-4
mc-205_n2,41.0,36.36,2.05,2.4,0.11,0.07,3.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,56.0,54.55,1.45,1.04,0.95,0.56,93.0,88.89,1.78,1.76,2.53,1.89,,,,,,,P-63A-5
p-51_mk1a_usaaf,372.0,57.04,2.73,2.91,0.1,0.12,372.0,53.62,1.42,1.51,0.69,0.73,,,,,,,P-51
b_26b_c,41.0,,,,,1.12,,,,,,,,,,,,,B-26B
thunderbolt_mk1,122.0,100.0,1.26,0.71,9.82,5.45,114.0,79.89,0.21,0.21,1.79,2.0,,,,,,,Thunderbolt_Mk.1
