name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-11_china,12.0,,,4.75,,,12.0,,,1.58,,1.0,,,,,,,La-11_(China)
a-26b,34.0,61.46,0.38,0.38,3.82,3.91,,,,,,,,,,,,,A-26B-50
lincoln_b2,20.0,,,,,1.0,5.0,,,,,,12.0,,,,1.0,1.0,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,25.0,100.0,2.0,,,,,,,,,,J2M5
yak-3t,,,,,,,16.0,50.0,0.73,1.4,0.23,0.4,,,,,,,Yak-3T
fw-190d-9_ussr,49.0,66.67,3.03,3.66,0.17,0.17,17.0,,,1.59,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,88.0,65.38,3.12,4.96,2.48,4.0,,,,,,,G.55S
su-8,25.0,88.24,0.65,0.57,2.06,2.24,33.0,100.0,,,5.25,4.44,,,,,,,Su-8
tu-2_postwar_late,79.0,100.0,0.46,0.36,9.25,7.33,244.0,75.22,0.31,0.38,3.17,3.82,,,,,,,Tu-2S-59
fw-190d-13,14.0,,,,,,510.0,63.2,0.87,0.75,1.58,1.36,,,,,,,Fw_190_D-13
lancaster_mr7_france,77.0,55.92,,,3.03,2.96,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,36.0,50.0,0.91,1.11,1.33,1.63,23.0,93.75,1.38,0.75,1.16,0.63,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,22.0,100.0,2.25,1.25,,,23.0,80.0,2.66,3.33,2.2,3.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,51.0,,3.62,3.4,1.15,1.07,127.0,44.05,3.08,1.84,4.16,2.05,,,,,,,F-82E
me-262a-1a_u4,9.0,,1.2,1.56,,,750.0,55.62,0.23,0.22,1.42,1.53,,,,,,,Me_262_A-1/U4
p-51d-10,122.0,76.72,2.11,3.54,0.74,1.19,58.0,73.53,0.88,1.41,1.74,2.53,,,,,,,P-51D-10
yak-9ut,72.0,86.67,3.11,2.46,0.27,0.18,720.0,64.36,0.82,0.86,2.9,3.07,10.0,100.0,,,3.0,,Yak-9UT
fw-190a-5,59.0,58.33,2.42,1.27,0.42,0.25,6.0,,,1.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,11.0,,,,0.22,0.3,1.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,118.0,88.72,0.15,0.1,1.81,1.08,61.0,100.0,3.73,1.17,12.07,3.88,Su-6
la-9,33.0,100.0,4.5,3.25,,0.04,48.0,34.03,0.77,1.17,0.42,0.69,,,,,,,La-9
me-410b-6_r3,33.0,58.33,1.94,3.5,0.58,1.0,34.0,,,0.74,,0.76,13.0,,,,,1.0,Me_410_B-6/R3
mc-205_serie3,339.0,74.73,2.65,2.91,1.51,1.62,7.0,,,1.0,,1.0,,,,,,,C._205_serie_3
yak-3_vk107,13.0,,3.0,3.0,,,56.0,100.0,2.17,,2.04,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,212.0,65.22,2.59,2.27,0.67,0.67,25.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fw_190_A-5
g_55_serie1,276.0,76.61,2.22,2.8,2.76,2.94,18.0,100.0,1.69,1.61,,,8.0,,,,,,G.55_serie_1
bf-109g-14as,16.0,,2.0,,,,3.0,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,51.0,50.0,0.5,0.52,0.5,1.0,8.0,,,2.0,,,G.56
f2g-1,29.0,100.0,2.0,,1.0,,649.0,75.76,0.77,0.9,1.57,1.83,,,,,,,F2G-1
pb4y-2_china,39.0,100.0,,,5.5,2.2,,,,,,,,,,,,,PB4Y-2_(China)
il-10,25.0,100.0,2.56,1.17,1.31,3.5,75.0,41.75,0.56,0.56,6.2,6.2,,,,,,,IL-10
ki_94_2,15.0,,,1.0,,1.0,40.0,,,,,1.0,7.0,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,220.0,62.75,1.96,4.87,5.18,11.01,6.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,61.0,67.65,4.03,3.29,,,63.0,100.0,2.94,2.96,1.32,1.35,12.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,82.0,,3.53,1.76,,,85.0,50.0,1.47,2.03,0.65,0.85,,,,,,,Ta_152_H-1
tu-2_postwar_china,38.0,100.0,,,5.5,2.03,165.0,78.12,0.26,0.3,4.48,3.83,,,,,,,Tu-2S-44_(China)
p-51h-5_na,51.0,12.5,1.88,2.86,0.13,1.14,300.0,67.47,1.56,2.32,2.06,3.0,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,59.0,51.28,0.57,0.89,0.97,1.24,187.0,47.26,0.57,0.62,3.0,3.35,,,,,,,Su-6_(AM-42)
la-9_china,8.0,,,2.0,,1.0,40.0,25.74,0.7,0.9,0.14,1.0,,,,,,,La-9_(China)
il-10_1946_china,8.0,,,1.0,,3.0,16.0,,,,,2.75,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,29.0,50.0,1.0,1.26,4.04,5.16,36.0,64.67,2.45,4.98,1.12,2.1,,,,,,,Hornet_Mk.III
f4u-4b,172.0,62.91,1.66,1.79,1.51,1.57,909.0,74.54,1.13,1.12,2.74,2.67,33.0,,,2.68,,,F4U-4B
xa_38,,,,,,,105.0,79.57,1.35,1.84,1.34,1.72,20.0,100.0,,,4.22,4.22,XA-38
a-26b_10,5.0,100.0,1.0,0.6,22.0,13.6,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,25.0,,,2.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,35.0,92.06,0.89,0.69,5.0,3.86,150.0,77.69,2.33,3.06,2.08,3.46,20.0,100.0,,,2.0,,P-63A-10
tempest_mkv_luftwaffe,7.0,,,,,,7.0,,,1.4,,0.4,,,,,,,Tempest_Mk_V
ki_84_hei,15.0,,,,,,66.0,67.95,1.22,1.32,0.68,0.76,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,228.0,64.92,2.07,2.28,1.78,1.93,12.0,50.0,4.5,4.5,,,Ki-84_ko_(China)
seafire_mk17,44.0,50.0,0.71,0.85,2.57,2.51,17.0,95.83,2.63,4.58,1.0,1.83,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,46.0,80.56,0.23,0.23,1.78,2.32,,,,,,,⋠P-47M-1-RE
f7f1,52.0,100.0,1.0,0.74,1.0,0.65,,,,,,,,,,,,,F7F-1
bf-109g-14,172.0,66.51,1.77,1.89,0.27,0.29,44.0,33.33,0.75,0.75,0.05,0.05,3.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,204.0,51.96,0.84,0.58,1.2,1.48,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,168.0,89.79,4.06,2.52,1.98,1.03,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,118.0,76.67,0.49,0.79,0.5,0.68,,,,,,,S.O.8000_Narval
ju-288c,172.0,79.8,0.4,0.29,8.5,6.57,295.0,58.97,0.15,0.24,4.02,4.09,110.0,100.0,8.0,1.27,,0.24,Ju_288_C
a-26c,14.0,100.0,1.0,1.0,5.86,5.86,18.0,50.0,0.5,0.5,2.5,2.5,,,,,,,A-26C-45
bf-109g-10,125.0,70.28,2.67,2.69,0.65,0.66,4.0,,,,,,,,,,,,Bf_109_G-10
fw-190a-8_usa,4.0,50.0,1.0,2.0,,,12.0,,,1.0,,0.25,,,,,,,Fw_190_A-8
f6f-5n_france,31.0,,0.14,0.07,1.0,0.93,25.0,80.0,,,0.8,0.96,,,,,,,F6F-5N
j6k1,,,,,,,76.0,93.14,2.13,2.2,1.49,1.54,43.0,90.0,1.56,1.57,4.28,4.5,J6K1
yak-9p,250.0,67.27,3.45,4.52,0.04,0.06,120.0,46.77,2.1,2.53,0.35,0.45,,,,,,,Yak-9P
j2m3,,,,,,,44.0,96.67,4.37,5.73,0.3,0.64,3.0,,,,,,J2M3
pb4y-2_france,38.0,100.0,,,2.95,2.48,4.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,3.0,,,1.0,,1.0,30.0,80.0,0.8,1.0,1.83,2.45,,,,,,,P-63C-5
yak-9p_hungary,80.0,66.67,2.7,2.7,0.7,0.7,21.0,87.5,1.69,3.0,0.88,1.43,,,,,,,◔Yak-9P
p-38j_marge,150.0,78.23,1.51,2.11,0.4,0.56,20.0,,,,,,81.0,94.45,1.56,1.6,2.84,2.91,Bong's_P-38J-15
a6m5hei,17.0,50.0,0.5,1.73,1.5,2.53,31.0,96.55,2.86,2.96,2.0,2.13,,,,,,,A6M5_Hei
tempest_mkv,53.0,80.0,1.4,1.89,1.98,1.31,66.0,65.43,1.26,1.68,0.63,0.76,,,,,,,Tempest_Mk_V
douglas_ad_4_france,67.0,54.84,0.6,0.65,2.26,2.4,130.0,69.79,0.22,0.18,3.01,2.6,,,,,,,AD-4
tu-2_postwar_late_hungary,80.0,66.67,0.7,0.7,6.0,6.0,247.0,76.27,0.14,0.2,3.12,3.89,,,,,,,◔Tu-2S-59
saab_j21a_1,59.0,34.16,2.93,3.06,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,139.0,46.36,0.14,0.14,1.11,1.16,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,77.0,50.0,0.39,0.63,3.87,6.08,42.0,50.0,,,,,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,19.0,56.25,2.94,4.45,,,23.0,100.0,1.0,1.0,0.13,0.13,,,,,,,Spitfire_F_Mk_XVI
btd-1,58.0,100.0,1.05,0.58,7.17,4.6,112.0,77.54,0.22,0.09,4.33,2.27,18.0,,,,,,BTD-1
re_2001_cn,124.0,70.84,2.44,2.33,0.88,0.97,48.0,64.37,1.42,2.59,0.73,1.36,,,,,,,Re.2001_CN
la-5fn,434.0,69.81,4.15,5.78,0.49,0.62,44.0,100.0,2.25,2.97,2.0,1.23,,,,,,,La-5FN
p-51c-11-nt_china,72.0,43.17,2.79,2.55,1.54,1.31,670.0,83.39,1.53,1.99,1.2,1.5,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,180.0,98.31,0.69,0.57,14.27,12.03,15.0,,,,2.0,1.64,8.0,,,1.0,,,A-20G-30
p-39q_25_france,40.0,,,6.21,,2.19,38.0,100.0,1.0,1.75,0.79,2.25,,,,,,,P-39Q-25
fw_190a_5_u14,30.0,66.67,1.04,1.57,,,4.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,220.0,95.13,4.35,5.64,1.03,1.28,44.0,,,5.57,,1.57,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,5.0,,2.0,2.0,,,182.0,43.16,0.57,0.79,0.44,0.6,,,,,,,J26
saab_t18b_1,23.0,100.0,,,11.5,7.9,22.0,40.0,1.0,1.97,0.8,0.2,,,,,,,T18B
saab_t18b_2,32.0,70.0,0.8,0.49,6.7,3.6,33.0,85.09,1.32,1.36,5.0,6.58,,,,,,,T18B_(57)
ki_61_2_early,119.0,68.52,4.28,4.34,0.72,0.8,16.0,100.0,1.18,1.18,1.82,1.82,,,,,,,Ki-61-II_Otsu_Kai
g5n1,2.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,42.0,100.0,,,5.17,4.98,3.0,50.0,,,0.5,1.0,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,27.0,,,1.52,,,59.0,100.0,5.67,,1.29,,,,,,,,P-51C-11-NT
ki_100_early,123.0,59.03,5.21,5.08,0.83,1.11,95.0,60.54,2.51,4.36,0.67,1.4,,,,,,,Ki-100
firefly_mk4_netherlands,2.0,50.0,1.0,1.0,0.5,0.5,39.0,96.88,1.63,0.79,3.44,3.89,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,409.0,76.77,1.14,1.09,5.35,5.09,29.0,80.0,,,2.48,3.0,,,,,,,P-47N-15
yak-9k,207.0,56.68,2.45,2.22,0.02,0.02,2400.0,62.58,0.43,0.43,2.28,2.32,,,,,,,Yak-9K
whirlwind_mk1,6.0,,2.0,2.0,,,13.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,105.0,50.83,1.03,1.11,0.28,0.26,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,892.0,58.93,2.04,2.09,0.28,0.29,69.0,83.33,2.14,1.57,2.27,1.13,,,,,,,Bf_109_F-4/trop
brigand_b1,22.0,100.0,,,6.5,6.5,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,78.0,100.0,1.84,1.37,3.65,2.59,158.0,60.56,0.85,0.56,2.59,1.93,,,,,,,F-47N-25-RE_(China)
stirling_mk1,23.0,50.0,,,1.07,2.13,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,119.0,56.33,1.14,1.4,3.25,3.79,132.0,87.67,0.25,0.25,2.16,2.19,,,,,,,Su-6_(M-71F)
pbm_5a,12.0,,,,,0.08,49.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,103.0,68.36,0.07,0.07,1.95,1.9,10.0,,,,,0.38,,,,,,,Pe-2-110
f8f1,310.0,64.87,2.17,2.04,0.68,0.61,862.0,55.33,0.74,0.76,0.79,0.81,,,,,,,F8F-1
p1y1_mod11,12.0,,,,6.67,6.67,10.0,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,27.0,66.67,1.3,2.0,0.7,1.0,65.0,100.0,2.0,2.62,2.0,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,4.0,100.0,16.25,16.25,,,26.0,,,1.0,,1.0,,,,,,,Bf_109_G-2
p-63a-5,128.0,73.17,4.51,2.35,0.38,0.27,69.0,75.93,2.1,2.41,1.1,1.44,,,,,,,P-63A-5
sm_92,,,,,,,30.0,12.5,,,1.0,1.4,,,,,,,SM.92
spitfire_mk5c_notrop,9.0,50.0,1.0,2.0,0.5,1.0,34.0,44.79,2.18,2.3,1.01,0.78,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,18.0,100.0,1.0,,1.0,,,,,,,,Ki-108_Kai
yak-3_france,105.0,100.0,25.2,14.51,1.35,0.75,428.0,89.59,3.19,7.01,0.39,0.83,1.0,,,2.0,,,Yak-3
spitfire_mk5c,89.0,57.65,2.05,2.63,0.66,0.52,174.0,61.72,2.37,3.01,0.65,1.01,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,46.0,100.0,11.0,11.0,,,92.0,80.31,3.88,4.19,0.55,0.88,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,,,,271.0,71.97,0.43,0.48,2.28,2.48,8.0,,,,,,␠Kingcobra
do_335a_0,87.0,75.56,2.04,1.59,0.61,0.98,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,101.0,60.0,2.0,3.25,3.0,2.61,52.0,,,0.91,,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,112.0,53.83,3.33,4.02,0.24,0.32,86.0,79.57,1.29,1.49,0.96,0.97,,,,,,,◐Bf_109_F-4
do_335a_1,189.0,69.18,1.16,0.94,4.66,3.5,319.0,61.07,0.48,0.42,1.83,1.71,,,,,,,Do_335_A-1
p-61c_1,231.0,81.77,1.03,0.95,4.36,4.06,159.0,80.05,1.88,1.84,1.55,1.64,,,,,,,P-61C-1
p-61a_1,67.0,100.0,2.47,2.47,2.37,2.37,9.0,100.0,,,0.56,0.56,,,,,,,P-61A-11
i_185_m71_standard,478.0,80.5,2.02,1.72,0.59,0.54,204.0,42.33,2.11,0.64,1.14,0.37,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,21.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,108.0,33.0,1.6,1.46,0.18,0.16,211.0,48.65,0.65,0.66,1.53,1.49,,,,,,,P-51D-5
ta_154a_1,35.0,,1.38,1.33,,,39.0,,3.06,2.23,,,,,,,,,Ta_154_A-1
me_264,170.0,79.02,0.43,0.38,6.74,5.78,57.0,47.06,0.91,0.55,0.53,0.33,,,,,,,Me_264
p-51b,41.0,100.0,6.22,10.0,,,84.0,80.11,2.95,3.9,2.02,2.5,5.0,,,3.4,,,Mustang_Mk_IA
pe-8_m82,83.0,77.5,0.55,0.4,6.39,5.52,897.0,66.49,0.08,0.1,2.29,3.05,,,,,,,Pe-8
ki_100_2,2.0,100.0,3.0,3.0,3.0,3.0,117.0,100.0,2.88,5.93,2.38,4.66,16.0,100.0,1.0,,1.0,,Ki-100-II
bf-110g-2,98.0,66.13,0.44,0.62,2.57,2.88,38.0,,,1.0,,,,,,,,,Bf_110_G-2
f6f-5n,110.0,62.37,1.53,1.27,0.71,0.59,109.0,80.75,0.88,0.82,2.36,2.22,,,,,,,F6F-5N
j5n1,,,,,,,43.0,50.0,1.47,2.5,3.31,5.41,,,,,,,J5N1
er-2_m105_mv3,16.0,,,,,2.07,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,237.0,55.27,4.69,14.22,0.15,0.43,288.0,69.55,0.85,0.83,2.13,2.1,4.0,,,,,,P-47D-30
hellcat_fmk1,143.0,100.0,3.29,2.87,4.06,3.74,201.0,81.34,1.79,1.86,5.29,5.34,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,355.0,62.78,2.01,1.17,0.61,0.38,710.0,43.46,0.62,0.67,0.5,0.56,,,,,,,Fw_190_D-9
fw-190a-5_u2,401.0,73.6,1.49,1.29,0.73,0.62,86.0,34.48,0.28,0.23,0.59,0.42,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,48.0,25.0,7.56,7.78,0.06,0.3,101.0,78.33,4.29,5.19,3.01,3.01,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,106.0,51.59,2.32,2.44,,,130.0,55.3,2.6,1.84,4.01,2.75,,,,,,,A6M5
bf-109f-4_usa,136.0,76.51,3.75,3.19,0.21,0.24,104.0,82.22,2.38,1.64,1.16,0.87,,,,,,,Bf_109_F-4
p-47d_ussr,239.0,86.42,2.0,1.92,5.37,5.33,683.0,65.63,0.2,0.2,1.35,1.33,61.0,100.0,2.65,1.05,4.65,1.96,P-47D-27
b_25j_30_vvs_ussr,16.0,100.0,1.0,1.0,5.0,3.69,,,,,,,189.0,90.0,5.58,1.42,0.82,0.19,B-25J-30
me-410a-1_u2,85.0,57.14,0.53,0.83,0.05,0.04,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,36.0,50.0,0.54,0.84,1.0,0.83,31.0,100.0,2.47,2.4,0.88,0.87,,,,,,,Seafire_LF_Mk.III
yak-3,839.0,72.72,4.08,4.46,0.76,0.85,205.0,76.0,6.35,9.79,1.4,2.13,34.0,100.0,2.0,2.18,,,Yak-3
pbj_1h,7.0,100.0,,,5.57,5.57,52.0,54.35,0.45,0.45,5.5,5.5,,,,,,,PBJ-1H
a6m3_mod22ko_zero,145.0,52.08,1.68,2.03,0.39,0.45,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,63.0,88.75,1.67,1.48,8.56,6.49,62.0,57.69,0.64,0.5,1.56,3.89,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,103.0,91.38,0.78,0.45,1.79,1.09,,,,,,,J26_David
il_2m_1943,83.0,98.39,2.16,1.42,8.24,5.44,15.0,,,,,1.0,,,,,,,IL-2M_(1943)
ki-96,,,,,,,25.0,100.0,1.0,1.0,,,,,,,,,Ki-96
pbj_1j,31.0,100.0,,,8.0,,27.0,88.89,,,1.67,0.9,,,,,,,PBJ-1J
p-38l,,,,,,,20.0,100.0,2.88,,1.38,,,,,,,,P-38L-5-LO
p-38j,154.0,56.45,2.14,2.82,1.28,1.77,14.0,,,5.0,,1.0,9.0,,,1.0,,1.0,P-38J-15
j2m2,80.0,71.43,7.9,9.54,0.6,0.35,135.0,100.0,4.2,8.11,1.45,2.95,,,,,,,J2M2
la-7,623.0,79.31,3.27,3.57,0.55,0.61,172.0,50.95,3.04,4.66,0.75,1.03,,,,,,,La-7
p-47d-28,592.0,75.08,1.5,1.53,4.03,4.1,301.0,63.49,1.27,1.23,2.25,2.19,,,,,,,P-47D-28
ki_67_1_ko,2.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,24.0,100.0,1.1,0.91,3.3,2.41,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,263.0,74.69,1.02,0.91,5.24,4.69,10.0,,,,,1.3,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,56.0,95.56,0.63,0.41,7.87,9.48,20.0,,,,,,,,,,,,Me_410_A-1
b-17e,,,,,,,1.0,,,,,,,,,,,,B-17E
p-47d_22_re,292.0,77.37,2.44,2.38,2.33,2.29,71.0,72.73,1.32,0.99,1.8,1.2,,,,,,,P-47D-22-RE
b7a2_homare_23,67.0,93.97,1.33,1.38,8.45,8.69,101.0,100.0,4.75,2.56,6.69,3.88,12.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,8.0,100.0,,,2.0,2.0,281.0,68.17,0.08,0.07,1.81,1.71,,,,,,,◐Bf_110_G-4
mc-205_n2,192.0,75.48,2.51,2.84,0.86,0.94,16.0,50.0,0.5,0.5,1.5,1.5,,,,,,,C._205N2
p-63a-5_ussr,18.0,,,1.56,,,265.0,47.72,1.8,1.41,1.15,0.92,,,,,,,P-63A-5
p-51_mk1a_usaaf,221.0,70.63,3.32,2.71,0.27,0.22,129.0,100.0,3.15,2.52,1.58,1.28,7.0,,,1.0,,,P-51
b_26b_c,65.0,74.51,0.45,0.25,8.29,6.07,36.0,3.33,0.02,0.01,,,,,,,,,B-26B
thunderbolt_mk1,195.0,82.49,2.74,1.42,11.67,6.17,82.0,81.8,0.66,0.43,2.22,1.39,,,,,,,Thunderbolt_Mk.1
fw-190a-4,1082.0,58.74,2.18,2.23,0.28,0.28,50.0,,5.25,3.69,0.97,0.78,,,,,,,Fw_190_A-4
typhoon_mk1b_late,29.0,60.0,2.6,3.58,1.47,1.5,173.0,63.46,0.88,0.82,1.52,1.47,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,359.0,72.38,2.92,2.76,3.55,3.32,13.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,146.0,49.88,2.56,3.52,0.6,1.17,98.0,67.74,1.37,1.82,1.67,2.32,,,,,,,Ki-61-I_tei
b_26c_france,6.0,50.0,0.5,0.25,4.5,3.25,,,,,,,,,,,,,B-26C
a6m2_zero_usa,3.0,,,,,,15.0,,,,,,,,,,,,A6M2
a6m3_mod22_zero,146.0,47.33,1.79,2.52,0.33,0.37,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,98.0,100.0,2.36,1.64,4.74,3.36,62.0,100.0,2.0,0.61,3.86,2.29,48.0,96.77,0.77,0.83,3.39,3.77,P-47D-30_(China)
g_55_serie1_ss0,156.0,56.77,1.14,2.43,0.95,1.98,18.0,50.0,1.41,2.43,0.5,1.0,,,,,,,G.55_sottoserie_0
p-63c-5,149.0,78.02,1.38,1.69,1.79,2.02,119.0,78.33,0.4,0.34,2.4,2.35,3.0,,,,,,P-63C-5
p-47d_luftwaffe,25.0,50.0,1.68,2.83,1.0,1.17,26.0,50.0,3.22,5.28,2.0,3.33,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,91.0,100.0,1.5,0.89,10.9,6.47,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,2.0,,,,,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,169.0,44.92,1.86,2.05,0.35,0.38,48.0,99.19,3.35,2.93,1.11,1.08,,,,,,,A6M3
b7a2,51.0,100.0,1.68,1.35,6.44,5.22,64.0,90.07,0.44,0.8,6.32,11.44,,,,,,,B7A2
firefly_mk1,145.0,91.32,1.34,0.96,4.52,3.57,12.0,,,0.58,,4.0,,,,,,,Firefly_F_Mk_I
p-51d-20_china,37.0,100.0,5.0,2.77,1.57,0.91,57.0,100.0,0.27,,2.0,1.5,,,,,,,P-51D-20_(China)
p-47d_22_re_france,1.0,,,,,,50.0,70.56,0.38,0.31,2.54,2.6,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,25.0,100.0,5.0,5.0,0.79,0.79,,,,,,,16.0,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,8.0,,,1.0,,2.0,72.0,76.32,1.65,2.22,2.03,2.7,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,95.0,100.0,13.05,9.44,0.42,0.34,189.0,85.68,2.96,2.14,2.0,1.44,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,136.0,100.0,6.99,10.46,0.49,1.11,59.0,100.0,4.89,7.53,2.19,3.41,36.0,100.0,1.33,1.74,3.15,4.26,Ki-61-I_otsu_(China)
mosquito_fb_mk6,33.0,96.21,1.24,1.29,4.08,4.06,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,10.0,,,2.0,,1.0,59.0,100.0,5.52,5.69,1.32,1.41,,,,,,,F-6C-10-NA
bf_110g_4,119.0,100.0,1.34,1.04,5.06,3.44,50.0,13.79,0.05,0.05,1.88,1.34,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,72.0,85.51,1.2,1.11,4.36,3.55,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,171.0,77.1,1.29,1.3,1.89,1.91,71.0,,,1.2,,1.63,,,,,,,P-63A-10
b_25j_30_china,91.0,100.0,0.97,0.67,7.52,5.36,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,100.0,78.26,2.64,1.35,5.39,2.73,66.0,92.87,2.02,1.55,4.27,3.29,,,,,,,P-47D-23-RA_(China)
i_185_m82,421.0,61.23,2.57,2.12,0.64,0.5,195.0,46.77,0.96,0.53,0.49,0.22,,,,,,,I-185_(M-82)
f4u-4,215.0,51.11,1.07,1.26,0.61,0.77,127.0,44.95,1.44,1.51,2.41,2.13,10.0,,,,,,F4U-4
do_217e_4,59.0,62.39,,,3.47,4.41,,,,,,,26.0,,,,,,Do_217_E-4
bf-109f-4,1148.0,58.57,2.76,2.51,0.28,0.25,533.0,52.38,1.3,1.16,0.52,0.45,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,24.0,,,1.29,,,93.0,89.76,2.99,3.97,1.57,2.23,,,,,,,P-38L-1_(China)
do_217e_2,34.0,,,,,3.57,47.0,,,,,,,,,,,,Do_217_E-2
pe-2-359,359.0,99.84,0.6,0.54,9.36,8.34,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,62.0,75.0,1.83,1.64,0.3,0.33,31.0,,2.06,1.65,2.88,2.26,,,,,,,P-47D-16-RE
