name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_3_otsu,212.0,53.96,3.43,3.18,1.49,1.33,495.0,63.19,1.44,1.91,1.67,2.15,9.0,,,,,,Ki-43-III_otsu
sb2c_5_france,136.0,66.99,1.01,0.72,3.88,2.68,330.0,55.9,1.84,1.35,8.66,6.11,,,,,,,SB2C-5
f4u-1d,2551.0,81.36,1.85,1.76,2.43,2.34,931.0,63.52,1.24,1.51,1.46,1.82,27.0,,,2.18,,0.2,F4U-1D
pyorremyrsky,1040.0,63.42,4.5,6.5,0.35,0.51,1211.0,65.87,1.79,2.38,0.9,1.2,45.0,,,3.0,,,Pyörremyrsky
hs-129b-2_romania,80.0,93.65,5.01,2.53,0.45,0.26,49.0,87.78,,,0.92,1.74,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,434.0,73.36,0.65,0.66,4.77,4.82,90.0,42.55,0.27,0.46,7.9,11.53,8.0,,,,,,IL-2-37
saab_j21a_1,3643.0,63.38,3.91,3.9,0.33,0.33,1009.0,69.29,2.81,2.89,1.8,1.85,,,,,,,J21A-1
ffvs_j22_b,3874.0,67.0,4.23,4.7,0.37,0.41,496.0,74.02,3.27,6.17,2.72,5.11,,,,,,,J22-B
yak-9b,528.0,73.25,2.64,2.46,1.55,1.46,255.0,65.8,0.4,0.48,1.23,1.48,3.0,,,1.0,,,Yak-9B
saab_b18a,1582.0,91.46,1.09,1.26,8.67,10.05,110.0,80.11,0.61,0.6,3.69,3.54,,,,,,,B18A_
saab_b17a,472.0,58.21,0.07,0.07,5.97,5.82,100.0,100.0,,,1.0,1.17,,,,,,,B17A_
re_2001_serie1,124.0,50.0,3.61,4.91,,,23.0,,,1.17,,0.04,14.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,26.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,239.0,82.74,6.67,8.7,1.32,2.16,97.0,44.62,,,2.14,2.84,9.0,,,,,,Re.2001_CB
ju-87d-3_italy,155.0,52.69,0.35,0.32,5.88,5.12,235.0,46.51,,,1.9,1.11,,,,,,,Ju_87_D-3
hurricane_mk1b,288.0,61.29,3.66,5.73,0.66,0.98,31.0,,1.0,1.0,3.0,3.0,4.0,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1583.0,62.92,8.26,13.03,0.23,0.36,15.0,,,0.31,,1.08,46.0,38.33,0.98,1.75,0.45,0.82,Re.2001_CN
hurricane_mk1c,294.0,62.94,4.15,5.17,0.21,0.25,9.0,100.0,0.67,0.67,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,720.0,62.99,4.14,4.25,0.9,0.94,434.0,84.38,1.94,1.94,2.5,2.42,474.0,44.98,4.74,2.39,4.45,2.33,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,259.0,67.77,3.82,6.67,0.18,0.34,80.0,39.78,1.35,1.75,1.35,1.7,,,,,,,Ki-61-Ib
p-40e_ussr,1159.0,83.06,3.66,3.99,1.49,1.62,782.0,67.24,0.75,0.91,1.23,1.53,81.0,100.0,3.85,5.48,0.18,0.44,P-40E-1
ki_44_1,211.0,78.5,10.12,9.32,0.7,0.94,30.0,25.0,2.43,2.6,0.93,1.0,,,,,,,Ki-44-I
ki-49_1,27.0,,,,,0.28,59.0,50.0,0.25,0.25,3.14,4.77,6.0,,,,,,Ki-49-I
fw_200c_1,59.0,29.33,,,4.6,5.3,74.0,37.78,,,0.15,0.4,32.0,,,,,1.0,Fw_200_C-1
mig_3_series_1_15,1506.0,79.8,2.63,3.31,0.71,0.91,958.0,92.22,2.97,23.11,3.67,31.72,,,,,,,MiG-3-15
halifax_mk3,556.0,70.54,0.26,0.28,5.45,5.63,145.0,50.0,0.5,0.66,1.38,1.48,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,518.0,61.18,4.76,5.11,2.55,2.69,183.0,60.06,2.16,2.79,1.9,2.32,,,,,,,Ki-61-I_otsu
p-38e,296.0,61.36,3.73,2.41,,,21.0,100.0,1.5,1.0,6.5,7.17,,,,,,,P-38E
ki_100_early,82.0,50.0,5.0,2.57,2.25,1.83,68.0,50.0,1.08,2.13,1.13,2.21,,,,,,,Ki-100
d4y1,33.0,100.0,,,2.82,4.1,,,,,,,,,,,,,D4Y1
mb_152c1,224.0,86.76,3.86,8.12,0.15,0.25,70.0,72.55,1.39,1.85,0.32,0.48,,,,,,,M.B.152C1
corsair_fmk2,485.0,68.04,3.74,4.22,0.9,1.02,111.0,86.17,4.17,6.56,4.92,9.07,,,,,,,Corsair_F_Mk_II
wellington_mk1c,81.0,50.0,,,4.79,3.87,55.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,450.0,83.91,0.27,0.26,5.69,5.25,96.0,61.83,0.03,0.03,0.98,1.37,11.0,,,,,,Pe-2-31
lagg-3-66,241.0,63.33,2.52,2.49,0.15,0.17,10.0,,,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,49.0,100.0,,,2.29,2.47,11.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,254.0,75.62,0.6,0.48,1.9,1.55,1058.0,61.18,0.53,0.57,0.8,0.81,,,,,,,BV_238
ju-87g_1,62.0,,0.2,0.19,1.0,0.81,79.0,100.0,,,2.48,1.48,32.0,,1.0,0.23,1.0,2.0,Ju_87_G-1
ju-87g_2,67.0,63.79,1.48,1.36,0.84,0.78,6.0,,,,,1.5,3.0,,,,,1.0,Ju_87_G-2
ki-45_otsu,63.0,,,0.36,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,904.0,91.27,2.98,4.46,0.88,1.29,132.0,52.89,4.01,6.46,2.01,3.44,,,,,,,Mörkö-Morane
hudson_mk_v,116.0,60.14,0.39,0.18,4.76,3.43,97.0,100.0,1.67,0.25,11.33,5.43,12.0,,,,,2.0,Hudson_Mk_V
p-400,1078.0,68.53,3.76,3.26,0.03,0.02,152.0,70.11,2.59,2.71,2.59,2.97,,,,,,,P-400
tbf-1c,279.0,85.69,0.17,0.18,7.45,8.32,122.0,100.0,,,5.24,2.48,78.0,100.0,1.0,0.58,1.0,0.42,TBF-1C
p-40c,155.0,95.27,2.1,3.01,0.31,0.46,52.0,82.14,2.96,3.86,1.71,3.0,,,,,,,P-40C
pbm_3,43.0,92.5,,,1.87,1.23,58.0,69.7,,,0.99,0.99,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,114.0,56.99,1.59,2.36,0.14,0.17,8.0,,,,,0.88,,,,,,,Boomerang_Mk_II
d_520,48.0,57.14,2.69,4.68,,,,,,,,,,,,,,,D.520
p-39k_1,180.0,59.46,4.87,3.96,1.29,1.06,147.0,66.13,2.4,2.31,0.95,0.91,3.0,,,2.0,,,P-39K-1
he-111h-6,211.0,53.54,0.01,0.01,5.12,4.27,375.0,45.81,0.04,0.04,0.58,0.57,14.0,,,,,,He_111_H-6
f6f-3,1260.0,78.61,1.66,1.52,2.31,2.11,1502.0,67.71,0.53,0.45,1.71,1.42,99.0,50.0,3.5,1.79,7.5,2.57,F6F-5
sm_79_1941,10.0,,,,,1.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,79.0,66.67,2.52,1.49,,,52.0,51.28,,,,,,,,,,,N1K1
a6m2_n_zero,64.0,66.67,2.07,3.33,,,226.0,17.27,0.29,0.34,0.2,0.24,,,,,,,A6M2-N
ki-45_tei,24.0,,,,,0.88,3.0,,,,,,,,,,,,Ki-45_tei
yak-1b,311.0,58.33,3.42,2.4,0.12,0.07,401.0,77.31,3.47,2.96,1.11,0.86,58.0,,,6.25,,,Yak-1B
he_100d_1,744.0,67.84,5.18,5.28,0.85,0.85,266.0,67.89,4.63,7.53,2.64,3.81,21.0,,,,,,He_100_D-1
hurricane_mk4,118.0,40.62,1.81,1.67,0.19,0.61,315.0,63.28,0.11,0.16,0.92,1.26,62.0,33.87,0.55,0.48,5.65,5.61,Hurricane_Mk_IV
hurricanemkii_ussr,324.0,85.11,5.13,6.89,0.11,0.16,154.0,52.26,2.34,1.9,1.29,1.02,,,,,,,Hurricane_Mk_IIB
il-4,100.0,100.0,,,4.95,4.51,77.0,36.67,,,0.6,0.41,,,,,,,IL-4
pe-3_early,457.0,89.33,0.8,0.88,4.43,4.83,128.0,42.57,,,0.59,0.26,,,,,,,Pe-3/E
a6m2_zero,189.0,65.54,2.55,1.45,0.7,0.36,222.0,57.37,3.26,2.36,0.9,0.93,,,,,,,A6M2
p-40f_10,1333.0,76.1,3.1,3.31,0.95,1.01,403.0,70.9,1.37,1.27,2.05,1.99,,,,,,,P-40F-10
b_34,417.0,69.42,0.26,0.26,5.39,4.99,360.0,68.1,1.41,4.17,2.8,7.91,59.0,100.0,2.65,2.68,1.0,1.0,B-34
ki_43_2_late,75.0,70.37,1.14,1.79,,,10.0,100.0,,,,,,,,,,,Ki-43-II
i-153p,27.0,81.25,3.75,6.0,,,41.0,,,0.82,,,12.0,,,,,,I-153P
b6n2a,150.0,81.99,,,19.98,13.84,8.0,100.0,,,1.5,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,28.0,100.0,,,1.5,1.5,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,105.0,78.74,1.77,1.39,2.51,1.96,134.0,78.99,0.77,0.57,0.97,1.1,,,,,,,Ki-100-II
bf-110f-2,641.0,71.68,1.24,1.34,1.63,1.83,303.0,62.34,,,1.33,1.24,13.0,,1.0,0.94,2.0,1.88,Bf_110_F-2
bf-110g-2,1387.0,72.98,1.95,1.83,2.03,1.9,2529.0,64.85,0.26,0.24,1.61,1.45,308.0,73.44,3.44,1.5,5.11,2.2,Bf_110_G-2
bf-109e-1,1026.0,70.65,5.66,4.83,1.94,1.65,423.0,78.61,3.63,3.7,2.1,2.1,474.0,56.47,8.94,3.49,1.4,0.56,Bf_109_E-1
bf-109e-3,966.0,64.36,2.62,2.23,0.61,0.52,426.0,40.38,1.51,1.08,0.93,0.67,92.0,,,1.68,,,Bf_109_E-3
pe-2-1,414.0,85.21,0.07,0.07,6.51,5.5,173.0,58.77,,,1.38,1.71,,,,,,,Pe-2-1
sunderland_mk5,37.0,50.0,0.64,0.73,5.55,5.95,39.0,100.0,,,1.37,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,178.0,61.19,8.51,6.42,0.39,0.26,897.0,69.8,3.44,5.13,2.7,4.05,,,,,,,F4U-1A
lagg-3-34,62.0,100.0,8.09,6.34,,,142.0,57.54,2.06,3.27,1.4,1.86,7.0,,,,,,LaGG-3-34
leo_451_late,25.0,74.08,,,3.81,3.83,21.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,39.0,,,,1.59,1.32,122.0,55.24,0.31,0.36,6.91,9.48,,,,,,,Wellington_Mk_Ic
iar_81c,332.0,80.41,4.2,4.54,1.03,1.12,507.0,62.82,0.49,0.44,1.57,1.4,,,,,,,IAR-81C
yak-1b_luftwaffe,241.0,85.16,3.64,3.62,,,382.0,43.44,1.57,2.23,0.24,0.36,52.0,,,1.79,,0.71,Yak-1B
lagg-3-35,465.0,55.08,3.29,3.64,0.24,0.27,32.0,,,0.57,,2.64,48.0,,,1.38,,,LaGG-3-35
beaufighter_mk6c,85.0,100.0,2.25,0.9,1.13,0.72,29.0,66.67,2.06,6.2,2.3,7.0,9.0,,,1.0,,3.0,Beaufighter_Mk_VIc
ju-87d-5,360.0,73.41,2.13,1.57,2.34,1.7,376.0,70.3,1.23,1.26,1.13,1.14,,,,,,,Ju_87_D-5
ki_44_2_otsu,58.0,,,1.52,,1.84,157.0,60.14,1.32,2.79,0.11,0.21,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,134.0,68.25,5.94,8.19,0.69,0.72,55.0,100.0,4.42,5.33,6.14,6.64,,,,,,,Martlet_Mk_IV
g4m1,46.0,100.0,,,6.12,3.28,35.0,50.0,,,0.78,1.56,9.0,,,,,,G4M1
wellington_mk1c_late,5.0,100.0,,,0.8,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,416.0,57.39,3.12,2.45,0.03,0.03,103.0,100.0,3.63,2.83,6.94,4.64,,,,,,,F4F-3
db_3b,96.0,100.0,,,9.35,8.52,13.0,,,,,,,,,,,,DB-3B
f4f-4,253.0,71.88,3.44,3.46,0.46,0.5,83.0,78.95,1.82,2.54,4.11,5.82,,,,,,,F4F-4
j2m2,1821.0,62.75,8.99,21.19,0.19,0.43,388.0,69.08,4.16,5.99,2.34,3.76,20.0,100.0,9.0,1.46,1.0,0.04,J2M2
mig_3_series_34,217.0,36.99,3.24,3.17,,,63.0,50.0,1.19,1.09,,,20.0,,,,,,MiG-3-34
bf-110c-4,391.0,69.96,1.14,0.9,3.65,2.89,803.0,58.35,0.17,0.14,2.18,1.63,62.0,90.32,0.45,0.4,1.94,1.8,Bf_110_C-7
pv_2d,795.0,90.77,0.41,0.4,7.68,7.38,449.0,68.49,0.38,0.48,2.21,2.63,10.0,,,1.0,,,PV-2D
il_2_1941,417.0,75.27,0.82,0.84,3.2,3.26,718.0,57.22,0.27,0.22,2.04,1.68,100.0,,,2.5,,5.31,IL-2_(1941)
p-38g_metal,243.0,80.81,3.25,3.46,0.01,0.01,324.0,77.4,3.34,5.06,1.84,2.85,264.0,57.2,6.79,6.22,0.38,0.34,XP-38G
la-5_type37_early,238.0,39.52,4.26,2.59,,,73.0,100.0,2.57,1.89,,0.5,,,,,,,La-5
bf-109f-2,932.0,62.08,2.36,3.32,0.71,0.96,629.0,57.4,1.81,2.36,1.09,1.46,478.0,77.12,4.43,3.12,0.06,0.04,Bf_109_F-2
bf-109f-1,1266.0,55.8,2.54,2.87,0.55,0.59,521.0,48.53,2.21,2.81,0.97,1.24,257.0,69.67,4.32,2.75,0.57,0.46,Bf_109_F-1
a6m2_mod11,139.0,61.31,3.13,5.83,0.45,0.9,128.0,100.0,1.73,1.6,1.25,1.2,,,,,,,A6M2_mod._11
mc-202_italy,166.0,79.63,5.16,3.87,,,191.0,27.69,2.11,1.11,0.91,0.45,57.0,,,0.95,,,C.202
b_25j_1,339.0,42.36,0.23,0.2,3.2,2.37,110.0,,0.5,0.03,10.5,6.86,7.0,,,,,2.0,B-25J-1
yak-9,290.0,43.56,3.44,1.73,,,171.0,50.91,2.56,3.17,0.96,0.98,,,,,,,Yak-9
fw-190a-1,1346.0,53.69,2.36,2.23,0.21,0.2,463.0,51.13,1.75,2.15,1.03,1.26,225.0,82.61,11.1,8.22,,,Fw_190_A-1
typhoon_mk1a,577.0,63.13,3.2,3.29,1.84,1.9,368.0,67.62,1.62,1.75,1.39,1.5,19.0,,,0.31,,,Typhoon_Mk_Ia
boomerang_mki,137.0,58.17,2.45,3.64,,,19.0,50.0,1.54,2.93,3.67,7.43,,,,,,,Boomerang_Mk_I
sm_79_iar,10.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,110.0,80.0,0.12,0.22,7.38,5.38,39.0,50.0,,,5.5,7.78,,,,,,,Breda_88_(P.XI)
p-39n,740.0,57.91,6.78,10.12,0.19,0.27,777.0,67.5,1.97,2.88,0.55,0.84,45.0,100.0,15.5,15.6,,,P-39N-0
fw-190a-4,976.0,52.37,4.85,4.18,0.07,0.07,961.0,67.54,2.16,2.65,1.19,1.41,117.0,58.02,7.29,8.54,,,Fw_190_A-4
mc-202_ec,692.0,60.72,5.17,6.15,0.09,0.14,895.0,55.99,1.95,2.65,0.67,0.9,13.0,,,3.0,,,C.202EC
hurricane_mk1_late_ep,688.0,63.45,4.18,5.04,0.27,0.32,981.0,71.64,2.25,3.51,1.74,2.74,10.0,,,3.0,,1.0,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,46.0,100.0,,,15.94,8.54,15.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,45.0,100.0,,,12.06,11.79,,,,,,,17.0,,,,,,S.M.79_serie_8
sm_79_1941_italy,189.0,82.67,,,8.09,7.04,52.0,,,,,0.05,,,,,,,S.M.79_AS
bf-109e-3_japan,269.0,63.35,9.24,9.73,0.16,0.15,452.0,73.05,2.55,3.16,1.22,1.55,,,,,,,Bf_109_E-7
sm_79_iar_italy,22.0,,,,2.5,7.25,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,140.0,64.83,1.38,1.44,,,388.0,69.21,1.75,1.81,2.14,2.27,3.0,,,,,,A6M2
sm_79_1943_italy,41.0,100.0,,,8.87,6.65,20.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,262.0,96.34,0.2,0.16,7.59,6.15,13.0,100.0,,,3.38,3.38,,,,,,,Pe-2-83
yak-7b,481.0,51.01,5.53,5.41,0.01,0.03,399.0,72.09,2.32,2.22,0.96,1.21,38.0,,5.0,1.0,,,Yak-7B
ki-49_2a,13.0,100.0,,,2.0,2.09,15.0,,,,,,26.0,,,1.0,,2.0,Ki-49-IIa
i-16_type28,143.0,77.42,2.84,3.78,0.63,0.76,31.0,37.5,1.48,2.2,1.33,2.2,,,,,,,I-16_type_28
avenger_mk1,132.0,66.83,0.21,0.23,5.57,6.08,72.0,82.8,,,1.29,1.09,,,,,,,Avenger_Mk_II
spitfiremkiia,751.0,61.93,3.09,3.08,0.25,0.24,239.0,64.39,2.73,4.19,1.54,2.43,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,20.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,138.0,91.12,4.41,4.59,0.11,0.2,26.0,100.0,1.85,2.0,0.23,0.09,,,,,,,P-43A-1
bf-109b_2,451.0,58.86,3.05,2.44,0.89,0.7,28.0,100.0,0.55,,1.09,0.75,,,,,,,Bf_109_B-1/L
p-38g,88.0,46.8,2.99,2.46,0.17,0.12,328.0,66.14,4.29,7.68,2.31,4.09,152.0,60.0,6.2,5.3,,,P-38G-1
a-20g,990.0,81.76,0.65,0.58,6.65,5.84,61.0,100.0,2.35,2.5,29.6,29.82,111.0,65.05,3.08,2.72,3.79,3.38,A-20G-25
sb_2m_103u_china,24.0,100.0,,,7.2,6.15,21.0,,,,1.0,,,,,,,,SB_2M-103U_(China)
d4y2,37.0,100.0,,,8.76,4.62,22.0,100.0,3.1,,3.5,,,,,,,,D4Y2
d4y3,185.0,77.72,,,8.65,7.55,52.0,100.0,,,3.43,3.07,,,,,,,D4Y3_Ko
h8k3,65.0,70.1,0.11,0.07,2.76,3.01,178.0,51.52,0.05,0.16,0.17,0.4,,,,,,,H8K3
il-2i,818.0,76.45,1.34,1.33,4.08,4.09,2005.0,66.09,0.42,0.38,1.85,1.58,292.0,88.14,4.98,2.23,20.1,8.96,IL-2_(1942)
ki_61_1a_ko,278.0,56.18,6.77,9.64,1.16,1.55,40.0,2.63,1.89,1.89,2.0,2.0,,,,,,,Ki-61-I_ko
ju-87d-3,265.0,65.83,,,3.68,3.62,495.0,54.96,,,1.8,0.91,30.0,,,,,1.45,Ju_87_D-3
spitfiremkii,504.0,55.93,2.86,2.81,0.2,0.2,502.0,65.02,1.36,1.78,0.55,0.73,16.0,,,1.19,,,Spitfire_Mk_IIb
ki-45_hei,87.0,68.75,2.19,1.21,,,2.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,277.0,60.8,5.2,1.5,1.11,0.41,278.0,46.23,2.36,2.51,1.65,1.75,,,,,,,I-16_type_27
ki_44_2_hei,569.0,62.64,7.16,8.35,1.08,1.23,94.0,58.63,1.86,3.01,1.42,2.36,15.0,,,1.0,,,Ki-44-II_hei
il_2_1942_luftwaffe,266.0,57.69,2.6,1.62,3.34,2.13,1058.0,70.49,0.98,0.93,1.96,1.87,207.0,100.0,4.6,1.59,19.89,6.92,IL-2_(1942)
b5n2,94.0,78.5,,,19.95,18.07,116.0,100.0,,,2.34,1.86,,,,,,,B5N2
xp-55,424.0,86.03,7.35,8.56,0.07,0.09,1328.0,79.73,2.87,7.4,1.77,4.51,48.0,,8.0,6.89,0.25,0.22,XP-55
bf-109e-4,859.0,73.21,5.88,4.6,1.43,1.17,264.0,75.84,4.76,5.79,1.93,2.52,68.0,,,5.2,,,Bf_109_E-4
p-51_a-36,1643.0,84.12,2.33,2.12,3.01,2.77,957.0,72.1,1.57,1.68,7.11,7.71,116.0,58.07,3.0,2.95,0.57,0.6,A-36
db_7,130.0,98.16,0.02,0.04,20.82,18.82,184.0,63.29,0.66,1.06,3.1,6.26,52.0,,,2.0,,6.3,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1086.0,76.73,3.71,3.93,0.42,0.44,37.0,100.0,3.25,2.0,,,28.0,,,1.82,,,MiG-3-15_(BK)
ms_410c1,314.0,85.17,8.29,4.97,0.65,0.43,50.0,100.0,1.67,0.85,1.67,1.17,22.0,,1.0,1.0,,,M.S.410
potez_631,540.0,84.23,5.79,4.63,2.91,2.2,262.0,70.75,0.66,0.69,1.85,2.27,10.0,,,,,,Potez_631
ki_43_2,393.0,66.48,3.59,2.07,6.9,4.01,157.0,53.6,0.12,0.11,0.68,0.65,10.0,,,,,,Ki-43-II
p-39q_5,307.0,56.98,2.13,2.14,0.05,0.04,110.0,95.24,6.04,4.28,2.07,1.58,30.0,,,2.19,,,P-39Q-5
spitfire_mk1,1187.0,60.55,6.08,8.42,0.45,0.65,320.0,69.18,3.66,4.36,1.56,2.6,24.0,,,4.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,286.0,42.16,2.7,3.05,0.29,0.32,96.0,,7.29,4.47,1.0,1.22,,,,,,,Ki-43-I
vg_33,912.0,72.83,8.54,14.24,0.64,1.1,107.0,77.42,0.84,0.81,1.31,1.28,,,,,,,V.G.33C-1
p-51a_tl,2.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,650.0,74.45,7.15,12.54,0.32,0.55,188.0,54.48,2.3,3.52,1.59,2.52,,,,,,,Bf_109_E-7/U2
leo_451_early,31.0,75.19,,,4.2,3.89,,,,,,,4.0,,,,,1.0,LeO_451_early
boston_mk_1,124.0,76.88,0.35,0.3,8.75,7.4,53.0,77.96,0.78,1.0,2.73,4.19,,,,,,,Boston_Mk_I
a-35b,90.0,15.0,0.15,0.06,7.25,2.96,261.0,59.14,1.05,0.44,3.27,1.47,,,,,,,A-35B
p-40e,1613.0,70.6,2.95,2.95,0.98,0.97,748.0,68.35,1.74,1.54,2.44,2.15,97.0,100.0,5.5,5.29,,0.08,P-40E-1
mb_174_a3,,,,,,,16.0,100.0,,,,,,,,,,,M.B.174A-3
f4u-1a,665.0,76.79,4.24,3.2,2.25,1.67,739.0,79.1,2.12,2.59,2.22,2.83,,,,,,,F4U-1A
ffvs_j22_a,2067.0,59.27,3.15,3.8,0.3,0.37,207.0,39.25,3.43,4.56,1.75,2.31,,,,,,,J22-A
f4u-1a_usmc,322.0,71.0,3.17,3.04,0.18,0.18,59.0,100.0,1.77,,4.77,,,,,,,,F4U-1A_(USMC)
re_2000_j20,580.0,56.14,1.36,1.35,0.07,0.07,62.0,,2.67,0.92,0.67,0.38,,,,,,,J20
sm_79_1936,,,,,,,38.0,42.86,0.43,0.3,5.57,5.8,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,10.0,,,,,,3.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,7.0,97.06,0.03,0.5,1.91,2.5,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,36.0,100.0,0.72,0.72,15.08,15.08,93.0,65.88,0.71,0.92,4.61,5.31,,,,,,,Havoc_Mk_I
hs-123a-1,113.0,97.44,0.22,0.23,8.93,9.17,71.0,100.0,,,,,,,,,,,Hs_123_A-1
he51a1,158.0,50.0,2.38,2.35,1.13,1.66,,,,,,,16.0,,,,,,He_51_A-1
b_18a,36.0,44.74,,,6.42,7.88,10.0,,,,,,,,,,,,B-18A
p-26b_35,50.0,100.0,,1.0,1.0,1.0,41.0,100.0,1.0,1.0,1.0,1.0,16.0,,,1.0,,,P-26B-35
pby-5a_raf,,,,,,,6.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,899.0,82.6,1.27,1.5,3.75,4.33,152.0,76.77,1.62,1.71,3.09,3.67,48.0,8.0,1.32,1.4,1.8,2.04,Yak-2_KABB
ki-45_ko,42.0,76.93,2.78,1.86,0.52,0.26,28.0,100.0,,,,,,,,,,,Ki-45_ko
yak-4,464.0,75.33,0.28,0.29,10.42,10.78,30.0,12.5,,,0.88,0.93,,,,,,,Yak-4
i-15bis,145.0,81.02,2.46,2.85,1.65,1.92,54.0,79.31,0.79,0.5,0.79,0.5,,,,,,,I-15bis
sb2u-3,110.0,68.21,1.26,0.76,7.73,4.52,104.0,31.25,0.29,0.12,1.94,1.13,,,,,,,SB2U-3
v_156_f,83.0,77.78,,,11.5,4.44,10.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,62.0,100.0,3.43,1.06,4.71,1.36,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,49.0,100.0,3.08,3.08,2.0,2.0,16.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,47.0,50.0,1.86,3.73,1.0,2.0,93.0,94.45,6.48,4.08,4.6,2.93,8.0,,,3.0,,2.0,H-75A-4
sb2u-2,120.0,66.67,0.59,0.32,9.18,10.39,117.0,67.28,,,0.8,0.63,,,,,,,SB2U-2
fiat_g50_seria2,3.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,110.0,84.06,7.16,6.44,1.32,1.12,10.0,,,,,,,,,,,,M.S.405C1
v_156_b1,79.0,96.73,0.21,0.19,13.83,10.4,104.0,51.59,,,0.52,0.7,,,,,,,V-156-B1
pby-5,118.0,75.27,0.25,0.2,4.31,4.27,20.0,,1.0,1.0,2.0,2.0,,,,,,,PBY-5_Catalina
ar_2,185.0,99.6,,,13.03,10.07,148.0,65.85,,,2.61,2.29,,,,,,,Ar-2
su-2_m82,2170.0,84.52,0.96,1.09,8.66,9.93,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,38.0,100.0,,,7.24,5.79,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,53.0,,,0.2,,0.6,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,170.0,13.64,0.4,0.14,12.51,4.12,141.0,53.97,0.21,0.21,0.3,0.38,22.0,,,,,,TBD-1
fw-189a-1,10.0,,,0.7,,5.4,51.0,64.52,1.39,2.02,0.85,1.27,,,,,,,Fw_189_A-1
ms_406c1,193.0,82.8,8.0,2.9,0.45,0.22,1.0,100.0,1.0,,1.0,,,,,,,,M.S.406C1
os2u_3,14.0,50.0,,,0.5,1.0,,,,,,,,,,,,,OS2U-3
lagg-3-11,172.0,72.26,4.68,4.06,0.44,0.28,38.0,50.0,0.06,,0.31,,,,,,,,LaGG-3-11
a7he1,24.0,100.0,4.27,4.27,,,9.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,79.0,100.0,2.26,2.05,5.68,5.21,15.0,,,1.0,,1.43,,,,,,,J1N1
fury_mk2,46.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,45.0,,,,,,18.0,,,,,,,,,,,,Fury_Mk_I
